patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.17925,22.52084,95.70535,-14.2952,36.93435
15.17925,22.52084,95.70535,-14.2952,30.30481
15.17925,22.52084,95.70535,-14.2952,27.46844
15.17925,22.52084,95.70535,-14.2952,33.71695
15.17925,22.52084,95.70535,-14.2952,15.97143
15.17925,22.52084,95.70535,-14.2952,28.75642
15.17925,22.52084,95.70535,-14.2952,7.975987
15.17925,22.52084,95.70535,-14.2952,10.03252
15.17925,22.52084,95.70535,-14.2952,34.46988
15.17925,22.52084,95.70535,-14.2952,24.48815
15.17925,22.52084,95.70535,-14.2952,38.62674
15.17925,22.52084,95.70535,-14.2952,15.29044
15.17925,22.52084,95.70535,-14.2952,25.51449
15.17925,22.52084,95.70535,-14.2952,12.37776
15.17925,22.52084,95.70535,-14.2952,28.93312
15.17925,22.52084,95.70535,-14.2952,10.25376
15.17925,22.52084,95.70535,-14.2952,42.68378
15.17925,22.52084,95.70535,-14.2952,11.63536
15.17925,22.52084,95.70535,-14.2952,19.29655
15.17925,22.52084,95.70535,-14.2952,22.74803
15.17925,22.52084,95.70535,-14.2952,35.89148
15.17925,22.52084,95.70535,-14.2952,47.2658
15.17925,22.52084,95.70535,-14.2952,42.95504
15.17925,22.52084,95.70535,-14.2952,47.06495
15.17925,22.52084,95.70535,-14.2952,34.50612
15.17925,22.52084,95.70535,-14.2952,28.46253
15.17925,22.52084,95.70535,-14.2952,39.02338
15.17925,22.52084,95.70535,-14.2952,32.8632
15.17925,22.52084,95.70535,-14.2952,49.25628
15.17925,22.52084,95.70535,-14.2952,27.33732
15.17925,22.52084,95.70535,-14.2952,49.60391
15.17925,22.52084,95.70535,-14.2952,23.18471
15.17925,22.52084,95.70535,-14.2952,7.405089
15.17925,22.52084,95.70535,-14.2952,45.17622
15.17925,22.52084,95.70535,-14.2952,30.38681
15.17925,22.52084,95.70535,-14.2952,35.97259
15.17925,22.52084,95.70535,-14.2952,19.53407
15.17925,22.52084,95.70535,-14.2952,17.0633
15.17925,22.52084,95.70535,-14.2952,40.06645
15.17925,22.52084,95.70535,-14.2952,25.47901
15.17925,22.52084,95.70535,-14.2952,10.19207
15.17925,22.52084,95.70535,-14.2952,45.172
15.17925,22.52084,95.70535,-14.2952,38.55421
15.17925,22.52084,95.70535,-14.2952,33.61309
15.17925,22.52084,95.70535,-14.2952,26.18259
15.17925,22.52084,95.70535,-14.2952,3.658413
15.17925,22.52084,95.70535,-14.2952,14.49498
15.17925,22.52084,95.70535,-14.2952,28.40898
15.17925,22.52084,95.70535,-14.2952,45.4449
15.17925,22.52084,95.70535,-14.2952,10.41609
15.17925,22.52084,95.70535,-14.2952,10.01374
15.17925,22.52084,95.70535,-14.2952,33.92736
15.17925,22.52084,95.70535,-14.2952,28.50225
15.17925,22.52084,95.70535,-14.2952,36.82483
15.17925,22.52084,95.70535,-14.2952,10.18643
15.17925,22.52084,95.70535,-14.2952,50.46371
15.17925,22.52084,95.70535,-14.2952,43.40541
15.17925,22.52084,95.70535,-14.2952,27.41426
15.17925,22.52084,95.70535,-14.2952,45.31299
15.17925,22.52084,95.70535,-14.2952,25.42255
15.17925,22.52084,95.70535,-14.2952,15.93938
15.17925,22.52084,95.70535,-14.2952,35.66433
15.17925,22.52084,95.70535,-14.2952,43.84345
15.17925,22.52084,95.70535,-14.2952,26.81443
15.17925,22.52084,95.70535,-14.2952,11.51126
15.17925,22.52084,95.70535,-14.2952,11.56977
15.17925,22.52084,95.70535,-14.2952,29.40651
15.17925,22.52084,95.70535,-14.2952,27.91789
15.17925,22.52084,95.70535,-14.2952,48.72603
15.17925,22.52084,95.70535,-14.2952,42.11618
15.17925,22.52084,95.70535,-14.2952,16.73545
15.17925,22.52084,95.70535,-14.2952,31.30723
15.17925,22.52084,95.70535,-14.2952,17.86142
15.17925,22.52084,95.70535,-14.2952,25.87433
15.17925,22.52084,95.70535,-14.2952,19.31384
15.17925,22.52084,95.70535,-14.2952,36.32746
15.17925,22.52084,95.70535,-14.2952,32.32979
15.17925,22.52084,95.70535,-14.2952,36.02771
15.17925,22.52084,95.70535,-14.2952,14.11896
15.17925,22.52084,95.70535,-14.2952,20.08342
15.17925,22.52084,95.70535,-14.2952,29.6487
15.17925,22.52084,95.70535,-14.2952,20.25285
15.17925,22.52084,95.70535,-14.2952,43.39742
15.17925,22.52084,95.70535,-14.2952,27.96192
15.17925,22.52084,95.70535,-14.2952,27.91421
15.17925,22.52084,95.70535,-14.2952,23.78174
15.17925,22.52084,95.70535,-14.2952,42.47152
15.17925,22.52084,95.70535,-14.2952,34.70618
15.17925,22.52084,95.70535,-14.2952,27.98753
15.17925,22.52084,95.70535,-14.2952,12.87304
15.17925,22.52084,95.70535,-14.2952,38.84165
15.17925,22.52084,95.70535,-14.2952,16.08388
15.17925,22.52084,95.70535,-14.2952,38.35218
15.17925,22.52084,95.70535,-14.2952,42.33032
15.17925,22.52084,95.70535,-14.2952,46.89978
15.17925,22.52084,95.70535,-14.2952,32.19546
15.17925,22.52084,95.70535,-14.2952,17.22126
15.17925,22.52084,95.70535,-14.2952,18.73837
15.17925,22.52084,95.70535,-14.2952,28.05618
15.17925,22.52084,95.70535,-14.2952,22.15862
15.17925,22.52084,95.70535,-14.2952,31.69925
15.17925,22.52084,95.70535,-14.2952,3.914707
15.17925,22.52084,95.70535,-14.2952,25.15788
15.17925,22.52084,95.70535,-14.2952,25.19839
15.17925,22.52084,95.70535,-14.2952,25.68985
15.17925,22.52084,95.70535,-14.2952,33.76876
15.17925,22.52084,95.70535,-14.2952,23.41253
15.17925,22.52084,95.70535,-14.2952,33.22476
15.17925,22.52084,95.70535,-14.2952,14.94347
15.17925,22.52084,95.70535,-14.2952,30.231
15.17925,22.52084,95.70535,-14.2952,27.61651
15.17925,22.52084,95.70535,-14.2952,26.60405
15.17925,22.52084,95.70535,-14.2952,20.98998
15.17925,22.52084,95.70535,-14.2952,23.39589
15.17925,22.52084,95.70535,-14.2952,8.760917
15.17925,22.52084,95.70535,-14.2952,48.7851
15.17925,22.52084,95.70535,-14.2952,13.96532
15.17925,22.52084,95.70535,-14.2952,27.00517
15.17925,22.52084,95.70535,-14.2952,24.09589
15.17925,22.52084,95.70535,-14.2952,23.21362
15.17925,22.52084,95.70535,-14.2952,17.66146
15.17925,22.52084,95.70535,-14.2952,21.3648
15.17925,22.52084,95.70535,-14.2952,48.18334
15.17925,22.52084,95.70535,-14.2952,14.1767
15.17925,22.52084,95.70535,-14.2952,27.54911
15.17925,22.52084,95.70535,-14.2952,36.80877
15.17925,22.52084,95.70535,-14.2952,28.13709
15.17925,22.52084,95.70535,-14.2952,37.49504
15.17925,22.52084,95.70535,-14.2952,28.49722
15.17925,22.52084,95.70535,-14.2952,24.774
15.17925,22.52084,95.70535,-14.2952,28.32318
15.17925,22.52084,95.70535,-14.2952,28.58606
15.17925,22.52084,95.70535,-14.2952,33.01578
15.17925,22.52084,95.70535,-14.2952,26.12164
15.17925,22.52084,95.70535,-14.2952,18.6365
15.17925,22.52084,95.70535,-14.2952,47.80404
15.17925,22.52084,95.70535,-14.2952,34.20021
15.17925,22.52084,95.70535,-14.2952,18.96848
15.17925,22.52084,95.70535,-14.2952,29.63556
15.17925,22.52084,95.70535,-14.2952,12.58768
15.17925,22.52084,95.70535,-14.2952,13.93364
15.17925,22.52084,95.70535,-14.2952,25.32872
15.17925,22.52084,95.70535,-14.2952,30.22446
15.17925,22.52084,95.70535,-14.2952,29.05464
15.17925,22.52084,95.70535,-14.2952,46.18549
15.17925,22.52084,95.70535,-14.2952,5.310373
15.17925,22.52084,95.70535,-14.2952,15.03465
15.17925,22.52084,95.70535,-14.2952,26.02246
15.17925,22.52084,95.70535,-14.2952,44.6932
15.17925,22.52084,95.70535,-14.2952,17.29453
15.17925,22.52084,95.70535,-14.2952,19.59301
15.17925,22.52084,95.70535,-14.2952,24.97943
15.17925,22.52084,95.70535,-14.2952,16.47852
15.17925,22.52084,95.70535,-14.2952,13.26207
15.17925,22.52084,95.70535,-14.2952,11.50478
15.17925,22.52084,95.70535,-14.2952,49.60017
15.17925,22.52084,95.70535,-14.2952,26.16551
15.17925,22.52084,95.70535,-14.2952,14.99636
15.17925,22.52084,95.70535,-14.2952,20.01284
15.17925,22.52084,95.70535,-14.2952,43.77368
15.17925,22.52084,95.70535,-14.2952,21.35028
15.17925,22.52084,95.70535,-14.2952,4.455274
15.17925,22.52084,95.70535,-14.2952,10.18523
15.17925,22.52084,95.70535,-14.2952,16.81446
15.17925,22.52084,95.70535,-14.2952,42.01935
15.17925,22.52084,95.70535,-14.2952,48.93451
15.17925,22.52084,95.70535,-14.2952,40.09659
15.17925,22.52084,95.70535,-14.2952,28.02039
15.17925,22.52084,95.70535,-14.2952,32.58771
15.17925,22.52084,95.70535,-14.2952,49.03824
15.17925,22.52084,95.70535,-14.2952,20.45631
15.17925,22.52084,95.70535,-14.2952,45.58607
15.17925,22.52084,95.70535,-14.2952,29.0487
15.17925,22.52084,95.70535,-14.2952,27.06331
15.17925,22.52084,95.70535,-14.2952,22.97851
15.17925,22.52084,95.70535,-14.2952,19.85206
15.17925,22.52084,95.70535,-14.2952,45.46269
15.17925,22.52084,95.70535,-14.2952,46.02835
15.17925,22.52084,95.70535,-14.2952,22.51091
15.17925,22.52084,95.70535,-14.2952,29.47884
15.17925,22.52084,95.70535,-14.2952,45.93231
15.17925,22.52084,95.70535,-14.2952,33.89455
15.17925,22.52084,95.70535,-14.2952,14.79637
15.17925,22.52084,95.70535,-14.2952,34.15645
15.17925,22.52084,95.70535,-14.2952,30.46754
15.17925,22.52084,95.70535,-14.2952,24.8667
15.17925,22.52084,95.70535,-14.2952,19.43447
15.17925,22.52084,95.70535,-14.2952,32.5149
15.17925,22.52084,95.70535,-14.2952,47.00874
15.17925,22.52084,95.70535,-14.2952,18.31343
15.17925,22.52084,95.70535,-14.2952,44.24553
15.17925,22.52084,95.70535,-14.2952,24.13943
15.17925,22.52084,95.70535,-14.2952,9.946167
15.17925,22.52084,95.70535,-14.2952,32.59288
15.17925,22.52084,95.70535,-14.2952,13.55012
15.17925,22.52084,95.70535,-14.2952,28.33438
15.17925,22.52084,95.70535,-14.2952,8.93842
15.17925,22.52084,95.70535,-14.2952,22.68276
15.17925,22.52084,95.70535,-14.2952,17.19599
15.17925,22.52084,95.70535,-14.2952,45.48287
15.17925,22.52084,95.70535,-14.2952,19.19486
15.17925,22.52084,95.70535,-14.2952,25.0491
15.17925,22.52084,95.70535,-14.2952,44.7095
15.17925,22.52084,95.70535,-14.2952,35.69723
15.17925,22.52084,95.70535,-14.2952,11.72904
15.17925,22.52084,95.70535,-14.2952,35.42779
15.17925,22.52084,95.70535,-14.2952,36.34219
15.17925,22.52084,95.70535,-14.2952,48.17091
15.17925,22.52084,95.70535,-14.2952,11.82894
15.17925,22.52084,95.70535,-14.2952,15.88527
15.17925,22.52084,95.70535,-14.2952,29.73941
15.17925,22.52084,95.70535,-14.2952,31.18546
15.17925,22.52084,95.70535,-14.2952,31.18396
15.17925,22.52084,95.70535,-14.2952,24.36097
15.17925,22.52084,95.70535,-14.2952,38.27187
15.17925,22.52084,95.70535,-14.2952,23.64921
15.17925,22.52084,95.70535,-14.2952,33.06881
15.17925,22.52084,95.70535,-14.2952,16.53244
15.17925,22.52084,95.70535,-14.2952,29.63718
15.17925,22.52084,95.70535,-14.2952,20.72345
15.17925,22.52084,95.70535,-14.2952,19.03496
15.17925,22.52084,95.70535,-14.2952,29.54552
15.17925,22.52084,95.70535,-14.2952,43.13947
15.17925,22.52084,95.70535,-14.2952,39.63745
15.17925,22.52084,95.70535,-14.2952,32.30611
15.17925,22.52084,95.70535,-14.2952,27.23812
15.17925,22.52084,95.70535,-14.2952,13.19091
15.17925,22.52084,95.70535,-14.2952,45.18502
15.17925,22.52084,95.70535,-14.2952,4.063153
15.17925,22.52084,95.70535,-14.2952,41.9151
15.17925,22.52084,95.70535,-14.2952,32.62173
15.17925,22.52084,95.70535,-14.2952,36.95313
15.17925,22.52084,95.70535,-14.2952,26.98583
15.17925,22.52084,95.70535,-14.2952,43.19477
15.17925,22.52084,95.70535,-14.2952,26.32213
15.17925,22.52084,95.70535,-14.2952,14.6213
15.17925,22.52084,95.70535,-14.2952,46.98932
15.17925,22.52084,95.70535,-14.2952,31.44453
15.17925,22.52084,95.70535,-14.2952,41.51486
15.17925,22.52084,95.70535,-14.2952,27.53994
15.17925,22.52084,95.70535,-14.2952,47.91008
15.17925,22.52084,95.70535,-14.2952,43.89054
15.17925,22.52084,95.70535,-14.2952,29.4557
15.17925,22.52084,95.70535,-14.2952,45.05722
15.17925,22.52084,95.70535,-14.2952,49.09763
15.17925,22.52084,95.70535,-14.2952,32.80501
15.17925,22.52084,95.70535,-14.2952,26.04803
15.17925,22.52084,95.70535,-14.2952,26.89463
15.17925,22.52084,95.70535,-14.2952,17.08257
15.17925,22.52084,95.70535,-14.2952,26.86004
15.17925,22.52084,95.70535,-14.2952,33.09195
15.17925,22.52084,95.70535,-14.2952,3.199727
15.17925,22.52084,95.70535,-14.2952,33.86039
15.17925,22.52084,95.70535,-14.2952,47.43726
15.17925,22.52084,95.70535,-14.2952,23.71169
15.17925,22.52084,95.70535,-14.2952,19.07922
15.17925,22.52084,95.70535,-14.2952,11.27169
15.17925,22.52084,95.70535,-14.2952,44.37466
15.17925,22.52084,95.70535,-14.2952,29.57762
15.17925,22.52084,95.70535,-14.2952,27.14198
15.17925,22.52084,95.70535,-14.2952,22.78648
15.17925,22.52084,95.70535,-14.2952,44.70519
15.17925,22.52084,95.70535,-14.2952,18.79729
15.17925,22.52084,95.70535,-14.2952,26.86916
15.17925,22.52084,95.70535,-14.2952,45.32994
15.17925,22.52084,95.70535,-14.2952,22.24261
15.17925,22.52084,95.70535,-14.2952,26.68902
15.17925,22.52084,95.70535,-14.2952,35.97757
15.17925,22.52084,95.70535,-14.2952,17.08025
15.17925,22.52084,95.70535,-14.2952,24.23127
15.17925,22.52084,95.70535,-14.2952,36.60337
15.17925,22.52084,95.70535,-14.2952,45.70681
15.17925,22.52084,95.70535,-14.2952,28.0167
15.17925,22.52084,95.70535,-14.2952,22.5551
15.17925,22.52084,95.70535,-14.2952,11.6826
15.17925,22.52084,95.70535,-14.2952,45.24575
15.17925,22.52084,95.70535,-14.2952,32.07339
15.17925,22.52084,95.70535,-14.2952,38.17611
15.17925,22.52084,95.70535,-14.2952,28.4214
15.17925,22.52084,95.70535,-14.2952,30.53381
15.17925,22.52084,95.70535,-14.2952,38.37519
15.17925,22.52084,95.70535,-14.2952,20.88211
15.17925,22.52084,95.70535,-14.2952,16.24203
15.17925,22.52084,95.70535,-14.2952,20.66468
15.17925,22.52084,95.70535,-14.2952,41.46384
15.17925,22.52084,95.70535,-14.2952,44.94903
15.17925,22.52084,95.70535,-14.2952,33.63596
15.17925,22.52084,95.70535,-14.2952,33.35353
15.17925,22.52084,95.70535,-14.2952,38.78417
15.17925,22.52084,95.70535,-14.2952,25.54675
15.17925,22.52084,95.70535,-14.2952,26.95678
15.17925,22.52084,95.70535,-14.2952,10.34003
15.17925,22.52084,95.70535,-14.2952,24.96981
15.17925,22.52084,95.70535,-14.2952,44.33733
15.17925,22.52084,95.70535,-14.2952,37.09897
15.17925,22.52084,95.70535,-14.2952,22.45135
15.17925,22.52084,95.70535,-14.2952,8.713257
15.17925,22.52084,95.70535,-14.2952,14.76592
15.17925,22.52084,95.70535,-14.2952,36.49761
15.17925,22.52084,95.70535,-14.2952,11.33425
15.17925,22.52084,95.70535,-14.2952,9.149743
15.17925,22.52084,95.70535,-14.2952,5.184708
15.17925,22.52084,95.70535,-14.2952,21.6777
15.17925,22.52084,95.70535,-14.2952,44.19413
15.17925,22.52084,95.70535,-14.2952,18.91854
15.17925,22.52084,95.70535,-14.2952,49.37575
15.17925,22.52084,95.70535,-14.2952,33.65586
15.17925,22.52084,95.70535,-14.2952,26.79001
15.17925,22.52084,95.70535,-14.2952,28.00106
15.17925,22.52084,95.70535,-14.2952,14.84938
15.17925,22.52084,95.70535,-14.2952,46.54966
15.17925,22.52084,95.70535,-14.2952,24.9028
15.17925,22.52084,95.70535,-14.2952,25.0583
15.17925,22.52084,95.70535,-14.2952,21.69668
15.17925,22.52084,95.70535,-14.2952,47.4976
15.17925,22.52084,95.70535,-14.2952,13.33554
15.17925,22.52084,95.70535,-14.2952,46.20051
15.17925,22.52084,95.70535,-14.2952,49.82267
15.17925,22.52084,95.70535,-14.2952,28.59526
15.17925,22.52084,95.70535,-14.2952,30.76753
15.17925,22.52084,95.70535,-14.2952,45.87962
15.17925,22.52084,95.70535,-14.2952,28.10324
15.17925,22.52084,95.70535,-14.2952,37.7938
15.17925,22.52084,95.70535,-14.2952,38.46138
15.17925,22.52084,95.70535,-14.2952,45.63216
15.17925,22.52084,95.70535,-14.2952,23.29646
15.17925,22.52084,95.70535,-14.2952,14.47742
15.17925,22.52084,95.70535,-14.2952,25.54317
15.17925,22.52084,95.70535,-14.2952,25.16769
15.17925,22.52084,95.70535,-14.2952,21.3418
15.17925,22.52084,95.70535,-14.2952,36.50751
15.17925,22.52084,95.70535,-14.2952,23.54036
15.17925,22.52084,95.70535,-14.2952,2.872742
15.17925,22.52084,95.70535,-14.2952,25.20318
15.17925,22.52084,95.70535,-14.2952,27.71657
15.17925,22.52084,95.70535,-14.2952,25.94
15.17925,22.52084,95.70535,-14.2952,30.61568
15.17925,22.52084,95.70535,-14.2952,23.78585
15.17925,22.52084,95.70535,-14.2952,40.15903
15.17925,22.52084,95.70535,-14.2952,25.76465
15.17925,22.52084,95.70535,-14.2952,14.3676
15.17925,22.52084,95.70535,-14.2952,35.27968
15.17925,22.52084,95.70535,-14.2952,47.70625
15.17925,22.52084,95.70535,-14.2952,17.2185
15.17925,22.52084,95.70535,-14.2952,34.30756
15.17925,22.52084,95.70535,-14.2952,23.81882
15.17925,22.52084,95.70535,-14.2952,13.09624
15.17925,22.52084,95.70535,-14.2952,39.8302
15.17925,22.52084,95.70535,-14.2952,14.26845
15.17925,22.52084,95.70535,-14.2952,47.51366
15.17925,22.52084,95.70535,-14.2952,46.16858
15.17925,22.52084,95.70535,-14.2952,30.03838
15.17925,22.52084,95.70535,-14.2952,35.172
15.17925,22.52084,95.70535,-14.2952,14.00632
15.17925,22.52084,95.70535,-14.2952,4.32758
15.17925,22.52084,95.70535,-14.2952,25.08045
15.17925,22.52084,95.70535,-14.2952,16.6777
15.17925,22.52084,95.70535,-14.2952,36.21776
15.17925,22.52084,95.70535,-14.2952,29.47134
15.17925,22.52084,95.70535,-14.2952,23.78422
15.17925,22.52084,95.70535,-14.2952,28.36867
15.17925,22.52084,95.70535,-14.2952,46.09541
15.17925,22.52084,95.70535,-14.2952,41.55423
15.17925,22.52084,95.70535,-14.2952,16.81056
15.17925,22.52084,95.70535,-14.2952,25.49245
15.17925,22.52084,95.70535,-14.2952,44.77253
15.17925,22.52084,95.70535,-14.2952,25.57353
15.17925,22.52084,95.70535,-14.2952,25.33048
15.17925,22.52084,95.70535,-14.2952,33.96214
15.17925,22.52084,95.70535,-14.2952,38.74755
15.17925,22.52084,95.70535,-14.2952,30.8393
15.17925,22.52084,95.70535,-14.2952,15.42544
15.17925,22.52084,95.70535,-14.2952,23.3889
15.17925,22.52084,95.70535,-14.2952,28.96333
15.17925,22.52084,95.70535,-14.2952,27.27018
15.17925,22.52084,95.70535,-14.2952,34.72869
15.17925,22.52084,95.70535,-14.2952,36.89398
15.17925,22.52084,95.70535,-14.2952,38.73061
15.17925,22.52084,95.70535,-14.2952,47.69816
15.17925,22.52084,95.70535,-14.2952,26.66512
15.17925,22.52084,95.70535,-14.2952,14.48602
15.17925,22.52084,95.70535,-14.2952,10.96498
15.17925,22.52084,95.70535,-14.2952,24.52382
15.17925,22.52084,95.70535,-14.2952,19.05383
15.17925,22.52084,95.70535,-14.2952,13.79332
15.17925,22.52084,95.70535,-14.2952,24.17766
15.17925,22.52084,95.70535,-14.2952,52.52737
15.17925,22.52084,95.70535,-14.2952,29.36558
15.17925,22.52084,95.70535,-14.2952,33.02081
15.17925,22.52084,95.70535,-14.2952,48.01147
15.17925,22.52084,95.70535,-14.2952,28.29118
15.17925,22.52084,95.70535,-14.2952,13.69181
15.17925,22.52084,95.70535,-14.2952,28.08548
15.17925,22.52084,95.70535,-14.2952,27.83412
15.17925,22.52084,95.70535,-14.2952,26.92783
15.17925,22.52084,95.70535,-14.2952,18.54106
15.17925,22.52084,95.70535,-14.2952,25.92038
15.17925,22.52084,95.70535,-14.2952,24.74245
15.17925,22.52084,95.70535,-14.2952,14.31985
15.17925,22.52084,95.70535,-14.2952,5.753021
15.17925,22.52084,95.70535,-14.2952,28.12147
15.17925,22.52084,95.70535,-14.2952,24.73767
15.17925,22.52084,95.70535,-14.2952,12.67315
15.17925,22.52084,95.70535,-14.2952,31.29309
15.17925,22.52084,95.70535,-14.2952,14.01624
15.17925,22.52084,95.70535,-14.2952,32.97419
15.17925,22.52084,95.70535,-14.2952,30.80799
15.17925,22.52084,95.70535,-14.2952,46.50158
15.17925,22.52084,95.70535,-14.2952,38.39528
15.17925,22.52084,95.70535,-14.2952,13.3456
15.17925,22.52084,95.70535,-14.2952,47.35979
15.17925,22.52084,95.70535,-14.2952,26.97364
15.17925,22.52084,95.70535,-14.2952,30.61929
15.17925,22.52084,95.70535,-14.2952,14.08927
15.17925,22.52084,95.70535,-14.2952,21.4912
15.17925,22.52084,95.70535,-14.2952,22.1227
15.17925,22.52084,95.70535,-14.2952,26.19665
15.17925,22.52084,95.70535,-14.2952,28.97289
15.17925,22.52084,95.70535,-14.2952,26.8902
15.17925,22.52084,95.70535,-14.2952,26.12586
15.17925,22.52084,95.70535,-14.2952,15.68442
15.17925,22.52084,95.70535,-14.2952,5.474276
15.17925,22.52084,95.70535,-14.2952,23.61897
15.17925,22.52084,95.70535,-14.2952,7.026913
15.17925,22.52084,95.70535,-14.2952,34.90348
15.17925,22.52084,95.70535,-14.2952,20.88701
15.17925,22.52084,95.70535,-14.2952,45.52048
15.17925,22.52084,95.70535,-14.2952,7.647899
15.17925,22.52084,95.70535,-14.2952,28.07444
15.17925,22.52084,95.70535,-14.2952,38.59874
15.17925,22.52084,95.70535,-14.2952,37.09609
15.17925,22.52084,95.70535,-14.2952,15.55613
15.17925,22.52084,95.70535,-14.2952,45.71893
15.17925,22.52084,95.70535,-14.2952,24.3098
15.17925,22.52084,95.70535,-14.2952,33.82878
15.17925,22.52084,95.70535,-14.2952,16.49172
15.17925,22.52084,95.70535,-14.2952,31.3091
15.17925,22.52084,95.70535,-14.2952,3.81925
15.17925,22.52084,95.70535,-14.2952,9.488469
15.17925,22.52084,95.70535,-14.2952,8.676495
15.17925,22.52084,95.70535,-14.2952,17.25129
15.17925,22.52084,95.70535,-14.2952,14.54156
15.17925,22.52084,95.70535,-14.2952,25.137
15.17925,22.52084,95.70535,-14.2952,45.17231
15.17925,22.52084,95.70535,-14.2952,46.04034
15.17925,22.52084,95.70535,-14.2952,23.83363
15.17925,22.52084,95.70535,-14.2952,45.75483
15.17925,22.52084,95.70535,-14.2952,29.00849
15.17925,22.52084,95.70535,-14.2952,28.59234
15.17925,22.52084,95.70535,-14.2952,25.87841
15.17925,22.52084,95.70535,-14.2952,32.7207
15.17925,22.52084,95.70535,-14.2952,34.53151
15.17925,22.52084,95.70535,-14.2952,17.32235
15.17925,22.52084,95.70535,-14.2952,27.94575
15.17925,22.52084,95.70535,-14.2952,27.767
15.17925,22.52084,95.70535,-14.2952,23.68892
15.17925,22.52084,95.70535,-14.2952,30.08247
15.17925,22.52084,95.70535,-14.2952,13.59023
15.17925,22.52084,95.70535,-14.2952,14.16685
15.17925,22.52084,95.70535,-14.2952,6.038137
15.17925,22.52084,95.70535,-14.2952,23.21488
15.17925,22.52084,95.70535,-14.2952,30.75385
15.17925,22.52084,95.70535,-14.2952,21.10897
15.17925,22.52084,95.70535,-14.2952,21.42545
15.17925,22.52084,95.70535,-14.2952,27.05597
15.17925,22.52084,95.70535,-14.2952,8.917693
15.17925,22.52084,95.70535,-14.2952,38.32711
15.17925,22.52084,95.70535,-14.2952,30.72958
15.17925,22.52084,95.70535,-14.2952,15.2693
15.17925,22.52084,95.70535,-14.2952,10.94447
15.17925,22.52084,95.70535,-14.2952,34.61298
15.17925,22.52084,95.70535,-14.2952,28.63262
15.17925,22.52084,95.70535,-14.2952,27.75784
15.17925,22.52084,95.70535,-14.2952,38.00071
15.17925,22.52084,95.70535,-14.2952,18.57523
15.17925,22.52084,95.70535,-14.2952,35.00849
15.17925,22.52084,95.70535,-14.2952,49.0441
15.17925,22.52084,95.70535,-14.2952,49.51928
15.17925,22.52084,95.70535,-14.2952,31.49036
15.17925,22.52084,95.70535,-14.2952,34.84903
15.17925,22.52084,95.70535,-14.2952,26.24937
15.17925,22.52084,95.70535,-14.2952,40.4408
15.17925,22.52084,95.70535,-14.2952,29.45037
15.17925,22.52084,95.70535,-14.2952,22.58619
15.17925,22.52084,95.70535,-14.2952,31.70995
15.17925,22.52084,95.70535,-14.2952,24.85989
15.17925,22.52084,95.70535,-14.2952,3.544673
15.17925,22.52084,95.70535,-14.2952,34.31722
15.17925,22.52084,95.70535,-14.2952,10.93127
15.17925,22.52084,95.70535,-14.2952,28.77839
15.17925,22.52084,95.70535,-14.2952,19.96038
15.17925,22.52084,95.70535,-14.2952,24.0825
15.17925,22.52084,95.70535,-14.2952,25.95929
15.17925,22.52084,95.70535,-14.2952,32.25653
15.17925,22.52084,95.70535,-14.2952,33.17723
