patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
40.92936,16.62515,0.912678,-13.19116,44.48679
40.92936,16.62515,0.912678,-13.19116,51.78014
40.92936,16.62515,0.912678,-13.19116,32.83516
40.92936,16.62515,0.912678,-13.19116,37.41259
40.92936,16.62515,0.912678,-13.19116,30.50599
40.92936,16.62515,0.912678,-13.19116,41.08494
40.92936,16.62515,0.912678,-13.19116,39.8764
40.92936,16.62515,0.912678,-13.19116,54.19489
40.92936,16.62515,0.912678,-13.19116,13.84847
40.92936,16.62515,0.912678,-13.19116,36.47102
40.92936,16.62515,0.912678,-13.19116,27.67489
40.92936,16.62515,0.912678,-13.19116,64.73836
40.92936,16.62515,0.912678,-13.19116,54.29665
40.92936,16.62515,0.912678,-13.19116,20.69165
40.92936,16.62515,0.912678,-13.19116,15.91322
40.92936,16.62515,0.912678,-13.19116,32.84782
40.92936,16.62515,0.912678,-13.19116,33.36884
40.92936,16.62515,0.912678,-13.19116,31.57595
40.92936,16.62515,0.912678,-13.19116,42.74711
40.92936,16.62515,0.912678,-13.19116,38.04414
40.92936,16.62515,0.912678,-13.19116,23.6074
40.92936,16.62515,0.912678,-13.19116,34.22294
40.92936,16.62515,0.912678,-13.19116,59.85872
40.92936,16.62515,0.912678,-13.19116,62.49336
40.92936,16.62515,0.912678,-13.19116,27.25446
40.92936,16.62515,0.912678,-13.19116,21.10664
40.92936,16.62515,0.912678,-13.19116,54.42966
40.92936,16.62515,0.912678,-13.19116,52.74405
40.92936,16.62515,0.912678,-13.19116,25.6492
40.92936,16.62515,0.912678,-13.19116,31.34877
40.92936,16.62515,0.912678,-13.19116,54.95968
40.92936,16.62515,0.912678,-13.19116,24.53901
40.92936,16.62515,0.912678,-13.19116,55.06028
40.92936,16.62515,0.912678,-13.19116,50.94019
40.92936,16.62515,0.912678,-13.19116,52.98212
40.92936,16.62515,0.912678,-13.19116,23.3595
40.92936,16.62515,0.912678,-13.19116,27.73413
40.92936,16.62515,0.912678,-13.19116,64.16361
40.92936,16.62515,0.912678,-13.19116,47.12937
40.92936,16.62515,0.912678,-13.19116,31.86675
40.92936,16.62515,0.912678,-13.19116,55.6436
40.92936,16.62515,0.912678,-13.19116,60.85997
40.92936,16.62515,0.912678,-13.19116,32.08559
40.92936,16.62515,0.912678,-13.19116,49.95701
40.92936,16.62515,0.912678,-13.19116,49.98952
40.92936,16.62515,0.912678,-13.19116,53.54944
40.92936,16.62515,0.912678,-13.19116,48.07747
40.92936,16.62515,0.912678,-13.19116,44.82577
40.92936,16.62515,0.912678,-13.19116,32.32358
40.92936,16.62515,0.912678,-13.19116,19.18952
40.92936,16.62515,0.912678,-13.19116,52.3166
40.92936,16.62515,0.912678,-13.19116,21.51499
40.92936,16.62515,0.912678,-13.19116,30.62473
40.92936,16.62515,0.912678,-13.19116,33.28137
40.92936,16.62515,0.912678,-13.19116,17.72932
40.92936,16.62515,0.912678,-13.19116,65.02137
40.92936,16.62515,0.912678,-13.19116,57.39792
40.92936,16.62515,0.912678,-13.19116,40.4214
40.92936,16.62515,0.912678,-13.19116,55.20209
40.92936,16.62515,0.912678,-13.19116,61.22474
40.92936,16.62515,0.912678,-13.19116,20.71994
40.92936,16.62515,0.912678,-13.19116,24.43566
40.92936,16.62515,0.912678,-13.19116,31.2878
40.92936,16.62515,0.912678,-13.19116,36.33964
40.92936,16.62515,0.912678,-13.19116,37.81602
40.92936,16.62515,0.912678,-13.19116,41.38889
40.92936,16.62515,0.912678,-13.19116,34.84354
40.92936,16.62515,0.912678,-13.19116,35.944
40.92936,16.62515,0.912678,-13.19116,37.24146
40.92936,16.62515,0.912678,-13.19116,58.07363
40.92936,16.62515,0.912678,-13.19116,42.58347
40.92936,16.62515,0.912678,-13.19116,4.352522
40.92936,16.62515,0.912678,-13.19116,62.03683
40.92936,16.62515,0.912678,-13.19116,28.3635
40.92936,16.62515,0.912678,-13.19116,23.09011
40.92936,16.62515,0.912678,-13.19116,34.99822
40.92936,16.62515,0.912678,-13.19116,64.42491
40.92936,16.62515,0.912678,-13.19116,27.27034
40.92936,16.62515,0.912678,-13.19116,55.39207
40.92936,16.62515,0.912678,-13.19116,30.57015
40.92936,16.62515,0.912678,-13.19116,43.03507
40.92936,16.62515,0.912678,-13.19116,43.3648
40.92936,16.62515,0.912678,-13.19116,44.24165
40.92936,16.62515,0.912678,-13.19116,22.28476
40.92936,16.62515,0.912678,-13.19116,16.02172
40.92936,16.62515,0.912678,-13.19116,13.60856
40.92936,16.62515,0.912678,-13.19116,52.01648
40.92936,16.62515,0.912678,-13.19116,60.26386
40.92936,16.62515,0.912678,-13.19116,25.43343
40.92936,16.62515,0.912678,-13.19116,37.91991
40.92936,16.62515,0.912678,-13.19116,50.39935
40.92936,16.62515,0.912678,-13.19116,36.49205
40.92936,16.62515,0.912678,-13.19116,36.30336
40.92936,16.62515,0.912678,-13.19116,61.4854
40.92936,16.62515,0.912678,-13.19116,46.43251
40.92936,16.62515,0.912678,-13.19116,14.93316
40.92936,16.62515,0.912678,-13.19116,49.22898
40.92936,16.62515,0.912678,-13.19116,55.9492
40.92936,16.62515,0.912678,-13.19116,56.34808
40.92936,16.62515,0.912678,-13.19116,60.58213
40.92936,16.62515,0.912678,-13.19116,29.91299
40.92936,16.62515,0.912678,-13.19116,26.71358
40.92936,16.62515,0.912678,-13.19116,22.55137
40.92936,16.62515,0.912678,-13.19116,61.64814
40.92936,16.62515,0.912678,-13.19116,64.12289
40.92936,16.62515,0.912678,-13.19116,47.15791
40.92936,16.62515,0.912678,-13.19116,49.43715
40.92936,16.62515,0.912678,-13.19116,24.11729
40.92936,16.62515,0.912678,-13.19116,19.50509
40.92936,16.62515,0.912678,-13.19116,35.45712
40.92936,16.62515,0.912678,-13.19116,34.04976
40.92936,16.62515,0.912678,-13.19116,43.16412
40.92936,16.62515,0.912678,-13.19116,54.13197
40.92936,16.62515,0.912678,-13.19116,57.08701
40.92936,16.62515,0.912678,-13.19116,25.38331
40.92936,16.62515,0.912678,-13.19116,59.06886
40.92936,16.62515,0.912678,-13.19116,17.22779
40.92936,16.62515,0.912678,-13.19116,62.6821
40.92936,16.62515,0.912678,-13.19116,31.89368
40.92936,16.62515,0.912678,-13.19116,13.92079
40.92936,16.62515,0.912678,-13.19116,39.49286
40.92936,16.62515,0.912678,-13.19116,20.59761
40.92936,16.62515,0.912678,-13.19116,19.45699
40.92936,16.62515,0.912678,-13.19116,33.38643
40.92936,16.62515,0.912678,-13.19116,39.00764
40.92936,16.62515,0.912678,-13.19116,34.76005
40.92936,16.62515,0.912678,-13.19116,41.14883
40.92936,16.62515,0.912678,-13.19116,10.92826
40.92936,16.62515,0.912678,-13.19116,57.96904
40.92936,16.62515,0.912678,-13.19116,32.2716
40.92936,16.62515,0.912678,-13.19116,44.32948
40.92936,16.62515,0.912678,-13.19116,61.38626
40.92936,16.62515,0.912678,-13.19116,37.77847
40.92936,16.62515,0.912678,-13.19116,25.2745
40.92936,16.62515,0.912678,-13.19116,35.8624
40.92936,16.62515,0.912678,-13.19116,47.46421
40.92936,16.62515,0.912678,-13.19116,26.44115
40.92936,16.62515,0.912678,-13.19116,36.98923
40.92936,16.62515,0.912678,-13.19116,61.77123
40.92936,16.62515,0.912678,-13.19116,29.38108
40.92936,16.62515,0.912678,-13.19116,54.312
40.92936,16.62515,0.912678,-13.19116,41.0015
40.92936,16.62515,0.912678,-13.19116,56.2648
40.92936,16.62515,0.912678,-13.19116,25.33461
40.92936,16.62515,0.912678,-13.19116,43.21294
40.92936,16.62515,0.912678,-13.19116,26.6853
40.92936,16.62515,0.912678,-13.19116,44.64583
40.92936,16.62515,0.912678,-13.19116,45.02576
40.92936,16.62515,0.912678,-13.19116,37.27067
40.92936,16.62515,0.912678,-13.19116,60.9183
40.92936,16.62515,0.912678,-13.19116,54.47638
40.92936,16.62515,0.912678,-13.19116,47.14922
40.92936,16.62515,0.912678,-13.19116,28.09021
40.92936,16.62515,0.912678,-13.19116,44.58007
40.92936,16.62515,0.912678,-13.19116,20.15525
40.92936,16.62515,0.912678,-13.19116,23.29996
40.92936,16.62515,0.912678,-13.19116,46.71118
40.92936,16.62515,0.912678,-13.19116,12.67406
40.92936,16.62515,0.912678,-13.19116,18.72848
40.92936,16.62515,0.912678,-13.19116,52.60176
40.92936,16.62515,0.912678,-13.19116,53.4139
40.92936,16.62515,0.912678,-13.19116,44.48572
40.92936,16.62515,0.912678,-13.19116,48.00157
40.92936,16.62515,0.912678,-13.19116,46.03544
40.92936,16.62515,0.912678,-13.19116,50.89419
40.92936,16.62515,0.912678,-13.19116,47.77396
40.92936,16.62515,0.912678,-13.19116,55.47987
40.92936,16.62515,0.912678,-13.19116,27.22511
40.92936,16.62515,0.912678,-13.19116,51.62677
40.92936,16.62515,0.912678,-13.19116,54.86293
40.92936,16.62515,0.912678,-13.19116,33.66435
40.92936,16.62515,0.912678,-13.19116,33.67706
40.92936,16.62515,0.912678,-13.19116,23.73729
40.92936,16.62515,0.912678,-13.19116,45.47486
40.92936,16.62515,0.912678,-13.19116,63.06637
40.92936,16.62515,0.912678,-13.19116,25.47222
40.92936,16.62515,0.912678,-13.19116,63.7646
40.92936,16.62515,0.912678,-13.19116,61.2487
40.92936,16.62515,0.912678,-13.19116,45.92706
40.92936,16.62515,0.912678,-13.19116,33.26801
40.92936,16.62515,0.912678,-13.19116,32.6963
40.92936,16.62515,0.912678,-13.19116,55.71481
40.92936,16.62515,0.912678,-13.19116,42.2374
40.92936,16.62515,0.912678,-13.19116,56.2848
40.92936,16.62515,0.912678,-13.19116,29.00057
40.92936,16.62515,0.912678,-13.19116,44.46613
40.92936,16.62515,0.912678,-13.19116,25.10136
40.92936,16.62515,0.912678,-13.19116,54.81062
40.92936,16.62515,0.912678,-13.19116,59.10374
40.92936,16.62515,0.912678,-13.19116,45.7043
40.92936,16.62515,0.912678,-13.19116,45.19458
40.92936,16.62515,0.912678,-13.19116,53.66539
40.92936,16.62515,0.912678,-13.19116,26.28108
40.92936,16.62515,0.912678,-13.19116,55.33097
40.92936,16.62515,0.912678,-13.19116,12.93456
40.92936,16.62515,0.912678,-13.19116,27.39054
40.92936,16.62515,0.912678,-13.19116,33.82922
40.92936,16.62515,0.912678,-13.19116,21.77246
40.92936,16.62515,0.912678,-13.19116,29.33701
40.92936,16.62515,0.912678,-13.19116,25.77581
40.92936,16.62515,0.912678,-13.19116,49.40709
40.92936,16.62515,0.912678,-13.19116,34.06596
40.92936,16.62515,0.912678,-13.19116,57.84647
40.92936,16.62515,0.912678,-13.19116,53.08563
40.92936,16.62515,0.912678,-13.19116,45.56373
40.92936,16.62515,0.912678,-13.19116,36.01313
40.92936,16.62515,0.912678,-13.19116,42.29714
40.92936,16.62515,0.912678,-13.19116,23.72568
40.92936,16.62515,0.912678,-13.19116,20.56028
40.92936,16.62515,0.912678,-13.19116,51.59003
40.92936,16.62515,0.912678,-13.19116,33.54824
40.92936,16.62515,0.912678,-13.19116,44.94257
40.92936,16.62515,0.912678,-13.19116,44.19511
40.92936,16.62515,0.912678,-13.19116,48.76344
40.92936,16.62515,0.912678,-13.19116,52.9306
40.92936,16.62515,0.912678,-13.19116,59.01717
40.92936,16.62515,0.912678,-13.19116,33.26989
40.92936,16.62515,0.912678,-13.19116,46.20988
40.92936,16.62515,0.912678,-13.19116,19.61638
40.92936,16.62515,0.912678,-13.19116,23.0441
40.92936,16.62515,0.912678,-13.19116,29.53262
40.92936,16.62515,0.912678,-13.19116,51.95213
40.92936,16.62515,0.912678,-13.19116,29.14186
40.92936,16.62515,0.912678,-13.19116,10.47481
40.92936,16.62515,0.912678,-13.19116,25.31047
40.92936,16.62515,0.912678,-13.19116,29.06829
40.92936,16.62515,0.912678,-13.19116,49.15704
40.92936,16.62515,0.912678,-13.19116,62.01809
40.92936,16.62515,0.912678,-13.19116,42.51823
40.92936,16.62515,0.912678,-13.19116,45.58047
40.92936,16.62515,0.912678,-13.19116,23.7789
40.92936,16.62515,0.912678,-13.19116,21.04324
40.92936,16.62515,0.912678,-13.19116,53.55004
40.92936,16.62515,0.912678,-13.19116,41.84238
40.92936,16.62515,0.912678,-13.19116,12.95937
40.92936,16.62515,0.912678,-13.19116,25.66865
40.92936,16.62515,0.912678,-13.19116,55.38734
40.92936,16.62515,0.912678,-13.19116,12.61764
40.92936,16.62515,0.912678,-13.19116,51.84853
40.92936,16.62515,0.912678,-13.19116,60.14615
40.92936,16.62515,0.912678,-13.19116,58.04349
40.92936,16.62515,0.912678,-13.19116,44.96077
40.92936,16.62515,0.912678,-13.19116,55.99176
40.92936,16.62515,0.912678,-13.19116,26.58889
40.92936,16.62515,0.912678,-13.19116,47.1879
40.92936,16.62515,0.912678,-13.19116,50.16916
40.92936,16.62515,0.912678,-13.19116,22.42169
40.92936,16.62515,0.912678,-13.19116,23.1382
40.92936,16.62515,0.912678,-13.19116,51.54422
40.92936,16.62515,0.912678,-13.19116,28.78961
40.92936,16.62515,0.912678,-13.19116,47.71153
40.92936,16.62515,0.912678,-13.19116,31.30587
40.92936,16.62515,0.912678,-13.19116,41.78724
40.92936,16.62515,0.912678,-13.19116,51.00407
40.92936,16.62515,0.912678,-13.19116,15.47863
40.92936,16.62515,0.912678,-13.19116,24.46274
40.92936,16.62515,0.912678,-13.19116,42.08928
40.92936,16.62515,0.912678,-13.19116,41.35468
40.92936,16.62515,0.912678,-13.19116,45.09415
40.92936,16.62515,0.912678,-13.19116,29.23474
40.92936,16.62515,0.912678,-13.19116,62.70358
40.92936,16.62515,0.912678,-13.19116,54.5538
40.92936,16.62515,0.912678,-13.19116,17.48638
40.92936,16.62515,0.912678,-13.19116,36.99694
40.92936,16.62515,0.912678,-13.19116,26.92
40.92936,16.62515,0.912678,-13.19116,22.16784
40.92936,16.62515,0.912678,-13.19116,36.66441
40.92936,16.62515,0.912678,-13.19116,50.96375
40.92936,16.62515,0.912678,-13.19116,49.03172
40.92936,16.62515,0.912678,-13.19116,50.17667
40.92936,16.62515,0.912678,-13.19116,53.91302
40.92936,16.62515,0.912678,-13.19116,29.36139
40.92936,16.62515,0.912678,-13.19116,53.50924
40.92936,16.62515,0.912678,-13.19116,22.86884
40.92936,16.62515,0.912678,-13.19116,43.04682
40.92936,16.62515,0.912678,-13.19116,45.71432
40.92936,16.62515,0.912678,-13.19116,51.16288
40.92936,16.62515,0.912678,-13.19116,34.49012
40.92936,16.62515,0.912678,-13.19116,51.87902
40.92936,16.62515,0.912678,-13.19116,20.94132
40.92936,16.62515,0.912678,-13.19116,30.13065
40.92936,16.62515,0.912678,-13.19116,37.4531
40.92936,16.62515,0.912678,-13.19116,35.02024
40.92936,16.62515,0.912678,-13.19116,19.96111
40.92936,16.62515,0.912678,-13.19116,30.83295
40.92936,16.62515,0.912678,-13.19116,62.30923
40.92936,16.62515,0.912678,-13.19116,34.30354
40.92936,16.62515,0.912678,-13.19116,46.17616
40.92936,16.62515,0.912678,-13.19116,27.82809
40.92936,16.62515,0.912678,-13.19116,48.59664
40.92936,16.62515,0.912678,-13.19116,31.52522
40.92936,16.62515,0.912678,-13.19116,47.21725
40.92936,16.62515,0.912678,-13.19116,46.17107
40.92936,16.62515,0.912678,-13.19116,52.39256
40.92936,16.62515,0.912678,-13.19116,47.61778
40.92936,16.62515,0.912678,-13.19116,64.50211
40.92936,16.62515,0.912678,-13.19116,31.20028
40.92936,16.62515,0.912678,-13.19116,35.56745
40.92936,16.62515,0.912678,-13.19116,50.66661
40.92936,16.62515,0.912678,-13.19116,48.35545
40.92936,16.62515,0.912678,-13.19116,14.02206
40.92936,16.62515,0.912678,-13.19116,29.587
40.92936,16.62515,0.912678,-13.19116,48.29688
40.92936,16.62515,0.912678,-13.19116,32.20179
40.92936,16.62515,0.912678,-13.19116,27.3436
40.92936,16.62515,0.912678,-13.19116,45.01487
40.92936,16.62515,0.912678,-13.19116,21.96383
40.92936,16.62515,0.912678,-13.19116,41.46362
40.92936,16.62515,0.912678,-13.19116,31.73239
40.92936,16.62515,0.912678,-13.19116,41.19157
40.92936,16.62515,0.912678,-13.19116,48.82562
40.92936,16.62515,0.912678,-13.19116,48.78572
40.92936,16.62515,0.912678,-13.19116,17.49739
40.92936,16.62515,0.912678,-13.19116,41.45113
40.92936,16.62515,0.912678,-13.19116,34.32366
40.92936,16.62515,0.912678,-13.19116,57.1189
40.92936,16.62515,0.912678,-13.19116,29.85662
40.92936,16.62515,0.912678,-13.19116,15.73829
40.92936,16.62515,0.912678,-13.19116,44.32003
40.92936,16.62515,0.912678,-13.19116,32.36144
40.92936,16.62515,0.912678,-13.19116,35.36526
40.92936,16.62515,0.912678,-13.19116,61.72633
40.92936,16.62515,0.912678,-13.19116,20.42746
40.92936,16.62515,0.912678,-13.19116,36.82739
40.92936,16.62515,0.912678,-13.19116,39.71885
40.92936,16.62515,0.912678,-13.19116,33.11961
40.92936,16.62515,0.912678,-13.19116,32.807
40.92936,16.62515,0.912678,-13.19116,49.2515
40.92936,16.62515,0.912678,-13.19116,36.90555
40.92936,16.62515,0.912678,-13.19116,27.63223
40.92936,16.62515,0.912678,-13.19116,34.05238
40.92936,16.62515,0.912678,-13.19116,55.8523
40.92936,16.62515,0.912678,-13.19116,49.8948
40.92936,16.62515,0.912678,-13.19116,26.19795
40.92936,16.62515,0.912678,-13.19116,32.3644
40.92936,16.62515,0.912678,-13.19116,36.18819
40.92936,16.62515,0.912678,-13.19116,61.53439
40.92936,16.62515,0.912678,-13.19116,27.46043
40.92936,16.62515,0.912678,-13.19116,36.7248
40.92936,16.62515,0.912678,-13.19116,26.11241
40.92936,16.62515,0.912678,-13.19116,51.45235
40.92936,16.62515,0.912678,-13.19116,47.00895
40.92936,16.62515,0.912678,-13.19116,46.05916
40.92936,16.62515,0.912678,-13.19116,42.48856
40.92936,16.62515,0.912678,-13.19116,23.81261
40.92936,16.62515,0.912678,-13.19116,33.17971
40.92936,16.62515,0.912678,-13.19116,33.72205
40.92936,16.62515,0.912678,-13.19116,46.97213
40.92936,16.62515,0.912678,-13.19116,49.1763
40.92936,16.62515,0.912678,-13.19116,33.95829
40.92936,16.62515,0.912678,-13.19116,50.37497
40.92936,16.62515,0.912678,-13.19116,33.63231
40.92936,16.62515,0.912678,-13.19116,61.21128
40.92936,16.62515,0.912678,-13.19116,47.58957
40.92936,16.62515,0.912678,-13.19116,14.67704
40.92936,16.62515,0.912678,-13.19116,20.10825
40.92936,16.62515,0.912678,-13.19116,29.38008
40.92936,16.62515,0.912678,-13.19116,59.27956
40.92936,16.62515,0.912678,-13.19116,46.32113
40.92936,16.62515,0.912678,-13.19116,43.31475
40.92936,16.62515,0.912678,-13.19116,31.99829
40.92936,16.62515,0.912678,-13.19116,17.91722
40.92936,16.62515,0.912678,-13.19116,36.44798
40.92936,16.62515,0.912678,-13.19116,38.37351
40.92936,16.62515,0.912678,-13.19116,17.1682
40.92936,16.62515,0.912678,-13.19116,42.57685
40.92936,16.62515,0.912678,-13.19116,34.84521
40.92936,16.62515,0.912678,-13.19116,33.65407
40.92936,16.62515,0.912678,-13.19116,45.44011
40.92936,16.62515,0.912678,-13.19116,11.86029
40.92936,16.62515,0.912678,-13.19116,41.35101
40.92936,16.62515,0.912678,-13.19116,11.70486
40.92936,16.62515,0.912678,-13.19116,33.73476
40.92936,16.62515,0.912678,-13.19116,33.20153
40.92936,16.62515,0.912678,-13.19116,43.55157
40.92936,16.62515,0.912678,-13.19116,23.24664
40.92936,16.62515,0.912678,-13.19116,12.49645
40.92936,16.62515,0.912678,-13.19116,26.22597
40.92936,16.62515,0.912678,-13.19116,28.18122
40.92936,16.62515,0.912678,-13.19116,16.2423
40.92936,16.62515,0.912678,-13.19116,33.9975
40.92936,16.62515,0.912678,-13.19116,42.85122
40.92936,16.62515,0.912678,-13.19116,52.19174
40.92936,16.62515,0.912678,-13.19116,55.23357
40.92936,16.62515,0.912678,-13.19116,44.92702
40.92936,16.62515,0.912678,-13.19116,45.38924
40.92936,16.62515,0.912678,-13.19116,29.95518
40.92936,16.62515,0.912678,-13.19116,25.3628
40.92936,16.62515,0.912678,-13.19116,66.7971
40.92936,16.62515,0.912678,-13.19116,53.79177
40.92936,16.62515,0.912678,-13.19116,22.97313
40.92936,16.62515,0.912678,-13.19116,16.82237
40.92936,16.62515,0.912678,-13.19116,61.73163
40.92936,16.62515,0.912678,-13.19116,27.38787
40.92936,16.62515,0.912678,-13.19116,60.95241
40.92936,16.62515,0.912678,-13.19116,61.39863
40.92936,16.62515,0.912678,-13.19116,15.83957
40.92936,16.62515,0.912678,-13.19116,60.27951
40.92936,16.62515,0.912678,-13.19116,19.86799
40.92936,16.62515,0.912678,-13.19116,25.24773
40.92936,16.62515,0.912678,-13.19116,40.05031
40.92936,16.62515,0.912678,-13.19116,19.19862
40.92936,16.62515,0.912678,-13.19116,61.66465
40.92936,16.62515,0.912678,-13.19116,54.86899
40.92936,16.62515,0.912678,-13.19116,64.46591
40.92936,16.62515,0.912678,-13.19116,61.59932
40.92936,16.62515,0.912678,-13.19116,55.23444
