patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.8528545,-23.51387,29.9544,17.57718,18.22968
-0.8528545,-23.51387,29.9544,17.57718,23.09929
-0.8528545,-23.51387,29.9544,17.57718,51.12713
-0.8528545,-23.51387,29.9544,17.57718,3.191389
-0.8528545,-23.51387,29.9544,17.57718,20.90957
-0.8528545,-23.51387,29.9544,17.57718,24.0045
-0.8528545,-23.51387,29.9544,17.57718,44.19585
-0.8528545,-23.51387,29.9544,17.57718,36.00729
-0.8528545,-23.51387,29.9544,17.57718,36.26459
-0.8528545,-23.51387,29.9544,17.57718,12.19495
-0.8528545,-23.51387,29.9544,17.57718,40.7921
-0.8528545,-23.51387,29.9544,17.57718,26.98581
-0.8528545,-23.51387,29.9544,17.57718,48.98254
-0.8528545,-23.51387,29.9544,17.57718,24.40316
-0.8528545,-23.51387,29.9544,17.57718,30.51543
-0.8528545,-23.51387,29.9544,17.57718,22.13512
-0.8528545,-23.51387,29.9544,17.57718,16.18792
-0.8528545,-23.51387,29.9544,17.57718,19.0141
-0.8528545,-23.51387,29.9544,17.57718,21.91286
-0.8528545,-23.51387,29.9544,17.57718,6.693616
-0.8528545,-23.51387,29.9544,17.57718,27.14141
-0.8528545,-23.51387,29.9544,17.57718,15.64234
-0.8528545,-23.51387,29.9544,17.57718,38.02111
-0.8528545,-23.51387,29.9544,17.57718,16.62733
-0.8528545,-23.51387,29.9544,17.57718,23.51182
-0.8528545,-23.51387,29.9544,17.57718,27.02609
-0.8528545,-23.51387,29.9544,17.57718,47.66442
-0.8528545,-23.51387,29.9544,17.57718,8.540415
-0.8528545,-23.51387,29.9544,17.57718,47.05293
-0.8528545,-23.51387,29.9544,17.57718,14.62701
-0.8528545,-23.51387,29.9544,17.57718,45.14043
-0.8528545,-23.51387,29.9544,17.57718,23.2271
-0.8528545,-23.51387,29.9544,17.57718,37.62604
-0.8528545,-23.51387,29.9544,17.57718,34.31654
-0.8528545,-23.51387,29.9544,17.57718,14.70737
-0.8528545,-23.51387,29.9544,17.57718,10.24382
-0.8528545,-23.51387,29.9544,17.57718,22.71846
-0.8528545,-23.51387,29.9544,17.57718,42.32066
-0.8528545,-23.51387,29.9544,17.57718,16.36719
-0.8528545,-23.51387,29.9544,17.57718,20.47398
-0.8528545,-23.51387,29.9544,17.57718,18.79182
-0.8528545,-23.51387,29.9544,17.57718,8.546846
-0.8528545,-23.51387,29.9544,17.57718,8.433142
-0.8528545,-23.51387,29.9544,17.57718,22.44397
-0.8528545,-23.51387,29.9544,17.57718,40.46512
-0.8528545,-23.51387,29.9544,17.57718,33.73533
-0.8528545,-23.51387,29.9544,17.57718,43.14758
-0.8528545,-23.51387,29.9544,17.57718,26.28186
-0.8528545,-23.51387,29.9544,17.57718,8.353586
-0.8528545,-23.51387,29.9544,17.57718,19.91928
-0.8528545,-23.51387,29.9544,17.57718,38.46595
-0.8528545,-23.51387,29.9544,17.57718,10.9133
-0.8528545,-23.51387,29.9544,17.57718,16.97396
-0.8528545,-23.51387,29.9544,17.57718,20.15679
-0.8528545,-23.51387,29.9544,17.57718,10.33069
-0.8528545,-23.51387,29.9544,17.57718,38.746
-0.8528545,-23.51387,29.9544,17.57718,36.6623
-0.8528545,-23.51387,29.9544,17.57718,21.3061
-0.8528545,-23.51387,29.9544,17.57718,24.5874
-0.8528545,-23.51387,29.9544,17.57718,11.84554
-0.8528545,-23.51387,29.9544,17.57718,5.09978
-0.8528545,-23.51387,29.9544,17.57718,10.00941
-0.8528545,-23.51387,29.9544,17.57718,18.80877
-0.8528545,-23.51387,29.9544,17.57718,41.6349
-0.8528545,-23.51387,29.9544,17.57718,12.1752
-0.8528545,-23.51387,29.9544,17.57718,25.23382
-0.8528545,-23.51387,29.9544,17.57718,50.5774
-0.8528545,-23.51387,29.9544,17.57718,14.01348
-0.8528545,-23.51387,29.9544,17.57718,16.40869
-0.8528545,-23.51387,29.9544,17.57718,46.90218
-0.8528545,-23.51387,29.9544,17.57718,47.72089
-0.8528545,-23.51387,29.9544,17.57718,39.23728
-0.8528545,-23.51387,29.9544,17.57718,11.41316
-0.8528545,-23.51387,29.9544,17.57718,38.075
-0.8528545,-23.51387,29.9544,17.57718,8.26479
-0.8528545,-23.51387,29.9544,17.57718,27.64105
-0.8528545,-23.51387,29.9544,17.57718,24.89669
-0.8528545,-23.51387,29.9544,17.57718,43.66764
-0.8528545,-23.51387,29.9544,17.57718,14.92069
-0.8528545,-23.51387,29.9544,17.57718,32.48388
-0.8528545,-23.51387,29.9544,17.57718,46.08044
-0.8528545,-23.51387,29.9544,17.57718,9.029
-0.8528545,-23.51387,29.9544,17.57718,22.44993
-0.8528545,-23.51387,29.9544,17.57718,20.49394
-0.8528545,-23.51387,29.9544,17.57718,30.69852
-0.8528545,-23.51387,29.9544,17.57718,24.54878
-0.8528545,-23.51387,29.9544,17.57718,14.32362
-0.8528545,-23.51387,29.9544,17.57718,50.93569
-0.8528545,-23.51387,29.9544,17.57718,20.16549
-0.8528545,-23.51387,29.9544,17.57718,8.585806
-0.8528545,-23.51387,29.9544,17.57718,40.13502
-0.8528545,-23.51387,29.9544,17.57718,48.22804
-0.8528545,-23.51387,29.9544,17.57718,47.14425
-0.8528545,-23.51387,29.9544,17.57718,17.04298
-0.8528545,-23.51387,29.9544,17.57718,14.76186
-0.8528545,-23.51387,29.9544,17.57718,27.59226
-0.8528545,-23.51387,29.9544,17.57718,12.85421
-0.8528545,-23.51387,29.9544,17.57718,25.91731
-0.8528545,-23.51387,29.9544,17.57718,17.83719
-0.8528545,-23.51387,29.9544,17.57718,24.11859
-0.8528545,-23.51387,29.9544,17.57718,26.03584
-0.8528545,-23.51387,29.9544,17.57718,33.09698
-0.8528545,-23.51387,29.9544,17.57718,25.81688
-0.8528545,-23.51387,29.9544,17.57718,16.52291
-0.8528545,-23.51387,29.9544,17.57718,10.62965
-0.8528545,-23.51387,29.9544,17.57718,26.46008
-0.8528545,-23.51387,29.9544,17.57718,47.10107
-0.8528545,-23.51387,29.9544,17.57718,7.530495
-0.8528545,-23.51387,29.9544,17.57718,6.89098
-0.8528545,-23.51387,29.9544,17.57718,24.04416
-0.8528545,-23.51387,29.9544,17.57718,38.28269
-0.8528545,-23.51387,29.9544,17.57718,25.93531
-0.8528545,-23.51387,29.9544,17.57718,23.18244
-0.8528545,-23.51387,29.9544,17.57718,21.465
-0.8528545,-23.51387,29.9544,17.57718,16.04721
-0.8528545,-23.51387,29.9544,17.57718,12.23791
-0.8528545,-23.51387,29.9544,17.57718,29.56062
-0.8528545,-23.51387,29.9544,17.57718,51.62469
-0.8528545,-23.51387,29.9544,17.57718,40.81406
-0.8528545,-23.51387,29.9544,17.57718,36.76625
-0.8528545,-23.51387,29.9544,17.57718,30.70086
-0.8528545,-23.51387,29.9544,17.57718,45.30108
-0.8528545,-23.51387,29.9544,17.57718,45.89452
-0.8528545,-23.51387,29.9544,17.57718,29.67892
-0.8528545,-23.51387,29.9544,17.57718,15.73725
-0.8528545,-23.51387,29.9544,17.57718,40.32906
-0.8528545,-23.51387,29.9544,17.57718,20.15137
-0.8528545,-23.51387,29.9544,17.57718,27.3206
-0.8528545,-23.51387,29.9544,17.57718,22.62421
-0.8528545,-23.51387,29.9544,17.57718,35.95419
-0.8528545,-23.51387,29.9544,17.57718,21.94362
-0.8528545,-23.51387,29.9544,17.57718,30.50633
-0.8528545,-23.51387,29.9544,17.57718,34.63391
-0.8528545,-23.51387,29.9544,17.57718,43.05657
-0.8528545,-23.51387,29.9544,17.57718,15.81006
-0.8528545,-23.51387,29.9544,17.57718,13.95021
-0.8528545,-23.51387,29.9544,17.57718,11.26665
-0.8528545,-23.51387,29.9544,17.57718,43.30928
-0.8528545,-23.51387,29.9544,17.57718,36.95524
-0.8528545,-23.51387,29.9544,17.57718,34.46129
-0.8528545,-23.51387,29.9544,17.57718,22.0391
-0.8528545,-23.51387,29.9544,17.57718,40.3281
-0.8528545,-23.51387,29.9544,17.57718,10.73492
-0.8528545,-23.51387,29.9544,17.57718,12.62503
-0.8528545,-23.51387,29.9544,17.57718,31.19243
-0.8528545,-23.51387,29.9544,17.57718,47.41746
-0.8528545,-23.51387,29.9544,17.57718,31.96755
-0.8528545,-23.51387,29.9544,17.57718,16.12828
-0.8528545,-23.51387,29.9544,17.57718,25.36444
-0.8528545,-23.51387,29.9544,17.57718,41.73038
-0.8528545,-23.51387,29.9544,17.57718,26.19775
-0.8528545,-23.51387,29.9544,17.57718,35.39988
-0.8528545,-23.51387,29.9544,17.57718,28.7679
-0.8528545,-23.51387,29.9544,17.57718,46.1897
-0.8528545,-23.51387,29.9544,17.57718,5.304328
-0.8528545,-23.51387,29.9544,17.57718,7.175853
-0.8528545,-23.51387,29.9544,17.57718,23.74333
-0.8528545,-23.51387,29.9544,17.57718,36.22072
-0.8528545,-23.51387,29.9544,17.57718,14.1776
-0.8528545,-23.51387,29.9544,17.57718,40.94771
-0.8528545,-23.51387,29.9544,17.57718,16.75136
-0.8528545,-23.51387,29.9544,17.57718,36.53714
-0.8528545,-23.51387,29.9544,17.57718,46.6939
-0.8528545,-23.51387,29.9544,17.57718,27.96434
-0.8528545,-23.51387,29.9544,17.57718,44.03844
-0.8528545,-23.51387,29.9544,17.57718,32.31946
-0.8528545,-23.51387,29.9544,17.57718,39.3151
-0.8528545,-23.51387,29.9544,17.57718,25.91991
-0.8528545,-23.51387,29.9544,17.57718,9.694983
-0.8528545,-23.51387,29.9544,17.57718,9.405307
-0.8528545,-23.51387,29.9544,17.57718,40.5099
-0.8528545,-23.51387,29.9544,17.57718,45.42664
-0.8528545,-23.51387,29.9544,17.57718,40.0086
-0.8528545,-23.51387,29.9544,17.57718,15.36245
-0.8528545,-23.51387,29.9544,17.57718,19.54948
-0.8528545,-23.51387,29.9544,17.57718,23.98134
-0.8528545,-23.51387,29.9544,17.57718,17.50133
-0.8528545,-23.51387,29.9544,17.57718,39.29839
-0.8528545,-23.51387,29.9544,17.57718,49.16188
-0.8528545,-23.51387,29.9544,17.57718,39.02118
-0.8528545,-23.51387,29.9544,17.57718,9.331509
-0.8528545,-23.51387,29.9544,17.57718,46.37961
-0.8528545,-23.51387,29.9544,17.57718,22.10964
-0.8528545,-23.51387,29.9544,17.57718,32.79393
-0.8528545,-23.51387,29.9544,17.57718,9.612677
-0.8528545,-23.51387,29.9544,17.57718,47.04222
-0.8528545,-23.51387,29.9544,17.57718,25.97544
-0.8528545,-23.51387,29.9544,17.57718,8.524873
-0.8528545,-23.51387,29.9544,17.57718,15.69142
-0.8528545,-23.51387,29.9544,17.57718,34.5876
-0.8528545,-23.51387,29.9544,17.57718,38.29273
-0.8528545,-23.51387,29.9544,17.57718,23.42127
-0.8528545,-23.51387,29.9544,17.57718,45.25123
-0.8528545,-23.51387,29.9544,17.57718,5.067164
-0.8528545,-23.51387,29.9544,17.57718,11.50167
-0.8528545,-23.51387,29.9544,17.57718,49.39085
-0.8528545,-23.51387,29.9544,17.57718,37.03712
-0.8528545,-23.51387,29.9544,17.57718,6.069733
-0.8528545,-23.51387,29.9544,17.57718,18.98799
-0.8528545,-23.51387,29.9544,17.57718,42.52763
-0.8528545,-23.51387,29.9544,17.57718,47.15744
-0.8528545,-23.51387,29.9544,17.57718,44.51388
-0.8528545,-23.51387,29.9544,17.57718,22.01711
-0.8528545,-23.51387,29.9544,17.57718,40.65232
-0.8528545,-23.51387,29.9544,17.57718,7.207129
-0.8528545,-23.51387,29.9544,17.57718,9.590593
-0.8528545,-23.51387,29.9544,17.57718,19.2723
-0.8528545,-23.51387,29.9544,17.57718,18.53933
-0.8528545,-23.51387,29.9544,17.57718,20.10086
-0.8528545,-23.51387,29.9544,17.57718,44.33901
-0.8528545,-23.51387,29.9544,17.57718,29.49872
-0.8528545,-23.51387,29.9544,17.57718,15.19062
-0.8528545,-23.51387,29.9544,17.57718,14.43579
-0.8528545,-23.51387,29.9544,17.57718,31.27099
-0.8528545,-23.51387,29.9544,17.57718,31.33181
-0.8528545,-23.51387,29.9544,17.57718,32.43846
-0.8528545,-23.51387,29.9544,17.57718,40.75577
-0.8528545,-23.51387,29.9544,17.57718,39.61331
-0.8528545,-23.51387,29.9544,17.57718,26.6534
-0.8528545,-23.51387,29.9544,17.57718,10.05401
-0.8528545,-23.51387,29.9544,17.57718,14.66134
-0.8528545,-23.51387,29.9544,17.57718,10.83916
-0.8528545,-23.51387,29.9544,17.57718,26.43794
-0.8528545,-23.51387,29.9544,17.57718,8.00592
-0.8528545,-23.51387,29.9544,17.57718,46.79991
-0.8528545,-23.51387,29.9544,17.57718,35.67664
-0.8528545,-23.51387,29.9544,17.57718,11.71224
-0.8528545,-23.51387,29.9544,17.57718,16.20529
-0.8528545,-23.51387,29.9544,17.57718,48.78486
-0.8528545,-23.51387,29.9544,17.57718,40.4719
-0.8528545,-23.51387,29.9544,17.57718,8.887293
-0.8528545,-23.51387,29.9544,17.57718,40.52145
-0.8528545,-23.51387,29.9544,17.57718,48.92547
-0.8528545,-23.51387,29.9544,17.57718,8.433725
-0.8528545,-23.51387,29.9544,17.57718,42.21686
-0.8528545,-23.51387,29.9544,17.57718,19.5391
-0.8528545,-23.51387,29.9544,17.57718,17.32297
-0.8528545,-23.51387,29.9544,17.57718,21.29343
-0.8528545,-23.51387,29.9544,17.57718,32.64796
-0.8528545,-23.51387,29.9544,17.57718,43.32139
-0.8528545,-23.51387,29.9544,17.57718,33.4572
-0.8528545,-23.51387,29.9544,17.57718,25.01517
-0.8528545,-23.51387,29.9544,17.57718,26.89328
-0.8528545,-23.51387,29.9544,17.57718,25.92774
-0.8528545,-23.51387,29.9544,17.57718,48.13906
-0.8528545,-23.51387,29.9544,17.57718,22.03331
-0.8528545,-23.51387,29.9544,17.57718,42.34031
-0.8528545,-23.51387,29.9544,17.57718,3.921137
-0.8528545,-23.51387,29.9544,17.57718,27.91929
-0.8528545,-23.51387,29.9544,17.57718,18.61414
-0.8528545,-23.51387,29.9544,17.57718,9.548852
-0.8528545,-23.51387,29.9544,17.57718,22.80836
-0.8528545,-23.51387,29.9544,17.57718,26.20727
-0.8528545,-23.51387,29.9544,17.57718,42.52975
-0.8528545,-23.51387,29.9544,17.57718,17.55414
-0.8528545,-23.51387,29.9544,17.57718,20.71779
-0.8528545,-23.51387,29.9544,17.57718,10.62595
-0.8528545,-23.51387,29.9544,17.57718,19.96816
-0.8528545,-23.51387,29.9544,17.57718,18.06159
-0.8528545,-23.51387,29.9544,17.57718,41.74174
-0.8528545,-23.51387,29.9544,17.57718,12.52841
-0.8528545,-23.51387,29.9544,17.57718,38.71439
-0.8528545,-23.51387,29.9544,17.57718,45.35446
-0.8528545,-23.51387,29.9544,17.57718,40.1774
-0.8528545,-23.51387,29.9544,17.57718,16.14893
-0.8528545,-23.51387,29.9544,17.57718,50.3474
-0.8528545,-23.51387,29.9544,17.57718,38.59617
-0.8528545,-23.51387,29.9544,17.57718,8.496462
-0.8528545,-23.51387,29.9544,17.57718,40.0569
-0.8528545,-23.51387,29.9544,17.57718,12.20741
-0.8528545,-23.51387,29.9544,17.57718,23.81934
-0.8528545,-23.51387,29.9544,17.57718,45.72833
-0.8528545,-23.51387,29.9544,17.57718,26.42883
-0.8528545,-23.51387,29.9544,17.57718,17.41775
-0.8528545,-23.51387,29.9544,17.57718,18.52242
-0.8528545,-23.51387,29.9544,17.57718,44.39031
-0.8528545,-23.51387,29.9544,17.57718,10.61174
-0.8528545,-23.51387,29.9544,17.57718,47.68531
-0.8528545,-23.51387,29.9544,17.57718,41.97066
-0.8528545,-23.51387,29.9544,17.57718,16.02458
-0.8528545,-23.51387,29.9544,17.57718,50.76151
-0.8528545,-23.51387,29.9544,17.57718,38.63688
-0.8528545,-23.51387,29.9544,17.57718,6.06665
-0.8528545,-23.51387,29.9544,17.57718,11.91563
-0.8528545,-23.51387,29.9544,17.57718,43.85195
-0.8528545,-23.51387,29.9544,17.57718,50.42429
-0.8528545,-23.51387,29.9544,17.57718,30.0541
-0.8528545,-23.51387,29.9544,17.57718,42.32286
-0.8528545,-23.51387,29.9544,17.57718,25.93887
-0.8528545,-23.51387,29.9544,17.57718,4.440676
-0.8528545,-23.51387,29.9544,17.57718,16.95522
-0.8528545,-23.51387,29.9544,17.57718,48.30084
-0.8528545,-23.51387,29.9544,17.57718,27.35305
-0.8528545,-23.51387,29.9544,17.57718,27.62909
-0.8528545,-23.51387,29.9544,17.57718,45.10497
-0.8528545,-23.51387,29.9544,17.57718,37.29646
-0.8528545,-23.51387,29.9544,17.57718,18.81627
-0.8528545,-23.51387,29.9544,17.57718,30.57765
-0.8528545,-23.51387,29.9544,17.57718,22.13806
-0.8528545,-23.51387,29.9544,17.57718,30.68174
-0.8528545,-23.51387,29.9544,17.57718,23.03188
-0.8528545,-23.51387,29.9544,17.57718,42.71402
-0.8528545,-23.51387,29.9544,17.57718,20.40844
-0.8528545,-23.51387,29.9544,17.57718,38.04232
-0.8528545,-23.51387,29.9544,17.57718,32.83001
-0.8528545,-23.51387,29.9544,17.57718,19.86429
-0.8528545,-23.51387,29.9544,17.57718,6.240945
-0.8528545,-23.51387,29.9544,17.57718,48.18182
-0.8528545,-23.51387,29.9544,17.57718,24.56484
-0.8528545,-23.51387,29.9544,17.57718,50.05711
-0.8528545,-23.51387,29.9544,17.57718,29.1168
-0.8528545,-23.51387,29.9544,17.57718,25.13061
-0.8528545,-23.51387,29.9544,17.57718,37.02841
-0.8528545,-23.51387,29.9544,17.57718,38.49738
-0.8528545,-23.51387,29.9544,17.57718,28.28311
-0.8528545,-23.51387,29.9544,17.57718,28.40745
-0.8528545,-23.51387,29.9544,17.57718,8.753365
-0.8528545,-23.51387,29.9544,17.57718,17.71205
-0.8528545,-23.51387,29.9544,17.57718,15.66935
-0.8528545,-23.51387,29.9544,17.57718,38.91795
-0.8528545,-23.51387,29.9544,17.57718,44.85741
-0.8528545,-23.51387,29.9544,17.57718,43.06507
-0.8528545,-23.51387,29.9544,17.57718,20.04538
-0.8528545,-23.51387,29.9544,17.57718,38.80287
-0.8528545,-23.51387,29.9544,17.57718,16.70062
-0.8528545,-23.51387,29.9544,17.57718,41.33427
-0.8528545,-23.51387,29.9544,17.57718,47.57261
-0.8528545,-23.51387,29.9544,17.57718,45.20512
-0.8528545,-23.51387,29.9544,17.57718,44.61336
-0.8528545,-23.51387,29.9544,17.57718,37.46723
-0.8528545,-23.51387,29.9544,17.57718,29.50783
-0.8528545,-23.51387,29.9544,17.57718,20.79939
-0.8528545,-23.51387,29.9544,17.57718,11.44793
-0.8528545,-23.51387,29.9544,17.57718,8.436562
-0.8528545,-23.51387,29.9544,17.57718,48.35775
-0.8528545,-23.51387,29.9544,17.57718,47.52386
-0.8528545,-23.51387,29.9544,17.57718,11.7058
-0.8528545,-23.51387,29.9544,17.57718,19.09686
-0.8528545,-23.51387,29.9544,17.57718,13.7906
-0.8528545,-23.51387,29.9544,17.57718,33.70213
-0.8528545,-23.51387,29.9544,17.57718,48.6474
-0.8528545,-23.51387,29.9544,17.57718,14.3824
-0.8528545,-23.51387,29.9544,17.57718,31.83942
-0.8528545,-23.51387,29.9544,17.57718,12.61535
-0.8528545,-23.51387,29.9544,17.57718,12.60057
-0.8528545,-23.51387,29.9544,17.57718,20.91139
-0.8528545,-23.51387,29.9544,17.57718,39.9865
-0.8528545,-23.51387,29.9544,17.57718,48.90266
-0.8528545,-23.51387,29.9544,17.57718,45.0212
-0.8528545,-23.51387,29.9544,17.57718,46.87916
-0.8528545,-23.51387,29.9544,17.57718,9.701666
-0.8528545,-23.51387,29.9544,17.57718,14.58086
-0.8528545,-23.51387,29.9544,17.57718,9.075666
-0.8528545,-23.51387,29.9544,17.57718,28.07819
-0.8528545,-23.51387,29.9544,17.57718,47.90461
-0.8528545,-23.51387,29.9544,17.57718,40.70055
-0.8528545,-23.51387,29.9544,17.57718,50.21674
-0.8528545,-23.51387,29.9544,17.57718,47.69004
-0.8528545,-23.51387,29.9544,17.57718,19.28148
-0.8528545,-23.51387,29.9544,17.57718,27.53974
-0.8528545,-23.51387,29.9544,17.57718,40.44499
-0.8528545,-23.51387,29.9544,17.57718,4.655886
-0.8528545,-23.51387,29.9544,17.57718,24.22279
-0.8528545,-23.51387,29.9544,17.57718,7.468922
-0.8528545,-23.51387,29.9544,17.57718,13.41962
-0.8528545,-23.51387,29.9544,17.57718,37.25941
-0.8528545,-23.51387,29.9544,17.57718,28.8872
-0.8528545,-23.51387,29.9544,17.57718,41.62885
-0.8528545,-23.51387,29.9544,17.57718,28.04055
-0.8528545,-23.51387,29.9544,17.57718,10.34294
-0.8528545,-23.51387,29.9544,17.57718,47.16325
-0.8528545,-23.51387,29.9544,17.57718,10.95096
