patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
29.93587,47.29657,17.35727,16.1525,26.02676
29.93587,47.29657,17.35727,16.1525,32.94979
29.93587,47.29657,17.35727,16.1525,39.22809
29.93587,47.29657,17.35727,16.1525,37.70528
29.93587,47.29657,17.35727,16.1525,38.85102
29.93587,47.29657,17.35727,16.1525,22.70272
29.93587,47.29657,17.35727,16.1525,55.45286
29.93587,47.29657,17.35727,16.1525,22.82374
29.93587,47.29657,17.35727,16.1525,28.97627
29.93587,47.29657,17.35727,16.1525,32.50475
29.93587,47.29657,17.35727,16.1525,44.20857
29.93587,47.29657,17.35727,16.1525,43.0692
29.93587,47.29657,17.35727,16.1525,24.08187
29.93587,47.29657,17.35727,16.1525,33.43087
29.93587,47.29657,17.35727,16.1525,15.22637
29.93587,47.29657,17.35727,16.1525,14.16922
29.93587,47.29657,17.35727,16.1525,29.9893
29.93587,47.29657,17.35727,16.1525,35.85636
29.93587,47.29657,17.35727,16.1525,49.10246
29.93587,47.29657,17.35727,16.1525,40.91479
29.93587,47.29657,17.35727,16.1525,22.55142
29.93587,47.29657,17.35727,16.1525,18.35107
29.93587,47.29657,17.35727,16.1525,10.80045
29.93587,47.29657,17.35727,16.1525,54.65648
29.93587,47.29657,17.35727,16.1525,26.37313
29.93587,47.29657,17.35727,16.1525,28.46207
29.93587,47.29657,17.35727,16.1525,34.25671
29.93587,47.29657,17.35727,16.1525,25.63431
29.93587,47.29657,17.35727,16.1525,50.2837
29.93587,47.29657,17.35727,16.1525,33.36856
29.93587,47.29657,17.35727,16.1525,10.84591
29.93587,47.29657,17.35727,16.1525,19.03829
29.93587,47.29657,17.35727,16.1525,44.01045
29.93587,47.29657,17.35727,16.1525,32.06793
29.93587,47.29657,17.35727,16.1525,16.81413
29.93587,47.29657,17.35727,16.1525,38.37387
29.93587,47.29657,17.35727,16.1525,38.2728
29.93587,47.29657,17.35727,16.1525,17.89793
29.93587,47.29657,17.35727,16.1525,32.60143
29.93587,47.29657,17.35727,16.1525,30.08242
29.93587,47.29657,17.35727,16.1525,31.07889
29.93587,47.29657,17.35727,16.1525,28.69189
29.93587,47.29657,17.35727,16.1525,38.94512
29.93587,47.29657,17.35727,16.1525,32.27449
29.93587,47.29657,17.35727,16.1525,13.71272
29.93587,47.29657,17.35727,16.1525,15.96475
29.93587,47.29657,17.35727,16.1525,53.92875
29.93587,47.29657,17.35727,16.1525,29.98194
29.93587,47.29657,17.35727,16.1525,25.0503
29.93587,47.29657,17.35727,16.1525,31.78582
29.93587,47.29657,17.35727,16.1525,18.94975
29.93587,47.29657,17.35727,16.1525,32.27583
29.93587,47.29657,17.35727,16.1525,35.87465
29.93587,47.29657,17.35727,16.1525,34.49062
29.93587,47.29657,17.35727,16.1525,42.92476
29.93587,47.29657,17.35727,16.1525,44.99162
29.93587,47.29657,17.35727,16.1525,30.53615
29.93587,47.29657,17.35727,16.1525,55.42227
29.93587,47.29657,17.35727,16.1525,32.61123
29.93587,47.29657,17.35727,16.1525,31.42381
29.93587,47.29657,17.35727,16.1525,35.7034
29.93587,47.29657,17.35727,16.1525,12.97373
29.93587,47.29657,17.35727,16.1525,48.99169
29.93587,47.29657,17.35727,16.1525,32.01602
29.93587,47.29657,17.35727,16.1525,2.806104
29.93587,47.29657,17.35727,16.1525,40.54212
29.93587,47.29657,17.35727,16.1525,31.79321
29.93587,47.29657,17.35727,16.1525,24.13505
29.93587,47.29657,17.35727,16.1525,32.14061
29.93587,47.29657,17.35727,16.1525,21.05852
29.93587,47.29657,17.35727,16.1525,44.89123
29.93587,47.29657,17.35727,16.1525,43.18875
29.93587,47.29657,17.35727,16.1525,45.36892
29.93587,47.29657,17.35727,16.1525,17.27736
29.93587,47.29657,17.35727,16.1525,35.04721
29.93587,47.29657,17.35727,16.1525,51.56666
29.93587,47.29657,17.35727,16.1525,41.20957
29.93587,47.29657,17.35727,16.1525,40.04446
29.93587,47.29657,17.35727,16.1525,31.44785
29.93587,47.29657,17.35727,16.1525,12.99018
29.93587,47.29657,17.35727,16.1525,21.0025
29.93587,47.29657,17.35727,16.1525,35.9236
29.93587,47.29657,17.35727,16.1525,22.48845
29.93587,47.29657,17.35727,16.1525,34.36378
29.93587,47.29657,17.35727,16.1525,31.30583
29.93587,47.29657,17.35727,16.1525,53.94834
29.93587,47.29657,17.35727,16.1525,37.78725
29.93587,47.29657,17.35727,16.1525,31.65443
29.93587,47.29657,17.35727,16.1525,20.61028
29.93587,47.29657,17.35727,16.1525,34.93581
29.93587,47.29657,17.35727,16.1525,11.67269
29.93587,47.29657,17.35727,16.1525,25.99752
29.93587,47.29657,17.35727,16.1525,36.61175
29.93587,47.29657,17.35727,16.1525,34.45022
29.93587,47.29657,17.35727,16.1525,4.373415
29.93587,47.29657,17.35727,16.1525,26.71541
29.93587,47.29657,17.35727,16.1525,26.38211
29.93587,47.29657,17.35727,16.1525,17.01273
29.93587,47.29657,17.35727,16.1525,28.71808
29.93587,47.29657,17.35727,16.1525,40.21905
29.93587,47.29657,17.35727,16.1525,13.97043
29.93587,47.29657,17.35727,16.1525,32.38117
29.93587,47.29657,17.35727,16.1525,15.31964
29.93587,47.29657,17.35727,16.1525,29.32285
29.93587,47.29657,17.35727,16.1525,36.74746
29.93587,47.29657,17.35727,16.1525,15.2966
29.93587,47.29657,17.35727,16.1525,58.47172
29.93587,47.29657,17.35727,16.1525,41.09909
29.93587,47.29657,17.35727,16.1525,12.94177
29.93587,47.29657,17.35727,16.1525,43.03255
29.93587,47.29657,17.35727,16.1525,37.51233
29.93587,47.29657,17.35727,16.1525,40.68076
29.93587,47.29657,17.35727,16.1525,0.9000019
29.93587,47.29657,17.35727,16.1525,45.36977
29.93587,47.29657,17.35727,16.1525,42.33506
29.93587,47.29657,17.35727,16.1525,24.10169
29.93587,47.29657,17.35727,16.1525,27.78798
29.93587,47.29657,17.35727,16.1525,38.37041
29.93587,47.29657,17.35727,16.1525,22.95928
29.93587,47.29657,17.35727,16.1525,38.532
29.93587,47.29657,17.35727,16.1525,25.48487
29.93587,47.29657,17.35727,16.1525,33.58242
29.93587,47.29657,17.35727,16.1525,54.2015
29.93587,47.29657,17.35727,16.1525,38.20775
29.93587,47.29657,17.35727,16.1525,24.559
29.93587,47.29657,17.35727,16.1525,31.56477
29.93587,47.29657,17.35727,16.1525,31.27814
29.93587,47.29657,17.35727,16.1525,35.11741
29.93587,47.29657,17.35727,16.1525,32.44336
29.93587,47.29657,17.35727,16.1525,36.36904
29.93587,47.29657,17.35727,16.1525,23.03245
29.93587,47.29657,17.35727,16.1525,28.99134
29.93587,47.29657,17.35727,16.1525,17.47894
29.93587,47.29657,17.35727,16.1525,14.26626
29.93587,47.29657,17.35727,16.1525,38.59612
29.93587,47.29657,17.35727,16.1525,40.26324
29.93587,47.29657,17.35727,16.1525,21.96442
29.93587,47.29657,17.35727,16.1525,41.69781
29.93587,47.29657,17.35727,16.1525,44.95725
29.93587,47.29657,17.35727,16.1525,18.46683
29.93587,47.29657,17.35727,16.1525,40.25576
29.93587,47.29657,17.35727,16.1525,39.11169
29.93587,47.29657,17.35727,16.1525,39.43389
29.93587,47.29657,17.35727,16.1525,37.24154
29.93587,47.29657,17.35727,16.1525,34.82168
29.93587,47.29657,17.35727,16.1525,43.9627
29.93587,47.29657,17.35727,16.1525,30.26167
29.93587,47.29657,17.35727,16.1525,47.37794
29.93587,47.29657,17.35727,16.1525,36.73899
29.93587,47.29657,17.35727,16.1525,41.16867
29.93587,47.29657,17.35727,16.1525,39.61839
29.93587,47.29657,17.35727,16.1525,35.45136
29.93587,47.29657,17.35727,16.1525,35.09687
29.93587,47.29657,17.35727,16.1525,10.67573
29.93587,47.29657,17.35727,16.1525,25.98511
29.93587,47.29657,17.35727,16.1525,53.75182
29.93587,47.29657,17.35727,16.1525,30.85721
29.93587,47.29657,17.35727,16.1525,12.98734
29.93587,47.29657,17.35727,16.1525,27.01745
29.93587,47.29657,17.35727,16.1525,24.14089
29.93587,47.29657,17.35727,16.1525,23.97441
29.93587,47.29657,17.35727,16.1525,39.97508
29.93587,47.29657,17.35727,16.1525,37.69325
29.93587,47.29657,17.35727,16.1525,18.60823
29.93587,47.29657,17.35727,16.1525,42.91248
29.93587,47.29657,17.35727,16.1525,31.68004
29.93587,47.29657,17.35727,16.1525,27.30319
29.93587,47.29657,17.35727,16.1525,16.29025
29.93587,47.29657,17.35727,16.1525,33.3148
29.93587,47.29657,17.35727,16.1525,28.26434
29.93587,47.29657,17.35727,16.1525,36.90527
29.93587,47.29657,17.35727,16.1525,7.462893
29.93587,47.29657,17.35727,16.1525,38.30065
29.93587,47.29657,17.35727,16.1525,9.086942
29.93587,47.29657,17.35727,16.1525,43.42134
29.93587,47.29657,17.35727,16.1525,13.95456
29.93587,47.29657,17.35727,16.1525,41.28942
29.93587,47.29657,17.35727,16.1525,39.34566
29.93587,47.29657,17.35727,16.1525,37.48282
29.93587,47.29657,17.35727,16.1525,34.87512
29.93587,47.29657,17.35727,16.1525,45.05799
29.93587,47.29657,17.35727,16.1525,27.09468
29.93587,47.29657,17.35727,16.1525,42.56474
29.93587,47.29657,17.35727,16.1525,51.66048
29.93587,47.29657,17.35727,16.1525,36.20924
29.93587,47.29657,17.35727,16.1525,38.76534
29.93587,47.29657,17.35727,16.1525,32.68106
29.93587,47.29657,17.35727,16.1525,28.85844
29.93587,47.29657,17.35727,16.1525,22.88297
29.93587,47.29657,17.35727,16.1525,37.58208
29.93587,47.29657,17.35727,16.1525,37.02649
29.93587,47.29657,17.35727,16.1525,25.91327
29.93587,47.29657,17.35727,16.1525,44.30159
29.93587,47.29657,17.35727,16.1525,26.56977
29.93587,47.29657,17.35727,16.1525,16.27012
29.93587,47.29657,17.35727,16.1525,41.51729
29.93587,47.29657,17.35727,16.1525,30.57456
29.93587,47.29657,17.35727,16.1525,41.50477
29.93587,47.29657,17.35727,16.1525,26.89095
29.93587,47.29657,17.35727,16.1525,14.87308
29.93587,47.29657,17.35727,16.1525,28.90713
29.93587,47.29657,17.35727,16.1525,23.85811
29.93587,47.29657,17.35727,16.1525,41.39599
29.93587,47.29657,17.35727,16.1525,36.8455
29.93587,47.29657,17.35727,16.1525,17.71185
29.93587,47.29657,17.35727,16.1525,46.04183
29.93587,47.29657,17.35727,16.1525,32.93221
29.93587,47.29657,17.35727,16.1525,32.49686
29.93587,47.29657,17.35727,16.1525,13.20363
29.93587,47.29657,17.35727,16.1525,19.47361
29.93587,47.29657,17.35727,16.1525,19.92916
29.93587,47.29657,17.35727,16.1525,31.92527
29.93587,47.29657,17.35727,16.1525,46.60096
29.93587,47.29657,17.35727,16.1525,46.7415
29.93587,47.29657,17.35727,16.1525,22.34608
29.93587,47.29657,17.35727,16.1525,26.04241
29.93587,47.29657,17.35727,16.1525,26.61946
29.93587,47.29657,17.35727,16.1525,41.82684
29.93587,47.29657,17.35727,16.1525,14.05268
29.93587,47.29657,17.35727,16.1525,23.65127
29.93587,47.29657,17.35727,16.1525,39.06388
29.93587,47.29657,17.35727,16.1525,37.66532
29.93587,47.29657,17.35727,16.1525,18.6147
29.93587,47.29657,17.35727,16.1525,38.77743
29.93587,47.29657,17.35727,16.1525,38.81031
29.93587,47.29657,17.35727,16.1525,36.248
29.93587,47.29657,17.35727,16.1525,22.46121
29.93587,47.29657,17.35727,16.1525,30.41163
29.93587,47.29657,17.35727,16.1525,37.70501
29.93587,47.29657,17.35727,16.1525,23.74443
29.93587,47.29657,17.35727,16.1525,21.47606
29.93587,47.29657,17.35727,16.1525,29.0151
29.93587,47.29657,17.35727,16.1525,29.29885
29.93587,47.29657,17.35727,16.1525,13.13003
29.93587,47.29657,17.35727,16.1525,44.39264
29.93587,47.29657,17.35727,16.1525,17.21992
29.93587,47.29657,17.35727,16.1525,25.43304
29.93587,47.29657,17.35727,16.1525,4.071485
29.93587,47.29657,17.35727,16.1525,26.00587
29.93587,47.29657,17.35727,16.1525,17.10806
29.93587,47.29657,17.35727,16.1525,35.66073
29.93587,47.29657,17.35727,16.1525,26.59319
29.93587,47.29657,17.35727,16.1525,54.38353
29.93587,47.29657,17.35727,16.1525,23.90508
29.93587,47.29657,17.35727,16.1525,28.75618
29.93587,47.29657,17.35727,16.1525,16.59666
29.93587,47.29657,17.35727,16.1525,51.49969
29.93587,47.29657,17.35727,16.1525,38.03656
29.93587,47.29657,17.35727,16.1525,11.45595
29.93587,47.29657,17.35727,16.1525,10.42592
29.93587,47.29657,17.35727,16.1525,20.60018
29.93587,47.29657,17.35727,16.1525,20.77764
29.93587,47.29657,17.35727,16.1525,26.8602
29.93587,47.29657,17.35727,16.1525,43.21713
29.93587,47.29657,17.35727,16.1525,21.03267
29.93587,47.29657,17.35727,16.1525,24.98567
29.93587,47.29657,17.35727,16.1525,18.94151
29.93587,47.29657,17.35727,16.1525,24.45714
29.93587,47.29657,17.35727,16.1525,31.83047
29.93587,47.29657,17.35727,16.1525,56.74107
29.93587,47.29657,17.35727,16.1525,30.82356
29.93587,47.29657,17.35727,16.1525,37.8627
29.93587,47.29657,17.35727,16.1525,20.12178
29.93587,47.29657,17.35727,16.1525,20.45462
29.93587,47.29657,17.35727,16.1525,35.99609
29.93587,47.29657,17.35727,16.1525,46.89359
29.93587,47.29657,17.35727,16.1525,18.26685
29.93587,47.29657,17.35727,16.1525,34.76416
29.93587,47.29657,17.35727,16.1525,43.87904
29.93587,47.29657,17.35727,16.1525,50.47871
29.93587,47.29657,17.35727,16.1525,37.25122
29.93587,47.29657,17.35727,16.1525,26.11318
29.93587,47.29657,17.35727,16.1525,47.3793
29.93587,47.29657,17.35727,16.1525,30.07257
29.93587,47.29657,17.35727,16.1525,22.44254
29.93587,47.29657,17.35727,16.1525,3.937561
29.93587,47.29657,17.35727,16.1525,17.33756
29.93587,47.29657,17.35727,16.1525,39.7864
29.93587,47.29657,17.35727,16.1525,11.04687
29.93587,47.29657,17.35727,16.1525,38.07734
29.93587,47.29657,17.35727,16.1525,37.27502
29.93587,47.29657,17.35727,16.1525,32.05882
29.93587,47.29657,17.35727,16.1525,38.11703
29.93587,47.29657,17.35727,16.1525,48.1769
29.93587,47.29657,17.35727,16.1525,25.76255
29.93587,47.29657,17.35727,16.1525,35.94275
29.93587,47.29657,17.35727,16.1525,28.28434
29.93587,47.29657,17.35727,16.1525,24.82155
29.93587,47.29657,17.35727,16.1525,41.50455
29.93587,47.29657,17.35727,16.1525,40.05795
29.93587,47.29657,17.35727,16.1525,38.52143
29.93587,47.29657,17.35727,16.1525,16.25374
29.93587,47.29657,17.35727,16.1525,39.05229
29.93587,47.29657,17.35727,16.1525,16.91999
29.93587,47.29657,17.35727,16.1525,22.17501
29.93587,47.29657,17.35727,16.1525,43.97112
29.93587,47.29657,17.35727,16.1525,52.72015
29.93587,47.29657,17.35727,16.1525,38.81399
29.93587,47.29657,17.35727,16.1525,35.35417
29.93587,47.29657,17.35727,16.1525,22.41166
29.93587,47.29657,17.35727,16.1525,16.10015
29.93587,47.29657,17.35727,16.1525,32.35779
29.93587,47.29657,17.35727,16.1525,20.55914
29.93587,47.29657,17.35727,16.1525,38.68747
29.93587,47.29657,17.35727,16.1525,21.9407
29.93587,47.29657,17.35727,16.1525,42.36435
29.93587,47.29657,17.35727,16.1525,31.0086
29.93587,47.29657,17.35727,16.1525,37.19289
29.93587,47.29657,17.35727,16.1525,22.26476
29.93587,47.29657,17.35727,16.1525,30.76214
29.93587,47.29657,17.35727,16.1525,48.32343
29.93587,47.29657,17.35727,16.1525,34.30441
29.93587,47.29657,17.35727,16.1525,31.8044
29.93587,47.29657,17.35727,16.1525,18.57231
29.93587,47.29657,17.35727,16.1525,38.13569
29.93587,47.29657,17.35727,16.1525,36.60262
29.93587,47.29657,17.35727,16.1525,2.513376
29.93587,47.29657,17.35727,16.1525,32.76799
29.93587,47.29657,17.35727,16.1525,41.73724
29.93587,47.29657,17.35727,16.1525,15.46818
29.93587,47.29657,17.35727,16.1525,18.76524
29.93587,47.29657,17.35727,16.1525,26.16673
29.93587,47.29657,17.35727,16.1525,15.57387
29.93587,47.29657,17.35727,16.1525,29.65771
29.93587,47.29657,17.35727,16.1525,19.42949
29.93587,47.29657,17.35727,16.1525,23.84174
29.93587,47.29657,17.35727,16.1525,39.62993
29.93587,47.29657,17.35727,16.1525,55.56454
29.93587,47.29657,17.35727,16.1525,39.82295
29.93587,47.29657,17.35727,16.1525,38.21918
29.93587,47.29657,17.35727,16.1525,40.45811
29.93587,47.29657,17.35727,16.1525,51.7261
29.93587,47.29657,17.35727,16.1525,38.46208
29.93587,47.29657,17.35727,16.1525,35.18922
29.93587,47.29657,17.35727,16.1525,16.8658
29.93587,47.29657,17.35727,16.1525,36.02896
29.93587,47.29657,17.35727,16.1525,35.95022
29.93587,47.29657,17.35727,16.1525,37.05467
29.93587,47.29657,17.35727,16.1525,52.83916
29.93587,47.29657,17.35727,16.1525,26.24287
29.93587,47.29657,17.35727,16.1525,38.51709
29.93587,47.29657,17.35727,16.1525,30.77016
29.93587,47.29657,17.35727,16.1525,24.89247
29.93587,47.29657,17.35727,16.1525,21.31454
29.93587,47.29657,17.35727,16.1525,13.19481
29.93587,47.29657,17.35727,16.1525,49.85708
29.93587,47.29657,17.35727,16.1525,29.90613
29.93587,47.29657,17.35727,16.1525,32.83754
29.93587,47.29657,17.35727,16.1525,21.49043
29.93587,47.29657,17.35727,16.1525,39.5432
29.93587,47.29657,17.35727,16.1525,33.99342
29.93587,47.29657,17.35727,16.1525,46.56722
29.93587,47.29657,17.35727,16.1525,53.47745
29.93587,47.29657,17.35727,16.1525,24.28119
29.93587,47.29657,17.35727,16.1525,18.32058
29.93587,47.29657,17.35727,16.1525,36.95528
29.93587,47.29657,17.35727,16.1525,30.80599
29.93587,47.29657,17.35727,16.1525,25.19787
29.93587,47.29657,17.35727,16.1525,41.95738
29.93587,47.29657,17.35727,16.1525,30.71981
29.93587,47.29657,17.35727,16.1525,18.05568
29.93587,47.29657,17.35727,16.1525,37.29147
29.93587,47.29657,17.35727,16.1525,31.61572
29.93587,47.29657,17.35727,16.1525,31.46496
29.93587,47.29657,17.35727,16.1525,32.38459
29.93587,47.29657,17.35727,16.1525,31.85478
29.93587,47.29657,17.35727,16.1525,57.25318
29.93587,47.29657,17.35727,16.1525,40.77599
29.93587,47.29657,17.35727,16.1525,38.95885
29.93587,47.29657,17.35727,16.1525,16.88232
29.93587,47.29657,17.35727,16.1525,34.78067
29.93587,47.29657,17.35727,16.1525,38.52112
29.93587,47.29657,17.35727,16.1525,42.94516
29.93587,47.29657,17.35727,16.1525,16.19564
29.93587,47.29657,17.35727,16.1525,32.2394
29.93587,47.29657,17.35727,16.1525,22.72199
29.93587,47.29657,17.35727,16.1525,21.87843
29.93587,47.29657,17.35727,16.1525,42.96045
29.93587,47.29657,17.35727,16.1525,38.33477
29.93587,47.29657,17.35727,16.1525,27.52289
29.93587,47.29657,17.35727,16.1525,26.6428
29.93587,47.29657,17.35727,16.1525,3.779382
29.93587,47.29657,17.35727,16.1525,24.9922
29.93587,47.29657,17.35727,16.1525,16.22501
29.93587,47.29657,17.35727,16.1525,12.75808
29.93587,47.29657,17.35727,16.1525,16.35816
29.93587,47.29657,17.35727,16.1525,31.31169
29.93587,47.29657,17.35727,16.1525,42.99336
29.93587,47.29657,17.35727,16.1525,30.1267
29.93587,47.29657,17.35727,16.1525,16.43587
29.93587,47.29657,17.35727,16.1525,33.97867
29.93587,47.29657,17.35727,16.1525,24.55848
29.93587,47.29657,17.35727,16.1525,41.7074
29.93587,47.29657,17.35727,16.1525,42.06598
29.93587,47.29657,17.35727,16.1525,25.43453
29.93587,47.29657,17.35727,16.1525,28.30345
29.93587,47.29657,17.35727,16.1525,54.95412
29.93587,47.29657,17.35727,16.1525,36.71386
29.93587,47.29657,17.35727,16.1525,46.87233
29.93587,47.29657,17.35727,16.1525,27.17386
29.93587,47.29657,17.35727,16.1525,34.08583
29.93587,47.29657,17.35727,16.1525,34.67081
29.93587,47.29657,17.35727,16.1525,19.49385
29.93587,47.29657,17.35727,16.1525,42.99791
29.93587,47.29657,17.35727,16.1525,20.83364
29.93587,47.29657,17.35727,16.1525,26.90186
29.93587,47.29657,17.35727,16.1525,39.40691
29.93587,47.29657,17.35727,16.1525,46.28249
29.93587,47.29657,17.35727,16.1525,10.51583
29.93587,47.29657,17.35727,16.1525,29.35678
29.93587,47.29657,17.35727,16.1525,32.17305
29.93587,47.29657,17.35727,16.1525,19.26803
29.93587,47.29657,17.35727,16.1525,20.68988
29.93587,47.29657,17.35727,16.1525,38.82861
29.93587,47.29657,17.35727,16.1525,28.07085
29.93587,47.29657,17.35727,16.1525,42.91006
29.93587,47.29657,17.35727,16.1525,31.79226
29.93587,47.29657,17.35727,16.1525,23.29394
29.93587,47.29657,17.35727,16.1525,40.73159
29.93587,47.29657,17.35727,16.1525,17.41965
29.93587,47.29657,17.35727,16.1525,38.0101
29.93587,47.29657,17.35727,16.1525,16.27456
29.93587,47.29657,17.35727,16.1525,15.95333
29.93587,47.29657,17.35727,16.1525,41.11089
29.93587,47.29657,17.35727,16.1525,14.29349
29.93587,47.29657,17.35727,16.1525,48.42342
29.93587,47.29657,17.35727,16.1525,20.19133
29.93587,47.29657,17.35727,16.1525,41.54134
29.93587,47.29657,17.35727,16.1525,42.19981
29.93587,47.29657,17.35727,16.1525,23.17899
29.93587,47.29657,17.35727,16.1525,34.82503
29.93587,47.29657,17.35727,16.1525,39.63511
29.93587,47.29657,17.35727,16.1525,31.35718
29.93587,47.29657,17.35727,16.1525,26.21926
29.93587,47.29657,17.35727,16.1525,29.14449
29.93587,47.29657,17.35727,16.1525,38.13183
29.93587,47.29657,17.35727,16.1525,27.28688
29.93587,47.29657,17.35727,16.1525,16.2767
29.93587,47.29657,17.35727,16.1525,33.67341
29.93587,47.29657,17.35727,16.1525,38.35878
29.93587,47.29657,17.35727,16.1525,30.22906
29.93587,47.29657,17.35727,16.1525,39.1413
29.93587,47.29657,17.35727,16.1525,24.24994
29.93587,47.29657,17.35727,16.1525,41.49837
29.93587,47.29657,17.35727,16.1525,23.76363
29.93587,47.29657,17.35727,16.1525,36.95744
29.93587,47.29657,17.35727,16.1525,39.44411
29.93587,47.29657,17.35727,16.1525,54.84092
29.93587,47.29657,17.35727,16.1525,31.32088
29.93587,47.29657,17.35727,16.1525,16.31634
29.93587,47.29657,17.35727,16.1525,37.83837
29.93587,47.29657,17.35727,16.1525,29.78397
29.93587,47.29657,17.35727,16.1525,12.1968
29.93587,47.29657,17.35727,16.1525,39.77861
29.93587,47.29657,17.35727,16.1525,25.66861
29.93587,47.29657,17.35727,16.1525,22.62559
29.93587,47.29657,17.35727,16.1525,57.84768
29.93587,47.29657,17.35727,16.1525,24.96235
