patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
284.9663,31.70443,25.57215,-13.49876,71.1128
284.9663,31.70443,25.57215,-13.49876,65.9055
284.9663,31.70443,25.57215,-13.49876,63.16622
284.9663,31.70443,25.57215,-13.49876,72.196
284.9663,31.70443,25.57215,-13.49876,36.06917
284.9663,31.70443,25.57215,-13.49876,20.71552
284.9663,31.70443,25.57215,-13.49876,69.3788
284.9663,31.70443,25.57215,-13.49876,58.84544
284.9663,31.70443,25.57215,-13.49876,43.98385
284.9663,31.70443,25.57215,-13.49876,17.86633
284.9663,31.70443,25.57215,-13.49876,58.6881
284.9663,31.70443,25.57215,-13.49876,32.99157
284.9663,31.70443,25.57215,-13.49876,26.4421
284.9663,31.70443,25.57215,-13.49876,47.69462
284.9663,31.70443,25.57215,-13.49876,74.9499
284.9663,31.70443,25.57215,-13.49876,73.5396
284.9663,31.70443,25.57215,-13.49876,29.42626
284.9663,31.70443,25.57215,-13.49876,58.35849
284.9663,31.70443,25.57215,-13.49876,38.49032
284.9663,31.70443,25.57215,-13.49876,17.71847
284.9663,31.70443,25.57215,-13.49876,72.46253
284.9663,31.70443,25.57215,-13.49876,32.89775
284.9663,31.70443,25.57215,-13.49876,28.94685
284.9663,31.70443,25.57215,-13.49876,41.64465
284.9663,31.70443,25.57215,-13.49876,27.96399
284.9663,31.70443,25.57215,-13.49876,39.68135
284.9663,31.70443,25.57215,-13.49876,3.713449
284.9663,31.70443,25.57215,-13.49876,37.85743
284.9663,31.70443,25.57215,-13.49876,71.86349
284.9663,31.70443,25.57215,-13.49876,41.7177
284.9663,31.70443,25.57215,-13.49876,30.94265
284.9663,31.70443,25.57215,-13.49876,39.98532
284.9663,31.70443,25.57215,-13.49876,33.27536
284.9663,31.70443,25.57215,-13.49876,26.30814
284.9663,31.70443,25.57215,-13.49876,63.04016
284.9663,31.70443,25.57215,-13.49876,69.32855
284.9663,31.70443,25.57215,-13.49876,70.74987
284.9663,31.70443,25.57215,-13.49876,20.80254
284.9663,31.70443,25.57215,-13.49876,15.12682
284.9663,31.70443,25.57215,-13.49876,58.62244
284.9663,31.70443,25.57215,-13.49876,65.42757
284.9663,31.70443,25.57215,-13.49876,55.69652
284.9663,31.70443,25.57215,-13.49876,65.2672
284.9663,31.70443,25.57215,-13.49876,40.62025
284.9663,31.70443,25.57215,-13.49876,58.73706
284.9663,31.70443,25.57215,-13.49876,39.33992
284.9663,31.70443,25.57215,-13.49876,45.66903
284.9663,31.70443,25.57215,-13.49876,36.13227
284.9663,31.70443,25.57215,-13.49876,73.85278
284.9663,31.70443,25.57215,-13.49876,58.6324
284.9663,31.70443,25.57215,-13.49876,45.30619
284.9663,31.70443,25.57215,-13.49876,79.2565
284.9663,31.70443,25.57215,-13.49876,41.33259
284.9663,31.70443,25.57215,-13.49876,65.1578
284.9663,31.70443,25.57215,-13.49876,49.62382
284.9663,31.70443,25.57215,-13.49876,40.96492
284.9663,31.70443,25.57215,-13.49876,49.07957
284.9663,31.70443,25.57215,-13.49876,68.02713
284.9663,31.70443,25.57215,-13.49876,70.01544
284.9663,31.70443,25.57215,-13.49876,67.13246
284.9663,31.70443,25.57215,-13.49876,61.48988
284.9663,31.70443,25.57215,-13.49876,43.33455
284.9663,31.70443,25.57215,-13.49876,66.45003
284.9663,31.70443,25.57215,-13.49876,27.63962
284.9663,31.70443,25.57215,-13.49876,19.80042
284.9663,31.70443,25.57215,-13.49876,38.6446
284.9663,31.70443,25.57215,-13.49876,63.87701
284.9663,31.70443,25.57215,-13.49876,30.82235
284.9663,31.70443,25.57215,-13.49876,31.96361
284.9663,31.70443,25.57215,-13.49876,58.6424
284.9663,31.70443,25.57215,-13.49876,3.719052
284.9663,31.70443,25.57215,-13.49876,35.04611
284.9663,31.70443,25.57215,-13.49876,35.88116
284.9663,31.70443,25.57215,-13.49876,61.37591
284.9663,31.70443,25.57215,-13.49876,60.18055
284.9663,31.70443,25.57215,-13.49876,74.37204
284.9663,31.70443,25.57215,-13.49876,70.74854
284.9663,31.70443,25.57215,-13.49876,38.10655
284.9663,31.70443,25.57215,-13.49876,47.48492
284.9663,31.70443,25.57215,-13.49876,61.59329
284.9663,31.70443,25.57215,-13.49876,34.33467
284.9663,31.70443,25.57215,-13.49876,25.86572
284.9663,31.70443,25.57215,-13.49876,49.34464
284.9663,31.70443,25.57215,-13.49876,39.75444
284.9663,31.70443,25.57215,-13.49876,51.85044
284.9663,31.70443,25.57215,-13.49876,44.5391
284.9663,31.70443,25.57215,-13.49876,21.16167
284.9663,31.70443,25.57215,-13.49876,19.65337
284.9663,31.70443,25.57215,-13.49876,70.17101
284.9663,31.70443,25.57215,-13.49876,70.6845
284.9663,31.70443,25.57215,-13.49876,29.94189
284.9663,31.70443,25.57215,-13.49876,26.05661
284.9663,31.70443,25.57215,-13.49876,60.24399
284.9663,31.70443,25.57215,-13.49876,63.02896
284.9663,31.70443,25.57215,-13.49876,57.84105
284.9663,31.70443,25.57215,-13.49876,60.06733
284.9663,31.70443,25.57215,-13.49876,57.64115
284.9663,31.70443,25.57215,-13.49876,32.58585
284.9663,31.70443,25.57215,-13.49876,41.24986
284.9663,31.70443,25.57215,-13.49876,59.9324
284.9663,31.70443,25.57215,-13.49876,43.95215
284.9663,31.70443,25.57215,-13.49876,70.79893
284.9663,31.70443,25.57215,-13.49876,35.7509
284.9663,31.70443,25.57215,-13.49876,34.09904
284.9663,31.70443,25.57215,-13.49876,27.77954
284.9663,31.70443,25.57215,-13.49876,59.65775
284.9663,31.70443,25.57215,-13.49876,27.49665
284.9663,31.70443,25.57215,-13.49876,66.70168
284.9663,31.70443,25.57215,-13.49876,64.59369
284.9663,31.70443,25.57215,-13.49876,71.09054
284.9663,31.70443,25.57215,-13.49876,46.28352
284.9663,31.70443,25.57215,-13.49876,28.85721
284.9663,31.70443,25.57215,-13.49876,62.78331
284.9663,31.70443,25.57215,-13.49876,75.50626
284.9663,31.70443,25.57215,-13.49876,60.70965
284.9663,31.70443,25.57215,-13.49876,71.56378
284.9663,31.70443,25.57215,-13.49876,70.84538
284.9663,31.70443,25.57215,-13.49876,41.15759
284.9663,31.70443,25.57215,-13.49876,73.17749
284.9663,31.70443,25.57215,-13.49876,30.01019
284.9663,31.70443,25.57215,-13.49876,43.33052
284.9663,31.70443,25.57215,-13.49876,14.59278
284.9663,31.70443,25.57215,-13.49876,34.87955
284.9663,31.70443,25.57215,-13.49876,73.5905
284.9663,31.70443,25.57215,-13.49876,30.66996
284.9663,31.70443,25.57215,-13.49876,12.62578
284.9663,31.70443,25.57215,-13.49876,35.0537
284.9663,31.70443,25.57215,-13.49876,36.054
284.9663,31.70443,25.57215,-13.49876,70.03981
284.9663,31.70443,25.57215,-13.49876,38.73677
284.9663,31.70443,25.57215,-13.49876,39.81075
284.9663,31.70443,25.57215,-13.49876,49.51667
284.9663,31.70443,25.57215,-13.49876,39.91364
284.9663,31.70443,25.57215,-13.49876,56.5319
284.9663,31.70443,25.57215,-13.49876,57.82399
284.9663,31.70443,25.57215,-13.49876,66.40412
284.9663,31.70443,25.57215,-13.49876,52.61202
284.9663,31.70443,25.57215,-13.49876,56.91431
284.9663,31.70443,25.57215,-13.49876,74.51133
284.9663,31.70443,25.57215,-13.49876,70.68554
284.9663,31.70443,25.57215,-13.49876,26.0285
284.9663,31.70443,25.57215,-13.49876,70.465
284.9663,31.70443,25.57215,-13.49876,20.58584
284.9663,31.70443,25.57215,-13.49876,74.19724
284.9663,31.70443,25.57215,-13.49876,34.97925
284.9663,31.70443,25.57215,-13.49876,53.81193
284.9663,31.70443,25.57215,-13.49876,70.04299
284.9663,31.70443,25.57215,-13.49876,14.42896
284.9663,31.70443,25.57215,-13.49876,32.31865
284.9663,31.70443,25.57215,-13.49876,48.6305
284.9663,31.70443,25.57215,-13.49876,69.71032
284.9663,31.70443,25.57215,-13.49876,20.43564
284.9663,31.70443,25.57215,-13.49876,42.18287
284.9663,31.70443,25.57215,-13.49876,73.81759
284.9663,31.70443,25.57215,-13.49876,61.15536
284.9663,31.70443,25.57215,-13.49876,64.9367
284.9663,31.70443,25.57215,-13.49876,78.84013
284.9663,31.70443,25.57215,-13.49876,29.49228
284.9663,31.70443,25.57215,-13.49876,56.56642
284.9663,31.70443,25.57215,-13.49876,72.60007
284.9663,31.70443,25.57215,-13.49876,26.87582
284.9663,31.70443,25.57215,-13.49876,66.53002
284.9663,31.70443,25.57215,-13.49876,59.67478
284.9663,31.70443,25.57215,-13.49876,56.31179
284.9663,31.70443,25.57215,-13.49876,40.63686
284.9663,31.70443,25.57215,-13.49876,68.66427
284.9663,31.70443,25.57215,-13.49876,62.18859
284.9663,31.70443,25.57215,-13.49876,17.07479
284.9663,31.70443,25.57215,-13.49876,57.09933
284.9663,31.70443,25.57215,-13.49876,73.47507
284.9663,31.70443,25.57215,-13.49876,42.30214
284.9663,31.70443,25.57215,-13.49876,24.95342
284.9663,31.70443,25.57215,-13.49876,32.89501
284.9663,31.70443,25.57215,-13.49876,59.7972
284.9663,31.70443,25.57215,-13.49876,66.23189
284.9663,31.70443,25.57215,-13.49876,64.54451
284.9663,31.70443,25.57215,-13.49876,45.46494
284.9663,31.70443,25.57215,-13.49876,69.5641
284.9663,31.70443,25.57215,-13.49876,30.71649
284.9663,31.70443,25.57215,-13.49876,30.5477
284.9663,31.70443,25.57215,-13.49876,33.70577
284.9663,31.70443,25.57215,-13.49876,31.61457
284.9663,31.70443,25.57215,-13.49876,34.89056
284.9663,31.70443,25.57215,-13.49876,71.0546
284.9663,31.70443,25.57215,-13.49876,72.12843
284.9663,31.70443,25.57215,-13.49876,57.29472
284.9663,31.70443,25.57215,-13.49876,43.46114
284.9663,31.70443,25.57215,-13.49876,53.69574
284.9663,31.70443,25.57215,-13.49876,41.7946
284.9663,31.70443,25.57215,-13.49876,74.41554
284.9663,31.70443,25.57215,-13.49876,45.80266
284.9663,31.70443,25.57215,-13.49876,77.99642
284.9663,31.70443,25.57215,-13.49876,66.76096
284.9663,31.70443,25.57215,-13.49876,64.42074
284.9663,31.70443,25.57215,-13.49876,13.05036
284.9663,31.70443,25.57215,-13.49876,41.83313
284.9663,31.70443,25.57215,-13.49876,67.10577
284.9663,31.70443,25.57215,-13.49876,18.68602
284.9663,31.70443,25.57215,-13.49876,74.73564
284.9663,31.70443,25.57215,-13.49876,36.90305
284.9663,31.70443,25.57215,-13.49876,30.49911
284.9663,31.70443,25.57215,-13.49876,60.82314
284.9663,31.70443,25.57215,-13.49876,43.4039
284.9663,31.70443,25.57215,-13.49876,30.13259
284.9663,31.70443,25.57215,-13.49876,26.59089
284.9663,31.70443,25.57215,-13.49876,23.43384
284.9663,31.70443,25.57215,-13.49876,56.10783
284.9663,31.70443,25.57215,-13.49876,76.2548
284.9663,31.70443,25.57215,-13.49876,59.1601
284.9663,31.70443,25.57215,-13.49876,55.00218
284.9663,31.70443,25.57215,-13.49876,39.04929
284.9663,31.70443,25.57215,-13.49876,31.00877
284.9663,31.70443,25.57215,-13.49876,48.51353
284.9663,31.70443,25.57215,-13.49876,72.38065
284.9663,31.70443,25.57215,-13.49876,30.41899
284.9663,31.70443,25.57215,-13.49876,28.45914
284.9663,31.70443,25.57215,-13.49876,71.3888
284.9663,31.70443,25.57215,-13.49876,57.76417
284.9663,31.70443,25.57215,-13.49876,35.94795
284.9663,31.70443,25.57215,-13.49876,63.9934
284.9663,31.70443,25.57215,-13.49876,57.52275
284.9663,31.70443,25.57215,-13.49876,44.34124
284.9663,31.70443,25.57215,-13.49876,67.37991
284.9663,31.70443,25.57215,-13.49876,19.70507
284.9663,31.70443,25.57215,-13.49876,69.48552
284.9663,31.70443,25.57215,-13.49876,49.11773
284.9663,31.70443,25.57215,-13.49876,26.07797
284.9663,31.70443,25.57215,-13.49876,23.63318
284.9663,31.70443,25.57215,-13.49876,56.06449
284.9663,31.70443,25.57215,-13.49876,59.27922
284.9663,31.70443,25.57215,-13.49876,72.53836
284.9663,31.70443,25.57215,-13.49876,57.88155
284.9663,31.70443,25.57215,-13.49876,73.85408
284.9663,31.70443,25.57215,-13.49876,68.47929
284.9663,31.70443,25.57215,-13.49876,53.91104
284.9663,31.70443,25.57215,-13.49876,23.89672
284.9663,31.70443,25.57215,-13.49876,35.66512
284.9663,31.70443,25.57215,-13.49876,68.1114
284.9663,31.70443,25.57215,-13.49876,12.81461
284.9663,31.70443,25.57215,-13.49876,56.83439
284.9663,31.70443,25.57215,-13.49876,18.88648
284.9663,31.70443,25.57215,-13.49876,52.2905
284.9663,31.70443,25.57215,-13.49876,34.49889
284.9663,31.70443,25.57215,-13.49876,35.39395
284.9663,31.70443,25.57215,-13.49876,26.40913
284.9663,31.70443,25.57215,-13.49876,34.58018
284.9663,31.70443,25.57215,-13.49876,74.83845
284.9663,31.70443,25.57215,-13.49876,42.62597
284.9663,31.70443,25.57215,-13.49876,63.4413
284.9663,31.70443,25.57215,-13.49876,19.49623
284.9663,31.70443,25.57215,-13.49876,39.78242
284.9663,31.70443,25.57215,-13.49876,77.53759
284.9663,31.70443,25.57215,-13.49876,24.19237
284.9663,31.70443,25.57215,-13.49876,58.53093
284.9663,31.70443,25.57215,-13.49876,60.52881
284.9663,31.70443,25.57215,-13.49876,67.3182
284.9663,31.70443,25.57215,-13.49876,42.50119
284.9663,31.70443,25.57215,-13.49876,58.03622
284.9663,31.70443,25.57215,-13.49876,57.84491
284.9663,31.70443,25.57215,-13.49876,69.2754
284.9663,31.70443,25.57215,-13.49876,37.80979
284.9663,31.70443,25.57215,-13.49876,16.5801
284.9663,31.70443,25.57215,-13.49876,39.2664
284.9663,31.70443,25.57215,-13.49876,63.16456
284.9663,31.70443,25.57215,-13.49876,32.04551
284.9663,31.70443,25.57215,-13.49876,62.76619
284.9663,31.70443,25.57215,-13.49876,34.01915
284.9663,31.70443,25.57215,-13.49876,25.35544
284.9663,31.70443,25.57215,-13.49876,35.588
284.9663,31.70443,25.57215,-13.49876,28.7508
284.9663,31.70443,25.57215,-13.49876,55.98265
284.9663,31.70443,25.57215,-13.49876,62.55471
284.9663,31.70443,25.57215,-13.49876,74.28614
284.9663,31.70443,25.57215,-13.49876,60.51207
284.9663,31.70443,25.57215,-13.49876,38.06038
284.9663,31.70443,25.57215,-13.49876,41.68015
284.9663,31.70443,25.57215,-13.49876,27.05294
284.9663,31.70443,25.57215,-13.49876,67.52417
284.9663,31.70443,25.57215,-13.49876,41.85188
284.9663,31.70443,25.57215,-13.49876,47.42588
284.9663,31.70443,25.57215,-13.49876,35.55686
284.9663,31.70443,25.57215,-13.49876,59.9328
284.9663,31.70443,25.57215,-13.49876,70.86412
284.9663,31.70443,25.57215,-13.49876,35.79648
284.9663,31.70443,25.57215,-13.49876,69.84034
284.9663,31.70443,25.57215,-13.49876,35.71895
284.9663,31.70443,25.57215,-13.49876,35.45519
284.9663,31.70443,25.57215,-13.49876,74.79536
284.9663,31.70443,25.57215,-13.49876,40.82248
284.9663,31.70443,25.57215,-13.49876,35.40362
284.9663,31.70443,25.57215,-13.49876,74.80673
284.9663,31.70443,25.57215,-13.49876,44.81433
284.9663,31.70443,25.57215,-13.49876,45.88896
284.9663,31.70443,25.57215,-13.49876,36.04851
284.9663,31.70443,25.57215,-13.49876,19.45511
284.9663,31.70443,25.57215,-13.49876,44.69638
284.9663,31.70443,25.57215,-13.49876,29.25571
284.9663,31.70443,25.57215,-13.49876,63.0316
284.9663,31.70443,25.57215,-13.49876,23.17427
284.9663,31.70443,25.57215,-13.49876,58.36773
284.9663,31.70443,25.57215,-13.49876,24.54638
284.9663,31.70443,25.57215,-13.49876,35.49054
284.9663,31.70443,25.57215,-13.49876,42.8937
284.9663,31.70443,25.57215,-13.49876,50.69801
284.9663,31.70443,25.57215,-13.49876,26.62579
284.9663,31.70443,25.57215,-13.49876,70.98321
284.9663,31.70443,25.57215,-13.49876,60.67661
284.9663,31.70443,25.57215,-13.49876,22.87714
284.9663,31.70443,25.57215,-13.49876,61.80183
284.9663,31.70443,25.57215,-13.49876,53.73483
284.9663,31.70443,25.57215,-13.49876,50.19284
284.9663,31.70443,25.57215,-13.49876,73.87543
284.9663,31.70443,25.57215,-13.49876,57.23208
284.9663,31.70443,25.57215,-13.49876,15.92382
284.9663,31.70443,25.57215,-13.49876,27.3379
284.9663,31.70443,25.57215,-13.49876,64.24709
284.9663,31.70443,25.57215,-13.49876,61.47706
284.9663,31.70443,25.57215,-13.49876,31.69474
284.9663,31.70443,25.57215,-13.49876,37.72202
284.9663,31.70443,25.57215,-13.49876,61.99241
284.9663,31.70443,25.57215,-13.49876,47.52544
284.9663,31.70443,25.57215,-13.49876,71.02698
284.9663,31.70443,25.57215,-13.49876,58.53455
284.9663,31.70443,25.57215,-13.49876,28.81863
284.9663,31.70443,25.57215,-13.49876,52.74457
284.9663,31.70443,25.57215,-13.49876,32.41553
284.9663,31.70443,25.57215,-13.49876,26.08145
284.9663,31.70443,25.57215,-13.49876,73.62503
284.9663,31.70443,25.57215,-13.49876,28.85146
284.9663,31.70443,25.57215,-13.49876,33.04578
284.9663,31.70443,25.57215,-13.49876,48.59685
284.9663,31.70443,25.57215,-13.49876,12.68723
284.9663,31.70443,25.57215,-13.49876,75.27374
284.9663,31.70443,25.57215,-13.49876,70.87856
284.9663,31.70443,25.57215,-13.49876,35.09229
284.9663,31.70443,25.57215,-13.49876,30.75187
284.9663,31.70443,25.57215,-13.49876,54.26698
284.9663,31.70443,25.57215,-13.49876,75.06851
284.9663,31.70443,25.57215,-13.49876,67.69849
284.9663,31.70443,25.57215,-13.49876,63.36727
284.9663,31.70443,25.57215,-13.49876,67.04276
284.9663,31.70443,25.57215,-13.49876,8.652954
284.9663,31.70443,25.57215,-13.49876,44.22067
284.9663,31.70443,25.57215,-13.49876,16.00995
284.9663,31.70443,25.57215,-13.49876,64.01721
284.9663,31.70443,25.57215,-13.49876,65.95807
284.9663,31.70443,25.57215,-13.49876,39.27854
284.9663,31.70443,25.57215,-13.49876,19.02024
284.9663,31.70443,25.57215,-13.49876,29.34249
284.9663,31.70443,25.57215,-13.49876,72.44596
284.9663,31.70443,25.57215,-13.49876,50.36246
284.9663,31.70443,25.57215,-13.49876,66.38403
284.9663,31.70443,25.57215,-13.49876,32.9253
284.9663,31.70443,25.57215,-13.49876,42.16562
284.9663,31.70443,25.57215,-13.49876,22.25154
284.9663,31.70443,25.57215,-13.49876,35.22579
284.9663,31.70443,25.57215,-13.49876,37.43929
284.9663,31.70443,25.57215,-13.49876,65.17638
284.9663,31.70443,25.57215,-13.49876,3.951868
284.9663,31.70443,25.57215,-13.49876,58.06594
