patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.02115,-19.1873,-16.99718,18.48769,29.39251
-10.02115,-19.1873,-16.99718,18.48769,29.51624
-10.02115,-19.1873,-16.99718,18.48769,11.37126
-10.02115,-19.1873,-16.99718,18.48769,47.08192
-10.02115,-19.1873,-16.99718,18.48769,39.41402
-10.02115,-19.1873,-16.99718,18.48769,24.30159
-10.02115,-19.1873,-16.99718,18.48769,40.65429
-10.02115,-19.1873,-16.99718,18.48769,42.35744
-10.02115,-19.1873,-16.99718,18.48769,41.31609
-10.02115,-19.1873,-16.99718,18.48769,51.28753
-10.02115,-19.1873,-16.99718,18.48769,20.7973
-10.02115,-19.1873,-16.99718,18.48769,36.14624
-10.02115,-19.1873,-16.99718,18.48769,50.75197
-10.02115,-19.1873,-16.99718,18.48769,15.11488
-10.02115,-19.1873,-16.99718,18.48769,42.52855
-10.02115,-19.1873,-16.99718,18.48769,27.70425
-10.02115,-19.1873,-16.99718,18.48769,25.47592
-10.02115,-19.1873,-16.99718,18.48769,38.88712
-10.02115,-19.1873,-16.99718,18.48769,29.1738
-10.02115,-19.1873,-16.99718,18.48769,30.08735
-10.02115,-19.1873,-16.99718,18.48769,33.24363
-10.02115,-19.1873,-16.99718,18.48769,34.90545
-10.02115,-19.1873,-16.99718,18.48769,45.29335
-10.02115,-19.1873,-16.99718,18.48769,37.82926
-10.02115,-19.1873,-16.99718,18.48769,33.77832
-10.02115,-19.1873,-16.99718,18.48769,41.60955
-10.02115,-19.1873,-16.99718,18.48769,48.1283
-10.02115,-19.1873,-16.99718,18.48769,47.86751
-10.02115,-19.1873,-16.99718,18.48769,37.22368
-10.02115,-19.1873,-16.99718,18.48769,34.18261
-10.02115,-19.1873,-16.99718,18.48769,29.33352
-10.02115,-19.1873,-16.99718,18.48769,23.99279
-10.02115,-19.1873,-16.99718,18.48769,37.328
-10.02115,-19.1873,-16.99718,18.48769,25.85939
-10.02115,-19.1873,-16.99718,18.48769,30.18405
-10.02115,-19.1873,-16.99718,18.48769,25.38175
-10.02115,-19.1873,-16.99718,18.48769,45.69443
-10.02115,-19.1873,-16.99718,18.48769,27.48446
-10.02115,-19.1873,-16.99718,18.48769,15.07454
-10.02115,-19.1873,-16.99718,18.48769,34.78772
-10.02115,-19.1873,-16.99718,18.48769,18.1894
-10.02115,-19.1873,-16.99718,18.48769,46.87134
-10.02115,-19.1873,-16.99718,18.48769,13.47996
-10.02115,-19.1873,-16.99718,18.48769,36.83507
-10.02115,-19.1873,-16.99718,18.48769,36.30394
-10.02115,-19.1873,-16.99718,18.48769,48.13621
-10.02115,-19.1873,-16.99718,18.48769,23.22704
-10.02115,-19.1873,-16.99718,18.48769,24.03052
-10.02115,-19.1873,-16.99718,18.48769,39.581
-10.02115,-19.1873,-16.99718,18.48769,47.73925
-10.02115,-19.1873,-16.99718,18.48769,25.84747
-10.02115,-19.1873,-16.99718,18.48769,41.89077
-10.02115,-19.1873,-16.99718,18.48769,31.03234
-10.02115,-19.1873,-16.99718,18.48769,35.62266
-10.02115,-19.1873,-16.99718,18.48769,51.05701
-10.02115,-19.1873,-16.99718,18.48769,36.49095
-10.02115,-19.1873,-16.99718,18.48769,11.58338
-10.02115,-19.1873,-16.99718,18.48769,53.31995
-10.02115,-19.1873,-16.99718,18.48769,38.92039
-10.02115,-19.1873,-16.99718,18.48769,38.6241
-10.02115,-19.1873,-16.99718,18.48769,20.97133
-10.02115,-19.1873,-16.99718,18.48769,52.09171
-10.02115,-19.1873,-16.99718,18.48769,18.16858
-10.02115,-19.1873,-16.99718,18.48769,37.49858
-10.02115,-19.1873,-16.99718,18.48769,43.66226
-10.02115,-19.1873,-16.99718,18.48769,31.74015
-10.02115,-19.1873,-16.99718,18.48769,19.20201
-10.02115,-19.1873,-16.99718,18.48769,11.27646
-10.02115,-19.1873,-16.99718,18.48769,19.49742
-10.02115,-19.1873,-16.99718,18.48769,47.9118
-10.02115,-19.1873,-16.99718,18.48769,43.14866
-10.02115,-19.1873,-16.99718,18.48769,29.88614
-10.02115,-19.1873,-16.99718,18.48769,16.10919
-10.02115,-19.1873,-16.99718,18.48769,45.56335
-10.02115,-19.1873,-16.99718,18.48769,43.08999
-10.02115,-19.1873,-16.99718,18.48769,51.8793
-10.02115,-19.1873,-16.99718,18.48769,33.07546
-10.02115,-19.1873,-16.99718,18.48769,14.55799
-10.02115,-19.1873,-16.99718,18.48769,26.7833
-10.02115,-19.1873,-16.99718,18.48769,24.53352
-10.02115,-19.1873,-16.99718,18.48769,25.3632
-10.02115,-19.1873,-16.99718,18.48769,20.04351
-10.02115,-19.1873,-16.99718,18.48769,48.65895
-10.02115,-19.1873,-16.99718,18.48769,48.50119
-10.02115,-19.1873,-16.99718,18.48769,10.67233
-10.02115,-19.1873,-16.99718,18.48769,37.3518
-10.02115,-19.1873,-16.99718,18.48769,43.2011
-10.02115,-19.1873,-16.99718,18.48769,23.11065
-10.02115,-19.1873,-16.99718,18.48769,31.77011
-10.02115,-19.1873,-16.99718,18.48769,13.34744
-10.02115,-19.1873,-16.99718,18.48769,11.47835
-10.02115,-19.1873,-16.99718,18.48769,39.3979
-10.02115,-19.1873,-16.99718,18.48769,23.56287
-10.02115,-19.1873,-16.99718,18.48769,30.60787
-10.02115,-19.1873,-16.99718,18.48769,51.5765
-10.02115,-19.1873,-16.99718,18.48769,20.14038
-10.02115,-19.1873,-16.99718,18.48769,45.08133
-10.02115,-19.1873,-16.99718,18.48769,26.32906
-10.02115,-19.1873,-16.99718,18.48769,23.13228
-10.02115,-19.1873,-16.99718,18.48769,20.32378
-10.02115,-19.1873,-16.99718,18.48769,32.57386
-10.02115,-19.1873,-16.99718,18.48769,20.79513
-10.02115,-19.1873,-16.99718,18.48769,26.99795
-10.02115,-19.1873,-16.99718,18.48769,29.89788
-10.02115,-19.1873,-16.99718,18.48769,35.77449
-10.02115,-19.1873,-16.99718,18.48769,31.69098
-10.02115,-19.1873,-16.99718,18.48769,30.90546
-10.02115,-19.1873,-16.99718,18.48769,43.18822
-10.02115,-19.1873,-16.99718,18.48769,19.02688
-10.02115,-19.1873,-16.99718,18.48769,24.38231
-10.02115,-19.1873,-16.99718,18.48769,44.965
-10.02115,-19.1873,-16.99718,18.48769,22.97604
-10.02115,-19.1873,-16.99718,18.48769,8.547463
-10.02115,-19.1873,-16.99718,18.48769,32.65472
-10.02115,-19.1873,-16.99718,18.48769,40.54829
-10.02115,-19.1873,-16.99718,18.48769,41.35112
-10.02115,-19.1873,-16.99718,18.48769,25.18891
-10.02115,-19.1873,-16.99718,18.48769,24.78141
-10.02115,-19.1873,-16.99718,18.48769,30.70734
-10.02115,-19.1873,-16.99718,18.48769,51.82159
-10.02115,-19.1873,-16.99718,18.48769,41.33172
-10.02115,-19.1873,-16.99718,18.48769,15.30919
-10.02115,-19.1873,-16.99718,18.48769,31.16309
-10.02115,-19.1873,-16.99718,18.48769,35.28112
-10.02115,-19.1873,-16.99718,18.48769,37.49686
-10.02115,-19.1873,-16.99718,18.48769,23.696
-10.02115,-19.1873,-16.99718,18.48769,52.06785
-10.02115,-19.1873,-16.99718,18.48769,34.32558
-10.02115,-19.1873,-16.99718,18.48769,25.89797
-10.02115,-19.1873,-16.99718,18.48769,24.12523
-10.02115,-19.1873,-16.99718,18.48769,38.91775
-10.02115,-19.1873,-16.99718,18.48769,37.9472
-10.02115,-19.1873,-16.99718,18.48769,31.42953
-10.02115,-19.1873,-16.99718,18.48769,11.19434
-10.02115,-19.1873,-16.99718,18.48769,29.94651
-10.02115,-19.1873,-16.99718,18.48769,25.21107
-10.02115,-19.1873,-16.99718,18.48769,46.61806
-10.02115,-19.1873,-16.99718,18.48769,36.10946
-10.02115,-19.1873,-16.99718,18.48769,46.77979
-10.02115,-19.1873,-16.99718,18.48769,38.71394
-10.02115,-19.1873,-16.99718,18.48769,18.27851
-10.02115,-19.1873,-16.99718,18.48769,20.08862
-10.02115,-19.1873,-16.99718,18.48769,43.48999
-10.02115,-19.1873,-16.99718,18.48769,23.21119
-10.02115,-19.1873,-16.99718,18.48769,42.36076
-10.02115,-19.1873,-16.99718,18.48769,12.1508
-10.02115,-19.1873,-16.99718,18.48769,37.12951
-10.02115,-19.1873,-16.99718,18.48769,37.92078
-10.02115,-19.1873,-16.99718,18.48769,24.54211
-10.02115,-19.1873,-16.99718,18.48769,44.63835
-10.02115,-19.1873,-16.99718,18.48769,41.68403
-10.02115,-19.1873,-16.99718,18.48769,15.05807
-10.02115,-19.1873,-16.99718,18.48769,46.43073
-10.02115,-19.1873,-16.99718,18.48769,30.4092
-10.02115,-19.1873,-16.99718,18.48769,40.12223
-10.02115,-19.1873,-16.99718,18.48769,28.52975
-10.02115,-19.1873,-16.99718,18.48769,16.82258
-10.02115,-19.1873,-16.99718,18.48769,21.97482
-10.02115,-19.1873,-16.99718,18.48769,25.584
-10.02115,-19.1873,-16.99718,18.48769,17.97899
-10.02115,-19.1873,-16.99718,18.48769,47.53212
-10.02115,-19.1873,-16.99718,18.48769,54.91539
-10.02115,-19.1873,-16.99718,18.48769,28.28911
-10.02115,-19.1873,-16.99718,18.48769,37.86699
-10.02115,-19.1873,-16.99718,18.48769,34.21423
-10.02115,-19.1873,-16.99718,18.48769,28.58806
-10.02115,-19.1873,-16.99718,18.48769,40.75401
-10.02115,-19.1873,-16.99718,18.48769,17.94466
-10.02115,-19.1873,-16.99718,18.48769,52.17559
-10.02115,-19.1873,-16.99718,18.48769,19.46008
-10.02115,-19.1873,-16.99718,18.48769,30.72735
-10.02115,-19.1873,-16.99718,18.48769,36.0709
-10.02115,-19.1873,-16.99718,18.48769,27.03673
-10.02115,-19.1873,-16.99718,18.48769,31.32854
-10.02115,-19.1873,-16.99718,18.48769,29.71319
-10.02115,-19.1873,-16.99718,18.48769,23.33008
-10.02115,-19.1873,-16.99718,18.48769,32.36843
-10.02115,-19.1873,-16.99718,18.48769,15.83805
-10.02115,-19.1873,-16.99718,18.48769,43.86853
-10.02115,-19.1873,-16.99718,18.48769,31.45656
-10.02115,-19.1873,-16.99718,18.48769,16.66398
-10.02115,-19.1873,-16.99718,18.48769,53.4008
-10.02115,-19.1873,-16.99718,18.48769,24.14085
-10.02115,-19.1873,-16.99718,18.48769,23.88652
-10.02115,-19.1873,-16.99718,18.48769,28.8039
-10.02115,-19.1873,-16.99718,18.48769,20.61817
-10.02115,-19.1873,-16.99718,18.48769,27.53864
-10.02115,-19.1873,-16.99718,18.48769,42.32505
-10.02115,-19.1873,-16.99718,18.48769,22.02859
-10.02115,-19.1873,-16.99718,18.48769,21.461
-10.02115,-19.1873,-16.99718,18.48769,43.41069
-10.02115,-19.1873,-16.99718,18.48769,51.07266
-10.02115,-19.1873,-16.99718,18.48769,20.84623
-10.02115,-19.1873,-16.99718,18.48769,17.82518
-10.02115,-19.1873,-16.99718,18.48769,40.4489
-10.02115,-19.1873,-16.99718,18.48769,23.30205
-10.02115,-19.1873,-16.99718,18.48769,26.26149
-10.02115,-19.1873,-16.99718,18.48769,54.03959
-10.02115,-19.1873,-16.99718,18.48769,36.00488
-10.02115,-19.1873,-16.99718,18.48769,33.74252
-10.02115,-19.1873,-16.99718,18.48769,42.95145
-10.02115,-19.1873,-16.99718,18.48769,11.81943
-10.02115,-19.1873,-16.99718,18.48769,45.3526
-10.02115,-19.1873,-16.99718,18.48769,20.54311
-10.02115,-19.1873,-16.99718,18.48769,40.52621
-10.02115,-19.1873,-16.99718,18.48769,43.61943
-10.02115,-19.1873,-16.99718,18.48769,15.35664
-10.02115,-19.1873,-16.99718,18.48769,30.33615
-10.02115,-19.1873,-16.99718,18.48769,47.17226
-10.02115,-19.1873,-16.99718,18.48769,35.98268
-10.02115,-19.1873,-16.99718,18.48769,6.269843
-10.02115,-19.1873,-16.99718,18.48769,24.14955
-10.02115,-19.1873,-16.99718,18.48769,21.75009
-10.02115,-19.1873,-16.99718,18.48769,48.24249
-10.02115,-19.1873,-16.99718,18.48769,30.94818
-10.02115,-19.1873,-16.99718,18.48769,31.92647
-10.02115,-19.1873,-16.99718,18.48769,12.79268
-10.02115,-19.1873,-16.99718,18.48769,9.484221
-10.02115,-19.1873,-16.99718,18.48769,46.04174
-10.02115,-19.1873,-16.99718,18.48769,37.5265
-10.02115,-19.1873,-16.99718,18.48769,52.37838
-10.02115,-19.1873,-16.99718,18.48769,22.9076
-10.02115,-19.1873,-16.99718,18.48769,34.31555
-10.02115,-19.1873,-16.99718,18.48769,27.4447
-10.02115,-19.1873,-16.99718,18.48769,35.23843
-10.02115,-19.1873,-16.99718,18.48769,46.20181
-10.02115,-19.1873,-16.99718,18.48769,35.03365
-10.02115,-19.1873,-16.99718,18.48769,34.64912
-10.02115,-19.1873,-16.99718,18.48769,42.79912
-10.02115,-19.1873,-16.99718,18.48769,29.61918
-10.02115,-19.1873,-16.99718,18.48769,17.12072
-10.02115,-19.1873,-16.99718,18.48769,51.35421
-10.02115,-19.1873,-16.99718,18.48769,30.4581
-10.02115,-19.1873,-16.99718,18.48769,51.03095
-10.02115,-19.1873,-16.99718,18.48769,24.50136
-10.02115,-19.1873,-16.99718,18.48769,41.59835
-10.02115,-19.1873,-16.99718,18.48769,21.69728
-10.02115,-19.1873,-16.99718,18.48769,53.58803
-10.02115,-19.1873,-16.99718,18.48769,9.988279
-10.02115,-19.1873,-16.99718,18.48769,15.40478
-10.02115,-19.1873,-16.99718,18.48769,29.22086
-10.02115,-19.1873,-16.99718,18.48769,34.31684
-10.02115,-19.1873,-16.99718,18.48769,14.83992
-10.02115,-19.1873,-16.99718,18.48769,34.03875
-10.02115,-19.1873,-16.99718,18.48769,43.15353
-10.02115,-19.1873,-16.99718,18.48769,35.6815
-10.02115,-19.1873,-16.99718,18.48769,40.63911
-10.02115,-19.1873,-16.99718,18.48769,46.97733
-10.02115,-19.1873,-16.99718,18.48769,41.0111
-10.02115,-19.1873,-16.99718,18.48769,54.60482
-10.02115,-19.1873,-16.99718,18.48769,36.29305
-10.02115,-19.1873,-16.99718,18.48769,31.03795
-10.02115,-19.1873,-16.99718,18.48769,23.84464
-10.02115,-19.1873,-16.99718,18.48769,21.21657
-10.02115,-19.1873,-16.99718,18.48769,22.53331
-10.02115,-19.1873,-16.99718,18.48769,23.76443
-10.02115,-19.1873,-16.99718,18.48769,38.89513
-10.02115,-19.1873,-16.99718,18.48769,4.919396
-10.02115,-19.1873,-16.99718,18.48769,48.36934
-10.02115,-19.1873,-16.99718,18.48769,27.85715
-10.02115,-19.1873,-16.99718,18.48769,18.03847
-10.02115,-19.1873,-16.99718,18.48769,22.63826
-10.02115,-19.1873,-16.99718,18.48769,13.14124
-10.02115,-19.1873,-16.99718,18.48769,19.70647
-10.02115,-19.1873,-16.99718,18.48769,24.44744
-10.02115,-19.1873,-16.99718,18.48769,20.1315
-10.02115,-19.1873,-16.99718,18.48769,8.162956
-10.02115,-19.1873,-16.99718,18.48769,22.61829
-10.02115,-19.1873,-16.99718,18.48769,28.49353
-10.02115,-19.1873,-16.99718,18.48769,17.99164
-10.02115,-19.1873,-16.99718,18.48769,29.00379
-10.02115,-19.1873,-16.99718,18.48769,18.72055
-10.02115,-19.1873,-16.99718,18.48769,19.201
-10.02115,-19.1873,-16.99718,18.48769,12.411
-10.02115,-19.1873,-16.99718,18.48769,19.94392
-10.02115,-19.1873,-16.99718,18.48769,38.24171
-10.02115,-19.1873,-16.99718,18.48769,34.01076
-10.02115,-19.1873,-16.99718,18.48769,26.15161
-10.02115,-19.1873,-16.99718,18.48769,28.17972
-10.02115,-19.1873,-16.99718,18.48769,13.10757
-10.02115,-19.1873,-16.99718,18.48769,38.60198
-10.02115,-19.1873,-16.99718,18.48769,39.08984
-10.02115,-19.1873,-16.99718,18.48769,20.26773
