patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
35.02869,53.23014,30.73406,-12.48544,6.382656
35.02869,53.23014,30.73406,-12.48544,14.43843
35.02869,53.23014,30.73406,-12.48544,8.300136
35.02869,53.23014,30.73406,-12.48544,28.78985
35.02869,53.23014,30.73406,-12.48544,15.07838
35.02869,53.23014,30.73406,-12.48544,27.00729
35.02869,53.23014,30.73406,-12.48544,25.95929
35.02869,53.23014,30.73406,-12.48544,6.768853
35.02869,53.23014,30.73406,-12.48544,14.91576
35.02869,53.23014,30.73406,-12.48544,18.74209
35.02869,53.23014,30.73406,-12.48544,5.34996
35.02869,53.23014,30.73406,-12.48544,21.11223
35.02869,53.23014,30.73406,-12.48544,21.09626
35.02869,53.23014,30.73406,-12.48544,25.85088
35.02869,53.23014,30.73406,-12.48544,7.849916
35.02869,53.23014,30.73406,-12.48544,7.875513
35.02869,53.23014,30.73406,-12.48544,9.343419
35.02869,53.23014,30.73406,-12.48544,15.36628
35.02869,53.23014,30.73406,-12.48544,30.02244
35.02869,53.23014,30.73406,-12.48544,22.17303
35.02869,53.23014,30.73406,-12.48544,13.01743
35.02869,53.23014,30.73406,-12.48544,17.27485
35.02869,53.23014,30.73406,-12.48544,19.10372
35.02869,53.23014,30.73406,-12.48544,14.62448
35.02869,53.23014,30.73406,-12.48544,12.74896
35.02869,53.23014,30.73406,-12.48544,14.02927
35.02869,53.23014,30.73406,-12.48544,15.12504
35.02869,53.23014,30.73406,-12.48544,7.66261
35.02869,53.23014,30.73406,-12.48544,15.87019
35.02869,53.23014,30.73406,-12.48544,23.71436
35.02869,53.23014,30.73406,-12.48544,15.49956
35.02869,53.23014,30.73406,-12.48544,11.96182
35.02869,53.23014,30.73406,-12.48544,16.98171
35.02869,53.23014,30.73406,-12.48544,5.802805
35.02869,53.23014,30.73406,-12.48544,6.571179
35.02869,53.23014,30.73406,-12.48544,12.96682
35.02869,53.23014,30.73406,-12.48544,14.77921
35.02869,53.23014,30.73406,-12.48544,23.41036
35.02869,53.23014,30.73406,-12.48544,3.165502
35.02869,53.23014,30.73406,-12.48544,8.917575
35.02869,53.23014,30.73406,-12.48544,6.39739
35.02869,53.23014,30.73406,-12.48544,21.34661
35.02869,53.23014,30.73406,-12.48544,4.848082
35.02869,53.23014,30.73406,-12.48544,14.79298
35.02869,53.23014,30.73406,-12.48544,7.425702
35.02869,53.23014,30.73406,-12.48544,18.93865
35.02869,53.23014,30.73406,-12.48544,15.2428
35.02869,53.23014,30.73406,-12.48544,13.46847
35.02869,53.23014,30.73406,-12.48544,2.971489
35.02869,53.23014,30.73406,-12.48544,13.49832
35.02869,53.23014,30.73406,-12.48544,17.51851
35.02869,53.23014,30.73406,-12.48544,15.61384
35.02869,53.23014,30.73406,-12.48544,17.74545
35.02869,53.23014,30.73406,-12.48544,12.29213
35.02869,53.23014,30.73406,-12.48544,14.59833
35.02869,53.23014,30.73406,-12.48544,18.3732
35.02869,53.23014,30.73406,-12.48544,7.739942
35.02869,53.23014,30.73406,-12.48544,26.48952
35.02869,53.23014,30.73406,-12.48544,20.1901
35.02869,53.23014,30.73406,-12.48544,7.150672
35.02869,53.23014,30.73406,-12.48544,11.59052
35.02869,53.23014,30.73406,-12.48544,23.46666
35.02869,53.23014,30.73406,-12.48544,18.28014
35.02869,53.23014,30.73406,-12.48544,9.148038
35.02869,53.23014,30.73406,-12.48544,26.33993
35.02869,53.23014,30.73406,-12.48544,6.683803
35.02869,53.23014,30.73406,-12.48544,12.12484
35.02869,53.23014,30.73406,-12.48544,22.35479
35.02869,53.23014,30.73406,-12.48544,22.22965
35.02869,53.23014,30.73406,-12.48544,11.8886
35.02869,53.23014,30.73406,-12.48544,15.08979
35.02869,53.23014,30.73406,-12.48544,14.71932
35.02869,53.23014,30.73406,-12.48544,14.30067
35.02869,53.23014,30.73406,-12.48544,11.88685
35.02869,53.23014,30.73406,-12.48544,15.10754
35.02869,53.23014,30.73406,-12.48544,11.65455
35.02869,53.23014,30.73406,-12.48544,13.27426
35.02869,53.23014,30.73406,-12.48544,19.00312
35.02869,53.23014,30.73406,-12.48544,17.34701
35.02869,53.23014,30.73406,-12.48544,9.633524
35.02869,53.23014,30.73406,-12.48544,13.46147
35.02869,53.23014,30.73406,-12.48544,28.82955
35.02869,53.23014,30.73406,-12.48544,13.49967
35.02869,53.23014,30.73406,-12.48544,25.25212
35.02869,53.23014,30.73406,-12.48544,13.67331
35.02869,53.23014,30.73406,-12.48544,14.81252
35.02869,53.23014,30.73406,-12.48544,17.81938
35.02869,53.23014,30.73406,-12.48544,5.774176
35.02869,53.23014,30.73406,-12.48544,13.65325
35.02869,53.23014,30.73406,-12.48544,18.84945
35.02869,53.23014,30.73406,-12.48544,18.88831
35.02869,53.23014,30.73406,-12.48544,20.32333
35.02869,53.23014,30.73406,-12.48544,12.09752
35.02869,53.23014,30.73406,-12.48544,14.31801
35.02869,53.23014,30.73406,-12.48544,22.46804
35.02869,53.23014,30.73406,-12.48544,20.15176
35.02869,53.23014,30.73406,-12.48544,20.74508
35.02869,53.23014,30.73406,-12.48544,13.44259
35.02869,53.23014,30.73406,-12.48544,16.31357
35.02869,53.23014,30.73406,-12.48544,6.045083
35.02869,53.23014,30.73406,-12.48544,17.81268
35.02869,53.23014,30.73406,-12.48544,6.679653
35.02869,53.23014,30.73406,-12.48544,16.40449
35.02869,53.23014,30.73406,-12.48544,17.90743
35.02869,53.23014,30.73406,-12.48544,11.71842
35.02869,53.23014,30.73406,-12.48544,14.54796
35.02869,53.23014,30.73406,-12.48544,2.931177
35.02869,53.23014,30.73406,-12.48544,13.07375
35.02869,53.23014,30.73406,-12.48544,20.31005
35.02869,53.23014,30.73406,-12.48544,21.91751
35.02869,53.23014,30.73406,-12.48544,9.239686
35.02869,53.23014,30.73406,-12.48544,22.10815
35.02869,53.23014,30.73406,-12.48544,15.25477
35.02869,53.23014,30.73406,-12.48544,17.46705
35.02869,53.23014,30.73406,-12.48544,15.6851
35.02869,53.23014,30.73406,-12.48544,17.5298
35.02869,53.23014,30.73406,-12.48544,14.12266
35.02869,53.23014,30.73406,-12.48544,6.020072
35.02869,53.23014,30.73406,-12.48544,20.53988
35.02869,53.23014,30.73406,-12.48544,15.23136
35.02869,53.23014,30.73406,-12.48544,9.34572
35.02869,53.23014,30.73406,-12.48544,4.962709
35.02869,53.23014,30.73406,-12.48544,10.35215
35.02869,53.23014,30.73406,-12.48544,13.97177
35.02869,53.23014,30.73406,-12.48544,7.957353
35.02869,53.23014,30.73406,-12.48544,20.80434
35.02869,53.23014,30.73406,-12.48544,11.72455
35.02869,53.23014,30.73406,-12.48544,16.2851
35.02869,53.23014,30.73406,-12.48544,30.39715
35.02869,53.23014,30.73406,-12.48544,21.24347
35.02869,53.23014,30.73406,-12.48544,14.35541
35.02869,53.23014,30.73406,-12.48544,20.36392
35.02869,53.23014,30.73406,-12.48544,6.62299
35.02869,53.23014,30.73406,-12.48544,22.57125
35.02869,53.23014,30.73406,-12.48544,23.2258
35.02869,53.23014,30.73406,-12.48544,8.144351
35.02869,53.23014,30.73406,-12.48544,5.721837
35.02869,53.23014,30.73406,-12.48544,21.27001
35.02869,53.23014,30.73406,-12.48544,14.8949
35.02869,53.23014,30.73406,-12.48544,8.99039
35.02869,53.23014,30.73406,-12.48544,13.6818
35.02869,53.23014,30.73406,-12.48544,22.75629
35.02869,53.23014,30.73406,-12.48544,27.64694
35.02869,53.23014,30.73406,-12.48544,21.85605
35.02869,53.23014,30.73406,-12.48544,9.373273
35.02869,53.23014,30.73406,-12.48544,8.763665
35.02869,53.23014,30.73406,-12.48544,4.615356
35.02869,53.23014,30.73406,-12.48544,20.74777
35.02869,53.23014,30.73406,-12.48544,23.10878
35.02869,53.23014,30.73406,-12.48544,29.17653
35.02869,53.23014,30.73406,-12.48544,7.119326
35.02869,53.23014,30.73406,-12.48544,8.992249
35.02869,53.23014,30.73406,-12.48544,15.45969
35.02869,53.23014,30.73406,-12.48544,14.73833
35.02869,53.23014,30.73406,-12.48544,19.38002
35.02869,53.23014,30.73406,-12.48544,30.71977
35.02869,53.23014,30.73406,-12.48544,25.22726
35.02869,53.23014,30.73406,-12.48544,22.84109
35.02869,53.23014,30.73406,-12.48544,21.14028
35.02869,53.23014,30.73406,-12.48544,14.2452
35.02869,53.23014,30.73406,-12.48544,15.11745
35.02869,53.23014,30.73406,-12.48544,19.95585
35.02869,53.23014,30.73406,-12.48544,11.87676
35.02869,53.23014,30.73406,-12.48544,13.79508
35.02869,53.23014,30.73406,-12.48544,6.777009
35.02869,53.23014,30.73406,-12.48544,17.16508
35.02869,53.23014,30.73406,-12.48544,19.47155
35.02869,53.23014,30.73406,-12.48544,9.767119
35.02869,53.23014,30.73406,-12.48544,19.1363
35.02869,53.23014,30.73406,-12.48544,15.4484
35.02869,53.23014,30.73406,-12.48544,21.63639
35.02869,53.23014,30.73406,-12.48544,16.08685
35.02869,53.23014,30.73406,-12.48544,21.05961
35.02869,53.23014,30.73406,-12.48544,15.14982
35.02869,53.23014,30.73406,-12.48544,17.41308
35.02869,53.23014,30.73406,-12.48544,14.417
35.02869,53.23014,30.73406,-12.48544,6.681064
35.02869,53.23014,30.73406,-12.48544,18.11665
35.02869,53.23014,30.73406,-12.48544,21.90833
35.02869,53.23014,30.73406,-12.48544,23.38981
35.02869,53.23014,30.73406,-12.48544,22.04141
35.02869,53.23014,30.73406,-12.48544,7.483277
35.02869,53.23014,30.73406,-12.48544,16.10615
35.02869,53.23014,30.73406,-12.48544,30.29376
35.02869,53.23014,30.73406,-12.48544,16.40859
35.02869,53.23014,30.73406,-12.48544,22.04226
35.02869,53.23014,30.73406,-12.48544,7.965744
35.02869,53.23014,30.73406,-12.48544,13.23072
35.02869,53.23014,30.73406,-12.48544,15.51738
35.02869,53.23014,30.73406,-12.48544,11.68623
35.02869,53.23014,30.73406,-12.48544,24.01439
35.02869,53.23014,30.73406,-12.48544,5.504623
35.02869,53.23014,30.73406,-12.48544,7.792966
35.02869,53.23014,30.73406,-12.48544,8.665959
35.02869,53.23014,30.73406,-12.48544,14.32438
35.02869,53.23014,30.73406,-12.48544,9.825451
35.02869,53.23014,30.73406,-12.48544,13.52938
35.02869,53.23014,30.73406,-12.48544,12.71958
35.02869,53.23014,30.73406,-12.48544,9.277739
35.02869,53.23014,30.73406,-12.48544,8.111522
35.02869,53.23014,30.73406,-12.48544,19.98614
35.02869,53.23014,30.73406,-12.48544,10.2988
35.02869,53.23014,30.73406,-12.48544,19.54022
35.02869,53.23014,30.73406,-12.48544,13.09301
35.02869,53.23014,30.73406,-12.48544,8.326296
35.02869,53.23014,30.73406,-12.48544,25.86519
35.02869,53.23014,30.73406,-12.48544,29.33549
35.02869,53.23014,30.73406,-12.48544,7.807866
35.02869,53.23014,30.73406,-12.48544,19.2453
35.02869,53.23014,30.73406,-12.48544,20.02395
35.02869,53.23014,30.73406,-12.48544,7.723938
35.02869,53.23014,30.73406,-12.48544,18.56629
35.02869,53.23014,30.73406,-12.48544,14.7647
35.02869,53.23014,30.73406,-12.48544,11.73277
35.02869,53.23014,30.73406,-12.48544,18.48141
35.02869,53.23014,30.73406,-12.48544,25.96583
35.02869,53.23014,30.73406,-12.48544,19.71491
35.02869,53.23014,30.73406,-12.48544,12.29121
35.02869,53.23014,30.73406,-12.48544,14.51942
35.02869,53.23014,30.73406,-12.48544,21.83076
35.02869,53.23014,30.73406,-12.48544,6.716294
35.02869,53.23014,30.73406,-12.48544,30.90918
35.02869,53.23014,30.73406,-12.48544,14.17566
35.02869,53.23014,30.73406,-12.48544,19.92164
35.02869,53.23014,30.73406,-12.48544,12.55359
35.02869,53.23014,30.73406,-12.48544,23.01502
35.02869,53.23014,30.73406,-12.48544,14.20017
35.02869,53.23014,30.73406,-12.48544,9.8833
35.02869,53.23014,30.73406,-12.48544,23.07637
35.02869,53.23014,30.73406,-12.48544,15.71488
35.02869,53.23014,30.73406,-12.48544,12.9412
35.02869,53.23014,30.73406,-12.48544,12.59908
35.02869,53.23014,30.73406,-12.48544,22.64717
35.02869,53.23014,30.73406,-12.48544,24.14298
35.02869,53.23014,30.73406,-12.48544,19.65809
35.02869,53.23014,30.73406,-12.48544,18.05686
35.02869,53.23014,30.73406,-12.48544,17.52303
35.02869,53.23014,30.73406,-12.48544,7.497833
35.02869,53.23014,30.73406,-12.48544,11.48737
35.02869,53.23014,30.73406,-12.48544,6.45842
35.02869,53.23014,30.73406,-12.48544,23.67336
35.02869,53.23014,30.73406,-12.48544,22.93879
35.02869,53.23014,30.73406,-12.48544,21.85244
35.02869,53.23014,30.73406,-12.48544,21.65092
35.02869,53.23014,30.73406,-12.48544,12.02998
35.02869,53.23014,30.73406,-12.48544,5.431858
35.02869,53.23014,30.73406,-12.48544,8.749925
35.02869,53.23014,30.73406,-12.48544,15.08155
35.02869,53.23014,30.73406,-12.48544,20.35592
35.02869,53.23014,30.73406,-12.48544,13.84094
35.02869,53.23014,30.73406,-12.48544,13.57498
35.02869,53.23014,30.73406,-12.48544,29.97754
35.02869,53.23014,30.73406,-12.48544,19.49825
35.02869,53.23014,30.73406,-12.48544,23.49232
35.02869,53.23014,30.73406,-12.48544,22.41686
35.02869,53.23014,30.73406,-12.48544,15.15641
35.02869,53.23014,30.73406,-12.48544,16.68678
35.02869,53.23014,30.73406,-12.48544,23.18117
35.02869,53.23014,30.73406,-12.48544,29.03204
35.02869,53.23014,30.73406,-12.48544,11.19265
35.02869,53.23014,30.73406,-12.48544,24.00342
35.02869,53.23014,30.73406,-12.48544,19.11113
35.02869,53.23014,30.73406,-12.48544,31.14919
35.02869,53.23014,30.73406,-12.48544,14.59935
35.02869,53.23014,30.73406,-12.48544,12.84618
35.02869,53.23014,30.73406,-12.48544,7.89613
35.02869,53.23014,30.73406,-12.48544,15.77521
35.02869,53.23014,30.73406,-12.48544,26.36385
35.02869,53.23014,30.73406,-12.48544,14.73649
35.02869,53.23014,30.73406,-12.48544,15.6921
35.02869,53.23014,30.73406,-12.48544,5.532785
35.02869,53.23014,30.73406,-12.48544,3.783485
35.02869,53.23014,30.73406,-12.48544,6.325988
35.02869,53.23014,30.73406,-12.48544,14.24105
35.02869,53.23014,30.73406,-12.48544,19.77478
35.02869,53.23014,30.73406,-12.48544,6.987768
35.02869,53.23014,30.73406,-12.48544,20.38021
35.02869,53.23014,30.73406,-12.48544,19.09059
35.02869,53.23014,30.73406,-12.48544,19.56819
35.02869,53.23014,30.73406,-12.48544,15.75592
35.02869,53.23014,30.73406,-12.48544,13.84323
35.02869,53.23014,30.73406,-12.48544,14.66923
35.02869,53.23014,30.73406,-12.48544,19.5649
35.02869,53.23014,30.73406,-12.48544,17.65752
35.02869,53.23014,30.73406,-12.48544,8.13298
35.02869,53.23014,30.73406,-12.48544,21.63146
35.02869,53.23014,30.73406,-12.48544,13.76585
35.02869,53.23014,30.73406,-12.48544,15.07124
35.02869,53.23014,30.73406,-12.48544,14.97445
35.02869,53.23014,30.73406,-12.48544,22.22672
35.02869,53.23014,30.73406,-12.48544,15.99312
35.02869,53.23014,30.73406,-12.48544,6.364026
35.02869,53.23014,30.73406,-12.48544,10.72781
35.02869,53.23014,30.73406,-12.48544,9.582579
35.02869,53.23014,30.73406,-12.48544,21.54124
35.02869,53.23014,30.73406,-12.48544,6.146995
35.02869,53.23014,30.73406,-12.48544,15.70235
35.02869,53.23014,30.73406,-12.48544,15.96946
35.02869,53.23014,30.73406,-12.48544,21.29236
35.02869,53.23014,30.73406,-12.48544,6.986993
35.02869,53.23014,30.73406,-12.48544,17.37313
52.99691,48.98466,-1.724377,-12.28129,60.01578
52.99691,48.98466,-1.724377,-12.28129,21.11824
52.99691,48.98466,-1.724377,-12.28129,84.54378
52.99691,48.98466,-1.724377,-12.28129,19.77037
52.99691,48.98466,-1.724377,-12.28129,18.53405
52.99691,48.98466,-1.724377,-12.28129,64.19864
52.99691,48.98466,-1.724377,-12.28129,13.94831
52.99691,48.98466,-1.724377,-12.28129,21.73307
52.99691,48.98466,-1.724377,-12.28129,47.05905
52.99691,48.98466,-1.724377,-12.28129,73.0865
52.99691,48.98466,-1.724377,-12.28129,37.73862
52.99691,48.98466,-1.724377,-12.28129,79.2266
52.99691,48.98466,-1.724377,-12.28129,52.46951
52.99691,48.98466,-1.724377,-12.28129,59.01709
52.99691,48.98466,-1.724377,-12.28129,64.10516
52.99691,48.98466,-1.724377,-12.28129,46.73239
52.99691,48.98466,-1.724377,-12.28129,22.75636
52.99691,48.98466,-1.724377,-12.28129,57.51948
52.99691,48.98466,-1.724377,-12.28129,53.77591
52.99691,48.98466,-1.724377,-12.28129,19.79558
52.99691,48.98466,-1.724377,-12.28129,42.37003
52.99691,48.98466,-1.724377,-12.28129,64.47099
52.99691,48.98466,-1.724377,-12.28129,75.5831
52.99691,48.98466,-1.724377,-12.28129,33.76051
52.99691,48.98466,-1.724377,-12.28129,74.90076
52.99691,48.98466,-1.724377,-12.28129,58.86246
52.99691,48.98466,-1.724377,-12.28129,71.31081
52.99691,48.98466,-1.724377,-12.28129,50.006
52.99691,48.98466,-1.724377,-12.28129,66.14393
52.99691,48.98466,-1.724377,-12.28129,61.41641
52.99691,48.98466,-1.724377,-12.28129,32.85326
52.99691,48.98466,-1.724377,-12.28129,58.49468
52.99691,48.98466,-1.724377,-12.28129,73.42492
52.99691,48.98466,-1.724377,-12.28129,73.51101
52.99691,48.98466,-1.724377,-12.28129,62.84739
52.99691,48.98466,-1.724377,-12.28129,40.59518
52.99691,48.98466,-1.724377,-12.28129,60.17131
52.99691,48.98466,-1.724377,-12.28129,63.26309
52.99691,48.98466,-1.724377,-12.28129,57.24609
52.99691,48.98466,-1.724377,-12.28129,49.04326
52.99691,48.98466,-1.724377,-12.28129,54.61141
52.99691,48.98466,-1.724377,-12.28129,33.94046
52.99691,48.98466,-1.724377,-12.28129,73.67054
52.99691,48.98466,-1.724377,-12.28129,64.97549
52.99691,48.98466,-1.724377,-12.28129,74.98316
52.99691,48.98466,-1.724377,-12.28129,57.24383
52.99691,48.98466,-1.724377,-12.28129,57.7763
52.99691,48.98466,-1.724377,-12.28129,65.26133
52.99691,48.98466,-1.724377,-12.28129,63.89022
52.99691,48.98466,-1.724377,-12.28129,76.27641
52.99691,48.98466,-1.724377,-12.28129,43.67786
52.99691,48.98466,-1.724377,-12.28129,57.8595
52.99691,48.98466,-1.724377,-12.28129,28.83181
52.99691,48.98466,-1.724377,-12.28129,42.87196
52.99691,48.98466,-1.724377,-12.28129,22.5019
52.99691,48.98466,-1.724377,-12.28129,46.81743
52.99691,48.98466,-1.724377,-12.28129,18.33531
52.99691,48.98466,-1.724377,-12.28129,43.53073
52.99691,48.98466,-1.724377,-12.28129,71.49438
52.99691,48.98466,-1.724377,-12.28129,58.84052
52.99691,48.98466,-1.724377,-12.28129,81.51337
52.99691,48.98466,-1.724377,-12.28129,74.83247
52.99691,48.98466,-1.724377,-12.28129,80.07353
52.99691,48.98466,-1.724377,-12.28129,28.28994
52.99691,48.98466,-1.724377,-12.28129,40.19563
52.99691,48.98466,-1.724377,-12.28129,37.2914
52.99691,48.98466,-1.724377,-12.28129,63.55585
52.99691,48.98466,-1.724377,-12.28129,68.40654
52.99691,48.98466,-1.724377,-12.28129,40.03484
52.99691,48.98466,-1.724377,-12.28129,21.55673
52.99691,48.98466,-1.724377,-12.28129,72.40574
52.99691,48.98466,-1.724377,-12.28129,41.60147
52.99691,48.98466,-1.724377,-12.28129,70.77871
52.99691,48.98466,-1.724377,-12.28129,49.83413
52.99691,48.98466,-1.724377,-12.28129,63.37937
52.99691,48.98466,-1.724377,-12.28129,76.69577
52.99691,48.98466,-1.724377,-12.28129,41.65091
52.99691,48.98466,-1.724377,-12.28129,78.22655
52.99691,48.98466,-1.724377,-12.28129,49.67063
52.99691,48.98466,-1.724377,-12.28129,78.41558
52.99691,48.98466,-1.724377,-12.28129,63.57639
52.99691,48.98466,-1.724377,-12.28129,51.16695
52.99691,48.98466,-1.724377,-12.28129,54.59486
52.99691,48.98466,-1.724377,-12.28129,21.43804
52.99691,48.98466,-1.724377,-12.28129,14.87809
52.99691,48.98466,-1.724377,-12.28129,22.63447
52.99691,48.98466,-1.724377,-12.28129,44.142
52.99691,48.98466,-1.724377,-12.28129,64.77187
52.99691,48.98466,-1.724377,-12.28129,74.08689
52.99691,48.98466,-1.724377,-12.28129,72.31994
52.99691,48.98466,-1.724377,-12.28129,29.48331
52.99691,48.98466,-1.724377,-12.28129,47.91247
52.99691,48.98466,-1.724377,-12.28129,32.08836
52.99691,48.98466,-1.724377,-12.28129,49.27914
52.99691,48.98466,-1.724377,-12.28129,65.73383
52.99691,48.98466,-1.724377,-12.28129,28.67294
52.99691,48.98466,-1.724377,-12.28129,64.72133
52.99691,48.98466,-1.724377,-12.28129,50.72437
52.99691,48.98466,-1.724377,-12.28129,47.63647
52.99691,48.98466,-1.724377,-12.28129,74.96334
52.99691,48.98466,-1.724377,-12.28129,61.58863
52.99691,48.98466,-1.724377,-12.28129,57.56824
52.99691,48.98466,-1.724377,-12.28129,78.23863
52.99691,48.98466,-1.724377,-12.28129,42.52162
52.99691,48.98466,-1.724377,-12.28129,32.02934
52.99691,48.98466,-1.724377,-12.28129,69.92257
52.99691,48.98466,-1.724377,-12.28129,69.02228
52.99691,48.98466,-1.724377,-12.28129,55.07566
52.99691,48.98466,-1.724377,-12.28129,23.67883
52.99691,48.98466,-1.724377,-12.28129,69.15505
52.99691,48.98466,-1.724377,-12.28129,18.15992
52.99691,48.98466,-1.724377,-12.28129,28.69453
52.99691,48.98466,-1.724377,-12.28129,58.20863
52.99691,48.98466,-1.724377,-12.28129,13.43507
52.99691,48.98466,-1.724377,-12.28129,57.75749
52.99691,48.98466,-1.724377,-12.28129,71.75619
52.99691,48.98466,-1.724377,-12.28129,51.49075
52.99691,48.98466,-1.724377,-12.28129,19.54658
52.99691,48.98466,-1.724377,-12.28129,77.8785
52.99691,48.98466,-1.724377,-12.28129,41.07518
52.99691,48.98466,-1.724377,-12.28129,52.95566
52.99691,48.98466,-1.724377,-12.28129,76.11285
52.99691,48.98466,-1.724377,-12.28129,73.21083
52.99691,48.98466,-1.724377,-12.28129,47.55035
52.99691,48.98466,-1.724377,-12.28129,30.71296
52.99691,48.98466,-1.724377,-12.28129,32.1209
52.99691,48.98466,-1.724377,-12.28129,32.62474
52.99691,48.98466,-1.724377,-12.28129,46.12863
52.99691,48.98466,-1.724377,-12.28129,39.35619
52.99691,48.98466,-1.724377,-12.28129,63.41782
52.99691,48.98466,-1.724377,-12.28129,23.88264
52.99691,48.98466,-1.724377,-12.28129,24.90159
52.99691,48.98466,-1.724377,-12.28129,42.05416
52.99691,48.98466,-1.724377,-12.28129,54.74302
52.99691,48.98466,-1.724377,-12.28129,45.86925
52.99691,48.98466,-1.724377,-12.28129,35.60783
52.99691,48.98466,-1.724377,-12.28129,22.22075
52.99691,48.98466,-1.724377,-12.28129,39.49616
52.99691,48.98466,-1.724377,-12.28129,70.02071
52.99691,48.98466,-1.724377,-12.28129,76.71161
52.99691,48.98466,-1.724377,-12.28129,75.88248
52.99691,48.98466,-1.724377,-12.28129,37.13939
52.99691,48.98466,-1.724377,-12.28129,74.64663
52.99691,48.98466,-1.724377,-12.28129,40.57784
52.99691,48.98466,-1.724377,-12.28129,45.8167
52.99691,48.98466,-1.724377,-12.28129,34.08646
52.99691,48.98466,-1.724377,-12.28129,37.82894
52.99691,48.98466,-1.724377,-12.28129,39.00035
52.99691,48.98466,-1.724377,-12.28129,60.68438
52.99691,48.98466,-1.724377,-12.28129,54.40643
52.99691,48.98466,-1.724377,-12.28129,42.66541
52.99691,48.98466,-1.724377,-12.28129,39.72411
52.99691,48.98466,-1.724377,-12.28129,70.62135
52.99691,48.98466,-1.724377,-12.28129,53.9913
52.99691,48.98466,-1.724377,-12.28129,75.97559
