patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-18.93157,-8.458352,36.53343,18.32572,33.06296
-18.93157,-8.458352,36.53343,18.32572,73.58275
-18.93157,-8.458352,36.53343,18.32572,54.33265
-18.93157,-8.458352,36.53343,18.32572,78.40334
-18.93157,-8.458352,36.53343,18.32572,59.98244
-18.93157,-8.458352,36.53343,18.32572,84.00132
-18.93157,-8.458352,36.53343,18.32572,43.66131
-18.93157,-8.458352,36.53343,18.32572,47.04522
-18.93157,-8.458352,36.53343,18.32572,43.26598
-18.93157,-8.458352,36.53343,18.32572,62.83243
-18.93157,-8.458352,36.53343,18.32572,84.64005
-18.93157,-8.458352,36.53343,18.32572,55.30032
-18.93157,-8.458352,36.53343,18.32572,69.70147
-18.93157,-8.458352,36.53343,18.32572,44.60244
-18.93157,-8.458352,36.53343,18.32572,38.46814
-18.93157,-8.458352,36.53343,18.32572,68.27892
-18.93157,-8.458352,36.53343,18.32572,70.86884
-18.93157,-8.458352,36.53343,18.32572,53.82391
-18.93157,-8.458352,36.53343,18.32572,42.20057
-18.93157,-8.458352,36.53343,18.32572,55.99897
-18.93157,-8.458352,36.53343,18.32572,22.23801
-18.93157,-8.458352,36.53343,18.32572,63.55946
-18.93157,-8.458352,36.53343,18.32572,71.80848
-18.93157,-8.458352,36.53343,18.32572,73.05745
-18.93157,-8.458352,36.53343,18.32572,58.3798
-18.93157,-8.458352,36.53343,18.32572,60.64698
-18.93157,-8.458352,36.53343,18.32572,65.65585
-18.93157,-8.458352,36.53343,18.32572,54.67399
-18.93157,-8.458352,36.53343,18.32572,65.85564
-18.93157,-8.458352,36.53343,18.32572,69.25894
-18.93157,-8.458352,36.53343,18.32572,70.16514
-18.93157,-8.458352,36.53343,18.32572,26.55091
-18.93157,-8.458352,36.53343,18.32572,31.51599
-18.93157,-8.458352,36.53343,18.32572,60.89176
-18.93157,-8.458352,36.53343,18.32572,71.54775
-18.93157,-8.458352,36.53343,18.32572,62.95237
-18.93157,-8.458352,36.53343,18.32572,63.94155
-18.93157,-8.458352,36.53343,18.32572,34.20256
-18.93157,-8.458352,36.53343,18.32572,56.3583
-18.93157,-8.458352,36.53343,18.32572,50.3429
-18.93157,-8.458352,36.53343,18.32572,64.26248
-18.93157,-8.458352,36.53343,18.32572,75.35101
-18.93157,-8.458352,36.53343,18.32572,24.09618
-18.93157,-8.458352,36.53343,18.32572,67.33795
-18.93157,-8.458352,36.53343,18.32572,49.65201
-18.93157,-8.458352,36.53343,18.32572,84.60781
-18.93157,-8.458352,36.53343,18.32572,59.47677
-18.93157,-8.458352,36.53343,18.32572,83.07723
-18.93157,-8.458352,36.53343,18.32572,84.95164
-18.93157,-8.458352,36.53343,18.32572,57.53342
-18.93157,-8.458352,36.53343,18.32572,72.2562
-18.93157,-8.458352,36.53343,18.32572,27.62388
-18.93157,-8.458352,36.53343,18.32572,40.05011
-18.93157,-8.458352,36.53343,18.32572,16.53955
-18.93157,-8.458352,36.53343,18.32572,65.19665
-18.93157,-8.458352,36.53343,18.32572,37.28915
-18.93157,-8.458352,36.53343,18.32572,39.17448
-18.93157,-8.458352,36.53343,18.32572,64.88174
-18.93157,-8.458352,36.53343,18.32572,71.46492
-18.93157,-8.458352,36.53343,18.32572,61.28288
-18.93157,-8.458352,36.53343,18.32572,38.22999
-18.93157,-8.458352,36.53343,18.32572,72.44283
-18.93157,-8.458352,36.53343,18.32572,30.60692
-18.93157,-8.458352,36.53343,18.32572,55.6599
-18.93157,-8.458352,36.53343,18.32572,52.34076
-18.93157,-8.458352,36.53343,18.32572,79.54104
-18.93157,-8.458352,36.53343,18.32572,65.54964
-18.93157,-8.458352,36.53343,18.32572,61.29712
-18.93157,-8.458352,36.53343,18.32572,55.08212
-18.93157,-8.458352,36.53343,18.32572,50.9074
-18.93157,-8.458352,36.53343,18.32572,72.05431
-18.93157,-8.458352,36.53343,18.32572,66.74649
-18.93157,-8.458352,36.53343,18.32572,70.77538
-18.93157,-8.458352,36.53343,18.32572,59.0452
-18.93157,-8.458352,36.53343,18.32572,28.19711
-18.93157,-8.458352,36.53343,18.32572,80.76397
-18.93157,-8.458352,36.53343,18.32572,50.05936
-18.93157,-8.458352,36.53343,18.32572,60.63572
-18.93157,-8.458352,36.53343,18.32572,41.97321
-18.93157,-8.458352,36.53343,18.32572,85.92982
-18.93157,-8.458352,36.53343,18.32572,60.36066
-18.93157,-8.458352,36.53343,18.32572,59.41202
-18.93157,-8.458352,36.53343,18.32572,77.80271
-18.93157,-8.458352,36.53343,18.32572,40.6786
-18.93157,-8.458352,36.53343,18.32572,50.43661
-18.93157,-8.458352,36.53343,18.32572,64.15497
-18.93157,-8.458352,36.53343,18.32572,75.59746
-18.93157,-8.458352,36.53343,18.32572,51.73722
-18.93157,-8.458352,36.53343,18.32572,63.9819
-18.93157,-8.458352,36.53343,18.32572,17.22844
-18.93157,-8.458352,36.53343,18.32572,27.22785
-18.93157,-8.458352,36.53343,18.32572,58.1512
-18.93157,-8.458352,36.53343,18.32572,65.87549
-18.93157,-8.458352,36.53343,18.32572,37.29694
-18.93157,-8.458352,36.53343,18.32572,39.63513
-18.93157,-8.458352,36.53343,18.32572,47.31725
-18.93157,-8.458352,36.53343,18.32572,70.29791
-18.93157,-8.458352,36.53343,18.32572,74.31182
-18.93157,-8.458352,36.53343,18.32572,79.51633
-18.93157,-8.458352,36.53343,18.32572,40.61775
-18.93157,-8.458352,36.53343,18.32572,67.4659
-18.93157,-8.458352,36.53343,18.32572,49.81066
-18.93157,-8.458352,36.53343,18.32572,56.52898
-18.93157,-8.458352,36.53343,18.32572,38.41875
-18.93157,-8.458352,36.53343,18.32572,67.8
-18.93157,-8.458352,36.53343,18.32572,52.75423
-18.93157,-8.458352,36.53343,18.32572,41.01255
-18.93157,-8.458352,36.53343,18.32572,72.56761
-18.93157,-8.458352,36.53343,18.32572,62.91925
-18.93157,-8.458352,36.53343,18.32572,13.96038
-18.93157,-8.458352,36.53343,18.32572,68.07135
-18.93157,-8.458352,36.53343,18.32572,51.487
-18.93157,-8.458352,36.53343,18.32572,30.15482
-18.93157,-8.458352,36.53343,18.32572,38.99982
-18.93157,-8.458352,36.53343,18.32572,44.45191
-18.93157,-8.458352,36.53343,18.32572,60.84574
-18.93157,-8.458352,36.53343,18.32572,69.09799
-18.93157,-8.458352,36.53343,18.32572,47.63908
-18.93157,-8.458352,36.53343,18.32572,37.399
-18.93157,-8.458352,36.53343,18.32572,65.5677
-18.93157,-8.458352,36.53343,18.32572,69.478
-18.93157,-8.458352,36.53343,18.32572,70.52839
-18.93157,-8.458352,36.53343,18.32572,45.81562
-18.93157,-8.458352,36.53343,18.32572,58.30481
-18.93157,-8.458352,36.53343,18.32572,70.82641
-18.93157,-8.458352,36.53343,18.32572,41.19678
-18.93157,-8.458352,36.53343,18.32572,70.29887
-18.93157,-8.458352,36.53343,18.32572,81.23989
-18.93157,-8.458352,36.53343,18.32572,55.6517
-18.93157,-8.458352,36.53343,18.32572,30.98235
-18.93157,-8.458352,36.53343,18.32572,40.97667
-18.93157,-8.458352,36.53343,18.32572,46.29073
-18.93157,-8.458352,36.53343,18.32572,48.21807
-18.93157,-8.458352,36.53343,18.32572,49.35983
-18.93157,-8.458352,36.53343,18.32572,30.27547
-18.93157,-8.458352,36.53343,18.32572,43.04364
-18.93157,-8.458352,36.53343,18.32572,33.44723
-18.93157,-8.458352,36.53343,18.32572,54.90325
-18.93157,-8.458352,36.53343,18.32572,48.0965
-18.93157,-8.458352,36.53343,18.32572,74.77752
-18.93157,-8.458352,36.53343,18.32572,53.23523
-18.93157,-8.458352,36.53343,18.32572,47.30707
-18.93157,-8.458352,36.53343,18.32572,49.07509
-18.93157,-8.458352,36.53343,18.32572,26.85165
-18.93157,-8.458352,36.53343,18.32572,69.6032
-18.93157,-8.458352,36.53343,18.32572,66.90319
-18.93157,-8.458352,36.53343,18.32572,39.05995
-18.93157,-8.458352,36.53343,18.32572,38.26876
-18.93157,-8.458352,36.53343,18.32572,33.77004
-18.93157,-8.458352,36.53343,18.32572,43.16431
-18.93157,-8.458352,36.53343,18.32572,54.80763
-18.93157,-8.458352,36.53343,18.32572,65.40103
-18.93157,-8.458352,36.53343,18.32572,63.90877
-18.93157,-8.458352,36.53343,18.32572,36.6155
-18.93157,-8.458352,36.53343,18.32572,77.39269
-18.93157,-8.458352,36.53343,18.32572,74.27408
-18.93157,-8.458352,36.53343,18.32572,45.38972
-18.93157,-8.458352,36.53343,18.32572,70.5273
-18.93157,-8.458352,36.53343,18.32572,63.35867
-18.93157,-8.458352,36.53343,18.32572,59.42507
-18.93157,-8.458352,36.53343,18.32572,31.80206
-18.93157,-8.458352,36.53343,18.32572,34.71093
-18.93157,-8.458352,36.53343,18.32572,25.23882
-18.93157,-8.458352,36.53343,18.32572,59.47696
-18.93157,-8.458352,36.53343,18.32572,44.39227
-18.93157,-8.458352,36.53343,18.32572,45.47851
-18.93157,-8.458352,36.53343,18.32572,56.09934
-18.93157,-8.458352,36.53343,18.32572,63.99117
-18.93157,-8.458352,36.53343,18.32572,81.00031
-18.93157,-8.458352,36.53343,18.32572,37.21291
-18.93157,-8.458352,36.53343,18.32572,52.46338
-18.93157,-8.458352,36.53343,18.32572,36.94307
-18.93157,-8.458352,36.53343,18.32572,40.77468
-18.93157,-8.458352,36.53343,18.32572,56.2428
-18.93157,-8.458352,36.53343,18.32572,45.41546
-18.93157,-8.458352,36.53343,18.32572,58.97335
-18.93157,-8.458352,36.53343,18.32572,63.9588
-18.93157,-8.458352,36.53343,18.32572,76.9463
-18.93157,-8.458352,36.53343,18.32572,85.31558
-18.93157,-8.458352,36.53343,18.32572,76.41032
-18.93157,-8.458352,36.53343,18.32572,61.43244
-18.93157,-8.458352,36.53343,18.32572,28.45383
-18.93157,-8.458352,36.53343,18.32572,44.64287
-18.93157,-8.458352,36.53343,18.32572,31.24671
-18.93157,-8.458352,36.53343,18.32572,85.26373
-18.93157,-8.458352,36.53343,18.32572,34.48429
-18.93157,-8.458352,36.53343,18.32572,75.22929
-18.93157,-8.458352,36.53343,18.32572,64.32622
-18.93157,-8.458352,36.53343,18.32572,41.28661
-18.93157,-8.458352,36.53343,18.32572,65.41957
-18.93157,-8.458352,36.53343,18.32572,53.56796
-18.93157,-8.458352,36.53343,18.32572,67.9659
-18.93157,-8.458352,36.53343,18.32572,40.99909
-18.93157,-8.458352,36.53343,18.32572,89.79202
-18.93157,-8.458352,36.53343,18.32572,61.36621
-18.93157,-8.458352,36.53343,18.32572,59.99098
-18.93157,-8.458352,36.53343,18.32572,72.18685
-18.93157,-8.458352,36.53343,18.32572,77.71021
-18.93157,-8.458352,36.53343,18.32572,55.01209
-18.93157,-8.458352,36.53343,18.32572,53.2531
-18.93157,-8.458352,36.53343,18.32572,24.44948
-18.93157,-8.458352,36.53343,18.32572,79.86998
-18.93157,-8.458352,36.53343,18.32572,29.37243
-18.93157,-8.458352,36.53343,18.32572,70.68067
-18.93157,-8.458352,36.53343,18.32572,48.62426
-18.93157,-8.458352,36.53343,18.32572,78.58466
-18.93157,-8.458352,36.53343,18.32572,72.87681
-18.93157,-8.458352,36.53343,18.32572,92.89738
-18.93157,-8.458352,36.53343,18.32572,56.26458
-18.93157,-8.458352,36.53343,18.32572,29.65998
-18.93157,-8.458352,36.53343,18.32572,58.5264
-18.93157,-8.458352,36.53343,18.32572,28.66555
-18.93157,-8.458352,36.53343,18.32572,81.30851
-18.93157,-8.458352,36.53343,18.32572,67.40204
-18.93157,-8.458352,36.53343,18.32572,31.50693
-18.93157,-8.458352,36.53343,18.32572,63.17643
-18.93157,-8.458352,36.53343,18.32572,83.29536
-18.93157,-8.458352,36.53343,18.32572,66.72694
-18.93157,-8.458352,36.53343,18.32572,73.5376
-18.93157,-8.458352,36.53343,18.32572,66.6034
-18.93157,-8.458352,36.53343,18.32572,63.86199
-18.93157,-8.458352,36.53343,18.32572,42.07671
-18.93157,-8.458352,36.53343,18.32572,37.39549
-18.93157,-8.458352,36.53343,18.32572,67.23281
-18.93157,-8.458352,36.53343,18.32572,73.78535
-18.93157,-8.458352,36.53343,18.32572,66.35934
-18.93157,-8.458352,36.53343,18.32572,39.55476
-18.93157,-8.458352,36.53343,18.32572,77.19637
-18.93157,-8.458352,36.53343,18.32572,63.72991
-18.93157,-8.458352,36.53343,18.32572,47.89081
-18.93157,-8.458352,36.53343,18.32572,32.5926
-18.93157,-8.458352,36.53343,18.32572,41.00347
-18.93157,-8.458352,36.53343,18.32572,90.41505
-18.93157,-8.458352,36.53343,18.32572,28.62483
-18.93157,-8.458352,36.53343,18.32572,59.75087
-18.93157,-8.458352,36.53343,18.32572,45.54198
-18.93157,-8.458352,36.53343,18.32572,53.24807
-18.93157,-8.458352,36.53343,18.32572,72.52486
-18.93157,-8.458352,36.53343,18.32572,40.71563
-18.93157,-8.458352,36.53343,18.32572,78.0246
-18.93157,-8.458352,36.53343,18.32572,47.9351
-18.93157,-8.458352,36.53343,18.32572,73.99023
-18.93157,-8.458352,36.53343,18.32572,75.34281
-18.93157,-8.458352,36.53343,18.32572,62.73311
-18.93157,-8.458352,36.53343,18.32572,60.26986
-18.93157,-8.458352,36.53343,18.32572,64.18907
-18.93157,-8.458352,36.53343,18.32572,60.22435
-18.93157,-8.458352,36.53343,18.32572,59.48369
-18.93157,-8.458352,36.53343,18.32572,38.919
-18.93157,-8.458352,36.53343,18.32572,64.59293
-18.93157,-8.458352,36.53343,18.32572,32.24382
-18.93157,-8.458352,36.53343,18.32572,47.84904
-18.93157,-8.458352,36.53343,18.32572,64.60115
-18.93157,-8.458352,36.53343,18.32572,53.13406
-18.93157,-8.458352,36.53343,18.32572,25.97177
-18.93157,-8.458352,36.53343,18.32572,56.95821
-18.93157,-8.458352,36.53343,18.32572,76.25127
-18.93157,-8.458352,36.53343,18.32572,51.39995
-18.93157,-8.458352,36.53343,18.32572,77.12442
-18.93157,-8.458352,36.53343,18.32572,70.25574
-18.93157,-8.458352,36.53343,18.32572,59.20625
-18.93157,-8.458352,36.53343,18.32572,35.34339
-18.93157,-8.458352,36.53343,18.32572,45.24455
-18.93157,-8.458352,36.53343,18.32572,68.46222
-18.93157,-8.458352,36.53343,18.32572,38.81564
-18.93157,-8.458352,36.53343,18.32572,80.2129
-18.93157,-8.458352,36.53343,18.32572,66.34919
-18.93157,-8.458352,36.53343,18.32572,58.5513
-18.93157,-8.458352,36.53343,18.32572,55.96498
-18.93157,-8.458352,36.53343,18.32572,89.92879
-18.93157,-8.458352,36.53343,18.32572,67.5779
-18.93157,-8.458352,36.53343,18.32572,83.37884
-18.93157,-8.458352,36.53343,18.32572,67.53805
-18.93157,-8.458352,36.53343,18.32572,39.53881
-18.93157,-8.458352,36.53343,18.32572,76.3952
-18.93157,-8.458352,36.53343,18.32572,61.01086
-18.93157,-8.458352,36.53343,18.32572,70.86549
-18.93157,-8.458352,36.53343,18.32572,56.15861
-18.93157,-8.458352,36.53343,18.32572,42.5366
-18.93157,-8.458352,36.53343,18.32572,31.21467
-18.93157,-8.458352,36.53343,18.32572,42.92927
-18.93157,-8.458352,36.53343,18.32572,72.78631
-18.93157,-8.458352,36.53343,18.32572,49.00617
-18.93157,-8.458352,36.53343,18.32572,73.52996
-18.93157,-8.458352,36.53343,18.32572,34.80288
-18.93157,-8.458352,36.53343,18.32572,74.54494
-18.93157,-8.458352,36.53343,18.32572,51.84439
-18.93157,-8.458352,36.53343,18.32572,52.72113
-18.93157,-8.458352,36.53343,18.32572,88.02511
-18.93157,-8.458352,36.53343,18.32572,64.20544
-18.93157,-8.458352,36.53343,18.32572,15.94691
-18.93157,-8.458352,36.53343,18.32572,77.35835
-18.93157,-8.458352,36.53343,18.32572,80.96724
-18.93157,-8.458352,36.53343,18.32572,72.03496
-18.93157,-8.458352,36.53343,18.32572,75.96153
-18.93157,-8.458352,36.53343,18.32572,40.26337
-18.93157,-8.458352,36.53343,18.32572,38.22038
-18.93157,-8.458352,36.53343,18.32572,40.04647
-18.93157,-8.458352,36.53343,18.32572,43.11615
-18.93157,-8.458352,36.53343,18.32572,9.786283
-18.93157,-8.458352,36.53343,18.32572,71.72974
-18.93157,-8.458352,36.53343,18.32572,71.34818
-18.93157,-8.458352,36.53343,18.32572,15.55928
-18.93157,-8.458352,36.53343,18.32572,94.7004
-18.93157,-8.458352,36.53343,18.32572,39.03872
-18.93157,-8.458352,36.53343,18.32572,74.21814
-18.93157,-8.458352,36.53343,18.32572,26.1929
-18.93157,-8.458352,36.53343,18.32572,78.90144
