patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.2345301,64.00445,57.07925,-12.33044,45.51453
-0.2345301,64.00445,57.07925,-12.33044,45.21611
-0.2345301,64.00445,57.07925,-12.33044,42.88183
-0.2345301,64.00445,57.07925,-12.33044,30.42497
-0.2345301,64.00445,57.07925,-12.33044,53.05697
-0.2345301,64.00445,57.07925,-12.33044,62.67227
-0.2345301,64.00445,57.07925,-12.33044,53.80349
-0.2345301,64.00445,57.07925,-12.33044,37.51743
-0.2345301,64.00445,57.07925,-12.33044,33.6345
-0.2345301,64.00445,57.07925,-12.33044,34.72573
-0.2345301,64.00445,57.07925,-12.33044,33.52592
-0.2345301,64.00445,57.07925,-12.33044,41.72375
-0.2345301,64.00445,57.07925,-12.33044,73.45261
-0.2345301,64.00445,57.07925,-12.33044,56.64575
-0.2345301,64.00445,57.07925,-12.33044,50.84684
-0.2345301,64.00445,57.07925,-12.33044,35.96839
-0.2345301,64.00445,57.07925,-12.33044,49.66134
-0.2345301,64.00445,57.07925,-12.33044,39.98763
-0.2345301,64.00445,57.07925,-12.33044,47.50711
-0.2345301,64.00445,57.07925,-12.33044,44.16786
-0.2345301,64.00445,57.07925,-12.33044,42.51187
-0.2345301,64.00445,57.07925,-12.33044,35.61517
-0.2345301,64.00445,57.07925,-12.33044,44.08154
-0.2345301,64.00445,57.07925,-12.33044,68.0024
-0.2345301,64.00445,57.07925,-12.33044,39.59624
-0.2345301,64.00445,57.07925,-12.33044,59.52786
-0.2345301,64.00445,57.07925,-12.33044,30.1385
-0.2345301,64.00445,57.07925,-12.33044,44.59233
-0.2345301,64.00445,57.07925,-12.33044,58.89614
-0.2345301,64.00445,57.07925,-12.33044,42.57042
-0.2345301,64.00445,57.07925,-12.33044,40.58716
-0.2345301,64.00445,57.07925,-12.33044,28.83932
-0.2345301,64.00445,57.07925,-12.33044,56.19717
-0.2345301,64.00445,57.07925,-12.33044,72.76926
-0.2345301,64.00445,57.07925,-12.33044,54.59959
-0.2345301,64.00445,57.07925,-12.33044,52.50089
-0.2345301,64.00445,57.07925,-12.33044,52.16374
-0.2345301,64.00445,57.07925,-12.33044,39.23812
-0.2345301,64.00445,57.07925,-12.33044,53.11885
-0.2345301,64.00445,57.07925,-12.33044,49.31181
-0.2345301,64.00445,57.07925,-12.33044,56.06856
-0.2345301,64.00445,57.07925,-12.33044,42.10209
-0.2345301,64.00445,57.07925,-12.33044,50.07467
-0.2345301,64.00445,57.07925,-12.33044,28.56638
-0.2345301,64.00445,57.07925,-12.33044,42.02739
-0.2345301,64.00445,57.07925,-12.33044,50.07645
-0.2345301,64.00445,57.07925,-12.33044,40.71117
-0.2345301,64.00445,57.07925,-12.33044,35.74296
-0.2345301,64.00445,57.07925,-12.33044,32.5934
-0.2345301,64.00445,57.07925,-12.33044,31.70463
-0.2345301,64.00445,57.07925,-12.33044,31.78204
-0.2345301,64.00445,57.07925,-12.33044,41.65947
-0.2345301,64.00445,57.07925,-12.33044,52.36235
-0.2345301,64.00445,57.07925,-12.33044,55.55302
-0.2345301,64.00445,57.07925,-12.33044,26.47471
-0.2345301,64.00445,57.07925,-12.33044,49.88021
-0.2345301,64.00445,57.07925,-12.33044,71.59814
-0.2345301,64.00445,57.07925,-12.33044,33.05789
-0.2345301,64.00445,57.07925,-12.33044,51.18716
-0.2345301,64.00445,57.07925,-12.33044,46.02851
-0.2345301,64.00445,57.07925,-12.33044,26.60286
-0.2345301,64.00445,57.07925,-12.33044,50.6187
-0.2345301,64.00445,57.07925,-12.33044,46.5133
-0.2345301,64.00445,57.07925,-12.33044,58.86828
-0.2345301,64.00445,57.07925,-12.33044,39.1681
-0.2345301,64.00445,57.07925,-12.33044,23.64518
-0.2345301,64.00445,57.07925,-12.33044,29.19607
-0.2345301,64.00445,57.07925,-12.33044,35.03771
-0.2345301,64.00445,57.07925,-12.33044,45.07824
-0.2345301,64.00445,57.07925,-12.33044,41.42824
-0.2345301,64.00445,57.07925,-12.33044,22.26274
-0.2345301,64.00445,57.07925,-12.33044,36.80333
-0.2345301,64.00445,57.07925,-12.33044,48.45045
-0.2345301,64.00445,57.07925,-12.33044,48.56625
-0.2345301,64.00445,57.07925,-12.33044,47.9437
-0.2345301,64.00445,57.07925,-12.33044,64.64336
-0.2345301,64.00445,57.07925,-12.33044,40.86901
-0.2345301,64.00445,57.07925,-12.33044,41.51998
-0.2345301,64.00445,57.07925,-12.33044,48.42978
-0.2345301,64.00445,57.07925,-12.33044,49.21551
-0.2345301,64.00445,57.07925,-12.33044,28.946
-0.2345301,64.00445,57.07925,-12.33044,35.62854
-0.2345301,64.00445,57.07925,-12.33044,54.09857
-0.2345301,64.00445,57.07925,-12.33044,47.20368
-0.2345301,64.00445,57.07925,-12.33044,68.60098
-0.2345301,64.00445,57.07925,-12.33044,50.33231
-0.2345301,64.00445,57.07925,-12.33044,66.48218
-0.2345301,64.00445,57.07925,-12.33044,31.27193
-0.2345301,64.00445,57.07925,-12.33044,39.42225
-0.2345301,64.00445,57.07925,-12.33044,37.81174
-0.2345301,64.00445,57.07925,-12.33044,57.50126
-0.2345301,64.00445,57.07925,-12.33044,59.22998
-0.2345301,64.00445,57.07925,-12.33044,67.29372
-0.2345301,64.00445,57.07925,-12.33044,30.83831
-0.2345301,64.00445,57.07925,-12.33044,47.2557
-0.2345301,64.00445,57.07925,-12.33044,55.81832
-0.2345301,64.00445,57.07925,-12.33044,40.73518
-0.2345301,64.00445,57.07925,-12.33044,51.17274
-0.2345301,64.00445,57.07925,-12.33044,40.27542
-0.2345301,64.00445,57.07925,-12.33044,36.07393
-0.2345301,64.00445,57.07925,-12.33044,47.41057
-0.2345301,64.00445,57.07925,-12.33044,50.96975
-0.2345301,64.00445,57.07925,-12.33044,75.02499
-0.2345301,64.00445,57.07925,-12.33044,69.28377
-0.2345301,64.00445,57.07925,-12.33044,48.71103
-0.2345301,64.00445,57.07925,-12.33044,58.1859
-0.2345301,64.00445,57.07925,-12.33044,63.49176
-0.2345301,64.00445,57.07925,-12.33044,35.41835
-0.2345301,64.00445,57.07925,-12.33044,30.42253
-0.2345301,64.00445,57.07925,-12.33044,38.71313
-0.2345301,64.00445,57.07925,-12.33044,37.74095
-0.2345301,64.00445,57.07925,-12.33044,23.34469
-0.2345301,64.00445,57.07925,-12.33044,65.99046
-0.2345301,64.00445,57.07925,-12.33044,35.23415
-0.2345301,64.00445,57.07925,-12.33044,59.84877
-0.2345301,64.00445,57.07925,-12.33044,73.19248
-0.2345301,64.00445,57.07925,-12.33044,73.53965
-0.2345301,64.00445,57.07925,-12.33044,38.89104
-0.2345301,64.00445,57.07925,-12.33044,41.39666
-0.2345301,64.00445,57.07925,-12.33044,48.40028
-0.2345301,64.00445,57.07925,-12.33044,62.94439
-0.2345301,64.00445,57.07925,-12.33044,29.90208
-0.2345301,64.00445,57.07925,-12.33044,36.01336
-0.2345301,64.00445,57.07925,-12.33044,38.54914
-0.2345301,64.00445,57.07925,-12.33044,61.67452
-0.2345301,64.00445,57.07925,-12.33044,40.40448
-0.2345301,64.00445,57.07925,-12.33044,48.65199
-0.2345301,64.00445,57.07925,-12.33044,52.01154
-0.2345301,64.00445,57.07925,-12.33044,72.94254
-0.2345301,64.00445,57.07925,-12.33044,38.97723
-0.2345301,64.00445,57.07925,-12.33044,49.49529
-0.2345301,64.00445,57.07925,-12.33044,68.52971
-0.2345301,64.00445,57.07925,-12.33044,55.04416
-0.2345301,64.00445,57.07925,-12.33044,42.20887
-0.2345301,64.00445,57.07925,-12.33044,36.01106
-0.2345301,64.00445,57.07925,-12.33044,70.29484
-0.2345301,64.00445,57.07925,-12.33044,48.86185
-0.2345301,64.00445,57.07925,-12.33044,49.1994
-0.2345301,64.00445,57.07925,-12.33044,59.55771
-0.2345301,64.00445,57.07925,-12.33044,27.29593
-0.2345301,64.00445,57.07925,-12.33044,37.81916
-0.2345301,64.00445,57.07925,-12.33044,49.51387
-0.2345301,64.00445,57.07925,-12.33044,21.20641
-0.2345301,64.00445,57.07925,-12.33044,50.54563
-0.2345301,64.00445,57.07925,-12.33044,72.12051
-0.2345301,64.00445,57.07925,-12.33044,52.97889
-0.2345301,64.00445,57.07925,-12.33044,45.24469
-0.2345301,64.00445,57.07925,-12.33044,69.11457
-0.2345301,64.00445,57.07925,-12.33044,40.05398
-0.2345301,64.00445,57.07925,-12.33044,59.24177
-0.2345301,64.00445,57.07925,-12.33044,52.60611
-0.2345301,64.00445,57.07925,-12.33044,51.80389
-0.2345301,64.00445,57.07925,-12.33044,43.25654
-0.2345301,64.00445,57.07925,-12.33044,56.50805
-0.2345301,64.00445,57.07925,-12.33044,43.16483
-0.2345301,64.00445,57.07925,-12.33044,50.40932
-0.2345301,64.00445,57.07925,-12.33044,37.23599
-0.2345301,64.00445,57.07925,-12.33044,44.87493
-0.2345301,64.00445,57.07925,-12.33044,67.01286
-0.2345301,64.00445,57.07925,-12.33044,66.07845
-0.2345301,64.00445,57.07925,-12.33044,65.9148
-0.2345301,64.00445,57.07925,-12.33044,40.0117
-0.2345301,64.00445,57.07925,-12.33044,36.0322
-0.2345301,64.00445,57.07925,-12.33044,30.59425
-0.2345301,64.00445,57.07925,-12.33044,29.66522
-0.2345301,64.00445,57.07925,-12.33044,46.7134
-0.2345301,64.00445,57.07925,-12.33044,43.70235
-0.2345301,64.00445,57.07925,-12.33044,74.00663
-0.2345301,64.00445,57.07925,-12.33044,30.77092
-0.2345301,64.00445,57.07925,-12.33044,53.88917
-0.2345301,64.00445,57.07925,-12.33044,59.6847
-0.2345301,64.00445,57.07925,-12.33044,37.66004
-0.2345301,64.00445,57.07925,-12.33044,67.41241
-0.2345301,64.00445,57.07925,-12.33044,65.19394
-0.2345301,64.00445,57.07925,-12.33044,38.77547
-0.2345301,64.00445,57.07925,-12.33044,71.45113
-0.2345301,64.00445,57.07925,-12.33044,41.2361
-0.2345301,64.00445,57.07925,-12.33044,54.54262
-0.2345301,64.00445,57.07925,-12.33044,74.50511
-0.2345301,64.00445,57.07925,-12.33044,44.28527
-0.2345301,64.00445,57.07925,-12.33044,39.6409
-0.2345301,64.00445,57.07925,-12.33044,42.08887
-0.2345301,64.00445,57.07925,-12.33044,20.95331
-0.2345301,64.00445,57.07925,-12.33044,51.39263
-0.2345301,64.00445,57.07925,-12.33044,38.90589
-0.2345301,64.00445,57.07925,-12.33044,53.61573
-0.2345301,64.00445,57.07925,-12.33044,37.5491
-0.2345301,64.00445,57.07925,-12.33044,73.13824
-0.2345301,64.00445,57.07925,-12.33044,34.09946
-0.2345301,64.00445,57.07925,-12.33044,57.64849
-0.2345301,64.00445,57.07925,-12.33044,44.03644
-0.2345301,64.00445,57.07925,-12.33044,36.8595
-0.2345301,64.00445,57.07925,-12.33044,34.46723
-0.2345301,64.00445,57.07925,-12.33044,55.00606
-0.2345301,64.00445,57.07925,-12.33044,63.51376
-0.2345301,64.00445,57.07925,-12.33044,49.75047
-0.2345301,64.00445,57.07925,-12.33044,63.15508
-0.2345301,64.00445,57.07925,-12.33044,41.27903
-0.2345301,64.00445,57.07925,-12.33044,27.91148
-0.2345301,64.00445,57.07925,-12.33044,69.39571
-0.2345301,64.00445,57.07925,-12.33044,73.41246
-0.2345301,64.00445,57.07925,-12.33044,35.02229
-0.2345301,64.00445,57.07925,-12.33044,38.87947
-0.2345301,64.00445,57.07925,-12.33044,30.1541
-0.2345301,64.00445,57.07925,-12.33044,49.48243
-0.2345301,64.00445,57.07925,-12.33044,51.97911
-0.2345301,64.00445,57.07925,-12.33044,67.66276
-0.2345301,64.00445,57.07925,-12.33044,31.69406
-0.2345301,64.00445,57.07925,-12.33044,45.28902
-0.2345301,64.00445,57.07925,-12.33044,46.61038
-0.2345301,64.00445,57.07925,-12.33044,41.59133
-0.2345301,64.00445,57.07925,-12.33044,37.42891
-0.2345301,64.00445,57.07925,-12.33044,48.69593
-0.2345301,64.00445,57.07925,-12.33044,34.87556
-0.2345301,64.00445,57.07925,-12.33044,37.66637
-0.2345301,64.00445,57.07925,-12.33044,52.07054
-0.2345301,64.00445,57.07925,-12.33044,50.37469
-0.2345301,64.00445,57.07925,-12.33044,34.58217
-0.2345301,64.00445,57.07925,-12.33044,50.46128
-0.2345301,64.00445,57.07925,-12.33044,41.69982
-0.2345301,64.00445,57.07925,-12.33044,65.51295
-0.2345301,64.00445,57.07925,-12.33044,46.71481
-0.2345301,64.00445,57.07925,-12.33044,73.32029
-0.2345301,64.00445,57.07925,-12.33044,38.34564
-0.2345301,64.00445,57.07925,-12.33044,26.24866
-0.2345301,64.00445,57.07925,-12.33044,53.85656
-0.2345301,64.00445,57.07925,-12.33044,51.17265
-0.2345301,64.00445,57.07925,-12.33044,52.77467
-0.2345301,64.00445,57.07925,-12.33044,45.53602
-0.2345301,64.00445,57.07925,-12.33044,58.10591
-0.2345301,64.00445,57.07925,-12.33044,50.37317
-0.2345301,64.00445,57.07925,-12.33044,51.32858
-0.2345301,64.00445,57.07925,-12.33044,53.63394
-0.2345301,64.00445,57.07925,-12.33044,69.02622
-0.2345301,64.00445,57.07925,-12.33044,40.62819
-0.2345301,64.00445,57.07925,-12.33044,23.57452
-0.2345301,64.00445,57.07925,-12.33044,68.50565
-0.2345301,64.00445,57.07925,-12.33044,50.60646
-0.2345301,64.00445,57.07925,-12.33044,37.80064
-0.2345301,64.00445,57.07925,-12.33044,42.6489
-0.2345301,64.00445,57.07925,-12.33044,56.20217
-0.2345301,64.00445,57.07925,-12.33044,51.79678
-0.2345301,64.00445,57.07925,-12.33044,40.03481
-0.2345301,64.00445,57.07925,-12.33044,56.14376
-0.2345301,64.00445,57.07925,-12.33044,30.28266
-0.2345301,64.00445,57.07925,-12.33044,57.49228
-0.2345301,64.00445,57.07925,-12.33044,44.02162
-0.2345301,64.00445,57.07925,-12.33044,41.9471
-0.2345301,64.00445,57.07925,-12.33044,46.17756
-0.2345301,64.00445,57.07925,-12.33044,46.47903
-0.2345301,64.00445,57.07925,-12.33044,48.70635
-0.2345301,64.00445,57.07925,-12.33044,53.22038
-0.2345301,64.00445,57.07925,-12.33044,30.98918
-0.2345301,64.00445,57.07925,-12.33044,56.45544
-0.2345301,64.00445,57.07925,-12.33044,73.23248
-0.2345301,64.00445,57.07925,-12.33044,63.15825
-0.2345301,64.00445,57.07925,-12.33044,37.50513
-0.2345301,64.00445,57.07925,-12.33044,53.72833
-0.2345301,64.00445,57.07925,-12.33044,50.06124
-0.2345301,64.00445,57.07925,-12.33044,19.89412
-0.2345301,64.00445,57.07925,-12.33044,53.56616
-0.2345301,64.00445,57.07925,-12.33044,52.1841
-0.2345301,64.00445,57.07925,-12.33044,56.36999
-0.2345301,64.00445,57.07925,-12.33044,70.26855
-0.2345301,64.00445,57.07925,-12.33044,39.17819
-0.2345301,64.00445,57.07925,-12.33044,68.83417
-0.2345301,64.00445,57.07925,-12.33044,39.35982
-0.2345301,64.00445,57.07925,-12.33044,39.50053
-0.2345301,64.00445,57.07925,-12.33044,71.86985
-0.2345301,64.00445,57.07925,-12.33044,42.34221
-0.2345301,64.00445,57.07925,-12.33044,69.7797
-0.2345301,64.00445,57.07925,-12.33044,47.1158
-0.2345301,64.00445,57.07925,-12.33044,43.8584
-0.2345301,64.00445,57.07925,-12.33044,68.09156
-0.2345301,64.00445,57.07925,-12.33044,73.03174
-0.2345301,64.00445,57.07925,-12.33044,38.33188
-0.2345301,64.00445,57.07925,-12.33044,44.22743
-0.2345301,64.00445,57.07925,-12.33044,55.26918
-0.2345301,64.00445,57.07925,-12.33044,73.77083
-0.2345301,64.00445,57.07925,-12.33044,75.13105
-0.2345301,64.00445,57.07925,-12.33044,54.26219
-0.2345301,64.00445,57.07925,-12.33044,37.97335
-0.2345301,64.00445,57.07925,-12.33044,49.49464
-0.2345301,64.00445,57.07925,-12.33044,21.125
-0.2345301,64.00445,57.07925,-12.33044,71.21396
-0.2345301,64.00445,57.07925,-12.33044,64.62074
-0.2345301,64.00445,57.07925,-12.33044,49.21924
-0.2345301,64.00445,57.07925,-12.33044,43.37197
-0.2345301,64.00445,57.07925,-12.33044,43.56507
-0.2345301,64.00445,57.07925,-12.33044,72.10404
-0.2345301,64.00445,57.07925,-12.33044,74.84921
-0.2345301,64.00445,57.07925,-12.33044,26.56655
-0.2345301,64.00445,57.07925,-12.33044,32.7315
-0.2345301,64.00445,57.07925,-12.33044,62.63098
-0.2345301,64.00445,57.07925,-12.33044,54.60903
-0.2345301,64.00445,57.07925,-12.33044,61.61832
-0.2345301,64.00445,57.07925,-12.33044,40.86357
-0.2345301,64.00445,57.07925,-12.33044,16.38119
-0.2345301,64.00445,57.07925,-12.33044,37.9291
-0.2345301,64.00445,57.07925,-12.33044,74.21367
-0.2345301,64.00445,57.07925,-12.33044,48.23035
-0.2345301,64.00445,57.07925,-12.33044,71.14034
-0.2345301,64.00445,57.07925,-12.33044,68.23594
-0.2345301,64.00445,57.07925,-12.33044,31.75314
-0.2345301,64.00445,57.07925,-12.33044,70.87002
-0.2345301,64.00445,57.07925,-12.33044,75.59956
-0.2345301,64.00445,57.07925,-12.33044,50.37227
-0.2345301,64.00445,57.07925,-12.33044,44.05371
-0.2345301,64.00445,57.07925,-12.33044,66.00755
-0.2345301,64.00445,57.07925,-12.33044,48.29399
-0.2345301,64.00445,57.07925,-12.33044,30.98847
-0.2345301,64.00445,57.07925,-12.33044,62.62647
-0.2345301,64.00445,57.07925,-12.33044,47.5941
-0.2345301,64.00445,57.07925,-12.33044,42.878
-0.2345301,64.00445,57.07925,-12.33044,43.27924
-0.2345301,64.00445,57.07925,-12.33044,35.06732
-0.2345301,64.00445,57.07925,-12.33044,73.11406
-0.2345301,64.00445,57.07925,-12.33044,41.50157
-0.2345301,64.00445,57.07925,-12.33044,66.61275
-0.2345301,64.00445,57.07925,-12.33044,47.36954
-0.2345301,64.00445,57.07925,-12.33044,72.99789
-0.2345301,64.00445,57.07925,-12.33044,69.7189
-0.2345301,64.00445,57.07925,-12.33044,35.28469
-0.2345301,64.00445,57.07925,-12.33044,38.98647
-0.2345301,64.00445,57.07925,-12.33044,68.86296
-0.2345301,64.00445,57.07925,-12.33044,34.44572
-0.2345301,64.00445,57.07925,-12.33044,56.42212
-0.2345301,64.00445,57.07925,-12.33044,69.82195
-0.2345301,64.00445,57.07925,-12.33044,73.20478
-0.2345301,64.00445,57.07925,-12.33044,56.40631
-0.2345301,64.00445,57.07925,-12.33044,35.5191
-0.2345301,64.00445,57.07925,-12.33044,41.46318
-0.2345301,64.00445,57.07925,-12.33044,28.52772
-0.2345301,64.00445,57.07925,-12.33044,25.92653
-0.2345301,64.00445,57.07925,-12.33044,50.05734
-0.2345301,64.00445,57.07925,-12.33044,38.68077
-0.2345301,64.00445,57.07925,-12.33044,71.65163
-0.2345301,64.00445,57.07925,-12.33044,38.16738
-0.2345301,64.00445,57.07925,-12.33044,20.48306
-0.2345301,64.00445,57.07925,-12.33044,22.8669
-0.2345301,64.00445,57.07925,-12.33044,74.24194
-0.2345301,64.00445,57.07925,-12.33044,37.44884
-0.2345301,64.00445,57.07925,-12.33044,67.75973
-0.2345301,64.00445,57.07925,-12.33044,52.41315
-0.2345301,64.00445,57.07925,-12.33044,51.95592
-0.2345301,64.00445,57.07925,-12.33044,51.63217
-0.2345301,64.00445,57.07925,-12.33044,75.25813
-0.2345301,64.00445,57.07925,-12.33044,28.80214
-0.2345301,64.00445,57.07925,-12.33044,59.38191
-0.2345301,64.00445,57.07925,-12.33044,22.42321
-0.2345301,64.00445,57.07925,-12.33044,42.10316
-0.2345301,64.00445,57.07925,-12.33044,69.66864
-0.2345301,64.00445,57.07925,-12.33044,31.9913
-0.2345301,64.00445,57.07925,-12.33044,36.23146
-0.2345301,64.00445,57.07925,-12.33044,35.52869
-0.2345301,64.00445,57.07925,-12.33044,51.80783
-0.2345301,64.00445,57.07925,-12.33044,45.69455
-0.2345301,64.00445,57.07925,-12.33044,69.85552
-0.2345301,64.00445,57.07925,-12.33044,51.50494
-0.2345301,64.00445,57.07925,-12.33044,33.50051
-0.2345301,64.00445,57.07925,-12.33044,60.52347
-0.2345301,64.00445,57.07925,-12.33044,44.79347
-0.2345301,64.00445,57.07925,-12.33044,69.60247
-0.2345301,64.00445,57.07925,-12.33044,28.4299
-0.2345301,64.00445,57.07925,-12.33044,34.92947
-0.2345301,64.00445,57.07925,-12.33044,33.63749
-0.2345301,64.00445,57.07925,-12.33044,54.25419
-0.2345301,64.00445,57.07925,-12.33044,50.13687
-0.2345301,64.00445,57.07925,-12.33044,53.72934
-0.2345301,64.00445,57.07925,-12.33044,49.17101
-0.2345301,64.00445,57.07925,-12.33044,50.31505
-0.2345301,64.00445,57.07925,-12.33044,39.82154
-0.2345301,64.00445,57.07925,-12.33044,68.80645
-0.2345301,64.00445,57.07925,-12.33044,50.45849
-0.2345301,64.00445,57.07925,-12.33044,50.2808
-0.2345301,64.00445,57.07925,-12.33044,39.79752
-0.2345301,64.00445,57.07925,-12.33044,52.19733
-0.2345301,64.00445,57.07925,-12.33044,75.0906
-0.2345301,64.00445,57.07925,-12.33044,45.66835
-0.2345301,64.00445,57.07925,-12.33044,66.76513
-0.2345301,64.00445,57.07925,-12.33044,69.35266
-0.2345301,64.00445,57.07925,-12.33044,68.95191
-0.2345301,64.00445,57.07925,-12.33044,32.94151
-0.2345301,64.00445,57.07925,-12.33044,69.26196
-0.2345301,64.00445,57.07925,-12.33044,60.04805
-0.2345301,64.00445,57.07925,-12.33044,60.80842
-0.2345301,64.00445,57.07925,-12.33044,56.31264
-0.2345301,64.00445,57.07925,-12.33044,43.30363
-0.2345301,64.00445,57.07925,-12.33044,32.77078
-0.2345301,64.00445,57.07925,-12.33044,72.5174
-0.2345301,64.00445,57.07925,-12.33044,52.5662
-0.2345301,64.00445,57.07925,-12.33044,74.52058
-0.2345301,64.00445,57.07925,-12.33044,64.54893
-0.2345301,64.00445,57.07925,-12.33044,39.43053
-0.2345301,64.00445,57.07925,-12.33044,32.13538
-0.2345301,64.00445,57.07925,-12.33044,59.30611
-0.2345301,64.00445,57.07925,-12.33044,34.08213
-0.2345301,64.00445,57.07925,-12.33044,50.58126
-0.2345301,64.00445,57.07925,-12.33044,48.56586
-0.2345301,64.00445,57.07925,-12.33044,33.83057
-0.2345301,64.00445,57.07925,-12.33044,38.50279
-0.2345301,64.00445,57.07925,-12.33044,73.72043
-0.2345301,64.00445,57.07925,-12.33044,49.67431
-0.2345301,64.00445,57.07925,-12.33044,67.22263
-0.2345301,64.00445,57.07925,-12.33044,35.49969
-0.2345301,64.00445,57.07925,-12.33044,67.19039
-0.2345301,64.00445,57.07925,-12.33044,36.44122
-0.2345301,64.00445,57.07925,-12.33044,49.26283
-0.2345301,64.00445,57.07925,-12.33044,49.12258
-0.2345301,64.00445,57.07925,-12.33044,36.7681
-0.2345301,64.00445,57.07925,-12.33044,41.87223
-0.2345301,64.00445,57.07925,-12.33044,21.12333
-0.2345301,64.00445,57.07925,-12.33044,55.78558
-0.2345301,64.00445,57.07925,-12.33044,73.65154
-0.2345301,64.00445,57.07925,-12.33044,41.32142
-0.2345301,64.00445,57.07925,-12.33044,32.68758
-0.2345301,64.00445,57.07925,-12.33044,62.05096
-0.2345301,64.00445,57.07925,-12.33044,39.03531
-0.2345301,64.00445,57.07925,-12.33044,72.42509
-0.2345301,64.00445,57.07925,-12.33044,35.83
-0.2345301,64.00445,57.07925,-12.33044,39.58691
-0.2345301,64.00445,57.07925,-12.33044,48.64755
-0.2345301,64.00445,57.07925,-12.33044,69.71342
-0.2345301,64.00445,57.07925,-12.33044,47.46544
-0.2345301,64.00445,57.07925,-12.33044,40.914
-0.2345301,64.00445,57.07925,-12.33044,45.64924
-0.2345301,64.00445,57.07925,-12.33044,32.38919
-0.2345301,64.00445,57.07925,-12.33044,38.29174
