patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.295172,7.049804,-7.10052,-14.87879,52.82107
7.295172,7.049804,-7.10052,-14.87879,30.31412
7.295172,7.049804,-7.10052,-14.87879,26.55347
7.295172,7.049804,-7.10052,-14.87879,25.02775
7.295172,7.049804,-7.10052,-14.87879,21.48624
7.295172,7.049804,-7.10052,-14.87879,47.48819
7.295172,7.049804,-7.10052,-14.87879,36.10918
7.295172,7.049804,-7.10052,-14.87879,38.2678
7.295172,7.049804,-7.10052,-14.87879,37.51293
7.295172,7.049804,-7.10052,-14.87879,36.79166
7.295172,7.049804,-7.10052,-14.87879,45.02714
7.295172,7.049804,-7.10052,-14.87879,29.59693
7.295172,7.049804,-7.10052,-14.87879,45.26456
7.295172,7.049804,-7.10052,-14.87879,29.65862
7.295172,7.049804,-7.10052,-14.87879,2.622943
7.295172,7.049804,-7.10052,-14.87879,36.11876
7.295172,7.049804,-7.10052,-14.87879,28.4006
7.295172,7.049804,-7.10052,-14.87879,33.83152
7.295172,7.049804,-7.10052,-14.87879,42.2478
7.295172,7.049804,-7.10052,-14.87879,53.13899
7.295172,7.049804,-7.10052,-14.87879,41.79018
7.295172,7.049804,-7.10052,-14.87879,31.09581
7.295172,7.049804,-7.10052,-14.87879,40.11773
7.295172,7.049804,-7.10052,-14.87879,26.89996
7.295172,7.049804,-7.10052,-14.87879,31.76042
7.295172,7.049804,-7.10052,-14.87879,41.17414
7.295172,7.049804,-7.10052,-14.87879,38.54773
7.295172,7.049804,-7.10052,-14.87879,42.3689
7.295172,7.049804,-7.10052,-14.87879,36.13729
7.295172,7.049804,-7.10052,-14.87879,20.35147
7.295172,7.049804,-7.10052,-14.87879,34.13169
7.295172,7.049804,-7.10052,-14.87879,38.35979
7.295172,7.049804,-7.10052,-14.87879,37.04459
7.295172,7.049804,-7.10052,-14.87879,38.11359
7.295172,7.049804,-7.10052,-14.87879,33.06296
7.295172,7.049804,-7.10052,-14.87879,21.91933
7.295172,7.049804,-7.10052,-14.87879,51.7812
7.295172,7.049804,-7.10052,-14.87879,29.72725
7.295172,7.049804,-7.10052,-14.87879,31.62324
7.295172,7.049804,-7.10052,-14.87879,43.22289
7.295172,7.049804,-7.10052,-14.87879,53.79457
7.295172,7.049804,-7.10052,-14.87879,39.13848
7.295172,7.049804,-7.10052,-14.87879,45.06216
7.295172,7.049804,-7.10052,-14.87879,35.3509
7.295172,7.049804,-7.10052,-14.87879,29.93443
7.295172,7.049804,-7.10052,-14.87879,27.19105
7.295172,7.049804,-7.10052,-14.87879,1.988544
7.295172,7.049804,-7.10052,-14.87879,38.38842
7.295172,7.049804,-7.10052,-14.87879,44.78448
7.295172,7.049804,-7.10052,-14.87879,43.41729
7.295172,7.049804,-7.10052,-14.87879,42.36406
7.295172,7.049804,-7.10052,-14.87879,37.81905
7.295172,7.049804,-7.10052,-14.87879,29.45408
7.295172,7.049804,-7.10052,-14.87879,43.87947
7.295172,7.049804,-7.10052,-14.87879,33.82586
7.295172,7.049804,-7.10052,-14.87879,24.9697
7.295172,7.049804,-7.10052,-14.87879,30.43642
7.295172,7.049804,-7.10052,-14.87879,15.75668
7.295172,7.049804,-7.10052,-14.87879,43.17596
7.295172,7.049804,-7.10052,-14.87879,34.86681
7.295172,7.049804,-7.10052,-14.87879,40.74577
7.295172,7.049804,-7.10052,-14.87879,42.82658
7.295172,7.049804,-7.10052,-14.87879,28.80976
7.295172,7.049804,-7.10052,-14.87879,29.47178
7.295172,7.049804,-7.10052,-14.87879,27.33946
7.295172,7.049804,-7.10052,-14.87879,35.94831
7.295172,7.049804,-7.10052,-14.87879,40.93462
7.295172,7.049804,-7.10052,-14.87879,25.24939
7.295172,7.049804,-7.10052,-14.87879,31.92726
7.295172,7.049804,-7.10052,-14.87879,29.62323
7.295172,7.049804,-7.10052,-14.87879,52.8434
7.295172,7.049804,-7.10052,-14.87879,40.54264
7.295172,7.049804,-7.10052,-14.87879,18.18226
7.295172,7.049804,-7.10052,-14.87879,43.05935
7.295172,7.049804,-7.10052,-14.87879,29.09393
7.295172,7.049804,-7.10052,-14.87879,10.47487
7.295172,7.049804,-7.10052,-14.87879,35.21601
7.295172,7.049804,-7.10052,-14.87879,43.17727
7.295172,7.049804,-7.10052,-14.87879,31.9275
7.295172,7.049804,-7.10052,-14.87879,13.09919
7.295172,7.049804,-7.10052,-14.87879,21.38527
7.295172,7.049804,-7.10052,-14.87879,15.62689
7.295172,7.049804,-7.10052,-14.87879,30.04077
7.295172,7.049804,-7.10052,-14.87879,16.06318
7.295172,7.049804,-7.10052,-14.87879,6.81286
7.295172,7.049804,-7.10052,-14.87879,20.1724
7.295172,7.049804,-7.10052,-14.87879,33.04195
7.295172,7.049804,-7.10052,-14.87879,25.57236
7.295172,7.049804,-7.10052,-14.87879,40.30161
7.295172,7.049804,-7.10052,-14.87879,35.53789
7.295172,7.049804,-7.10052,-14.87879,41.22865
7.295172,7.049804,-7.10052,-14.87879,18.01386
7.295172,7.049804,-7.10052,-14.87879,29.74156
7.295172,7.049804,-7.10052,-14.87879,37.63327
7.295172,7.049804,-7.10052,-14.87879,34.39304
7.295172,7.049804,-7.10052,-14.87879,37.14566
7.295172,7.049804,-7.10052,-14.87879,35.48429
7.295172,7.049804,-7.10052,-14.87879,36.10899
7.295172,7.049804,-7.10052,-14.87879,47.4831
7.295172,7.049804,-7.10052,-14.87879,20.23942
7.295172,7.049804,-7.10052,-14.87879,48.6957
7.295172,7.049804,-7.10052,-14.87879,40.0322
7.295172,7.049804,-7.10052,-14.87879,34.71094
7.295172,7.049804,-7.10052,-14.87879,31.39611
7.295172,7.049804,-7.10052,-14.87879,42.69157
7.295172,7.049804,-7.10052,-14.87879,41.37038
7.295172,7.049804,-7.10052,-14.87879,42.0678
7.295172,7.049804,-7.10052,-14.87879,33.58113
7.295172,7.049804,-7.10052,-14.87879,49.11626
7.295172,7.049804,-7.10052,-14.87879,31.29394
7.295172,7.049804,-7.10052,-14.87879,3.565293
7.295172,7.049804,-7.10052,-14.87879,51.42363
7.295172,7.049804,-7.10052,-14.87879,29.27092
7.295172,7.049804,-7.10052,-14.87879,8.524521
7.295172,7.049804,-7.10052,-14.87879,39.08467
7.295172,7.049804,-7.10052,-14.87879,34.38283
7.295172,7.049804,-7.10052,-14.87879,21.10044
7.295172,7.049804,-7.10052,-14.87879,27.26152
7.295172,7.049804,-7.10052,-14.87879,13.30946
7.295172,7.049804,-7.10052,-14.87879,41.74237
7.295172,7.049804,-7.10052,-14.87879,44.78429
7.295172,7.049804,-7.10052,-14.87879,33.57202
7.295172,7.049804,-7.10052,-14.87879,37.32793
7.295172,7.049804,-7.10052,-14.87879,43.42789
7.295172,7.049804,-7.10052,-14.87879,32.07845
7.295172,7.049804,-7.10052,-14.87879,24.29351
7.295172,7.049804,-7.10052,-14.87879,28.7114
7.295172,7.049804,-7.10052,-14.87879,39.9613
7.295172,7.049804,-7.10052,-14.87879,43.633
7.295172,7.049804,-7.10052,-14.87879,29.97947
7.295172,7.049804,-7.10052,-14.87879,19.06972
7.295172,7.049804,-7.10052,-14.87879,29.48671
7.295172,7.049804,-7.10052,-14.87879,21.12685
7.295172,7.049804,-7.10052,-14.87879,25.32559
7.295172,7.049804,-7.10052,-14.87879,27.5375
7.295172,7.049804,-7.10052,-14.87879,25.77234
7.295172,7.049804,-7.10052,-14.87879,19.7356
7.295172,7.049804,-7.10052,-14.87879,14.7539
7.295172,7.049804,-7.10052,-14.87879,33.4808
7.295172,7.049804,-7.10052,-14.87879,55.81501
7.295172,7.049804,-7.10052,-14.87879,31.42142
7.295172,7.049804,-7.10052,-14.87879,20.33705
7.295172,7.049804,-7.10052,-14.87879,36.13288
7.295172,7.049804,-7.10052,-14.87879,48.21693
7.295172,7.049804,-7.10052,-14.87879,17.13132
7.295172,7.049804,-7.10052,-14.87879,27.66409
7.295172,7.049804,-7.10052,-14.87879,24.13056
7.295172,7.049804,-7.10052,-14.87879,29.60606
7.295172,7.049804,-7.10052,-14.87879,39.66478
7.295172,7.049804,-7.10052,-14.87879,42.6024
7.295172,7.049804,-7.10052,-14.87879,48.83469
7.295172,7.049804,-7.10052,-14.87879,27.32208
7.295172,7.049804,-7.10052,-14.87879,34.80498
7.295172,7.049804,-7.10052,-14.87879,40.21141
7.295172,7.049804,-7.10052,-14.87879,52.31625
7.295172,7.049804,-7.10052,-14.87879,38.17485
7.295172,7.049804,-7.10052,-14.87879,41.25116
7.295172,7.049804,-7.10052,-14.87879,41.8913
7.295172,7.049804,-7.10052,-14.87879,27.73138
7.295172,7.049804,-7.10052,-14.87879,6.665034
7.295172,7.049804,-7.10052,-14.87879,31.62035
7.295172,7.049804,-7.10052,-14.87879,38.16098
7.295172,7.049804,-7.10052,-14.87879,38.95652
7.295172,7.049804,-7.10052,-14.87879,23.33246
7.295172,7.049804,-7.10052,-14.87879,42.52534
7.295172,7.049804,-7.10052,-14.87879,26.32502
7.295172,7.049804,-7.10052,-14.87879,40.41513
7.295172,7.049804,-7.10052,-14.87879,38.22025
7.295172,7.049804,-7.10052,-14.87879,22.51347
7.295172,7.049804,-7.10052,-14.87879,41.46139
7.295172,7.049804,-7.10052,-14.87879,41.00188
7.295172,7.049804,-7.10052,-14.87879,34.96649
7.295172,7.049804,-7.10052,-14.87879,8.951718
7.295172,7.049804,-7.10052,-14.87879,38.31487
7.295172,7.049804,-7.10052,-14.87879,41.22021
7.295172,7.049804,-7.10052,-14.87879,21.42209
7.295172,7.049804,-7.10052,-14.87879,18.97971
7.295172,7.049804,-7.10052,-14.87879,44.47655
7.295172,7.049804,-7.10052,-14.87879,5.100574
7.295172,7.049804,-7.10052,-14.87879,34.93036
7.295172,7.049804,-7.10052,-14.87879,36.11086
7.295172,7.049804,-7.10052,-14.87879,50.67871
7.295172,7.049804,-7.10052,-14.87879,30.85468
7.295172,7.049804,-7.10052,-14.87879,18.65358
7.295172,7.049804,-7.10052,-14.87879,31.41128
7.295172,7.049804,-7.10052,-14.87879,37.28741
7.295172,7.049804,-7.10052,-14.87879,31.60825
7.295172,7.049804,-7.10052,-14.87879,42.5108
7.295172,7.049804,-7.10052,-14.87879,35.2909
7.295172,7.049804,-7.10052,-14.87879,48.03453
7.295172,7.049804,-7.10052,-14.87879,40.91606
7.295172,7.049804,-7.10052,-14.87879,47.07127
7.295172,7.049804,-7.10052,-14.87879,33.36872
7.295172,7.049804,-7.10052,-14.87879,10.13378
7.295172,7.049804,-7.10052,-14.87879,23.92725
7.295172,7.049804,-7.10052,-14.87879,31.04591
7.295172,7.049804,-7.10052,-14.87879,37.73682
7.295172,7.049804,-7.10052,-14.87879,41.57087
7.295172,7.049804,-7.10052,-14.87879,16.83088
7.295172,7.049804,-7.10052,-14.87879,9.27134
7.295172,7.049804,-7.10052,-14.87879,41.81182
7.295172,7.049804,-7.10052,-14.87879,43.01737
7.295172,7.049804,-7.10052,-14.87879,19.34198
7.295172,7.049804,-7.10052,-14.87879,16.77332
7.295172,7.049804,-7.10052,-14.87879,7.517553
7.295172,7.049804,-7.10052,-14.87879,40.45654
7.295172,7.049804,-7.10052,-14.87879,30.1165
7.295172,7.049804,-7.10052,-14.87879,34.72759
7.295172,7.049804,-7.10052,-14.87879,44.48129
7.295172,7.049804,-7.10052,-14.87879,31.00606
7.295172,7.049804,-7.10052,-14.87879,7.828087
7.295172,7.049804,-7.10052,-14.87879,32.54056
7.295172,7.049804,-7.10052,-14.87879,21.97085
7.295172,7.049804,-7.10052,-14.87879,6.67498
7.295172,7.049804,-7.10052,-14.87879,37.75725
7.295172,7.049804,-7.10052,-14.87879,29.816
7.295172,7.049804,-7.10052,-14.87879,38.65733
7.295172,7.049804,-7.10052,-14.87879,18.42326
7.295172,7.049804,-7.10052,-14.87879,29.36859
7.295172,7.049804,-7.10052,-14.87879,32.5796
7.295172,7.049804,-7.10052,-14.87879,42.18461
7.295172,7.049804,-7.10052,-14.87879,18.86528
7.295172,7.049804,-7.10052,-14.87879,34.51484
7.295172,7.049804,-7.10052,-14.87879,35.28067
7.295172,7.049804,-7.10052,-14.87879,50.10222
7.295172,7.049804,-7.10052,-14.87879,47.83813
7.295172,7.049804,-7.10052,-14.87879,34.34306
7.295172,7.049804,-7.10052,-14.87879,46.71719
7.295172,7.049804,-7.10052,-14.87879,35.66947
7.295172,7.049804,-7.10052,-14.87879,41.19434
7.295172,7.049804,-7.10052,-14.87879,44.42316
7.295172,7.049804,-7.10052,-14.87879,41.11406
7.295172,7.049804,-7.10052,-14.87879,35.83955
7.295172,7.049804,-7.10052,-14.87879,30.38256
7.295172,7.049804,-7.10052,-14.87879,22.46344
7.295172,7.049804,-7.10052,-14.87879,14.09715
7.295172,7.049804,-7.10052,-14.87879,30.2507
7.295172,7.049804,-7.10052,-14.87879,44.29983
7.295172,7.049804,-7.10052,-14.87879,33.53602
7.295172,7.049804,-7.10052,-14.87879,41.35266
7.295172,7.049804,-7.10052,-14.87879,43.57891
7.295172,7.049804,-7.10052,-14.87879,45.01004
7.295172,7.049804,-7.10052,-14.87879,10.66059
7.295172,7.049804,-7.10052,-14.87879,26.24523
7.295172,7.049804,-7.10052,-14.87879,49.18933
7.295172,7.049804,-7.10052,-14.87879,29.31599
7.295172,7.049804,-7.10052,-14.87879,32.87819
7.295172,7.049804,-7.10052,-14.87879,30.53103
7.295172,7.049804,-7.10052,-14.87879,45.33743
7.295172,7.049804,-7.10052,-14.87879,34.93939
7.295172,7.049804,-7.10052,-14.87879,23.41913
7.295172,7.049804,-7.10052,-14.87879,33.30564
7.295172,7.049804,-7.10052,-14.87879,30.68188
7.295172,7.049804,-7.10052,-14.87879,30.81686
7.295172,7.049804,-7.10052,-14.87879,35.30561
7.295172,7.049804,-7.10052,-14.87879,39.57504
7.295172,7.049804,-7.10052,-14.87879,45.2261
7.295172,7.049804,-7.10052,-14.87879,40.11451
7.295172,7.049804,-7.10052,-14.87879,8.962195
7.295172,7.049804,-7.10052,-14.87879,46.99561
7.295172,7.049804,-7.10052,-14.87879,13.55641
7.295172,7.049804,-7.10052,-14.87879,46.2388
7.295172,7.049804,-7.10052,-14.87879,43.1244
7.295172,7.049804,-7.10052,-14.87879,54.38497
7.295172,7.049804,-7.10052,-14.87879,38.68465
7.295172,7.049804,-7.10052,-14.87879,36.90898
7.295172,7.049804,-7.10052,-14.87879,34.50222
7.295172,7.049804,-7.10052,-14.87879,18.30868
7.295172,7.049804,-7.10052,-14.87879,32.13226
7.295172,7.049804,-7.10052,-14.87879,15.37186
7.295172,7.049804,-7.10052,-14.87879,20.78782
7.295172,7.049804,-7.10052,-14.87879,31.29002
7.295172,7.049804,-7.10052,-14.87879,15.27759
7.295172,7.049804,-7.10052,-14.87879,35.24034
7.295172,7.049804,-7.10052,-14.87879,30.25458
7.295172,7.049804,-7.10052,-14.87879,29.19788
7.295172,7.049804,-7.10052,-14.87879,21.60994
7.295172,7.049804,-7.10052,-14.87879,9.808152
7.295172,7.049804,-7.10052,-14.87879,55.49528
7.295172,7.049804,-7.10052,-14.87879,16.13658
7.295172,7.049804,-7.10052,-14.87879,39.37903
7.295172,7.049804,-7.10052,-14.87879,34.67263
7.295172,7.049804,-7.10052,-14.87879,4.09193
7.295172,7.049804,-7.10052,-14.87879,37.02557
7.295172,7.049804,-7.10052,-14.87879,14.52704
7.295172,7.049804,-7.10052,-14.87879,25.45355
7.295172,7.049804,-7.10052,-14.87879,35.38976
7.295172,7.049804,-7.10052,-14.87879,19.00639
7.295172,7.049804,-7.10052,-14.87879,16.20771
7.295172,7.049804,-7.10052,-14.87879,51.13804
7.295172,7.049804,-7.10052,-14.87879,40.33363
7.295172,7.049804,-7.10052,-14.87879,37.94174
7.295172,7.049804,-7.10052,-14.87879,22.82419
7.295172,7.049804,-7.10052,-14.87879,36.17696
7.295172,7.049804,-7.10052,-14.87879,8.166364
7.295172,7.049804,-7.10052,-14.87879,21.42017
7.295172,7.049804,-7.10052,-14.87879,32.58488
7.295172,7.049804,-7.10052,-14.87879,33.59837
7.295172,7.049804,-7.10052,-14.87879,14.77949
7.295172,7.049804,-7.10052,-14.87879,10.88269
7.295172,7.049804,-7.10052,-14.87879,35.96621
7.295172,7.049804,-7.10052,-14.87879,41.47101
7.295172,7.049804,-7.10052,-14.87879,43.74611
7.295172,7.049804,-7.10052,-14.87879,41.08259
7.295172,7.049804,-7.10052,-14.87879,47.83311
7.295172,7.049804,-7.10052,-14.87879,40.32841
7.295172,7.049804,-7.10052,-14.87879,41.08183
7.295172,7.049804,-7.10052,-14.87879,13.13743
7.295172,7.049804,-7.10052,-14.87879,7.11131
7.295172,7.049804,-7.10052,-14.87879,22.70193
7.295172,7.049804,-7.10052,-14.87879,33.18173
7.295172,7.049804,-7.10052,-14.87879,27.4064
7.295172,7.049804,-7.10052,-14.87879,20.20789
7.295172,7.049804,-7.10052,-14.87879,26.20156
7.295172,7.049804,-7.10052,-14.87879,42.14899
7.295172,7.049804,-7.10052,-14.87879,30.61513
7.295172,7.049804,-7.10052,-14.87879,34.31543
7.295172,7.049804,-7.10052,-14.87879,31.0115
7.295172,7.049804,-7.10052,-14.87879,38.81221
7.295172,7.049804,-7.10052,-14.87879,16.66734
7.295172,7.049804,-7.10052,-14.87879,21.5328
7.295172,7.049804,-7.10052,-14.87879,33.00703
7.295172,7.049804,-7.10052,-14.87879,40.90619
7.295172,7.049804,-7.10052,-14.87879,31.99905
7.295172,7.049804,-7.10052,-14.87879,49.36615
7.295172,7.049804,-7.10052,-14.87879,32.34368
7.295172,7.049804,-7.10052,-14.87879,19.62411
7.295172,7.049804,-7.10052,-14.87879,40.20301
7.295172,7.049804,-7.10052,-14.87879,50.33281
7.295172,7.049804,-7.10052,-14.87879,26.58633
7.295172,7.049804,-7.10052,-14.87879,45.61525
7.295172,7.049804,-7.10052,-14.87879,51.2206
7.295172,7.049804,-7.10052,-14.87879,37.47593
7.295172,7.049804,-7.10052,-14.87879,28.60184
7.295172,7.049804,-7.10052,-14.87879,17.09502
7.295172,7.049804,-7.10052,-14.87879,48.90919
7.295172,7.049804,-7.10052,-14.87879,37.98877
7.295172,7.049804,-7.10052,-14.87879,51.09546
7.295172,7.049804,-7.10052,-14.87879,42.28251
7.295172,7.049804,-7.10052,-14.87879,28.76101
7.295172,7.049804,-7.10052,-14.87879,40.23226
7.295172,7.049804,-7.10052,-14.87879,31.73075
7.295172,7.049804,-7.10052,-14.87879,36.25932
7.295172,7.049804,-7.10052,-14.87879,35.22418
7.295172,7.049804,-7.10052,-14.87879,20.94282
7.295172,7.049804,-7.10052,-14.87879,17.70028
7.295172,7.049804,-7.10052,-14.87879,50.32627
7.295172,7.049804,-7.10052,-14.87879,26.88741
7.295172,7.049804,-7.10052,-14.87879,34.23941
7.295172,7.049804,-7.10052,-14.87879,37.412
7.295172,7.049804,-7.10052,-14.87879,28.37104
7.295172,7.049804,-7.10052,-14.87879,33.56951
7.295172,7.049804,-7.10052,-14.87879,22.83966
7.295172,7.049804,-7.10052,-14.87879,9.038826
7.295172,7.049804,-7.10052,-14.87879,47.01769
7.295172,7.049804,-7.10052,-14.87879,25.53504
7.295172,7.049804,-7.10052,-14.87879,28.83617
7.295172,7.049804,-7.10052,-14.87879,20.2912
7.295172,7.049804,-7.10052,-14.87879,40.46069
7.295172,7.049804,-7.10052,-14.87879,43.1586
7.295172,7.049804,-7.10052,-14.87879,30.14723
