patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.4315,20.24131,7.649752,15.00401,57.72343
24.4315,20.24131,7.649752,15.00401,35.13352
24.4315,20.24131,7.649752,15.00401,36.65741
24.4315,20.24131,7.649752,15.00401,18.81802
24.4315,20.24131,7.649752,15.00401,50.74291
24.4315,20.24131,7.649752,15.00401,46.56084
24.4315,20.24131,7.649752,15.00401,38.04836
24.4315,20.24131,7.649752,15.00401,29.83719
24.4315,20.24131,7.649752,15.00401,11.3997
24.4315,20.24131,7.649752,15.00401,36.71176
24.4315,20.24131,7.649752,15.00401,57.89591
24.4315,20.24131,7.649752,15.00401,5.339179
24.4315,20.24131,7.649752,15.00401,34.58587
24.4315,20.24131,7.649752,15.00401,28.20657
24.4315,20.24131,7.649752,15.00401,49.28748
24.4315,20.24131,7.649752,15.00401,18.43606
24.4315,20.24131,7.649752,15.00401,27.87502
24.4315,20.24131,7.649752,15.00401,17.70126
24.4315,20.24131,7.649752,15.00401,47.64022
24.4315,20.24131,7.649752,15.00401,53.49947
24.4315,20.24131,7.649752,15.00401,33.31927
24.4315,20.24131,7.649752,15.00401,35.13829
24.4315,20.24131,7.649752,15.00401,27.13601
24.4315,20.24131,7.649752,15.00401,45.38927
24.4315,20.24131,7.649752,15.00401,23.35226
24.4315,20.24131,7.649752,15.00401,10.6764
24.4315,20.24131,7.649752,15.00401,48.45924
24.4315,20.24131,7.649752,15.00401,40.9281
24.4315,20.24131,7.649752,15.00401,37.29774
24.4315,20.24131,7.649752,15.00401,56.03553
24.4315,20.24131,7.649752,15.00401,22.66047
24.4315,20.24131,7.649752,15.00401,28.31995
24.4315,20.24131,7.649752,15.00401,37.13981
24.4315,20.24131,7.649752,15.00401,55.08526
24.4315,20.24131,7.649752,15.00401,46.78671
24.4315,20.24131,7.649752,15.00401,32.11857
24.4315,20.24131,7.649752,15.00401,33.44599
24.4315,20.24131,7.649752,15.00401,29.01687
24.4315,20.24131,7.649752,15.00401,58.20428
24.4315,20.24131,7.649752,15.00401,41.9608
24.4315,20.24131,7.649752,15.00401,20.64997
24.4315,20.24131,7.649752,15.00401,3.563624
24.4315,20.24131,7.649752,15.00401,35.81857
24.4315,20.24131,7.649752,15.00401,22.8695
24.4315,20.24131,7.649752,15.00401,48.17157
24.4315,20.24131,7.649752,15.00401,31.61673
24.4315,20.24131,7.649752,15.00401,25.58465
24.4315,20.24131,7.649752,15.00401,54.81403
24.4315,20.24131,7.649752,15.00401,33.86026
24.4315,20.24131,7.649752,15.00401,36.4461
24.4315,20.24131,7.649752,15.00401,9.538423
24.4315,20.24131,7.649752,15.00401,37.86235
24.4315,20.24131,7.649752,15.00401,43.91991
24.4315,20.24131,7.649752,15.00401,33.7492
24.4315,20.24131,7.649752,15.00401,58.73309
24.4315,20.24131,7.649752,15.00401,34.36919
24.4315,20.24131,7.649752,15.00401,35.17654
24.4315,20.24131,7.649752,15.00401,41.39381
24.4315,20.24131,7.649752,15.00401,23.07183
24.4315,20.24131,7.649752,15.00401,24.33877
24.4315,20.24131,7.649752,15.00401,43.35567
24.4315,20.24131,7.649752,15.00401,58.49463
24.4315,20.24131,7.649752,15.00401,14.90599
24.4315,20.24131,7.649752,15.00401,42.00068
24.4315,20.24131,7.649752,15.00401,42.27996
24.4315,20.24131,7.649752,15.00401,11.19396
24.4315,20.24131,7.649752,15.00401,44.06774
24.4315,20.24131,7.649752,15.00401,45.54791
24.4315,20.24131,7.649752,15.00401,30.89162
24.4315,20.24131,7.649752,15.00401,61.54065
24.4315,20.24131,7.649752,15.00401,58.03153
24.4315,20.24131,7.649752,15.00401,9.864413
24.4315,20.24131,7.649752,15.00401,31.21966
24.4315,20.24131,7.649752,15.00401,38.51492
24.4315,20.24131,7.649752,15.00401,37.69196
24.4315,20.24131,7.649752,15.00401,44.07795
24.4315,20.24131,7.649752,15.00401,39.84993
24.4315,20.24131,7.649752,15.00401,36.25476
24.4315,20.24131,7.649752,15.00401,36.11334
24.4315,20.24131,7.649752,15.00401,65.63368
24.4315,20.24131,7.649752,15.00401,42.59962
24.4315,20.24131,7.649752,15.00401,19.43476
24.4315,20.24131,7.649752,15.00401,30.80742
24.4315,20.24131,7.649752,15.00401,58.49685
24.4315,20.24131,7.649752,15.00401,23.57996
24.4315,20.24131,7.649752,15.00401,22.13015
24.4315,20.24131,7.649752,15.00401,31.72128
24.4315,20.24131,7.649752,15.00401,29.55221
24.4315,20.24131,7.649752,15.00401,26.31545
24.4315,20.24131,7.649752,15.00401,60.74697
24.4315,20.24131,7.649752,15.00401,23.18951
24.4315,20.24131,7.649752,15.00401,26.55677
24.4315,20.24131,7.649752,15.00401,56.6471
24.4315,20.24131,7.649752,15.00401,34.31467
24.4315,20.24131,7.649752,15.00401,42.60817
24.4315,20.24131,7.649752,15.00401,22.02578
24.4315,20.24131,7.649752,15.00401,42.76361
24.4315,20.24131,7.649752,15.00401,46.44917
24.4315,20.24131,7.649752,15.00401,28.90341
24.4315,20.24131,7.649752,15.00401,55.7369
24.4315,20.24131,7.649752,15.00401,27.4917
24.4315,20.24131,7.649752,15.00401,13.21744
24.4315,20.24131,7.649752,15.00401,50.62868
24.4315,20.24131,7.649752,15.00401,36.21792
24.4315,20.24131,7.649752,15.00401,39.67078
24.4315,20.24131,7.649752,15.00401,16.70384
24.4315,20.24131,7.649752,15.00401,21.41146
24.4315,20.24131,7.649752,15.00401,59.35476
24.4315,20.24131,7.649752,15.00401,37.2629
24.4315,20.24131,7.649752,15.00401,12.0746
24.4315,20.24131,7.649752,15.00401,8.786683
24.4315,20.24131,7.649752,15.00401,36.81976
24.4315,20.24131,7.649752,15.00401,42.15895
24.4315,20.24131,7.649752,15.00401,58.53434
24.4315,20.24131,7.649752,15.00401,53.20052
24.4315,20.24131,7.649752,15.00401,48.21843
24.4315,20.24131,7.649752,15.00401,19.00035
24.4315,20.24131,7.649752,15.00401,32.01207
24.4315,20.24131,7.649752,15.00401,29.91664
24.4315,20.24131,7.649752,15.00401,26.74689
24.4315,20.24131,7.649752,15.00401,42.77778
24.4315,20.24131,7.649752,15.00401,42.85291
24.4315,20.24131,7.649752,15.00401,36.71355
24.4315,20.24131,7.649752,15.00401,29.86153
24.4315,20.24131,7.649752,15.00401,52.71238
24.4315,20.24131,7.649752,15.00401,51.48257
24.4315,20.24131,7.649752,15.00401,36.02774
24.4315,20.24131,7.649752,15.00401,42.90196
24.4315,20.24131,7.649752,15.00401,35.5042
24.4315,20.24131,7.649752,15.00401,35.00269
24.4315,20.24131,7.649752,15.00401,18.12416
24.4315,20.24131,7.649752,15.00401,34.19017
24.4315,20.24131,7.649752,15.00401,24.38089
24.4315,20.24131,7.649752,15.00401,21.77367
24.4315,20.24131,7.649752,15.00401,40.38305
24.4315,20.24131,7.649752,15.00401,9.266723
24.4315,20.24131,7.649752,15.00401,30.84936
24.4315,20.24131,7.649752,15.00401,55.48821
24.4315,20.24131,7.649752,15.00401,54.15186
24.4315,20.24131,7.649752,15.00401,15.1261
24.4315,20.24131,7.649752,15.00401,54.99728
24.4315,20.24131,7.649752,15.00401,22.07509
24.4315,20.24131,7.649752,15.00401,34.97852
24.4315,20.24131,7.649752,15.00401,9.266209
24.4315,20.24131,7.649752,15.00401,18.81492
24.4315,20.24131,7.649752,15.00401,56.89091
24.4315,20.24131,7.649752,15.00401,36.20891
24.4315,20.24131,7.649752,15.00401,34.49031
24.4315,20.24131,7.649752,15.00401,30.47288
24.4315,20.24131,7.649752,15.00401,30.35503
24.4315,20.24131,7.649752,15.00401,42.06912
24.4315,20.24131,7.649752,15.00401,37.4059
24.4315,20.24131,7.649752,15.00401,50.45195
24.4315,20.24131,7.649752,15.00401,18.21883
24.4315,20.24131,7.649752,15.00401,49.95339
24.4315,20.24131,7.649752,15.00401,11.35531
24.4315,20.24131,7.649752,15.00401,55.94468
24.4315,20.24131,7.649752,15.00401,16.75791
24.4315,20.24131,7.649752,15.00401,13.78343
24.4315,20.24131,7.649752,15.00401,24.72433
24.4315,20.24131,7.649752,15.00401,24.67395
24.4315,20.24131,7.649752,15.00401,4.119892
24.4315,20.24131,7.649752,15.00401,21.07783
24.4315,20.24131,7.649752,15.00401,11.86705
24.4315,20.24131,7.649752,15.00401,38.11614
24.4315,20.24131,7.649752,15.00401,38.81828
24.4315,20.24131,7.649752,15.00401,29.41014
24.4315,20.24131,7.649752,15.00401,60.86781
24.4315,20.24131,7.649752,15.00401,26.7293
24.4315,20.24131,7.649752,15.00401,10.41184
24.4315,20.24131,7.649752,15.00401,10.01615
24.4315,20.24131,7.649752,15.00401,39.43092
24.4315,20.24131,7.649752,15.00401,31.29625
24.4315,20.24131,7.649752,15.00401,54.35093
24.4315,20.24131,7.649752,15.00401,37.04576
24.4315,20.24131,7.649752,15.00401,38.19538
24.4315,20.24131,7.649752,15.00401,13.05566
24.4315,20.24131,7.649752,15.00401,42.04305
24.4315,20.24131,7.649752,15.00401,10.57673
24.4315,20.24131,7.649752,15.00401,40.75559
24.4315,20.24131,7.649752,15.00401,24.00467
24.4315,20.24131,7.649752,15.00401,46.3371
24.4315,20.24131,7.649752,15.00401,34.34363
24.4315,20.24131,7.649752,15.00401,34.41462
24.4315,20.24131,7.649752,15.00401,45.82814
24.4315,20.24131,7.649752,15.00401,40.06134
24.4315,20.24131,7.649752,15.00401,45.98752
24.4315,20.24131,7.649752,15.00401,64.45652
24.4315,20.24131,7.649752,15.00401,54.18789
24.4315,20.24131,7.649752,15.00401,24.92385
24.4315,20.24131,7.649752,15.00401,27.20164
24.4315,20.24131,7.649752,15.00401,19.78044
24.4315,20.24131,7.649752,15.00401,8.103373
24.4315,20.24131,7.649752,15.00401,56.80265
24.4315,20.24131,7.649752,15.00401,31.13717
24.4315,20.24131,7.649752,15.00401,41.42567
24.4315,20.24131,7.649752,15.00401,21.71073
24.4315,20.24131,7.649752,15.00401,22.15966
24.4315,20.24131,7.649752,15.00401,7.618866
24.4315,20.24131,7.649752,15.00401,41.53978
24.4315,20.24131,7.649752,15.00401,60.80653
24.4315,20.24131,7.649752,15.00401,36.33175
24.4315,20.24131,7.649752,15.00401,54.69621
24.4315,20.24131,7.649752,15.00401,27.35415
24.4315,20.24131,7.649752,15.00401,60.63853
24.4315,20.24131,7.649752,15.00401,31.53631
24.4315,20.24131,7.649752,15.00401,59.97331
24.4315,20.24131,7.649752,15.00401,43.57791
24.4315,20.24131,7.649752,15.00401,37.19294
24.4315,20.24131,7.649752,15.00401,50.95352
24.4315,20.24131,7.649752,15.00401,18.59931
24.4315,20.24131,7.649752,15.00401,40.8121
24.4315,20.24131,7.649752,15.00401,35.29657
24.4315,20.24131,7.649752,15.00401,32.98673
24.4315,20.24131,7.649752,15.00401,9.980947
24.4315,20.24131,7.649752,15.00401,54.63298
24.4315,20.24131,7.649752,15.00401,27.96507
24.4315,20.24131,7.649752,15.00401,57.05624
24.4315,20.24131,7.649752,15.00401,19.69316
24.4315,20.24131,7.649752,15.00401,54.56583
24.4315,20.24131,7.649752,15.00401,44.39366
24.4315,20.24131,7.649752,15.00401,29.61372
24.4315,20.24131,7.649752,15.00401,35.72831
24.4315,20.24131,7.649752,15.00401,27.05743
24.4315,20.24131,7.649752,15.00401,23.64735
24.4315,20.24131,7.649752,15.00401,25.94947
24.4315,20.24131,7.649752,15.00401,25.14284
24.4315,20.24131,7.649752,15.00401,42.92636
24.4315,20.24131,7.649752,15.00401,57.31824
24.4315,20.24131,7.649752,15.00401,30.70352
24.4315,20.24131,7.649752,15.00401,44.52701
24.4315,20.24131,7.649752,15.00401,24.55948
24.4315,20.24131,7.649752,15.00401,49.4396
24.4315,20.24131,7.649752,15.00401,18.1167
24.4315,20.24131,7.649752,15.00401,22.15126
24.4315,20.24131,7.649752,15.00401,27.46771
24.4315,20.24131,7.649752,15.00401,14.8203
24.4315,20.24131,7.649752,15.00401,38.854
24.4315,20.24131,7.649752,15.00401,57.29158
24.4315,20.24131,7.649752,15.00401,43.69833
24.4315,20.24131,7.649752,15.00401,45.04473
24.4315,20.24131,7.649752,15.00401,61.02902
24.4315,20.24131,7.649752,15.00401,32.29427
24.4315,20.24131,7.649752,15.00401,19.90164
24.4315,20.24131,7.649752,15.00401,42.90836
24.4315,20.24131,7.649752,15.00401,19.95021
24.4315,20.24131,7.649752,15.00401,62.60235
24.4315,20.24131,7.649752,15.00401,16.82677
24.4315,20.24131,7.649752,15.00401,57.89244
24.4315,20.24131,7.649752,15.00401,38.96105
24.4315,20.24131,7.649752,15.00401,16.50773
24.4315,20.24131,7.649752,15.00401,30.77007
24.4315,20.24131,7.649752,15.00401,32.32481
24.4315,20.24131,7.649752,15.00401,27.89822
24.4315,20.24131,7.649752,15.00401,41.92158
24.4315,20.24131,7.649752,15.00401,36.79163
24.4315,20.24131,7.649752,15.00401,47.36131
24.4315,20.24131,7.649752,15.00401,22.58003
24.4315,20.24131,7.649752,15.00401,51.56636
24.4315,20.24131,7.649752,15.00401,33.8485
24.4315,20.24131,7.649752,15.00401,20.14126
24.4315,20.24131,7.649752,15.00401,47.72073
24.4315,20.24131,7.649752,15.00401,36.69022
24.4315,20.24131,7.649752,15.00401,17.41028
24.4315,20.24131,7.649752,15.00401,20.53513
24.4315,20.24131,7.649752,15.00401,55.42184
24.4315,20.24131,7.649752,15.00401,41.04735
24.4315,20.24131,7.649752,15.00401,40.38765
24.4315,20.24131,7.649752,15.00401,33.80801
24.4315,20.24131,7.649752,15.00401,1.836719
24.4315,20.24131,7.649752,15.00401,11.85617
24.4315,20.24131,7.649752,15.00401,62.26417
24.4315,20.24131,7.649752,15.00401,45.28024
24.4315,20.24131,7.649752,15.00401,43.84846
24.4315,20.24131,7.649752,15.00401,37.30928
24.4315,20.24131,7.649752,15.00401,42.15394
24.4315,20.24131,7.649752,15.00401,35.62255
24.4315,20.24131,7.649752,15.00401,40.1051
24.4315,20.24131,7.649752,15.00401,30.39835
24.4315,20.24131,7.649752,15.00401,36.97805
24.4315,20.24131,7.649752,15.00401,47.78274
24.4315,20.24131,7.649752,15.00401,33.36263
24.4315,20.24131,7.649752,15.00401,21.01325
24.4315,20.24131,7.649752,15.00401,32.8866
24.4315,20.24131,7.649752,15.00401,44.1097
24.4315,20.24131,7.649752,15.00401,28.03857
24.4315,20.24131,7.649752,15.00401,44.6413
24.4315,20.24131,7.649752,15.00401,29.12583
24.4315,20.24131,7.649752,15.00401,24.64367
24.4315,20.24131,7.649752,15.00401,42.30349
24.4315,20.24131,7.649752,15.00401,25.48915
24.4315,20.24131,7.649752,15.00401,41.15804
24.4315,20.24131,7.649752,15.00401,6.112692
24.4315,20.24131,7.649752,15.00401,30.12324
24.4315,20.24131,7.649752,15.00401,59.57963
24.4315,20.24131,7.649752,15.00401,31.18745
24.4315,20.24131,7.649752,15.00401,36.30383
24.4315,20.24131,7.649752,15.00401,51.49366
24.4315,20.24131,7.649752,15.00401,55.08198
24.4315,20.24131,7.649752,15.00401,53.79001
24.4315,20.24131,7.649752,15.00401,49.29407
24.4315,20.24131,7.649752,15.00401,34.75246
24.4315,20.24131,7.649752,15.00401,33.77946
24.4315,20.24131,7.649752,15.00401,39.45828
24.4315,20.24131,7.649752,15.00401,20.88949
24.4315,20.24131,7.649752,15.00401,30.91702
24.4315,20.24131,7.649752,15.00401,24.93925
24.4315,20.24131,7.649752,15.00401,37.16316
24.4315,20.24131,7.649752,15.00401,30.94781
24.4315,20.24131,7.649752,15.00401,41.16259
24.4315,20.24131,7.649752,15.00401,37.50684
24.4315,20.24131,7.649752,15.00401,52.20464
24.4315,20.24131,7.649752,15.00401,57.82906
24.4315,20.24131,7.649752,15.00401,35.08689
24.4315,20.24131,7.649752,15.00401,51.76601
24.4315,20.24131,7.649752,15.00401,55.3239
24.4315,20.24131,7.649752,15.00401,30.90328
24.4315,20.24131,7.649752,15.00401,54.24622
24.4315,20.24131,7.649752,15.00401,30.69503
24.4315,20.24131,7.649752,15.00401,34.03404
24.4315,20.24131,7.649752,15.00401,7.498259
24.4315,20.24131,7.649752,15.00401,20.85709
24.4315,20.24131,7.649752,15.00401,54.32637
24.4315,20.24131,7.649752,15.00401,28.3838
24.4315,20.24131,7.649752,15.00401,42.19698
24.4315,20.24131,7.649752,15.00401,32.24241
24.4315,20.24131,7.649752,15.00401,26.04866
24.4315,20.24131,7.649752,15.00401,17.45147
24.4315,20.24131,7.649752,15.00401,32.45745
24.4315,20.24131,7.649752,15.00401,40.85147
24.4315,20.24131,7.649752,15.00401,18.36656
24.4315,20.24131,7.649752,15.00401,35.82319
24.4315,20.24131,7.649752,15.00401,42.81516
24.4315,20.24131,7.649752,15.00401,36.04031
24.4315,20.24131,7.649752,15.00401,42.87276
24.4315,20.24131,7.649752,15.00401,43.27778
24.4315,20.24131,7.649752,15.00401,33.32022
24.4315,20.24131,7.649752,15.00401,42.14712
24.4315,20.24131,7.649752,15.00401,38.44782
24.4315,20.24131,7.649752,15.00401,33.51561
24.4315,20.24131,7.649752,15.00401,37.77102
24.4315,20.24131,7.649752,15.00401,32.12252
24.4315,20.24131,7.649752,15.00401,58.58895
24.4315,20.24131,7.649752,15.00401,19.3105
24.4315,20.24131,7.649752,15.00401,26.73244
24.4315,20.24131,7.649752,15.00401,29.58509
24.4315,20.24131,7.649752,15.00401,27.08425
24.4315,20.24131,7.649752,15.00401,58.17689
24.4315,20.24131,7.649752,15.00401,37.44857
24.4315,20.24131,7.649752,15.00401,21.50488
24.4315,20.24131,7.649752,15.00401,53.75973
24.4315,20.24131,7.649752,15.00401,36.45344
24.4315,20.24131,7.649752,15.00401,19.87932
24.4315,20.24131,7.649752,15.00401,22.4944
24.4315,20.24131,7.649752,15.00401,49.88694
24.4315,20.24131,7.649752,15.00401,32.6123
24.4315,20.24131,7.649752,15.00401,21.05181
24.4315,20.24131,7.649752,15.00401,38.35323
24.4315,20.24131,7.649752,15.00401,39.89194
24.4315,20.24131,7.649752,15.00401,41.35099
24.4315,20.24131,7.649752,15.00401,24.54836
24.4315,20.24131,7.649752,15.00401,56.66405
24.4315,20.24131,7.649752,15.00401,54.29397
24.4315,20.24131,7.649752,15.00401,35.89351
24.4315,20.24131,7.649752,15.00401,26.56391
24.4315,20.24131,7.649752,15.00401,9.289222
24.4315,20.24131,7.649752,15.00401,35.97257
24.4315,20.24131,7.649752,15.00401,32.94652
24.4315,20.24131,7.649752,15.00401,13.64694
24.4315,20.24131,7.649752,15.00401,41.72213
24.4315,20.24131,7.649752,15.00401,44.91968
24.4315,20.24131,7.649752,15.00401,40.5195
24.4315,20.24131,7.649752,15.00401,33.54213
24.4315,20.24131,7.649752,15.00401,38.56308
24.4315,20.24131,7.649752,15.00401,21.50862
24.4315,20.24131,7.649752,15.00401,58.55083
24.4315,20.24131,7.649752,15.00401,45.22052
24.4315,20.24131,7.649752,15.00401,36.05905
24.4315,20.24131,7.649752,15.00401,45.53225
24.4315,20.24131,7.649752,15.00401,33.35452
24.4315,20.24131,7.649752,15.00401,29.61666
24.4315,20.24131,7.649752,15.00401,24.76923
24.4315,20.24131,7.649752,15.00401,12.61612
24.4315,20.24131,7.649752,15.00401,5.09098
24.4315,20.24131,7.649752,15.00401,24.39887
24.4315,20.24131,7.649752,15.00401,49.35945
24.4315,20.24131,7.649752,15.00401,35.40524
24.4315,20.24131,7.649752,15.00401,60.13327
24.4315,20.24131,7.649752,15.00401,43.96562
24.4315,20.24131,7.649752,15.00401,30.50589
24.4315,20.24131,7.649752,15.00401,31.85022
24.4315,20.24131,7.649752,15.00401,31.20429
24.4315,20.24131,7.649752,15.00401,40.7788
24.4315,20.24131,7.649752,15.00401,37.31697
24.4315,20.24131,7.649752,15.00401,42.92883
24.4315,20.24131,7.649752,15.00401,30.45013
24.4315,20.24131,7.649752,15.00401,58.93792
24.4315,20.24131,7.649752,15.00401,33.98036
24.4315,20.24131,7.649752,15.00401,34.42376
24.4315,20.24131,7.649752,15.00401,33.18031
24.4315,20.24131,7.649752,15.00401,54.55122
24.4315,20.24131,7.649752,15.00401,23.07025
24.4315,20.24131,7.649752,15.00401,27.65891
24.4315,20.24131,7.649752,15.00401,18.99707
24.4315,20.24131,7.649752,15.00401,21.75591
24.4315,20.24131,7.649752,15.00401,45.31078
24.4315,20.24131,7.649752,15.00401,59.27375
24.4315,20.24131,7.649752,15.00401,44.75684
24.4315,20.24131,7.649752,15.00401,22.96366
24.4315,20.24131,7.649752,15.00401,40.24329
24.4315,20.24131,7.649752,15.00401,37.21832
24.4315,20.24131,7.649752,15.00401,50.69657
24.4315,20.24131,7.649752,15.00401,14.14888
24.4315,20.24131,7.649752,15.00401,34.05903
24.4315,20.24131,7.649752,15.00401,32.3103
24.4315,20.24131,7.649752,15.00401,50.09903
24.4315,20.24131,7.649752,15.00401,56.54413
24.4315,20.24131,7.649752,15.00401,26.5212
24.4315,20.24131,7.649752,15.00401,37.33588
24.4315,20.24131,7.649752,15.00401,20.37372
24.4315,20.24131,7.649752,15.00401,42.62709
24.4315,20.24131,7.649752,15.00401,17.97532
24.4315,20.24131,7.649752,15.00401,58.54891
24.4315,20.24131,7.649752,15.00401,31.17757
24.4315,20.24131,7.649752,15.00401,52.27627
24.4315,20.24131,7.649752,15.00401,56.49106
24.4315,20.24131,7.649752,15.00401,33.35032
24.4315,20.24131,7.649752,15.00401,36.4501
24.4315,20.24131,7.649752,15.00401,35.96375
24.4315,20.24131,7.649752,15.00401,53.32922
24.4315,20.24131,7.649752,15.00401,37.01055
24.4315,20.24131,7.649752,15.00401,59.71829
24.4315,20.24131,7.649752,15.00401,57.3246
24.4315,20.24131,7.649752,15.00401,54.74927
24.4315,20.24131,7.649752,15.00401,20.443
24.4315,20.24131,7.649752,15.00401,24.97537
24.4315,20.24131,7.649752,15.00401,61.36129
24.4315,20.24131,7.649752,15.00401,36.27845
24.4315,20.24131,7.649752,15.00401,49.9473
24.4315,20.24131,7.649752,15.00401,34.54518
24.4315,20.24131,7.649752,15.00401,16.31883
24.4315,20.24131,7.649752,15.00401,35.64684
24.4315,20.24131,7.649752,15.00401,58.78834
24.4315,20.24131,7.649752,15.00401,27.63839
24.4315,20.24131,7.649752,15.00401,47.16766
24.4315,20.24131,7.649752,15.00401,35.49496
24.4315,20.24131,7.649752,15.00401,18.39535
24.4315,20.24131,7.649752,15.00401,47.02828
24.4315,20.24131,7.649752,15.00401,28.50381
24.4315,20.24131,7.649752,15.00401,41.5899
24.4315,20.24131,7.649752,15.00401,31.28928
24.4315,20.24131,7.649752,15.00401,32.9796
24.4315,20.24131,7.649752,15.00401,43.2584
24.4315,20.24131,7.649752,15.00401,50.65841
24.4315,20.24131,7.649752,15.00401,57.0911
24.4315,20.24131,7.649752,15.00401,62.68364
24.4315,20.24131,7.649752,15.00401,21.44246
24.4315,20.24131,7.649752,15.00401,45.74682
24.4315,20.24131,7.649752,15.00401,56.5122
24.4315,20.24131,7.649752,15.00401,37.4254
24.4315,20.24131,7.649752,15.00401,56.3378
24.4315,20.24131,7.649752,15.00401,28.95148
24.4315,20.24131,7.649752,15.00401,23.17496
24.4315,20.24131,7.649752,15.00401,34.84097
24.4315,20.24131,7.649752,15.00401,36.34237
24.4315,20.24131,7.649752,15.00401,48.15044
24.4315,20.24131,7.649752,15.00401,15.09981
24.4315,20.24131,7.649752,15.00401,37.1294
24.4315,20.24131,7.649752,15.00401,52.50827
24.4315,20.24131,7.649752,15.00401,49.2791
24.4315,20.24131,7.649752,15.00401,61.15491
24.4315,20.24131,7.649752,15.00401,41.65965
24.4315,20.24131,7.649752,15.00401,39.54778
24.4315,20.24131,7.649752,15.00401,12.82498
24.4315,20.24131,7.649752,15.00401,25.07489
24.4315,20.24131,7.649752,15.00401,41.19595
24.4315,20.24131,7.649752,15.00401,46.67559
24.4315,20.24131,7.649752,15.00401,43.80613
24.4315,20.24131,7.649752,15.00401,31.33349
24.4315,20.24131,7.649752,15.00401,49.78868
24.4315,20.24131,7.649752,15.00401,14.61718
24.4315,20.24131,7.649752,15.00401,17.4607
24.4315,20.24131,7.649752,15.00401,15.61023
24.4315,20.24131,7.649752,15.00401,37.1206
24.4315,20.24131,7.649752,15.00401,6.498001
24.4315,20.24131,7.649752,15.00401,20.3604
24.4315,20.24131,7.649752,15.00401,37.99425
24.4315,20.24131,7.649752,15.00401,39.56211
24.4315,20.24131,7.649752,15.00401,30.11699
24.4315,20.24131,7.649752,15.00401,36.64548
24.4315,20.24131,7.649752,15.00401,32.31996
24.4315,20.24131,7.649752,15.00401,22.93187
24.4315,20.24131,7.649752,15.00401,15.51003
24.4315,20.24131,7.649752,15.00401,27.80333
24.4315,20.24131,7.649752,15.00401,56.76821
24.4315,20.24131,7.649752,15.00401,51.2321
24.4315,20.24131,7.649752,15.00401,54.57705
24.4315,20.24131,7.649752,15.00401,44.62528
24.4315,20.24131,7.649752,15.00401,40.65524
24.4315,20.24131,7.649752,15.00401,13.60782
24.4315,20.24131,7.649752,15.00401,33.26477
24.4315,20.24131,7.649752,15.00401,23.00642
