patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.91298,2.007406,22.91088,-12.32556,25.37887
12.91298,2.007406,22.91088,-12.32556,41.04257
12.91298,2.007406,22.91088,-12.32556,19.45131
12.91298,2.007406,22.91088,-12.32556,25.7501
12.91298,2.007406,22.91088,-12.32556,20.44339
12.91298,2.007406,22.91088,-12.32556,14.80394
12.91298,2.007406,22.91088,-12.32556,24.48667
12.91298,2.007406,22.91088,-12.32556,15.60806
12.91298,2.007406,22.91088,-12.32556,31.57258
12.91298,2.007406,22.91088,-12.32556,26.20536
12.91298,2.007406,22.91088,-12.32556,3.664875
12.91298,2.007406,22.91088,-12.32556,18.84854
12.91298,2.007406,22.91088,-12.32556,23.37238
12.91298,2.007406,22.91088,-12.32556,30.06413
12.91298,2.007406,22.91088,-12.32556,40.6525
12.91298,2.007406,22.91088,-12.32556,20.17801
12.91298,2.007406,22.91088,-12.32556,38.79507
12.91298,2.007406,22.91088,-12.32556,43.60546
12.91298,2.007406,22.91088,-12.32556,24.85442
12.91298,2.007406,22.91088,-12.32556,28.33336
12.91298,2.007406,22.91088,-12.32556,24.68354
12.91298,2.007406,22.91088,-12.32556,8.636374
12.91298,2.007406,22.91088,-12.32556,19.24915
12.91298,2.007406,22.91088,-12.32556,22.47425
12.91298,2.007406,22.91088,-12.32556,13.41053
12.91298,2.007406,22.91088,-12.32556,22.89922
12.91298,2.007406,22.91088,-12.32556,22.16807
12.91298,2.007406,22.91088,-12.32556,22.30295
12.91298,2.007406,22.91088,-12.32556,27.76868
12.91298,2.007406,22.91088,-12.32556,7.214406
12.91298,2.007406,22.91088,-12.32556,19.00917
12.91298,2.007406,22.91088,-12.32556,20.91638
12.91298,2.007406,22.91088,-12.32556,21.60913
12.91298,2.007406,22.91088,-12.32556,15.18117
12.91298,2.007406,22.91088,-12.32556,19.47091
12.91298,2.007406,22.91088,-12.32556,18.96568
12.91298,2.007406,22.91088,-12.32556,26.20313
12.91298,2.007406,22.91088,-12.32556,18.01172
12.91298,2.007406,22.91088,-12.32556,13.90444
12.91298,2.007406,22.91088,-12.32556,29.42677
12.91298,2.007406,22.91088,-12.32556,44.39903
12.91298,2.007406,22.91088,-12.32556,28.31672
12.91298,2.007406,22.91088,-12.32556,25.44501
12.91298,2.007406,22.91088,-12.32556,41.78168
12.91298,2.007406,22.91088,-12.32556,20.54431
12.91298,2.007406,22.91088,-12.32556,6.558903
12.91298,2.007406,22.91088,-12.32556,13.43015
12.91298,2.007406,22.91088,-12.32556,19.48671
12.91298,2.007406,22.91088,-12.32556,15.25993
12.91298,2.007406,22.91088,-12.32556,21.07664
12.91298,2.007406,22.91088,-12.32556,33.05438
12.91298,2.007406,22.91088,-12.32556,32.91222
12.91298,2.007406,22.91088,-12.32556,24.3084
12.91298,2.007406,22.91088,-12.32556,26.76194
12.91298,2.007406,22.91088,-12.32556,28.08578
12.91298,2.007406,22.91088,-12.32556,16.63935
12.91298,2.007406,22.91088,-12.32556,11.92717
12.91298,2.007406,22.91088,-12.32556,30.10248
12.91298,2.007406,22.91088,-12.32556,25.57876
12.91298,2.007406,22.91088,-12.32556,15.20041
12.91298,2.007406,22.91088,-12.32556,13.32504
12.91298,2.007406,22.91088,-12.32556,10.90695
12.91298,2.007406,22.91088,-12.32556,22.07727
12.91298,2.007406,22.91088,-12.32556,18.38847
12.91298,2.007406,22.91088,-12.32556,7.557538
12.91298,2.007406,22.91088,-12.32556,25.9117
12.91298,2.007406,22.91088,-12.32556,29.62764
12.91298,2.007406,22.91088,-12.32556,11.52698
12.91298,2.007406,22.91088,-12.32556,43.32623
12.91298,2.007406,22.91088,-12.32556,17.38728
12.91298,2.007406,22.91088,-12.32556,26.17766
12.91298,2.007406,22.91088,-12.32556,30.16105
12.91298,2.007406,22.91088,-12.32556,17.76528
12.91298,2.007406,22.91088,-12.32556,30.24847
12.91298,2.007406,22.91088,-12.32556,9.531511
12.91298,2.007406,22.91088,-12.32556,28.41277
12.91298,2.007406,22.91088,-12.32556,19.52564
12.91298,2.007406,22.91088,-12.32556,25.12607
12.91298,2.007406,22.91088,-12.32556,20.26008
12.91298,2.007406,22.91088,-12.32556,12.13939
12.91298,2.007406,22.91088,-12.32556,18.50731
12.91298,2.007406,22.91088,-12.32556,13.60825
12.91298,2.007406,22.91088,-12.32556,33.01975
12.91298,2.007406,22.91088,-12.32556,14.64961
12.91298,2.007406,22.91088,-12.32556,16.9733
12.91298,2.007406,22.91088,-12.32556,16.70717
12.91298,2.007406,22.91088,-12.32556,15.5185
12.91298,2.007406,22.91088,-12.32556,15.0331
12.91298,2.007406,22.91088,-12.32556,29.63191
12.91298,2.007406,22.91088,-12.32556,36.35566
12.91298,2.007406,22.91088,-12.32556,17.23815
12.91298,2.007406,22.91088,-12.32556,17.35776
12.91298,2.007406,22.91088,-12.32556,14.15514
12.91298,2.007406,22.91088,-12.32556,9.727753
12.91298,2.007406,22.91088,-12.32556,31.78742
12.91298,2.007406,22.91088,-12.32556,21.55447
12.91298,2.007406,22.91088,-12.32556,4.254522
12.91298,2.007406,22.91088,-12.32556,17.91797
12.91298,2.007406,22.91088,-12.32556,6.409197
12.91298,2.007406,22.91088,-12.32556,44.29344
12.91298,2.007406,22.91088,-12.32556,37.62679
12.91298,2.007406,22.91088,-12.32556,22.19971
12.91298,2.007406,22.91088,-12.32556,21.12765
12.91298,2.007406,22.91088,-12.32556,29.25177
12.91298,2.007406,22.91088,-12.32556,7.66797
12.91298,2.007406,22.91088,-12.32556,19.85168
12.91298,2.007406,22.91088,-12.32556,43.2765
12.91298,2.007406,22.91088,-12.32556,21.73726
12.91298,2.007406,22.91088,-12.32556,16.41211
12.91298,2.007406,22.91088,-12.32556,6.352978
12.91298,2.007406,22.91088,-12.32556,31.20099
12.91298,2.007406,22.91088,-12.32556,25.8044
12.91298,2.007406,22.91088,-12.32556,26.84872
12.91298,2.007406,22.91088,-12.32556,29.3972
12.91298,2.007406,22.91088,-12.32556,44.07734
12.91298,2.007406,22.91088,-12.32556,26.80915
12.91298,2.007406,22.91088,-12.32556,15.2941
12.91298,2.007406,22.91088,-12.32556,22.12634
12.91298,2.007406,22.91088,-12.32556,16.38115
12.91298,2.007406,22.91088,-12.32556,36.83347
12.91298,2.007406,22.91088,-12.32556,3.7573
12.91298,2.007406,22.91088,-12.32556,28.89072
12.91298,2.007406,22.91088,-12.32556,2.849053
12.91298,2.007406,22.91088,-12.32556,14.24728
12.91298,2.007406,22.91088,-12.32556,14.74865
12.91298,2.007406,22.91088,-12.32556,13.63215
12.91298,2.007406,22.91088,-12.32556,14.39697
12.91298,2.007406,22.91088,-12.32556,24.71827
12.91298,2.007406,22.91088,-12.32556,34.5886
12.91298,2.007406,22.91088,-12.32556,5.397222
12.91298,2.007406,22.91088,-12.32556,37.80481
12.91298,2.007406,22.91088,-12.32556,11.92587
12.91298,2.007406,22.91088,-12.32556,25.90908
12.91298,2.007406,22.91088,-12.32556,32.48883
12.91298,2.007406,22.91088,-12.32556,13.03215
12.91298,2.007406,22.91088,-12.32556,13.53601
12.91298,2.007406,22.91088,-12.32556,22.70522
12.91298,2.007406,22.91088,-12.32556,35.68948
12.91298,2.007406,22.91088,-12.32556,24.13512
12.91298,2.007406,22.91088,-12.32556,42.54216
12.91298,2.007406,22.91088,-12.32556,23.08405
12.91298,2.007406,22.91088,-12.32556,3.055089
12.91298,2.007406,22.91088,-12.32556,25.1413
12.91298,2.007406,22.91088,-12.32556,14.14282
12.91298,2.007406,22.91088,-12.32556,1.242903
12.91298,2.007406,22.91088,-12.32556,29.9473
12.91298,2.007406,22.91088,-12.32556,32.6948
12.91298,2.007406,22.91088,-12.32556,20.89496
12.91298,2.007406,22.91088,-12.32556,28.42536
12.91298,2.007406,22.91088,-12.32556,35.17664
12.91298,2.007406,22.91088,-12.32556,19.29832
12.91298,2.007406,22.91088,-12.32556,13.43228
12.91298,2.007406,22.91088,-12.32556,43.66887
12.91298,2.007406,22.91088,-12.32556,24.59895
12.91298,2.007406,22.91088,-12.32556,23.16697
12.91298,2.007406,22.91088,-12.32556,22.02092
12.91298,2.007406,22.91088,-12.32556,31.97143
12.91298,2.007406,22.91088,-12.32556,20.67708
12.91298,2.007406,22.91088,-12.32556,15.34262
12.91298,2.007406,22.91088,-12.32556,14.70887
12.91298,2.007406,22.91088,-12.32556,23.65025
12.91298,2.007406,22.91088,-12.32556,16.44918
12.91298,2.007406,22.91088,-12.32556,21.72765
12.91298,2.007406,22.91088,-12.32556,17.83183
12.91298,2.007406,22.91088,-12.32556,27.0704
12.91298,2.007406,22.91088,-12.32556,33.31234
12.91298,2.007406,22.91088,-12.32556,22.83545
12.91298,2.007406,22.91088,-12.32556,15.34966
12.91298,2.007406,22.91088,-12.32556,16.53289
12.91298,2.007406,22.91088,-12.32556,42.42965
12.91298,2.007406,22.91088,-12.32556,29.42555
12.91298,2.007406,22.91088,-12.32556,14.60983
12.91298,2.007406,22.91088,-12.32556,16.32318
12.91298,2.007406,22.91088,-12.32556,25.24596
12.91298,2.007406,22.91088,-12.32556,30.17503
12.91298,2.007406,22.91088,-12.32556,20.07997
12.91298,2.007406,22.91088,-12.32556,33.48274
12.91298,2.007406,22.91088,-12.32556,13.47486
12.91298,2.007406,22.91088,-12.32556,33.72506
12.91298,2.007406,22.91088,-12.32556,12.96133
12.91298,2.007406,22.91088,-12.32556,12.84871
12.91298,2.007406,22.91088,-12.32556,8.401748
12.91298,2.007406,22.91088,-12.32556,2.407701
12.91298,2.007406,22.91088,-12.32556,22.87323
12.91298,2.007406,22.91088,-12.32556,18.94203
12.91298,2.007406,22.91088,-12.32556,35.81925
12.91298,2.007406,22.91088,-12.32556,17.8894
12.91298,2.007406,22.91088,-12.32556,5.124284
12.91298,2.007406,22.91088,-12.32556,23.56933
12.91298,2.007406,22.91088,-12.32556,20.85353
12.91298,2.007406,22.91088,-12.32556,18.14991
12.91298,2.007406,22.91088,-12.32556,37.94341
12.91298,2.007406,22.91088,-12.32556,29.42289
12.91298,2.007406,22.91088,-12.32556,28.9943
12.91298,2.007406,22.91088,-12.32556,6.840787
12.91298,2.007406,22.91088,-12.32556,19.74961
12.91298,2.007406,22.91088,-12.32556,14.74639
12.91298,2.007406,22.91088,-12.32556,31.9431
12.91298,2.007406,22.91088,-12.32556,42.29671
12.91298,2.007406,22.91088,-12.32556,19.99898
12.91298,2.007406,22.91088,-12.32556,22.29127
12.91298,2.007406,22.91088,-12.32556,19.9411
12.91298,2.007406,22.91088,-12.32556,13.05225
12.91298,2.007406,22.91088,-12.32556,29.31709
12.91298,2.007406,22.91088,-12.32556,13.44308
12.91298,2.007406,22.91088,-12.32556,24.7961
12.91298,2.007406,22.91088,-12.32556,39.46812
12.91298,2.007406,22.91088,-12.32556,21.02448
12.91298,2.007406,22.91088,-12.32556,43.35815
12.91298,2.007406,22.91088,-12.32556,32.4514
12.91298,2.007406,22.91088,-12.32556,12.94356
12.91298,2.007406,22.91088,-12.32556,23.43857
12.91298,2.007406,22.91088,-12.32556,19.84072
12.91298,2.007406,22.91088,-12.32556,12.57627
12.91298,2.007406,22.91088,-12.32556,43.01781
12.91298,2.007406,22.91088,-12.32556,29.5682
12.91298,2.007406,22.91088,-12.32556,14.11468
12.91298,2.007406,22.91088,-12.32556,26.48432
12.91298,2.007406,22.91088,-12.32556,26.47528
12.91298,2.007406,22.91088,-12.32556,19.1131
12.91298,2.007406,22.91088,-12.32556,31.85398
12.91298,2.007406,22.91088,-12.32556,29.65673
12.91298,2.007406,22.91088,-12.32556,23.21237
12.91298,2.007406,22.91088,-12.32556,43.68819
12.91298,2.007406,22.91088,-12.32556,16.58002
12.91298,2.007406,22.91088,-12.32556,24.17488
12.91298,2.007406,22.91088,-12.32556,35.03505
12.91298,2.007406,22.91088,-12.32556,14.61977
12.91298,2.007406,22.91088,-12.32556,18.30769
12.91298,2.007406,22.91088,-12.32556,16.7943
12.91298,2.007406,22.91088,-12.32556,12.80176
12.91298,2.007406,22.91088,-12.32556,16.35923
12.91298,2.007406,22.91088,-12.32556,23.58701
12.91298,2.007406,22.91088,-12.32556,13.77079
12.91298,2.007406,22.91088,-12.32556,31.61515
12.91298,2.007406,22.91088,-12.32556,21.40033
12.91298,2.007406,22.91088,-12.32556,45.10641
12.91298,2.007406,22.91088,-12.32556,26.74858
12.91298,2.007406,22.91088,-12.32556,25.61696
12.91298,2.007406,22.91088,-12.32556,30.34454
12.91298,2.007406,22.91088,-12.32556,14.74652
12.91298,2.007406,22.91088,-12.32556,14.85413
12.91298,2.007406,22.91088,-12.32556,42.28305
12.91298,2.007406,22.91088,-12.32556,13.78743
12.91298,2.007406,22.91088,-12.32556,30.64066
12.91298,2.007406,22.91088,-12.32556,20.60391
12.91298,2.007406,22.91088,-12.32556,33.53779
12.91298,2.007406,22.91088,-12.32556,11.57216
12.91298,2.007406,22.91088,-12.32556,15.07912
12.91298,2.007406,22.91088,-12.32556,14.9747
12.91298,2.007406,22.91088,-12.32556,32.34243
12.91298,2.007406,22.91088,-12.32556,24.38235
12.91298,2.007406,22.91088,-12.32556,19.03513
12.91298,2.007406,22.91088,-12.32556,27.33405
12.91298,2.007406,22.91088,-12.32556,14.94472
12.91298,2.007406,22.91088,-12.32556,15.03873
12.91298,2.007406,22.91088,-12.32556,44.32426
12.91298,2.007406,22.91088,-12.32556,16.21479
12.91298,2.007406,22.91088,-12.32556,13.70415
12.91298,2.007406,22.91088,-12.32556,38.53942
12.91298,2.007406,22.91088,-12.32556,16.3911
12.91298,2.007406,22.91088,-12.32556,14.78579
12.91298,2.007406,22.91088,-12.32556,11.57807
12.91298,2.007406,22.91088,-12.32556,31.19567
12.91298,2.007406,22.91088,-12.32556,33.46284
12.91298,2.007406,22.91088,-12.32556,43.66656
12.91298,2.007406,22.91088,-12.32556,25.62324
12.91298,2.007406,22.91088,-12.32556,20.46642
12.91298,2.007406,22.91088,-12.32556,25.60781
12.91298,2.007406,22.91088,-12.32556,29.25831
12.91298,2.007406,22.91088,-12.32556,22.82347
12.91298,2.007406,22.91088,-12.32556,26.44789
12.91298,2.007406,22.91088,-12.32556,20.19127
12.91298,2.007406,22.91088,-12.32556,17.83637
12.91298,2.007406,22.91088,-12.32556,3.160762
12.91298,2.007406,22.91088,-12.32556,22.80106
12.91298,2.007406,22.91088,-12.32556,24.51686
12.91298,2.007406,22.91088,-12.32556,29.51128
12.91298,2.007406,22.91088,-12.32556,14.63644
12.91298,2.007406,22.91088,-12.32556,19.13965
12.91298,2.007406,22.91088,-12.32556,16.07263
12.91298,2.007406,22.91088,-12.32556,25.26069
12.91298,2.007406,22.91088,-12.32556,19.29657
12.91298,2.007406,22.91088,-12.32556,21.41165
12.91298,2.007406,22.91088,-12.32556,19.50381
12.91298,2.007406,22.91088,-12.32556,14.05198
12.91298,2.007406,22.91088,-12.32556,23.24051
12.91298,2.007406,22.91088,-12.32556,15.85822
12.91298,2.007406,22.91088,-12.32556,22.81893
12.91298,2.007406,22.91088,-12.32556,19.29984
12.91298,2.007406,22.91088,-12.32556,17.31576
12.91298,2.007406,22.91088,-12.32556,9.105081
12.91298,2.007406,22.91088,-12.32556,38.45759
12.91298,2.007406,22.91088,-12.32556,3.172636
12.91298,2.007406,22.91088,-12.32556,18.4771
12.91298,2.007406,22.91088,-12.32556,19.21564
12.91298,2.007406,22.91088,-12.32556,20.98264
12.91298,2.007406,22.91088,-12.32556,23.36146
12.91298,2.007406,22.91088,-12.32556,29.04814
12.91298,2.007406,22.91088,-12.32556,32.69596
12.91298,2.007406,22.91088,-12.32556,30.6688
12.91298,2.007406,22.91088,-12.32556,33.89446
12.91298,2.007406,22.91088,-12.32556,34.12008
12.91298,2.007406,22.91088,-12.32556,18.08191
12.91298,2.007406,22.91088,-12.32556,17.98131
12.91298,2.007406,22.91088,-12.32556,32.026
12.91298,2.007406,22.91088,-12.32556,14.62113
12.91298,2.007406,22.91088,-12.32556,37.92563
12.91298,2.007406,22.91088,-12.32556,43.1313
12.91298,2.007406,22.91088,-12.32556,16.11035
12.91298,2.007406,22.91088,-12.32556,15.82238
12.91298,2.007406,22.91088,-12.32556,25.57477
12.91298,2.007406,22.91088,-12.32556,26.94304
12.91298,2.007406,22.91088,-12.32556,20.98896
12.91298,2.007406,22.91088,-12.32556,23.26014
12.91298,2.007406,22.91088,-12.32556,15.86317
12.91298,2.007406,22.91088,-12.32556,14.9088
12.91298,2.007406,22.91088,-12.32556,20.43867
12.91298,2.007406,22.91088,-12.32556,11.86318
12.91298,2.007406,22.91088,-12.32556,40.34518
12.91298,2.007406,22.91088,-12.32556,3.861145
12.91298,2.007406,22.91088,-12.32556,24.55519
12.91298,2.007406,22.91088,-12.32556,22.65075
12.91298,2.007406,22.91088,-12.32556,36.05872
12.91298,2.007406,22.91088,-12.32556,26.76957
12.91298,2.007406,22.91088,-12.32556,36.03188
12.91298,2.007406,22.91088,-12.32556,14.42832
12.91298,2.007406,22.91088,-12.32556,36.28921
12.91298,2.007406,22.91088,-12.32556,26.65541
12.91298,2.007406,22.91088,-12.32556,13.0256
12.91298,2.007406,22.91088,-12.32556,23.24372
12.91298,2.007406,22.91088,-12.32556,6.228577
12.91298,2.007406,22.91088,-12.32556,16.7668
12.91298,2.007406,22.91088,-12.32556,42.96759
12.91298,2.007406,22.91088,-12.32556,20.24325
12.91298,2.007406,22.91088,-12.32556,35.42625
12.91298,2.007406,22.91088,-12.32556,13.18301
12.91298,2.007406,22.91088,-12.32556,32.30608
12.91298,2.007406,22.91088,-12.32556,10.18687
12.91298,2.007406,22.91088,-12.32556,10.89433
12.91298,2.007406,22.91088,-12.32556,31.87301
12.91298,2.007406,22.91088,-12.32556,26.06686
12.91298,2.007406,22.91088,-12.32556,18.86603
12.91298,2.007406,22.91088,-12.32556,14.56978
12.91298,2.007406,22.91088,-12.32556,24.86562
12.91298,2.007406,22.91088,-12.32556,32.63169
12.91298,2.007406,22.91088,-12.32556,32.85019
12.91298,2.007406,22.91088,-12.32556,20.26742
12.91298,2.007406,22.91088,-12.32556,25.58789
12.91298,2.007406,22.91088,-12.32556,24.58508
12.91298,2.007406,22.91088,-12.32556,41.03373
12.91298,2.007406,22.91088,-12.32556,5.383884
12.91298,2.007406,22.91088,-12.32556,20.37176
12.91298,2.007406,22.91088,-12.32556,23.76269
12.91298,2.007406,22.91088,-12.32556,28.50029
12.91298,2.007406,22.91088,-12.32556,21.72858
12.91298,2.007406,22.91088,-12.32556,17.20873
12.91298,2.007406,22.91088,-12.32556,29.36758
12.91298,2.007406,22.91088,-12.32556,29.66973
12.91298,2.007406,22.91088,-12.32556,24.30536
12.91298,2.007406,22.91088,-12.32556,28.48708
12.91298,2.007406,22.91088,-12.32556,39.90802
12.91298,2.007406,22.91088,-12.32556,27.02785
12.91298,2.007406,22.91088,-12.32556,14.17465
12.91298,2.007406,22.91088,-12.32556,33.58023
12.91298,2.007406,22.91088,-12.32556,40.62236
12.91298,2.007406,22.91088,-12.32556,24.35995
12.91298,2.007406,22.91088,-12.32556,28.5944
12.91298,2.007406,22.91088,-12.32556,10.07347
12.91298,2.007406,22.91088,-12.32556,20.05213
12.91298,2.007406,22.91088,-12.32556,32.97213
12.91298,2.007406,22.91088,-12.32556,12.43784
12.91298,2.007406,22.91088,-12.32556,23.56292
12.91298,2.007406,22.91088,-12.32556,28.84635
12.91298,2.007406,22.91088,-12.32556,21.30914
12.91298,2.007406,22.91088,-12.32556,23.77706
12.91298,2.007406,22.91088,-12.32556,41.6557
12.91298,2.007406,22.91088,-12.32556,30.58307
12.91298,2.007406,22.91088,-12.32556,18.98225
12.91298,2.007406,22.91088,-12.32556,17.22061
12.91298,2.007406,22.91088,-12.32556,14.58958
12.91298,2.007406,22.91088,-12.32556,4.652066
12.91298,2.007406,22.91088,-12.32556,29.15564
12.91298,2.007406,22.91088,-12.32556,2.944126
12.91298,2.007406,22.91088,-12.32556,43.78224
12.91298,2.007406,22.91088,-12.32556,22.05669
12.91298,2.007406,22.91088,-12.32556,21.13181
12.91298,2.007406,22.91088,-12.32556,14.02055
12.91298,2.007406,22.91088,-12.32556,11.87447
12.91298,2.007406,22.91088,-12.32556,14.33327
12.91298,2.007406,22.91088,-12.32556,15.57624
12.91298,2.007406,22.91088,-12.32556,11.66763
12.91298,2.007406,22.91088,-12.32556,24.32579
12.91298,2.007406,22.91088,-12.32556,28.19067
12.91298,2.007406,22.91088,-12.32556,20.99356
12.91298,2.007406,22.91088,-12.32556,34.26069
12.91298,2.007406,22.91088,-12.32556,25.96252
12.91298,2.007406,22.91088,-12.32556,19.5884
12.91298,2.007406,22.91088,-12.32556,17.76662
12.91298,2.007406,22.91088,-12.32556,14.3768
12.91298,2.007406,22.91088,-12.32556,13.00828
12.91298,2.007406,22.91088,-12.32556,38.09789
12.91298,2.007406,22.91088,-12.32556,12.69626
12.91298,2.007406,22.91088,-12.32556,8.983389
12.91298,2.007406,22.91088,-12.32556,34.98254
12.91298,2.007406,22.91088,-12.32556,33.40538
12.91298,2.007406,22.91088,-12.32556,40.05221
12.91298,2.007406,22.91088,-12.32556,18.71603
12.91298,2.007406,22.91088,-12.32556,39.0591
12.91298,2.007406,22.91088,-12.32556,16.64102
12.91298,2.007406,22.91088,-12.32556,21.64714
12.91298,2.007406,22.91088,-12.32556,13.82451
12.91298,2.007406,22.91088,-12.32556,42.27348
12.91298,2.007406,22.91088,-12.32556,7.923707
12.91298,2.007406,22.91088,-12.32556,3.033111
12.91298,2.007406,22.91088,-12.32556,26.36447
12.91298,2.007406,22.91088,-12.32556,22.66173
12.91298,2.007406,22.91088,-12.32556,7.344994
12.91298,2.007406,22.91088,-12.32556,20.44085
12.91298,2.007406,22.91088,-12.32556,14.00738
12.91298,2.007406,22.91088,-12.32556,20.093
12.91298,2.007406,22.91088,-12.32556,29.23814
12.91298,2.007406,22.91088,-12.32556,30.14673
12.91298,2.007406,22.91088,-12.32556,7.596175
12.91298,2.007406,22.91088,-12.32556,18.81525
12.91298,2.007406,22.91088,-12.32556,15.11079
12.91298,2.007406,22.91088,-12.32556,8.219821
12.91298,2.007406,22.91088,-12.32556,29.59388
12.91298,2.007406,22.91088,-12.32556,26.03184
12.91298,2.007406,22.91088,-12.32556,12.89519
12.91298,2.007406,22.91088,-12.32556,20.65351
12.91298,2.007406,22.91088,-12.32556,12.70806
12.91298,2.007406,22.91088,-12.32556,33.66888
12.91298,2.007406,22.91088,-12.32556,19.05188
12.91298,2.007406,22.91088,-12.32556,14.20562
12.91298,2.007406,22.91088,-12.32556,39.4811
12.91298,2.007406,22.91088,-12.32556,10.69393
12.91298,2.007406,22.91088,-12.32556,10.49844
12.91298,2.007406,22.91088,-12.32556,11.15367
12.91298,2.007406,22.91088,-12.32556,9.579745
12.91298,2.007406,22.91088,-12.32556,34.93119
12.91298,2.007406,22.91088,-12.32556,15.50152
12.91298,2.007406,22.91088,-12.32556,16.55119
12.91298,2.007406,22.91088,-12.32556,16.01972
12.91298,2.007406,22.91088,-12.32556,21.58017
12.91298,2.007406,22.91088,-12.32556,18.13237
12.91298,2.007406,22.91088,-12.32556,33.83967
12.91298,2.007406,22.91088,-12.32556,16.35641
12.91298,2.007406,22.91088,-12.32556,36.16108
12.91298,2.007406,22.91088,-12.32556,31.49307
12.91298,2.007406,22.91088,-12.32556,16.15832
12.91298,2.007406,22.91088,-12.32556,13.55378
12.91298,2.007406,22.91088,-12.32556,19.90033
12.91298,2.007406,22.91088,-12.32556,19.42895
12.91298,2.007406,22.91088,-12.32556,12.53212
12.91298,2.007406,22.91088,-12.32556,20.6788
12.91298,2.007406,22.91088,-12.32556,22.269
12.91298,2.007406,22.91088,-12.32556,13.34262
12.91298,2.007406,22.91088,-12.32556,16.73525
12.91298,2.007406,22.91088,-12.32556,26.35616
12.91298,2.007406,22.91088,-12.32556,14.24879
12.91298,2.007406,22.91088,-12.32556,6.882639
12.91298,2.007406,22.91088,-12.32556,24.35572
12.91298,2.007406,22.91088,-12.32556,14.12238
12.91298,2.007406,22.91088,-12.32556,21.70199
12.91298,2.007406,22.91088,-12.32556,27.70026
12.91298,2.007406,22.91088,-12.32556,10.85003
12.91298,2.007406,22.91088,-12.32556,8.803801
12.91298,2.007406,22.91088,-12.32556,12.28494
12.91298,2.007406,22.91088,-12.32556,22.50114
12.91298,2.007406,22.91088,-12.32556,16.34164
12.91298,2.007406,22.91088,-12.32556,25.05114
