patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
17.19424,-8.59906,-38.85777,15.7545,83.56302
17.19424,-8.59906,-38.85777,15.7545,77.21464
17.19424,-8.59906,-38.85777,15.7545,82.25525
17.19424,-8.59906,-38.85777,15.7545,84.07535
17.19424,-8.59906,-38.85777,15.7545,108.5446
17.19424,-8.59906,-38.85777,15.7545,48.68979
17.19424,-8.59906,-38.85777,15.7545,114.4711
17.19424,-8.59906,-38.85777,15.7545,75.77864
17.19424,-8.59906,-38.85777,15.7545,71.1766
17.19424,-8.59906,-38.85777,15.7545,108.2785
17.19424,-8.59906,-38.85777,15.7545,84.59166
17.19424,-8.59906,-38.85777,15.7545,62.04053
17.19424,-8.59906,-38.85777,15.7545,107.6254
17.19424,-8.59906,-38.85777,15.7545,38.07946
17.19424,-8.59906,-38.85777,15.7545,83.90568
17.19424,-8.59906,-38.85777,15.7545,72.45492
17.19424,-8.59906,-38.85777,15.7545,31.73081
17.19424,-8.59906,-38.85777,15.7545,35.71696
17.19424,-8.59906,-38.85777,15.7545,114.5251
17.19424,-8.59906,-38.85777,15.7545,39.42
17.19424,-8.59906,-38.85777,15.7545,123.0374
17.19424,-8.59906,-38.85777,15.7545,53.71574
17.19424,-8.59906,-38.85777,15.7545,89.93021
17.19424,-8.59906,-38.85777,15.7545,74.98093
17.19424,-8.59906,-38.85777,15.7545,40.33322
17.19424,-8.59906,-38.85777,15.7545,58.08729
17.19424,-8.59906,-38.85777,15.7545,86.46651
17.19424,-8.59906,-38.85777,15.7545,59.77366
17.19424,-8.59906,-38.85777,15.7545,72.68741
17.19424,-8.59906,-38.85777,15.7545,77.99895
17.19424,-8.59906,-38.85777,15.7545,28.17652
17.19424,-8.59906,-38.85777,15.7545,72.02985
17.19424,-8.59906,-38.85777,15.7545,65.47661
17.19424,-8.59906,-38.85777,15.7545,21.13037
17.19424,-8.59906,-38.85777,15.7545,79.68793
17.19424,-8.59906,-38.85777,15.7545,76.66409
17.19424,-8.59906,-38.85777,15.7545,21.20315
17.19424,-8.59906,-38.85777,15.7545,104.3054
17.19424,-8.59906,-38.85777,15.7545,73.7457
17.19424,-8.59906,-38.85777,15.7545,107.0066
17.19424,-8.59906,-38.85777,15.7545,71.17874
17.19424,-8.59906,-38.85777,15.7545,23.28926
17.19424,-8.59906,-38.85777,15.7545,23.07101
17.19424,-8.59906,-38.85777,15.7545,26.66119
17.19424,-8.59906,-38.85777,15.7545,89.07246
17.19424,-8.59906,-38.85777,15.7545,49.70702
17.19424,-8.59906,-38.85777,15.7545,21.22526
17.19424,-8.59906,-38.85777,15.7545,82.37307
17.19424,-8.59906,-38.85777,15.7545,78.70412
17.19424,-8.59906,-38.85777,15.7545,100.3978
17.19424,-8.59906,-38.85777,15.7545,80.93546
17.19424,-8.59906,-38.85777,15.7545,112.5176
17.19424,-8.59906,-38.85777,15.7545,61.50459
17.19424,-8.59906,-38.85777,15.7545,56.75811
17.19424,-8.59906,-38.85777,15.7545,62.92067
17.19424,-8.59906,-38.85777,15.7545,60.12741
17.19424,-8.59906,-38.85777,15.7545,56.42414
17.19424,-8.59906,-38.85777,15.7545,57.35781
17.19424,-8.59906,-38.85777,15.7545,109.1688
17.19424,-8.59906,-38.85777,15.7545,76.72512
17.19424,-8.59906,-38.85777,15.7545,75.32661
17.19424,-8.59906,-38.85777,15.7545,102.085
17.19424,-8.59906,-38.85777,15.7545,25.24041
17.19424,-8.59906,-38.85777,15.7545,115.3362
17.19424,-8.59906,-38.85777,15.7545,109.909
17.19424,-8.59906,-38.85777,15.7545,69.70791
17.19424,-8.59906,-38.85777,15.7545,111.8156
17.19424,-8.59906,-38.85777,15.7545,65.64565
17.19424,-8.59906,-38.85777,15.7545,97.01306
17.19424,-8.59906,-38.85777,15.7545,65.36453
17.19424,-8.59906,-38.85777,15.7545,6.572747
17.19424,-8.59906,-38.85777,15.7545,22.11068
17.19424,-8.59906,-38.85777,15.7545,54.65395
17.19424,-8.59906,-38.85777,15.7545,74.30357
17.19424,-8.59906,-38.85777,15.7545,83.10619
17.19424,-8.59906,-38.85777,15.7545,70.92566
17.19424,-8.59906,-38.85777,15.7545,117.2372
17.19424,-8.59906,-38.85777,15.7545,45.66323
17.19424,-8.59906,-38.85777,15.7545,80.60242
17.19424,-8.59906,-38.85777,15.7545,55.3213
17.19424,-8.59906,-38.85777,15.7545,103.7781
17.19424,-8.59906,-38.85777,15.7545,78.89415
17.19424,-8.59906,-38.85777,15.7545,79.13418
17.19424,-8.59906,-38.85777,15.7545,76.14173
17.19424,-8.59906,-38.85777,15.7545,84.82428
17.19424,-8.59906,-38.85777,15.7545,123.7984
17.19424,-8.59906,-38.85777,15.7545,113.4471
17.19424,-8.59906,-38.85777,15.7545,77.74251
17.19424,-8.59906,-38.85777,15.7545,100.0886
17.19424,-8.59906,-38.85777,15.7545,83.24545
17.19424,-8.59906,-38.85777,15.7545,21.25006
17.19424,-8.59906,-38.85777,15.7545,85.6942
17.19424,-8.59906,-38.85777,15.7545,43.25678
17.19424,-8.59906,-38.85777,15.7545,27.42699
17.19424,-8.59906,-38.85777,15.7545,61.57202
17.19424,-8.59906,-38.85777,15.7545,67.16946
17.19424,-8.59906,-38.85777,15.7545,75.09743
17.19424,-8.59906,-38.85777,15.7545,21.92047
17.19424,-8.59906,-38.85777,15.7545,70.13719
17.19424,-8.59906,-38.85777,15.7545,28.31709
17.19424,-8.59906,-38.85777,15.7545,53.19824
17.19424,-8.59906,-38.85777,15.7545,60.71308
17.19424,-8.59906,-38.85777,15.7545,54.10923
17.19424,-8.59906,-38.85777,15.7545,86.69301
17.19424,-8.59906,-38.85777,15.7545,19.11489
17.19424,-8.59906,-38.85777,15.7545,64.07344
17.19424,-8.59906,-38.85777,15.7545,89.78352
17.19424,-8.59906,-38.85777,15.7545,80.80424
17.19424,-8.59906,-38.85777,15.7545,49.51551
17.19424,-8.59906,-38.85777,15.7545,76.17583
17.19424,-8.59906,-38.85777,15.7545,31.9462
17.19424,-8.59906,-38.85777,15.7545,79.71835
17.19424,-8.59906,-38.85777,15.7545,37.92185
17.19424,-8.59906,-38.85777,15.7545,79.56206
17.19424,-8.59906,-38.85777,15.7545,61.5575
17.19424,-8.59906,-38.85777,15.7545,49.77013
17.19424,-8.59906,-38.85777,15.7545,110.4358
17.19424,-8.59906,-38.85777,15.7545,118.8249
17.19424,-8.59906,-38.85777,15.7545,100.6864
17.19424,-8.59906,-38.85777,15.7545,107.2312
17.19424,-8.59906,-38.85777,15.7545,68.57899
17.19424,-8.59906,-38.85777,15.7545,119.1277
17.19424,-8.59906,-38.85777,15.7545,84.49268
17.19424,-8.59906,-38.85777,15.7545,36.58826
17.19424,-8.59906,-38.85777,15.7545,73.69566
17.19424,-8.59906,-38.85777,15.7545,81.05283
17.19424,-8.59906,-38.85777,15.7545,51.44612
17.19424,-8.59906,-38.85777,15.7545,103.4487
17.19424,-8.59906,-38.85777,15.7545,99.82649
17.19424,-8.59906,-38.85777,15.7545,51.46249
17.19424,-8.59906,-38.85777,15.7545,108.9917
17.19424,-8.59906,-38.85777,15.7545,51.78044
17.19424,-8.59906,-38.85777,15.7545,68.51834
17.19424,-8.59906,-38.85777,15.7545,36.67834
17.19424,-8.59906,-38.85777,15.7545,58.17373
17.19424,-8.59906,-38.85777,15.7545,56.01587
17.19424,-8.59906,-38.85777,15.7545,22.81039
17.19424,-8.59906,-38.85777,15.7545,52.58157
17.19424,-8.59906,-38.85777,15.7545,54.28825
17.19424,-8.59906,-38.85777,15.7545,46.38524
17.19424,-8.59906,-38.85777,15.7545,102.2385
17.19424,-8.59906,-38.85777,15.7545,76.07995
17.19424,-8.59906,-38.85777,15.7545,57.79027
17.19424,-8.59906,-38.85777,15.7545,79.80773
17.19424,-8.59906,-38.85777,15.7545,72.20837
17.19424,-8.59906,-38.85777,15.7545,106.6757
17.19424,-8.59906,-38.85777,15.7545,80.13295
17.19424,-8.59906,-38.85777,15.7545,50.09716
17.19424,-8.59906,-38.85777,15.7545,117.2704
17.19424,-8.59906,-38.85777,15.7545,53.76556
17.19424,-8.59906,-38.85777,15.7545,78.53441
17.19424,-8.59906,-38.85777,15.7545,100.9541
17.19424,-8.59906,-38.85777,15.7545,72.04615
17.19424,-8.59906,-38.85777,15.7545,79.67868
17.19424,-8.59906,-38.85777,15.7545,50.01125
17.19424,-8.59906,-38.85777,15.7545,72.72154
17.19424,-8.59906,-38.85777,15.7545,81.92753
17.19424,-8.59906,-38.85777,15.7545,53.11607
17.19424,-8.59906,-38.85777,15.7545,118.3633
17.19424,-8.59906,-38.85777,15.7545,81.2422
17.19424,-8.59906,-38.85777,15.7545,76.6356
17.19424,-8.59906,-38.85777,15.7545,65.00284
17.19424,-8.59906,-38.85777,15.7545,21.13901
17.19424,-8.59906,-38.85777,15.7545,75.37116
17.19424,-8.59906,-38.85777,15.7545,67.42243
17.19424,-8.59906,-38.85777,15.7545,98.85923
17.19424,-8.59906,-38.85777,15.7545,42.87712
17.19424,-8.59906,-38.85777,15.7545,93.37324
17.19424,-8.59906,-38.85777,15.7545,99.72116
17.19424,-8.59906,-38.85777,15.7545,58.14082
17.19424,-8.59906,-38.85777,15.7545,19.8191
17.19424,-8.59906,-38.85777,15.7545,72.11119
17.19424,-8.59906,-38.85777,15.7545,116.3128
17.19424,-8.59906,-38.85777,15.7545,70.10691
17.19424,-8.59906,-38.85777,15.7545,78.43547
17.19424,-8.59906,-38.85777,15.7545,50.45247
17.19424,-8.59906,-38.85777,15.7545,63.10901
17.19424,-8.59906,-38.85777,15.7545,82.95075
17.19424,-8.59906,-38.85777,15.7545,61.24485
17.19424,-8.59906,-38.85777,15.7545,72.25814
17.19424,-8.59906,-38.85777,15.7545,30.40455
17.19424,-8.59906,-38.85777,15.7545,89.23607
17.19424,-8.59906,-38.85777,15.7545,98.29811
17.19424,-8.59906,-38.85777,15.7545,51.72796
17.19424,-8.59906,-38.85777,15.7545,83.4124
17.19424,-8.59906,-38.85777,15.7545,66.70159
17.19424,-8.59906,-38.85777,15.7545,27.81253
17.19424,-8.59906,-38.85777,15.7545,85.40996
17.19424,-8.59906,-38.85777,15.7545,100.7549
17.19424,-8.59906,-38.85777,15.7545,106.6095
17.19424,-8.59906,-38.85777,15.7545,79.02782
17.19424,-8.59906,-38.85777,15.7545,86.49262
17.19424,-8.59906,-38.85777,15.7545,69.76027
17.19424,-8.59906,-38.85777,15.7545,70.49216
17.19424,-8.59906,-38.85777,15.7545,98.7739
17.19424,-8.59906,-38.85777,15.7545,94.52721
17.19424,-8.59906,-38.85777,15.7545,106.8926
17.19424,-8.59906,-38.85777,15.7545,117.0392
17.19424,-8.59906,-38.85777,15.7545,34.13345
17.19424,-8.59906,-38.85777,15.7545,32.44062
17.19424,-8.59906,-38.85777,15.7545,117.5278
17.19424,-8.59906,-38.85777,15.7545,51.45739
17.19424,-8.59906,-38.85777,15.7545,58.66513
17.19424,-8.59906,-38.85777,15.7545,118.9999
17.19424,-8.59906,-38.85777,15.7545,114.0405
17.19424,-8.59906,-38.85777,15.7545,23.94856
17.19424,-8.59906,-38.85777,15.7545,56.06638
17.19424,-8.59906,-38.85777,15.7545,86.60578
17.19424,-8.59906,-38.85777,15.7545,112.0539
17.19424,-8.59906,-38.85777,15.7545,85.74696
17.19424,-8.59906,-38.85777,15.7545,111.0153
17.19424,-8.59906,-38.85777,15.7545,78.49216
17.19424,-8.59906,-38.85777,15.7545,84.80695
17.19424,-8.59906,-38.85777,15.7545,117.8747
17.19424,-8.59906,-38.85777,15.7545,89.50139
17.19424,-8.59906,-38.85777,15.7545,60.3405
17.19424,-8.59906,-38.85777,15.7545,58.53363
17.19424,-8.59906,-38.85777,15.7545,58.78721
17.19424,-8.59906,-38.85777,15.7545,55.98852
17.19424,-8.59906,-38.85777,15.7545,71.0476
17.19424,-8.59906,-38.85777,15.7545,21.11217
17.19424,-8.59906,-38.85777,15.7545,21.02896
17.19424,-8.59906,-38.85777,15.7545,80.32713
17.19424,-8.59906,-38.85777,15.7545,27.5745
17.19424,-8.59906,-38.85777,15.7545,75.81297
17.19424,-8.59906,-38.85777,15.7545,72.00379
17.19424,-8.59906,-38.85777,15.7545,76.00895
17.19424,-8.59906,-38.85777,15.7545,108.6401
17.19424,-8.59906,-38.85777,15.7545,101.0224
17.19424,-8.59906,-38.85777,15.7545,74.21941
17.19424,-8.59906,-38.85777,15.7545,67.3268
17.19424,-8.59906,-38.85777,15.7545,55.9392
17.19424,-8.59906,-38.85777,15.7545,80.94022
17.19424,-8.59906,-38.85777,15.7545,111.5421
17.19424,-8.59906,-38.85777,15.7545,62.50827
17.19424,-8.59906,-38.85777,15.7545,84.47832
17.19424,-8.59906,-38.85777,15.7545,57.56725
17.19424,-8.59906,-38.85777,15.7545,87.15869
17.19424,-8.59906,-38.85777,15.7545,91.13941
17.19424,-8.59906,-38.85777,15.7545,113.3476
17.19424,-8.59906,-38.85777,15.7545,99.60421
17.19424,-8.59906,-38.85777,15.7545,23.51351
17.19424,-8.59906,-38.85777,15.7545,115.3339
17.19424,-8.59906,-38.85777,15.7545,65.04486
17.19424,-8.59906,-38.85777,15.7545,118.8197
17.19424,-8.59906,-38.85777,15.7545,89.44641
17.19424,-8.59906,-38.85777,15.7545,30.57219
17.19424,-8.59906,-38.85777,15.7545,89.90272
17.19424,-8.59906,-38.85777,15.7545,80.48009
17.19424,-8.59906,-38.85777,15.7545,47.4005
17.19424,-8.59906,-38.85777,15.7545,63.20578
17.19424,-8.59906,-38.85777,15.7545,99.02271
17.19424,-8.59906,-38.85777,15.7545,59.97962
17.19424,-8.59906,-38.85777,15.7545,86.64507
17.19424,-8.59906,-38.85777,15.7545,61.25012
17.19424,-8.59906,-38.85777,15.7545,54.83284
17.19424,-8.59906,-38.85777,15.7545,89.79366
17.19424,-8.59906,-38.85777,15.7545,67.50067
17.19424,-8.59906,-38.85777,15.7545,51.03289
17.19424,-8.59906,-38.85777,15.7545,61.35764
17.19424,-8.59906,-38.85777,15.7545,28.33004
17.19424,-8.59906,-38.85777,15.7545,99.43169
17.19424,-8.59906,-38.85777,15.7545,94.7164
17.19424,-8.59906,-38.85777,15.7545,78.60213
17.19424,-8.59906,-38.85777,15.7545,63.07814
17.19424,-8.59906,-38.85777,15.7545,61.78349
17.19424,-8.59906,-38.85777,15.7545,86.18793
17.19424,-8.59906,-38.85777,15.7545,82.67783
17.19424,-8.59906,-38.85777,15.7545,113.1713
17.19424,-8.59906,-38.85777,15.7545,59.05017
17.19424,-8.59906,-38.85777,15.7545,119.3313
17.19424,-8.59906,-38.85777,15.7545,44.39131
17.19424,-8.59906,-38.85777,15.7545,66.86024
17.19424,-8.59906,-38.85777,15.7545,53.25767
17.19424,-8.59906,-38.85777,15.7545,37.00935
17.19424,-8.59906,-38.85777,15.7545,118.0621
17.19424,-8.59906,-38.85777,15.7545,71.37456
17.19424,-8.59906,-38.85777,15.7545,35.71401
17.19424,-8.59906,-38.85777,15.7545,42.64061
17.19424,-8.59906,-38.85777,15.7545,37.7401
17.19424,-8.59906,-38.85777,15.7545,72.65441
17.19424,-8.59906,-38.85777,15.7545,97.04818
17.19424,-8.59906,-38.85777,15.7545,6.342119
17.19424,-8.59906,-38.85777,15.7545,58.98534
17.19424,-8.59906,-38.85777,15.7545,27.33609
17.19424,-8.59906,-38.85777,15.7545,50.33911
17.19424,-8.59906,-38.85777,15.7545,108.0221
17.19424,-8.59906,-38.85777,15.7545,115.0975
17.19424,-8.59906,-38.85777,15.7545,99.97829
17.19424,-8.59906,-38.85777,15.7545,69.81457
17.19424,-8.59906,-38.85777,15.7545,79.75366
17.19424,-8.59906,-38.85777,15.7545,79.0874
17.19424,-8.59906,-38.85777,15.7545,103.1423
17.19424,-8.59906,-38.85777,15.7545,72.61892
17.19424,-8.59906,-38.85777,15.7545,89.26167
17.19424,-8.59906,-38.85777,15.7545,75.60857
17.19424,-8.59906,-38.85777,15.7545,83.25283
17.19424,-8.59906,-38.85777,15.7545,41.73041
17.19424,-8.59906,-38.85777,15.7545,66.94526
17.19424,-8.59906,-38.85777,15.7545,119.1445
17.19424,-8.59906,-38.85777,15.7545,88.66075
17.19424,-8.59906,-38.85777,15.7545,20.2691
17.19424,-8.59906,-38.85777,15.7545,116.4552
17.19424,-8.59906,-38.85777,15.7545,62.17593
17.19424,-8.59906,-38.85777,15.7545,73.56746
17.19424,-8.59906,-38.85777,15.7545,65.6097
17.19424,-8.59906,-38.85777,15.7545,103.3839
17.19424,-8.59906,-38.85777,15.7545,52.51151
17.19424,-8.59906,-38.85777,15.7545,105.2896
17.19424,-8.59906,-38.85777,15.7545,72.28715
17.19424,-8.59906,-38.85777,15.7545,53.48994
17.19424,-8.59906,-38.85777,15.7545,55.2405
17.19424,-8.59906,-38.85777,15.7545,98.95023
17.19424,-8.59906,-38.85777,15.7545,52.09753
17.19424,-8.59906,-38.85777,15.7545,98.03194
17.19424,-8.59906,-38.85777,15.7545,96.94277
17.19424,-8.59906,-38.85777,15.7545,77.0472
17.19424,-8.59906,-38.85777,15.7545,78.20757
17.19424,-8.59906,-38.85777,15.7545,49.54485
17.19424,-8.59906,-38.85777,15.7545,111.7471
17.19424,-8.59906,-38.85777,15.7545,68.23187
17.19424,-8.59906,-38.85777,15.7545,111.0749
17.19424,-8.59906,-38.85777,15.7545,107.7521
17.19424,-8.59906,-38.85777,15.7545,80.76875
17.19424,-8.59906,-38.85777,15.7545,42.36178
17.19424,-8.59906,-38.85777,15.7545,52.99472
17.19424,-8.59906,-38.85777,15.7545,83.98867
17.19424,-8.59906,-38.85777,15.7545,72.11427
17.19424,-8.59906,-38.85777,15.7545,103.3584
17.19424,-8.59906,-38.85777,15.7545,115.9275
17.19424,-8.59906,-38.85777,15.7545,69.04086
17.19424,-8.59906,-38.85777,15.7545,81.30869
17.19424,-8.59906,-38.85777,15.7545,79.71532
17.19424,-8.59906,-38.85777,15.7545,76.44402
17.19424,-8.59906,-38.85777,15.7545,97.2811
17.19424,-8.59906,-38.85777,15.7545,81.26398
17.19424,-8.59906,-38.85777,15.7545,57.26944
17.19424,-8.59906,-38.85777,15.7545,84.33519
17.19424,-8.59906,-38.85777,15.7545,55.64481
17.19424,-8.59906,-38.85777,15.7545,97.25031
17.19424,-8.59906,-38.85777,15.7545,55.03706
17.19424,-8.59906,-38.85777,15.7545,100.656
17.19424,-8.59906,-38.85777,15.7545,92.18687
17.19424,-8.59906,-38.85777,15.7545,77.8573
17.19424,-8.59906,-38.85777,15.7545,99.94677
17.19424,-8.59906,-38.85777,15.7545,113.9078
17.19424,-8.59906,-38.85777,15.7545,27.55666
17.19424,-8.59906,-38.85777,15.7545,85.38704
17.19424,-8.59906,-38.85777,15.7545,77.85667
17.19424,-8.59906,-38.85777,15.7545,107.9801
17.19424,-8.59906,-38.85777,15.7545,43.17884
17.19424,-8.59906,-38.85777,15.7545,26.48112
17.19424,-8.59906,-38.85777,15.7545,67.03754
17.19424,-8.59906,-38.85777,15.7545,55.31635
17.19424,-8.59906,-38.85777,15.7545,116.546
17.19424,-8.59906,-38.85777,15.7545,73.95393
17.19424,-8.59906,-38.85777,15.7545,67.84356
17.19424,-8.59906,-38.85777,15.7545,29.83983
17.19424,-8.59906,-38.85777,15.7545,88.50874
17.19424,-8.59906,-38.85777,15.7545,97.00018
17.19424,-8.59906,-38.85777,15.7545,65.76459
17.19424,-8.59906,-38.85777,15.7545,122.4975
17.19424,-8.59906,-38.85777,15.7545,113.6448
17.19424,-8.59906,-38.85777,15.7545,98.4612
17.19424,-8.59906,-38.85777,15.7545,86.57015
17.19424,-8.59906,-38.85777,15.7545,58.04585
17.19424,-8.59906,-38.85777,15.7545,113.9534
17.19424,-8.59906,-38.85777,15.7545,83.89895
17.19424,-8.59906,-38.85777,15.7545,7.502588
17.19424,-8.59906,-38.85777,15.7545,49.96049
17.19424,-8.59906,-38.85777,15.7545,92.56097
17.19424,-8.59906,-38.85777,15.7545,58.30605
17.19424,-8.59906,-38.85777,15.7545,39.77052
17.19424,-8.59906,-38.85777,15.7545,80.01562
17.19424,-8.59906,-38.85777,15.7545,45.24697
17.19424,-8.59906,-38.85777,15.7545,27.70311
17.19424,-8.59906,-38.85777,15.7545,63.72617
17.19424,-8.59906,-38.85777,15.7545,29.98612
17.19424,-8.59906,-38.85777,15.7545,68.99271
17.19424,-8.59906,-38.85777,15.7545,82.17618
17.19424,-8.59906,-38.85777,15.7545,43.66949
17.19424,-8.59906,-38.85777,15.7545,69.48255
17.19424,-8.59906,-38.85777,15.7545,94.87286
17.19424,-8.59906,-38.85777,15.7545,84.00793
17.19424,-8.59906,-38.85777,15.7545,50.63734
17.19424,-8.59906,-38.85777,15.7545,41.84286
17.19424,-8.59906,-38.85777,15.7545,67.81134
17.19424,-8.59906,-38.85777,15.7545,22.08456
17.19424,-8.59906,-38.85777,15.7545,57.1176
17.19424,-8.59906,-38.85777,15.7545,77.84648
17.19424,-8.59906,-38.85777,15.7545,37.67944
17.19424,-8.59906,-38.85777,15.7545,40.91966
17.19424,-8.59906,-38.85777,15.7545,82.91894
17.19424,-8.59906,-38.85777,15.7545,73.72048
17.19424,-8.59906,-38.85777,15.7545,107.837
17.19424,-8.59906,-38.85777,15.7545,85.40359
17.19424,-8.59906,-38.85777,15.7545,27.52122
17.19424,-8.59906,-38.85777,15.7545,117.8574
17.19424,-8.59906,-38.85777,15.7545,69.42911
17.19424,-8.59906,-38.85777,15.7545,64.8811
17.19424,-8.59906,-38.85777,15.7545,83.81969
17.19424,-8.59906,-38.85777,15.7545,82.50452
17.19424,-8.59906,-38.85777,15.7545,39.0976
17.19424,-8.59906,-38.85777,15.7545,59.88473
17.19424,-8.59906,-38.85777,15.7545,81.17509
17.19424,-8.59906,-38.85777,15.7545,61.35764
17.19424,-8.59906,-38.85777,15.7545,78.30252
17.19424,-8.59906,-38.85777,15.7545,21.50517
17.19424,-8.59906,-38.85777,15.7545,114.5146
17.19424,-8.59906,-38.85777,15.7545,62.7547
17.19424,-8.59906,-38.85777,15.7545,108.3605
17.19424,-8.59906,-38.85777,15.7545,90.3616
17.19424,-8.59906,-38.85777,15.7545,83.98847
17.19424,-8.59906,-38.85777,15.7545,116.0408
17.19424,-8.59906,-38.85777,15.7545,70.8319
17.19424,-8.59906,-38.85777,15.7545,55.20088
17.19424,-8.59906,-38.85777,15.7545,72.52645
17.19424,-8.59906,-38.85777,15.7545,59.87701
17.19424,-8.59906,-38.85777,15.7545,77.05911
17.19424,-8.59906,-38.85777,15.7545,117.0744
17.19424,-8.59906,-38.85777,15.7545,64.96832
17.19424,-8.59906,-38.85777,15.7545,69.1021
17.19424,-8.59906,-38.85777,15.7545,74.48883
17.19424,-8.59906,-38.85777,15.7545,55.73299
17.19424,-8.59906,-38.85777,15.7545,54.4112
17.19424,-8.59906,-38.85777,15.7545,114.0289
17.19424,-8.59906,-38.85777,15.7545,70.27148
17.19424,-8.59906,-38.85777,15.7545,99.04156
17.19424,-8.59906,-38.85777,15.7545,73.16441
17.19424,-8.59906,-38.85777,15.7545,37.77219
17.19424,-8.59906,-38.85777,15.7545,28.60837
17.19424,-8.59906,-38.85777,15.7545,101.1994
17.19424,-8.59906,-38.85777,15.7545,60.88189
17.19424,-8.59906,-38.85777,15.7545,118.6685
17.19424,-8.59906,-38.85777,15.7545,109.4924
17.19424,-8.59906,-38.85777,15.7545,58.36629
17.19424,-8.59906,-38.85777,15.7545,24.7611
17.19424,-8.59906,-38.85777,15.7545,94.01342
17.19424,-8.59906,-38.85777,15.7545,65.93671
17.19424,-8.59906,-38.85777,15.7545,102.0799
17.19424,-8.59906,-38.85777,15.7545,84.14631
17.19424,-8.59906,-38.85777,15.7545,27.99759
17.19424,-8.59906,-38.85777,15.7545,52.94965
17.19424,-8.59906,-38.85777,15.7545,72.63844
17.19424,-8.59906,-38.85777,15.7545,99.56804
17.19424,-8.59906,-38.85777,15.7545,57.39327
17.19424,-8.59906,-38.85777,15.7545,66.10661
17.19424,-8.59906,-38.85777,15.7545,83.50183
17.19424,-8.59906,-38.85777,15.7545,93.50846
17.19424,-8.59906,-38.85777,15.7545,105.3857
17.19424,-8.59906,-38.85777,15.7545,72.10448
17.19424,-8.59906,-38.85777,15.7545,9.571968
17.19424,-8.59906,-38.85777,15.7545,82.85056
17.19424,-8.59906,-38.85777,15.7545,54.03019
17.19424,-8.59906,-38.85777,15.7545,71.71451
17.19424,-8.59906,-38.85777,15.7545,45.00097
17.19424,-8.59906,-38.85777,15.7545,109.9148
17.19424,-8.59906,-38.85777,15.7545,55.13004
17.19424,-8.59906,-38.85777,15.7545,73.68468
17.19424,-8.59906,-38.85777,15.7545,105.6131
17.19424,-8.59906,-38.85777,15.7545,77.9336
17.19424,-8.59906,-38.85777,15.7545,113.8837
17.19424,-8.59906,-38.85777,15.7545,81.53321
17.19424,-8.59906,-38.85777,15.7545,85.56525
17.19424,-8.59906,-38.85777,15.7545,71.38551
17.19424,-8.59906,-38.85777,15.7545,103.2646
17.19424,-8.59906,-38.85777,15.7545,74.44694
17.19424,-8.59906,-38.85777,15.7545,62.91225
17.19424,-8.59906,-38.85777,15.7545,82.01035
17.19424,-8.59906,-38.85777,15.7545,84.58561
17.19424,-8.59906,-38.85777,15.7545,110.508
