patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
39.09421,0.68955,19.71778,13.87726,65.93332
39.09421,0.68955,19.71778,13.87726,74.09768
39.09421,0.68955,19.71778,13.87726,80.15996
39.09421,0.68955,19.71778,13.87726,79.41596
39.09421,0.68955,19.71778,13.87726,68.42097
39.09421,0.68955,19.71778,13.87726,72.38696
39.09421,0.68955,19.71778,13.87726,93.40283
39.09421,0.68955,19.71778,13.87726,70.82822
39.09421,0.68955,19.71778,13.87726,77.98013
39.09421,0.68955,19.71778,13.87726,68.92676
39.09421,0.68955,19.71778,13.87726,74.55869
39.09421,0.68955,19.71778,13.87726,66.42626
39.09421,0.68955,19.71778,13.87726,75.86562
39.09421,0.68955,19.71778,13.87726,64.1898
39.09421,0.68955,19.71778,13.87726,79.17137
39.09421,0.68955,19.71778,13.87726,79.43988
39.09421,0.68955,19.71778,13.87726,77.31998
39.09421,0.68955,19.71778,13.87726,82.69691
39.09421,0.68955,19.71778,13.87726,76.2733
39.09421,0.68955,19.71778,13.87726,79.47105
39.09421,0.68955,19.71778,13.87726,88.10251
39.09421,0.68955,19.71778,13.87726,91.47144
39.09421,0.68955,19.71778,13.87726,81.51027
39.09421,0.68955,19.71778,13.87726,68.7439
39.09421,0.68955,19.71778,13.87726,83.10334
39.09421,0.68955,19.71778,13.87726,73.09968
39.09421,0.68955,19.71778,13.87726,80.80416
39.09421,0.68955,19.71778,13.87726,72.67216
39.09421,0.68955,19.71778,13.87726,70.95966
39.09421,0.68955,19.71778,13.87726,69.8489
39.09421,0.68955,19.71778,13.87726,66.98639
39.09421,0.68955,19.71778,13.87726,63.99157
39.09421,0.68955,19.71778,13.87726,74.58076
39.09421,0.68955,19.71778,13.87726,77.81143
39.09421,0.68955,19.71778,13.87726,79.50236
39.09421,0.68955,19.71778,13.87726,62.57216
39.09421,0.68955,19.71778,13.87726,66.35755
39.09421,0.68955,19.71778,13.87726,78.35808
39.09421,0.68955,19.71778,13.87726,71.85206
39.09421,0.68955,19.71778,13.87726,69.30685
39.09421,0.68955,19.71778,13.87726,71.00145
39.09421,0.68955,19.71778,13.87726,71.76878
39.09421,0.68955,19.71778,13.87726,67.68139
39.09421,0.68955,19.71778,13.87726,68.60443
39.09421,0.68955,19.71778,13.87726,88.33142
39.09421,0.68955,19.71778,13.87726,62.29753
39.09421,0.68955,19.71778,13.87726,78.8111
39.09421,0.68955,19.71778,13.87726,83.38503
39.09421,0.68955,19.71778,13.87726,78.27763
39.09421,0.68955,19.71778,13.87726,73.99416
39.09421,0.68955,19.71778,13.87726,82.73359
39.09421,0.68955,19.71778,13.87726,66.33655
39.09421,0.68955,19.71778,13.87726,61.45369
39.09421,0.68955,19.71778,13.87726,73.45392
39.09421,0.68955,19.71778,13.87726,74.32701
39.09421,0.68955,19.71778,13.87726,71.43273
39.09421,0.68955,19.71778,13.87726,85.00669
39.09421,0.68955,19.71778,13.87726,80.34785
39.09421,0.68955,19.71778,13.87726,59.08349
39.09421,0.68955,19.71778,13.87726,68.82246
39.09421,0.68955,19.71778,13.87726,78.00388
39.09421,0.68955,19.71778,13.87726,78.73956
39.09421,0.68955,19.71778,13.87726,69.69302
39.09421,0.68955,19.71778,13.87726,92.84475
39.09421,0.68955,19.71778,13.87726,69.06084
39.09421,0.68955,19.71778,13.87726,75.83281
39.09421,0.68955,19.71778,13.87726,61.24554
39.09421,0.68955,19.71778,13.87726,78.0948
39.09421,0.68955,19.71778,13.87726,81.0202
39.09421,0.68955,19.71778,13.87726,82.30719
39.09421,0.68955,19.71778,13.87726,72.92453
39.09421,0.68955,19.71778,13.87726,75.11409
39.09421,0.68955,19.71778,13.87726,78.74295
39.09421,0.68955,19.71778,13.87726,57.15306
39.09421,0.68955,19.71778,13.87726,90.47073
39.09421,0.68955,19.71778,13.87726,83.24661
39.09421,0.68955,19.71778,13.87726,90.07641
39.09421,0.68955,19.71778,13.87726,75.38685
39.09421,0.68955,19.71778,13.87726,73.92514
39.09421,0.68955,19.71778,13.87726,66.97859
39.09421,0.68955,19.71778,13.87726,64.94579
39.09421,0.68955,19.71778,13.87726,85.87373
39.09421,0.68955,19.71778,13.87726,77.87028
39.09421,0.68955,19.71778,13.87726,64.56493
39.09421,0.68955,19.71778,13.87726,80.83942
39.09421,0.68955,19.71778,13.87726,66.76595
39.09421,0.68955,19.71778,13.87726,75.72733
39.09421,0.68955,19.71778,13.87726,72.81039
39.09421,0.68955,19.71778,13.87726,78.12383
39.09421,0.68955,19.71778,13.87726,74.44924
39.09421,0.68955,19.71778,13.87726,70.92769
39.09421,0.68955,19.71778,13.87726,76.71732
39.09421,0.68955,19.71778,13.87726,74.73374
39.09421,0.68955,19.71778,13.87726,73.37402
39.09421,0.68955,19.71778,13.87726,73.08453
39.09421,0.68955,19.71778,13.87726,60.85098
39.09421,0.68955,19.71778,13.87726,67.52446
39.09421,0.68955,19.71778,13.87726,74.22048
39.09421,0.68955,19.71778,13.87726,73.2823
39.09421,0.68955,19.71778,13.87726,71.85007
39.09421,0.68955,19.71778,13.87726,70.80412
39.09421,0.68955,19.71778,13.87726,74.81423
39.09421,0.68955,19.71778,13.87726,84.23003
39.09421,0.68955,19.71778,13.87726,76.84158
39.09421,0.68955,19.71778,13.87726,63.47458
39.09421,0.68955,19.71778,13.87726,77.03736
39.09421,0.68955,19.71778,13.87726,72.19761
39.09421,0.68955,19.71778,13.87726,64.56441
39.09421,0.68955,19.71778,13.87726,80.49375
39.09421,0.68955,19.71778,13.87726,63.07986
39.09421,0.68955,19.71778,13.87726,89.26203
39.09421,0.68955,19.71778,13.87726,75.56883
39.09421,0.68955,19.71778,13.87726,67.42037
39.09421,0.68955,19.71778,13.87726,80.26423
39.09421,0.68955,19.71778,13.87726,62.76513
39.09421,0.68955,19.71778,13.87726,71.17132
39.09421,0.68955,19.71778,13.87726,60.24364
39.09421,0.68955,19.71778,13.87726,65.59283
39.09421,0.68955,19.71778,13.87726,81.10073
39.09421,0.68955,19.71778,13.87726,81.74543
39.09421,0.68955,19.71778,13.87726,72.31696
39.09421,0.68955,19.71778,13.87726,78.66769
39.09421,0.68955,19.71778,13.87726,66.12662
39.09421,0.68955,19.71778,13.87726,82.08261
39.09421,0.68955,19.71778,13.87726,82.28267
39.09421,0.68955,19.71778,13.87726,72.38744
39.09421,0.68955,19.71778,13.87726,74.1569
39.09421,0.68955,19.71778,13.87726,67.34358
39.09421,0.68955,19.71778,13.87726,69.03909
39.09421,0.68955,19.71778,13.87726,71.14223
39.09421,0.68955,19.71778,13.87726,71.88821
39.09421,0.68955,19.71778,13.87726,70.46494
39.09421,0.68955,19.71778,13.87726,70.96174
39.09421,0.68955,19.71778,13.87726,55.55711
39.09421,0.68955,19.71778,13.87726,88.28003
39.09421,0.68955,19.71778,13.87726,72.97872
39.09421,0.68955,19.71778,13.87726,77.70398
39.09421,0.68955,19.71778,13.87726,82.26142
39.09421,0.68955,19.71778,13.87726,86.03269
39.09421,0.68955,19.71778,13.87726,80.60463
39.09421,0.68955,19.71778,13.87726,84.72764
39.09421,0.68955,19.71778,13.87726,83.2302
39.09421,0.68955,19.71778,13.87726,78.01655
39.09421,0.68955,19.71778,13.87726,93.13546
39.09421,0.68955,19.71778,13.87726,82.52483
39.09421,0.68955,19.71778,13.87726,69.95444
39.09421,0.68955,19.71778,13.87726,76.65126
39.09421,0.68955,19.71778,13.87726,70.91153
39.09421,0.68955,19.71778,13.87726,71.96135
39.09421,0.68955,19.71778,13.87726,78.72633
39.09421,0.68955,19.71778,13.87726,80.91094
39.09421,0.68955,19.71778,13.87726,67.04892
39.09421,0.68955,19.71778,13.87726,87.87329
39.09421,0.68955,19.71778,13.87726,77.03498
39.09421,0.68955,19.71778,13.87726,80.05569
39.09421,0.68955,19.71778,13.87726,65.2916
39.09421,0.68955,19.71778,13.87726,73.16032
39.09421,0.68955,19.71778,13.87726,86.85247
39.09421,0.68955,19.71778,13.87726,68.53231
39.09421,0.68955,19.71778,13.87726,73.62172
39.09421,0.68955,19.71778,13.87726,70.79642
39.09421,0.68955,19.71778,13.87726,71.13493
39.09421,0.68955,19.71778,13.87726,75.63285
39.09421,0.68955,19.71778,13.87726,63.65213
39.09421,0.68955,19.71778,13.87726,75.08877
39.09421,0.68955,19.71778,13.87726,72.21139
39.09421,0.68955,19.71778,13.87726,79.81651
39.09421,0.68955,19.71778,13.87726,86.80529
39.09421,0.68955,19.71778,13.87726,76.13464
39.09421,0.68955,19.71778,13.87726,76.09584
39.09421,0.68955,19.71778,13.87726,67.24249
39.09421,0.68955,19.71778,13.87726,79.02516
39.09421,0.68955,19.71778,13.87726,70.18201
39.09421,0.68955,19.71778,13.87726,75.20721
39.09421,0.68955,19.71778,13.87726,85.96823
39.09421,0.68955,19.71778,13.87726,70.37995
39.09421,0.68955,19.71778,13.87726,74.50549
39.09421,0.68955,19.71778,13.87726,87.80452
39.09421,0.68955,19.71778,13.87726,80.24401
39.09421,0.68955,19.71778,13.87726,64.17249
39.09421,0.68955,19.71778,13.87726,74.44029
39.09421,0.68955,19.71778,13.87726,79.36156
39.09421,0.68955,19.71778,13.87726,74.80589
39.09421,0.68955,19.71778,13.87726,78.11201
39.09421,0.68955,19.71778,13.87726,68.30791
39.09421,0.68955,19.71778,13.87726,76.31963
39.09421,0.68955,19.71778,13.87726,83.74084
39.09421,0.68955,19.71778,13.87726,78.20986
39.09421,0.68955,19.71778,13.87726,75.72585
39.09421,0.68955,19.71778,13.87726,72.52087
39.09421,0.68955,19.71778,13.87726,72.05993
39.09421,0.68955,19.71778,13.87726,78.91782
39.09421,0.68955,19.71778,13.87726,93.02653
39.09421,0.68955,19.71778,13.87726,78.15144
39.09421,0.68955,19.71778,13.87726,78.57486
39.09421,0.68955,19.71778,13.87726,65.54686
39.09421,0.68955,19.71778,13.87726,69.83664
39.09421,0.68955,19.71778,13.87726,60.89212
39.09421,0.68955,19.71778,13.87726,76.79686
39.09421,0.68955,19.71778,13.87726,77.72458
39.09421,0.68955,19.71778,13.87726,80.14282
39.09421,0.68955,19.71778,13.87726,91.87267
39.09421,0.68955,19.71778,13.87726,80.05089
39.09421,0.68955,19.71778,13.87726,78.25275
39.09421,0.68955,19.71778,13.87726,74.73626
39.09421,0.68955,19.71778,13.87726,81.51711
39.09421,0.68955,19.71778,13.87726,65.92377
39.09421,0.68955,19.71778,13.87726,89.27836
39.09421,0.68955,19.71778,13.87726,65.17743
39.09421,0.68955,19.71778,13.87726,88.18986
39.09421,0.68955,19.71778,13.87726,80.10648
39.09421,0.68955,19.71778,13.87726,75.14339
39.09421,0.68955,19.71778,13.87726,59.23141
39.09421,0.68955,19.71778,13.87726,67.81387
39.09421,0.68955,19.71778,13.87726,68.85228
39.09421,0.68955,19.71778,13.87726,79.84047
39.09421,0.68955,19.71778,13.87726,94.80695
39.09421,0.68955,19.71778,13.87726,69.78465
39.09421,0.68955,19.71778,13.87726,78.98265
39.09421,0.68955,19.71778,13.87726,82.12309
39.09421,0.68955,19.71778,13.87726,71.17055
39.09421,0.68955,19.71778,13.87726,76.0769
39.09421,0.68955,19.71778,13.87726,73.96902
39.09421,0.68955,19.71778,13.87726,74.54371
39.09421,0.68955,19.71778,13.87726,64.49507
39.09421,0.68955,19.71778,13.87726,72.7015
39.09421,0.68955,19.71778,13.87726,79.64585
39.09421,0.68955,19.71778,13.87726,69.62827
39.09421,0.68955,19.71778,13.87726,74.22047
39.09421,0.68955,19.71778,13.87726,71.61861
39.09421,0.68955,19.71778,13.87726,79.34822
39.09421,0.68955,19.71778,13.87726,72.11576
39.09421,0.68955,19.71778,13.87726,69.20861
39.09421,0.68955,19.71778,13.87726,79.18663
39.09421,0.68955,19.71778,13.87726,78.83939
39.09421,0.68955,19.71778,13.87726,69.29761
39.09421,0.68955,19.71778,13.87726,75.20435
39.09421,0.68955,19.71778,13.87726,68.26309
39.09421,0.68955,19.71778,13.87726,85.14466
39.09421,0.68955,19.71778,13.87726,73.31131
39.09421,0.68955,19.71778,13.87726,68.36898
39.09421,0.68955,19.71778,13.87726,83.95372
39.09421,0.68955,19.71778,13.87726,71.44025
39.09421,0.68955,19.71778,13.87726,77.67999
39.09421,0.68955,19.71778,13.87726,79.79031
39.09421,0.68955,19.71778,13.87726,61.42114
39.09421,0.68955,19.71778,13.87726,64.95213
39.09421,0.68955,19.71778,13.87726,80.0694
39.09421,0.68955,19.71778,13.87726,82.28452
39.09421,0.68955,19.71778,13.87726,69.43649
39.09421,0.68955,19.71778,13.87726,76.88345
39.09421,0.68955,19.71778,13.87726,70.46588
39.09421,0.68955,19.71778,13.87726,63.04649
39.09421,0.68955,19.71778,13.87726,72.11713
39.09421,0.68955,19.71778,13.87726,62.31148
39.09421,0.68955,19.71778,13.87726,69.7834
39.09421,0.68955,19.71778,13.87726,83.1919
39.09421,0.68955,19.71778,13.87726,90.92964
39.09421,0.68955,19.71778,13.87726,85.49866
39.09421,0.68955,19.71778,13.87726,86.30376
39.09421,0.68955,19.71778,13.87726,76.10882
39.09421,0.68955,19.71778,13.87726,82.0731
39.09421,0.68955,19.71778,13.87726,81.51968
39.09421,0.68955,19.71778,13.87726,81.92167
39.09421,0.68955,19.71778,13.87726,90.35484
39.09421,0.68955,19.71778,13.87726,75.58176
39.09421,0.68955,19.71778,13.87726,78.43588
39.09421,0.68955,19.71778,13.87726,84.81946
39.09421,0.68955,19.71778,13.87726,72.00991
39.09421,0.68955,19.71778,13.87726,78.05654
39.09421,0.68955,19.71778,13.87726,80.23282
39.09421,0.68955,19.71778,13.87726,61.45903
39.09421,0.68955,19.71778,13.87726,62.2987
39.09421,0.68955,19.71778,13.87726,73.46794
39.09421,0.68955,19.71778,13.87726,69.17765
39.09421,0.68955,19.71778,13.87726,71.9496
39.09421,0.68955,19.71778,13.87726,80.79708
39.09421,0.68955,19.71778,13.87726,75.60266
39.09421,0.68955,19.71778,13.87726,75.24393
39.09421,0.68955,19.71778,13.87726,64.72173
39.09421,0.68955,19.71778,13.87726,79.8668
39.09421,0.68955,19.71778,13.87726,72.01841
39.09421,0.68955,19.71778,13.87726,66.68854
39.09421,0.68955,19.71778,13.87726,78.95802
39.09421,0.68955,19.71778,13.87726,79.21343
39.09421,0.68955,19.71778,13.87726,74.85187
39.09421,0.68955,19.71778,13.87726,80.88502
39.09421,0.68955,19.71778,13.87726,74.14674
39.09421,0.68955,19.71778,13.87726,64.95103
39.09421,0.68955,19.71778,13.87726,95.21765
39.09421,0.68955,19.71778,13.87726,70.40234
39.09421,0.68955,19.71778,13.87726,81.83337
39.09421,0.68955,19.71778,13.87726,77.91878
39.09421,0.68955,19.71778,13.87726,79.02091
39.09421,0.68955,19.71778,13.87726,72.16247
39.09421,0.68955,19.71778,13.87726,60.32563
39.09421,0.68955,19.71778,13.87726,82.76556
39.09421,0.68955,19.71778,13.87726,82.09101
39.09421,0.68955,19.71778,13.87726,74.47243
39.09421,0.68955,19.71778,13.87726,81.27998
39.09421,0.68955,19.71778,13.87726,73.05901
39.09421,0.68955,19.71778,13.87726,81.45293
39.09421,0.68955,19.71778,13.87726,79.09058
39.09421,0.68955,19.71778,13.87726,71.97615
39.09421,0.68955,19.71778,13.87726,62.42297
39.09421,0.68955,19.71778,13.87726,75.44016
39.09421,0.68955,19.71778,13.87726,56.97144
