patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.68189,-5.703826,103.5792,14.87123,34.18072
15.68189,-5.703826,103.5792,14.87123,23.76885
15.68189,-5.703826,103.5792,14.87123,48.59508
15.68189,-5.703826,103.5792,14.87123,4.351862
15.68189,-5.703826,103.5792,14.87123,51.99109
15.68189,-5.703826,103.5792,14.87123,36.21087
15.68189,-5.703826,103.5792,14.87123,35.54911
15.68189,-5.703826,103.5792,14.87123,25.47189
15.68189,-5.703826,103.5792,14.87123,45.57391
15.68189,-5.703826,103.5792,14.87123,19.9827
15.68189,-5.703826,103.5792,14.87123,34.84542
15.68189,-5.703826,103.5792,14.87123,9.723873
15.68189,-5.703826,103.5792,14.87123,29.93165
15.68189,-5.703826,103.5792,14.87123,22.48981
15.68189,-5.703826,103.5792,14.87123,30.48643
15.68189,-5.703826,103.5792,14.87123,19.80981
15.68189,-5.703826,103.5792,14.87123,35.45294
15.68189,-5.703826,103.5792,14.87123,49.37888
15.68189,-5.703826,103.5792,14.87123,13.11194
15.68189,-5.703826,103.5792,14.87123,31.96116
15.68189,-5.703826,103.5792,14.87123,26.23695
15.68189,-5.703826,103.5792,14.87123,38.15554
15.68189,-5.703826,103.5792,14.87123,36.05299
15.68189,-5.703826,103.5792,14.87123,34.25954
15.68189,-5.703826,103.5792,14.87123,43.26446
15.68189,-5.703826,103.5792,14.87123,27.25746
15.68189,-5.703826,103.5792,14.87123,22.12652
15.68189,-5.703826,103.5792,14.87123,32.5681
15.68189,-5.703826,103.5792,14.87123,31.38187
15.68189,-5.703826,103.5792,14.87123,33.3062
15.68189,-5.703826,103.5792,14.87123,40.22108
15.68189,-5.703826,103.5792,14.87123,21.82958
15.68189,-5.703826,103.5792,14.87123,48.56136
15.68189,-5.703826,103.5792,14.87123,29.3015
15.68189,-5.703826,103.5792,14.87123,47.29487
15.68189,-5.703826,103.5792,14.87123,13.06801
15.68189,-5.703826,103.5792,14.87123,31.96411
15.68189,-5.703826,103.5792,14.87123,53.00408
15.68189,-5.703826,103.5792,14.87123,36.36102
15.68189,-5.703826,103.5792,14.87123,12.21989
15.68189,-5.703826,103.5792,14.87123,29.4039
15.68189,-5.703826,103.5792,14.87123,27.0199
15.68189,-5.703826,103.5792,14.87123,34.7258
15.68189,-5.703826,103.5792,14.87123,45.06249
15.68189,-5.703826,103.5792,14.87123,33.39293
15.68189,-5.703826,103.5792,14.87123,13.65082
15.68189,-5.703826,103.5792,14.87123,40.31693
15.68189,-5.703826,103.5792,14.87123,26.45336
15.68189,-5.703826,103.5792,14.87123,37.09306
15.68189,-5.703826,103.5792,14.87123,21.71948
15.68189,-5.703826,103.5792,14.87123,35.62421
15.68189,-5.703826,103.5792,14.87123,37.12474
15.68189,-5.703826,103.5792,14.87123,34.80617
15.68189,-5.703826,103.5792,14.87123,41.92548
15.68189,-5.703826,103.5792,14.87123,14.31493
15.68189,-5.703826,103.5792,14.87123,23.58437
15.68189,-5.703826,103.5792,14.87123,22.25021
15.68189,-5.703826,103.5792,14.87123,36.27465
15.68189,-5.703826,103.5792,14.87123,33.58073
15.68189,-5.703826,103.5792,14.87123,8.905247
15.68189,-5.703826,103.5792,14.87123,17.52083
15.68189,-5.703826,103.5792,14.87123,22.43616
15.68189,-5.703826,103.5792,14.87123,24.56664
15.68189,-5.703826,103.5792,14.87123,19.62598
15.68189,-5.703826,103.5792,14.87123,26.74607
15.68189,-5.703826,103.5792,14.87123,42.97624
15.68189,-5.703826,103.5792,14.87123,30.19343
15.68189,-5.703826,103.5792,14.87123,54.35468
15.68189,-5.703826,103.5792,14.87123,2.765878
15.68189,-5.703826,103.5792,14.87123,25.0937
15.68189,-5.703826,103.5792,14.87123,38.78619
15.68189,-5.703826,103.5792,14.87123,32.0239
15.68189,-5.703826,103.5792,14.87123,15.64192
15.68189,-5.703826,103.5792,14.87123,20.80548
15.68189,-5.703826,103.5792,14.87123,33.1958
15.68189,-5.703826,103.5792,14.87123,37.28848
15.68189,-5.703826,103.5792,14.87123,19.45287
15.68189,-5.703826,103.5792,14.87123,21.31093
15.68189,-5.703826,103.5792,14.87123,29.19582
15.68189,-5.703826,103.5792,14.87123,20.06771
15.68189,-5.703826,103.5792,14.87123,39.17251
15.68189,-5.703826,103.5792,14.87123,31.80755
15.68189,-5.703826,103.5792,14.87123,43.1941
15.68189,-5.703826,103.5792,14.87123,34.96543
15.68189,-5.703826,103.5792,14.87123,27.01196
15.68189,-5.703826,103.5792,14.87123,30.90402
15.68189,-5.703826,103.5792,14.87123,52.90214
15.68189,-5.703826,103.5792,14.87123,30.49532
15.68189,-5.703826,103.5792,14.87123,32.95949
15.68189,-5.703826,103.5792,14.87123,31.30967
15.68189,-5.703826,103.5792,14.87123,32.42591
15.68189,-5.703826,103.5792,14.87123,19.02762
15.68189,-5.703826,103.5792,14.87123,18.67799
15.68189,-5.703826,103.5792,14.87123,38.96304
15.68189,-5.703826,103.5792,14.87123,31.93193
15.68189,-5.703826,103.5792,14.87123,29.56943
15.68189,-5.703826,103.5792,14.87123,48.9521
15.68189,-5.703826,103.5792,14.87123,49.62373
15.68189,-5.703826,103.5792,14.87123,29.34765
15.68189,-5.703826,103.5792,14.87123,49.5903
15.68189,-5.703826,103.5792,14.87123,35.84122
15.68189,-5.703826,103.5792,14.87123,34.82198
15.68189,-5.703826,103.5792,14.87123,37.54899
15.68189,-5.703826,103.5792,14.87123,30.58165
15.68189,-5.703826,103.5792,14.87123,25.67195
15.68189,-5.703826,103.5792,14.87123,19.63463
15.68189,-5.703826,103.5792,14.87123,46.95966
15.68189,-5.703826,103.5792,14.87123,41.48711
15.68189,-5.703826,103.5792,14.87123,45.73079
15.68189,-5.703826,103.5792,14.87123,33.6987
15.68189,-5.703826,103.5792,14.87123,30.12902
15.68189,-5.703826,103.5792,14.87123,20.01078
15.68189,-5.703826,103.5792,14.87123,37.98057
15.68189,-5.703826,103.5792,14.87123,33.83238
15.68189,-5.703826,103.5792,14.87123,37.39265
15.68189,-5.703826,103.5792,14.87123,37.34112
15.68189,-5.703826,103.5792,14.87123,28.41364
15.68189,-5.703826,103.5792,14.87123,10.84122
15.68189,-5.703826,103.5792,14.87123,45.27503
15.68189,-5.703826,103.5792,14.87123,9.548256
15.68189,-5.703826,103.5792,14.87123,34.66392
15.68189,-5.703826,103.5792,14.87123,12.52768
15.68189,-5.703826,103.5792,14.87123,8.679992
15.68189,-5.703826,103.5792,14.87123,23.785
15.68189,-5.703826,103.5792,14.87123,29.60812
15.68189,-5.703826,103.5792,14.87123,17.61272
15.68189,-5.703826,103.5792,14.87123,18.06703
15.68189,-5.703826,103.5792,14.87123,16.87771
15.68189,-5.703826,103.5792,14.87123,36.93381
15.68189,-5.703826,103.5792,14.87123,24.3723
15.68189,-5.703826,103.5792,14.87123,23.61119
15.68189,-5.703826,103.5792,14.87123,25.68928
15.68189,-5.703826,103.5792,14.87123,28.45979
15.68189,-5.703826,103.5792,14.87123,36.92154
15.68189,-5.703826,103.5792,14.87123,23.32758
15.68189,-5.703826,103.5792,14.87123,39.32057
15.68189,-5.703826,103.5792,14.87123,22.06396
15.68189,-5.703826,103.5792,14.87123,34.03363
15.68189,-5.703826,103.5792,14.87123,8.249825
15.68189,-5.703826,103.5792,14.87123,3.715338
15.68189,-5.703826,103.5792,14.87123,11.83292
15.68189,-5.703826,103.5792,14.87123,41.83771
15.68189,-5.703826,103.5792,14.87123,23.59334
15.68189,-5.703826,103.5792,14.87123,17.89319
15.68189,-5.703826,103.5792,14.87123,34.00754
15.68189,-5.703826,103.5792,14.87123,23.18474
15.68189,-5.703826,103.5792,14.87123,27.02195
15.68189,-5.703826,103.5792,14.87123,14.589
15.68189,-5.703826,103.5792,14.87123,24.54752
15.68189,-5.703826,103.5792,14.87123,35.16103
15.68189,-5.703826,103.5792,14.87123,46.43858
15.68189,-5.703826,103.5792,14.87123,39.27596
15.68189,-5.703826,103.5792,14.87123,28.14701
15.68189,-5.703826,103.5792,14.87123,28.30665
15.68189,-5.703826,103.5792,14.87123,33.46685
15.68189,-5.703826,103.5792,14.87123,25.27899
15.68189,-5.703826,103.5792,14.87123,21.48592
15.68189,-5.703826,103.5792,14.87123,36.69538
15.68189,-5.703826,103.5792,14.87123,24.48457
15.68189,-5.703826,103.5792,14.87123,34.21791
15.68189,-5.703826,103.5792,14.87123,29.73428
15.68189,-5.703826,103.5792,14.87123,25.63679
15.68189,-5.703826,103.5792,14.87123,15.69728
15.68189,-5.703826,103.5792,14.87123,49.32692
15.68189,-5.703826,103.5792,14.87123,38.23076
15.68189,-5.703826,103.5792,14.87123,5.637647
15.68189,-5.703826,103.5792,14.87123,22.28924
15.68189,-5.703826,103.5792,14.87123,29.35814
15.68189,-5.703826,103.5792,14.87123,7.986772
15.68189,-5.703826,103.5792,14.87123,32.05336
15.68189,-5.703826,103.5792,14.87123,28.71545
15.68189,-5.703826,103.5792,14.87123,18.93856
15.68189,-5.703826,103.5792,14.87123,1.551932
15.68189,-5.703826,103.5792,14.87123,42.04161
15.68189,-5.703826,103.5792,14.87123,10.68545
15.68189,-5.703826,103.5792,14.87123,33.08361
15.68189,-5.703826,103.5792,14.87123,27.09124
15.68189,-5.703826,103.5792,14.87123,20.24901
15.68189,-5.703826,103.5792,14.87123,27.55023
15.68189,-5.703826,103.5792,14.87123,38.03104
15.68189,-5.703826,103.5792,14.87123,32.00603
15.68189,-5.703826,103.5792,14.87123,38.72315
15.68189,-5.703826,103.5792,14.87123,15.32425
15.68189,-5.703826,103.5792,14.87123,47.42978
15.68189,-5.703826,103.5792,14.87123,32.83455
15.68189,-5.703826,103.5792,14.87123,26.748
15.68189,-5.703826,103.5792,14.87123,34.84869
15.68189,-5.703826,103.5792,14.87123,34.10783
15.68189,-5.703826,103.5792,14.87123,35.59686
15.68189,-5.703826,103.5792,14.87123,33.44247
15.68189,-5.703826,103.5792,14.87123,51.50093
15.68189,-5.703826,103.5792,14.87123,30.58252
15.68189,-5.703826,103.5792,14.87123,30.73638
15.68189,-5.703826,103.5792,14.87123,28.62784
15.68189,-5.703826,103.5792,14.87123,34.17259
15.68189,-5.703826,103.5792,14.87123,41.36124
15.68189,-5.703826,103.5792,14.87123,26.12463
15.68189,-5.703826,103.5792,14.87123,13.39184
15.68189,-5.703826,103.5792,14.87123,22.21256
15.68189,-5.703826,103.5792,14.87123,45.13889
15.68189,-5.703826,103.5792,14.87123,26.58192
15.68189,-5.703826,103.5792,14.87123,44.01221
15.68189,-5.703826,103.5792,14.87123,28.9188
15.68189,-5.703826,103.5792,14.87123,26.34851
15.68189,-5.703826,103.5792,14.87123,3.504556
15.68189,-5.703826,103.5792,14.87123,23.87103
15.68189,-5.703826,103.5792,14.87123,48.49163
15.68189,-5.703826,103.5792,14.87123,45.00062
15.68189,-5.703826,103.5792,14.87123,9.03821
15.68189,-5.703826,103.5792,14.87123,29.52772
15.68189,-5.703826,103.5792,14.87123,18.83918
15.68189,-5.703826,103.5792,14.87123,29.62318
15.68189,-5.703826,103.5792,14.87123,20.50364
15.68189,-5.703826,103.5792,14.87123,32.96709
15.68189,-5.703826,103.5792,14.87123,29.82154
15.68189,-5.703826,103.5792,14.87123,32.13188
15.68189,-5.703826,103.5792,14.87123,35.73558
15.68189,-5.703826,103.5792,14.87123,18.65033
15.68189,-5.703826,103.5792,14.87123,20.97343
15.68189,-5.703826,103.5792,14.87123,31.10916
15.68189,-5.703826,103.5792,14.87123,37.16515
15.68189,-5.703826,103.5792,14.87123,45.61059
15.68189,-5.703826,103.5792,14.87123,30.66823
15.68189,-5.703826,103.5792,14.87123,25.85585
15.68189,-5.703826,103.5792,14.87123,27.06376
15.68189,-5.703826,103.5792,14.87123,52.40162
15.68189,-5.703826,103.5792,14.87123,44.20368
15.68189,-5.703826,103.5792,14.87123,29.68552
15.68189,-5.703826,103.5792,14.87123,21.24375
15.68189,-5.703826,103.5792,14.87123,31.44372
15.68189,-5.703826,103.5792,14.87123,19.47604
15.68189,-5.703826,103.5792,14.87123,11.89456
15.68189,-5.703826,103.5792,14.87123,43.43493
15.68189,-5.703826,103.5792,14.87123,44.2636
15.68189,-5.703826,103.5792,14.87123,35.79018
15.68189,-5.703826,103.5792,14.87123,7.541197
15.68189,-5.703826,103.5792,14.87123,36.85326
15.68189,-5.703826,103.5792,14.87123,38.88896
15.68189,-5.703826,103.5792,14.87123,34.6659
15.68189,-5.703826,103.5792,14.87123,20.07579
15.68189,-5.703826,103.5792,14.87123,35.3368
15.68189,-5.703826,103.5792,14.87123,26.983
15.68189,-5.703826,103.5792,14.87123,32.69369
15.68189,-5.703826,103.5792,14.87123,35.95
15.68189,-5.703826,103.5792,14.87123,52.8449
15.68189,-5.703826,103.5792,14.87123,36.08274
15.68189,-5.703826,103.5792,14.87123,35.13958
15.68189,-5.703826,103.5792,14.87123,33.47821
15.68189,-5.703826,103.5792,14.87123,16.5431
15.68189,-5.703826,103.5792,14.87123,11.34398
15.68189,-5.703826,103.5792,14.87123,52.36381
15.68189,-5.703826,103.5792,14.87123,9.341554
15.68189,-5.703826,103.5792,14.87123,13.01421
15.68189,-5.703826,103.5792,14.87123,36.35059
15.68189,-5.703826,103.5792,14.87123,26.70878
15.68189,-5.703826,103.5792,14.87123,32.05552
15.68189,-5.703826,103.5792,14.87123,2.986069
15.68189,-5.703826,103.5792,14.87123,30.28729
15.68189,-5.703826,103.5792,14.87123,18.41696
15.68189,-5.703826,103.5792,14.87123,28.74298
15.68189,-5.703826,103.5792,14.87123,19.50602
15.68189,-5.703826,103.5792,14.87123,38.23533
15.68189,-5.703826,103.5792,14.87123,39.28289
15.68189,-5.703826,103.5792,14.87123,22.31394
15.68189,-5.703826,103.5792,14.87123,40.10972
15.68189,-5.703826,103.5792,14.87123,14.5123
15.68189,-5.703826,103.5792,14.87123,2.841695
15.68189,-5.703826,103.5792,14.87123,5.483973
15.68189,-5.703826,103.5792,14.87123,11.61617
15.68189,-5.703826,103.5792,14.87123,23.19565
15.68189,-5.703826,103.5792,14.87123,22.12794
15.68189,-5.703826,103.5792,14.87123,38.82772
15.68189,-5.703826,103.5792,14.87123,34.65559
15.68189,-5.703826,103.5792,14.87123,27.79271
15.68189,-5.703826,103.5792,14.87123,24.40807
15.68189,-5.703826,103.5792,14.87123,50.35881
15.68189,-5.703826,103.5792,14.87123,2.560339
15.68189,-5.703826,103.5792,14.87123,37.61434
15.68189,-5.703826,103.5792,14.87123,19.11577
15.68189,-5.703826,103.5792,14.87123,35.64084
15.68189,-5.703826,103.5792,14.87123,29.40556
15.68189,-5.703826,103.5792,14.87123,14.55912
15.68189,-5.703826,103.5792,14.87123,36.66162
15.68189,-5.703826,103.5792,14.87123,26.84474
15.68189,-5.703826,103.5792,14.87123,33.19894
15.68189,-5.703826,103.5792,14.87123,50.51547
15.68189,-5.703826,103.5792,14.87123,25.15428
15.68189,-5.703826,103.5792,14.87123,11.82454
15.68189,-5.703826,103.5792,14.87123,32.18278
15.68189,-5.703826,103.5792,14.87123,24.193
15.68189,-5.703826,103.5792,14.87123,33.53067
15.68189,-5.703826,103.5792,14.87123,2.585462
15.68189,-5.703826,103.5792,14.87123,28.71158
15.68189,-5.703826,103.5792,14.87123,37.11693
15.68189,-5.703826,103.5792,14.87123,27.19095
15.68189,-5.703826,103.5792,14.87123,24.84387
15.68189,-5.703826,103.5792,14.87123,20.20922
15.68189,-5.703826,103.5792,14.87123,10.15852
15.68189,-5.703826,103.5792,14.87123,9.951661
15.68189,-5.703826,103.5792,14.87123,48.96696
15.68189,-5.703826,103.5792,14.87123,43.91485
15.68189,-5.703826,103.5792,14.87123,18.44013
15.68189,-5.703826,103.5792,14.87123,33.66062
15.68189,-5.703826,103.5792,14.87123,15.09214
15.68189,-5.703826,103.5792,14.87123,10.6258
15.68189,-5.703826,103.5792,14.87123,29.42725
15.68189,-5.703826,103.5792,14.87123,34.0545
15.68189,-5.703826,103.5792,14.87123,28.67946
15.68189,-5.703826,103.5792,14.87123,19.27647
15.68189,-5.703826,103.5792,14.87123,40.6424
15.68189,-5.703826,103.5792,14.87123,26.22198
15.68189,-5.703826,103.5792,14.87123,26.18665
15.68189,-5.703826,103.5792,14.87123,24.94182
15.68189,-5.703826,103.5792,14.87123,35.0021
15.68189,-5.703826,103.5792,14.87123,5.36211
15.68189,-5.703826,103.5792,14.87123,23.14007
15.68189,-5.703826,103.5792,14.87123,0.8788788
15.68189,-5.703826,103.5792,14.87123,26.25755
15.68189,-5.703826,103.5792,14.87123,54.10468
15.68189,-5.703826,103.5792,14.87123,32.08798
15.68189,-5.703826,103.5792,14.87123,31.39594
15.68189,-5.703826,103.5792,14.87123,23.88128
15.68189,-5.703826,103.5792,14.87123,27.72834
15.68189,-5.703826,103.5792,14.87123,21.88204
15.68189,-5.703826,103.5792,14.87123,28.2361
15.68189,-5.703826,103.5792,14.87123,32.55464
15.68189,-5.703826,103.5792,14.87123,26.58701
15.68189,-5.703826,103.5792,14.87123,43.26618
15.68189,-5.703826,103.5792,14.87123,21.2511
15.68189,-5.703826,103.5792,14.87123,27.47085
15.68189,-5.703826,103.5792,14.87123,35.53457
15.68189,-5.703826,103.5792,14.87123,22.97479
15.68189,-5.703826,103.5792,14.87123,26.48796
15.68189,-5.703826,103.5792,14.87123,15.07029
15.68189,-5.703826,103.5792,14.87123,24.08211
15.68189,-5.703826,103.5792,14.87123,28.35565
15.68189,-5.703826,103.5792,14.87123,36.11952
15.68189,-5.703826,103.5792,14.87123,6.886973
15.68189,-5.703826,103.5792,14.87123,36.85699
15.68189,-5.703826,103.5792,14.87123,35.60676
15.68189,-5.703826,103.5792,14.87123,34.09345
15.68189,-5.703826,103.5792,14.87123,32.07379
15.68189,-5.703826,103.5792,14.87123,13.90118
15.68189,-5.703826,103.5792,14.87123,23.45732
15.68189,-5.703826,103.5792,14.87123,37.21795
15.68189,-5.703826,103.5792,14.87123,36.47976
15.68189,-5.703826,103.5792,14.87123,29.96886
15.68189,-5.703826,103.5792,14.87123,27.94822
15.68189,-5.703826,103.5792,14.87123,29.60994
15.68189,-5.703826,103.5792,14.87123,42.71751
15.68189,-5.703826,103.5792,14.87123,18.38696
15.68189,-5.703826,103.5792,14.87123,34.377
15.68189,-5.703826,103.5792,14.87123,34.01255
15.68189,-5.703826,103.5792,14.87123,27.82039
15.68189,-5.703826,103.5792,14.87123,21.33376
15.68189,-5.703826,103.5792,14.87123,20.29107
15.68189,-5.703826,103.5792,14.87123,19.79049
15.68189,-5.703826,103.5792,14.87123,26.64937
15.68189,-5.703826,103.5792,14.87123,30.67232
15.68189,-5.703826,103.5792,14.87123,26.32551
15.68189,-5.703826,103.5792,14.87123,49.71437
15.68189,-5.703826,103.5792,14.87123,42.79489
15.68189,-5.703826,103.5792,14.87123,34.48877
15.68189,-5.703826,103.5792,14.87123,22.62189
15.68189,-5.703826,103.5792,14.87123,16.9162
15.68189,-5.703826,103.5792,14.87123,32.31649
15.68189,-5.703826,103.5792,14.87123,39.06946
15.68189,-5.703826,103.5792,14.87123,47.32623
15.68189,-5.703826,103.5792,14.87123,41.65858
15.68189,-5.703826,103.5792,14.87123,35.48045
15.68189,-5.703826,103.5792,14.87123,37.48876
15.68189,-5.703826,103.5792,14.87123,34.92397
15.68189,-5.703826,103.5792,14.87123,37.55051
15.68189,-5.703826,103.5792,14.87123,27.90187
15.68189,-5.703826,103.5792,14.87123,10.38054
15.68189,-5.703826,103.5792,14.87123,31.42734
15.68189,-5.703826,103.5792,14.87123,26.24058
15.68189,-5.703826,103.5792,14.87123,28.12541
15.68189,-5.703826,103.5792,14.87123,11.00918
15.68189,-5.703826,103.5792,14.87123,25.23315
15.68189,-5.703826,103.5792,14.87123,45.37308
15.68189,-5.703826,103.5792,14.87123,7.574525
15.68189,-5.703826,103.5792,14.87123,27.68427
15.68189,-5.703826,103.5792,14.87123,28.67267
15.68189,-5.703826,103.5792,14.87123,28.92725
15.68189,-5.703826,103.5792,14.87123,30.19728
15.68189,-5.703826,103.5792,14.87123,25.13121
15.68189,-5.703826,103.5792,14.87123,43.38187
15.68189,-5.703826,103.5792,14.87123,20.10517
15.68189,-5.703826,103.5792,14.87123,31.12388
15.68189,-5.703826,103.5792,14.87123,8.247827
15.68189,-5.703826,103.5792,14.87123,24.8274
15.68189,-5.703826,103.5792,14.87123,31.03243
15.68189,-5.703826,103.5792,14.87123,18.68722
15.68189,-5.703826,103.5792,14.87123,44.22464
15.68189,-5.703826,103.5792,14.87123,22.3568
15.68189,-5.703826,103.5792,14.87123,28.34737
15.68189,-5.703826,103.5792,14.87123,1.748885
15.68189,-5.703826,103.5792,14.87123,44.49075
15.68189,-5.703826,103.5792,14.87123,26.66092
15.68189,-5.703826,103.5792,14.87123,34.37051
15.68189,-5.703826,103.5792,14.87123,26.47577
15.68189,-5.703826,103.5792,14.87123,3.963866
15.68189,-5.703826,103.5792,14.87123,32.08503
15.68189,-5.703826,103.5792,14.87123,25.51118
15.68189,-5.703826,103.5792,14.87123,29.0349
15.68189,-5.703826,103.5792,14.87123,34.9098
15.68189,-5.703826,103.5792,14.87123,17.80051
15.68189,-5.703826,103.5792,14.87123,24.54866
15.68189,-5.703826,103.5792,14.87123,6.996171
15.68189,-5.703826,103.5792,14.87123,36.70526
15.68189,-5.703826,103.5792,14.87123,33.40346
15.68189,-5.703826,103.5792,14.87123,27.72272
15.68189,-5.703826,103.5792,14.87123,36.4125
15.68189,-5.703826,103.5792,14.87123,32.80791
15.68189,-5.703826,103.5792,14.87123,38.69347
15.68189,-5.703826,103.5792,14.87123,27.60434
15.68189,-5.703826,103.5792,14.87123,20.32149
15.68189,-5.703826,103.5792,14.87123,10.52898
15.68189,-5.703826,103.5792,14.87123,27.57192
15.68189,-5.703826,103.5792,14.87123,51.3063
15.68189,-5.703826,103.5792,14.87123,9.149589
15.68189,-5.703826,103.5792,14.87123,21.5033
15.68189,-5.703826,103.5792,14.87123,35.73369
15.68189,-5.703826,103.5792,14.87123,30.42191
15.68189,-5.703826,103.5792,14.87123,21.21193
15.68189,-5.703826,103.5792,14.87123,11.57441
15.68189,-5.703826,103.5792,14.87123,44.00381
15.68189,-5.703826,103.5792,14.87123,45.30455
