patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
21.26475,97.03799,9.833364,-11.77752,22.54499
21.26475,97.03799,9.833364,-11.77752,32.56606
21.26475,97.03799,9.833364,-11.77752,33.57207
21.26475,97.03799,9.833364,-11.77752,29.83143
21.26475,97.03799,9.833364,-11.77752,26.84698
21.26475,97.03799,9.833364,-11.77752,33.77301
21.26475,97.03799,9.833364,-11.77752,6.251822
21.26475,97.03799,9.833364,-11.77752,32.78354
21.26475,97.03799,9.833364,-11.77752,27.6823
21.26475,97.03799,9.833364,-11.77752,15.2441
21.26475,97.03799,9.833364,-11.77752,12.92771
21.26475,97.03799,9.833364,-11.77752,34.11801
21.26475,97.03799,9.833364,-11.77752,38.94761
21.26475,97.03799,9.833364,-11.77752,12.22948
21.26475,97.03799,9.833364,-11.77752,40.70478
21.26475,97.03799,9.833364,-11.77752,34.43698
21.26475,97.03799,9.833364,-11.77752,32.36667
21.26475,97.03799,9.833364,-11.77752,20.08937
21.26475,97.03799,9.833364,-11.77752,34.28181
21.26475,97.03799,9.833364,-11.77752,21.25077
21.26475,97.03799,9.833364,-11.77752,28.11763
21.26475,97.03799,9.833364,-11.77752,43.07555
21.26475,97.03799,9.833364,-11.77752,24.73098
21.26475,97.03799,9.833364,-11.77752,25.65763
21.26475,97.03799,9.833364,-11.77752,32.54024
21.26475,97.03799,9.833364,-11.77752,33.59631
21.26475,97.03799,9.833364,-11.77752,29.39694
21.26475,97.03799,9.833364,-11.77752,31.51708
21.26475,97.03799,9.833364,-11.77752,28.60122
21.26475,97.03799,9.833364,-11.77752,21.81675
21.26475,97.03799,9.833364,-11.77752,11.79573
21.26475,97.03799,9.833364,-11.77752,8.551614
21.26475,97.03799,9.833364,-11.77752,21.60339
21.26475,97.03799,9.833364,-11.77752,35.96088
21.26475,97.03799,9.833364,-11.77752,34.15553
21.26475,97.03799,9.833364,-11.77752,23.92005
21.26475,97.03799,9.833364,-11.77752,8.995486
21.26475,97.03799,9.833364,-11.77752,34.56916
21.26475,97.03799,9.833364,-11.77752,33.61884
21.26475,97.03799,9.833364,-11.77752,22.4575
21.26475,97.03799,9.833364,-11.77752,11.63965
21.26475,97.03799,9.833364,-11.77752,37.75423
21.26475,97.03799,9.833364,-11.77752,35.37758
21.26475,97.03799,9.833364,-11.77752,32.2127
21.26475,97.03799,9.833364,-11.77752,38.92264
21.26475,97.03799,9.833364,-11.77752,34.014
21.26475,97.03799,9.833364,-11.77752,41.02858
21.26475,97.03799,9.833364,-11.77752,38.6991
21.26475,97.03799,9.833364,-11.77752,24.59439
21.26475,97.03799,9.833364,-11.77752,34.28629
21.26475,97.03799,9.833364,-11.77752,36.40264
21.26475,97.03799,9.833364,-11.77752,35.94198
21.26475,97.03799,9.833364,-11.77752,33.6128
21.26475,97.03799,9.833364,-11.77752,17.72392
21.26475,97.03799,9.833364,-11.77752,15.27528
21.26475,97.03799,9.833364,-11.77752,12.27269
21.26475,97.03799,9.833364,-11.77752,33.84767
21.26475,97.03799,9.833364,-11.77752,31.63842
21.26475,97.03799,9.833364,-11.77752,37.06857
21.26475,97.03799,9.833364,-11.77752,38.88013
21.26475,97.03799,9.833364,-11.77752,23.19055
21.26475,97.03799,9.833364,-11.77752,13.2832
21.26475,97.03799,9.833364,-11.77752,10.04265
21.26475,97.03799,9.833364,-11.77752,33.93238
21.26475,97.03799,9.833364,-11.77752,32.94974
21.26475,97.03799,9.833364,-11.77752,35.39304
21.26475,97.03799,9.833364,-11.77752,22.02352
21.26475,97.03799,9.833364,-11.77752,37.14367
21.26475,97.03799,9.833364,-11.77752,21.23234
21.26475,97.03799,9.833364,-11.77752,25.5082
21.26475,97.03799,9.833364,-11.77752,42.44509
21.26475,97.03799,9.833364,-11.77752,19.63646
21.26475,97.03799,9.833364,-11.77752,31.72759
21.26475,97.03799,9.833364,-11.77752,39.86632
21.26475,97.03799,9.833364,-11.77752,33.10075
21.26475,97.03799,9.833364,-11.77752,40.88154
21.26475,97.03799,9.833364,-11.77752,20.13044
21.26475,97.03799,9.833364,-11.77752,30.08602
21.26475,97.03799,9.833364,-11.77752,14.85036
21.26475,97.03799,9.833364,-11.77752,33.73551
21.26475,97.03799,9.833364,-11.77752,22.21901
21.26475,97.03799,9.833364,-11.77752,29.15373
21.26475,97.03799,9.833364,-11.77752,33.69323
21.26475,97.03799,9.833364,-11.77752,32.7274
21.26475,97.03799,9.833364,-11.77752,32.69729
21.26475,97.03799,9.833364,-11.77752,30.47086
21.26475,97.03799,9.833364,-11.77752,41.93884
21.26475,97.03799,9.833364,-11.77752,19.87357
21.26475,97.03799,9.833364,-11.77752,30.28453
21.26475,97.03799,9.833364,-11.77752,16.09924
21.26475,97.03799,9.833364,-11.77752,28.97301
21.26475,97.03799,9.833364,-11.77752,34.51786
21.26475,97.03799,9.833364,-11.77752,35.02689
21.26475,97.03799,9.833364,-11.77752,33.20331
21.26475,97.03799,9.833364,-11.77752,9.736686
21.26475,97.03799,9.833364,-11.77752,24.3839
21.26475,97.03799,9.833364,-11.77752,33.73433
21.26475,97.03799,9.833364,-11.77752,28.04975
21.26475,97.03799,9.833364,-11.77752,36.7982
21.26475,97.03799,9.833364,-11.77752,19.4244
21.26475,97.03799,9.833364,-11.77752,31.58411
21.26475,97.03799,9.833364,-11.77752,33.40643
21.26475,97.03799,9.833364,-11.77752,31.19445
21.26475,97.03799,9.833364,-11.77752,30.29779
21.26475,97.03799,9.833364,-11.77752,35.12925
21.26475,97.03799,9.833364,-11.77752,36.2528
21.26475,97.03799,9.833364,-11.77752,29.04118
21.26475,97.03799,9.833364,-11.77752,29.72991
21.26475,97.03799,9.833364,-11.77752,31.00672
21.26475,97.03799,9.833364,-11.77752,33.80619
21.26475,97.03799,9.833364,-11.77752,36.89355
21.26475,97.03799,9.833364,-11.77752,10.75621
21.26475,97.03799,9.833364,-11.77752,37.41995
21.26475,97.03799,9.833364,-11.77752,29.81597
21.26475,97.03799,9.833364,-11.77752,31.13779
21.26475,97.03799,9.833364,-11.77752,45.62758
21.26475,97.03799,9.833364,-11.77752,36.99006
21.26475,97.03799,9.833364,-11.77752,32.42878
21.26475,97.03799,9.833364,-11.77752,33.56095
21.26475,97.03799,9.833364,-11.77752,24.06255
21.26475,97.03799,9.833364,-11.77752,11.72692
21.26475,97.03799,9.833364,-11.77752,20.20651
21.26475,97.03799,9.833364,-11.77752,29.38062
21.26475,97.03799,9.833364,-11.77752,18.83273
21.26475,97.03799,9.833364,-11.77752,33.33543
21.26475,97.03799,9.833364,-11.77752,15.36589
21.26475,97.03799,9.833364,-11.77752,35.92946
21.26475,97.03799,9.833364,-11.77752,28.71502
21.26475,97.03799,9.833364,-11.77752,32.33982
21.26475,97.03799,9.833364,-11.77752,21.06666
21.26475,97.03799,9.833364,-11.77752,26.63224
21.26475,97.03799,9.833364,-11.77752,12.27452
21.26475,97.03799,9.833364,-11.77752,32.33133
21.26475,97.03799,9.833364,-11.77752,41.27787
21.26475,97.03799,9.833364,-11.77752,27.22274
21.26475,97.03799,9.833364,-11.77752,33.60802
21.26475,97.03799,9.833364,-11.77752,28.27477
21.26475,97.03799,9.833364,-11.77752,11.64849
21.26475,97.03799,9.833364,-11.77752,39.96355
21.26475,97.03799,9.833364,-11.77752,36.02298
21.26475,97.03799,9.833364,-11.77752,27.10306
21.26475,97.03799,9.833364,-11.77752,28.51025
21.26475,97.03799,9.833364,-11.77752,22.07175
21.26475,97.03799,9.833364,-11.77752,34.18662
21.26475,97.03799,9.833364,-11.77752,33.18337
21.26475,97.03799,9.833364,-11.77752,11.10497
21.26475,97.03799,9.833364,-11.77752,44.23081
21.26475,97.03799,9.833364,-11.77752,32.82056
21.26475,97.03799,9.833364,-11.77752,8.533104
21.26475,97.03799,9.833364,-11.77752,33.50266
21.26475,97.03799,9.833364,-11.77752,34.12776
21.26475,97.03799,9.833364,-11.77752,31.13057
21.26475,97.03799,9.833364,-11.77752,41.77733
21.26475,97.03799,9.833364,-11.77752,15.41426
21.26475,97.03799,9.833364,-11.77752,31.99722
21.26475,97.03799,9.833364,-11.77752,41.93806
21.26475,97.03799,9.833364,-11.77752,39.47808
21.26475,97.03799,9.833364,-11.77752,23.10292
21.26475,97.03799,9.833364,-11.77752,32.06454
21.26475,97.03799,9.833364,-11.77752,31.00676
21.26475,97.03799,9.833364,-11.77752,34.25531
21.26475,97.03799,9.833364,-11.77752,11.40014
21.26475,97.03799,9.833364,-11.77752,20.84757
21.26475,97.03799,9.833364,-11.77752,32.60318
21.26475,97.03799,9.833364,-11.77752,13.62032
21.26475,97.03799,9.833364,-11.77752,31.99147
21.26475,97.03799,9.833364,-11.77752,12.10108
21.26475,97.03799,9.833364,-11.77752,38.68237
21.26475,97.03799,9.833364,-11.77752,4.480467
21.26475,97.03799,9.833364,-11.77752,32.65147
21.26475,97.03799,9.833364,-11.77752,29.16419
21.26475,97.03799,9.833364,-11.77752,38.34291
21.26475,97.03799,9.833364,-11.77752,36.38183
21.26475,97.03799,9.833364,-11.77752,31.65643
21.26475,97.03799,9.833364,-11.77752,31.39305
21.26475,97.03799,9.833364,-11.77752,24.65795
21.26475,97.03799,9.833364,-11.77752,27.38016
21.26475,97.03799,9.833364,-11.77752,22.02632
21.26475,97.03799,9.833364,-11.77752,11.78716
21.26475,97.03799,9.833364,-11.77752,29.48574
21.26475,97.03799,9.833364,-11.77752,28.15312
21.26475,97.03799,9.833364,-11.77752,28.83003
21.26475,97.03799,9.833364,-11.77752,45.38297
21.26475,97.03799,9.833364,-11.77752,37.88134
21.26475,97.03799,9.833364,-11.77752,32.0799
21.26475,97.03799,9.833364,-11.77752,35.3838
21.26475,97.03799,9.833364,-11.77752,31.76017
21.26475,97.03799,9.833364,-11.77752,35.37555
21.26475,97.03799,9.833364,-11.77752,24.83255
21.26475,97.03799,9.833364,-11.77752,23.9271
21.26475,97.03799,9.833364,-11.77752,29.41261
21.26475,97.03799,9.833364,-11.77752,13.69974
21.26475,97.03799,9.833364,-11.77752,30.94441
21.26475,97.03799,9.833364,-11.77752,12.47758
21.26475,97.03799,9.833364,-11.77752,41.21732
21.26475,97.03799,9.833364,-11.77752,35.3724
21.26475,97.03799,9.833364,-11.77752,31.46494
21.26475,97.03799,9.833364,-11.77752,24.26631
21.26475,97.03799,9.833364,-11.77752,15.02728
21.26475,97.03799,9.833364,-11.77752,32.76073
21.26475,97.03799,9.833364,-11.77752,27.88415
21.26475,97.03799,9.833364,-11.77752,36.51427
21.26475,97.03799,9.833364,-11.77752,29.33739
21.26475,97.03799,9.833364,-11.77752,33.85968
21.26475,97.03799,9.833364,-11.77752,34.2547
21.26475,97.03799,9.833364,-11.77752,32.46191
21.26475,97.03799,9.833364,-11.77752,28.63816
21.26475,97.03799,9.833364,-11.77752,29.01879
21.26475,97.03799,9.833364,-11.77752,32.4268
21.26475,97.03799,9.833364,-11.77752,28.637
21.26475,97.03799,9.833364,-11.77752,32.76359
21.26475,97.03799,9.833364,-11.77752,15.78998
21.26475,97.03799,9.833364,-11.77752,28.49186
21.26475,97.03799,9.833364,-11.77752,35.57342
21.26475,97.03799,9.833364,-11.77752,30.8212
21.26475,97.03799,9.833364,-11.77752,35.7211
21.26475,97.03799,9.833364,-11.77752,24.43522
21.26475,97.03799,9.833364,-11.77752,33.54698
21.26475,97.03799,9.833364,-11.77752,2.596507
21.26475,97.03799,9.833364,-11.77752,37.05146
21.26475,97.03799,9.833364,-11.77752,30.00751
21.26475,97.03799,9.833364,-11.77752,42.38519
21.26475,97.03799,9.833364,-11.77752,35.34688
21.26475,97.03799,9.833364,-11.77752,45.10038
21.26475,97.03799,9.833364,-11.77752,35.1637
21.26475,97.03799,9.833364,-11.77752,11.25733
21.26475,97.03799,9.833364,-11.77752,32.78595
21.26475,97.03799,9.833364,-11.77752,13.3493
21.26475,97.03799,9.833364,-11.77752,15.06478
21.26475,97.03799,9.833364,-11.77752,34.5286
21.26475,97.03799,9.833364,-11.77752,35.2808
21.26475,97.03799,9.833364,-11.77752,12.86955
21.26475,97.03799,9.833364,-11.77752,39.66082
21.26475,97.03799,9.833364,-11.77752,33.43641
21.26475,97.03799,9.833364,-11.77752,30.2871
21.26475,97.03799,9.833364,-11.77752,32.59842
21.26475,97.03799,9.833364,-11.77752,4.456899
21.26475,97.03799,9.833364,-11.77752,35.60824
21.26475,97.03799,9.833364,-11.77752,36.92815
21.26475,97.03799,9.833364,-11.77752,31.18724
21.26475,97.03799,9.833364,-11.77752,35.34366
21.26475,97.03799,9.833364,-11.77752,30.24004
21.26475,97.03799,9.833364,-11.77752,28.76251
21.26475,97.03799,9.833364,-11.77752,34.72329
21.26475,97.03799,9.833364,-11.77752,8.958189
21.26475,97.03799,9.833364,-11.77752,33.27657
21.26475,97.03799,9.833364,-11.77752,12.65518
21.26475,97.03799,9.833364,-11.77752,21.13337
21.26475,97.03799,9.833364,-11.77752,31.99303
21.26475,97.03799,9.833364,-11.77752,21.92795
21.26475,97.03799,9.833364,-11.77752,27.54709
21.26475,97.03799,9.833364,-11.77752,20.45218
21.26475,97.03799,9.833364,-11.77752,32.00727
21.26475,97.03799,9.833364,-11.77752,23.9156
21.26475,97.03799,9.833364,-11.77752,17.77995
21.26475,97.03799,9.833364,-11.77752,31.67287
21.26475,97.03799,9.833364,-11.77752,38.68701
21.26475,97.03799,9.833364,-11.77752,34.46398
21.26475,97.03799,9.833364,-11.77752,30.77675
21.26475,97.03799,9.833364,-11.77752,20.09442
21.26475,97.03799,9.833364,-11.77752,32.97429
21.26475,97.03799,9.833364,-11.77752,36.48252
21.26475,97.03799,9.833364,-11.77752,35.20113
21.26475,97.03799,9.833364,-11.77752,19.11998
21.26475,97.03799,9.833364,-11.77752,25.27495
21.26475,97.03799,9.833364,-11.77752,35.81335
21.26475,97.03799,9.833364,-11.77752,25.60787
21.26475,97.03799,9.833364,-11.77752,23.702
21.26475,97.03799,9.833364,-11.77752,33.52307
21.26475,97.03799,9.833364,-11.77752,35.99487
21.26475,97.03799,9.833364,-11.77752,38.2131
21.26475,97.03799,9.833364,-11.77752,34.15215
21.26475,97.03799,9.833364,-11.77752,37.68802
21.26475,97.03799,9.833364,-11.77752,31.91162
21.26475,97.03799,9.833364,-11.77752,35.17023
21.26475,97.03799,9.833364,-11.77752,25.45822
21.26475,97.03799,9.833364,-11.77752,29.03187
21.26475,97.03799,9.833364,-11.77752,43.13584
21.26475,97.03799,9.833364,-11.77752,2.279079
21.26475,97.03799,9.833364,-11.77752,31.0767
21.26475,97.03799,9.833364,-11.77752,11.91488
21.26475,97.03799,9.833364,-11.77752,26.84286
21.26475,97.03799,9.833364,-11.77752,34.06165
21.26475,97.03799,9.833364,-11.77752,33.48236
21.26475,97.03799,9.833364,-11.77752,30.60586
21.26475,97.03799,9.833364,-11.77752,33.77775
21.26475,97.03799,9.833364,-11.77752,19.31794
21.26475,97.03799,9.833364,-11.77752,33.48235
21.26475,97.03799,9.833364,-11.77752,35.44252
21.26475,97.03799,9.833364,-11.77752,35.92982
21.26475,97.03799,9.833364,-11.77752,31.36334
21.26475,97.03799,9.833364,-11.77752,33.62157
21.26475,97.03799,9.833364,-11.77752,28.09444
21.26475,97.03799,9.833364,-11.77752,34.40364
21.26475,97.03799,9.833364,-11.77752,19.8052
21.26475,97.03799,9.833364,-11.77752,26.60448
21.26475,97.03799,9.833364,-11.77752,27.33434
21.26475,97.03799,9.833364,-11.77752,34.10168
21.26475,97.03799,9.833364,-11.77752,17.58839
21.26475,97.03799,9.833364,-11.77752,24.32533
21.26475,97.03799,9.833364,-11.77752,30.01291
21.26475,97.03799,9.833364,-11.77752,30.30337
21.26475,97.03799,9.833364,-11.77752,31.59446
21.26475,97.03799,9.833364,-11.77752,34.31656
21.26475,97.03799,9.833364,-11.77752,12.22609
21.26475,97.03799,9.833364,-11.77752,35.82755
21.26475,97.03799,9.833364,-11.77752,34.6389
21.26475,97.03799,9.833364,-11.77752,33.6437
21.26475,97.03799,9.833364,-11.77752,39.08231
21.26475,97.03799,9.833364,-11.77752,32.4259
21.26475,97.03799,9.833364,-11.77752,33.11867
21.26475,97.03799,9.833364,-11.77752,30.82025
21.26475,97.03799,9.833364,-11.77752,32.02862
21.26475,97.03799,9.833364,-11.77752,28.11676
21.26475,97.03799,9.833364,-11.77752,32.35638
21.26475,97.03799,9.833364,-11.77752,18.93884
21.26475,97.03799,9.833364,-11.77752,36.24374
21.26475,97.03799,9.833364,-11.77752,42.00554
21.26475,97.03799,9.833364,-11.77752,30.75791
21.26475,97.03799,9.833364,-11.77752,30.37576
21.26475,97.03799,9.833364,-11.77752,13.18137
21.26475,97.03799,9.833364,-11.77752,40.83828
21.26475,97.03799,9.833364,-11.77752,11.80379
21.26475,97.03799,9.833364,-11.77752,25.02674
21.26475,97.03799,9.833364,-11.77752,32.86689
21.26475,97.03799,9.833364,-11.77752,28.32807
21.26475,97.03799,9.833364,-11.77752,34.33202
21.26475,97.03799,9.833364,-11.77752,30.72993
21.26475,97.03799,9.833364,-11.77752,26.20522
21.26475,97.03799,9.833364,-11.77752,16.04801
21.26475,97.03799,9.833364,-11.77752,2.877489
21.26475,97.03799,9.833364,-11.77752,12.79327
21.26475,97.03799,9.833364,-11.77752,12.67661
21.26475,97.03799,9.833364,-11.77752,31.7851
21.26475,97.03799,9.833364,-11.77752,2.085743
21.26475,97.03799,9.833364,-11.77752,33.59768
21.26475,97.03799,9.833364,-11.77752,32.87068
21.26475,97.03799,9.833364,-11.77752,10.30388
21.26475,97.03799,9.833364,-11.77752,26.96523
21.26475,97.03799,9.833364,-11.77752,40.50906
21.26475,97.03799,9.833364,-11.77752,42.55404
21.26475,97.03799,9.833364,-11.77752,33.69151
21.26475,97.03799,9.833364,-11.77752,29.03879
21.26475,97.03799,9.833364,-11.77752,36.76331
21.26475,97.03799,9.833364,-11.77752,5.183492
21.26475,97.03799,9.833364,-11.77752,17.60011
21.26475,97.03799,9.833364,-11.77752,37.54844
21.26475,97.03799,9.833364,-11.77752,14.02831
21.26475,97.03799,9.833364,-11.77752,40.83199
21.26475,97.03799,9.833364,-11.77752,30.83796
21.26475,97.03799,9.833364,-11.77752,34.74786
21.26475,97.03799,9.833364,-11.77752,19.92392
21.26475,97.03799,9.833364,-11.77752,33.27035
21.26475,97.03799,9.833364,-11.77752,10.17501
21.26475,97.03799,9.833364,-11.77752,31.24121
21.26475,97.03799,9.833364,-11.77752,33.23013
21.26475,97.03799,9.833364,-11.77752,32.80431
21.26475,97.03799,9.833364,-11.77752,23.46757
21.26475,97.03799,9.833364,-11.77752,36.93844
21.26475,97.03799,9.833364,-11.77752,31.75995
21.26475,97.03799,9.833364,-11.77752,41.01204
21.26475,97.03799,9.833364,-11.77752,9.18352
21.26475,97.03799,9.833364,-11.77752,31.1271
21.26475,97.03799,9.833364,-11.77752,29.94476
21.26475,97.03799,9.833364,-11.77752,34.56306
21.26475,97.03799,9.833364,-11.77752,26.9806
21.26475,97.03799,9.833364,-11.77752,32.2282
21.26475,97.03799,9.833364,-11.77752,33.62701
21.26475,97.03799,9.833364,-11.77752,38.91945
21.26475,97.03799,9.833364,-11.77752,27.57349
21.26475,97.03799,9.833364,-11.77752,9.968022
21.26475,97.03799,9.833364,-11.77752,29.82946
21.26475,97.03799,9.833364,-11.77752,22.13228
21.26475,97.03799,9.833364,-11.77752,33.10503
21.26475,97.03799,9.833364,-11.77752,7.87757
21.26475,97.03799,9.833364,-11.77752,37.60138
21.26475,97.03799,9.833364,-11.77752,28.50734
21.26475,97.03799,9.833364,-11.77752,33.66037
21.26475,97.03799,9.833364,-11.77752,34.5002
21.26475,97.03799,9.833364,-11.77752,38.91463
21.26475,97.03799,9.833364,-11.77752,7.12239
21.26475,97.03799,9.833364,-11.77752,14.0819
21.26475,97.03799,9.833364,-11.77752,31.55812
21.26475,97.03799,9.833364,-11.77752,34.04988
21.26475,97.03799,9.833364,-11.77752,26.40817
21.26475,97.03799,9.833364,-11.77752,42.00522
21.26475,97.03799,9.833364,-11.77752,21.12023
21.26475,97.03799,9.833364,-11.77752,18.33755
21.26475,97.03799,9.833364,-11.77752,11.10325
21.26475,97.03799,9.833364,-11.77752,20.11665
21.26475,97.03799,9.833364,-11.77752,26.75317
21.26475,97.03799,9.833364,-11.77752,22.85306
21.26475,97.03799,9.833364,-11.77752,39.44723
21.26475,97.03799,9.833364,-11.77752,37.15902
21.26475,97.03799,9.833364,-11.77752,30.13498
21.26475,97.03799,9.833364,-11.77752,35.56233
21.26475,97.03799,9.833364,-11.77752,7.620726
21.26475,97.03799,9.833364,-11.77752,33.61203
21.26475,97.03799,9.833364,-11.77752,25.2834
21.26475,97.03799,9.833364,-11.77752,33.24723
21.26475,97.03799,9.833364,-11.77752,28.39784
21.26475,97.03799,9.833364,-11.77752,29.72967
21.26475,97.03799,9.833364,-11.77752,13.95757
21.26475,97.03799,9.833364,-11.77752,36.67449
21.26475,97.03799,9.833364,-11.77752,31.47209
21.26475,97.03799,9.833364,-11.77752,32.63916
21.26475,97.03799,9.833364,-11.77752,34.41618
21.26475,97.03799,9.833364,-11.77752,13.22447
21.26475,97.03799,9.833364,-11.77752,34.37507
21.26475,97.03799,9.833364,-11.77752,30.46544
21.26475,97.03799,9.833364,-11.77752,21.05908
21.26475,97.03799,9.833364,-11.77752,10.78172
21.26475,97.03799,9.833364,-11.77752,34.3711
21.26475,97.03799,9.833364,-11.77752,33.07944
21.26475,97.03799,9.833364,-11.77752,34.36939
21.26475,97.03799,9.833364,-11.77752,33.16801
21.26475,97.03799,9.833364,-11.77752,40.75106
21.26475,97.03799,9.833364,-11.77752,28.84375
21.26475,97.03799,9.833364,-11.77752,30.62559
21.26475,97.03799,9.833364,-11.77752,32.85689
21.26475,97.03799,9.833364,-11.77752,32.96574
21.26475,97.03799,9.833364,-11.77752,13.49911
21.26475,97.03799,9.833364,-11.77752,33.37993
21.26475,97.03799,9.833364,-11.77752,31.13569
21.26475,97.03799,9.833364,-11.77752,30.39261
21.26475,97.03799,9.833364,-11.77752,22.22062
21.26475,97.03799,9.833364,-11.77752,33.86455
21.26475,97.03799,9.833364,-11.77752,32.89952
21.26475,97.03799,9.833364,-11.77752,36.48008
21.26475,97.03799,9.833364,-11.77752,27.61205
21.26475,97.03799,9.833364,-11.77752,36.90884
21.26475,97.03799,9.833364,-11.77752,37.74664
21.26475,97.03799,9.833364,-11.77752,27.56223
21.26475,97.03799,9.833364,-11.77752,45.42884
21.26475,97.03799,9.833364,-11.77752,20.80278
21.26475,97.03799,9.833364,-11.77752,33.69469
21.26475,97.03799,9.833364,-11.77752,40.81508
21.26475,97.03799,9.833364,-11.77752,28.4053
21.26475,97.03799,9.833364,-11.77752,39.49446
21.26475,97.03799,9.833364,-11.77752,31.0704
21.26475,97.03799,9.833364,-11.77752,45.742
21.26475,97.03799,9.833364,-11.77752,29.86168
21.26475,97.03799,9.833364,-11.77752,29.2495
21.26475,97.03799,9.833364,-11.77752,31.60347
21.26475,97.03799,9.833364,-11.77752,35.43309
21.26475,97.03799,9.833364,-11.77752,21.37029
21.26475,97.03799,9.833364,-11.77752,22.83427
21.26475,97.03799,9.833364,-11.77752,19.74043
21.26475,97.03799,9.833364,-11.77752,34.3173
21.26475,97.03799,9.833364,-11.77752,43.33591
21.26475,97.03799,9.833364,-11.77752,4.480955
21.26475,97.03799,9.833364,-11.77752,38.24029
21.26475,97.03799,9.833364,-11.77752,23.18225
21.26475,97.03799,9.833364,-11.77752,11.58389
21.26475,97.03799,9.833364,-11.77752,27.64446
21.26475,97.03799,9.833364,-11.77752,34.57099
21.26475,97.03799,9.833364,-11.77752,26.29685
21.26475,97.03799,9.833364,-11.77752,11.25301
21.26475,97.03799,9.833364,-11.77752,32.42754
21.26475,97.03799,9.833364,-11.77752,26.66397
21.26475,97.03799,9.833364,-11.77752,31.87377
21.26475,97.03799,9.833364,-11.77752,30.27335
21.26475,97.03799,9.833364,-11.77752,30.85956
21.26475,97.03799,9.833364,-11.77752,34.10299
21.26475,97.03799,9.833364,-11.77752,27.09698
21.26475,97.03799,9.833364,-11.77752,8.652729
21.26475,97.03799,9.833364,-11.77752,39.21395
21.26475,97.03799,9.833364,-11.77752,22.88895
21.26475,97.03799,9.833364,-11.77752,31.39868
21.26475,97.03799,9.833364,-11.77752,28.48151
21.26475,97.03799,9.833364,-11.77752,31.05649
21.26475,97.03799,9.833364,-11.77752,13.52314
21.26475,97.03799,9.833364,-11.77752,30.70119
21.26475,97.03799,9.833364,-11.77752,20.3425
21.26475,97.03799,9.833364,-11.77752,9.616273
21.26475,97.03799,9.833364,-11.77752,42.93244
21.26475,97.03799,9.833364,-11.77752,39.82076
21.26475,97.03799,9.833364,-11.77752,29.28067
