patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-8.108089,0.4293739,-7.309325,16.21811,59.54285
-8.108089,0.4293739,-7.309325,16.21811,47.79914
-8.108089,0.4293739,-7.309325,16.21811,41.55317
-8.108089,0.4293739,-7.309325,16.21811,50.40625
-8.108089,0.4293739,-7.309325,16.21811,16.13219
-8.108089,0.4293739,-7.309325,16.21811,32.07469
-8.108089,0.4293739,-7.309325,16.21811,33.51301
-8.108089,0.4293739,-7.309325,16.21811,20.31461
-8.108089,0.4293739,-7.309325,16.21811,28.3695
-8.108089,0.4293739,-7.309325,16.21811,37.39157
-8.108089,0.4293739,-7.309325,16.21811,27.05719
-8.108089,0.4293739,-7.309325,16.21811,33.82801
-8.108089,0.4293739,-7.309325,16.21811,43.4287
-8.108089,0.4293739,-7.309325,16.21811,36.42007
-8.108089,0.4293739,-7.309325,16.21811,29.28829
-8.108089,0.4293739,-7.309325,16.21811,46.77525
-8.108089,0.4293739,-7.309325,16.21811,28.51862
-8.108089,0.4293739,-7.309325,16.21811,50.0821
-8.108089,0.4293739,-7.309325,16.21811,42.62173
-8.108089,0.4293739,-7.309325,16.21811,31.81443
-8.108089,0.4293739,-7.309325,16.21811,40.04039
-8.108089,0.4293739,-7.309325,16.21811,15.64599
-8.108089,0.4293739,-7.309325,16.21811,37.95125
-8.108089,0.4293739,-7.309325,16.21811,45.95683
-8.108089,0.4293739,-7.309325,16.21811,40.8342
-8.108089,0.4293739,-7.309325,16.21811,11.74609
-8.108089,0.4293739,-7.309325,16.21811,32.12211
-8.108089,0.4293739,-7.309325,16.21811,35.88931
-8.108089,0.4293739,-7.309325,16.21811,37.16996
-8.108089,0.4293739,-7.309325,16.21811,34.29327
-8.108089,0.4293739,-7.309325,16.21811,50.36826
-8.108089,0.4293739,-7.309325,16.21811,28.9479
-8.108089,0.4293739,-7.309325,16.21811,24.26017
-8.108089,0.4293739,-7.309325,16.21811,6.984716
-8.108089,0.4293739,-7.309325,16.21811,28.7853
-8.108089,0.4293739,-7.309325,16.21811,33.10201
-8.108089,0.4293739,-7.309325,16.21811,17.87859
-8.108089,0.4293739,-7.309325,16.21811,23.62394
-8.108089,0.4293739,-7.309325,16.21811,41.87415
-8.108089,0.4293739,-7.309325,16.21811,36.46246
-8.108089,0.4293739,-7.309325,16.21811,35.45487
-8.108089,0.4293739,-7.309325,16.21811,44.08745
-8.108089,0.4293739,-7.309325,16.21811,10.9166
-8.108089,0.4293739,-7.309325,16.21811,38.62648
-8.108089,0.4293739,-7.309325,16.21811,52.82642
-8.108089,0.4293739,-7.309325,16.21811,39.56481
-8.108089,0.4293739,-7.309325,16.21811,37.74279
-8.108089,0.4293739,-7.309325,16.21811,34.78288
-8.108089,0.4293739,-7.309325,16.21811,56.99413
-8.108089,0.4293739,-7.309325,16.21811,48.2469
-8.108089,0.4293739,-7.309325,16.21811,38.99777
-8.108089,0.4293739,-7.309325,16.21811,40.1235
-8.108089,0.4293739,-7.309325,16.21811,38.59756
-8.108089,0.4293739,-7.309325,16.21811,6.206831
-8.108089,0.4293739,-7.309325,16.21811,38.09872
-8.108089,0.4293739,-7.309325,16.21811,44.22289
-8.108089,0.4293739,-7.309325,16.21811,23.86289
-8.108089,0.4293739,-7.309325,16.21811,49.41774
-8.108089,0.4293739,-7.309325,16.21811,30.26158
-8.108089,0.4293739,-7.309325,16.21811,48.66794
-8.108089,0.4293739,-7.309325,16.21811,42.3592
-8.108089,0.4293739,-7.309325,16.21811,28.40014
-8.108089,0.4293739,-7.309325,16.21811,32.25615
-8.108089,0.4293739,-7.309325,16.21811,37.40838
-8.108089,0.4293739,-7.309325,16.21811,52.80876
-8.108089,0.4293739,-7.309325,16.21811,27.30432
-8.108089,0.4293739,-7.309325,16.21811,19.85189
-8.108089,0.4293739,-7.309325,16.21811,37.28991
-8.108089,0.4293739,-7.309325,16.21811,32.30731
-8.108089,0.4293739,-7.309325,16.21811,43.77031
-8.108089,0.4293739,-7.309325,16.21811,40.60765
-8.108089,0.4293739,-7.309325,16.21811,42.96651
-8.108089,0.4293739,-7.309325,16.21811,49.84927
-8.108089,0.4293739,-7.309325,16.21811,25.33479
-8.108089,0.4293739,-7.309325,16.21811,33.07364
-8.108089,0.4293739,-7.309325,16.21811,41.13331
-8.108089,0.4293739,-7.309325,16.21811,46.56487
-8.108089,0.4293739,-7.309325,16.21811,39.76688
-8.108089,0.4293739,-7.309325,16.21811,38.50326
-8.108089,0.4293739,-7.309325,16.21811,43.21715
-8.108089,0.4293739,-7.309325,16.21811,39.27361
-8.108089,0.4293739,-7.309325,16.21811,44.91941
-8.108089,0.4293739,-7.309325,16.21811,31.81798
-8.108089,0.4293739,-7.309325,16.21811,28.85696
-8.108089,0.4293739,-7.309325,16.21811,30.59075
-8.108089,0.4293739,-7.309325,16.21811,38.5595
-8.108089,0.4293739,-7.309325,16.21811,12.72195
-8.108089,0.4293739,-7.309325,16.21811,34.57315
-8.108089,0.4293739,-7.309325,16.21811,34.30367
-8.108089,0.4293739,-7.309325,16.21811,39.04958
-8.108089,0.4293739,-7.309325,16.21811,27.31549
-8.108089,0.4293739,-7.309325,16.21811,21.17939
-8.108089,0.4293739,-7.309325,16.21811,34.46888
-8.108089,0.4293739,-7.309325,16.21811,37.11462
-8.108089,0.4293739,-7.309325,16.21811,38.20317
-8.108089,0.4293739,-7.309325,16.21811,44.10375
-8.108089,0.4293739,-7.309325,16.21811,47.36624
-8.108089,0.4293739,-7.309325,16.21811,26.82396
-8.108089,0.4293739,-7.309325,16.21811,43.96089
-8.108089,0.4293739,-7.309325,16.21811,44.56034
-8.108089,0.4293739,-7.309325,16.21811,44.25728
-8.108089,0.4293739,-7.309325,16.21811,28.87344
-8.108089,0.4293739,-7.309325,16.21811,27.24251
-8.108089,0.4293739,-7.309325,16.21811,44.74354
-8.108089,0.4293739,-7.309325,16.21811,28.29127
-8.108089,0.4293739,-7.309325,16.21811,43.21771
-8.108089,0.4293739,-7.309325,16.21811,36.51842
-8.108089,0.4293739,-7.309325,16.21811,38.46296
-8.108089,0.4293739,-7.309325,16.21811,39.44765
-8.108089,0.4293739,-7.309325,16.21811,36.55
-8.108089,0.4293739,-7.309325,16.21811,40.65444
-8.108089,0.4293739,-7.309325,16.21811,43.00506
-8.108089,0.4293739,-7.309325,16.21811,33.14685
-8.108089,0.4293739,-7.309325,16.21811,33.27681
-8.108089,0.4293739,-7.309325,16.21811,22.99124
-8.108089,0.4293739,-7.309325,16.21811,38.77874
-8.108089,0.4293739,-7.309325,16.21811,35.92513
-8.108089,0.4293739,-7.309325,16.21811,24.30254
-8.108089,0.4293739,-7.309325,16.21811,35.76093
-8.108089,0.4293739,-7.309325,16.21811,35.53531
-8.108089,0.4293739,-7.309325,16.21811,49.08568
-8.108089,0.4293739,-7.309325,16.21811,35.34233
-8.108089,0.4293739,-7.309325,16.21811,40.53138
-8.108089,0.4293739,-7.309325,16.21811,50.45218
-8.108089,0.4293739,-7.309325,16.21811,6.69419
-8.108089,0.4293739,-7.309325,16.21811,39.60162
-8.108089,0.4293739,-7.309325,16.21811,34.2592
-8.108089,0.4293739,-7.309325,16.21811,39.7347
-8.108089,0.4293739,-7.309325,16.21811,33.3057
-8.108089,0.4293739,-7.309325,16.21811,50.1817
-8.108089,0.4293739,-7.309325,16.21811,39.11547
-8.108089,0.4293739,-7.309325,16.21811,42.18122
-8.108089,0.4293739,-7.309325,16.21811,34.44968
-8.108089,0.4293739,-7.309325,16.21811,13.05174
-8.108089,0.4293739,-7.309325,16.21811,50.56538
-8.108089,0.4293739,-7.309325,16.21811,52.84071
-8.108089,0.4293739,-7.309325,16.21811,42.10975
-8.108089,0.4293739,-7.309325,16.21811,32.61591
-8.108089,0.4293739,-7.309325,16.21811,41.56758
-8.108089,0.4293739,-7.309325,16.21811,38.7627
-8.108089,0.4293739,-7.309325,16.21811,30.81126
-8.108089,0.4293739,-7.309325,16.21811,8.254629
-8.108089,0.4293739,-7.309325,16.21811,36.49323
-8.108089,0.4293739,-7.309325,16.21811,31.2698
-8.108089,0.4293739,-7.309325,16.21811,38.3636
-8.108089,0.4293739,-7.309325,16.21811,4.178256
-8.108089,0.4293739,-7.309325,16.21811,4.34752
-8.108089,0.4293739,-7.309325,16.21811,28.03125
-8.108089,0.4293739,-7.309325,16.21811,33.41294
-8.108089,0.4293739,-7.309325,16.21811,48.72392
-8.108089,0.4293739,-7.309325,16.21811,36.57738
-8.108089,0.4293739,-7.309325,16.21811,40.9827
-8.108089,0.4293739,-7.309325,16.21811,41.94878
-8.108089,0.4293739,-7.309325,16.21811,13.26612
-8.108089,0.4293739,-7.309325,16.21811,21.05751
-8.108089,0.4293739,-7.309325,16.21811,24.90159
-8.108089,0.4293739,-7.309325,16.21811,49.28687
-8.108089,0.4293739,-7.309325,16.21811,51.28701
-8.108089,0.4293739,-7.309325,16.21811,45.72622
-8.108089,0.4293739,-7.309325,16.21811,43.65327
-8.108089,0.4293739,-7.309325,16.21811,37.5474
-8.108089,0.4293739,-7.309325,16.21811,55.77767
-8.108089,0.4293739,-7.309325,16.21811,45.7835
-8.108089,0.4293739,-7.309325,16.21811,21.19498
-8.108089,0.4293739,-7.309325,16.21811,14.65809
-8.108089,0.4293739,-7.309325,16.21811,38.0555
-8.108089,0.4293739,-7.309325,16.21811,33.23536
-8.108089,0.4293739,-7.309325,16.21811,4.764356
-8.108089,0.4293739,-7.309325,16.21811,40.23428
-8.108089,0.4293739,-7.309325,16.21811,38.30595
-8.108089,0.4293739,-7.309325,16.21811,43.9132
-8.108089,0.4293739,-7.309325,16.21811,46.88057
-8.108089,0.4293739,-7.309325,16.21811,37.10003
-8.108089,0.4293739,-7.309325,16.21811,10.88034
-8.108089,0.4293739,-7.309325,16.21811,34.90758
-8.108089,0.4293739,-7.309325,16.21811,15.04632
-8.108089,0.4293739,-7.309325,16.21811,11.04722
-8.108089,0.4293739,-7.309325,16.21811,39.30658
-8.108089,0.4293739,-7.309325,16.21811,45.35783
-8.108089,0.4293739,-7.309325,16.21811,24.7457
-8.108089,0.4293739,-7.309325,16.21811,47.88611
-8.108089,0.4293739,-7.309325,16.21811,34.02272
-8.108089,0.4293739,-7.309325,16.21811,20.91868
-8.108089,0.4293739,-7.309325,16.21811,37.39402
-8.108089,0.4293739,-7.309325,16.21811,11.58581
-8.108089,0.4293739,-7.309325,16.21811,27.18244
-8.108089,0.4293739,-7.309325,16.21811,34.95698
-8.108089,0.4293739,-7.309325,16.21811,33.77577
-8.108089,0.4293739,-7.309325,16.21811,33.98478
-8.108089,0.4293739,-7.309325,16.21811,43.73317
-8.108089,0.4293739,-7.309325,16.21811,28.62543
-8.108089,0.4293739,-7.309325,16.21811,37.79714
-8.108089,0.4293739,-7.309325,16.21811,43.4014
-8.108089,0.4293739,-7.309325,16.21811,13.9984
-8.108089,0.4293739,-7.309325,16.21811,43.20787
-8.108089,0.4293739,-7.309325,16.21811,46.33928
-8.108089,0.4293739,-7.309325,16.21811,26.20468
-8.108089,0.4293739,-7.309325,16.21811,34.39101
-8.108089,0.4293739,-7.309325,16.21811,31.5298
-8.108089,0.4293739,-7.309325,16.21811,52.15973
-8.108089,0.4293739,-7.309325,16.21811,40.29306
-8.108089,0.4293739,-7.309325,16.21811,36.65728
-8.108089,0.4293739,-7.309325,16.21811,31.79202
-8.108089,0.4293739,-7.309325,16.21811,44.97334
-8.108089,0.4293739,-7.309325,16.21811,35.44129
-8.108089,0.4293739,-7.309325,16.21811,38.76778
-8.108089,0.4293739,-7.309325,16.21811,7.422121
-8.108089,0.4293739,-7.309325,16.21811,34.00987
-8.108089,0.4293739,-7.309325,16.21811,32.8093
-8.108089,0.4293739,-7.309325,16.21811,49.75185
-8.108089,0.4293739,-7.309325,16.21811,42.50778
-8.108089,0.4293739,-7.309325,16.21811,37.41863
-8.108089,0.4293739,-7.309325,16.21811,7.106791
-8.108089,0.4293739,-7.309325,16.21811,21.28905
-8.108089,0.4293739,-7.309325,16.21811,45.29578
-8.108089,0.4293739,-7.309325,16.21811,33.15913
-8.108089,0.4293739,-7.309325,16.21811,42.28569
-8.108089,0.4293739,-7.309325,16.21811,26.32103
-8.108089,0.4293739,-7.309325,16.21811,33.04564
-8.108089,0.4293739,-7.309325,16.21811,23.88279
-8.108089,0.4293739,-7.309325,16.21811,38.81638
-8.108089,0.4293739,-7.309325,16.21811,35.99355
-8.108089,0.4293739,-7.309325,16.21811,47.3
-8.108089,0.4293739,-7.309325,16.21811,39.49466
-8.108089,0.4293739,-7.309325,16.21811,28.91397
-8.108089,0.4293739,-7.309325,16.21811,60.25196
-8.108089,0.4293739,-7.309325,16.21811,49.70633
-8.108089,0.4293739,-7.309325,16.21811,47.96989
-8.108089,0.4293739,-7.309325,16.21811,13.22539
-8.108089,0.4293739,-7.309325,16.21811,23.63323
-8.108089,0.4293739,-7.309325,16.21811,24.81363
-8.108089,0.4293739,-7.309325,16.21811,47.74845
-8.108089,0.4293739,-7.309325,16.21811,47.81342
-8.108089,0.4293739,-7.309325,16.21811,40.0796
-8.108089,0.4293739,-7.309325,16.21811,31.7459
-8.108089,0.4293739,-7.309325,16.21811,30.57795
-8.108089,0.4293739,-7.309325,16.21811,33.51858
-8.108089,0.4293739,-7.309325,16.21811,34.22919
-8.108089,0.4293739,-7.309325,16.21811,46.39228
-8.108089,0.4293739,-7.309325,16.21811,37.25646
-8.108089,0.4293739,-7.309325,16.21811,13.67703
-8.108089,0.4293739,-7.309325,16.21811,37.24045
-8.108089,0.4293739,-7.309325,16.21811,24.34082
-8.108089,0.4293739,-7.309325,16.21811,27.59117
-8.108089,0.4293739,-7.309325,16.21811,32.28822
-8.108089,0.4293739,-7.309325,16.21811,47.33206
-8.108089,0.4293739,-7.309325,16.21811,42.14273
-8.108089,0.4293739,-7.309325,16.21811,35.27803
-8.108089,0.4293739,-7.309325,16.21811,41.87155
-8.108089,0.4293739,-7.309325,16.21811,44.96095
-8.108089,0.4293739,-7.309325,16.21811,25.89771
-8.108089,0.4293739,-7.309325,16.21811,13.95617
-8.108089,0.4293739,-7.309325,16.21811,22.26828
-8.108089,0.4293739,-7.309325,16.21811,40.57839
-8.108089,0.4293739,-7.309325,16.21811,35.97753
-8.108089,0.4293739,-7.309325,16.21811,26.71675
-8.108089,0.4293739,-7.309325,16.21811,26.17643
-8.108089,0.4293739,-7.309325,16.21811,40.88292
-8.108089,0.4293739,-7.309325,16.21811,38.67855
-8.108089,0.4293739,-7.309325,16.21811,28.33155
-8.108089,0.4293739,-7.309325,16.21811,35.66547
-8.108089,0.4293739,-7.309325,16.21811,33.85466
-8.108089,0.4293739,-7.309325,16.21811,22.49632
-8.108089,0.4293739,-7.309325,16.21811,50.71032
-8.108089,0.4293739,-7.309325,16.21811,45.09082
-8.108089,0.4293739,-7.309325,16.21811,26.96505
-8.108089,0.4293739,-7.309325,16.21811,60.05261
-8.108089,0.4293739,-7.309325,16.21811,53.49921
-8.108089,0.4293739,-7.309325,16.21811,22.93869
-8.108089,0.4293739,-7.309325,16.21811,45.31505
-8.108089,0.4293739,-7.309325,16.21811,42.76925
-8.108089,0.4293739,-7.309325,16.21811,52.40168
-8.108089,0.4293739,-7.309325,16.21811,27.64638
-8.108089,0.4293739,-7.309325,16.21811,28.68633
-8.108089,0.4293739,-7.309325,16.21811,28.85156
-8.108089,0.4293739,-7.309325,16.21811,39.4428
-8.108089,0.4293739,-7.309325,16.21811,18.09436
-8.108089,0.4293739,-7.309325,16.21811,44.09837
-8.108089,0.4293739,-7.309325,16.21811,21.43331
-8.108089,0.4293739,-7.309325,16.21811,45.56159
-8.108089,0.4293739,-7.309325,16.21811,28.85905
-8.108089,0.4293739,-7.309325,16.21811,50.82899
-8.108089,0.4293739,-7.309325,16.21811,31.52851
-8.108089,0.4293739,-7.309325,16.21811,41.21505
-8.108089,0.4293739,-7.309325,16.21811,40.25066
-8.108089,0.4293739,-7.309325,16.21811,22.17972
-8.108089,0.4293739,-7.309325,16.21811,39.02301
-8.108089,0.4293739,-7.309325,16.21811,26.9765
-8.108089,0.4293739,-7.309325,16.21811,40.82216
-8.108089,0.4293739,-7.309325,16.21811,1.777544
-8.108089,0.4293739,-7.309325,16.21811,51.88099
-8.108089,0.4293739,-7.309325,16.21811,25.72309
-8.108089,0.4293739,-7.309325,16.21811,35.49979
-8.108089,0.4293739,-7.309325,16.21811,49.42593
-8.108089,0.4293739,-7.309325,16.21811,24.2965
-8.108089,0.4293739,-7.309325,16.21811,33.17375
-8.108089,0.4293739,-7.309325,16.21811,22.96745
-8.108089,0.4293739,-7.309325,16.21811,39.3819
-8.108089,0.4293739,-7.309325,16.21811,46.6132
-8.108089,0.4293739,-7.309325,16.21811,43.20942
-8.108089,0.4293739,-7.309325,16.21811,38.54918
-8.108089,0.4293739,-7.309325,16.21811,14.08398
-8.108089,0.4293739,-7.309325,16.21811,36.31755
-8.108089,0.4293739,-7.309325,16.21811,53.09446
-8.108089,0.4293739,-7.309325,16.21811,34.5717
-8.108089,0.4293739,-7.309325,16.21811,24.20803
-8.108089,0.4293739,-7.309325,16.21811,2.115174
-8.108089,0.4293739,-7.309325,16.21811,5.399389
-8.108089,0.4293739,-7.309325,16.21811,37.06443
-8.108089,0.4293739,-7.309325,16.21811,35.14614
-8.108089,0.4293739,-7.309325,16.21811,26.42027
-8.108089,0.4293739,-7.309325,16.21811,32.02573
-8.108089,0.4293739,-7.309325,16.21811,5.786906
-8.108089,0.4293739,-7.309325,16.21811,6.579859
-8.108089,0.4293739,-7.309325,16.21811,31.25529
-8.108089,0.4293739,-7.309325,16.21811,36.07158
-8.108089,0.4293739,-7.309325,16.21811,9.64354
-8.108089,0.4293739,-7.309325,16.21811,25.43107
-8.108089,0.4293739,-7.309325,16.21811,21.97643
-8.108089,0.4293739,-7.309325,16.21811,34.39788
-8.108089,0.4293739,-7.309325,16.21811,29.19949
-8.108089,0.4293739,-7.309325,16.21811,41.03524
-8.108089,0.4293739,-7.309325,16.21811,33.16816
-8.108089,0.4293739,-7.309325,16.21811,6.431187
-8.108089,0.4293739,-7.309325,16.21811,12.48845
-8.108089,0.4293739,-7.309325,16.21811,51.01707
-8.108089,0.4293739,-7.309325,16.21811,9.893182
-8.108089,0.4293739,-7.309325,16.21811,9.612642
-8.108089,0.4293739,-7.309325,16.21811,10.91408
-8.108089,0.4293739,-7.309325,16.21811,50.22537
-8.108089,0.4293739,-7.309325,16.21811,26.85458
-8.108089,0.4293739,-7.309325,16.21811,8.854906
-8.108089,0.4293739,-7.309325,16.21811,44.97521
-8.108089,0.4293739,-7.309325,16.21811,29.41888
-8.108089,0.4293739,-7.309325,16.21811,27.82502
-8.108089,0.4293739,-7.309325,16.21811,56.05798
-8.108089,0.4293739,-7.309325,16.21811,42.87183
-8.108089,0.4293739,-7.309325,16.21811,49.25339
-8.108089,0.4293739,-7.309325,16.21811,31.40007
-8.108089,0.4293739,-7.309325,16.21811,24.08294
-8.108089,0.4293739,-7.309325,16.21811,42.99413
-8.108089,0.4293739,-7.309325,16.21811,27.57972
-8.108089,0.4293739,-7.309325,16.21811,6.494986
-8.108089,0.4293739,-7.309325,16.21811,48.13308
-8.108089,0.4293739,-7.309325,16.21811,36.94309
-8.108089,0.4293739,-7.309325,16.21811,36.57404
-8.108089,0.4293739,-7.309325,16.21811,37.65931
-8.108089,0.4293739,-7.309325,16.21811,20.9734
-8.108089,0.4293739,-7.309325,16.21811,39.78252
-8.108089,0.4293739,-7.309325,16.21811,29.46001
-8.108089,0.4293739,-7.309325,16.21811,27.4371
-8.108089,0.4293739,-7.309325,16.21811,47.28304
-8.108089,0.4293739,-7.309325,16.21811,12.15291
-8.108089,0.4293739,-7.309325,16.21811,39.76456
-8.108089,0.4293739,-7.309325,16.21811,26.38376
-8.108089,0.4293739,-7.309325,16.21811,26.0286
-8.108089,0.4293739,-7.309325,16.21811,31.60859
-8.108089,0.4293739,-7.309325,16.21811,31.95837
-8.108089,0.4293739,-7.309325,16.21811,25.98861
-8.108089,0.4293739,-7.309325,16.21811,46.04813
-8.108089,0.4293739,-7.309325,16.21811,48.3042
-8.108089,0.4293739,-7.309325,16.21811,30.87253
-8.108089,0.4293739,-7.309325,16.21811,46.94767
-8.108089,0.4293739,-7.309325,16.21811,29.36695
-8.108089,0.4293739,-7.309325,16.21811,50.79689
-8.108089,0.4293739,-7.309325,16.21811,51.86166
-8.108089,0.4293739,-7.309325,16.21811,26.5894
-8.108089,0.4293739,-7.309325,16.21811,50.22914
-8.108089,0.4293739,-7.309325,16.21811,21.15105
-8.108089,0.4293739,-7.309325,16.21811,37.71968
-8.108089,0.4293739,-7.309325,16.21811,17.98889
-8.108089,0.4293739,-7.309325,16.21811,33.1025
-8.108089,0.4293739,-7.309325,16.21811,54.0152
-8.108089,0.4293739,-7.309325,16.21811,36.52895
-8.108089,0.4293739,-7.309325,16.21811,25.6427
-8.108089,0.4293739,-7.309325,16.21811,28.02479
-8.108089,0.4293739,-7.309325,16.21811,29.65107
-8.108089,0.4293739,-7.309325,16.21811,41.12938
-8.108089,0.4293739,-7.309325,16.21811,25.34486
-8.108089,0.4293739,-7.309325,16.21811,45.05547
-8.108089,0.4293739,-7.309325,16.21811,33.91069
-8.108089,0.4293739,-7.309325,16.21811,39.29442
-8.108089,0.4293739,-7.309325,16.21811,36.4235
-8.108089,0.4293739,-7.309325,16.21811,19.75767
-8.108089,0.4293739,-7.309325,16.21811,59.93219
-8.108089,0.4293739,-7.309325,16.21811,32.73275
-8.108089,0.4293739,-7.309325,16.21811,32.90398
-8.108089,0.4293739,-7.309325,16.21811,23.85982
-8.108089,0.4293739,-7.309325,16.21811,30.5801
-8.108089,0.4293739,-7.309325,16.21811,23.70303
-8.108089,0.4293739,-7.309325,16.21811,46.73443
-8.108089,0.4293739,-7.309325,16.21811,50.99142
-8.108089,0.4293739,-7.309325,16.21811,46.36601
-8.108089,0.4293739,-7.309325,16.21811,17.78053
-8.108089,0.4293739,-7.309325,16.21811,33.19139
-8.108089,0.4293739,-7.309325,16.21811,47.39471
-8.108089,0.4293739,-7.309325,16.21811,8.803221
-8.108089,0.4293739,-7.309325,16.21811,42.6631
-8.108089,0.4293739,-7.309325,16.21811,41.85023
-8.108089,0.4293739,-7.309325,16.21811,32.9179
-8.108089,0.4293739,-7.309325,16.21811,46.85674
-8.108089,0.4293739,-7.309325,16.21811,44.76367
-8.108089,0.4293739,-7.309325,16.21811,25.9973
-8.108089,0.4293739,-7.309325,16.21811,49.65027
-8.108089,0.4293739,-7.309325,16.21811,49.85899
-8.108089,0.4293739,-7.309325,16.21811,44.89261
-8.108089,0.4293739,-7.309325,16.21811,34.73153
-8.108089,0.4293739,-7.309325,16.21811,26.38857
-8.108089,0.4293739,-7.309325,16.21811,29.42839
-8.108089,0.4293739,-7.309325,16.21811,28.53303
-8.108089,0.4293739,-7.309325,16.21811,57.75881
-8.108089,0.4293739,-7.309325,16.21811,21.08228
-8.108089,0.4293739,-7.309325,16.21811,33.28553
-8.108089,0.4293739,-7.309325,16.21811,19.74364
-8.108089,0.4293739,-7.309325,16.21811,46.14471
-8.108089,0.4293739,-7.309325,16.21811,33.46801
-8.108089,0.4293739,-7.309325,16.21811,32.94566
-8.108089,0.4293739,-7.309325,16.21811,30.62653
-8.108089,0.4293739,-7.309325,16.21811,36.92759
-8.108089,0.4293739,-7.309325,16.21811,32.40236
-8.108089,0.4293739,-7.309325,16.21811,38.17609
-8.108089,0.4293739,-7.309325,16.21811,30.32402
-8.108089,0.4293739,-7.309325,16.21811,30.96312
-8.108089,0.4293739,-7.309325,16.21811,33.03978
-8.108089,0.4293739,-7.309325,16.21811,35.39268
-8.108089,0.4293739,-7.309325,16.21811,37.14508
-8.108089,0.4293739,-7.309325,16.21811,33.26194
-8.108089,0.4293739,-7.309325,16.21811,30.76188
-8.108089,0.4293739,-7.309325,16.21811,36.34558
-8.108089,0.4293739,-7.309325,16.21811,36.91967
-8.108089,0.4293739,-7.309325,16.21811,33.20099
-8.108089,0.4293739,-7.309325,16.21811,5.40933
-8.108089,0.4293739,-7.309325,16.21811,26.00436
-8.108089,0.4293739,-7.309325,16.21811,38.73411
-8.108089,0.4293739,-7.309325,16.21811,33.64718
-8.108089,0.4293739,-7.309325,16.21811,23.05976
-8.108089,0.4293739,-7.309325,16.21811,47.82496
-8.108089,0.4293739,-7.309325,16.21811,46.48329
-8.108089,0.4293739,-7.309325,16.21811,7.058891
-8.108089,0.4293739,-7.309325,16.21811,39.93461
-8.108089,0.4293739,-7.309325,16.21811,41.13026
-8.108089,0.4293739,-7.309325,16.21811,33.03075
-8.108089,0.4293739,-7.309325,16.21811,16.95358
-8.108089,0.4293739,-7.309325,16.21811,26.44173
-8.108089,0.4293739,-7.309325,16.21811,44.99405
-8.108089,0.4293739,-7.309325,16.21811,33.03219
-8.108089,0.4293739,-7.309325,16.21811,44.93785
-8.108089,0.4293739,-7.309325,16.21811,23.11739
-8.108089,0.4293739,-7.309325,16.21811,24.93491
-8.108089,0.4293739,-7.309325,16.21811,39.77486
-8.108089,0.4293739,-7.309325,16.21811,40.19149
-8.108089,0.4293739,-7.309325,16.21811,26.95625
-8.108089,0.4293739,-7.309325,16.21811,26.13216
-8.108089,0.4293739,-7.309325,16.21811,40.51345
