patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.01669,7.15093,11.33678,-15.87408,52.27542
12.01669,7.15093,11.33678,-15.87408,7.110095
12.01669,7.15093,11.33678,-15.87408,17.89328
12.01669,7.15093,11.33678,-15.87408,19.50829
12.01669,7.15093,11.33678,-15.87408,20.01804
12.01669,7.15093,11.33678,-15.87408,28.41454
12.01669,7.15093,11.33678,-15.87408,48.75338
12.01669,7.15093,11.33678,-15.87408,14.08647
12.01669,7.15093,11.33678,-15.87408,12.82889
12.01669,7.15093,11.33678,-15.87408,14.67178
12.01669,7.15093,11.33678,-15.87408,26.48599
12.01669,7.15093,11.33678,-15.87408,27.62309
12.01669,7.15093,11.33678,-15.87408,38.59906
12.01669,7.15093,11.33678,-15.87408,38.58454
12.01669,7.15093,11.33678,-15.87408,16.73342
12.01669,7.15093,11.33678,-15.87408,51.29121
12.01669,7.15093,11.33678,-15.87408,16.61137
12.01669,7.15093,11.33678,-15.87408,19.34842
12.01669,7.15093,11.33678,-15.87408,31.86535
12.01669,7.15093,11.33678,-15.87408,25.70283
12.01669,7.15093,11.33678,-15.87408,7.993871
12.01669,7.15093,11.33678,-15.87408,41.77015
12.01669,7.15093,11.33678,-15.87408,22.22043
12.01669,7.15093,11.33678,-15.87408,16.45761
12.01669,7.15093,11.33678,-15.87408,20.14516
12.01669,7.15093,11.33678,-15.87408,27.87551
12.01669,7.15093,11.33678,-15.87408,50.39883
12.01669,7.15093,11.33678,-15.87408,17.91993
12.01669,7.15093,11.33678,-15.87408,36.69818
12.01669,7.15093,11.33678,-15.87408,36.59627
12.01669,7.15093,11.33678,-15.87408,51.09084
12.01669,7.15093,11.33678,-15.87408,20.9836
12.01669,7.15093,11.33678,-15.87408,21.17623
12.01669,7.15093,11.33678,-15.87408,18.38881
12.01669,7.15093,11.33678,-15.87408,22.71382
12.01669,7.15093,11.33678,-15.87408,17.14382
12.01669,7.15093,11.33678,-15.87408,48.38322
12.01669,7.15093,11.33678,-15.87408,21.49384
12.01669,7.15093,11.33678,-15.87408,50.60343
12.01669,7.15093,11.33678,-15.87408,13.41409
12.01669,7.15093,11.33678,-15.87408,28.03521
12.01669,7.15093,11.33678,-15.87408,9.370452
12.01669,7.15093,11.33678,-15.87408,33.11004
12.01669,7.15093,11.33678,-15.87408,27.83877
12.01669,7.15093,11.33678,-15.87408,25.30999
12.01669,7.15093,11.33678,-15.87408,19.78104
12.01669,7.15093,11.33678,-15.87408,42.69898
12.01669,7.15093,11.33678,-15.87408,53.43814
12.01669,7.15093,11.33678,-15.87408,40.11535
12.01669,7.15093,11.33678,-15.87408,18.65043
12.01669,7.15093,11.33678,-15.87408,16.55995
12.01669,7.15093,11.33678,-15.87408,8.265421
12.01669,7.15093,11.33678,-15.87408,17.93469
12.01669,7.15093,11.33678,-15.87408,16.03971
12.01669,7.15093,11.33678,-15.87408,27.30105
12.01669,7.15093,11.33678,-15.87408,21.40751
12.01669,7.15093,11.33678,-15.87408,45.74367
12.01669,7.15093,11.33678,-15.87408,13.50718
12.01669,7.15093,11.33678,-15.87408,21.34288
12.01669,7.15093,11.33678,-15.87408,15.73708
12.01669,7.15093,11.33678,-15.87408,11.66554
12.01669,7.15093,11.33678,-15.87408,34.72121
12.01669,7.15093,11.33678,-15.87408,8.472768
12.01669,7.15093,11.33678,-15.87408,35.43686
12.01669,7.15093,11.33678,-15.87408,9.561745
12.01669,7.15093,11.33678,-15.87408,19.81167
12.01669,7.15093,11.33678,-15.87408,8.760769
12.01669,7.15093,11.33678,-15.87408,36.91201
12.01669,7.15093,11.33678,-15.87408,21.60675
12.01669,7.15093,11.33678,-15.87408,15.84737
12.01669,7.15093,11.33678,-15.87408,15.83817
12.01669,7.15093,11.33678,-15.87408,17.04856
12.01669,7.15093,11.33678,-15.87408,31.95577
12.01669,7.15093,11.33678,-15.87408,43.57427
12.01669,7.15093,11.33678,-15.87408,32.599
12.01669,7.15093,11.33678,-15.87408,28.25502
12.01669,7.15093,11.33678,-15.87408,27.38479
12.01669,7.15093,11.33678,-15.87408,8.85715
12.01669,7.15093,11.33678,-15.87408,40.16573
12.01669,7.15093,11.33678,-15.87408,39.06596
12.01669,7.15093,11.33678,-15.87408,8.764882
12.01669,7.15093,11.33678,-15.87408,16.953
12.01669,7.15093,11.33678,-15.87408,14.54735
12.01669,7.15093,11.33678,-15.87408,10.56794
12.01669,7.15093,11.33678,-15.87408,21.7224
12.01669,7.15093,11.33678,-15.87408,6.969386
12.01669,7.15093,11.33678,-15.87408,9.090055
12.01669,7.15093,11.33678,-15.87408,13.08616
12.01669,7.15093,11.33678,-15.87408,24.73771
12.01669,7.15093,11.33678,-15.87408,37.20442
12.01669,7.15093,11.33678,-15.87408,39.8793
12.01669,7.15093,11.33678,-15.87408,33.84043
12.01669,7.15093,11.33678,-15.87408,7.485186
12.01669,7.15093,11.33678,-15.87408,20.72352
12.01669,7.15093,11.33678,-15.87408,25.54526
12.01669,7.15093,11.33678,-15.87408,20.54861
12.01669,7.15093,11.33678,-15.87408,43.03085
12.01669,7.15093,11.33678,-15.87408,30.02619
12.01669,7.15093,11.33678,-15.87408,31.12146
12.01669,7.15093,11.33678,-15.87408,2.927885
12.01669,7.15093,11.33678,-15.87408,26.91692
12.01669,7.15093,11.33678,-15.87408,14.76357
12.01669,7.15093,11.33678,-15.87408,39.38763
12.01669,7.15093,11.33678,-15.87408,29.58987
12.01669,7.15093,11.33678,-15.87408,25.13431
12.01669,7.15093,11.33678,-15.87408,21.11374
12.01669,7.15093,11.33678,-15.87408,32.35466
12.01669,7.15093,11.33678,-15.87408,18.0455
12.01669,7.15093,11.33678,-15.87408,30.89218
12.01669,7.15093,11.33678,-15.87408,21.8915
12.01669,7.15093,11.33678,-15.87408,21.74697
12.01669,7.15093,11.33678,-15.87408,4.983916
12.01669,7.15093,11.33678,-15.87408,15.50119
12.01669,7.15093,11.33678,-15.87408,53.75344
12.01669,7.15093,11.33678,-15.87408,48.48136
12.01669,7.15093,11.33678,-15.87408,10.84006
12.01669,7.15093,11.33678,-15.87408,21.54617
12.01669,7.15093,11.33678,-15.87408,43.62653
12.01669,7.15093,11.33678,-15.87408,13.66466
12.01669,7.15093,11.33678,-15.87408,22.91913
12.01669,7.15093,11.33678,-15.87408,17.22556
12.01669,7.15093,11.33678,-15.87408,32.61617
12.01669,7.15093,11.33678,-15.87408,2.63474
12.01669,7.15093,11.33678,-15.87408,16.73357
12.01669,7.15093,11.33678,-15.87408,20.50015
12.01669,7.15093,11.33678,-15.87408,17.5983
12.01669,7.15093,11.33678,-15.87408,14.95592
12.01669,7.15093,11.33678,-15.87408,37.73144
12.01669,7.15093,11.33678,-15.87408,42.42776
12.01669,7.15093,11.33678,-15.87408,27.23196
12.01669,7.15093,11.33678,-15.87408,14.8215
12.01669,7.15093,11.33678,-15.87408,35.25945
12.01669,7.15093,11.33678,-15.87408,17.54604
12.01669,7.15093,11.33678,-15.87408,13.71813
12.01669,7.15093,11.33678,-15.87408,38.76447
12.01669,7.15093,11.33678,-15.87408,7.142383
12.01669,7.15093,11.33678,-15.87408,18.4252
12.01669,7.15093,11.33678,-15.87408,15.73428
12.01669,7.15093,11.33678,-15.87408,39.41746
12.01669,7.15093,11.33678,-15.87408,27.41611
12.01669,7.15093,11.33678,-15.87408,13.30097
12.01669,7.15093,11.33678,-15.87408,21.28727
12.01669,7.15093,11.33678,-15.87408,29.56312
12.01669,7.15093,11.33678,-15.87408,25.96154
12.01669,7.15093,11.33678,-15.87408,34.7136
12.01669,7.15093,11.33678,-15.87408,18.83616
12.01669,7.15093,11.33678,-15.87408,22.33718
12.01669,7.15093,11.33678,-15.87408,34.55384
12.01669,7.15093,11.33678,-15.87408,10.45017
12.01669,7.15093,11.33678,-15.87408,33.22464
12.01669,7.15093,11.33678,-15.87408,32.74795
12.01669,7.15093,11.33678,-15.87408,37.347
12.01669,7.15093,11.33678,-15.87408,35.69234
12.01669,7.15093,11.33678,-15.87408,28.89879
12.01669,7.15093,11.33678,-15.87408,18.97351
12.01669,7.15093,11.33678,-15.87408,26.02517
12.01669,7.15093,11.33678,-15.87408,32.86993
12.01669,7.15093,11.33678,-15.87408,46.63319
12.01669,7.15093,11.33678,-15.87408,6.399768
12.01669,7.15093,11.33678,-15.87408,6.694512
12.01669,7.15093,11.33678,-15.87408,24.28762
12.01669,7.15093,11.33678,-15.87408,17.00176
12.01669,7.15093,11.33678,-15.87408,18.79079
12.01669,7.15093,11.33678,-15.87408,38.00333
12.01669,7.15093,11.33678,-15.87408,16.96358
12.01669,7.15093,11.33678,-15.87408,32.39818
12.01669,7.15093,11.33678,-15.87408,40.70133
12.01669,7.15093,11.33678,-15.87408,49.23967
12.01669,7.15093,11.33678,-15.87408,34.36504
12.01669,7.15093,11.33678,-15.87408,12.34221
12.01669,7.15093,11.33678,-15.87408,22.52387
12.01669,7.15093,11.33678,-15.87408,40.5442
12.01669,7.15093,11.33678,-15.87408,12.35561
12.01669,7.15093,11.33678,-15.87408,30.83575
12.01669,7.15093,11.33678,-15.87408,36.70928
12.01669,7.15093,11.33678,-15.87408,35.03101
12.01669,7.15093,11.33678,-15.87408,10.38339
12.01669,7.15093,11.33678,-15.87408,28.86596
12.01669,7.15093,11.33678,-15.87408,14.81945
12.01669,7.15093,11.33678,-15.87408,26.76955
12.01669,7.15093,11.33678,-15.87408,16.26355
12.01669,7.15093,11.33678,-15.87408,22.44545
12.01669,7.15093,11.33678,-15.87408,36.04346
12.01669,7.15093,11.33678,-15.87408,41.96297
12.01669,7.15093,11.33678,-15.87408,34.75819
12.01669,7.15093,11.33678,-15.87408,21.23474
12.01669,7.15093,11.33678,-15.87408,28.70462
12.01669,7.15093,11.33678,-15.87408,32.19551
12.01669,7.15093,11.33678,-15.87408,17.18785
12.01669,7.15093,11.33678,-15.87408,9.758753
12.01669,7.15093,11.33678,-15.87408,9.830378
12.01669,7.15093,11.33678,-15.87408,42.60828
12.01669,7.15093,11.33678,-15.87408,45.50854
12.01669,7.15093,11.33678,-15.87408,33.89693
12.01669,7.15093,11.33678,-15.87408,36.76416
12.01669,7.15093,11.33678,-15.87408,19.74408
12.01669,7.15093,11.33678,-15.87408,29.19001
12.01669,7.15093,11.33678,-15.87408,27.96913
12.01669,7.15093,11.33678,-15.87408,36.33068
12.01669,7.15093,11.33678,-15.87408,18.16366
12.01669,7.15093,11.33678,-15.87408,37.6392
12.01669,7.15093,11.33678,-15.87408,48.70411
12.01669,7.15093,11.33678,-15.87408,21.49372
12.01669,7.15093,11.33678,-15.87408,32.94952
12.01669,7.15093,11.33678,-15.87408,22.83387
12.01669,7.15093,11.33678,-15.87408,30.46471
12.01669,7.15093,11.33678,-15.87408,16.58777
12.01669,7.15093,11.33678,-15.87408,19.55278
12.01669,7.15093,11.33678,-15.87408,25.68927
12.01669,7.15093,11.33678,-15.87408,26.74907
12.01669,7.15093,11.33678,-15.87408,27.32326
12.01669,7.15093,11.33678,-15.87408,43.61432
12.01669,7.15093,11.33678,-15.87408,16.05953
12.01669,7.15093,11.33678,-15.87408,32.63387
12.01669,7.15093,11.33678,-15.87408,40.93207
12.01669,7.15093,11.33678,-15.87408,25.49556
12.01669,7.15093,11.33678,-15.87408,43.4428
12.01669,7.15093,11.33678,-15.87408,28.70051
12.01669,7.15093,11.33678,-15.87408,50.76193
12.01669,7.15093,11.33678,-15.87408,26.41788
12.01669,7.15093,11.33678,-15.87408,18.04269
12.01669,7.15093,11.33678,-15.87408,37.84485
12.01669,7.15093,11.33678,-15.87408,17.98397
12.01669,7.15093,11.33678,-15.87408,30.34206
12.01669,7.15093,11.33678,-15.87408,34.13551
12.01669,7.15093,11.33678,-15.87408,49.65419
12.01669,7.15093,11.33678,-15.87408,50.15749
12.01669,7.15093,11.33678,-15.87408,38.74086
12.01669,7.15093,11.33678,-15.87408,46.60053
12.01669,7.15093,11.33678,-15.87408,48.57253
12.01669,7.15093,11.33678,-15.87408,25.95085
12.01669,7.15093,11.33678,-15.87408,16.34255
12.01669,7.15093,11.33678,-15.87408,26.30823
12.01669,7.15093,11.33678,-15.87408,17.97969
12.01669,7.15093,11.33678,-15.87408,33.37962
12.01669,7.15093,11.33678,-15.87408,13.65851
12.01669,7.15093,11.33678,-15.87408,27.34086
12.01669,7.15093,11.33678,-15.87408,39.16368
12.01669,7.15093,11.33678,-15.87408,30.06406
12.01669,7.15093,11.33678,-15.87408,17.39169
12.01669,7.15093,11.33678,-15.87408,41.24659
12.01669,7.15093,11.33678,-15.87408,35.77847
12.01669,7.15093,11.33678,-15.87408,18.09891
12.01669,7.15093,11.33678,-15.87408,49.20548
12.01669,7.15093,11.33678,-15.87408,17.39137
12.01669,7.15093,11.33678,-15.87408,16.45164
12.01669,7.15093,11.33678,-15.87408,14.39382
12.01669,7.15093,11.33678,-15.87408,28.40537
12.01669,7.15093,11.33678,-15.87408,19.7444
12.01669,7.15093,11.33678,-15.87408,12.88971
12.01669,7.15093,11.33678,-15.87408,20.5616
12.01669,7.15093,11.33678,-15.87408,36.62818
12.01669,7.15093,11.33678,-15.87408,14.12813
12.01669,7.15093,11.33678,-15.87408,32.29955
12.01669,7.15093,11.33678,-15.87408,17.31668
12.01669,7.15093,11.33678,-15.87408,11.16625
12.01669,7.15093,11.33678,-15.87408,29.82608
12.01669,7.15093,11.33678,-15.87408,14.68589
12.01669,7.15093,11.33678,-15.87408,10.47595
12.01669,7.15093,11.33678,-15.87408,41.27952
12.01669,7.15093,11.33678,-15.87408,8.825072
12.01669,7.15093,11.33678,-15.87408,39.41273
12.01669,7.15093,11.33678,-15.87408,33.80287
12.01669,7.15093,11.33678,-15.87408,52.42117
12.01669,7.15093,11.33678,-15.87408,30.61506
12.01669,7.15093,11.33678,-15.87408,15.72082
12.01669,7.15093,11.33678,-15.87408,51.97685
12.01669,7.15093,11.33678,-15.87408,49.77769
12.01669,7.15093,11.33678,-15.87408,48.60856
12.01669,7.15093,11.33678,-15.87408,21.86287
12.01669,7.15093,11.33678,-15.87408,51.25468
12.01669,7.15093,11.33678,-15.87408,21.95468
12.01669,7.15093,11.33678,-15.87408,22.6345
12.01669,7.15093,11.33678,-15.87408,22.28213
12.01669,7.15093,11.33678,-15.87408,30.83795
12.01669,7.15093,11.33678,-15.87408,34.87105
12.01669,7.15093,11.33678,-15.87408,34.49997
12.01669,7.15093,11.33678,-15.87408,12.61058
12.01669,7.15093,11.33678,-15.87408,11.5721
12.01669,7.15093,11.33678,-15.87408,9.68553
12.01669,7.15093,11.33678,-15.87408,35.53372
12.01669,7.15093,11.33678,-15.87408,36.99407
12.01669,7.15093,11.33678,-15.87408,41.15228
12.01669,7.15093,11.33678,-15.87408,18.33928
12.01669,7.15093,11.33678,-15.87408,30.84331
12.01669,7.15093,11.33678,-15.87408,27.84805
12.01669,7.15093,11.33678,-15.87408,7.301798
12.01669,7.15093,11.33678,-15.87408,42.14906
12.01669,7.15093,11.33678,-15.87408,21.80551
12.01669,7.15093,11.33678,-15.87408,48.55306
12.01669,7.15093,11.33678,-15.87408,33.14222
12.01669,7.15093,11.33678,-15.87408,33.2296
12.01669,7.15093,11.33678,-15.87408,45.12049
12.01669,7.15093,11.33678,-15.87408,20.23682
12.01669,7.15093,11.33678,-15.87408,14.77259
12.01669,7.15093,11.33678,-15.87408,14.51581
12.01669,7.15093,11.33678,-15.87408,47.11713
12.01669,7.15093,11.33678,-15.87408,12.57342
12.01669,7.15093,11.33678,-15.87408,26.42399
12.01669,7.15093,11.33678,-15.87408,46.87717
12.01669,7.15093,11.33678,-15.87408,8.853591
12.01669,7.15093,11.33678,-15.87408,50.8955
12.01669,7.15093,11.33678,-15.87408,39.23843
12.01669,7.15093,11.33678,-15.87408,11.08563
12.01669,7.15093,11.33678,-15.87408,40.92192
12.01669,7.15093,11.33678,-15.87408,53.34965
12.01669,7.15093,11.33678,-15.87408,4.602879
12.01669,7.15093,11.33678,-15.87408,25.35825
12.01669,7.15093,11.33678,-15.87408,18.58735
12.01669,7.15093,11.33678,-15.87408,50.93949
12.01669,7.15093,11.33678,-15.87408,36.68844
12.01669,7.15093,11.33678,-15.87408,16.48574
12.01669,7.15093,11.33678,-15.87408,12.26178
12.01669,7.15093,11.33678,-15.87408,9.150284
12.01669,7.15093,11.33678,-15.87408,15.48646
12.01669,7.15093,11.33678,-15.87408,32.76097
