patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-30.08292,0.8498953,11.98152,-13.90112,13.53563
-30.08292,0.8498953,11.98152,-13.90112,26.21909
-30.08292,0.8498953,11.98152,-13.90112,18.06482
-30.08292,0.8498953,11.98152,-13.90112,23.01863
-30.08292,0.8498953,11.98152,-13.90112,34.22533
-30.08292,0.8498953,11.98152,-13.90112,30.58679
-30.08292,0.8498953,11.98152,-13.90112,14.48491
-30.08292,0.8498953,11.98152,-13.90112,40.59771
-30.08292,0.8498953,11.98152,-13.90112,18.21392
-30.08292,0.8498953,11.98152,-13.90112,21.87663
-30.08292,0.8498953,11.98152,-13.90112,24.65474
-30.08292,0.8498953,11.98152,-13.90112,23.97679
-30.08292,0.8498953,11.98152,-13.90112,33.98258
-30.08292,0.8498953,11.98152,-13.90112,26.11777
-30.08292,0.8498953,11.98152,-13.90112,30.0624
-30.08292,0.8498953,11.98152,-13.90112,28.13505
-30.08292,0.8498953,11.98152,-13.90112,15.43631
-30.08292,0.8498953,11.98152,-13.90112,29.09903
-30.08292,0.8498953,11.98152,-13.90112,32.02336
-30.08292,0.8498953,11.98152,-13.90112,23.37551
-30.08292,0.8498953,11.98152,-13.90112,28.48161
-30.08292,0.8498953,11.98152,-13.90112,31.60656
-30.08292,0.8498953,11.98152,-13.90112,31.40396
-30.08292,0.8498953,11.98152,-13.90112,12.80735
-30.08292,0.8498953,11.98152,-13.90112,24.7775
-30.08292,0.8498953,11.98152,-13.90112,23.04524
-30.08292,0.8498953,11.98152,-13.90112,31.09426
-30.08292,0.8498953,11.98152,-13.90112,39.31201
-30.08292,0.8498953,11.98152,-13.90112,19.78372
-30.08292,0.8498953,11.98152,-13.90112,37.08033
-30.08292,0.8498953,11.98152,-13.90112,30.19304
-30.08292,0.8498953,11.98152,-13.90112,25.26968
-30.08292,0.8498953,11.98152,-13.90112,16.05149
-30.08292,0.8498953,11.98152,-13.90112,26.47856
-30.08292,0.8498953,11.98152,-13.90112,24.27695
-30.08292,0.8498953,11.98152,-13.90112,31.67375
-30.08292,0.8498953,11.98152,-13.90112,20.06098
-30.08292,0.8498953,11.98152,-13.90112,24.48051
-30.08292,0.8498953,11.98152,-13.90112,28.16561
-30.08292,0.8498953,11.98152,-13.90112,36.60252
-30.08292,0.8498953,11.98152,-13.90112,17.08904
-30.08292,0.8498953,11.98152,-13.90112,34.69897
-30.08292,0.8498953,11.98152,-13.90112,42.79191
-30.08292,0.8498953,11.98152,-13.90112,26.78094
-30.08292,0.8498953,11.98152,-13.90112,34.48917
-30.08292,0.8498953,11.98152,-13.90112,38.52177
-30.08292,0.8498953,11.98152,-13.90112,31.80832
-30.08292,0.8498953,11.98152,-13.90112,22.94069
-30.08292,0.8498953,11.98152,-13.90112,21.24403
-30.08292,0.8498953,11.98152,-13.90112,25.57891
-30.08292,0.8498953,11.98152,-13.90112,41.38307
-30.08292,0.8498953,11.98152,-13.90112,28.07283
-30.08292,0.8498953,11.98152,-13.90112,21.29738
-30.08292,0.8498953,11.98152,-13.90112,14.86409
-30.08292,0.8498953,11.98152,-13.90112,29.91314
-30.08292,0.8498953,11.98152,-13.90112,13.3401
-30.08292,0.8498953,11.98152,-13.90112,36.39653
-30.08292,0.8498953,11.98152,-13.90112,17.18599
-30.08292,0.8498953,11.98152,-13.90112,37.43507
-30.08292,0.8498953,11.98152,-13.90112,28.68387
-30.08292,0.8498953,11.98152,-13.90112,16.9694
-30.08292,0.8498953,11.98152,-13.90112,31.56128
-30.08292,0.8498953,11.98152,-13.90112,24.87306
-30.08292,0.8498953,11.98152,-13.90112,30.31394
-30.08292,0.8498953,11.98152,-13.90112,2.574533
-30.08292,0.8498953,11.98152,-13.90112,25.00533
-30.08292,0.8498953,11.98152,-13.90112,24.86187
-30.08292,0.8498953,11.98152,-13.90112,23.74991
-30.08292,0.8498953,11.98152,-13.90112,14.7607
-30.08292,0.8498953,11.98152,-13.90112,23.90574
-30.08292,0.8498953,11.98152,-13.90112,26.64993
-30.08292,0.8498953,11.98152,-13.90112,27.75806
-30.08292,0.8498953,11.98152,-13.90112,26.08447
-30.08292,0.8498953,11.98152,-13.90112,19.45097
-30.08292,0.8498953,11.98152,-13.90112,33.10651
-30.08292,0.8498953,11.98152,-13.90112,17.33748
-30.08292,0.8498953,11.98152,-13.90112,35.7098
-30.08292,0.8498953,11.98152,-13.90112,19.30099
-30.08292,0.8498953,11.98152,-13.90112,29.60552
-30.08292,0.8498953,11.98152,-13.90112,27.2009
-30.08292,0.8498953,11.98152,-13.90112,22.5518
-30.08292,0.8498953,11.98152,-13.90112,24.29513
-30.08292,0.8498953,11.98152,-13.90112,21.49058
-30.08292,0.8498953,11.98152,-13.90112,16.55818
-30.08292,0.8498953,11.98152,-13.90112,21.0192
-30.08292,0.8498953,11.98152,-13.90112,19.27503
-30.08292,0.8498953,11.98152,-13.90112,34.82871
-30.08292,0.8498953,11.98152,-13.90112,16.37045
-30.08292,0.8498953,11.98152,-13.90112,24.23724
-30.08292,0.8498953,11.98152,-13.90112,32.09375
-30.08292,0.8498953,11.98152,-13.90112,26.55224
-30.08292,0.8498953,11.98152,-13.90112,30.50375
-30.08292,0.8498953,11.98152,-13.90112,21.17468
-30.08292,0.8498953,11.98152,-13.90112,30.25037
-30.08292,0.8498953,11.98152,-13.90112,13.81834
-30.08292,0.8498953,11.98152,-13.90112,19.23805
-30.08292,0.8498953,11.98152,-13.90112,24.83486
-30.08292,0.8498953,11.98152,-13.90112,20.92986
-30.08292,0.8498953,11.98152,-13.90112,25.26978
-30.08292,0.8498953,11.98152,-13.90112,23.32829
-30.08292,0.8498953,11.98152,-13.90112,37.48395
-30.08292,0.8498953,11.98152,-13.90112,15.07086
-30.08292,0.8498953,11.98152,-13.90112,40.56657
-30.08292,0.8498953,11.98152,-13.90112,14.07522
-30.08292,0.8498953,11.98152,-13.90112,3.595501
-30.08292,0.8498953,11.98152,-13.90112,16.54234
-30.08292,0.8498953,11.98152,-13.90112,30.60295
-30.08292,0.8498953,11.98152,-13.90112,15.57027
-30.08292,0.8498953,11.98152,-13.90112,29.91969
-30.08292,0.8498953,11.98152,-13.90112,19.3078
-30.08292,0.8498953,11.98152,-13.90112,33.07806
-30.08292,0.8498953,11.98152,-13.90112,26.56158
-30.08292,0.8498953,11.98152,-13.90112,20.40033
-30.08292,0.8498953,11.98152,-13.90112,2.318018
-30.08292,0.8498953,11.98152,-13.90112,12.68153
-30.08292,0.8498953,11.98152,-13.90112,27.86928
-30.08292,0.8498953,11.98152,-13.90112,22.56091
-30.08292,0.8498953,11.98152,-13.90112,32.51658
-30.08292,0.8498953,11.98152,-13.90112,36.13073
-30.08292,0.8498953,11.98152,-13.90112,25.3223
-30.08292,0.8498953,11.98152,-13.90112,24.99999
-30.08292,0.8498953,11.98152,-13.90112,26.50747
-30.08292,0.8498953,11.98152,-13.90112,22.92523
-30.08292,0.8498953,11.98152,-13.90112,16.84896
-30.08292,0.8498953,11.98152,-13.90112,29.85086
-30.08292,0.8498953,11.98152,-13.90112,31.47197
-30.08292,0.8498953,11.98152,-13.90112,14.4134
-30.08292,0.8498953,11.98152,-13.90112,21.57897
-30.08292,0.8498953,11.98152,-13.90112,11.87205
-30.08292,0.8498953,11.98152,-13.90112,33.84357
-30.08292,0.8498953,11.98152,-13.90112,28.62072
-30.08292,0.8498953,11.98152,-13.90112,29.51662
-30.08292,0.8498953,11.98152,-13.90112,30.73524
-30.08292,0.8498953,11.98152,-13.90112,35.01523
-30.08292,0.8498953,11.98152,-13.90112,27.22474
-30.08292,0.8498953,11.98152,-13.90112,10.35024
-30.08292,0.8498953,11.98152,-13.90112,27.43801
-30.08292,0.8498953,11.98152,-13.90112,39.33717
-30.08292,0.8498953,11.98152,-13.90112,22.53105
-30.08292,0.8498953,11.98152,-13.90112,36.68607
-30.08292,0.8498953,11.98152,-13.90112,17.23789
-30.08292,0.8498953,11.98152,-13.90112,22.78733
-30.08292,0.8498953,11.98152,-13.90112,34.98046
-30.08292,0.8498953,11.98152,-13.90112,6.010269
-30.08292,0.8498953,11.98152,-13.90112,20.42695
-30.08292,0.8498953,11.98152,-13.90112,26.31886
-30.08292,0.8498953,11.98152,-13.90112,21.89705
-30.08292,0.8498953,11.98152,-13.90112,22.15225
-30.08292,0.8498953,11.98152,-13.90112,43.57286
-30.08292,0.8498953,11.98152,-13.90112,9.861835
-30.08292,0.8498953,11.98152,-13.90112,38.93333
-30.08292,0.8498953,11.98152,-13.90112,36.57398
-30.08292,0.8498953,11.98152,-13.90112,23.54964
-30.08292,0.8498953,11.98152,-13.90112,19.76589
-30.08292,0.8498953,11.98152,-13.90112,26.13637
-30.08292,0.8498953,11.98152,-13.90112,12.24572
-30.08292,0.8498953,11.98152,-13.90112,4.295224
-30.08292,0.8498953,11.98152,-13.90112,32.00718
-30.08292,0.8498953,11.98152,-13.90112,11.39181
-30.08292,0.8498953,11.98152,-13.90112,34.12685
-30.08292,0.8498953,11.98152,-13.90112,21.16523
-30.08292,0.8498953,11.98152,-13.90112,32.7351
-30.08292,0.8498953,11.98152,-13.90112,21.26204
-30.08292,0.8498953,11.98152,-13.90112,34.19248
-30.08292,0.8498953,11.98152,-13.90112,32.38996
-30.08292,0.8498953,11.98152,-13.90112,30.68109
-30.08292,0.8498953,11.98152,-13.90112,23.01106
-30.08292,0.8498953,11.98152,-13.90112,23.25793
-30.08292,0.8498953,11.98152,-13.90112,28.63184
-30.08292,0.8498953,11.98152,-13.90112,25.87091
-30.08292,0.8498953,11.98152,-13.90112,27.62746
-30.08292,0.8498953,11.98152,-13.90112,34.42091
-30.08292,0.8498953,11.98152,-13.90112,34.07384
-30.08292,0.8498953,11.98152,-13.90112,30.56134
-30.08292,0.8498953,11.98152,-13.90112,24.91685
-30.08292,0.8498953,11.98152,-13.90112,22.35279
-30.08292,0.8498953,11.98152,-13.90112,36.71459
-30.08292,0.8498953,11.98152,-13.90112,22.67133
-30.08292,0.8498953,11.98152,-13.90112,42.01344
-30.08292,0.8498953,11.98152,-13.90112,4.415189
-30.08292,0.8498953,11.98152,-13.90112,33.04023
-30.08292,0.8498953,11.98152,-13.90112,34.40269
-30.08292,0.8498953,11.98152,-13.90112,20.93643
-30.08292,0.8498953,11.98152,-13.90112,22.34865
-30.08292,0.8498953,11.98152,-13.90112,23.99055
-30.08292,0.8498953,11.98152,-13.90112,15.6783
-30.08292,0.8498953,11.98152,-13.90112,40.33615
-30.08292,0.8498953,11.98152,-13.90112,32.67753
-30.08292,0.8498953,11.98152,-13.90112,13.88499
-30.08292,0.8498953,11.98152,-13.90112,14.71992
-30.08292,0.8498953,11.98152,-13.90112,39.61877
-30.08292,0.8498953,11.98152,-13.90112,12.05595
-30.08292,0.8498953,11.98152,-13.90112,32.75478
-30.08292,0.8498953,11.98152,-13.90112,25.8201
-30.08292,0.8498953,11.98152,-13.90112,38.56149
-30.08292,0.8498953,11.98152,-13.90112,34.05675
-30.08292,0.8498953,11.98152,-13.90112,40.84702
-30.08292,0.8498953,11.98152,-13.90112,26.5657
-30.08292,0.8498953,11.98152,-13.90112,22.33738
-30.08292,0.8498953,11.98152,-13.90112,13.22882
-30.08292,0.8498953,11.98152,-13.90112,39.38527
-30.08292,0.8498953,11.98152,-13.90112,34.30961
-30.08292,0.8498953,11.98152,-13.90112,37.04996
-30.08292,0.8498953,11.98152,-13.90112,41.12342
-30.08292,0.8498953,11.98152,-13.90112,21.04496
-30.08292,0.8498953,11.98152,-13.90112,42.84422
-30.08292,0.8498953,11.98152,-13.90112,20.71807
-30.08292,0.8498953,11.98152,-13.90112,40.22914
-30.08292,0.8498953,11.98152,-13.90112,30.20997
-30.08292,0.8498953,11.98152,-13.90112,33.8548
-30.08292,0.8498953,11.98152,-13.90112,24.84889
-30.08292,0.8498953,11.98152,-13.90112,26.1548
-30.08292,0.8498953,11.98152,-13.90112,23.34015
-30.08292,0.8498953,11.98152,-13.90112,36.29244
-30.08292,0.8498953,11.98152,-13.90112,16.98632
-30.08292,0.8498953,11.98152,-13.90112,17.81691
-30.08292,0.8498953,11.98152,-13.90112,33.61337
-30.08292,0.8498953,11.98152,-13.90112,24.38262
-30.08292,0.8498953,11.98152,-13.90112,37.23214
-30.08292,0.8498953,11.98152,-13.90112,12.90495
-30.08292,0.8498953,11.98152,-13.90112,31.43761
-30.08292,0.8498953,11.98152,-13.90112,19.06484
-30.08292,0.8498953,11.98152,-13.90112,36.82829
-30.08292,0.8498953,11.98152,-13.90112,30.81975
-30.08292,0.8498953,11.98152,-13.90112,22.01745
-30.08292,0.8498953,11.98152,-13.90112,40.35337
-30.08292,0.8498953,11.98152,-13.90112,34.60446
-30.08292,0.8498953,11.98152,-13.90112,16.2762
-30.08292,0.8498953,11.98152,-13.90112,41.5433
-30.08292,0.8498953,11.98152,-13.90112,43.61901
-30.08292,0.8498953,11.98152,-13.90112,31.39193
-30.08292,0.8498953,11.98152,-13.90112,32.64223
-30.08292,0.8498953,11.98152,-13.90112,21.41657
-30.08292,0.8498953,11.98152,-13.90112,21.13621
-30.08292,0.8498953,11.98152,-13.90112,17.84024
-30.08292,0.8498953,11.98152,-13.90112,16.01086
-30.08292,0.8498953,11.98152,-13.90112,34.5562
-30.08292,0.8498953,11.98152,-13.90112,26.61671
-30.08292,0.8498953,11.98152,-13.90112,25.79168
-30.08292,0.8498953,11.98152,-13.90112,26.75607
-30.08292,0.8498953,11.98152,-13.90112,35.76457
-30.08292,0.8498953,11.98152,-13.90112,16.54107
-30.08292,0.8498953,11.98152,-13.90112,12.64553
-30.08292,0.8498953,11.98152,-13.90112,28.58086
-30.08292,0.8498953,11.98152,-13.90112,36.6159
-30.08292,0.8498953,11.98152,-13.90112,25.75233
-30.08292,0.8498953,11.98152,-13.90112,30.8046
-30.08292,0.8498953,11.98152,-13.90112,26.8039
-30.08292,0.8498953,11.98152,-13.90112,31.68974
-30.08292,0.8498953,11.98152,-13.90112,23.30781
-30.08292,0.8498953,11.98152,-13.90112,27.66223
-30.08292,0.8498953,11.98152,-13.90112,25.037
-30.08292,0.8498953,11.98152,-13.90112,26.10724
-30.08292,0.8498953,11.98152,-13.90112,34.16714
-30.08292,0.8498953,11.98152,-13.90112,29.18072
-30.08292,0.8498953,11.98152,-13.90112,19.93983
-30.08292,0.8498953,11.98152,-13.90112,18.25869
-30.08292,0.8498953,11.98152,-13.90112,41.18143
-30.08292,0.8498953,11.98152,-13.90112,34.22392
-30.08292,0.8498953,11.98152,-13.90112,23.87744
-30.08292,0.8498953,11.98152,-13.90112,32.52013
-30.08292,0.8498953,11.98152,-13.90112,24.49579
-30.08292,0.8498953,11.98152,-13.90112,15.74402
-30.08292,0.8498953,11.98152,-13.90112,22.21372
-30.08292,0.8498953,11.98152,-13.90112,33.22548
-30.08292,0.8498953,11.98152,-13.90112,28.23366
-30.08292,0.8498953,11.98152,-13.90112,30.5412
-30.08292,0.8498953,11.98152,-13.90112,22.99853
-30.08292,0.8498953,11.98152,-13.90112,32.68734
-30.08292,0.8498953,11.98152,-13.90112,31.37208
-30.08292,0.8498953,11.98152,-13.90112,17.686
-30.08292,0.8498953,11.98152,-13.90112,12.98529
-30.08292,0.8498953,11.98152,-13.90112,24.88237
-30.08292,0.8498953,11.98152,-13.90112,41.25684
-30.08292,0.8498953,11.98152,-13.90112,41.97255
-30.08292,0.8498953,11.98152,-13.90112,38.03948
-30.08292,0.8498953,11.98152,-13.90112,23.6299
-30.08292,0.8498953,11.98152,-13.90112,31.64219
-30.08292,0.8498953,11.98152,-13.90112,30.50752
-30.08292,0.8498953,11.98152,-13.90112,34.89191
-30.08292,0.8498953,11.98152,-13.90112,9.060408
-30.08292,0.8498953,11.98152,-13.90112,34.50624
-30.08292,0.8498953,11.98152,-13.90112,30.63412
-30.08292,0.8498953,11.98152,-13.90112,35.33651
-30.08292,0.8498953,11.98152,-13.90112,18.11833
-30.08292,0.8498953,11.98152,-13.90112,20.69971
-30.08292,0.8498953,11.98152,-13.90112,12.1568
-30.08292,0.8498953,11.98152,-13.90112,35.54296
-30.08292,0.8498953,11.98152,-13.90112,15.87521
-30.08292,0.8498953,11.98152,-13.90112,30.44231
-30.08292,0.8498953,11.98152,-13.90112,34.64687
-30.08292,0.8498953,11.98152,-13.90112,31.92352
-30.08292,0.8498953,11.98152,-13.90112,24.78407
-30.08292,0.8498953,11.98152,-13.90112,21.05044
-30.08292,0.8498953,11.98152,-13.90112,18.66248
-30.08292,0.8498953,11.98152,-13.90112,25.84789
-30.08292,0.8498953,11.98152,-13.90112,39.06844
-30.08292,0.8498953,11.98152,-13.90112,42.89152
-30.08292,0.8498953,11.98152,-13.90112,11.82229
-30.08292,0.8498953,11.98152,-13.90112,26.73717
-30.08292,0.8498953,11.98152,-13.90112,17.43974
-30.08292,0.8498953,11.98152,-13.90112,31.29268
-30.08292,0.8498953,11.98152,-13.90112,25.13709
-30.08292,0.8498953,11.98152,-13.90112,31.1844
-30.08292,0.8498953,11.98152,-13.90112,19.94249
-30.08292,0.8498953,11.98152,-13.90112,14.33377
-30.08292,0.8498953,11.98152,-13.90112,35.57577
-30.08292,0.8498953,11.98152,-13.90112,37.95061
-30.08292,0.8498953,11.98152,-13.90112,31.03322
-30.08292,0.8498953,11.98152,-13.90112,26.90852
-30.08292,0.8498953,11.98152,-13.90112,43.51173
-30.08292,0.8498953,11.98152,-13.90112,31.05317
-30.08292,0.8498953,11.98152,-13.90112,33.76581
-30.08292,0.8498953,11.98152,-13.90112,25.58475
-30.08292,0.8498953,11.98152,-13.90112,19.38302
-30.08292,0.8498953,11.98152,-13.90112,33.26568
-30.08292,0.8498953,11.98152,-13.90112,28.2169
-30.08292,0.8498953,11.98152,-13.90112,29.75264
-30.08292,0.8498953,11.98152,-13.90112,18.91878
-30.08292,0.8498953,11.98152,-13.90112,37.9675
-30.08292,0.8498953,11.98152,-13.90112,37.67643
-30.08292,0.8498953,11.98152,-13.90112,31.13204
-30.08292,0.8498953,11.98152,-13.90112,23.51076
-30.08292,0.8498953,11.98152,-13.90112,34.57725
-30.08292,0.8498953,11.98152,-13.90112,18.57035
-30.08292,0.8498953,11.98152,-13.90112,31.40316
-30.08292,0.8498953,11.98152,-13.90112,25.46025
-30.08292,0.8498953,11.98152,-13.90112,31.32933
-30.08292,0.8498953,11.98152,-13.90112,30.59223
-30.08292,0.8498953,11.98152,-13.90112,40.15587
-30.08292,0.8498953,11.98152,-13.90112,30.27572
-30.08292,0.8498953,11.98152,-13.90112,14.17255
-30.08292,0.8498953,11.98152,-13.90112,27.53094
-30.08292,0.8498953,11.98152,-13.90112,21.30403
-30.08292,0.8498953,11.98152,-13.90112,29.43806
-30.08292,0.8498953,11.98152,-13.90112,31.68842
-30.08292,0.8498953,11.98152,-13.90112,17.86273
-30.08292,0.8498953,11.98152,-13.90112,23.48116
-30.08292,0.8498953,11.98152,-13.90112,33.05086
-30.08292,0.8498953,11.98152,-13.90112,32.70821
-30.08292,0.8498953,11.98152,-13.90112,28.20116
-30.08292,0.8498953,11.98152,-13.90112,21.70792
-30.08292,0.8498953,11.98152,-13.90112,24.01831
-30.08292,0.8498953,11.98152,-13.90112,30.56166
-30.08292,0.8498953,11.98152,-13.90112,31.15276
-30.08292,0.8498953,11.98152,-13.90112,20.56537
-30.08292,0.8498953,11.98152,-13.90112,26.03573
-30.08292,0.8498953,11.98152,-13.90112,18.41852
-30.08292,0.8498953,11.98152,-13.90112,37.58482
-30.08292,0.8498953,11.98152,-13.90112,34.50372
-30.08292,0.8498953,11.98152,-13.90112,14.20836
-30.08292,0.8498953,11.98152,-13.90112,21.05341
-30.08292,0.8498953,11.98152,-13.90112,26.26685
-30.08292,0.8498953,11.98152,-13.90112,13.85294
-30.08292,0.8498953,11.98152,-13.90112,39.63587
-30.08292,0.8498953,11.98152,-13.90112,20.22191
-30.08292,0.8498953,11.98152,-13.90112,35.62535
-30.08292,0.8498953,11.98152,-13.90112,25.79691
-30.08292,0.8498953,11.98152,-13.90112,40.61029
-30.08292,0.8498953,11.98152,-13.90112,32.61417
-30.08292,0.8498953,11.98152,-13.90112,23.74448
-30.08292,0.8498953,11.98152,-13.90112,27.92894
-30.08292,0.8498953,11.98152,-13.90112,19.4651
-30.08292,0.8498953,11.98152,-13.90112,34.4534
-30.08292,0.8498953,11.98152,-13.90112,18.20813
-30.08292,0.8498953,11.98152,-13.90112,20.02274
-30.08292,0.8498953,11.98152,-13.90112,4.054461
-30.08292,0.8498953,11.98152,-13.90112,2.169376
-30.08292,0.8498953,11.98152,-13.90112,25.11717
-30.08292,0.8498953,11.98152,-13.90112,22.95833
-30.08292,0.8498953,11.98152,-13.90112,28.55581
-30.08292,0.8498953,11.98152,-13.90112,25.32841
-30.08292,0.8498953,11.98152,-13.90112,15.39529
-30.08292,0.8498953,11.98152,-13.90112,32.12374
-30.08292,0.8498953,11.98152,-13.90112,30.31723
-30.08292,0.8498953,11.98152,-13.90112,19.1706
-30.08292,0.8498953,11.98152,-13.90112,43.24158
-30.08292,0.8498953,11.98152,-13.90112,3.612883
-30.08292,0.8498953,11.98152,-13.90112,22.24542
-30.08292,0.8498953,11.98152,-13.90112,14.79155
-30.08292,0.8498953,11.98152,-13.90112,15.43905
-30.08292,0.8498953,11.98152,-13.90112,20.41369
-30.08292,0.8498953,11.98152,-13.90112,17.20605
-30.08292,0.8498953,11.98152,-13.90112,15.26086
-30.08292,0.8498953,11.98152,-13.90112,23.01859
-30.08292,0.8498953,11.98152,-13.90112,32.30627
-30.08292,0.8498953,11.98152,-13.90112,12.52192
-30.08292,0.8498953,11.98152,-13.90112,33.79103
-30.08292,0.8498953,11.98152,-13.90112,14.90807
-30.08292,0.8498953,11.98152,-13.90112,20.40947
-30.08292,0.8498953,11.98152,-13.90112,26.00475
-30.08292,0.8498953,11.98152,-13.90112,24.18929
-30.08292,0.8498953,11.98152,-13.90112,21.94525
-30.08292,0.8498953,11.98152,-13.90112,23.52644
-30.08292,0.8498953,11.98152,-13.90112,28.77511
-30.08292,0.8498953,11.98152,-13.90112,22.50579
-30.08292,0.8498953,11.98152,-13.90112,42.78135
-30.08292,0.8498953,11.98152,-13.90112,12.64685
-30.08292,0.8498953,11.98152,-13.90112,41.51122
-30.08292,0.8498953,11.98152,-13.90112,27.71474
-30.08292,0.8498953,11.98152,-13.90112,26.94058
-30.08292,0.8498953,11.98152,-13.90112,24.79976
-30.08292,0.8498953,11.98152,-13.90112,16.24497
-30.08292,0.8498953,11.98152,-13.90112,41.55862
-30.08292,0.8498953,11.98152,-13.90112,21.22417
-30.08292,0.8498953,11.98152,-13.90112,31.88768
-30.08292,0.8498953,11.98152,-13.90112,28.05134
-30.08292,0.8498953,11.98152,-13.90112,29.60768
-30.08292,0.8498953,11.98152,-13.90112,31.42831
-30.08292,0.8498953,11.98152,-13.90112,20.47254
-30.08292,0.8498953,11.98152,-13.90112,31.41284
-30.08292,0.8498953,11.98152,-13.90112,40.93147
-30.08292,0.8498953,11.98152,-13.90112,20.65419
-30.08292,0.8498953,11.98152,-13.90112,25.09585
-30.08292,0.8498953,11.98152,-13.90112,32.44585
-30.08292,0.8498953,11.98152,-13.90112,31.08655
-30.08292,0.8498953,11.98152,-13.90112,16.24197
-30.08292,0.8498953,11.98152,-13.90112,23.40979
-30.08292,0.8498953,11.98152,-13.90112,29.58502
-30.08292,0.8498953,11.98152,-13.90112,25.6492
-30.08292,0.8498953,11.98152,-13.90112,37.50989
-30.08292,0.8498953,11.98152,-13.90112,15.4712
-30.08292,0.8498953,11.98152,-13.90112,20.24076
-30.08292,0.8498953,11.98152,-13.90112,18.05471
-30.08292,0.8498953,11.98152,-13.90112,30.98425
-30.08292,0.8498953,11.98152,-13.90112,12.55348
-30.08292,0.8498953,11.98152,-13.90112,33.61449
-30.08292,0.8498953,11.98152,-13.90112,22.53196
-30.08292,0.8498953,11.98152,-13.90112,41.46367
-30.08292,0.8498953,11.98152,-13.90112,23.27169
-30.08292,0.8498953,11.98152,-13.90112,41.53314
-30.08292,0.8498953,11.98152,-13.90112,23.46553
-30.08292,0.8498953,11.98152,-13.90112,31.57085
-30.08292,0.8498953,11.98152,-13.90112,24.40725
-30.08292,0.8498953,11.98152,-13.90112,17.2264
-30.08292,0.8498953,11.98152,-13.90112,39.74402
-30.08292,0.8498953,11.98152,-13.90112,23.03305
-30.08292,0.8498953,11.98152,-13.90112,37.84224
-30.08292,0.8498953,11.98152,-13.90112,22.13377
-30.08292,0.8498953,11.98152,-13.90112,37.71497
-30.08292,0.8498953,11.98152,-13.90112,26.59494
-30.08292,0.8498953,11.98152,-13.90112,17.11247
