patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.8793,90.95018,18.63612,-11.78237,47.54235
14.8793,90.95018,18.63612,-11.78237,69.19094
14.8793,90.95018,18.63612,-11.78237,31.43039
14.8793,90.95018,18.63612,-11.78237,71.44822
14.8793,90.95018,18.63612,-11.78237,58.91553
14.8793,90.95018,18.63612,-11.78237,36.06895
14.8793,90.95018,18.63612,-11.78237,60.93388
14.8793,90.95018,18.63612,-11.78237,49.74973
14.8793,90.95018,18.63612,-11.78237,40.01689
14.8793,90.95018,18.63612,-11.78237,28.08689
14.8793,90.95018,18.63612,-11.78237,24.93874
14.8793,90.95018,18.63612,-11.78237,45.63844
14.8793,90.95018,18.63612,-11.78237,37.32285
14.8793,90.95018,18.63612,-11.78237,49.17468
14.8793,90.95018,18.63612,-11.78237,53.06411
14.8793,90.95018,18.63612,-11.78237,69.13844
14.8793,90.95018,18.63612,-11.78237,21.32088
14.8793,90.95018,18.63612,-11.78237,32.9653
14.8793,90.95018,18.63612,-11.78237,55.17602
14.8793,90.95018,18.63612,-11.78237,47.90559
14.8793,90.95018,18.63612,-11.78237,56.63317
14.8793,90.95018,18.63612,-11.78237,56.4889
14.8793,90.95018,18.63612,-11.78237,56.09008
14.8793,90.95018,18.63612,-11.78237,58.02828
14.8793,90.95018,18.63612,-11.78237,27.52897
14.8793,90.95018,18.63612,-11.78237,54.31229
14.8793,90.95018,18.63612,-11.78237,15.39648
14.8793,90.95018,18.63612,-11.78237,60.24924
14.8793,90.95018,18.63612,-11.78237,52.01878
14.8793,90.95018,18.63612,-11.78237,68.17027
14.8793,90.95018,18.63612,-11.78237,63.55794
14.8793,90.95018,18.63612,-11.78237,28.21663
14.8793,90.95018,18.63612,-11.78237,14.85804
14.8793,90.95018,18.63612,-11.78237,49.2335
14.8793,90.95018,18.63612,-11.78237,24.35813
14.8793,90.95018,18.63612,-11.78237,40.48899
14.8793,90.95018,18.63612,-11.78237,37.41349
14.8793,90.95018,18.63612,-11.78237,35.5295
14.8793,90.95018,18.63612,-11.78237,14.19772
14.8793,90.95018,18.63612,-11.78237,38.33725
14.8793,90.95018,18.63612,-11.78237,14.03513
14.8793,90.95018,18.63612,-11.78237,52.02941
14.8793,90.95018,18.63612,-11.78237,38.84523
14.8793,90.95018,18.63612,-11.78237,25.97715
14.8793,90.95018,18.63612,-11.78237,32.83056
14.8793,90.95018,18.63612,-11.78237,27.38015
14.8793,90.95018,18.63612,-11.78237,49.32642
14.8793,90.95018,18.63612,-11.78237,58.65075
14.8793,90.95018,18.63612,-11.78237,22.5402
14.8793,90.95018,18.63612,-11.78237,54.45406
14.8793,90.95018,18.63612,-11.78237,56.52175
14.8793,90.95018,18.63612,-11.78237,37.90237
14.8793,90.95018,18.63612,-11.78237,57.7972
14.8793,90.95018,18.63612,-11.78237,49.5143
14.8793,90.95018,18.63612,-11.78237,24.96774
14.8793,90.95018,18.63612,-11.78237,67.42899
14.8793,90.95018,18.63612,-11.78237,55.02026
14.8793,90.95018,18.63612,-11.78237,40.44198
14.8793,90.95018,18.63612,-11.78237,30.08413
14.8793,90.95018,18.63612,-11.78237,23.21405
14.8793,90.95018,18.63612,-11.78237,59.05082
14.8793,90.95018,18.63612,-11.78237,48.34453
14.8793,90.95018,18.63612,-11.78237,66.52973
14.8793,90.95018,18.63612,-11.78237,54.4115
14.8793,90.95018,18.63612,-11.78237,43.81417
14.8793,90.95018,18.63612,-11.78237,32.11831
14.8793,90.95018,18.63612,-11.78237,65.34865
14.8793,90.95018,18.63612,-11.78237,61.1035
14.8793,90.95018,18.63612,-11.78237,18.53691
14.8793,90.95018,18.63612,-11.78237,38.92546
14.8793,90.95018,18.63612,-11.78237,60.11086
14.8793,90.95018,18.63612,-11.78237,35.66441
14.8793,90.95018,18.63612,-11.78237,75.80772
14.8793,90.95018,18.63612,-11.78237,28.71485
14.8793,90.95018,18.63612,-11.78237,66.0263
14.8793,90.95018,18.63612,-11.78237,41.4173
14.8793,90.95018,18.63612,-11.78237,67.96601
14.8793,90.95018,18.63612,-11.78237,58.33204
14.8793,90.95018,18.63612,-11.78237,38.13806
14.8793,90.95018,18.63612,-11.78237,38.60848
14.8793,90.95018,18.63612,-11.78237,58.86909
14.8793,90.95018,18.63612,-11.78237,44.73076
14.8793,90.95018,18.63612,-11.78237,59.53799
14.8793,90.95018,18.63612,-11.78237,44.34932
14.8793,90.95018,18.63612,-11.78237,57.56272
14.8793,90.95018,18.63612,-11.78237,61.41925
14.8793,90.95018,18.63612,-11.78237,49.80188
14.8793,90.95018,18.63612,-11.78237,46.09316
14.8793,90.95018,18.63612,-11.78237,58.26507
14.8793,90.95018,18.63612,-11.78237,36.85301
14.8793,90.95018,18.63612,-11.78237,52.77851
14.8793,90.95018,18.63612,-11.78237,24.22514
14.8793,90.95018,18.63612,-11.78237,38.75639
14.8793,90.95018,18.63612,-11.78237,57.87421
14.8793,90.95018,18.63612,-11.78237,33.42951
14.8793,90.95018,18.63612,-11.78237,60.00705
14.8793,90.95018,18.63612,-11.78237,12.84729
14.8793,90.95018,18.63612,-11.78237,37.81835
14.8793,90.95018,18.63612,-11.78237,55.2057
14.8793,90.95018,18.63612,-11.78237,66.48228
14.8793,90.95018,18.63612,-11.78237,64.58562
14.8793,90.95018,18.63612,-11.78237,40.40787
14.8793,90.95018,18.63612,-11.78237,56.26278
14.8793,90.95018,18.63612,-11.78237,37.47859
14.8793,90.95018,18.63612,-11.78237,53.26841
14.8793,90.95018,18.63612,-11.78237,63.21149
14.8793,90.95018,18.63612,-11.78237,54.21962
14.8793,90.95018,18.63612,-11.78237,52.45622
14.8793,90.95018,18.63612,-11.78237,46.71146
14.8793,90.95018,18.63612,-11.78237,57.73501
14.8793,90.95018,18.63612,-11.78237,60.17852
14.8793,90.95018,18.63612,-11.78237,52.75909
14.8793,90.95018,18.63612,-11.78237,43.75708
14.8793,90.95018,18.63612,-11.78237,16.69246
14.8793,90.95018,18.63612,-11.78237,48.90217
14.8793,90.95018,18.63612,-11.78237,17.74124
14.8793,90.95018,18.63612,-11.78237,40.60228
14.8793,90.95018,18.63612,-11.78237,44.38576
14.8793,90.95018,18.63612,-11.78237,53.43729
14.8793,90.95018,18.63612,-11.78237,62.48174
14.8793,90.95018,18.63612,-11.78237,57.61742
14.8793,90.95018,18.63612,-11.78237,59.42245
14.8793,90.95018,18.63612,-11.78237,44.21692
14.8793,90.95018,18.63612,-11.78237,46.91736
14.8793,90.95018,18.63612,-11.78237,42.74317
14.8793,90.95018,18.63612,-11.78237,59.00844
14.8793,90.95018,18.63612,-11.78237,53.49437
14.8793,90.95018,18.63612,-11.78237,14.40319
14.8793,90.95018,18.63612,-11.78237,39.88126
14.8793,90.95018,18.63612,-11.78237,56.50657
14.8793,90.95018,18.63612,-11.78237,59.49412
14.8793,90.95018,18.63612,-11.78237,12.83137
14.8793,90.95018,18.63612,-11.78237,40.52915
14.8793,90.95018,18.63612,-11.78237,58.52956
14.8793,90.95018,18.63612,-11.78237,22.34951
14.8793,90.95018,18.63612,-11.78237,18.31825
14.8793,90.95018,18.63612,-11.78237,11.35345
14.8793,90.95018,18.63612,-11.78237,64.16129
14.8793,90.95018,18.63612,-11.78237,58.63655
14.8793,90.95018,18.63612,-11.78237,46.42403
14.8793,90.95018,18.63612,-11.78237,39.98173
14.8793,90.95018,18.63612,-11.78237,30.47441
14.8793,90.95018,18.63612,-11.78237,23.10359
14.8793,90.95018,18.63612,-11.78237,59.48519
14.8793,90.95018,18.63612,-11.78237,24.00471
14.8793,90.95018,18.63612,-11.78237,49.12971
14.8793,90.95018,18.63612,-11.78237,21.20277
14.8793,90.95018,18.63612,-11.78237,59.69988
14.8793,90.95018,18.63612,-11.78237,25.93295
14.8793,90.95018,18.63612,-11.78237,60.33334
14.8793,90.95018,18.63612,-11.78237,59.4058
14.8793,90.95018,18.63612,-11.78237,52.98903
14.8793,90.95018,18.63612,-11.78237,45.45014
14.8793,90.95018,18.63612,-11.78237,54.11027
14.8793,90.95018,18.63612,-11.78237,40.29524
14.8793,90.95018,18.63612,-11.78237,32.89238
14.8793,90.95018,18.63612,-11.78237,43.04362
14.8793,90.95018,18.63612,-11.78237,51.03106
14.8793,90.95018,18.63612,-11.78237,48.42647
14.8793,90.95018,18.63612,-11.78237,54.42935
14.8793,90.95018,18.63612,-11.78237,28.89265
14.8793,90.95018,18.63612,-11.78237,29.42107
14.8793,90.95018,18.63612,-11.78237,43.73361
14.8793,90.95018,18.63612,-11.78237,14.24007
14.8793,90.95018,18.63612,-11.78237,31.1716
14.8793,90.95018,18.63612,-11.78237,46.81259
14.8793,90.95018,18.63612,-11.78237,63.38664
14.8793,90.95018,18.63612,-11.78237,42.40529
14.8793,90.95018,18.63612,-11.78237,36.45473
14.8793,90.95018,18.63612,-11.78237,41.02859
14.8793,90.95018,18.63612,-11.78237,60.73188
14.8793,90.95018,18.63612,-11.78237,58.72029
14.8793,90.95018,18.63612,-11.78237,64.64351
14.8793,90.95018,18.63612,-11.78237,56.31054
14.8793,90.95018,18.63612,-11.78237,22.52565
14.8793,90.95018,18.63612,-11.78237,43.71657
14.8793,90.95018,18.63612,-11.78237,64.30266
14.8793,90.95018,18.63612,-11.78237,27.60973
14.8793,90.95018,18.63612,-11.78237,11.84161
14.8793,90.95018,18.63612,-11.78237,60.49616
14.8793,90.95018,18.63612,-11.78237,62.05281
14.8793,90.95018,18.63612,-11.78237,59.8084
14.8793,90.95018,18.63612,-11.78237,60.93378
14.8793,90.95018,18.63612,-11.78237,52.51143
14.8793,90.95018,18.63612,-11.78237,71.17898
14.8793,90.95018,18.63612,-11.78237,55.26431
14.8793,90.95018,18.63612,-11.78237,54.73661
14.8793,90.95018,18.63612,-11.78237,47.44653
14.8793,90.95018,18.63612,-11.78237,10.83459
14.8793,90.95018,18.63612,-11.78237,34.99183
14.8793,90.95018,18.63612,-11.78237,50.37741
14.8793,90.95018,18.63612,-11.78237,60.24413
14.8793,90.95018,18.63612,-11.78237,42.65886
14.8793,90.95018,18.63612,-11.78237,28.21985
14.8793,90.95018,18.63612,-11.78237,14.4679
14.8793,90.95018,18.63612,-11.78237,51.62793
14.8793,90.95018,18.63612,-11.78237,65.03827
14.8793,90.95018,18.63612,-11.78237,23.00289
14.8793,90.95018,18.63612,-11.78237,47.69216
14.8793,90.95018,18.63612,-11.78237,60.29617
14.8793,90.95018,18.63612,-11.78237,46.33755
14.8793,90.95018,18.63612,-11.78237,16.47958
14.8793,90.95018,18.63612,-11.78237,52.46605
14.8793,90.95018,18.63612,-11.78237,53.6074
14.8793,90.95018,18.63612,-11.78237,36.14093
14.8793,90.95018,18.63612,-11.78237,23.30822
14.8793,90.95018,18.63612,-11.78237,13.6532
14.8793,90.95018,18.63612,-11.78237,28.58564
14.8793,90.95018,18.63612,-11.78237,65.62497
14.8793,90.95018,18.63612,-11.78237,53.67001
14.8793,90.95018,18.63612,-11.78237,30.0116
14.8793,90.95018,18.63612,-11.78237,12.22974
14.8793,90.95018,18.63612,-11.78237,12.07901
14.8793,90.95018,18.63612,-11.78237,67.64032
14.8793,90.95018,18.63612,-11.78237,44.45441
14.8793,90.95018,18.63612,-11.78237,54.78471
14.8793,90.95018,18.63612,-11.78237,47.92448
14.8793,90.95018,18.63612,-11.78237,39.11304
14.8793,90.95018,18.63612,-11.78237,52.86358
14.8793,90.95018,18.63612,-11.78237,67.06406
14.8793,90.95018,18.63612,-11.78237,59.70643
14.8793,90.95018,18.63612,-11.78237,60.08083
14.8793,90.95018,18.63612,-11.78237,30.1369
14.8793,90.95018,18.63612,-11.78237,55.07892
14.8793,90.95018,18.63612,-11.78237,41.0093
14.8793,90.95018,18.63612,-11.78237,60.67301
14.8793,90.95018,18.63612,-11.78237,35.87053
14.8793,90.95018,18.63612,-11.78237,23.00331
14.8793,90.95018,18.63612,-11.78237,55.98609
14.8793,90.95018,18.63612,-11.78237,50.842
14.8793,90.95018,18.63612,-11.78237,25.72438
14.8793,90.95018,18.63612,-11.78237,57.50746
14.8793,90.95018,18.63612,-11.78237,19.19835
14.8793,90.95018,18.63612,-11.78237,35.97994
14.8793,90.95018,18.63612,-11.78237,59.54659
14.8793,90.95018,18.63612,-11.78237,11.06273
14.8793,90.95018,18.63612,-11.78237,59.0576
14.8793,90.95018,18.63612,-11.78237,35.38826
14.8793,90.95018,18.63612,-11.78237,65.19956
14.8793,90.95018,18.63612,-11.78237,27.35428
14.8793,90.95018,18.63612,-11.78237,19.57886
14.8793,90.95018,18.63612,-11.78237,22.30756
14.8793,90.95018,18.63612,-11.78237,52.3296
14.8793,90.95018,18.63612,-11.78237,38.78801
14.8793,90.95018,18.63612,-11.78237,23.009
14.8793,90.95018,18.63612,-11.78237,52.71231
14.8793,90.95018,18.63612,-11.78237,37.48759
14.8793,90.95018,18.63612,-11.78237,26.65248
14.8793,90.95018,18.63612,-11.78237,48.63223
14.8793,90.95018,18.63612,-11.78237,58.25423
14.8793,90.95018,18.63612,-11.78237,38.44302
14.8793,90.95018,18.63612,-11.78237,28.43878
14.8793,90.95018,18.63612,-11.78237,13.25171
14.8793,90.95018,18.63612,-11.78237,43.98072
14.8793,90.95018,18.63612,-11.78237,37.24894
14.8793,90.95018,18.63612,-11.78237,36.9404
14.8793,90.95018,18.63612,-11.78237,11.56204
14.8793,90.95018,18.63612,-11.78237,42.99731
14.8793,90.95018,18.63612,-11.78237,64.16703
14.8793,90.95018,18.63612,-11.78237,46.41847
14.8793,90.95018,18.63612,-11.78237,24.00117
14.8793,90.95018,18.63612,-11.78237,37.05308
14.8793,90.95018,18.63612,-11.78237,53.27201
14.8793,90.95018,18.63612,-11.78237,50.54169
14.8793,90.95018,18.63612,-11.78237,37.25218
14.8793,90.95018,18.63612,-11.78237,15.24148
14.8793,90.95018,18.63612,-11.78237,67.16555
14.8793,90.95018,18.63612,-11.78237,46.89616
14.8793,90.95018,18.63612,-11.78237,63.00253
14.8793,90.95018,18.63612,-11.78237,28.41683
14.8793,90.95018,18.63612,-11.78237,63.20609
14.8793,90.95018,18.63612,-11.78237,53.5326
14.8793,90.95018,18.63612,-11.78237,37.7868
14.8793,90.95018,18.63612,-11.78237,20.22446
14.8793,90.95018,18.63612,-11.78237,63.42208
14.8793,90.95018,18.63612,-11.78237,64.78846
14.8793,90.95018,18.63612,-11.78237,65.16281
14.8793,90.95018,18.63612,-11.78237,57.05777
14.8793,90.95018,18.63612,-11.78237,47.33131
14.8793,90.95018,18.63612,-11.78237,43.24463
14.8793,90.95018,18.63612,-11.78237,59.77656
14.8793,90.95018,18.63612,-11.78237,58.42168
14.8793,90.95018,18.63612,-11.78237,52.3456
14.8793,90.95018,18.63612,-11.78237,29.12872
14.8793,90.95018,18.63612,-11.78237,47.49694
14.8793,90.95018,18.63612,-11.78237,38.27501
14.8793,90.95018,18.63612,-11.78237,67.00411
14.8793,90.95018,18.63612,-11.78237,35.91019
14.8793,90.95018,18.63612,-11.78237,45.39813
14.8793,90.95018,18.63612,-11.78237,45.70089
14.8793,90.95018,18.63612,-11.78237,61.57429
14.8793,90.95018,18.63612,-11.78237,63.27154
14.8793,90.95018,18.63612,-11.78237,39.1194
14.8793,90.95018,18.63612,-11.78237,66.7392
14.8793,90.95018,18.63612,-11.78237,13.45772
14.8793,90.95018,18.63612,-11.78237,74.36588
14.8793,90.95018,18.63612,-11.78237,13.75581
14.8793,90.95018,18.63612,-11.78237,16.68121
14.8793,90.95018,18.63612,-11.78237,41.04887
14.8793,90.95018,18.63612,-11.78237,60.07316
14.8793,90.95018,18.63612,-11.78237,38.32465
14.8793,90.95018,18.63612,-11.78237,61.78999
14.8793,90.95018,18.63612,-11.78237,22.0379
14.8793,90.95018,18.63612,-11.78237,50.80566
14.8793,90.95018,18.63612,-11.78237,17.74003
14.8793,90.95018,18.63612,-11.78237,24.80422
14.8793,90.95018,18.63612,-11.78237,32.70838
14.8793,90.95018,18.63612,-11.78237,53.06559
14.8793,90.95018,18.63612,-11.78237,40.99064
14.8793,90.95018,18.63612,-11.78237,36.86584
14.8793,90.95018,18.63612,-11.78237,24.23698
14.8793,90.95018,18.63612,-11.78237,12.95743
14.8793,90.95018,18.63612,-11.78237,58.74978
14.8793,90.95018,18.63612,-11.78237,39.886
14.8793,90.95018,18.63612,-11.78237,32.04814
14.8793,90.95018,18.63612,-11.78237,39.06568
14.8793,90.95018,18.63612,-11.78237,44.22031
14.8793,90.95018,18.63612,-11.78237,52.10151
14.8793,90.95018,18.63612,-11.78237,53.63606
14.8793,90.95018,18.63612,-11.78237,54.55613
14.8793,90.95018,18.63612,-11.78237,39.96321
14.8793,90.95018,18.63612,-11.78237,45.61337
14.8793,90.95018,18.63612,-11.78237,47.19102
14.8793,90.95018,18.63612,-11.78237,62.81129
14.8793,90.95018,18.63612,-11.78237,61.08731
14.8793,90.95018,18.63612,-11.78237,53.08464
14.8793,90.95018,18.63612,-11.78237,49.44729
14.8793,90.95018,18.63612,-11.78237,56.55745
14.8793,90.95018,18.63612,-11.78237,45.99276
14.8793,90.95018,18.63612,-11.78237,69.45332
14.8793,90.95018,18.63612,-11.78237,46.57671
14.8793,90.95018,18.63612,-11.78237,12.94413
14.8793,90.95018,18.63612,-11.78237,75.78998
