patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
49.11911,13.65749,7.948918,18.74719,54.72873
49.11911,13.65749,7.948918,18.74719,51.39481
49.11911,13.65749,7.948918,18.74719,54.88794
49.11911,13.65749,7.948918,18.74719,25.9628
49.11911,13.65749,7.948918,18.74719,58.51493
49.11911,13.65749,7.948918,18.74719,12.29541
49.11911,13.65749,7.948918,18.74719,26.35392
49.11911,13.65749,7.948918,18.74719,63.7966
49.11911,13.65749,7.948918,18.74719,49.53624
49.11911,13.65749,7.948918,18.74719,59.9755
49.11911,13.65749,7.948918,18.74719,41.08181
49.11911,13.65749,7.948918,18.74719,48.54435
49.11911,13.65749,7.948918,18.74719,18.38022
49.11911,13.65749,7.948918,18.74719,47.68176
49.11911,13.65749,7.948918,18.74719,58.16441
49.11911,13.65749,7.948918,18.74719,42.99284
49.11911,13.65749,7.948918,18.74719,50.22032
49.11911,13.65749,7.948918,18.74719,21.82576
49.11911,13.65749,7.948918,18.74719,47.44891
49.11911,13.65749,7.948918,18.74719,48.49474
49.11911,13.65749,7.948918,18.74719,53.27963
49.11911,13.65749,7.948918,18.74719,42.83917
49.11911,13.65749,7.948918,18.74719,16.29607
49.11911,13.65749,7.948918,18.74719,12.58515
49.11911,13.65749,7.948918,18.74719,43.05526
49.11911,13.65749,7.948918,18.74719,21.97909
49.11911,13.65749,7.948918,18.74719,51.6749
49.11911,13.65749,7.948918,18.74719,49.74788
49.11911,13.65749,7.948918,18.74719,53.69025
49.11911,13.65749,7.948918,18.74719,25.65476
49.11911,13.65749,7.948918,18.74719,24.87218
49.11911,13.65749,7.948918,18.74719,48.32439
49.11911,13.65749,7.948918,18.74719,34.7456
49.11911,13.65749,7.948918,18.74719,35.6133
49.11911,13.65749,7.948918,18.74719,41.48048
49.11911,13.65749,7.948918,18.74719,47.66729
49.11911,13.65749,7.948918,18.74719,61.15457
49.11911,13.65749,7.948918,18.74719,46.32776
49.11911,13.65749,7.948918,18.74719,56.0055
49.11911,13.65749,7.948918,18.74719,56.4476
49.11911,13.65749,7.948918,18.74719,58.26062
49.11911,13.65749,7.948918,18.74719,15.30876
49.11911,13.65749,7.948918,18.74719,52.9606
49.11911,13.65749,7.948918,18.74719,11.24758
49.11911,13.65749,7.948918,18.74719,53.36647
49.11911,13.65749,7.948918,18.74719,38.39181
49.11911,13.65749,7.948918,18.74719,2.156333
49.11911,13.65749,7.948918,18.74719,52.43126
49.11911,13.65749,7.948918,18.74719,53.94235
49.11911,13.65749,7.948918,18.74719,45.96434
49.11911,13.65749,7.948918,18.74719,63.79903
49.11911,13.65749,7.948918,18.74719,49.95049
49.11911,13.65749,7.948918,18.74719,5.183563
49.11911,13.65749,7.948918,18.74719,56.22006
49.11911,13.65749,7.948918,18.74719,50.92307
49.11911,13.65749,7.948918,18.74719,45.04773
49.11911,13.65749,7.948918,18.74719,52.89249
49.11911,13.65749,7.948918,18.74719,61.27489
49.11911,13.65749,7.948918,18.74719,32.67121
49.11911,13.65749,7.948918,18.74719,34.13687
49.11911,13.65749,7.948918,18.74719,63.58638
49.11911,13.65749,7.948918,18.74719,57.00792
49.11911,13.65749,7.948918,18.74719,47.26948
49.11911,13.65749,7.948918,18.74719,44.98715
49.11911,13.65749,7.948918,18.74719,47.74942
49.11911,13.65749,7.948918,18.74719,41.75803
49.11911,13.65749,7.948918,18.74719,49.09761
49.11911,13.65749,7.948918,18.74719,50.31347
49.11911,13.65749,7.948918,18.74719,46.60048
49.11911,13.65749,7.948918,18.74719,31.46114
49.11911,13.65749,7.948918,18.74719,42.95973
49.11911,13.65749,7.948918,18.74719,9.489509
49.11911,13.65749,7.948918,18.74719,39.10468
49.11911,13.65749,7.948918,18.74719,44.06879
49.11911,13.65749,7.948918,18.74719,42.22886
49.11911,13.65749,7.948918,18.74719,52.09547
49.11911,13.65749,7.948918,18.74719,64.93391
49.11911,13.65749,7.948918,18.74719,56.60009
49.11911,13.65749,7.948918,18.74719,53.90901
49.11911,13.65749,7.948918,18.74719,15.69206
49.11911,13.65749,7.948918,18.74719,54.76523
49.11911,13.65749,7.948918,18.74719,39.91699
49.11911,13.65749,7.948918,18.74719,41.35773
49.11911,13.65749,7.948918,18.74719,45.9286
49.11911,13.65749,7.948918,18.74719,8.502316
49.11911,13.65749,7.948918,18.74719,12.086
49.11911,13.65749,7.948918,18.74719,37.81958
49.11911,13.65749,7.948918,18.74719,12.69374
49.11911,13.65749,7.948918,18.74719,33.10656
49.11911,13.65749,7.948918,18.74719,52.3285
49.11911,13.65749,7.948918,18.74719,60.10364
49.11911,13.65749,7.948918,18.74719,50.25896
49.11911,13.65749,7.948918,18.74719,51.41626
49.11911,13.65749,7.948918,18.74719,48.72566
49.11911,13.65749,7.948918,18.74719,45.35561
49.11911,13.65749,7.948918,18.74719,54.41071
49.11911,13.65749,7.948918,18.74719,49.51934
49.11911,13.65749,7.948918,18.74719,26.37668
49.11911,13.65749,7.948918,18.74719,49.78233
49.11911,13.65749,7.948918,18.74719,51.26054
49.11911,13.65749,7.948918,18.74719,58.86053
49.11911,13.65749,7.948918,18.74719,47.18119
49.11911,13.65749,7.948918,18.74719,34.88672
49.11911,13.65749,7.948918,18.74719,55.8362
49.11911,13.65749,7.948918,18.74719,5.105292
49.11911,13.65749,7.948918,18.74719,57.8539
49.11911,13.65749,7.948918,18.74719,67.23269
49.11911,13.65749,7.948918,18.74719,66.07576
49.11911,13.65749,7.948918,18.74719,48.97351
49.11911,13.65749,7.948918,18.74719,44.9015
49.11911,13.65749,7.948918,18.74719,48.0937
49.11911,13.65749,7.948918,18.74719,52.68158
49.11911,13.65749,7.948918,18.74719,66.70992
49.11911,13.65749,7.948918,18.74719,33.09159
49.11911,13.65749,7.948918,18.74719,54.55109
49.11911,13.65749,7.948918,18.74719,41.14949
49.11911,13.65749,7.948918,18.74719,43.60976
49.11911,13.65749,7.948918,18.74719,62.38654
49.11911,13.65749,7.948918,18.74719,50.83999
49.11911,13.65749,7.948918,18.74719,50.54958
49.11911,13.65749,7.948918,18.74719,46.81939
49.11911,13.65749,7.948918,18.74719,53.67508
49.11911,13.65749,7.948918,18.74719,58.02956
49.11911,13.65749,7.948918,18.74719,47.46203
49.11911,13.65749,7.948918,18.74719,51.07938
49.11911,13.65749,7.948918,18.74719,43.65405
49.11911,13.65749,7.948918,18.74719,45.23974
49.11911,13.65749,7.948918,18.74719,45.96352
49.11911,13.65749,7.948918,18.74719,48.44046
49.11911,13.65749,7.948918,18.74719,66.11128
49.11911,13.65749,7.948918,18.74719,64.96279
49.11911,13.65749,7.948918,18.74719,59.74504
49.11911,13.65749,7.948918,18.74719,2.241048
49.11911,13.65749,7.948918,18.74719,56.87328
49.11911,13.65749,7.948918,18.74719,11.58122
49.11911,13.65749,7.948918,18.74719,54.1036
49.11911,13.65749,7.948918,18.74719,45.08105
49.11911,13.65749,7.948918,18.74719,50.21338
49.11911,13.65749,7.948918,18.74719,51.26003
49.11911,13.65749,7.948918,18.74719,43.03923
49.11911,13.65749,7.948918,18.74719,59.25228
49.11911,13.65749,7.948918,18.74719,48.80154
49.11911,13.65749,7.948918,18.74719,32.78374
49.11911,13.65749,7.948918,18.74719,30.19819
49.11911,13.65749,7.948918,18.74719,14.76664
49.11911,13.65749,7.948918,18.74719,37.8682
49.11911,13.65749,7.948918,18.74719,61.1285
49.11911,13.65749,7.948918,18.74719,56.64661
49.11911,13.65749,7.948918,18.74719,54.71344
49.11911,13.65749,7.948918,18.74719,57.52364
49.11911,13.65749,7.948918,18.74719,45.47357
49.11911,13.65749,7.948918,18.74719,65.45431
49.11911,13.65749,7.948918,18.74719,59.70676
49.11911,13.65749,7.948918,18.74719,58.77169
49.11911,13.65749,7.948918,18.74719,45.99069
49.11911,13.65749,7.948918,18.74719,52.2291
49.11911,13.65749,7.948918,18.74719,38.52851
49.11911,13.65749,7.948918,18.74719,42.92745
49.11911,13.65749,7.948918,18.74719,64.44005
49.11911,13.65749,7.948918,18.74719,46.14725
49.11911,13.65749,7.948918,18.74719,39.1616
49.11911,13.65749,7.948918,18.74719,23.05067
49.11911,13.65749,7.948918,18.74719,61.24614
49.11911,13.65749,7.948918,18.74719,55.53723
49.11911,13.65749,7.948918,18.74719,50.41798
49.11911,13.65749,7.948918,18.74719,56.80412
49.11911,13.65749,7.948918,18.74719,43.05416
49.11911,13.65749,7.948918,18.74719,20.09055
49.11911,13.65749,7.948918,18.74719,18.73133
49.11911,13.65749,7.948918,18.74719,47.90089
49.11911,13.65749,7.948918,18.74719,46.71884
49.11911,13.65749,7.948918,18.74719,56.55279
49.11911,13.65749,7.948918,18.74719,45.59947
49.11911,13.65749,7.948918,18.74719,55.26466
49.11911,13.65749,7.948918,18.74719,48.88559
49.11911,13.65749,7.948918,18.74719,12.93732
49.11911,13.65749,7.948918,18.74719,63.07008
49.11911,13.65749,7.948918,18.74719,48.5764
49.11911,13.65749,7.948918,18.74719,49.39091
49.11911,13.65749,7.948918,18.74719,57.05593
49.11911,13.65749,7.948918,18.74719,29.01201
49.11911,13.65749,7.948918,18.74719,45.6821
49.11911,13.65749,7.948918,18.74719,47.74646
49.11911,13.65749,7.948918,18.74719,2.1664
49.11911,13.65749,7.948918,18.74719,54.418
49.11911,13.65749,7.948918,18.74719,37.49477
49.11911,13.65749,7.948918,18.74719,45.50456
49.11911,13.65749,7.948918,18.74719,58.13484
49.11911,13.65749,7.948918,18.74719,41.35804
49.11911,13.65749,7.948918,18.74719,55.12032
49.11911,13.65749,7.948918,18.74719,42.8789
49.11911,13.65749,7.948918,18.74719,55.90932
49.11911,13.65749,7.948918,18.74719,46.33948
49.11911,13.65749,7.948918,18.74719,60.00159
49.11911,13.65749,7.948918,18.74719,50.12907
49.11911,13.65749,7.948918,18.74719,57.34735
49.11911,13.65749,7.948918,18.74719,50.82531
49.11911,13.65749,7.948918,18.74719,56.0234
49.11911,13.65749,7.948918,18.74719,32.89579
49.11911,13.65749,7.948918,18.74719,47.12817
49.11911,13.65749,7.948918,18.74719,35.12009
49.11911,13.65749,7.948918,18.74719,64.98769
49.11911,13.65749,7.948918,18.74719,54.2049
49.11911,13.65749,7.948918,18.74719,66.19976
49.11911,13.65749,7.948918,18.74719,57.06315
49.11911,13.65749,7.948918,18.74719,53.50726
49.11911,13.65749,7.948918,18.74719,46.3652
49.11911,13.65749,7.948918,18.74719,49.08075
49.11911,13.65749,7.948918,18.74719,35.66232
49.11911,13.65749,7.948918,18.74719,62.95627
49.11911,13.65749,7.948918,18.74719,55.04162
49.11911,13.65749,7.948918,18.74719,48.49393
49.11911,13.65749,7.948918,18.74719,59.47674
49.11911,13.65749,7.948918,18.74719,51.46954
49.11911,13.65749,7.948918,18.74719,46.21016
49.11911,13.65749,7.948918,18.74719,51.80618
49.11911,13.65749,7.948918,18.74719,51.23221
49.11911,13.65749,7.948918,18.74719,46.85055
49.11911,13.65749,7.948918,18.74719,50.48713
49.11911,13.65749,7.948918,18.74719,56.52695
49.11911,13.65749,7.948918,18.74719,57.96985
49.11911,13.65749,7.948918,18.74719,48.93937
49.11911,13.65749,7.948918,18.74719,41.90096
49.11911,13.65749,7.948918,18.74719,24.90979
49.11911,13.65749,7.948918,18.74719,66.82604
49.11911,13.65749,7.948918,18.74719,50.33921
49.11911,13.65749,7.948918,18.74719,52.50436
49.11911,13.65749,7.948918,18.74719,65.96089
49.11911,13.65749,7.948918,18.74719,42.33659
49.11911,13.65749,7.948918,18.74719,5.140099
49.11911,13.65749,7.948918,18.74719,25.40827
49.11911,13.65749,7.948918,18.74719,50.16216
49.11911,13.65749,7.948918,18.74719,51.90668
49.11911,13.65749,7.948918,18.74719,48.71778
49.11911,13.65749,7.948918,18.74719,26.56198
49.11911,13.65749,7.948918,18.74719,46.94524
49.11911,13.65749,7.948918,18.74719,41.23335
49.11911,13.65749,7.948918,18.74719,42.52371
49.11911,13.65749,7.948918,18.74719,20.3908
49.11911,13.65749,7.948918,18.74719,55.21595
49.11911,13.65749,7.948918,18.74719,49.07439
49.11911,13.65749,7.948918,18.74719,60.78242
49.11911,13.65749,7.948918,18.74719,10.39224
49.11911,13.65749,7.948918,18.74719,16.81541
49.11911,13.65749,7.948918,18.74719,60.24848
49.11911,13.65749,7.948918,18.74719,27.42865
49.11911,13.65749,7.948918,18.74719,36.10162
49.11911,13.65749,7.948918,18.74719,35.34677
49.11911,13.65749,7.948918,18.74719,48.66594
49.11911,13.65749,7.948918,18.74719,55.40687
49.11911,13.65749,7.948918,18.74719,52.90139
49.11911,13.65749,7.948918,18.74719,59.51831
49.11911,13.65749,7.948918,18.74719,64.61285
49.11911,13.65749,7.948918,18.74719,66.77687
49.11911,13.65749,7.948918,18.74719,26.7525
49.11911,13.65749,7.948918,18.74719,23.84701
49.11911,13.65749,7.948918,18.74719,22.28573
49.11911,13.65749,7.948918,18.74719,60.2677
49.11911,13.65749,7.948918,18.74719,46.48925
49.11911,13.65749,7.948918,18.74719,9.417679
49.11911,13.65749,7.948918,18.74719,50.94419
49.11911,13.65749,7.948918,18.74719,61.53072
49.11911,13.65749,7.948918,18.74719,59.72771
49.11911,13.65749,7.948918,18.74719,45.05464
49.11911,13.65749,7.948918,18.74719,66.98808
49.11911,13.65749,7.948918,18.74719,43.01471
49.11911,13.65749,7.948918,18.74719,15.29353
49.11911,13.65749,7.948918,18.74719,48.13991
49.11911,13.65749,7.948918,18.74719,63.61609
49.11911,13.65749,7.948918,18.74719,52.92079
49.11911,13.65749,7.948918,18.74719,52.0013
49.11911,13.65749,7.948918,18.74719,19.8834
49.11911,13.65749,7.948918,18.74719,60.53371
49.11911,13.65749,7.948918,18.74719,58.509
49.11911,13.65749,7.948918,18.74719,58.10004
49.11911,13.65749,7.948918,18.74719,43.07978
49.11911,13.65749,7.948918,18.74719,51.94008
49.11911,13.65749,7.948918,18.74719,51.16402
49.11911,13.65749,7.948918,18.74719,65.35604
49.11911,13.65749,7.948918,18.74719,53.6198
49.11911,13.65749,7.948918,18.74719,33.9277
49.11911,13.65749,7.948918,18.74719,51.59781
49.11911,13.65749,7.948918,18.74719,44.67692
49.11911,13.65749,7.948918,18.74719,46.26618
49.11911,13.65749,7.948918,18.74719,40.82707
49.11911,13.65749,7.948918,18.74719,23.04473
49.11911,13.65749,7.948918,18.74719,48.06748
49.11911,13.65749,7.948918,18.74719,53.29359
49.11911,13.65749,7.948918,18.74719,40.38766
49.11911,13.65749,7.948918,18.74719,4.340488
49.11911,13.65749,7.948918,18.74719,65.3033
49.11911,13.65749,7.948918,18.74719,44.71762
49.11911,13.65749,7.948918,18.74719,56.06526
49.11911,13.65749,7.948918,18.74719,56.56418
49.11911,13.65749,7.948918,18.74719,48.86712
49.11911,13.65749,7.948918,18.74719,2.464947
49.11911,13.65749,7.948918,18.74719,47.81393
49.11911,13.65749,7.948918,18.74719,60.33172
49.11911,13.65749,7.948918,18.74719,17.3477
49.11911,13.65749,7.948918,18.74719,52.68822
49.11911,13.65749,7.948918,18.74719,51.38786
49.11911,13.65749,7.948918,18.74719,56.61345
49.11911,13.65749,7.948918,18.74719,44.48042
49.11911,13.65749,7.948918,18.74719,54.49078
49.11911,13.65749,7.948918,18.74719,48.21064
49.11911,13.65749,7.948918,18.74719,43.6856
49.11911,13.65749,7.948918,18.74719,55.74143
49.11911,13.65749,7.948918,18.74719,48.38037
49.11911,13.65749,7.948918,18.74719,55.23472
49.11911,13.65749,7.948918,18.74719,52.94399
49.11911,13.65749,7.948918,18.74719,14.45418
49.11911,13.65749,7.948918,18.74719,59.34216
49.11911,13.65749,7.948918,18.74719,45.45822
49.11911,13.65749,7.948918,18.74719,47.6478
49.11911,13.65749,7.948918,18.74719,20.92439
49.11911,13.65749,7.948918,18.74719,44.28111
49.11911,13.65749,7.948918,18.74719,68.66598
49.11911,13.65749,7.948918,18.74719,45.78886
49.11911,13.65749,7.948918,18.74719,47.86573
49.11911,13.65749,7.948918,18.74719,36.00447
49.11911,13.65749,7.948918,18.74719,10.75109
49.11911,13.65749,7.948918,18.74719,61.09417
49.11911,13.65749,7.948918,18.74719,50.09954
49.11911,13.65749,7.948918,18.74719,53.99844
49.11911,13.65749,7.948918,18.74719,65.46636
49.11911,13.65749,7.948918,18.74719,56.63683
49.11911,13.65749,7.948918,18.74719,42.58869
49.11911,13.65749,7.948918,18.74719,51.18386
49.11911,13.65749,7.948918,18.74719,36.76186
49.11911,13.65749,7.948918,18.74719,23.31312
49.11911,13.65749,7.948918,18.74719,46.34402
49.11911,13.65749,7.948918,18.74719,9.796894
49.11911,13.65749,7.948918,18.74719,41.84008
49.11911,13.65749,7.948918,18.74719,29.3295
49.11911,13.65749,7.948918,18.74719,64.63792
49.11911,13.65749,7.948918,18.74719,50.20339
49.11911,13.65749,7.948918,18.74719,48.52203
49.11911,13.65749,7.948918,18.74719,53.66315
49.11911,13.65749,7.948918,18.74719,43.14764
49.11911,13.65749,7.948918,18.74719,40.93863
49.11911,13.65749,7.948918,18.74719,45.51724
49.11911,13.65749,7.948918,18.74719,50.24797
49.11911,13.65749,7.948918,18.74719,53.32796
49.11911,13.65749,7.948918,18.74719,52.89299
49.11911,13.65749,7.948918,18.74719,46.83607
49.11911,13.65749,7.948918,18.74719,46.01864
49.11911,13.65749,7.948918,18.74719,15.23595
49.11911,13.65749,7.948918,18.74719,53.03482
49.11911,13.65749,7.948918,18.74719,53.6088
49.11911,13.65749,7.948918,18.74719,61.67235
49.11911,13.65749,7.948918,18.74719,40.45058
49.11911,13.65749,7.948918,18.74719,64.59735
49.11911,13.65749,7.948918,18.74719,51.30603
49.11911,13.65749,7.948918,18.74719,60.31057
49.11911,13.65749,7.948918,18.74719,47.95856
49.11911,13.65749,7.948918,18.74719,55.04623
49.11911,13.65749,7.948918,18.74719,53.3599
49.11911,13.65749,7.948918,18.74719,54.25284
49.11911,13.65749,7.948918,18.74719,50.53493
49.11911,13.65749,7.948918,18.74719,52.59128
49.11911,13.65749,7.948918,18.74719,47.7806
49.11911,13.65749,7.948918,18.74719,53.58889
49.11911,13.65749,7.948918,18.74719,56.04119
49.11911,13.65749,7.948918,18.74719,43.72679
49.11911,13.65749,7.948918,18.74719,48.78724
49.11911,13.65749,7.948918,18.74719,58.38831
49.11911,13.65749,7.948918,18.74719,48.48727
49.11911,13.65749,7.948918,18.74719,50.39563
49.11911,13.65749,7.948918,18.74719,47.22468
49.11911,13.65749,7.948918,18.74719,50.83943
49.11911,13.65749,7.948918,18.74719,44.4301
49.11911,13.65749,7.948918,18.74719,50.2842
49.11911,13.65749,7.948918,18.74719,21.47737
49.11911,13.65749,7.948918,18.74719,4.381273
49.11911,13.65749,7.948918,18.74719,43.49163
49.11911,13.65749,7.948918,18.74719,43.24887
49.11911,13.65749,7.948918,18.74719,47.23726
49.11911,13.65749,7.948918,18.74719,4.780472
49.11911,13.65749,7.948918,18.74719,56.21577
49.11911,13.65749,7.948918,18.74719,59.52256
49.11911,13.65749,7.948918,18.74719,50.20676
49.11911,13.65749,7.948918,18.74719,42.70925
49.11911,13.65749,7.948918,18.74719,51.50708
49.11911,13.65749,7.948918,18.74719,42.05614
49.11911,13.65749,7.948918,18.74719,43.78907
49.11911,13.65749,7.948918,18.74719,54.63266
49.11911,13.65749,7.948918,18.74719,51.27062
49.11911,13.65749,7.948918,18.74719,53.54974
49.11911,13.65749,7.948918,18.74719,48.74858
49.11911,13.65749,7.948918,18.74719,6.285235
49.11911,13.65749,7.948918,18.74719,50.81611
49.11911,13.65749,7.948918,18.74719,52.69105
49.11911,13.65749,7.948918,18.74719,24.62411
49.11911,13.65749,7.948918,18.74719,54.38914
49.11911,13.65749,7.948918,18.74719,22.05138
49.11911,13.65749,7.948918,18.74719,32.36777
49.11911,13.65749,7.948918,18.74719,33.33333
49.11911,13.65749,7.948918,18.74719,54.74334
49.11911,13.65749,7.948918,18.74719,65.83534
49.11911,13.65749,7.948918,18.74719,41.23774
49.11911,13.65749,7.948918,18.74719,54.05013
49.11911,13.65749,7.948918,18.74719,54.41785
49.11911,13.65749,7.948918,18.74719,51.59154
49.11911,13.65749,7.948918,18.74719,44.59668
49.11911,13.65749,7.948918,18.74719,48.29089
49.11911,13.65749,7.948918,18.74719,54.98202
49.11911,13.65749,7.948918,18.74719,39.74846
49.11911,13.65749,7.948918,18.74719,47.87614
49.11911,13.65749,7.948918,18.74719,23.01426
49.11911,13.65749,7.948918,18.74719,46.8613
49.11911,13.65749,7.948918,18.74719,66.97593
49.11911,13.65749,7.948918,18.74719,55.33868
49.11911,13.65749,7.948918,18.74719,65.07941
49.11911,13.65749,7.948918,18.74719,32.22395
49.11911,13.65749,7.948918,18.74719,46.48202
49.11911,13.65749,7.948918,18.74719,51.79148
49.11911,13.65749,7.948918,18.74719,26.48795
49.11911,13.65749,7.948918,18.74719,43.83992
49.11911,13.65749,7.948918,18.74719,42.35739
49.11911,13.65749,7.948918,18.74719,49.61419
49.11911,13.65749,7.948918,18.74719,47.882
49.11911,13.65749,7.948918,18.74719,28.41764
49.11911,13.65749,7.948918,18.74719,49.08775
49.11911,13.65749,7.948918,18.74719,50.63943
49.11911,13.65749,7.948918,18.74719,23.86207
49.11911,13.65749,7.948918,18.74719,47.18413
49.11911,13.65749,7.948918,18.74719,61.82104
49.11911,13.65749,7.948918,18.74719,51.5358
49.11911,13.65749,7.948918,18.74719,47.14808
49.11911,13.65749,7.948918,18.74719,22.73595
49.11911,13.65749,7.948918,18.74719,42.75641
49.11911,13.65749,7.948918,18.74719,24.90163
49.11911,13.65749,7.948918,18.74719,58.26268
49.11911,13.65749,7.948918,18.74719,41.68834
49.11911,13.65749,7.948918,18.74719,49.13242
49.11911,13.65749,7.948918,18.74719,44.10858
49.11911,13.65749,7.948918,18.74719,42.40377
49.11911,13.65749,7.948918,18.74719,27.67622
49.11911,13.65749,7.948918,18.74719,42.76051
49.11911,13.65749,7.948918,18.74719,54.41638
49.11911,13.65749,7.948918,18.74719,43.25546
49.11911,13.65749,7.948918,18.74719,51.97562
49.11911,13.65749,7.948918,18.74719,28.24617
49.11911,13.65749,7.948918,18.74719,62.96489
49.11911,13.65749,7.948918,18.74719,40.65676
49.11911,13.65749,7.948918,18.74719,42.34846
49.11911,13.65749,7.948918,18.74719,54.45554
49.11911,13.65749,7.948918,18.74719,44.65574
49.11911,13.65749,7.948918,18.74719,46.74553
49.11911,13.65749,7.948918,18.74719,49.911
49.11911,13.65749,7.948918,18.74719,45.10543
49.11911,13.65749,7.948918,18.74719,67.77791
49.11911,13.65749,7.948918,18.74719,47.58392
49.11911,13.65749,7.948918,18.74719,56.93505
49.11911,13.65749,7.948918,18.74719,63.97669
49.11911,13.65749,7.948918,18.74719,49.76164
49.11911,13.65749,7.948918,18.74719,54.36129
49.11911,13.65749,7.948918,18.74719,59.06663
49.11911,13.65749,7.948918,18.74719,52.56489
49.11911,13.65749,7.948918,18.74719,64.99363
49.11911,13.65749,7.948918,18.74719,45.8932
49.11911,13.65749,7.948918,18.74719,52.42292
49.11911,13.65749,7.948918,18.74719,61.12798
49.11911,13.65749,7.948918,18.74719,14.31468
49.11911,13.65749,7.948918,18.74719,32.47609
49.11911,13.65749,7.948918,18.74719,58.45924
49.11911,13.65749,7.948918,18.74719,58.11725
49.11911,13.65749,7.948918,18.74719,60.63443
49.11911,13.65749,7.948918,18.74719,49.06001
49.11911,13.65749,7.948918,18.74719,51.71957
49.11911,13.65749,7.948918,18.74719,52.29661
49.11911,13.65749,7.948918,18.74719,26.00518
49.11911,13.65749,7.948918,18.74719,51.87835
49.11911,13.65749,7.948918,18.74719,42.4021
49.11911,13.65749,7.948918,18.74719,60.38722
49.11911,13.65749,7.948918,18.74719,63.70748
