patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.837864,17.43341,9.005041,-11.95091,9.398485
2.837864,17.43341,9.005041,-11.95091,10.93007
2.837864,17.43341,9.005041,-11.95091,32.04705
2.837864,17.43341,9.005041,-11.95091,18.57481
2.837864,17.43341,9.005041,-11.95091,15.06042
2.837864,17.43341,9.005041,-11.95091,11.69142
2.837864,17.43341,9.005041,-11.95091,19.43069
2.837864,17.43341,9.005041,-11.95091,24.13016
2.837864,17.43341,9.005041,-11.95091,16.35705
2.837864,17.43341,9.005041,-11.95091,17.19884
2.837864,17.43341,9.005041,-11.95091,32.78297
2.837864,17.43341,9.005041,-11.95091,27.82392
2.837864,17.43341,9.005041,-11.95091,46.5577
2.837864,17.43341,9.005041,-11.95091,19.74002
2.837864,17.43341,9.005041,-11.95091,34.50831
2.837864,17.43341,9.005041,-11.95091,31.28263
2.837864,17.43341,9.005041,-11.95091,35.87643
2.837864,17.43341,9.005041,-11.95091,44.73363
2.837864,17.43341,9.005041,-11.95091,27.90517
2.837864,17.43341,9.005041,-11.95091,14.56236
2.837864,17.43341,9.005041,-11.95091,29.33573
2.837864,17.43341,9.005041,-11.95091,16.6379
2.837864,17.43341,9.005041,-11.95091,21.63761
2.837864,17.43341,9.005041,-11.95091,27.93154
2.837864,17.43341,9.005041,-11.95091,18.58541
2.837864,17.43341,9.005041,-11.95091,22.29929
2.837864,17.43341,9.005041,-11.95091,23.91501
2.837864,17.43341,9.005041,-11.95091,12.23665
2.837864,17.43341,9.005041,-11.95091,16.92052
2.837864,17.43341,9.005041,-11.95091,26.86768
2.837864,17.43341,9.005041,-11.95091,43.80813
2.837864,17.43341,9.005041,-11.95091,24.34337
2.837864,17.43341,9.005041,-11.95091,23.70328
2.837864,17.43341,9.005041,-11.95091,26.56396
2.837864,17.43341,9.005041,-11.95091,12.99482
2.837864,17.43341,9.005041,-11.95091,25.85472
2.837864,17.43341,9.005041,-11.95091,10.51444
2.837864,17.43341,9.005041,-11.95091,29.78361
2.837864,17.43341,9.005041,-11.95091,16.12521
2.837864,17.43341,9.005041,-11.95091,18.85115
2.837864,17.43341,9.005041,-11.95091,6.687506
2.837864,17.43341,9.005041,-11.95091,37.99753
2.837864,17.43341,9.005041,-11.95091,21.77273
2.837864,17.43341,9.005041,-11.95091,8.188904
2.837864,17.43341,9.005041,-11.95091,15.15199
2.837864,17.43341,9.005041,-11.95091,29.21545
2.837864,17.43341,9.005041,-11.95091,14.04564
2.837864,17.43341,9.005041,-11.95091,19.51283
2.837864,17.43341,9.005041,-11.95091,13.13715
2.837864,17.43341,9.005041,-11.95091,2.221747
2.837864,17.43341,9.005041,-11.95091,22.23234
2.837864,17.43341,9.005041,-11.95091,29.34716
2.837864,17.43341,9.005041,-11.95091,25.19163
2.837864,17.43341,9.005041,-11.95091,11.16794
2.837864,17.43341,9.005041,-11.95091,8.610141
2.837864,17.43341,9.005041,-11.95091,18.96098
2.837864,17.43341,9.005041,-11.95091,13.67104
2.837864,17.43341,9.005041,-11.95091,27.26036
2.837864,17.43341,9.005041,-11.95091,29.86227
2.837864,17.43341,9.005041,-11.95091,3.85156
2.837864,17.43341,9.005041,-11.95091,35.20386
2.837864,17.43341,9.005041,-11.95091,3.718833
2.837864,17.43341,9.005041,-11.95091,18.67106
2.837864,17.43341,9.005041,-11.95091,22.17592
2.837864,17.43341,9.005041,-11.95091,39.87141
2.837864,17.43341,9.005041,-11.95091,9.418529
2.837864,17.43341,9.005041,-11.95091,20.69014
2.837864,17.43341,9.005041,-11.95091,4.80148
2.837864,17.43341,9.005041,-11.95091,7.494416
2.837864,17.43341,9.005041,-11.95091,27.5151
2.837864,17.43341,9.005041,-11.95091,11.01557
2.837864,17.43341,9.005041,-11.95091,28.28078
2.837864,17.43341,9.005041,-11.95091,11.75344
2.837864,17.43341,9.005041,-11.95091,35.46186
2.837864,17.43341,9.005041,-11.95091,26.01726
2.837864,17.43341,9.005041,-11.95091,22.16316
2.837864,17.43341,9.005041,-11.95091,14.33954
2.837864,17.43341,9.005041,-11.95091,13.55825
2.837864,17.43341,9.005041,-11.95091,31.86884
2.837864,17.43341,9.005041,-11.95091,23.66839
2.837864,17.43341,9.005041,-11.95091,18.30744
2.837864,17.43341,9.005041,-11.95091,22.17376
2.837864,17.43341,9.005041,-11.95091,17.84872
2.837864,17.43341,9.005041,-11.95091,25.60788
2.837864,17.43341,9.005041,-11.95091,24.2497
2.837864,17.43341,9.005041,-11.95091,19.35686
2.837864,17.43341,9.005041,-11.95091,14.21786
2.837864,17.43341,9.005041,-11.95091,9.507911
2.837864,17.43341,9.005041,-11.95091,42.17358
2.837864,17.43341,9.005041,-11.95091,31.76184
2.837864,17.43341,9.005041,-11.95091,18.07573
2.837864,17.43341,9.005041,-11.95091,5.789961
2.837864,17.43341,9.005041,-11.95091,26.86454
2.837864,17.43341,9.005041,-11.95091,19.47492
2.837864,17.43341,9.005041,-11.95091,26.27174
2.837864,17.43341,9.005041,-11.95091,8.61896
2.837864,17.43341,9.005041,-11.95091,12.25731
2.837864,17.43341,9.005041,-11.95091,4.740445
2.837864,17.43341,9.005041,-11.95091,5.998065
2.837864,17.43341,9.005041,-11.95091,41.08614
2.837864,17.43341,9.005041,-11.95091,38.08205
2.837864,17.43341,9.005041,-11.95091,39.81983
2.837864,17.43341,9.005041,-11.95091,23.8702
2.837864,17.43341,9.005041,-11.95091,1.559974
2.837864,17.43341,9.005041,-11.95091,38.28842
2.837864,17.43341,9.005041,-11.95091,9.641806
2.837864,17.43341,9.005041,-11.95091,9.029825
2.837864,17.43341,9.005041,-11.95091,34.08073
2.837864,17.43341,9.005041,-11.95091,21.36206
2.837864,17.43341,9.005041,-11.95091,9.505936
2.837864,17.43341,9.005041,-11.95091,11.76935
2.837864,17.43341,9.005041,-11.95091,10.23797
2.837864,17.43341,9.005041,-11.95091,35.03777
2.837864,17.43341,9.005041,-11.95091,25.52544
2.837864,17.43341,9.005041,-11.95091,44.46715
2.837864,17.43341,9.005041,-11.95091,10.60133
2.837864,17.43341,9.005041,-11.95091,12.68721
2.837864,17.43341,9.005041,-11.95091,12.97004
2.837864,17.43341,9.005041,-11.95091,21.70276
2.837864,17.43341,9.005041,-11.95091,19.08683
2.837864,17.43341,9.005041,-11.95091,34.06568
2.837864,17.43341,9.005041,-11.95091,7.33112
2.837864,17.43341,9.005041,-11.95091,26.65585
2.837864,17.43341,9.005041,-11.95091,29.16033
2.837864,17.43341,9.005041,-11.95091,25.98883
2.837864,17.43341,9.005041,-11.95091,20.11149
2.837864,17.43341,9.005041,-11.95091,15.38496
2.837864,17.43341,9.005041,-11.95091,10.76166
2.837864,17.43341,9.005041,-11.95091,16.037
2.837864,17.43341,9.005041,-11.95091,21.79168
2.837864,17.43341,9.005041,-11.95091,10.86387
2.837864,17.43341,9.005041,-11.95091,24.67535
2.837864,17.43341,9.005041,-11.95091,18.0727
2.837864,17.43341,9.005041,-11.95091,27.51162
2.837864,17.43341,9.005041,-11.95091,17.67547
2.837864,17.43341,9.005041,-11.95091,24.32941
2.837864,17.43341,9.005041,-11.95091,39.77966
2.837864,17.43341,9.005041,-11.95091,25.54784
2.837864,17.43341,9.005041,-11.95091,15.25144
2.837864,17.43341,9.005041,-11.95091,16.20885
2.837864,17.43341,9.005041,-11.95091,11.36069
2.837864,17.43341,9.005041,-11.95091,24.23778
2.837864,17.43341,9.005041,-11.95091,42.49158
2.837864,17.43341,9.005041,-11.95091,22.08383
2.837864,17.43341,9.005041,-11.95091,15.70205
2.837864,17.43341,9.005041,-11.95091,19.2729
2.837864,17.43341,9.005041,-11.95091,46.5882
2.837864,17.43341,9.005041,-11.95091,9.624769
2.837864,17.43341,9.005041,-11.95091,19.20885
2.837864,17.43341,9.005041,-11.95091,12.28782
2.837864,17.43341,9.005041,-11.95091,39.58378
2.837864,17.43341,9.005041,-11.95091,18.39887
2.837864,17.43341,9.005041,-11.95091,10.49517
2.837864,17.43341,9.005041,-11.95091,25.89069
2.837864,17.43341,9.005041,-11.95091,14.78025
2.837864,17.43341,9.005041,-11.95091,8.134875
2.837864,17.43341,9.005041,-11.95091,15.43418
2.837864,17.43341,9.005041,-11.95091,29.75788
2.837864,17.43341,9.005041,-11.95091,14.53809
2.837864,17.43341,9.005041,-11.95091,18.83778
2.837864,17.43341,9.005041,-11.95091,16.40033
2.837864,17.43341,9.005041,-11.95091,11.18732
2.837864,17.43341,9.005041,-11.95091,15.92559
2.837864,17.43341,9.005041,-11.95091,13.93161
2.837864,17.43341,9.005041,-11.95091,8.356178
2.837864,17.43341,9.005041,-11.95091,37.89861
2.837864,17.43341,9.005041,-11.95091,21.24819
2.837864,17.43341,9.005041,-11.95091,39.33122
2.837864,17.43341,9.005041,-11.95091,25.47785
2.837864,17.43341,9.005041,-11.95091,26.74608
2.837864,17.43341,9.005041,-11.95091,17.49779
2.837864,17.43341,9.005041,-11.95091,24.18062
2.837864,17.43341,9.005041,-11.95091,26.99619
2.837864,17.43341,9.005041,-11.95091,9.914546
2.837864,17.43341,9.005041,-11.95091,17.77147
2.837864,17.43341,9.005041,-11.95091,26.82878
2.837864,17.43341,9.005041,-11.95091,23.33982
2.837864,17.43341,9.005041,-11.95091,14.92849
2.837864,17.43341,9.005041,-11.95091,11.75991
2.837864,17.43341,9.005041,-11.95091,22.66825
2.837864,17.43341,9.005041,-11.95091,12.62731
2.837864,17.43341,9.005041,-11.95091,28.31201
2.837864,17.43341,9.005041,-11.95091,39.32917
2.837864,17.43341,9.005041,-11.95091,34.22935
2.837864,17.43341,9.005041,-11.95091,16.59509
2.837864,17.43341,9.005041,-11.95091,23.5631
2.837864,17.43341,9.005041,-11.95091,26.7748
2.837864,17.43341,9.005041,-11.95091,23.94165
2.837864,17.43341,9.005041,-11.95091,5.459339
2.837864,17.43341,9.005041,-11.95091,13.48557
2.837864,17.43341,9.005041,-11.95091,42.21077
2.837864,17.43341,9.005041,-11.95091,17.42705
2.837864,17.43341,9.005041,-11.95091,10.6904
2.837864,17.43341,9.005041,-11.95091,26.18495
2.837864,17.43341,9.005041,-11.95091,31.69538
2.837864,17.43341,9.005041,-11.95091,20.27001
2.837864,17.43341,9.005041,-11.95091,15.72062
2.837864,17.43341,9.005041,-11.95091,4.502815
2.837864,17.43341,9.005041,-11.95091,26.19709
2.837864,17.43341,9.005041,-11.95091,47.49505
2.837864,17.43341,9.005041,-11.95091,33.96167
2.837864,17.43341,9.005041,-11.95091,14.50878
2.837864,17.43341,9.005041,-11.95091,1.401985
2.837864,17.43341,9.005041,-11.95091,19.16163
2.837864,17.43341,9.005041,-11.95091,33.81205
2.837864,17.43341,9.005041,-11.95091,39.99668
2.837864,17.43341,9.005041,-11.95091,46.73508
2.837864,17.43341,9.005041,-11.95091,16.14309
2.837864,17.43341,9.005041,-11.95091,6.714348
2.837864,17.43341,9.005041,-11.95091,24.81539
2.837864,17.43341,9.005041,-11.95091,17.67465
2.837864,17.43341,9.005041,-11.95091,30.00879
2.837864,17.43341,9.005041,-11.95091,44.28386
2.837864,17.43341,9.005041,-11.95091,19.38691
2.837864,17.43341,9.005041,-11.95091,33.29313
2.837864,17.43341,9.005041,-11.95091,26.77939
2.837864,17.43341,9.005041,-11.95091,8.393532
2.837864,17.43341,9.005041,-11.95091,26.84824
2.837864,17.43341,9.005041,-11.95091,24.39825
2.837864,17.43341,9.005041,-11.95091,13.41021
2.837864,17.43341,9.005041,-11.95091,23.37146
2.837864,17.43341,9.005041,-11.95091,21.76756
2.837864,17.43341,9.005041,-11.95091,16.32017
2.837864,17.43341,9.005041,-11.95091,23.14526
2.837864,17.43341,9.005041,-11.95091,12.02607
2.837864,17.43341,9.005041,-11.95091,10.5722
2.837864,17.43341,9.005041,-11.95091,22.5111
2.837864,17.43341,9.005041,-11.95091,9.1158
2.837864,17.43341,9.005041,-11.95091,25.01061
2.837864,17.43341,9.005041,-11.95091,21.27568
2.837864,17.43341,9.005041,-11.95091,12.51178
2.837864,17.43341,9.005041,-11.95091,28.41898
2.837864,17.43341,9.005041,-11.95091,26.64671
2.837864,17.43341,9.005041,-11.95091,13.84602
2.837864,17.43341,9.005041,-11.95091,32.79637
2.837864,17.43341,9.005041,-11.95091,19.50153
2.837864,17.43341,9.005041,-11.95091,7.811163
2.837864,17.43341,9.005041,-11.95091,19.18186
2.837864,17.43341,9.005041,-11.95091,17.56221
2.837864,17.43341,9.005041,-11.95091,14.77594
2.837864,17.43341,9.005041,-11.95091,28.00332
2.837864,17.43341,9.005041,-11.95091,16.70666
2.837864,17.43341,9.005041,-11.95091,34.35158
2.837864,17.43341,9.005041,-11.95091,21.06168
2.837864,17.43341,9.005041,-11.95091,11.44185
2.837864,17.43341,9.005041,-11.95091,30.59027
2.837864,17.43341,9.005041,-11.95091,21.25415
2.837864,17.43341,9.005041,-11.95091,9.327311
2.837864,17.43341,9.005041,-11.95091,29.15883
2.837864,17.43341,9.005041,-11.95091,18.82822
2.837864,17.43341,9.005041,-11.95091,11.03143
2.837864,17.43341,9.005041,-11.95091,27.2478
2.837864,17.43341,9.005041,-11.95091,11.39296
2.837864,17.43341,9.005041,-11.95091,26.86859
2.837864,17.43341,9.005041,-11.95091,26.81333
2.837864,17.43341,9.005041,-11.95091,20.11129
2.837864,17.43341,9.005041,-11.95091,17.57263
2.837864,17.43341,9.005041,-11.95091,42.00594
2.837864,17.43341,9.005041,-11.95091,18.25427
2.837864,17.43341,9.005041,-11.95091,33.74908
2.837864,17.43341,9.005041,-11.95091,22.07074
2.837864,17.43341,9.005041,-11.95091,19.40835
2.837864,17.43341,9.005041,-11.95091,36.69848
2.837864,17.43341,9.005041,-11.95091,38.65349
2.837864,17.43341,9.005041,-11.95091,14.59597
2.837864,17.43341,9.005041,-11.95091,30.94413
2.837864,17.43341,9.005041,-11.95091,31.6566
2.837864,17.43341,9.005041,-11.95091,10.77006
2.837864,17.43341,9.005041,-11.95091,22.14226
2.837864,17.43341,9.005041,-11.95091,29.45309
2.837864,17.43341,9.005041,-11.95091,11.74885
2.837864,17.43341,9.005041,-11.95091,19.90565
2.837864,17.43341,9.005041,-11.95091,27.36027
2.837864,17.43341,9.005041,-11.95091,14.1491
2.837864,17.43341,9.005041,-11.95091,28.3995
2.837864,17.43341,9.005041,-11.95091,26.03262
2.837864,17.43341,9.005041,-11.95091,25.34846
2.837864,17.43341,9.005041,-11.95091,14.97048
2.837864,17.43341,9.005041,-11.95091,31.362
2.837864,17.43341,9.005041,-11.95091,18.52144
2.837864,17.43341,9.005041,-11.95091,13.67399
2.837864,17.43341,9.005041,-11.95091,13.87535
2.837864,17.43341,9.005041,-11.95091,21.77043
2.837864,17.43341,9.005041,-11.95091,17.87059
2.837864,17.43341,9.005041,-11.95091,44.969
2.837864,17.43341,9.005041,-11.95091,26.97455
2.837864,17.43341,9.005041,-11.95091,29.69643
2.837864,17.43341,9.005041,-11.95091,18.80925
2.837864,17.43341,9.005041,-11.95091,27.81589
2.837864,17.43341,9.005041,-11.95091,12.36467
2.837864,17.43341,9.005041,-11.95091,9.387785
2.837864,17.43341,9.005041,-11.95091,2.455598
2.837864,17.43341,9.005041,-11.95091,36.63493
2.837864,17.43341,9.005041,-11.95091,21.71254
2.837864,17.43341,9.005041,-11.95091,16.88012
2.837864,17.43341,9.005041,-11.95091,22.10532
2.837864,17.43341,9.005041,-11.95091,8.586502
2.837864,17.43341,9.005041,-11.95091,28.35756
2.837864,17.43341,9.005041,-11.95091,12.20789
2.837864,17.43341,9.005041,-11.95091,17.12829
2.837864,17.43341,9.005041,-11.95091,22.32952
2.837864,17.43341,9.005041,-11.95091,28.06977
2.837864,17.43341,9.005041,-11.95091,18.87205
2.837864,17.43341,9.005041,-11.95091,10.30015
2.837864,17.43341,9.005041,-11.95091,38.95123
2.837864,17.43341,9.005041,-11.95091,15.05548
2.837864,17.43341,9.005041,-11.95091,16.01386
2.837864,17.43341,9.005041,-11.95091,17.52119
2.837864,17.43341,9.005041,-11.95091,23.78105
2.837864,17.43341,9.005041,-11.95091,27.43085
2.837864,17.43341,9.005041,-11.95091,24.53165
2.837864,17.43341,9.005041,-11.95091,11.53403
2.837864,17.43341,9.005041,-11.95091,20.95243
2.837864,17.43341,9.005041,-11.95091,19.58266
2.837864,17.43341,9.005041,-11.95091,21.15774
2.837864,17.43341,9.005041,-11.95091,27.63225
2.837864,17.43341,9.005041,-11.95091,8.949094
2.837864,17.43341,9.005041,-11.95091,28.24688
2.837864,17.43341,9.005041,-11.95091,36.42822
2.837864,17.43341,9.005041,-11.95091,17.14052
2.837864,17.43341,9.005041,-11.95091,13.74887
2.837864,17.43341,9.005041,-11.95091,26.73818
2.837864,17.43341,9.005041,-11.95091,12.83774
2.837864,17.43341,9.005041,-11.95091,16.35141
2.837864,17.43341,9.005041,-11.95091,18.85171
2.837864,17.43341,9.005041,-11.95091,9.110121
2.837864,17.43341,9.005041,-11.95091,27.37652
2.837864,17.43341,9.005041,-11.95091,35.51471
2.837864,17.43341,9.005041,-11.95091,33.28111
2.837864,17.43341,9.005041,-11.95091,21.75719
2.837864,17.43341,9.005041,-11.95091,47.46481
2.837864,17.43341,9.005041,-11.95091,26.75553
2.837864,17.43341,9.005041,-11.95091,15.79011
2.837864,17.43341,9.005041,-11.95091,14.75089
2.837864,17.43341,9.005041,-11.95091,7.715209
2.837864,17.43341,9.005041,-11.95091,19.84299
2.837864,17.43341,9.005041,-11.95091,40.15653
2.837864,17.43341,9.005041,-11.95091,21.627
2.837864,17.43341,9.005041,-11.95091,40.62826
2.837864,17.43341,9.005041,-11.95091,17.53007
2.837864,17.43341,9.005041,-11.95091,26.62772
2.837864,17.43341,9.005041,-11.95091,20.30018
2.837864,17.43341,9.005041,-11.95091,16.14286
2.837864,17.43341,9.005041,-11.95091,24.60197
2.837864,17.43341,9.005041,-11.95091,37.63931
2.837864,17.43341,9.005041,-11.95091,20.49508
2.837864,17.43341,9.005041,-11.95091,11.6658
2.837864,17.43341,9.005041,-11.95091,26.00629
2.837864,17.43341,9.005041,-11.95091,9.610731
2.837864,17.43341,9.005041,-11.95091,14.95621
2.837864,17.43341,9.005041,-11.95091,24.21385
2.837864,17.43341,9.005041,-11.95091,36.89969
2.837864,17.43341,9.005041,-11.95091,8.742937
2.837864,17.43341,9.005041,-11.95091,14.41166
2.837864,17.43341,9.005041,-11.95091,3.324352
2.837864,17.43341,9.005041,-11.95091,1.800395
2.837864,17.43341,9.005041,-11.95091,27.31624
2.837864,17.43341,9.005041,-11.95091,27.17237
2.837864,17.43341,9.005041,-11.95091,11.1732
2.837864,17.43341,9.005041,-11.95091,31.58188
2.837864,17.43341,9.005041,-11.95091,16.23588
2.837864,17.43341,9.005041,-11.95091,22.14506
2.837864,17.43341,9.005041,-11.95091,25.21416
2.837864,17.43341,9.005041,-11.95091,12.9924
2.837864,17.43341,9.005041,-11.95091,21.89864
2.837864,17.43341,9.005041,-11.95091,41.67955
2.837864,17.43341,9.005041,-11.95091,39.34142
2.837864,17.43341,9.005041,-11.95091,13.08695
2.837864,17.43341,9.005041,-11.95091,14.8062
2.837864,17.43341,9.005041,-11.95091,39.35058
2.837864,17.43341,9.005041,-11.95091,23.2004
2.837864,17.43341,9.005041,-11.95091,5.419528
2.837864,17.43341,9.005041,-11.95091,9.668934
2.837864,17.43341,9.005041,-11.95091,21.18204
2.837864,17.43341,9.005041,-11.95091,11.10014
2.837864,17.43341,9.005041,-11.95091,24.14406
2.837864,17.43341,9.005041,-11.95091,35.35163
2.837864,17.43341,9.005041,-11.95091,8.861955
2.837864,17.43341,9.005041,-11.95091,39.92952
2.837864,17.43341,9.005041,-11.95091,34.05593
2.837864,17.43341,9.005041,-11.95091,20.57155
2.837864,17.43341,9.005041,-11.95091,10.74313
2.837864,17.43341,9.005041,-11.95091,28.37751
2.837864,17.43341,9.005041,-11.95091,31.63453
2.837864,17.43341,9.005041,-11.95091,17.51672
2.837864,17.43341,9.005041,-11.95091,10.78579
2.837864,17.43341,9.005041,-11.95091,28.86683
2.837864,17.43341,9.005041,-11.95091,19.23723
2.837864,17.43341,9.005041,-11.95091,31.12565
2.837864,17.43341,9.005041,-11.95091,37.98146
2.837864,17.43341,9.005041,-11.95091,12.01293
2.837864,17.43341,9.005041,-11.95091,19.0991
2.837864,17.43341,9.005041,-11.95091,35.71604
2.837864,17.43341,9.005041,-11.95091,25.89038
2.837864,17.43341,9.005041,-11.95091,23.06628
2.837864,17.43341,9.005041,-11.95091,5.737449
2.837864,17.43341,9.005041,-11.95091,12.96473
2.837864,17.43341,9.005041,-11.95091,18.29171
2.837864,17.43341,9.005041,-11.95091,21.31448
2.837864,17.43341,9.005041,-11.95091,23.3334
2.837864,17.43341,9.005041,-11.95091,22.41874
2.837864,17.43341,9.005041,-11.95091,20.84923
2.837864,17.43341,9.005041,-11.95091,29.15751
2.837864,17.43341,9.005041,-11.95091,15.89186
2.837864,17.43341,9.005041,-11.95091,13.32224
2.837864,17.43341,9.005041,-11.95091,15.54427
2.837864,17.43341,9.005041,-11.95091,21.20936
2.837864,17.43341,9.005041,-11.95091,24.61578
2.837864,17.43341,9.005041,-11.95091,24.09401
2.837864,17.43341,9.005041,-11.95091,9.796718
2.837864,17.43341,9.005041,-11.95091,12.35242
2.837864,17.43341,9.005041,-11.95091,17.45965
2.837864,17.43341,9.005041,-11.95091,37.74129
2.837864,17.43341,9.005041,-11.95091,22.58651
2.837864,17.43341,9.005041,-11.95091,18.60681
2.837864,17.43341,9.005041,-11.95091,11.62529
2.837864,17.43341,9.005041,-11.95091,17.49946
2.837864,17.43341,9.005041,-11.95091,25.5507
2.837864,17.43341,9.005041,-11.95091,20.2647
2.837864,17.43341,9.005041,-11.95091,24.05923
2.837864,17.43341,9.005041,-11.95091,29.82586
2.837864,17.43341,9.005041,-11.95091,24.57706
2.837864,17.43341,9.005041,-11.95091,21.58966
2.837864,17.43341,9.005041,-11.95091,24.58005
2.837864,17.43341,9.005041,-11.95091,16.43142
2.837864,17.43341,9.005041,-11.95091,21.50767
2.837864,17.43341,9.005041,-11.95091,16.1544
2.837864,17.43341,9.005041,-11.95091,19.73359
2.837864,17.43341,9.005041,-11.95091,7.279642
2.837864,17.43341,9.005041,-11.95091,14.93392
2.837864,17.43341,9.005041,-11.95091,19.51521
2.837864,17.43341,9.005041,-11.95091,37.20316
2.837864,17.43341,9.005041,-11.95091,26.60949
2.837864,17.43341,9.005041,-11.95091,39.73399
2.837864,17.43341,9.005041,-11.95091,20.89276
2.837864,17.43341,9.005041,-11.95091,24.38192
2.837864,17.43341,9.005041,-11.95091,16.22211
2.837864,17.43341,9.005041,-11.95091,26.27068
2.837864,17.43341,9.005041,-11.95091,15.07364
2.837864,17.43341,9.005041,-11.95091,26.73204
2.837864,17.43341,9.005041,-11.95091,21.87047
2.837864,17.43341,9.005041,-11.95091,41.05921
2.837864,17.43341,9.005041,-11.95091,19.42353
2.837864,17.43341,9.005041,-11.95091,25.62134
2.837864,17.43341,9.005041,-11.95091,37.35525
2.837864,17.43341,9.005041,-11.95091,27.04538
2.837864,17.43341,9.005041,-11.95091,10.47525
2.837864,17.43341,9.005041,-11.95091,38.99112
2.837864,17.43341,9.005041,-11.95091,27.62051
2.837864,17.43341,9.005041,-11.95091,22.27773
2.837864,17.43341,9.005041,-11.95091,9.857212
2.837864,17.43341,9.005041,-11.95091,11.72126
2.837864,17.43341,9.005041,-11.95091,39.57021
2.837864,17.43341,9.005041,-11.95091,24.35338
2.837864,17.43341,9.005041,-11.95091,18.47554
2.837864,17.43341,9.005041,-11.95091,26.64722
2.837864,17.43341,9.005041,-11.95091,41.95366
2.837864,17.43341,9.005041,-11.95091,27.91562
2.837864,17.43341,9.005041,-11.95091,4.086399
2.837864,17.43341,9.005041,-11.95091,18.6625
2.837864,17.43341,9.005041,-11.95091,39.76923
2.837864,17.43341,9.005041,-11.95091,29.45064
2.837864,17.43341,9.005041,-11.95091,24.1867
2.837864,17.43341,9.005041,-11.95091,28.10182
2.837864,17.43341,9.005041,-11.95091,26.58978
2.837864,17.43341,9.005041,-11.95091,29.75892
2.837864,17.43341,9.005041,-11.95091,27.08455
2.837864,17.43341,9.005041,-11.95091,7.588693
2.837864,17.43341,9.005041,-11.95091,27.78741
2.837864,17.43341,9.005041,-11.95091,8.786369
2.837864,17.43341,9.005041,-11.95091,29.4629
2.837864,17.43341,9.005041,-11.95091,22.54094
2.837864,17.43341,9.005041,-11.95091,21.48174
2.837864,17.43341,9.005041,-11.95091,12.2028
2.837864,17.43341,9.005041,-11.95091,18.70313
2.837864,17.43341,9.005041,-11.95091,22.88078
2.837864,17.43341,9.005041,-11.95091,43.9674
2.837864,17.43341,9.005041,-11.95091,25.9168
2.837864,17.43341,9.005041,-11.95091,37.52842
2.837864,17.43341,9.005041,-11.95091,11.25918
2.837864,17.43341,9.005041,-11.95091,18.81963
2.837864,17.43341,9.005041,-11.95091,7.970046
