patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
33.49976,42.15399,24.23086,-12.35004,22.36031
33.49976,42.15399,24.23086,-12.35004,31.6141
33.49976,42.15399,24.23086,-12.35004,20.97385
33.49976,42.15399,24.23086,-12.35004,47.21944
33.49976,42.15399,24.23086,-12.35004,37.43559
33.49976,42.15399,24.23086,-12.35004,58.58264
33.49976,42.15399,24.23086,-12.35004,37.48012
33.49976,42.15399,24.23086,-12.35004,23.30638
33.49976,42.15399,24.23086,-12.35004,43.84074
33.49976,42.15399,24.23086,-12.35004,32.04327
33.49976,42.15399,24.23086,-12.35004,15.63269
33.49976,42.15399,24.23086,-12.35004,57.82586
33.49976,42.15399,24.23086,-12.35004,13.9943
33.49976,42.15399,24.23086,-12.35004,11.44382
33.49976,42.15399,24.23086,-12.35004,25.13955
33.49976,42.15399,24.23086,-12.35004,19.28127
33.49976,42.15399,24.23086,-12.35004,45.89571
33.49976,42.15399,24.23086,-12.35004,47.82837
33.49976,42.15399,24.23086,-12.35004,49.20945
33.49976,42.15399,24.23086,-12.35004,21.25626
33.49976,42.15399,24.23086,-12.35004,24.82845
33.49976,42.15399,24.23086,-12.35004,13.03598
33.49976,42.15399,24.23086,-12.35004,37.68169
33.49976,42.15399,24.23086,-12.35004,60.52569
33.49976,42.15399,24.23086,-12.35004,58.4292
33.49976,42.15399,24.23086,-12.35004,19.25592
33.49976,42.15399,24.23086,-12.35004,17.36313
33.49976,42.15399,24.23086,-12.35004,34.29947
33.49976,42.15399,24.23086,-12.35004,47.53421
33.49976,42.15399,24.23086,-12.35004,21.07128
33.49976,42.15399,24.23086,-12.35004,8.278491
33.49976,42.15399,24.23086,-12.35004,24.73748
33.49976,42.15399,24.23086,-12.35004,26.5626
33.49976,42.15399,24.23086,-12.35004,14.46053
33.49976,42.15399,24.23086,-12.35004,57.38806
33.49976,42.15399,24.23086,-12.35004,21.44871
33.49976,42.15399,24.23086,-12.35004,46.53559
33.49976,42.15399,24.23086,-12.35004,22.18831
33.49976,42.15399,24.23086,-12.35004,52.16758
33.49976,42.15399,24.23086,-12.35004,15.19732
33.49976,42.15399,24.23086,-12.35004,22.59875
33.49976,42.15399,24.23086,-12.35004,35.48624
33.49976,42.15399,24.23086,-12.35004,22.0633
33.49976,42.15399,24.23086,-12.35004,27.11407
33.49976,42.15399,24.23086,-12.35004,31.14322
33.49976,42.15399,24.23086,-12.35004,45.03764
33.49976,42.15399,24.23086,-12.35004,19.30381
33.49976,42.15399,24.23086,-12.35004,20.81395
33.49976,42.15399,24.23086,-12.35004,61.80622
33.49976,42.15399,24.23086,-12.35004,38.07851
33.49976,42.15399,24.23086,-12.35004,46.60134
33.49976,42.15399,24.23086,-12.35004,47.84219
33.49976,42.15399,24.23086,-12.35004,25.15014
33.49976,42.15399,24.23086,-12.35004,22.39255
33.49976,42.15399,24.23086,-12.35004,28.2812
33.49976,42.15399,24.23086,-12.35004,43.35007
33.49976,42.15399,24.23086,-12.35004,48.06515
33.49976,42.15399,24.23086,-12.35004,24.13037
33.49976,42.15399,24.23086,-12.35004,60.02625
33.49976,42.15399,24.23086,-12.35004,32.37178
33.49976,42.15399,24.23086,-12.35004,37.06433
33.49976,42.15399,24.23086,-12.35004,13.91649
33.49976,42.15399,24.23086,-12.35004,59.40976
33.49976,42.15399,24.23086,-12.35004,48.96556
33.49976,42.15399,24.23086,-12.35004,26.40184
33.49976,42.15399,24.23086,-12.35004,22.98209
33.49976,42.15399,24.23086,-12.35004,55.42958
33.49976,42.15399,24.23086,-12.35004,13.17356
33.49976,42.15399,24.23086,-12.35004,51.08902
33.49976,42.15399,24.23086,-12.35004,48.86249
33.49976,42.15399,24.23086,-12.35004,22.24819
33.49976,42.15399,24.23086,-12.35004,13.00387
33.49976,42.15399,24.23086,-12.35004,59.58492
33.49976,42.15399,24.23086,-12.35004,36.47762
33.49976,42.15399,24.23086,-12.35004,19.80265
33.49976,42.15399,24.23086,-12.35004,44.75519
33.49976,42.15399,24.23086,-12.35004,37.96391
33.49976,42.15399,24.23086,-12.35004,24.66068
33.49976,42.15399,24.23086,-12.35004,51.86014
33.49976,42.15399,24.23086,-12.35004,47.10475
33.49976,42.15399,24.23086,-12.35004,46.75393
33.49976,42.15399,24.23086,-12.35004,39.10773
33.49976,42.15399,24.23086,-12.35004,21.71469
33.49976,42.15399,24.23086,-12.35004,38.63154
33.49976,42.15399,24.23086,-12.35004,46.1033
33.49976,42.15399,24.23086,-12.35004,25.81412
33.49976,42.15399,24.23086,-12.35004,54.31953
33.49976,42.15399,24.23086,-12.35004,31.61053
33.49976,42.15399,24.23086,-12.35004,40.66656
33.49976,42.15399,24.23086,-12.35004,65.0887
33.49976,42.15399,24.23086,-12.35004,48.73833
33.49976,42.15399,24.23086,-12.35004,58.15051
33.49976,42.15399,24.23086,-12.35004,43.22959
33.49976,42.15399,24.23086,-12.35004,26.85842
33.49976,42.15399,24.23086,-12.35004,15.99066
33.49976,42.15399,24.23086,-12.35004,45.63896
33.49976,42.15399,24.23086,-12.35004,48.48096
33.49976,42.15399,24.23086,-12.35004,31.51146
33.49976,42.15399,24.23086,-12.35004,13.11903
33.49976,42.15399,24.23086,-12.35004,52.37184
33.49976,42.15399,24.23086,-12.35004,38.54929
33.49976,42.15399,24.23086,-12.35004,11.20076
33.49976,42.15399,24.23086,-12.35004,24.35736
33.49976,42.15399,24.23086,-12.35004,36.58784
33.49976,42.15399,24.23086,-12.35004,23.0388
33.49976,42.15399,24.23086,-12.35004,34.66802
33.49976,42.15399,24.23086,-12.35004,32.83702
33.49976,42.15399,24.23086,-12.35004,36.0389
33.49976,42.15399,24.23086,-12.35004,53.44643
33.49976,42.15399,24.23086,-12.35004,47.89192
33.49976,42.15399,24.23086,-12.35004,24.1053
33.49976,42.15399,24.23086,-12.35004,27.29605
33.49976,42.15399,24.23086,-12.35004,61.72952
33.49976,42.15399,24.23086,-12.35004,4.536971
33.49976,42.15399,24.23086,-12.35004,44.08377
33.49976,42.15399,24.23086,-12.35004,27.8811
33.49976,42.15399,24.23086,-12.35004,19.09999
33.49976,42.15399,24.23086,-12.35004,36.65927
33.49976,42.15399,24.23086,-12.35004,51.47602
33.49976,42.15399,24.23086,-12.35004,50.33767
33.49976,42.15399,24.23086,-12.35004,22.25552
33.49976,42.15399,24.23086,-12.35004,47.80902
33.49976,42.15399,24.23086,-12.35004,51.49823
33.49976,42.15399,24.23086,-12.35004,35.83824
33.49976,42.15399,24.23086,-12.35004,31.6352
33.49976,42.15399,24.23086,-12.35004,19.49081
33.49976,42.15399,24.23086,-12.35004,6.958153
33.49976,42.15399,24.23086,-12.35004,62.34792
33.49976,42.15399,24.23086,-12.35004,21.13361
33.49976,42.15399,24.23086,-12.35004,44.15541
33.49976,42.15399,24.23086,-12.35004,25.24224
33.49976,42.15399,24.23086,-12.35004,32.23798
33.49976,42.15399,24.23086,-12.35004,9.025636
33.49976,42.15399,24.23086,-12.35004,20.31284
33.49976,42.15399,24.23086,-12.35004,12.48043
33.49976,42.15399,24.23086,-12.35004,20.10606
33.49976,42.15399,24.23086,-12.35004,20.81507
33.49976,42.15399,24.23086,-12.35004,24.86293
33.49976,42.15399,24.23086,-12.35004,14.04215
33.49976,42.15399,24.23086,-12.35004,51.53484
33.49976,42.15399,24.23086,-12.35004,34.64252
33.49976,42.15399,24.23086,-12.35004,51.51102
33.49976,42.15399,24.23086,-12.35004,55.14673
33.49976,42.15399,24.23086,-12.35004,38.76197
33.49976,42.15399,24.23086,-12.35004,12.92815
33.49976,42.15399,24.23086,-12.35004,13.45343
33.49976,42.15399,24.23086,-12.35004,22.62955
33.49976,42.15399,24.23086,-12.35004,19.25336
33.49976,42.15399,24.23086,-12.35004,49.18473
33.49976,42.15399,24.23086,-12.35004,51.07347
33.49976,42.15399,24.23086,-12.35004,22.81067
33.49976,42.15399,24.23086,-12.35004,59.66927
33.49976,42.15399,24.23086,-12.35004,24.47136
33.49976,42.15399,24.23086,-12.35004,47.02977
33.49976,42.15399,24.23086,-12.35004,22.70539
33.49976,42.15399,24.23086,-12.35004,16.42039
33.49976,42.15399,24.23086,-12.35004,62.66447
33.49976,42.15399,24.23086,-12.35004,48.58346
33.49976,42.15399,24.23086,-12.35004,47.58922
33.49976,42.15399,24.23086,-12.35004,22.84336
33.49976,42.15399,24.23086,-12.35004,21.74589
33.49976,42.15399,24.23086,-12.35004,24.65158
33.49976,42.15399,24.23086,-12.35004,46.1518
33.49976,42.15399,24.23086,-12.35004,43.79938
33.49976,42.15399,24.23086,-12.35004,33.86835
33.49976,42.15399,24.23086,-12.35004,37.41954
33.49976,42.15399,24.23086,-12.35004,60.36694
33.49976,42.15399,24.23086,-12.35004,49.09749
33.49976,42.15399,24.23086,-12.35004,13.21877
33.49976,42.15399,24.23086,-12.35004,48.47545
33.49976,42.15399,24.23086,-12.35004,36.92454
33.49976,42.15399,24.23086,-12.35004,50.19545
33.49976,42.15399,24.23086,-12.35004,20.98082
33.49976,42.15399,24.23086,-12.35004,50.10968
33.49976,42.15399,24.23086,-12.35004,24.0279
33.49976,42.15399,24.23086,-12.35004,34.82625
33.49976,42.15399,24.23086,-12.35004,25.11033
33.49976,42.15399,24.23086,-12.35004,55.54098
33.49976,42.15399,24.23086,-12.35004,19.89442
33.49976,42.15399,24.23086,-12.35004,13.2169
33.49976,42.15399,24.23086,-12.35004,47.00889
33.49976,42.15399,24.23086,-12.35004,23.07356
33.49976,42.15399,24.23086,-12.35004,21.80369
33.49976,42.15399,24.23086,-12.35004,64.50357
33.49976,42.15399,24.23086,-12.35004,13.55274
33.49976,42.15399,24.23086,-12.35004,49.45676
33.49976,42.15399,24.23086,-12.35004,23.38749
33.49976,42.15399,24.23086,-12.35004,21.17773
33.49976,42.15399,24.23086,-12.35004,51.66709
33.49976,42.15399,24.23086,-12.35004,13.44624
33.49976,42.15399,24.23086,-12.35004,21.68488
33.49976,42.15399,24.23086,-12.35004,25.75731
33.49976,42.15399,24.23086,-12.35004,20.8213
33.49976,42.15399,24.23086,-12.35004,21.16743
33.49976,42.15399,24.23086,-12.35004,59.06049
33.49976,42.15399,24.23086,-12.35004,44.81788
33.49976,42.15399,24.23086,-12.35004,29.13165
33.49976,42.15399,24.23086,-12.35004,53.20052
33.49976,42.15399,24.23086,-12.35004,30.14641
33.49976,42.15399,24.23086,-12.35004,26.52644
33.49976,42.15399,24.23086,-12.35004,17.04643
33.49976,42.15399,24.23086,-12.35004,19.25843
33.49976,42.15399,24.23086,-12.35004,63.35302
33.49976,42.15399,24.23086,-12.35004,61.77349
33.49976,42.15399,24.23086,-12.35004,47.14517
33.49976,42.15399,24.23086,-12.35004,44.22504
33.49976,42.15399,24.23086,-12.35004,43.4117
33.49976,42.15399,24.23086,-12.35004,56.67057
33.49976,42.15399,24.23086,-12.35004,7.123035
33.49976,42.15399,24.23086,-12.35004,25.54607
33.49976,42.15399,24.23086,-12.35004,29.99739
33.49976,42.15399,24.23086,-12.35004,39.56891
33.49976,42.15399,24.23086,-12.35004,39.69173
33.49976,42.15399,24.23086,-12.35004,47.94812
33.49976,42.15399,24.23086,-12.35004,41.21996
33.49976,42.15399,24.23086,-12.35004,20.85921
33.49976,42.15399,24.23086,-12.35004,25.56175
33.49976,42.15399,24.23086,-12.35004,52.32433
33.49976,42.15399,24.23086,-12.35004,20.34797
33.49976,42.15399,24.23086,-12.35004,13.59259
33.49976,42.15399,24.23086,-12.35004,44.35219
33.49976,42.15399,24.23086,-12.35004,18.01509
33.49976,42.15399,24.23086,-12.35004,20.91516
33.49976,42.15399,24.23086,-12.35004,25.15968
33.49976,42.15399,24.23086,-12.35004,25.76352
33.49976,42.15399,24.23086,-12.35004,32.15345
33.49976,42.15399,24.23086,-12.35004,23.64892
33.49976,42.15399,24.23086,-12.35004,25.87585
33.49976,42.15399,24.23086,-12.35004,7.257588
33.49976,42.15399,24.23086,-12.35004,47.50486
33.49976,42.15399,24.23086,-12.35004,36.31662
33.49976,42.15399,24.23086,-12.35004,39.95449
33.49976,42.15399,24.23086,-12.35004,25.96833
33.49976,42.15399,24.23086,-12.35004,21.42575
33.49976,42.15399,24.23086,-12.35004,4.188514
33.49976,42.15399,24.23086,-12.35004,58.42155
33.49976,42.15399,24.23086,-12.35004,25.79526
33.49976,42.15399,24.23086,-12.35004,12.51974
33.49976,42.15399,24.23086,-12.35004,60.04647
33.49976,42.15399,24.23086,-12.35004,16.79382
33.49976,42.15399,24.23086,-12.35004,37.78729
33.49976,42.15399,24.23086,-12.35004,17.7887
33.49976,42.15399,24.23086,-12.35004,49.79621
33.49976,42.15399,24.23086,-12.35004,19.28059
33.49976,42.15399,24.23086,-12.35004,22.11801
33.49976,42.15399,24.23086,-12.35004,47.34219
33.49976,42.15399,24.23086,-12.35004,56.07742
33.49976,42.15399,24.23086,-12.35004,60.14595
33.49976,42.15399,24.23086,-12.35004,16.21409
33.49976,42.15399,24.23086,-12.35004,37.3238
33.49976,42.15399,24.23086,-12.35004,49.75318
33.49976,42.15399,24.23086,-12.35004,22.68716
33.49976,42.15399,24.23086,-12.35004,24.79305
33.49976,42.15399,24.23086,-12.35004,36.57936
33.49976,42.15399,24.23086,-12.35004,51.96719
33.49976,42.15399,24.23086,-12.35004,24.47222
33.49976,42.15399,24.23086,-12.35004,54.62252
33.49976,42.15399,24.23086,-12.35004,17.87875
33.49976,42.15399,24.23086,-12.35004,18.52884
33.49976,42.15399,24.23086,-12.35004,3.879278
33.49976,42.15399,24.23086,-12.35004,18.72134
33.49976,42.15399,24.23086,-12.35004,44.9008
33.49976,42.15399,24.23086,-12.35004,17.02154
33.49976,42.15399,24.23086,-12.35004,47.97674
33.49976,42.15399,24.23086,-12.35004,45.08382
33.49976,42.15399,24.23086,-12.35004,43.9895
33.49976,42.15399,24.23086,-12.35004,24.01121
33.49976,42.15399,24.23086,-12.35004,60.07045
33.49976,42.15399,24.23086,-12.35004,41.928
33.49976,42.15399,24.23086,-12.35004,11.20811
33.49976,42.15399,24.23086,-12.35004,36.12208
33.49976,42.15399,24.23086,-12.35004,25.06469
33.49976,42.15399,24.23086,-12.35004,53.26516
33.49976,42.15399,24.23086,-12.35004,63.55235
33.49976,42.15399,24.23086,-12.35004,49.65222
33.49976,42.15399,24.23086,-12.35004,56.4394
33.49976,42.15399,24.23086,-12.35004,24.6012
33.49976,42.15399,24.23086,-12.35004,59.84363
33.49976,42.15399,24.23086,-12.35004,24.80283
33.49976,42.15399,24.23086,-12.35004,53.3717
33.49976,42.15399,24.23086,-12.35004,21.96831
33.49976,42.15399,24.23086,-12.35004,48.11215
33.49976,42.15399,24.23086,-12.35004,18.49326
33.49976,42.15399,24.23086,-12.35004,44.12794
33.49976,42.15399,24.23086,-12.35004,57.27679
33.49976,42.15399,24.23086,-12.35004,22.95933
33.49976,42.15399,24.23086,-12.35004,19.80573
33.49976,42.15399,24.23086,-12.35004,54.19079
33.49976,42.15399,24.23086,-12.35004,42.19514
33.49976,42.15399,24.23086,-12.35004,28.71172
33.49976,42.15399,24.23086,-12.35004,13.18248
33.49976,42.15399,24.23086,-12.35004,24.94887
33.49976,42.15399,24.23086,-12.35004,57.35453
33.49976,42.15399,24.23086,-12.35004,18.77913
33.49976,42.15399,24.23086,-12.35004,12.02191
33.49976,42.15399,24.23086,-12.35004,59.34116
33.49976,42.15399,24.23086,-12.35004,61.90253
33.49976,42.15399,24.23086,-12.35004,48.39502
33.49976,42.15399,24.23086,-12.35004,58.03565
33.49976,42.15399,24.23086,-12.35004,33.80845
33.49976,42.15399,24.23086,-12.35004,18.80195
33.49976,42.15399,24.23086,-12.35004,64.77979
33.49976,42.15399,24.23086,-12.35004,20.10433
33.49976,42.15399,24.23086,-12.35004,63.19936
33.49976,42.15399,24.23086,-12.35004,27.23075
33.49976,42.15399,24.23086,-12.35004,55.50839
33.49976,42.15399,24.23086,-12.35004,13.93974
