patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-40.44639,-7.136024,-22.31637,-12.06508,22.01121
-40.44639,-7.136024,-22.31637,-12.06508,31.51632
-40.44639,-7.136024,-22.31637,-12.06508,33.03327
-40.44639,-7.136024,-22.31637,-12.06508,34.66317
-40.44639,-7.136024,-22.31637,-12.06508,15.24513
-40.44639,-7.136024,-22.31637,-12.06508,44.16465
-40.44639,-7.136024,-22.31637,-12.06508,33.1245
-40.44639,-7.136024,-22.31637,-12.06508,43.9172
-40.44639,-7.136024,-22.31637,-12.06508,13.68801
-40.44639,-7.136024,-22.31637,-12.06508,40.08685
-40.44639,-7.136024,-22.31637,-12.06508,17.64047
-40.44639,-7.136024,-22.31637,-12.06508,39.94488
-40.44639,-7.136024,-22.31637,-12.06508,38.52846
-40.44639,-7.136024,-22.31637,-12.06508,6.299984
-40.44639,-7.136024,-22.31637,-12.06508,39.47311
-40.44639,-7.136024,-22.31637,-12.06508,17.26054
-40.44639,-7.136024,-22.31637,-12.06508,27.68833
-40.44639,-7.136024,-22.31637,-12.06508,12.92294
-40.44639,-7.136024,-22.31637,-12.06508,40.04767
-40.44639,-7.136024,-22.31637,-12.06508,31.51426
-40.44639,-7.136024,-22.31637,-12.06508,28.03977
-40.44639,-7.136024,-22.31637,-12.06508,24.12836
-40.44639,-7.136024,-22.31637,-12.06508,22.44891
-40.44639,-7.136024,-22.31637,-12.06508,52.87926
-40.44639,-7.136024,-22.31637,-12.06508,28.35248
-40.44639,-7.136024,-22.31637,-12.06508,15.60958
-40.44639,-7.136024,-22.31637,-12.06508,16.77707
-40.44639,-7.136024,-22.31637,-12.06508,43.20573
-40.44639,-7.136024,-22.31637,-12.06508,14.46347
-40.44639,-7.136024,-22.31637,-12.06508,45.71324
-40.44639,-7.136024,-22.31637,-12.06508,5.59725
-40.44639,-7.136024,-22.31637,-12.06508,13.29019
-40.44639,-7.136024,-22.31637,-12.06508,26.87653
-40.44639,-7.136024,-22.31637,-12.06508,15.19389
-40.44639,-7.136024,-22.31637,-12.06508,16.0687
-40.44639,-7.136024,-22.31637,-12.06508,30.88983
-40.44639,-7.136024,-22.31637,-12.06508,11.45329
-40.44639,-7.136024,-22.31637,-12.06508,19.17966
-40.44639,-7.136024,-22.31637,-12.06508,53.49374
-40.44639,-7.136024,-22.31637,-12.06508,40.44872
-40.44639,-7.136024,-22.31637,-12.06508,39.96273
-40.44639,-7.136024,-22.31637,-12.06508,55.34438
-40.44639,-7.136024,-22.31637,-12.06508,39.7782
-40.44639,-7.136024,-22.31637,-12.06508,23.33184
-40.44639,-7.136024,-22.31637,-12.06508,32.41801
-40.44639,-7.136024,-22.31637,-12.06508,6.833074
-40.44639,-7.136024,-22.31637,-12.06508,29.15598
-40.44639,-7.136024,-22.31637,-12.06508,18.61757
-40.44639,-7.136024,-22.31637,-12.06508,23.86121
-40.44639,-7.136024,-22.31637,-12.06508,21.57761
-40.44639,-7.136024,-22.31637,-12.06508,24.89867
-40.44639,-7.136024,-22.31637,-12.06508,25.33784
-40.44639,-7.136024,-22.31637,-12.06508,38.6058
-40.44639,-7.136024,-22.31637,-12.06508,11.77828
-40.44639,-7.136024,-22.31637,-12.06508,47.6159
-40.44639,-7.136024,-22.31637,-12.06508,43.88102
-40.44639,-7.136024,-22.31637,-12.06508,38.6424
-40.44639,-7.136024,-22.31637,-12.06508,36.98721
-40.44639,-7.136024,-22.31637,-12.06508,10.75559
-40.44639,-7.136024,-22.31637,-12.06508,47.55606
-40.44639,-7.136024,-22.31637,-12.06508,51.17342
-40.44639,-7.136024,-22.31637,-12.06508,33.65615
-40.44639,-7.136024,-22.31637,-12.06508,44.60453
-40.44639,-7.136024,-22.31637,-12.06508,8.737864
-40.44639,-7.136024,-22.31637,-12.06508,42.94232
-40.44639,-7.136024,-22.31637,-12.06508,29.98375
-40.44639,-7.136024,-22.31637,-12.06508,32.60109
-40.44639,-7.136024,-22.31637,-12.06508,39.37835
-40.44639,-7.136024,-22.31637,-12.06508,43.24689
-40.44639,-7.136024,-22.31637,-12.06508,9.416853
-40.44639,-7.136024,-22.31637,-12.06508,32.44455
-40.44639,-7.136024,-22.31637,-12.06508,18.47202
-40.44639,-7.136024,-22.31637,-12.06508,6.291433
-40.44639,-7.136024,-22.31637,-12.06508,55.94482
-40.44639,-7.136024,-22.31637,-12.06508,37.6415
-40.44639,-7.136024,-22.31637,-12.06508,12.35596
-40.44639,-7.136024,-22.31637,-12.06508,15.76158
-40.44639,-7.136024,-22.31637,-12.06508,35.35593
-40.44639,-7.136024,-22.31637,-12.06508,25.70005
-40.44639,-7.136024,-22.31637,-12.06508,19.93984
-40.44639,-7.136024,-22.31637,-12.06508,43.03046
-40.44639,-7.136024,-22.31637,-12.06508,37.66673
-40.44639,-7.136024,-22.31637,-12.06508,42.8205
-40.44639,-7.136024,-22.31637,-12.06508,54.6531
-40.44639,-7.136024,-22.31637,-12.06508,36.86017
-40.44639,-7.136024,-22.31637,-12.06508,28.71646
-40.44639,-7.136024,-22.31637,-12.06508,39.12952
-40.44639,-7.136024,-22.31637,-12.06508,31.91634
-40.44639,-7.136024,-22.31637,-12.06508,48.06391
-40.44639,-7.136024,-22.31637,-12.06508,14.40141
-40.44639,-7.136024,-22.31637,-12.06508,36.56628
-40.44639,-7.136024,-22.31637,-12.06508,21.2501
-40.44639,-7.136024,-22.31637,-12.06508,25.9252
-40.44639,-7.136024,-22.31637,-12.06508,34.09524
-40.44639,-7.136024,-22.31637,-12.06508,37.53593
-40.44639,-7.136024,-22.31637,-12.06508,18.30493
-40.44639,-7.136024,-22.31637,-12.06508,34.25458
-40.44639,-7.136024,-22.31637,-12.06508,32.83108
-40.44639,-7.136024,-22.31637,-12.06508,37.55205
-40.44639,-7.136024,-22.31637,-12.06508,30.16323
-40.44639,-7.136024,-22.31637,-12.06508,44.70303
-40.44639,-7.136024,-22.31637,-12.06508,38.89788
-40.44639,-7.136024,-22.31637,-12.06508,38.5969
-40.44639,-7.136024,-22.31637,-12.06508,37.89181
-40.44639,-7.136024,-22.31637,-12.06508,12.45151
-40.44639,-7.136024,-22.31637,-12.06508,32.12767
-40.44639,-7.136024,-22.31637,-12.06508,24.68927
-40.44639,-7.136024,-22.31637,-12.06508,44.70774
-40.44639,-7.136024,-22.31637,-12.06508,50.45232
-40.44639,-7.136024,-22.31637,-12.06508,5.267828
-40.44639,-7.136024,-22.31637,-12.06508,33.41594
-40.44639,-7.136024,-22.31637,-12.06508,24.10808
-40.44639,-7.136024,-22.31637,-12.06508,51.61083
-40.44639,-7.136024,-22.31637,-12.06508,15.57055
-40.44639,-7.136024,-22.31637,-12.06508,53.30052
-40.44639,-7.136024,-22.31637,-12.06508,16.04531
-40.44639,-7.136024,-22.31637,-12.06508,30.74032
-40.44639,-7.136024,-22.31637,-12.06508,31.63227
-40.44639,-7.136024,-22.31637,-12.06508,51.00911
-40.44639,-7.136024,-22.31637,-12.06508,37.07706
-40.44639,-7.136024,-22.31637,-12.06508,42.08305
-40.44639,-7.136024,-22.31637,-12.06508,43.26092
-40.44639,-7.136024,-22.31637,-12.06508,6.495998
-40.44639,-7.136024,-22.31637,-12.06508,34.36058
-40.44639,-7.136024,-22.31637,-12.06508,40.9887
-40.44639,-7.136024,-22.31637,-12.06508,50.32136
-40.44639,-7.136024,-22.31637,-12.06508,43.52205
-40.44639,-7.136024,-22.31637,-12.06508,28.75449
-40.44639,-7.136024,-22.31637,-12.06508,12.65658
-40.44639,-7.136024,-22.31637,-12.06508,43.87175
-40.44639,-7.136024,-22.31637,-12.06508,12.43392
-40.44639,-7.136024,-22.31637,-12.06508,48.8979
-40.44639,-7.136024,-22.31637,-12.06508,38.38191
-40.44639,-7.136024,-22.31637,-12.06508,30.5577
-40.44639,-7.136024,-22.31637,-12.06508,49.21655
-40.44639,-7.136024,-22.31637,-12.06508,17.60278
-40.44639,-7.136024,-22.31637,-12.06508,38.13008
-40.44639,-7.136024,-22.31637,-12.06508,30.43544
-40.44639,-7.136024,-22.31637,-12.06508,11.98059
-40.44639,-7.136024,-22.31637,-12.06508,39.7972
-40.44639,-7.136024,-22.31637,-12.06508,48.87836
-40.44639,-7.136024,-22.31637,-12.06508,27.79433
-40.44639,-7.136024,-22.31637,-12.06508,51.22225
-40.44639,-7.136024,-22.31637,-12.06508,52.56906
-40.44639,-7.136024,-22.31637,-12.06508,21.74188
-40.44639,-7.136024,-22.31637,-12.06508,21.37279
-40.44639,-7.136024,-22.31637,-12.06508,36.31937
-40.44639,-7.136024,-22.31637,-12.06508,22.80354
-40.44639,-7.136024,-22.31637,-12.06508,17.3941
-40.44639,-7.136024,-22.31637,-12.06508,23.34642
-40.44639,-7.136024,-22.31637,-12.06508,16.61945
-40.44639,-7.136024,-22.31637,-12.06508,42.26307
-40.44639,-7.136024,-22.31637,-12.06508,15.59059
-40.44639,-7.136024,-22.31637,-12.06508,18.74963
-40.44639,-7.136024,-22.31637,-12.06508,19.66994
-40.44639,-7.136024,-22.31637,-12.06508,52.29247
-40.44639,-7.136024,-22.31637,-12.06508,12.08584
-40.44639,-7.136024,-22.31637,-12.06508,19.80377
-40.44639,-7.136024,-22.31637,-12.06508,39.52571
-40.44639,-7.136024,-22.31637,-12.06508,34.05956
-40.44639,-7.136024,-22.31637,-12.06508,25.90863
-40.44639,-7.136024,-22.31637,-12.06508,46.59033
-40.44639,-7.136024,-22.31637,-12.06508,13.78601
-40.44639,-7.136024,-22.31637,-12.06508,28.07848
-40.44639,-7.136024,-22.31637,-12.06508,52.07892
-40.44639,-7.136024,-22.31637,-12.06508,27.68778
-40.44639,-7.136024,-22.31637,-12.06508,44.42973
-40.44639,-7.136024,-22.31637,-12.06508,5.044356
-40.44639,-7.136024,-22.31637,-12.06508,38.80007
-40.44639,-7.136024,-22.31637,-12.06508,10.71651
-40.44639,-7.136024,-22.31637,-12.06508,32.8664
-40.44639,-7.136024,-22.31637,-12.06508,43.74893
-40.44639,-7.136024,-22.31637,-12.06508,20.01333
-40.44639,-7.136024,-22.31637,-12.06508,46.17926
-40.44639,-7.136024,-22.31637,-12.06508,29.04111
-40.44639,-7.136024,-22.31637,-12.06508,45.43088
-40.44639,-7.136024,-22.31637,-12.06508,39.66022
-40.44639,-7.136024,-22.31637,-12.06508,17.91286
-40.44639,-7.136024,-22.31637,-12.06508,46.23745
-40.44639,-7.136024,-22.31637,-12.06508,29.69588
-40.44639,-7.136024,-22.31637,-12.06508,38.43654
-40.44639,-7.136024,-22.31637,-12.06508,51.89716
-40.44639,-7.136024,-22.31637,-12.06508,49.95258
-40.44639,-7.136024,-22.31637,-12.06508,40.43108
-40.44639,-7.136024,-22.31637,-12.06508,29.76889
-40.44639,-7.136024,-22.31637,-12.06508,40.18811
-40.44639,-7.136024,-22.31637,-12.06508,41.11419
-40.44639,-7.136024,-22.31637,-12.06508,43.79963
-40.44639,-7.136024,-22.31637,-12.06508,28.70574
-40.44639,-7.136024,-22.31637,-12.06508,23.12748
-40.44639,-7.136024,-22.31637,-12.06508,21.5482
-40.44639,-7.136024,-22.31637,-12.06508,41.32485
-40.44639,-7.136024,-22.31637,-12.06508,39.07605
-40.44639,-7.136024,-22.31637,-12.06508,49.22667
-40.44639,-7.136024,-22.31637,-12.06508,28.72522
-40.44639,-7.136024,-22.31637,-12.06508,51.66473
-40.44639,-7.136024,-22.31637,-12.06508,23.07514
-40.44639,-7.136024,-22.31637,-12.06508,42.97044
-40.44639,-7.136024,-22.31637,-12.06508,42.18289
-40.44639,-7.136024,-22.31637,-12.06508,56.40169
-40.44639,-7.136024,-22.31637,-12.06508,8.088827
-40.44639,-7.136024,-22.31637,-12.06508,27.01225
-40.44639,-7.136024,-22.31637,-12.06508,50.14208
-40.44639,-7.136024,-22.31637,-12.06508,54.31051
-40.44639,-7.136024,-22.31637,-12.06508,46.83919
-40.44639,-7.136024,-22.31637,-12.06508,18.50534
-40.44639,-7.136024,-22.31637,-12.06508,30.84276
-40.44639,-7.136024,-22.31637,-12.06508,23.09805
-40.44639,-7.136024,-22.31637,-12.06508,7.667772
-40.44639,-7.136024,-22.31637,-12.06508,28.95553
-40.44639,-7.136024,-22.31637,-12.06508,39.65843
-40.44639,-7.136024,-22.31637,-12.06508,45.9819
-40.44639,-7.136024,-22.31637,-12.06508,23.3364
-40.44639,-7.136024,-22.31637,-12.06508,42.43959
-40.44639,-7.136024,-22.31637,-12.06508,34.11905
-40.44639,-7.136024,-22.31637,-12.06508,50.66475
-40.44639,-7.136024,-22.31637,-12.06508,55.91811
-40.44639,-7.136024,-22.31637,-12.06508,42.69641
-40.44639,-7.136024,-22.31637,-12.06508,54.77414
-40.44639,-7.136024,-22.31637,-12.06508,34.19382
-40.44639,-7.136024,-22.31637,-12.06508,50.57875
-40.44639,-7.136024,-22.31637,-12.06508,40.28542
-40.44639,-7.136024,-22.31637,-12.06508,9.97473
-40.44639,-7.136024,-22.31637,-12.06508,14.47772
-40.44639,-7.136024,-22.31637,-12.06508,48.9914
-40.44639,-7.136024,-22.31637,-12.06508,17.70042
-40.44639,-7.136024,-22.31637,-12.06508,39.44065
-40.44639,-7.136024,-22.31637,-12.06508,28.83539
-40.44639,-7.136024,-22.31637,-12.06508,36.41195
-40.44639,-7.136024,-22.31637,-12.06508,19.73467
-40.44639,-7.136024,-22.31637,-12.06508,36.09804
-40.44639,-7.136024,-22.31637,-12.06508,46.62889
-40.44639,-7.136024,-22.31637,-12.06508,36.77961
-40.44639,-7.136024,-22.31637,-12.06508,25.91137
-40.44639,-7.136024,-22.31637,-12.06508,28.51767
-40.44639,-7.136024,-22.31637,-12.06508,36.22403
-40.44639,-7.136024,-22.31637,-12.06508,17.40386
-40.44639,-7.136024,-22.31637,-12.06508,18.16293
-40.44639,-7.136024,-22.31637,-12.06508,22.63432
-40.44639,-7.136024,-22.31637,-12.06508,16.73675
-40.44639,-7.136024,-22.31637,-12.06508,15.57999
-40.44639,-7.136024,-22.31637,-12.06508,17.52296
-40.44639,-7.136024,-22.31637,-12.06508,52.73623
-40.44639,-7.136024,-22.31637,-12.06508,38.14145
-40.44639,-7.136024,-22.31637,-12.06508,45.20461
-40.44639,-7.136024,-22.31637,-12.06508,44.3204
-40.44639,-7.136024,-22.31637,-12.06508,24.68993
-40.44639,-7.136024,-22.31637,-12.06508,9.437963
-40.44639,-7.136024,-22.31637,-12.06508,15.9611
-40.44639,-7.136024,-22.31637,-12.06508,30.33162
-40.44639,-7.136024,-22.31637,-12.06508,19.51838
-40.44639,-7.136024,-22.31637,-12.06508,22.88982
-40.44639,-7.136024,-22.31637,-12.06508,28.9492
-40.44639,-7.136024,-22.31637,-12.06508,51.08934
-40.44639,-7.136024,-22.31637,-12.06508,49.59188
-40.44639,-7.136024,-22.31637,-12.06508,52.57662
-40.44639,-7.136024,-22.31637,-12.06508,46.04162
-40.44639,-7.136024,-22.31637,-12.06508,28.93322
-40.44639,-7.136024,-22.31637,-12.06508,44.54965
-40.44639,-7.136024,-22.31637,-12.06508,33.18066
-40.44639,-7.136024,-22.31637,-12.06508,19.01827
-40.44639,-7.136024,-22.31637,-12.06508,16.20251
-40.44639,-7.136024,-22.31637,-12.06508,48.4289
-40.44639,-7.136024,-22.31637,-12.06508,26.60845
-40.44639,-7.136024,-22.31637,-12.06508,19.50559
-40.44639,-7.136024,-22.31637,-12.06508,35.28589
-40.44639,-7.136024,-22.31637,-12.06508,40.30165
-40.44639,-7.136024,-22.31637,-12.06508,15.50533
-40.44639,-7.136024,-22.31637,-12.06508,19.70522
-40.44639,-7.136024,-22.31637,-12.06508,15.97391
-40.44639,-7.136024,-22.31637,-12.06508,12.1575
-40.44639,-7.136024,-22.31637,-12.06508,52.40352
-40.44639,-7.136024,-22.31637,-12.06508,46.12907
-40.44639,-7.136024,-22.31637,-12.06508,22.81602
-40.44639,-7.136024,-22.31637,-12.06508,40.0574
-40.44639,-7.136024,-22.31637,-12.06508,41.90911
-40.44639,-7.136024,-22.31637,-12.06508,16.58531
-40.44639,-7.136024,-22.31637,-12.06508,19.61168
-40.44639,-7.136024,-22.31637,-12.06508,47.33856
-40.44639,-7.136024,-22.31637,-12.06508,19.95907
-40.44639,-7.136024,-22.31637,-12.06508,33.50443
-40.44639,-7.136024,-22.31637,-12.06508,41.90948
-40.44639,-7.136024,-22.31637,-12.06508,13.59395
-40.44639,-7.136024,-22.31637,-12.06508,30.44269
-40.44639,-7.136024,-22.31637,-12.06508,12.26258
-40.44639,-7.136024,-22.31637,-12.06508,29.47401
-40.44639,-7.136024,-22.31637,-12.06508,51.83802
-40.44639,-7.136024,-22.31637,-12.06508,37.15986
-40.44639,-7.136024,-22.31637,-12.06508,33.3256
-40.44639,-7.136024,-22.31637,-12.06508,49.54614
-40.44639,-7.136024,-22.31637,-12.06508,18.89545
-40.44639,-7.136024,-22.31637,-12.06508,51.77918
-40.44639,-7.136024,-22.31637,-12.06508,29.4288
-40.44639,-7.136024,-22.31637,-12.06508,6.437195
-40.44639,-7.136024,-22.31637,-12.06508,53.60321
-40.44639,-7.136024,-22.31637,-12.06508,14.70043
-40.44639,-7.136024,-22.31637,-12.06508,48.9907
-40.44639,-7.136024,-22.31637,-12.06508,50.94291
-40.44639,-7.136024,-22.31637,-12.06508,11.7501
-40.44639,-7.136024,-22.31637,-12.06508,23.39694
-40.44639,-7.136024,-22.31637,-12.06508,51.95044
-40.44639,-7.136024,-22.31637,-12.06508,47.46727
-40.44639,-7.136024,-22.31637,-12.06508,14.86767
-40.44639,-7.136024,-22.31637,-12.06508,44.60109
-40.44639,-7.136024,-22.31637,-12.06508,43.69153
-40.44639,-7.136024,-22.31637,-12.06508,46.85379
-40.44639,-7.136024,-22.31637,-12.06508,25.85198
-40.44639,-7.136024,-22.31637,-12.06508,16.30621
-40.44639,-7.136024,-22.31637,-12.06508,22.69448
-40.44639,-7.136024,-22.31637,-12.06508,49.93889
-40.44639,-7.136024,-22.31637,-12.06508,31.48864
-40.44639,-7.136024,-22.31637,-12.06508,5.111168
-40.44639,-7.136024,-22.31637,-12.06508,18.35157
-40.44639,-7.136024,-22.31637,-12.06508,43.93372
-40.44639,-7.136024,-22.31637,-12.06508,27.38965
-40.44639,-7.136024,-22.31637,-12.06508,18.45951
-40.44639,-7.136024,-22.31637,-12.06508,47.71107
-40.44639,-7.136024,-22.31637,-12.06508,43.16209
-40.44639,-7.136024,-22.31637,-12.06508,34.87922
-40.44639,-7.136024,-22.31637,-12.06508,42.61794
-40.44639,-7.136024,-22.31637,-12.06508,19.29205
-40.44639,-7.136024,-22.31637,-12.06508,38.2649
-40.44639,-7.136024,-22.31637,-12.06508,45.00408
-40.44639,-7.136024,-22.31637,-12.06508,23.13145
-40.44639,-7.136024,-22.31637,-12.06508,37.58041
-40.44639,-7.136024,-22.31637,-12.06508,34.35914
-40.44639,-7.136024,-22.31637,-12.06508,24.40652
-40.44639,-7.136024,-22.31637,-12.06508,49.64291
-40.44639,-7.136024,-22.31637,-12.06508,17.01567
-40.44639,-7.136024,-22.31637,-12.06508,48.33879
-40.44639,-7.136024,-22.31637,-12.06508,47.83315
-40.44639,-7.136024,-22.31637,-12.06508,13.85889
-40.44639,-7.136024,-22.31637,-12.06508,24.62218
-40.44639,-7.136024,-22.31637,-12.06508,41.30682
-40.44639,-7.136024,-22.31637,-12.06508,16.53137
-40.44639,-7.136024,-22.31637,-12.06508,50.26569
-40.44639,-7.136024,-22.31637,-12.06508,37.27684
-40.44639,-7.136024,-22.31637,-12.06508,38.29392
-40.44639,-7.136024,-22.31637,-12.06508,53.9117
-40.44639,-7.136024,-22.31637,-12.06508,17.25657
-40.44639,-7.136024,-22.31637,-12.06508,13.00703
-40.44639,-7.136024,-22.31637,-12.06508,37.13488
-40.44639,-7.136024,-22.31637,-12.06508,35.2538
-40.44639,-7.136024,-22.31637,-12.06508,37.84892
-40.44639,-7.136024,-22.31637,-12.06508,51.96232
-40.44639,-7.136024,-22.31637,-12.06508,47.63962
-40.44639,-7.136024,-22.31637,-12.06508,14.13814
-40.44639,-7.136024,-22.31637,-12.06508,19.45628
-40.44639,-7.136024,-22.31637,-12.06508,45.57961
-40.44639,-7.136024,-22.31637,-12.06508,21.35735
-40.44639,-7.136024,-22.31637,-12.06508,18.80593
-40.44639,-7.136024,-22.31637,-12.06508,34.93154
-40.44639,-7.136024,-22.31637,-12.06508,25.40329
-40.44639,-7.136024,-22.31637,-12.06508,24.80344
-40.44639,-7.136024,-22.31637,-12.06508,51.08126
-40.44639,-7.136024,-22.31637,-12.06508,26.72545
-40.44639,-7.136024,-22.31637,-12.06508,27.06273
-40.44639,-7.136024,-22.31637,-12.06508,44.27987
-40.44639,-7.136024,-22.31637,-12.06508,38.75583
-40.44639,-7.136024,-22.31637,-12.06508,28.38125
-40.44639,-7.136024,-22.31637,-12.06508,11.87394
-40.44639,-7.136024,-22.31637,-12.06508,26.58326
-40.44639,-7.136024,-22.31637,-12.06508,29.00918
-40.44639,-7.136024,-22.31637,-12.06508,39.34634
-40.44639,-7.136024,-22.31637,-12.06508,52.9675
-40.44639,-7.136024,-22.31637,-12.06508,23.6202
-40.44639,-7.136024,-22.31637,-12.06508,42.11427
-40.44639,-7.136024,-22.31637,-12.06508,5.865705
-40.44639,-7.136024,-22.31637,-12.06508,20.08432
-40.44639,-7.136024,-22.31637,-12.06508,27.49162
-40.44639,-7.136024,-22.31637,-12.06508,26.52931
-40.44639,-7.136024,-22.31637,-12.06508,29.5582
-40.44639,-7.136024,-22.31637,-12.06508,39.49063
-40.44639,-7.136024,-22.31637,-12.06508,52.07896
-40.44639,-7.136024,-22.31637,-12.06508,42.56185
-40.44639,-7.136024,-22.31637,-12.06508,30.95034
-40.44639,-7.136024,-22.31637,-12.06508,25.0347
