patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
35.78428,-11.11841,24.58336,16.82935,39.65575
35.78428,-11.11841,24.58336,16.82935,33.8556
35.78428,-11.11841,24.58336,16.82935,46.7099
35.78428,-11.11841,24.58336,16.82935,59.56672
35.78428,-11.11841,24.58336,16.82935,58.91426
35.78428,-11.11841,24.58336,16.82935,50.62265
35.78428,-11.11841,24.58336,16.82935,47.34637
35.78428,-11.11841,24.58336,16.82935,49.42311
35.78428,-11.11841,24.58336,16.82935,32.34832
35.78428,-11.11841,24.58336,16.82935,31.87379
35.78428,-11.11841,24.58336,16.82935,58.71258
35.78428,-11.11841,24.58336,16.82935,57.19477
35.78428,-11.11841,24.58336,16.82935,45.49662
35.78428,-11.11841,24.58336,16.82935,58.66867
35.78428,-11.11841,24.58336,16.82935,50.58639
35.78428,-11.11841,24.58336,16.82935,33.88438
35.78428,-11.11841,24.58336,16.82935,42.35032
35.78428,-11.11841,24.58336,16.82935,56.82786
35.78428,-11.11841,24.58336,16.82935,55.1248
35.78428,-11.11841,24.58336,16.82935,37.83633
35.78428,-11.11841,24.58336,16.82935,32.16388
35.78428,-11.11841,24.58336,16.82935,47.69035
35.78428,-11.11841,24.58336,16.82935,49.13032
35.78428,-11.11841,24.58336,16.82935,59.44231
35.78428,-11.11841,24.58336,16.82935,34.86144
35.78428,-11.11841,24.58336,16.82935,42.09999
35.78428,-11.11841,24.58336,16.82935,56.33282
35.78428,-11.11841,24.58336,16.82935,38.29168
35.78428,-11.11841,24.58336,16.82935,48.94845
35.78428,-11.11841,24.58336,16.82935,52.64713
35.78428,-11.11841,24.58336,16.82935,59.17272
35.78428,-11.11841,24.58336,16.82935,32.85386
35.78428,-11.11841,24.58336,16.82935,59.07965
35.78428,-11.11841,24.58336,16.82935,50.4423
35.78428,-11.11841,24.58336,16.82935,55.19752
35.78428,-11.11841,24.58336,16.82935,39.81134
35.78428,-11.11841,24.58336,16.82935,33.42501
35.78428,-11.11841,24.58336,16.82935,43.73451
35.78428,-11.11841,24.58336,16.82935,48.64153
35.78428,-11.11841,24.58336,16.82935,43.04958
35.78428,-11.11841,24.58336,16.82935,33.33646
35.78428,-11.11841,24.58336,16.82935,51.21384
35.78428,-11.11841,24.58336,16.82935,43.04898
35.78428,-11.11841,24.58336,16.82935,49.04217
35.78428,-11.11841,24.58336,16.82935,50.93941
35.78428,-11.11841,24.58336,16.82935,52.22643
35.78428,-11.11841,24.58336,16.82935,42.32343
35.78428,-11.11841,24.58336,16.82935,51.68039
35.78428,-11.11841,24.58336,16.82935,36.11171
35.78428,-11.11841,24.58336,16.82935,52.82462
35.78428,-11.11841,24.58336,16.82935,57.53608
35.78428,-11.11841,24.58336,16.82935,36.15003
35.78428,-11.11841,24.58336,16.82935,55.70203
35.78428,-11.11841,24.58336,16.82935,52.95541
35.78428,-11.11841,24.58336,16.82935,39.26847
35.78428,-11.11841,24.58336,16.82935,53.03981
35.78428,-11.11841,24.58336,16.82935,57.00395
35.78428,-11.11841,24.58336,16.82935,47.12474
35.78428,-11.11841,24.58336,16.82935,47.8624
35.78428,-11.11841,24.58336,16.82935,34.7548
35.78428,-11.11841,24.58336,16.82935,42.27752
35.78428,-11.11841,24.58336,16.82935,57.7841
35.78428,-11.11841,24.58336,16.82935,59.77133
35.78428,-11.11841,24.58336,16.82935,41.06422
35.78428,-11.11841,24.58336,16.82935,54.86185
35.78428,-11.11841,24.58336,16.82935,52.65736
35.78428,-11.11841,24.58336,16.82935,49.76789
35.78428,-11.11841,24.58336,16.82935,32.39332
35.78428,-11.11841,24.58336,16.82935,28.12236
35.78428,-11.11841,24.58336,16.82935,56.39319
35.78428,-11.11841,24.58336,16.82935,37.73781
35.78428,-11.11841,24.58336,16.82935,32.56188
35.78428,-11.11841,24.58336,16.82935,45.11048
35.78428,-11.11841,24.58336,16.82935,48.04987
35.78428,-11.11841,24.58336,16.82935,52.90273
35.78428,-11.11841,24.58336,16.82935,48.35276
35.78428,-11.11841,24.58336,16.82935,42.0742
35.78428,-11.11841,24.58336,16.82935,59.97762
35.78428,-11.11841,24.58336,16.82935,48.37293
35.78428,-11.11841,24.58336,16.82935,49.0778
35.78428,-11.11841,24.58336,16.82935,46.74021
35.78428,-11.11841,24.58336,16.82935,55.75736
35.78428,-11.11841,24.58336,16.82935,60.16639
35.78428,-11.11841,24.58336,16.82935,58.23351
35.78428,-11.11841,24.58336,16.82935,57.14904
35.78428,-11.11841,24.58336,16.82935,52.00293
35.78428,-11.11841,24.58336,16.82935,58.81644
35.78428,-11.11841,24.58336,16.82935,47.50106
35.78428,-11.11841,24.58336,16.82935,39.09288
35.78428,-11.11841,24.58336,16.82935,39.27058
35.78428,-11.11841,24.58336,16.82935,57.49232
35.78428,-11.11841,24.58336,16.82935,50.05782
35.78428,-11.11841,24.58336,16.82935,36.48993
35.78428,-11.11841,24.58336,16.82935,38.76924
35.78428,-11.11841,24.58336,16.82935,48.67863
35.78428,-11.11841,24.58336,16.82935,60.81309
35.78428,-11.11841,24.58336,16.82935,34.73695
35.78428,-11.11841,24.58336,16.82935,52.00883
35.78428,-11.11841,24.58336,16.82935,58.54256
35.78428,-11.11841,24.58336,16.82935,35.00799
35.78428,-11.11841,24.58336,16.82935,59.21631
35.78428,-11.11841,24.58336,16.82935,31.87628
35.78428,-11.11841,24.58336,16.82935,51.85383
35.78428,-11.11841,24.58336,16.82935,34.27294
35.78428,-11.11841,24.58336,16.82935,50.72596
35.78428,-11.11841,24.58336,16.82935,47.1455
35.78428,-11.11841,24.58336,16.82935,53.20026
35.78428,-11.11841,24.58336,16.82935,53.73233
35.78428,-11.11841,24.58336,16.82935,27.67101
35.78428,-11.11841,24.58336,16.82935,52.96495
35.78428,-11.11841,24.58336,16.82935,33.51429
35.78428,-11.11841,24.58336,16.82935,54.68077
35.78428,-11.11841,24.58336,16.82935,57.42222
35.78428,-11.11841,24.58336,16.82935,53.94767
35.78428,-11.11841,24.58336,16.82935,59.23785
35.78428,-11.11841,24.58336,16.82935,36.82785
35.78428,-11.11841,24.58336,16.82935,31.12934
35.78428,-11.11841,24.58336,16.82935,34.08606
35.78428,-11.11841,24.58336,16.82935,54.03173
35.78428,-11.11841,24.58336,16.82935,55.42952
35.78428,-11.11841,24.58336,16.82935,57.09004
35.78428,-11.11841,24.58336,16.82935,43.52111
35.78428,-11.11841,24.58336,16.82935,46.92743
35.78428,-11.11841,24.58336,16.82935,55.00941
35.78428,-11.11841,24.58336,16.82935,58.37483
35.78428,-11.11841,24.58336,16.82935,41.08806
35.78428,-11.11841,24.58336,16.82935,37.69847
35.78428,-11.11841,24.58336,16.82935,59.92738
35.78428,-11.11841,24.58336,16.82935,42.7177
35.78428,-11.11841,24.58336,16.82935,49.41685
35.78428,-11.11841,24.58336,16.82935,39.80483
35.78428,-11.11841,24.58336,16.82935,52.84956
35.78428,-11.11841,24.58336,16.82935,55.01128
35.78428,-11.11841,24.58336,16.82935,54.27609
35.78428,-11.11841,24.58336,16.82935,48.68668
35.78428,-11.11841,24.58336,16.82935,40.9699
35.78428,-11.11841,24.58336,16.82935,41.03677
35.78428,-11.11841,24.58336,16.82935,51.45446
35.78428,-11.11841,24.58336,16.82935,53.13629
35.78428,-11.11841,24.58336,16.82935,47.76863
35.78428,-11.11841,24.58336,16.82935,58.3678
35.78428,-11.11841,24.58336,16.82935,52.41664
35.78428,-11.11841,24.58336,16.82935,49.75558
35.78428,-11.11841,24.58336,16.82935,48.24273
35.78428,-11.11841,24.58336,16.82935,47.39474
35.78428,-11.11841,24.58336,16.82935,57.18476
35.78428,-11.11841,24.58336,16.82935,42.39774
35.78428,-11.11841,24.58336,16.82935,38.07283
35.78428,-11.11841,24.58336,16.82935,57.97579
35.78428,-11.11841,24.58336,16.82935,54.8583
35.78428,-11.11841,24.58336,16.82935,49.84657
35.78428,-11.11841,24.58336,16.82935,63.75655
35.78428,-11.11841,24.58336,16.82935,53.90175
35.78428,-11.11841,24.58336,16.82935,42.36096
35.78428,-11.11841,24.58336,16.82935,58.58376
35.78428,-11.11841,24.58336,16.82935,40.3944
35.78428,-11.11841,24.58336,16.82935,51.49914
35.78428,-11.11841,24.58336,16.82935,39.47541
35.78428,-11.11841,24.58336,16.82935,58.9369
35.78428,-11.11841,24.58336,16.82935,53.26304
35.78428,-11.11841,24.58336,16.82935,50.5112
35.78428,-11.11841,24.58336,16.82935,50.01151
35.78428,-11.11841,24.58336,16.82935,59.19936
35.78428,-11.11841,24.58336,16.82935,56.71574
35.78428,-11.11841,24.58336,16.82935,34.52049
35.78428,-11.11841,24.58336,16.82935,41.08381
35.78428,-11.11841,24.58336,16.82935,50.42517
35.78428,-11.11841,24.58336,16.82935,42.26283
35.78428,-11.11841,24.58336,16.82935,41.20542
35.78428,-11.11841,24.58336,16.82935,41.51593
35.78428,-11.11841,24.58336,16.82935,51.6468
35.78428,-11.11841,24.58336,16.82935,51.68151
35.78428,-11.11841,24.58336,16.82935,42.9645
35.78428,-11.11841,24.58336,16.82935,39.53207
35.78428,-11.11841,24.58336,16.82935,49.75503
35.78428,-11.11841,24.58336,16.82935,31.31989
35.78428,-11.11841,24.58336,16.82935,49.01369
35.78428,-11.11841,24.58336,16.82935,40.43919
35.78428,-11.11841,24.58336,16.82935,50.71276
35.78428,-11.11841,24.58336,16.82935,43.04889
35.78428,-11.11841,24.58336,16.82935,51.457
35.78428,-11.11841,24.58336,16.82935,49.00368
35.78428,-11.11841,24.58336,16.82935,50.23812
35.78428,-11.11841,24.58336,16.82935,49.31715
35.78428,-11.11841,24.58336,16.82935,37.70518
35.78428,-11.11841,24.58336,16.82935,52.38876
35.78428,-11.11841,24.58336,16.82935,50.69094
35.78428,-11.11841,24.58336,16.82935,33.53567
35.78428,-11.11841,24.58336,16.82935,42.17564
35.78428,-11.11841,24.58336,16.82935,56.68417
35.78428,-11.11841,24.58336,16.82935,52.7191
35.78428,-11.11841,24.58336,16.82935,48.4197
35.78428,-11.11841,24.58336,16.82935,30.32398
35.78428,-11.11841,24.58336,16.82935,48.40472
35.78428,-11.11841,24.58336,16.82935,51.95758
35.78428,-11.11841,24.58336,16.82935,34.77722
35.78428,-11.11841,24.58336,16.82935,37.4926
35.78428,-11.11841,24.58336,16.82935,52.18988
35.78428,-11.11841,24.58336,16.82935,50.1935
35.78428,-11.11841,24.58336,16.82935,52.8429
35.78428,-11.11841,24.58336,16.82935,55.02585
35.78428,-11.11841,24.58336,16.82935,46.44439
35.78428,-11.11841,24.58336,16.82935,36.62155
35.78428,-11.11841,24.58336,16.82935,49.2257
35.78428,-11.11841,24.58336,16.82935,55.54754
35.78428,-11.11841,24.58336,16.82935,56.28961
35.78428,-11.11841,24.58336,16.82935,34.28108
35.78428,-11.11841,24.58336,16.82935,35.05888
35.78428,-11.11841,24.58336,16.82935,40.75469
35.78428,-11.11841,24.58336,16.82935,48.57906
35.78428,-11.11841,24.58336,16.82935,33.07784
35.78428,-11.11841,24.58336,16.82935,40.66039
35.78428,-11.11841,24.58336,16.82935,47.80868
35.78428,-11.11841,24.58336,16.82935,53.43205
35.78428,-11.11841,24.58336,16.82935,58.99063
35.78428,-11.11841,24.58336,16.82935,49.29376
35.78428,-11.11841,24.58336,16.82935,42.44512
35.78428,-11.11841,24.58336,16.82935,40.89769
35.78428,-11.11841,24.58336,16.82935,43.0365
35.78428,-11.11841,24.58336,16.82935,51.57456
35.78428,-11.11841,24.58336,16.82935,54.55044
35.78428,-11.11841,24.58336,16.82935,52.34237
35.78428,-11.11841,24.58336,16.82935,53.12106
35.78428,-11.11841,24.58336,16.82935,52.35633
35.78428,-11.11841,24.58336,16.82935,48.79199
35.78428,-11.11841,24.58336,16.82935,46.14118
35.78428,-11.11841,24.58336,16.82935,59.80402
35.78428,-11.11841,24.58336,16.82935,59.39034
35.78428,-11.11841,24.58336,16.82935,56.29789
35.78428,-11.11841,24.58336,16.82935,50.22718
35.78428,-11.11841,24.58336,16.82935,47.958
35.78428,-11.11841,24.58336,16.82935,41.27557
35.78428,-11.11841,24.58336,16.82935,48.7001
35.78428,-11.11841,24.58336,16.82935,35.81347
35.78428,-11.11841,24.58336,16.82935,37.28153
35.78428,-11.11841,24.58336,16.82935,49.57976
35.78428,-11.11841,24.58336,16.82935,38.90975
35.78428,-11.11841,24.58336,16.82935,50.97971
35.78428,-11.11841,24.58336,16.82935,55.20089
35.78428,-11.11841,24.58336,16.82935,41.99779
35.78428,-11.11841,24.58336,16.82935,51.3609
35.78428,-11.11841,24.58336,16.82935,49.18902
35.78428,-11.11841,24.58336,16.82935,54.92105
35.78428,-11.11841,24.58336,16.82935,48.98843
35.78428,-11.11841,24.58336,16.82935,35.87217
35.78428,-11.11841,24.58336,16.82935,31.15461
35.78428,-11.11841,24.58336,16.82935,30.57969
35.78428,-11.11841,24.58336,16.82935,56.18055
35.78428,-11.11841,24.58336,16.82935,41.97096
35.78428,-11.11841,24.58336,16.82935,55.19968
35.78428,-11.11841,24.58336,16.82935,48.74562
35.78428,-11.11841,24.58336,16.82935,43.66153
35.78428,-11.11841,24.58336,16.82935,42.37015
35.78428,-11.11841,24.58336,16.82935,58.30036
35.78428,-11.11841,24.58336,16.82935,49.99672
35.78428,-11.11841,24.58336,16.82935,44.64118
35.78428,-11.11841,24.58336,16.82935,52.78597
35.78428,-11.11841,24.58336,16.82935,35.37228
35.78428,-11.11841,24.58336,16.82935,57.74452
35.78428,-11.11841,24.58336,16.82935,47.41608
35.78428,-11.11841,24.58336,16.82935,54.81736
35.78428,-11.11841,24.58336,16.82935,33.83205
35.78428,-11.11841,24.58336,16.82935,41.03144
35.78428,-11.11841,24.58336,16.82935,38.83901
35.78428,-11.11841,24.58336,16.82935,44.83699
35.78428,-11.11841,24.58336,16.82935,49.54887
35.78428,-11.11841,24.58336,16.82935,39.82691
35.78428,-11.11841,24.58336,16.82935,52.69574
35.78428,-11.11841,24.58336,16.82935,43.99298
35.78428,-11.11841,24.58336,16.82935,49.35276
35.78428,-11.11841,24.58336,16.82935,59.64853
35.78428,-11.11841,24.58336,16.82935,52.79147
35.78428,-11.11841,24.58336,16.82935,45.67813
35.78428,-11.11841,24.58336,16.82935,47.6403
35.78428,-11.11841,24.58336,16.82935,59.81415
35.78428,-11.11841,24.58336,16.82935,59.43596
35.78428,-11.11841,24.58336,16.82935,41.46325
35.78428,-11.11841,24.58336,16.82935,34.09011
35.78428,-11.11841,24.58336,16.82935,35.02203
35.78428,-11.11841,24.58336,16.82935,36.36005
35.78428,-11.11841,24.58336,16.82935,33.79728
35.78428,-11.11841,24.58336,16.82935,45.36655
35.78428,-11.11841,24.58336,16.82935,46.89288
35.78428,-11.11841,24.58336,16.82935,42.16883
35.78428,-11.11841,24.58336,16.82935,54.47689
35.78428,-11.11841,24.58336,16.82935,35.68525
35.78428,-11.11841,24.58336,16.82935,36.50837
35.78428,-11.11841,24.58336,16.82935,36.98965
35.78428,-11.11841,24.58336,16.82935,55.94717
35.78428,-11.11841,24.58336,16.82935,54.46009
35.78428,-11.11841,24.58336,16.82935,54.17046
35.78428,-11.11841,24.58336,16.82935,51.10135
35.78428,-11.11841,24.58336,16.82935,46.40862
35.78428,-11.11841,24.58336,16.82935,59.39964
35.78428,-11.11841,24.58336,16.82935,51.45342
35.78428,-11.11841,24.58336,16.82935,47.67201
35.78428,-11.11841,24.58336,16.82935,53.80327
35.78428,-11.11841,24.58336,16.82935,48.72994
35.78428,-11.11841,24.58336,16.82935,45.07762
35.78428,-11.11841,24.58336,16.82935,47.79287
35.78428,-11.11841,24.58336,16.82935,60.23554
35.78428,-11.11841,24.58336,16.82935,39.22908
35.78428,-11.11841,24.58336,16.82935,55.09507
35.78428,-11.11841,24.58336,16.82935,51.29272
35.78428,-11.11841,24.58336,16.82935,56.11877
35.78428,-11.11841,24.58336,16.82935,54.9381
35.78428,-11.11841,24.58336,16.82935,34.12118
35.78428,-11.11841,24.58336,16.82935,43.20819
35.78428,-11.11841,24.58336,16.82935,44.2196
35.78428,-11.11841,24.58336,16.82935,39.88635
35.78428,-11.11841,24.58336,16.82935,33.13592
35.78428,-11.11841,24.58336,16.82935,54.04779
35.78428,-11.11841,24.58336,16.82935,57.53833
35.78428,-11.11841,24.58336,16.82935,43.14521
35.78428,-11.11841,24.58336,16.82935,48.04502
35.78428,-11.11841,24.58336,16.82935,41.92253
35.78428,-11.11841,24.58336,16.82935,54.62434
35.78428,-11.11841,24.58336,16.82935,50.25649
35.78428,-11.11841,24.58336,16.82935,41.3886
35.78428,-11.11841,24.58336,16.82935,58.09687
35.78428,-11.11841,24.58336,16.82935,50.37478
35.78428,-11.11841,24.58336,16.82935,47.1871
35.78428,-11.11841,24.58336,16.82935,54.49969
35.78428,-11.11841,24.58336,16.82935,45.87615
35.78428,-11.11841,24.58336,16.82935,52.8187
35.78428,-11.11841,24.58336,16.82935,38.918
35.78428,-11.11841,24.58336,16.82935,42.85095
35.78428,-11.11841,24.58336,16.82935,54.71227
35.78428,-11.11841,24.58336,16.82935,51.16096
35.78428,-11.11841,24.58336,16.82935,51.34702
35.78428,-11.11841,24.58336,16.82935,40.74878
35.78428,-11.11841,24.58336,16.82935,57.83191
35.78428,-11.11841,24.58336,16.82935,50.03726
35.78428,-11.11841,24.58336,16.82935,56.71338
35.78428,-11.11841,24.58336,16.82935,52.21074
35.78428,-11.11841,24.58336,16.82935,60.80936
35.78428,-11.11841,24.58336,16.82935,42.67602
35.78428,-11.11841,24.58336,16.82935,54.46217
35.78428,-11.11841,24.58336,16.82935,51.58551
35.78428,-11.11841,24.58336,16.82935,47.7108
35.78428,-11.11841,24.58336,16.82935,34.32734
35.78428,-11.11841,24.58336,16.82935,50.86448
35.78428,-11.11841,24.58336,16.82935,31.73639
35.78428,-11.11841,24.58336,16.82935,37.37385
35.78428,-11.11841,24.58336,16.82935,48.26453
35.78428,-11.11841,24.58336,16.82935,41.65219
35.78428,-11.11841,24.58336,16.82935,34.08505
35.78428,-11.11841,24.58336,16.82935,41.17265
35.78428,-11.11841,24.58336,16.82935,49.72522
35.78428,-11.11841,24.58336,16.82935,54.07014
35.78428,-11.11841,24.58336,16.82935,47.00866
35.78428,-11.11841,24.58336,16.82935,34.24249
35.78428,-11.11841,24.58336,16.82935,46.06789
35.78428,-11.11841,24.58336,16.82935,40.18023
35.78428,-11.11841,24.58336,16.82935,42.19798
35.78428,-11.11841,24.58336,16.82935,50.97845
35.78428,-11.11841,24.58336,16.82935,60.50797
35.78428,-11.11841,24.58336,16.82935,37.22406
35.78428,-11.11841,24.58336,16.82935,37.07003
35.78428,-11.11841,24.58336,16.82935,59.37401
35.78428,-11.11841,24.58336,16.82935,49.8898
35.78428,-11.11841,24.58336,16.82935,45.4821
35.78428,-11.11841,24.58336,16.82935,39.86695
35.78428,-11.11841,24.58336,16.82935,31.59124
35.78428,-11.11841,24.58336,16.82935,54.47631
35.78428,-11.11841,24.58336,16.82935,44.83088
35.78428,-11.11841,24.58336,16.82935,43.46593
35.78428,-11.11841,24.58336,16.82935,34.68265
35.78428,-11.11841,24.58336,16.82935,44.06179
35.78428,-11.11841,24.58336,16.82935,54.3531
35.78428,-11.11841,24.58336,16.82935,57.07013
35.78428,-11.11841,24.58336,16.82935,59.83663
35.78428,-11.11841,24.58336,16.82935,47.49093
35.78428,-11.11841,24.58336,16.82935,52.3642
35.78428,-11.11841,24.58336,16.82935,41.64442
35.78428,-11.11841,24.58336,16.82935,49.95192
35.78428,-11.11841,24.58336,16.82935,57.2525
35.78428,-11.11841,24.58336,16.82935,50.54134
35.78428,-11.11841,24.58336,16.82935,57.00821
35.78428,-11.11841,24.58336,16.82935,53.22577
35.78428,-11.11841,24.58336,16.82935,41.63811
35.78428,-11.11841,24.58336,16.82935,51.88389
35.78428,-11.11841,24.58336,16.82935,37.94271
35.78428,-11.11841,24.58336,16.82935,56.02773
35.78428,-11.11841,24.58336,16.82935,57.04437
35.78428,-11.11841,24.58336,16.82935,40.07251
35.78428,-11.11841,24.58336,16.82935,40.87086
35.78428,-11.11841,24.58336,16.82935,52.92531
35.78428,-11.11841,24.58336,16.82935,58.12108
35.78428,-11.11841,24.58336,16.82935,36.78445
35.78428,-11.11841,24.58336,16.82935,52.37965
35.78428,-11.11841,24.58336,16.82935,58.64867
35.78428,-11.11841,24.58336,16.82935,34.98302
35.78428,-11.11841,24.58336,16.82935,46.77252
35.78428,-11.11841,24.58336,16.82935,52.14265
35.78428,-11.11841,24.58336,16.82935,51.32653
35.78428,-11.11841,24.58336,16.82935,51.54595
35.78428,-11.11841,24.58336,16.82935,41.14869
35.78428,-11.11841,24.58336,16.82935,59.02886
35.78428,-11.11841,24.58336,16.82935,33.53088
35.78428,-11.11841,24.58336,16.82935,54.75898
35.78428,-11.11841,24.58336,16.82935,36.44841
35.78428,-11.11841,24.58336,16.82935,38.39067
35.78428,-11.11841,24.58336,16.82935,41.29062
35.78428,-11.11841,24.58336,16.82935,41.42033
35.78428,-11.11841,24.58336,16.82935,48.96599
35.78428,-11.11841,24.58336,16.82935,51.28571
35.78428,-11.11841,24.58336,16.82935,46.26003
35.78428,-11.11841,24.58336,16.82935,58.69175
35.78428,-11.11841,24.58336,16.82935,38.80727
35.78428,-11.11841,24.58336,16.82935,31.51133
35.78428,-11.11841,24.58336,16.82935,59.82158
35.78428,-11.11841,24.58336,16.82935,59.21041
35.78428,-11.11841,24.58336,16.82935,53.15441
35.78428,-11.11841,24.58336,16.82935,42.92701
35.78428,-11.11841,24.58336,16.82935,43.61008
35.78428,-11.11841,24.58336,16.82935,41.43897
35.78428,-11.11841,24.58336,16.82935,42.74069
35.78428,-11.11841,24.58336,16.82935,49.77648
35.78428,-11.11841,24.58336,16.82935,59.49575
35.78428,-11.11841,24.58336,16.82935,40.16634
35.78428,-11.11841,24.58336,16.82935,47.59715
35.78428,-11.11841,24.58336,16.82935,45.95348
35.78428,-11.11841,24.58336,16.82935,49.63252
35.78428,-11.11841,24.58336,16.82935,39.4908
35.78428,-11.11841,24.58336,16.82935,47.5292
35.78428,-11.11841,24.58336,16.82935,51.63491
35.78428,-11.11841,24.58336,16.82935,59.0794
35.78428,-11.11841,24.58336,16.82935,44.79037
35.78428,-11.11841,24.58336,16.82935,55.84734
35.78428,-11.11841,24.58336,16.82935,37.26076
35.78428,-11.11841,24.58336,16.82935,60.03345
35.78428,-11.11841,24.58336,16.82935,60.76899
35.78428,-11.11841,24.58336,16.82935,63.41381
35.78428,-11.11841,24.58336,16.82935,44.47725
35.78428,-11.11841,24.58336,16.82935,42.76042
35.78428,-11.11841,24.58336,16.82935,45.09727
35.78428,-11.11841,24.58336,16.82935,47.601
35.78428,-11.11841,24.58336,16.82935,42.46476
35.78428,-11.11841,24.58336,16.82935,34.82555
35.78428,-11.11841,24.58336,16.82935,56.52177
35.78428,-11.11841,24.58336,16.82935,33.59871
35.78428,-11.11841,24.58336,16.82935,33.92384
35.78428,-11.11841,24.58336,16.82935,42.20322
35.78428,-11.11841,24.58336,16.82935,56.01027
35.78428,-11.11841,24.58336,16.82935,48.07479
35.78428,-11.11841,24.58336,16.82935,48.80347
35.78428,-11.11841,24.58336,16.82935,48.9351
35.78428,-11.11841,24.58336,16.82935,41.19454
35.78428,-11.11841,24.58336,16.82935,37.86491
35.78428,-11.11841,24.58336,16.82935,59.62617
35.78428,-11.11841,24.58336,16.82935,39.52065
35.78428,-11.11841,24.58336,16.82935,45.98733
35.78428,-11.11841,24.58336,16.82935,34.96575
35.78428,-11.11841,24.58336,16.82935,56.49522
35.78428,-11.11841,24.58336,16.82935,48.89142
35.78428,-11.11841,24.58336,16.82935,41.38826
35.78428,-11.11841,24.58336,16.82935,51.15625
35.78428,-11.11841,24.58336,16.82935,59.43909
35.78428,-11.11841,24.58336,16.82935,42.66511
35.78428,-11.11841,24.58336,16.82935,51.44316
35.78428,-11.11841,24.58336,16.82935,42.67772
35.78428,-11.11841,24.58336,16.82935,44.6876
35.78428,-11.11841,24.58336,16.82935,59.99446
35.78428,-11.11841,24.58336,16.82935,41.00303
35.78428,-11.11841,24.58336,16.82935,41.77633
35.78428,-11.11841,24.58336,16.82935,51.24779
35.78428,-11.11841,24.58336,16.82935,50.6391
35.78428,-11.11841,24.58336,16.82935,32.03849
35.78428,-11.11841,24.58336,16.82935,33.49272
35.78428,-11.11841,24.58336,16.82935,56.89637
35.78428,-11.11841,24.58336,16.82935,59.3963
35.78428,-11.11841,24.58336,16.82935,31.20409
35.78428,-11.11841,24.58336,16.82935,55.82711
35.78428,-11.11841,24.58336,16.82935,55.00315
35.78428,-11.11841,24.58336,16.82935,51.70707
35.78428,-11.11841,24.58336,16.82935,52.33511
35.78428,-11.11841,24.58336,16.82935,49.59196
35.78428,-11.11841,24.58336,16.82935,37.10709
35.78428,-11.11841,24.58336,16.82935,34.70434
35.78428,-11.11841,24.58336,16.82935,36.51105
35.78428,-11.11841,24.58336,16.82935,35.00024
35.78428,-11.11841,24.58336,16.82935,38.1608
35.78428,-11.11841,24.58336,16.82935,34.36435
35.78428,-11.11841,24.58336,16.82935,60.14654
35.78428,-11.11841,24.58336,16.82935,40.71258
35.78428,-11.11841,24.58336,16.82935,42.57937
35.78428,-11.11841,24.58336,16.82935,37.07652
35.78428,-11.11841,24.58336,16.82935,34.9021
35.78428,-11.11841,24.58336,16.82935,51.57244
35.78428,-11.11841,24.58336,16.82935,59.61475
35.78428,-11.11841,24.58336,16.82935,37.74538
35.78428,-11.11841,24.58336,16.82935,57.25931
35.78428,-11.11841,24.58336,16.82935,39.05398
35.78428,-11.11841,24.58336,16.82935,49.84594
35.78428,-11.11841,24.58336,16.82935,37.40272
35.78428,-11.11841,24.58336,16.82935,48.43608
