patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.762807,44.02384,79.23956,-13.85696,27.398
3.762807,44.02384,79.23956,-13.85696,13.90687
3.762807,44.02384,79.23956,-13.85696,20.87038
3.762807,44.02384,79.23956,-13.85696,24.46661
3.762807,44.02384,79.23956,-13.85696,22.1745
3.762807,44.02384,79.23956,-13.85696,17.80031
3.762807,44.02384,79.23956,-13.85696,22.33438
3.762807,44.02384,79.23956,-13.85696,20.49366
3.762807,44.02384,79.23956,-13.85696,25.27143
3.762807,44.02384,79.23956,-13.85696,16.98319
3.762807,44.02384,79.23956,-13.85696,20.83022
3.762807,44.02384,79.23956,-13.85696,24.02184
3.762807,44.02384,79.23956,-13.85696,25.27308
3.762807,44.02384,79.23956,-13.85696,17.08507
3.762807,44.02384,79.23956,-13.85696,19.66381
3.762807,44.02384,79.23956,-13.85696,19.71489
3.762807,44.02384,79.23956,-13.85696,20.70934
3.762807,44.02384,79.23956,-13.85696,20.08789
3.762807,44.02384,79.23956,-13.85696,18.2865
3.762807,44.02384,79.23956,-13.85696,20.48218
3.762807,44.02384,79.23956,-13.85696,26.51806
3.762807,44.02384,79.23956,-13.85696,21.01842
3.762807,44.02384,79.23956,-13.85696,17.85442
3.762807,44.02384,79.23956,-13.85696,26.08492
3.762807,44.02384,79.23956,-13.85696,22.35661
3.762807,44.02384,79.23956,-13.85696,18.74977
3.762807,44.02384,79.23956,-13.85696,23.19913
3.762807,44.02384,79.23956,-13.85696,18.95594
3.762807,44.02384,79.23956,-13.85696,13.98776
3.762807,44.02384,79.23956,-13.85696,18.79084
3.762807,44.02384,79.23956,-13.85696,25.4332
3.762807,44.02384,79.23956,-13.85696,22.0133
3.762807,44.02384,79.23956,-13.85696,19.16
3.762807,44.02384,79.23956,-13.85696,18.0382
3.762807,44.02384,79.23956,-13.85696,17.69249
3.762807,44.02384,79.23956,-13.85696,26.45397
3.762807,44.02384,79.23956,-13.85696,21.46064
3.762807,44.02384,79.23956,-13.85696,26.16421
3.762807,44.02384,79.23956,-13.85696,20.96388
3.762807,44.02384,79.23956,-13.85696,21.80013
3.762807,44.02384,79.23956,-13.85696,14.94591
3.762807,44.02384,79.23956,-13.85696,15.96601
3.762807,44.02384,79.23956,-13.85696,23.34374
3.762807,44.02384,79.23956,-13.85696,19.1547
3.762807,44.02384,79.23956,-13.85696,22.89187
3.762807,44.02384,79.23956,-13.85696,22.4986
3.762807,44.02384,79.23956,-13.85696,22.27478
3.762807,44.02384,79.23956,-13.85696,22.11552
3.762807,44.02384,79.23956,-13.85696,25.6263
3.762807,44.02384,79.23956,-13.85696,22.02071
3.762807,44.02384,79.23956,-13.85696,27.09814
3.762807,44.02384,79.23956,-13.85696,22.2288
3.762807,44.02384,79.23956,-13.85696,24.18333
3.762807,44.02384,79.23956,-13.85696,22.29864
3.762807,44.02384,79.23956,-13.85696,19.19572
3.762807,44.02384,79.23956,-13.85696,17.49771
3.762807,44.02384,79.23956,-13.85696,28.09334
3.762807,44.02384,79.23956,-13.85696,14.92325
3.762807,44.02384,79.23956,-13.85696,20.01212
3.762807,44.02384,79.23956,-13.85696,16.57342
3.762807,44.02384,79.23956,-13.85696,21.64672
3.762807,44.02384,79.23956,-13.85696,28.95954
3.762807,44.02384,79.23956,-13.85696,19.9437
3.762807,44.02384,79.23956,-13.85696,25.05846
3.762807,44.02384,79.23956,-13.85696,18.60056
3.762807,44.02384,79.23956,-13.85696,22.64454
3.762807,44.02384,79.23956,-13.85696,20.31319
3.762807,44.02384,79.23956,-13.85696,20.59966
3.762807,44.02384,79.23956,-13.85696,24.83665
3.762807,44.02384,79.23956,-13.85696,18.90048
3.762807,44.02384,79.23956,-13.85696,22.67104
3.762807,44.02384,79.23956,-13.85696,19.21125
3.762807,44.02384,79.23956,-13.85696,26.81624
3.762807,44.02384,79.23956,-13.85696,12.63562
3.762807,44.02384,79.23956,-13.85696,21.23259
3.762807,44.02384,79.23956,-13.85696,26.08836
3.762807,44.02384,79.23956,-13.85696,27.40092
3.762807,44.02384,79.23956,-13.85696,16.96111
3.762807,44.02384,79.23956,-13.85696,22.23962
3.762807,44.02384,79.23956,-13.85696,22.82361
3.762807,44.02384,79.23956,-13.85696,21.51859
3.762807,44.02384,79.23956,-13.85696,28.5121
3.762807,44.02384,79.23956,-13.85696,26.6631
3.762807,44.02384,79.23956,-13.85696,19.19584
3.762807,44.02384,79.23956,-13.85696,19.88716
3.762807,44.02384,79.23956,-13.85696,19.71083
3.762807,44.02384,79.23956,-13.85696,19.59473
3.762807,44.02384,79.23956,-13.85696,22.42257
3.762807,44.02384,79.23956,-13.85696,17.51318
3.762807,44.02384,79.23956,-13.85696,25.55378
3.762807,44.02384,79.23956,-13.85696,27.06029
3.762807,44.02384,79.23956,-13.85696,27.86571
3.762807,44.02384,79.23956,-13.85696,21.41832
3.762807,44.02384,79.23956,-13.85696,19.28998
3.762807,44.02384,79.23956,-13.85696,18.48339
3.762807,44.02384,79.23956,-13.85696,18.58028
3.762807,44.02384,79.23956,-13.85696,24.70625
3.762807,44.02384,79.23956,-13.85696,25.4078
3.762807,44.02384,79.23956,-13.85696,26.00807
3.762807,44.02384,79.23956,-13.85696,27.87483
3.762807,44.02384,79.23956,-13.85696,26.12795
3.762807,44.02384,79.23956,-13.85696,17.79691
3.762807,44.02384,79.23956,-13.85696,26.52194
3.762807,44.02384,79.23956,-13.85696,17.7903
3.762807,44.02384,79.23956,-13.85696,16.49466
3.762807,44.02384,79.23956,-13.85696,18.63716
3.762807,44.02384,79.23956,-13.85696,16.59267
3.762807,44.02384,79.23956,-13.85696,15.63909
3.762807,44.02384,79.23956,-13.85696,16.99
3.762807,44.02384,79.23956,-13.85696,27.4021
3.762807,44.02384,79.23956,-13.85696,23.6109
3.762807,44.02384,79.23956,-13.85696,25.27547
3.762807,44.02384,79.23956,-13.85696,22.36998
3.762807,44.02384,79.23956,-13.85696,15.46013
3.762807,44.02384,79.23956,-13.85696,22.58799
3.762807,44.02384,79.23956,-13.85696,26.06251
3.762807,44.02384,79.23956,-13.85696,24.53517
3.762807,44.02384,79.23956,-13.85696,27.84448
3.762807,44.02384,79.23956,-13.85696,14.61903
3.762807,44.02384,79.23956,-13.85696,25.95718
3.762807,44.02384,79.23956,-13.85696,19.78398
3.762807,44.02384,79.23956,-13.85696,21.52909
3.762807,44.02384,79.23956,-13.85696,20.21907
3.762807,44.02384,79.23956,-13.85696,19.07185
3.762807,44.02384,79.23956,-13.85696,19.23726
3.762807,44.02384,79.23956,-13.85696,21.75977
3.762807,44.02384,79.23956,-13.85696,22.52278
3.762807,44.02384,79.23956,-13.85696,20.4875
3.762807,44.02384,79.23956,-13.85696,23.93348
3.762807,44.02384,79.23956,-13.85696,23.03257
3.762807,44.02384,79.23956,-13.85696,22.69493
3.762807,44.02384,79.23956,-13.85696,20.00831
3.762807,44.02384,79.23956,-13.85696,19.77477
3.762807,44.02384,79.23956,-13.85696,22.27916
3.762807,44.02384,79.23956,-13.85696,21.63943
3.762807,44.02384,79.23956,-13.85696,24.77289
3.762807,44.02384,79.23956,-13.85696,21.86874
3.762807,44.02384,79.23956,-13.85696,29.08057
3.762807,44.02384,79.23956,-13.85696,13.63867
3.762807,44.02384,79.23956,-13.85696,27.37119
3.762807,44.02384,79.23956,-13.85696,20.54231
3.762807,44.02384,79.23956,-13.85696,24.62811
3.762807,44.02384,79.23956,-13.85696,21.13826
3.762807,44.02384,79.23956,-13.85696,25.95272
3.762807,44.02384,79.23956,-13.85696,18.85438
3.762807,44.02384,79.23956,-13.85696,14.14135
3.762807,44.02384,79.23956,-13.85696,23.01443
3.762807,44.02384,79.23956,-13.85696,20.1807
3.762807,44.02384,79.23956,-13.85696,22.55647
3.762807,44.02384,79.23956,-13.85696,27.97819
3.762807,44.02384,79.23956,-13.85696,16.0514
3.762807,44.02384,79.23956,-13.85696,24.30093
3.762807,44.02384,79.23956,-13.85696,22.45355
3.762807,44.02384,79.23956,-13.85696,27.78664
3.762807,44.02384,79.23956,-13.85696,22.56829
3.762807,44.02384,79.23956,-13.85696,18.34517
3.762807,44.02384,79.23956,-13.85696,27.52567
3.762807,44.02384,79.23956,-13.85696,13.66635
3.762807,44.02384,79.23956,-13.85696,28.5663
3.762807,44.02384,79.23956,-13.85696,18.82454
3.762807,44.02384,79.23956,-13.85696,25.7342
3.762807,44.02384,79.23956,-13.85696,22.17579
3.762807,44.02384,79.23956,-13.85696,21.31966
3.762807,44.02384,79.23956,-13.85696,19.49713
3.762807,44.02384,79.23956,-13.85696,20.85917
3.762807,44.02384,79.23956,-13.85696,17.9386
3.762807,44.02384,79.23956,-13.85696,20.93707
3.762807,44.02384,79.23956,-13.85696,20.91085
3.762807,44.02384,79.23956,-13.85696,22.53168
3.762807,44.02384,79.23956,-13.85696,23.01866
3.762807,44.02384,79.23956,-13.85696,28.10236
3.762807,44.02384,79.23956,-13.85696,25.13922
10.0085,64.40337,63.26814,-11.50453,16.45664
10.0085,64.40337,63.26814,-11.50453,16.25539
10.0085,64.40337,63.26814,-11.50453,18.71575
10.0085,64.40337,63.26814,-11.50453,13.93126
10.0085,64.40337,63.26814,-11.50453,14.82966
10.0085,64.40337,63.26814,-11.50453,14.26397
10.0085,64.40337,63.26814,-11.50453,16.20054
10.0085,64.40337,63.26814,-11.50453,22.37963
10.0085,64.40337,63.26814,-11.50453,14.95921
10.0085,64.40337,63.26814,-11.50453,22.13107
10.0085,64.40337,63.26814,-11.50453,15.09585
10.0085,64.40337,63.26814,-11.50453,15.46976
10.0085,64.40337,63.26814,-11.50453,19.84898
10.0085,64.40337,63.26814,-11.50453,20.97697
10.0085,64.40337,63.26814,-11.50453,24.78132
10.0085,64.40337,63.26814,-11.50453,14.25923
10.0085,64.40337,63.26814,-11.50453,22.38198
10.0085,64.40337,63.26814,-11.50453,23.76158
10.0085,64.40337,63.26814,-11.50453,15.30115
10.0085,64.40337,63.26814,-11.50453,15.32519
10.0085,64.40337,63.26814,-11.50453,15.02781
10.0085,64.40337,63.26814,-11.50453,19.94579
10.0085,64.40337,63.26814,-11.50453,18.21262
10.0085,64.40337,63.26814,-11.50453,18.10674
10.0085,64.40337,63.26814,-11.50453,14.97797
10.0085,64.40337,63.26814,-11.50453,14.92571
10.0085,64.40337,63.26814,-11.50453,23.13827
10.0085,64.40337,63.26814,-11.50453,12.81264
10.0085,64.40337,63.26814,-11.50453,12.84071
10.0085,64.40337,63.26814,-11.50453,16.69374
10.0085,64.40337,63.26814,-11.50453,17.07339
10.0085,64.40337,63.26814,-11.50453,14.21929
10.0085,64.40337,63.26814,-11.50453,20.88188
10.0085,64.40337,63.26814,-11.50453,21.82328
10.0085,64.40337,63.26814,-11.50453,19.52543
10.0085,64.40337,63.26814,-11.50453,19.39738
10.0085,64.40337,63.26814,-11.50453,22.91749
10.0085,64.40337,63.26814,-11.50453,12.79911
10.0085,64.40337,63.26814,-11.50453,24.56679
10.0085,64.40337,63.26814,-11.50453,24.29762
10.0085,64.40337,63.26814,-11.50453,19.361
10.0085,64.40337,63.26814,-11.50453,18.34222
10.0085,64.40337,63.26814,-11.50453,13.2592
10.0085,64.40337,63.26814,-11.50453,12.98736
10.0085,64.40337,63.26814,-11.50453,23.39429
10.0085,64.40337,63.26814,-11.50453,23.56675
10.0085,64.40337,63.26814,-11.50453,17.36985
10.0085,64.40337,63.26814,-11.50453,17.40908
10.0085,64.40337,63.26814,-11.50453,17.58826
10.0085,64.40337,63.26814,-11.50453,20.47202
10.0085,64.40337,63.26814,-11.50453,15.98116
10.0085,64.40337,63.26814,-11.50453,24.2268
10.0085,64.40337,63.26814,-11.50453,16.70466
10.0085,64.40337,63.26814,-11.50453,14.12855
10.0085,64.40337,63.26814,-11.50453,14.05659
10.0085,64.40337,63.26814,-11.50453,14.96707
10.0085,64.40337,63.26814,-11.50453,17.43803
10.0085,64.40337,63.26814,-11.50453,13.7242
10.0085,64.40337,63.26814,-11.50453,18.93442
10.0085,64.40337,63.26814,-11.50453,20.85939
10.0085,64.40337,63.26814,-11.50453,13.41476
10.0085,64.40337,63.26814,-11.50453,14.65705
10.0085,64.40337,63.26814,-11.50453,15.94597
10.0085,64.40337,63.26814,-11.50453,22.57119
10.0085,64.40337,63.26814,-11.50453,22.13847
10.0085,64.40337,63.26814,-11.50453,18.37174
10.0085,64.40337,63.26814,-11.50453,13.03498
10.0085,64.40337,63.26814,-11.50453,20.70753
10.0085,64.40337,63.26814,-11.50453,15.2587
10.0085,64.40337,63.26814,-11.50453,18.27251
10.0085,64.40337,63.26814,-11.50453,21.78193
10.0085,64.40337,63.26814,-11.50453,22.31662
10.0085,64.40337,63.26814,-11.50453,23.76877
10.0085,64.40337,63.26814,-11.50453,16.61353
10.0085,64.40337,63.26814,-11.50453,16.82286
10.0085,64.40337,63.26814,-11.50453,14.24657
10.0085,64.40337,63.26814,-11.50453,16.36907
10.0085,64.40337,63.26814,-11.50453,13.6888
10.0085,64.40337,63.26814,-11.50453,14.56256
10.0085,64.40337,63.26814,-11.50453,22.01551
10.0085,64.40337,63.26814,-11.50453,14.97245
10.0085,64.40337,63.26814,-11.50453,16.44031
10.0085,64.40337,63.26814,-11.50453,16.92791
10.0085,64.40337,63.26814,-11.50453,24.66656
10.0085,64.40337,63.26814,-11.50453,14.18087
10.0085,64.40337,63.26814,-11.50453,16.64272
10.0085,64.40337,63.26814,-11.50453,15.93262
10.0085,64.40337,63.26814,-11.50453,13.39301
10.0085,64.40337,63.26814,-11.50453,17.10101
10.0085,64.40337,63.26814,-11.50453,19.73997
10.0085,64.40337,63.26814,-11.50453,16.59005
10.0085,64.40337,63.26814,-11.50453,22.26564
10.0085,64.40337,63.26814,-11.50453,15.14401
10.0085,64.40337,63.26814,-11.50453,16.75727
10.0085,64.40337,63.26814,-11.50453,20.75377
10.0085,64.40337,63.26814,-11.50453,24.2729
10.0085,64.40337,63.26814,-11.50453,20.62502
10.0085,64.40337,63.26814,-11.50453,14.97663
10.0085,64.40337,63.26814,-11.50453,15.61495
10.0085,64.40337,63.26814,-11.50453,14.93825
10.0085,64.40337,63.26814,-11.50453,21.3216
18.13713,45.61893,75.47803,-9.763493,11.25074
18.13713,45.61893,75.47803,-9.763493,8.161006
18.13713,45.61893,75.47803,-9.763493,8.547083
18.13713,45.61893,75.47803,-9.763493,10.60132
18.13713,45.61893,75.47803,-9.763493,12.9042
18.13713,45.61893,75.47803,-9.763493,12.66159
18.13713,45.61893,75.47803,-9.763493,11.22594
18.13713,45.61893,75.47803,-9.763493,10.23433
18.13713,45.61893,75.47803,-9.763493,9.585367
18.13713,45.61893,75.47803,-9.763493,13.7119
18.13713,45.61893,75.47803,-9.763493,9.179322
18.13713,45.61893,75.47803,-9.763493,10.73923
18.13713,45.61893,75.47803,-9.763493,11.21388
18.13713,45.61893,75.47803,-9.763493,10.72575
18.13713,45.61893,75.47803,-9.763493,10.80183
18.13713,45.61893,75.47803,-9.763493,12.55036
18.13713,45.61893,75.47803,-9.763493,12.58032
18.13713,45.61893,75.47803,-9.763493,11.22156
18.13713,45.61893,75.47803,-9.763493,7.777036
18.13713,45.61893,75.47803,-9.763493,9.336737
18.13713,45.61893,75.47803,-9.763493,9.074347
18.13713,45.61893,75.47803,-9.763493,11.0151
18.13713,45.61893,75.47803,-9.763493,8.989994
18.13713,45.61893,75.47803,-9.763493,11.01404
18.13713,45.61893,75.47803,-9.763493,12.45227
18.13713,45.61893,75.47803,-9.763493,9.168293
18.13713,45.61893,75.47803,-9.763493,8.634539
18.13713,45.61893,75.47803,-9.763493,11.04666
18.13713,45.61893,75.47803,-9.763493,7.8607
18.13713,45.61893,75.47803,-9.763493,9.835726
18.13713,45.61893,75.47803,-9.763493,11.31016
18.13713,45.61893,75.47803,-9.763493,11.02854
18.13713,45.61893,75.47803,-9.763493,11.66358
18.13713,45.61893,75.47803,-9.763493,8.550715
18.13713,45.61893,75.47803,-9.763493,8.964599
18.13713,45.61893,75.47803,-9.763493,7.668892
18.13713,45.61893,75.47803,-9.763493,7.827732
18.13713,45.61893,75.47803,-9.763493,10.34724
18.13713,45.61893,75.47803,-9.763493,12.00881
18.13713,45.61893,75.47803,-9.763493,12.09447
18.13713,45.61893,75.47803,-9.763493,8.04923
18.13713,45.61893,75.47803,-9.763493,11.50218
18.13713,45.61893,75.47803,-9.763493,10.45525
18.13713,45.61893,75.47803,-9.763493,12.10959
18.13713,45.61893,75.47803,-9.763493,11.6758
18.13713,45.61893,75.47803,-9.763493,8.866007
18.13713,45.61893,75.47803,-9.763493,12.03312
18.13713,45.61893,75.47803,-9.763493,11.57204
18.13713,45.61893,75.47803,-9.763493,8.969301
18.13713,45.61893,75.47803,-9.763493,14.68865
18.13713,45.61893,75.47803,-9.763493,11.52221
18.13713,45.61893,75.47803,-9.763493,12.98011
18.13713,45.61893,75.47803,-9.763493,7.115659
18.13713,45.61893,75.47803,-9.763493,12.08716
18.13713,45.61893,75.47803,-9.763493,12.03794
18.13713,45.61893,75.47803,-9.763493,12.7374
18.13713,45.61893,75.47803,-9.763493,9.098985
18.13713,45.61893,75.47803,-9.763493,12.51171
18.13713,45.61893,75.47803,-9.763493,7.511471
18.13713,45.61893,75.47803,-9.763493,12.7798
18.13713,45.61893,75.47803,-9.763493,10.55128
18.13713,45.61893,75.47803,-9.763493,12.06521
18.13713,45.61893,75.47803,-9.763493,8.99001
18.13713,45.61893,75.47803,-9.763493,8.492794
18.13713,45.61893,75.47803,-9.763493,8.494714
18.13713,45.61893,75.47803,-9.763493,6.332427
18.13713,45.61893,75.47803,-9.763493,12.09727
18.13713,45.61893,75.47803,-9.763493,10.19601
18.13713,45.61893,75.47803,-9.763493,10.36853
18.13713,45.61893,75.47803,-9.763493,10.16591
18.13713,45.61893,75.47803,-9.763493,8.811544
18.13713,45.61893,75.47803,-9.763493,12.03393
18.13713,45.61893,75.47803,-9.763493,12.5039
18.13713,45.61893,75.47803,-9.763493,10.09965
18.13713,45.61893,75.47803,-9.763493,10.59072
18.13713,45.61893,75.47803,-9.763493,12.62411
18.13713,45.61893,75.47803,-9.763493,11.88383
18.13713,45.61893,75.47803,-9.763493,10.87108
18.13713,45.61893,75.47803,-9.763493,9.305752
18.13713,45.61893,75.47803,-9.763493,6.821952
30.88774,67.62394,73.5191,-13.15412,26.4521
30.88774,67.62394,73.5191,-13.15412,35.32006
30.88774,67.62394,73.5191,-13.15412,26.06665
30.88774,67.62394,73.5191,-13.15412,30.19678
30.88774,67.62394,73.5191,-13.15412,34.67101
30.88774,67.62394,73.5191,-13.15412,30.86038
30.88774,67.62394,73.5191,-13.15412,26.76102
30.88774,67.62394,73.5191,-13.15412,25.17781
30.88774,67.62394,73.5191,-13.15412,35.37514
30.88774,67.62394,73.5191,-13.15412,36.55119
30.88774,67.62394,73.5191,-13.15412,27.1338
30.88774,67.62394,73.5191,-13.15412,26.76584
30.88774,67.62394,73.5191,-13.15412,35.98346
30.88774,67.62394,73.5191,-13.15412,35.63131
30.88774,67.62394,73.5191,-13.15412,27.05268
30.88774,67.62394,73.5191,-13.15412,35.79788
30.88774,67.62394,73.5191,-13.15412,24.73567
30.88774,67.62394,73.5191,-13.15412,28.47461
30.88774,67.62394,73.5191,-13.15412,35.92541
30.88774,67.62394,73.5191,-13.15412,33.71173
30.88774,67.62394,73.5191,-13.15412,29.26755
30.88774,67.62394,73.5191,-13.15412,37.58405
30.88774,67.62394,73.5191,-13.15412,33.96804
30.88774,67.62394,73.5191,-13.15412,35.6477
30.88774,67.62394,73.5191,-13.15412,4.600752
30.88774,67.62394,73.5191,-13.15412,36.47432
30.88774,67.62394,73.5191,-13.15412,34.57777
30.88774,67.62394,73.5191,-13.15412,28.81058
30.88774,67.62394,73.5191,-13.15412,33.32083
30.88774,67.62394,73.5191,-13.15412,26.73807
30.88774,67.62394,73.5191,-13.15412,34.73941
30.88774,67.62394,73.5191,-13.15412,26.98643
30.88774,67.62394,73.5191,-13.15412,29.02791
30.88774,67.62394,73.5191,-13.15412,29.1327
30.88774,67.62394,73.5191,-13.15412,34.08113
30.88774,67.62394,73.5191,-13.15412,21.18231
30.88774,67.62394,73.5191,-13.15412,33.37621
30.88774,67.62394,73.5191,-13.15412,28.72436
30.88774,67.62394,73.5191,-13.15412,27.96454
30.88774,67.62394,73.5191,-13.15412,26.76718
30.88774,67.62394,73.5191,-13.15412,35.48833
30.88774,67.62394,73.5191,-13.15412,38.25462
30.88774,67.62394,73.5191,-13.15412,34.83094
30.88774,67.62394,73.5191,-13.15412,27.9116
30.88774,67.62394,73.5191,-13.15412,26.50486
30.88774,67.62394,73.5191,-13.15412,25.44797
30.88774,67.62394,73.5191,-13.15412,26.98743
30.88774,67.62394,73.5191,-13.15412,32.12677
30.88774,67.62394,73.5191,-13.15412,35.78761
30.88774,67.62394,73.5191,-13.15412,26.7787
30.88774,67.62394,73.5191,-13.15412,35.6954
30.88774,67.62394,73.5191,-13.15412,31.66342
30.88774,67.62394,73.5191,-13.15412,31.34557
30.88774,67.62394,73.5191,-13.15412,32.57984
30.88774,67.62394,73.5191,-13.15412,32.799
30.88774,67.62394,73.5191,-13.15412,34.0066
30.88774,67.62394,73.5191,-13.15412,26.92712
30.88774,67.62394,73.5191,-13.15412,30.00425
30.88774,67.62394,73.5191,-13.15412,27.55162
30.88774,67.62394,73.5191,-13.15412,27.30171
30.88774,67.62394,73.5191,-13.15412,33.91789
30.88774,67.62394,73.5191,-13.15412,28.87907
30.88774,67.62394,73.5191,-13.15412,28.20099
30.88774,67.62394,73.5191,-13.15412,25.1547
30.88774,67.62394,73.5191,-13.15412,31.69611
30.88774,67.62394,73.5191,-13.15412,29.37267
30.88774,67.62394,73.5191,-13.15412,31.33944
30.88774,67.62394,73.5191,-13.15412,17.17787
30.88774,67.62394,73.5191,-13.15412,23.77643
30.88774,67.62394,73.5191,-13.15412,33.50826
30.88774,67.62394,73.5191,-13.15412,40.54813
30.88774,67.62394,73.5191,-13.15412,5.628594
30.88774,67.62394,73.5191,-13.15412,39.53439
30.88774,67.62394,73.5191,-13.15412,38.51213
30.88774,67.62394,73.5191,-13.15412,29.52085
30.88774,67.62394,73.5191,-13.15412,29.0072
30.88774,67.62394,73.5191,-13.15412,32.31996
30.88774,67.62394,73.5191,-13.15412,30.01155
30.88774,67.62394,73.5191,-13.15412,23.88667
30.88774,67.62394,73.5191,-13.15412,41.02691
30.88774,67.62394,73.5191,-13.15412,38.39625
30.88774,67.62394,73.5191,-13.15412,11.17853
30.88774,67.62394,73.5191,-13.15412,26.98753
30.88774,67.62394,73.5191,-13.15412,35.37363
30.88774,67.62394,73.5191,-13.15412,35.73655
30.88774,67.62394,73.5191,-13.15412,29.05923
30.88774,67.62394,73.5191,-13.15412,30.66283
30.88774,67.62394,73.5191,-13.15412,28.78661
30.88774,67.62394,73.5191,-13.15412,32.64086
30.88774,67.62394,73.5191,-13.15412,36.78286
30.88774,67.62394,73.5191,-13.15412,26.71826
30.88774,67.62394,73.5191,-13.15412,31.1011
30.88774,67.62394,73.5191,-13.15412,23.49954
30.88774,67.62394,73.5191,-13.15412,34.31171
30.88774,67.62394,73.5191,-13.15412,12.92976
30.88774,67.62394,73.5191,-13.15412,33.8158
30.88774,67.62394,73.5191,-13.15412,35.0831
30.88774,67.62394,73.5191,-13.15412,26.42721
30.88774,67.62394,73.5191,-13.15412,23.77182
30.88774,67.62394,73.5191,-13.15412,30.5591
30.88774,67.62394,73.5191,-13.15412,30.26123
