patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
13.1947,24.78847,-0.8368603,-12.20016,38.0752
13.1947,24.78847,-0.8368603,-12.20016,19.25802
13.1947,24.78847,-0.8368603,-12.20016,16.64129
13.1947,24.78847,-0.8368603,-12.20016,28.82621
13.1947,24.78847,-0.8368603,-12.20016,16.4514
13.1947,24.78847,-0.8368603,-12.20016,7.411372
13.1947,24.78847,-0.8368603,-12.20016,26.14402
13.1947,24.78847,-0.8368603,-12.20016,40.89936
13.1947,24.78847,-0.8368603,-12.20016,30.1786
13.1947,24.78847,-0.8368603,-12.20016,28.05352
13.1947,24.78847,-0.8368603,-12.20016,5.232585
13.1947,24.78847,-0.8368603,-12.20016,42.52125
13.1947,24.78847,-0.8368603,-12.20016,30.37317
13.1947,24.78847,-0.8368603,-12.20016,26.73869
13.1947,24.78847,-0.8368603,-12.20016,38.68322
13.1947,24.78847,-0.8368603,-12.20016,33.4755
13.1947,24.78847,-0.8368603,-12.20016,15.15031
13.1947,24.78847,-0.8368603,-12.20016,24.96696
13.1947,24.78847,-0.8368603,-12.20016,37.45526
13.1947,24.78847,-0.8368603,-12.20016,16.65786
13.1947,24.78847,-0.8368603,-12.20016,33.10725
13.1947,24.78847,-0.8368603,-12.20016,17.0913
13.1947,24.78847,-0.8368603,-12.20016,32.16846
13.1947,24.78847,-0.8368603,-12.20016,25.8989
13.1947,24.78847,-0.8368603,-12.20016,22.96842
13.1947,24.78847,-0.8368603,-12.20016,15.89317
13.1947,24.78847,-0.8368603,-12.20016,24.62499
13.1947,24.78847,-0.8368603,-12.20016,13.91328
13.1947,24.78847,-0.8368603,-12.20016,36.17305
13.1947,24.78847,-0.8368603,-12.20016,30.37893
13.1947,24.78847,-0.8368603,-12.20016,29.09154
13.1947,24.78847,-0.8368603,-12.20016,28.7852
13.1947,24.78847,-0.8368603,-12.20016,14.87501
13.1947,24.78847,-0.8368603,-12.20016,15.55149
13.1947,24.78847,-0.8368603,-12.20016,23.14851
13.1947,24.78847,-0.8368603,-12.20016,24.47915
13.1947,24.78847,-0.8368603,-12.20016,21.34953
13.1947,24.78847,-0.8368603,-12.20016,28.53043
13.1947,24.78847,-0.8368603,-12.20016,37.83265
13.1947,24.78847,-0.8368603,-12.20016,22.87517
13.1947,24.78847,-0.8368603,-12.20016,22.19605
13.1947,24.78847,-0.8368603,-12.20016,28.02923
13.1947,24.78847,-0.8368603,-12.20016,14.11638
13.1947,24.78847,-0.8368603,-12.20016,34.02421
13.1947,24.78847,-0.8368603,-12.20016,17.3735
13.1947,24.78847,-0.8368603,-12.20016,37.54799
13.1947,24.78847,-0.8368603,-12.20016,44.36875
13.1947,24.78847,-0.8368603,-12.20016,42.63321
13.1947,24.78847,-0.8368603,-12.20016,8.871101
13.1947,24.78847,-0.8368603,-12.20016,2.520858
13.1947,24.78847,-0.8368603,-12.20016,15.63678
13.1947,24.78847,-0.8368603,-12.20016,12.9737
13.1947,24.78847,-0.8368603,-12.20016,18.78312
13.1947,24.78847,-0.8368603,-12.20016,39.40622
13.1947,24.78847,-0.8368603,-12.20016,8.367829
13.1947,24.78847,-0.8368603,-12.20016,12.09599
13.1947,24.78847,-0.8368603,-12.20016,5.811731
13.1947,24.78847,-0.8368603,-12.20016,26.25461
13.1947,24.78847,-0.8368603,-12.20016,36.16763
13.1947,24.78847,-0.8368603,-12.20016,17.84826
13.1947,24.78847,-0.8368603,-12.20016,30.31757
13.1947,24.78847,-0.8368603,-12.20016,32.14266
13.1947,24.78847,-0.8368603,-12.20016,29.64424
13.1947,24.78847,-0.8368603,-12.20016,22.45294
13.1947,24.78847,-0.8368603,-12.20016,7.342916
13.1947,24.78847,-0.8368603,-12.20016,13.19933
13.1947,24.78847,-0.8368603,-12.20016,17.36004
13.1947,24.78847,-0.8368603,-12.20016,28.19127
13.1947,24.78847,-0.8368603,-12.20016,13.74527
13.1947,24.78847,-0.8368603,-12.20016,10.88818
13.1947,24.78847,-0.8368603,-12.20016,38.14236
13.1947,24.78847,-0.8368603,-12.20016,14.82143
13.1947,24.78847,-0.8368603,-12.20016,27.62579
13.1947,24.78847,-0.8368603,-12.20016,40.94307
13.1947,24.78847,-0.8368603,-12.20016,24.68666
13.1947,24.78847,-0.8368603,-12.20016,16.51155
13.1947,24.78847,-0.8368603,-12.20016,20.93212
13.1947,24.78847,-0.8368603,-12.20016,28.05742
13.1947,24.78847,-0.8368603,-12.20016,32.04196
13.1947,24.78847,-0.8368603,-12.20016,20.29513
13.1947,24.78847,-0.8368603,-12.20016,3.254382
13.1947,24.78847,-0.8368603,-12.20016,14.79669
13.1947,24.78847,-0.8368603,-12.20016,36.028
13.1947,24.78847,-0.8368603,-12.20016,13.47261
13.1947,24.78847,-0.8368603,-12.20016,21.28697
13.1947,24.78847,-0.8368603,-12.20016,29.4341
13.1947,24.78847,-0.8368603,-12.20016,30.2735
13.1947,24.78847,-0.8368603,-12.20016,7.976234
13.1947,24.78847,-0.8368603,-12.20016,9.59622
13.1947,24.78847,-0.8368603,-12.20016,22.82963
13.1947,24.78847,-0.8368603,-12.20016,23.61279
13.1947,24.78847,-0.8368603,-12.20016,4.18225
13.1947,24.78847,-0.8368603,-12.20016,21.07225
13.1947,24.78847,-0.8368603,-12.20016,25.53473
13.1947,24.78847,-0.8368603,-12.20016,30.07355
13.1947,24.78847,-0.8368603,-12.20016,30.70116
13.1947,24.78847,-0.8368603,-12.20016,17.07857
13.1947,24.78847,-0.8368603,-12.20016,25.27839
13.1947,24.78847,-0.8368603,-12.20016,18.43035
13.1947,24.78847,-0.8368603,-12.20016,21.57439
13.1947,24.78847,-0.8368603,-12.20016,31.02288
13.1947,24.78847,-0.8368603,-12.20016,18.35788
13.1947,24.78847,-0.8368603,-12.20016,32.97366
13.1947,24.78847,-0.8368603,-12.20016,26.0896
13.1947,24.78847,-0.8368603,-12.20016,7.755469
13.1947,24.78847,-0.8368603,-12.20016,16.52852
13.1947,24.78847,-0.8368603,-12.20016,21.60874
13.1947,24.78847,-0.8368603,-12.20016,12.62506
13.1947,24.78847,-0.8368603,-12.20016,36.56764
13.1947,24.78847,-0.8368603,-12.20016,46.76901
13.1947,24.78847,-0.8368603,-12.20016,35.65583
13.1947,24.78847,-0.8368603,-12.20016,20.75888
13.1947,24.78847,-0.8368603,-12.20016,14.60014
13.1947,24.78847,-0.8368603,-12.20016,18.45669
13.1947,24.78847,-0.8368603,-12.20016,16.08757
13.1947,24.78847,-0.8368603,-12.20016,28.22901
13.1947,24.78847,-0.8368603,-12.20016,21.50703
13.1947,24.78847,-0.8368603,-12.20016,18.6041
13.1947,24.78847,-0.8368603,-12.20016,7.634705
13.1947,24.78847,-0.8368603,-12.20016,19.00242
13.1947,24.78847,-0.8368603,-12.20016,20.29534
13.1947,24.78847,-0.8368603,-12.20016,17.99249
13.1947,24.78847,-0.8368603,-12.20016,37.46989
13.1947,24.78847,-0.8368603,-12.20016,20.57545
13.1947,24.78847,-0.8368603,-12.20016,15.22728
13.1947,24.78847,-0.8368603,-12.20016,24.56071
13.1947,24.78847,-0.8368603,-12.20016,20.8795
13.1947,24.78847,-0.8368603,-12.20016,28.37225
13.1947,24.78847,-0.8368603,-12.20016,24.1542
13.1947,24.78847,-0.8368603,-12.20016,22.93674
13.1947,24.78847,-0.8368603,-12.20016,41.63534
13.1947,24.78847,-0.8368603,-12.20016,8.79463
13.1947,24.78847,-0.8368603,-12.20016,27.79675
13.1947,24.78847,-0.8368603,-12.20016,31.95965
13.1947,24.78847,-0.8368603,-12.20016,42.05899
13.1947,24.78847,-0.8368603,-12.20016,23.7381
13.1947,24.78847,-0.8368603,-12.20016,27.09115
13.1947,24.78847,-0.8368603,-12.20016,9.0531
13.1947,24.78847,-0.8368603,-12.20016,29.95272
13.1947,24.78847,-0.8368603,-12.20016,28.44914
13.1947,24.78847,-0.8368603,-12.20016,32.43089
13.1947,24.78847,-0.8368603,-12.20016,7.223787
13.1947,24.78847,-0.8368603,-12.20016,44.82504
13.1947,24.78847,-0.8368603,-12.20016,24.72089
13.1947,24.78847,-0.8368603,-12.20016,22.88679
13.1947,24.78847,-0.8368603,-12.20016,28.03542
13.1947,24.78847,-0.8368603,-12.20016,33.00877
13.1947,24.78847,-0.8368603,-12.20016,20.45909
13.1947,24.78847,-0.8368603,-12.20016,23.59257
13.1947,24.78847,-0.8368603,-12.20016,28.12318
13.1947,24.78847,-0.8368603,-12.20016,25.15187
13.1947,24.78847,-0.8368603,-12.20016,10.66187
13.1947,24.78847,-0.8368603,-12.20016,15.07191
13.1947,24.78847,-0.8368603,-12.20016,14.22913
13.1947,24.78847,-0.8368603,-12.20016,16.5977
13.1947,24.78847,-0.8368603,-12.20016,35.43908
13.1947,24.78847,-0.8368603,-12.20016,25.3265
13.1947,24.78847,-0.8368603,-12.20016,26.60642
13.1947,24.78847,-0.8368603,-12.20016,35.00581
13.1947,24.78847,-0.8368603,-12.20016,31.4436
13.1947,24.78847,-0.8368603,-12.20016,24.482
13.1947,24.78847,-0.8368603,-12.20016,13.40701
13.1947,24.78847,-0.8368603,-12.20016,2.860756
13.1947,24.78847,-0.8368603,-12.20016,16.50424
13.1947,24.78847,-0.8368603,-12.20016,16.03602
13.1947,24.78847,-0.8368603,-12.20016,35.3789
13.1947,24.78847,-0.8368603,-12.20016,24.53774
13.1947,24.78847,-0.8368603,-12.20016,4.665442
13.1947,24.78847,-0.8368603,-12.20016,31.82295
13.1947,24.78847,-0.8368603,-12.20016,15.2379
13.1947,24.78847,-0.8368603,-12.20016,34.29038
13.1947,24.78847,-0.8368603,-12.20016,19.72321
13.1947,24.78847,-0.8368603,-12.20016,17.48983
13.1947,24.78847,-0.8368603,-12.20016,13.96072
13.1947,24.78847,-0.8368603,-12.20016,24.77527
13.1947,24.78847,-0.8368603,-12.20016,32.53279
13.1947,24.78847,-0.8368603,-12.20016,35.19292
13.1947,24.78847,-0.8368603,-12.20016,16.81711
13.1947,24.78847,-0.8368603,-12.20016,21.24203
13.1947,24.78847,-0.8368603,-12.20016,20.63386
13.1947,24.78847,-0.8368603,-12.20016,16.2046
13.1947,24.78847,-0.8368603,-12.20016,23.66472
13.1947,24.78847,-0.8368603,-12.20016,20.92748
13.1947,24.78847,-0.8368603,-12.20016,31.34103
13.1947,24.78847,-0.8368603,-12.20016,18.07285
13.1947,24.78847,-0.8368603,-12.20016,12.36315
13.1947,24.78847,-0.8368603,-12.20016,22.21497
13.1947,24.78847,-0.8368603,-12.20016,29.55406
13.1947,24.78847,-0.8368603,-12.20016,33.42344
13.1947,24.78847,-0.8368603,-12.20016,20.22879
13.1947,24.78847,-0.8368603,-12.20016,39.27642
13.1947,24.78847,-0.8368603,-12.20016,32.86854
13.1947,24.78847,-0.8368603,-12.20016,12.77916
13.1947,24.78847,-0.8368603,-12.20016,24.84747
13.1947,24.78847,-0.8368603,-12.20016,22.96832
13.1947,24.78847,-0.8368603,-12.20016,14.53561
13.1947,24.78847,-0.8368603,-12.20016,34.86101
13.1947,24.78847,-0.8368603,-12.20016,25.95695
13.1947,24.78847,-0.8368603,-12.20016,18.94964
13.1947,24.78847,-0.8368603,-12.20016,34.81754
13.1947,24.78847,-0.8368603,-12.20016,16.16244
13.1947,24.78847,-0.8368603,-12.20016,21.80711
13.1947,24.78847,-0.8368603,-12.20016,15.57471
13.1947,24.78847,-0.8368603,-12.20016,30.55218
13.1947,24.78847,-0.8368603,-12.20016,10.84358
13.1947,24.78847,-0.8368603,-12.20016,29.98388
13.1947,24.78847,-0.8368603,-12.20016,9.463719
13.1947,24.78847,-0.8368603,-12.20016,21.20068
13.1947,24.78847,-0.8368603,-12.20016,14.54317
13.1947,24.78847,-0.8368603,-12.20016,30.683
13.1947,24.78847,-0.8368603,-12.20016,22.27387
13.1947,24.78847,-0.8368603,-12.20016,23.4159
13.1947,24.78847,-0.8368603,-12.20016,24.36301
13.1947,24.78847,-0.8368603,-12.20016,10.93959
13.1947,24.78847,-0.8368603,-12.20016,19.06034
13.1947,24.78847,-0.8368603,-12.20016,28.32859
13.1947,24.78847,-0.8368603,-12.20016,12.30091
13.1947,24.78847,-0.8368603,-12.20016,34.19706
13.1947,24.78847,-0.8368603,-12.20016,42.1382
13.1947,24.78847,-0.8368603,-12.20016,12.34778
13.1947,24.78847,-0.8368603,-12.20016,26.73328
13.1947,24.78847,-0.8368603,-12.20016,36.84065
13.1947,24.78847,-0.8368603,-12.20016,24.1866
13.1947,24.78847,-0.8368603,-12.20016,34.50632
13.1947,24.78847,-0.8368603,-12.20016,32.36673
13.1947,24.78847,-0.8368603,-12.20016,30.94196
13.1947,24.78847,-0.8368603,-12.20016,23.75249
13.1947,24.78847,-0.8368603,-12.20016,40.74754
13.1947,24.78847,-0.8368603,-12.20016,18.43183
13.1947,24.78847,-0.8368603,-12.20016,16.44517
13.1947,24.78847,-0.8368603,-12.20016,27.40661
13.1947,24.78847,-0.8368603,-12.20016,27.60995
13.1947,24.78847,-0.8368603,-12.20016,15.49547
13.1947,24.78847,-0.8368603,-12.20016,29.61084
13.1947,24.78847,-0.8368603,-12.20016,38.27352
13.1947,24.78847,-0.8368603,-12.20016,5.783731
13.1947,24.78847,-0.8368603,-12.20016,10.44448
13.1947,24.78847,-0.8368603,-12.20016,35.66763
13.1947,24.78847,-0.8368603,-12.20016,45.05242
13.1947,24.78847,-0.8368603,-12.20016,21.86823
13.1947,24.78847,-0.8368603,-12.20016,32.90366
13.1947,24.78847,-0.8368603,-12.20016,37.38895
13.1947,24.78847,-0.8368603,-12.20016,22.67385
13.1947,24.78847,-0.8368603,-12.20016,12.23874
13.1947,24.78847,-0.8368603,-12.20016,20.00694
13.1947,24.78847,-0.8368603,-12.20016,14.02941
13.1947,24.78847,-0.8368603,-12.20016,12.65798
13.1947,24.78847,-0.8368603,-12.20016,20.53308
13.1947,24.78847,-0.8368603,-12.20016,14.63916
13.1947,24.78847,-0.8368603,-12.20016,11.83586
13.1947,24.78847,-0.8368603,-12.20016,36.32502
13.1947,24.78847,-0.8368603,-12.20016,16.05321
13.1947,24.78847,-0.8368603,-12.20016,31.32256
13.1947,24.78847,-0.8368603,-12.20016,38.93208
13.1947,24.78847,-0.8368603,-12.20016,28.94307
13.1947,24.78847,-0.8368603,-12.20016,34.80915
13.1947,24.78847,-0.8368603,-12.20016,16.65237
13.1947,24.78847,-0.8368603,-12.20016,20.71306
13.1947,24.78847,-0.8368603,-12.20016,25.28856
13.1947,24.78847,-0.8368603,-12.20016,23.21722
13.1947,24.78847,-0.8368603,-12.20016,11.87471
13.1947,24.78847,-0.8368603,-12.20016,8.422221
13.1947,24.78847,-0.8368603,-12.20016,35.16124
13.1947,24.78847,-0.8368603,-12.20016,9.331293
13.1947,24.78847,-0.8368603,-12.20016,12.31001
13.1947,24.78847,-0.8368603,-12.20016,14.76227
13.1947,24.78847,-0.8368603,-12.20016,20.64723
13.1947,24.78847,-0.8368603,-12.20016,8.071035
13.1947,24.78847,-0.8368603,-12.20016,21.45466
13.1947,24.78847,-0.8368603,-12.20016,14.81952
13.1947,24.78847,-0.8368603,-12.20016,34.74794
13.1947,24.78847,-0.8368603,-12.20016,28.2572
13.1947,24.78847,-0.8368603,-12.20016,13.57302
13.1947,24.78847,-0.8368603,-12.20016,28.5402
13.1947,24.78847,-0.8368603,-12.20016,26.21665
13.1947,24.78847,-0.8368603,-12.20016,13.33078
13.1947,24.78847,-0.8368603,-12.20016,5.018029
13.1947,24.78847,-0.8368603,-12.20016,24.74175
13.1947,24.78847,-0.8368603,-12.20016,36.2311
13.1947,24.78847,-0.8368603,-12.20016,19.08415
13.1947,24.78847,-0.8368603,-12.20016,17.91723
13.1947,24.78847,-0.8368603,-12.20016,24.73387
13.1947,24.78847,-0.8368603,-12.20016,15.52952
13.1947,24.78847,-0.8368603,-12.20016,18.26893
13.1947,24.78847,-0.8368603,-12.20016,18.63931
13.1947,24.78847,-0.8368603,-12.20016,8.899287
13.1947,24.78847,-0.8368603,-12.20016,26.48067
13.1947,24.78847,-0.8368603,-12.20016,26.27448
13.1947,24.78847,-0.8368603,-12.20016,6.513867
13.1947,24.78847,-0.8368603,-12.20016,13.80847
13.1947,24.78847,-0.8368603,-12.20016,10.16317
13.1947,24.78847,-0.8368603,-12.20016,21.02405
13.1947,24.78847,-0.8368603,-12.20016,25.34233
13.1947,24.78847,-0.8368603,-12.20016,28.53379
13.1947,24.78847,-0.8368603,-12.20016,29.84172
13.1947,24.78847,-0.8368603,-12.20016,3.371924
13.1947,24.78847,-0.8368603,-12.20016,13.71016
13.1947,24.78847,-0.8368603,-12.20016,21.54006
13.1947,24.78847,-0.8368603,-12.20016,31.97191
13.1947,24.78847,-0.8368603,-12.20016,26.43033
13.1947,24.78847,-0.8368603,-12.20016,8.162305
13.1947,24.78847,-0.8368603,-12.20016,33.64198
13.1947,24.78847,-0.8368603,-12.20016,32.53763
13.1947,24.78847,-0.8368603,-12.20016,46.25095
13.1947,24.78847,-0.8368603,-12.20016,22.93605
13.1947,24.78847,-0.8368603,-12.20016,33.39485
13.1947,24.78847,-0.8368603,-12.20016,32.58951
13.1947,24.78847,-0.8368603,-12.20016,13.79192
13.1947,24.78847,-0.8368603,-12.20016,37.08389
13.1947,24.78847,-0.8368603,-12.20016,15.08568
13.1947,24.78847,-0.8368603,-12.20016,12.16859
13.1947,24.78847,-0.8368603,-12.20016,26.08888
13.1947,24.78847,-0.8368603,-12.20016,12.44637
13.1947,24.78847,-0.8368603,-12.20016,19.13024
13.1947,24.78847,-0.8368603,-12.20016,34.83851
13.1947,24.78847,-0.8368603,-12.20016,29.80026
13.1947,24.78847,-0.8368603,-12.20016,17.21949
13.1947,24.78847,-0.8368603,-12.20016,20.66984
13.1947,24.78847,-0.8368603,-12.20016,16.36822
13.1947,24.78847,-0.8368603,-12.20016,37.59264
13.1947,24.78847,-0.8368603,-12.20016,38.38719
13.1947,24.78847,-0.8368603,-12.20016,15.6723
13.1947,24.78847,-0.8368603,-12.20016,9.853045
13.1947,24.78847,-0.8368603,-12.20016,24.97266
13.1947,24.78847,-0.8368603,-12.20016,37.20382
13.1947,24.78847,-0.8368603,-12.20016,29.35762
13.1947,24.78847,-0.8368603,-12.20016,34.16828
13.1947,24.78847,-0.8368603,-12.20016,32.84568
13.1947,24.78847,-0.8368603,-12.20016,22.74665
13.1947,24.78847,-0.8368603,-12.20016,36.29436
13.1947,24.78847,-0.8368603,-12.20016,35.05821
13.1947,24.78847,-0.8368603,-12.20016,20.00915
13.1947,24.78847,-0.8368603,-12.20016,17.79758
13.1947,24.78847,-0.8368603,-12.20016,13.33806
13.1947,24.78847,-0.8368603,-12.20016,32.52949
13.1947,24.78847,-0.8368603,-12.20016,27.5001
13.1947,24.78847,-0.8368603,-12.20016,26.0547
13.1947,24.78847,-0.8368603,-12.20016,7.417167
13.1947,24.78847,-0.8368603,-12.20016,21.19211
13.1947,24.78847,-0.8368603,-12.20016,18.09029
13.1947,24.78847,-0.8368603,-12.20016,34.16487
13.1947,24.78847,-0.8368603,-12.20016,22.71473
13.1947,24.78847,-0.8368603,-12.20016,9.300577
13.1947,24.78847,-0.8368603,-12.20016,18.40751
13.1947,24.78847,-0.8368603,-12.20016,5.11902
13.1947,24.78847,-0.8368603,-12.20016,44.08769
13.1947,24.78847,-0.8368603,-12.20016,33.67954
13.1947,24.78847,-0.8368603,-12.20016,40.80219
13.1947,24.78847,-0.8368603,-12.20016,26.06464
13.1947,24.78847,-0.8368603,-12.20016,29.4187
13.1947,24.78847,-0.8368603,-12.20016,40.1876
13.1947,24.78847,-0.8368603,-12.20016,32.94967
13.1947,24.78847,-0.8368603,-12.20016,32.27837
13.1947,24.78847,-0.8368603,-12.20016,16.06379
13.1947,24.78847,-0.8368603,-12.20016,12.57899
13.1947,24.78847,-0.8368603,-12.20016,28.10163
13.1947,24.78847,-0.8368603,-12.20016,19.62931
13.1947,24.78847,-0.8368603,-12.20016,32.65728
13.1947,24.78847,-0.8368603,-12.20016,37.69891
13.1947,24.78847,-0.8368603,-12.20016,7.543822
13.1947,24.78847,-0.8368603,-12.20016,43.3685
13.1947,24.78847,-0.8368603,-12.20016,17.4893
