patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-22.6739,-5.228285,0.3434037,-14.05778,41.58128
-22.6739,-5.228285,0.3434037,-14.05778,46.52217
-22.6739,-5.228285,0.3434037,-14.05778,40.75305
-22.6739,-5.228285,0.3434037,-14.05778,46.37166
-22.6739,-5.228285,0.3434037,-14.05778,40.67049
-22.6739,-5.228285,0.3434037,-14.05778,44.75272
-22.6739,-5.228285,0.3434037,-14.05778,43.68158
-22.6739,-5.228285,0.3434037,-14.05778,47.90071
-22.6739,-5.228285,0.3434037,-14.05778,45.23256
-22.6739,-5.228285,0.3434037,-14.05778,36.85446
-22.6739,-5.228285,0.3434037,-14.05778,48.11582
-22.6739,-5.228285,0.3434037,-14.05778,44.50514
-22.6739,-5.228285,0.3434037,-14.05778,41.47306
-22.6739,-5.228285,0.3434037,-14.05778,45.09792
-22.6739,-5.228285,0.3434037,-14.05778,45.84513
-22.6739,-5.228285,0.3434037,-14.05778,47.61037
-22.6739,-5.228285,0.3434037,-14.05778,39.28451
-22.6739,-5.228285,0.3434037,-14.05778,45.26995
-22.6739,-5.228285,0.3434037,-14.05778,42.56307
-22.6739,-5.228285,0.3434037,-14.05778,41.64006
-22.6739,-5.228285,0.3434037,-14.05778,42.44028
-22.6739,-5.228285,0.3434037,-14.05778,48.44698
-22.6739,-5.228285,0.3434037,-14.05778,34.91772
-22.6739,-5.228285,0.3434037,-14.05778,41.35567
-22.6739,-5.228285,0.3434037,-14.05778,37.52473
-22.6739,-5.228285,0.3434037,-14.05778,46.90805
-22.6739,-5.228285,0.3434037,-14.05778,46.85759
-22.6739,-5.228285,0.3434037,-14.05778,42.14232
-22.6739,-5.228285,0.3434037,-14.05778,44.423
-22.6739,-5.228285,0.3434037,-14.05778,37.90908
-22.6739,-5.228285,0.3434037,-14.05778,42.72547
-22.6739,-5.228285,0.3434037,-14.05778,47.27002
-22.6739,-5.228285,0.3434037,-14.05778,47.19813
-22.6739,-5.228285,0.3434037,-14.05778,46.28257
-22.6739,-5.228285,0.3434037,-14.05778,46.57579
-22.6739,-5.228285,0.3434037,-14.05778,43.09321
-22.6739,-5.228285,0.3434037,-14.05778,41.20212
-22.6739,-5.228285,0.3434037,-14.05778,40.01334
-22.6739,-5.228285,0.3434037,-14.05778,46.1932
-22.6739,-5.228285,0.3434037,-14.05778,45.95219
-22.6739,-5.228285,0.3434037,-14.05778,45.49509
-22.6739,-5.228285,0.3434037,-14.05778,40.79696
-22.6739,-5.228285,0.3434037,-14.05778,46.31901
-22.6739,-5.228285,0.3434037,-14.05778,40.28056
-22.6739,-5.228285,0.3434037,-14.05778,40.77945
-22.6739,-5.228285,0.3434037,-14.05778,46.02494
-22.6739,-5.228285,0.3434037,-14.05778,46.52651
-22.6739,-5.228285,0.3434037,-14.05778,44.49927
-22.6739,-5.228285,0.3434037,-14.05778,47.9079
-22.6739,-5.228285,0.3434037,-14.05778,43.19152
-22.6739,-5.228285,0.3434037,-14.05778,37.78643
-22.6739,-5.228285,0.3434037,-14.05778,42.67701
-22.6739,-5.228285,0.3434037,-14.05778,43.72514
-22.6739,-5.228285,0.3434037,-14.05778,46.41385
-22.6739,-5.228285,0.3434037,-14.05778,41.78211
-22.6739,-5.228285,0.3434037,-14.05778,46.03242
-22.6739,-5.228285,0.3434037,-14.05778,45.0658
-22.6739,-5.228285,0.3434037,-14.05778,46.86533
-22.6739,-5.228285,0.3434037,-14.05778,44.52338
-22.6739,-5.228285,0.3434037,-14.05778,36.68931
-22.6739,-5.228285,0.3434037,-14.05778,44.93538
-22.6739,-5.228285,0.3434037,-14.05778,43.88561
-22.6739,-5.228285,0.3434037,-14.05778,45.85638
-22.6739,-5.228285,0.3434037,-14.05778,45.65176
-22.6739,-5.228285,0.3434037,-14.05778,45.20552
-22.6739,-5.228285,0.3434037,-14.05778,41.10413
-22.6739,-5.228285,0.3434037,-14.05778,46.45583
-22.6739,-5.228285,0.3434037,-14.05778,43.11768
-22.6739,-5.228285,0.3434037,-14.05778,44.15929
-22.6739,-5.228285,0.3434037,-14.05778,45.82204
-22.6739,-5.228285,0.3434037,-14.05778,45.90108
-22.6739,-5.228285,0.3434037,-14.05778,43.72254
-22.6739,-5.228285,0.3434037,-14.05778,40.33976
-22.6739,-5.228285,0.3434037,-14.05778,43.67388
-22.6739,-5.228285,0.3434037,-14.05778,46.76789
-22.6739,-5.228285,0.3434037,-14.05778,38.77388
-22.6739,-5.228285,0.3434037,-14.05778,45.98803
-22.6739,-5.228285,0.3434037,-14.05778,40.83973
-22.6739,-5.228285,0.3434037,-14.05778,35.98048
-22.6739,-5.228285,0.3434037,-14.05778,44.75705
-22.6739,-5.228285,0.3434037,-14.05778,43.76237
-22.6739,-5.228285,0.3434037,-14.05778,46.33958
-22.6739,-5.228285,0.3434037,-14.05778,38.3404
-22.6739,-5.228285,0.3434037,-14.05778,40.63247
-22.6739,-5.228285,0.3434037,-14.05778,47.66945
-22.6739,-5.228285,0.3434037,-14.05778,35.9035
-22.6739,-5.228285,0.3434037,-14.05778,45.38923
-22.6739,-5.228285,0.3434037,-14.05778,45.43814
-22.6739,-5.228285,0.3434037,-14.05778,43.33018
-22.6739,-5.228285,0.3434037,-14.05778,41.23368
-22.6739,-5.228285,0.3434037,-14.05778,42.31437
-22.6739,-5.228285,0.3434037,-14.05778,47.04287
-22.6739,-5.228285,0.3434037,-14.05778,42.12619
-22.6739,-5.228285,0.3434037,-14.05778,45.79821
-22.6739,-5.228285,0.3434037,-14.05778,44.59378
-22.6739,-5.228285,0.3434037,-14.05778,44.39196
-22.6739,-5.228285,0.3434037,-14.05778,35.44482
-22.6739,-5.228285,0.3434037,-14.05778,43.55212
-22.6739,-5.228285,0.3434037,-14.05778,45.82896
-22.6739,-5.228285,0.3434037,-14.05778,36.58591
-22.6739,-5.228285,0.3434037,-14.05778,43.93518
-22.6739,-5.228285,0.3434037,-14.05778,37.24207
-22.6739,-5.228285,0.3434037,-14.05778,43.16686
-22.6739,-5.228285,0.3434037,-14.05778,41.33273
-22.6739,-5.228285,0.3434037,-14.05778,43.39563
-22.6739,-5.228285,0.3434037,-14.05778,42.2894
-22.6739,-5.228285,0.3434037,-14.05778,45.64306
-22.6739,-5.228285,0.3434037,-14.05778,39.88904
-22.6739,-5.228285,0.3434037,-14.05778,46.52231
-22.6739,-5.228285,0.3434037,-14.05778,47.42755
-22.6739,-5.228285,0.3434037,-14.05778,43.0811
-22.6739,-5.228285,0.3434037,-14.05778,42.80173
-22.6739,-5.228285,0.3434037,-14.05778,42.57381
-22.6739,-5.228285,0.3434037,-14.05778,43.93655
-22.6739,-5.228285,0.3434037,-14.05778,46.58249
-22.6739,-5.228285,0.3434037,-14.05778,41.70949
-22.6739,-5.228285,0.3434037,-14.05778,43.16363
-22.6739,-5.228285,0.3434037,-14.05778,38.52694
-22.6739,-5.228285,0.3434037,-14.05778,43.86119
-22.6739,-5.228285,0.3434037,-14.05778,46.4397
-22.6739,-5.228285,0.3434037,-14.05778,42.17959
-22.6739,-5.228285,0.3434037,-14.05778,43.37485
-22.6739,-5.228285,0.3434037,-14.05778,40.5009
-22.6739,-5.228285,0.3434037,-14.05778,45.56135
-22.6739,-5.228285,0.3434037,-14.05778,45.11602
-22.6739,-5.228285,0.3434037,-14.05778,45.25602
-22.6739,-5.228285,0.3434037,-14.05778,40.67075
-22.6739,-5.228285,0.3434037,-14.05778,42.96575
-22.6739,-5.228285,0.3434037,-14.05778,47.1558
-22.6739,-5.228285,0.3434037,-14.05778,46.66628
-22.6739,-5.228285,0.3434037,-14.05778,46.32549
-22.6739,-5.228285,0.3434037,-14.05778,46.07437
-22.6739,-5.228285,0.3434037,-14.05778,40.70954
-22.6739,-5.228285,0.3434037,-14.05778,36.95574
-22.6739,-5.228285,0.3434037,-14.05778,41.36074
-22.6739,-5.228285,0.3434037,-14.05778,40.67552
-22.6739,-5.228285,0.3434037,-14.05778,46.15857
-22.6739,-5.228285,0.3434037,-14.05778,44.16122
-22.6739,-5.228285,0.3434037,-14.05778,46.60739
-22.6739,-5.228285,0.3434037,-14.05778,34.85994
-22.6739,-5.228285,0.3434037,-14.05778,45.06641
-22.6739,-5.228285,0.3434037,-14.05778,41.93355
-22.6739,-5.228285,0.3434037,-14.05778,45.57844
-22.6739,-5.228285,0.3434037,-14.05778,41.18114
-22.6739,-5.228285,0.3434037,-14.05778,44.80462
-22.6739,-5.228285,0.3434037,-14.05778,42.26572
-22.6739,-5.228285,0.3434037,-14.05778,43.03338
-22.6739,-5.228285,0.3434037,-14.05778,47.45649
-22.6739,-5.228285,0.3434037,-14.05778,43.11866
-22.6739,-5.228285,0.3434037,-14.05778,40.08941
-22.6739,-5.228285,0.3434037,-14.05778,42.70081
-22.6739,-5.228285,0.3434037,-14.05778,43.00479
-22.6739,-5.228285,0.3434037,-14.05778,48.41019
-22.6739,-5.228285,0.3434037,-14.05778,46.3718
-22.6739,-5.228285,0.3434037,-14.05778,46.63673
-22.6739,-5.228285,0.3434037,-14.05778,41.44785
-22.6739,-5.228285,0.3434037,-14.05778,43.19724
-22.6739,-5.228285,0.3434037,-14.05778,40.4388
-22.6739,-5.228285,0.3434037,-14.05778,38.0567
-22.6739,-5.228285,0.3434037,-14.05778,42.34526
-22.6739,-5.228285,0.3434037,-14.05778,45.21181
-22.6739,-5.228285,0.3434037,-14.05778,46.77837
-22.6739,-5.228285,0.3434037,-14.05778,40.97652
-22.6739,-5.228285,0.3434037,-14.05778,42.24826
-22.6739,-5.228285,0.3434037,-14.05778,46.09219
-22.6739,-5.228285,0.3434037,-14.05778,46.71493
-22.6739,-5.228285,0.3434037,-14.05778,44.82905
-22.6739,-5.228285,0.3434037,-14.05778,39.3766
-22.6739,-5.228285,0.3434037,-14.05778,46.68829
-22.6739,-5.228285,0.3434037,-14.05778,44.15142
-22.6739,-5.228285,0.3434037,-14.05778,36.69194
-22.6739,-5.228285,0.3434037,-14.05778,45.13465
-22.6739,-5.228285,0.3434037,-14.05778,44.88855
-22.6739,-5.228285,0.3434037,-14.05778,42.81953
-22.6739,-5.228285,0.3434037,-14.05778,45.10283
-22.6739,-5.228285,0.3434037,-14.05778,45.3456
-22.6739,-5.228285,0.3434037,-14.05778,36.35043
-22.6739,-5.228285,0.3434037,-14.05778,43.35229
-22.6739,-5.228285,0.3434037,-14.05778,45.63104
-22.6739,-5.228285,0.3434037,-14.05778,42.10517
-22.6739,-5.228285,0.3434037,-14.05778,39.01222
-22.6739,-5.228285,0.3434037,-14.05778,34.74843
-22.6739,-5.228285,0.3434037,-14.05778,46.46288
-22.6739,-5.228285,0.3434037,-14.05778,44.82291
-22.6739,-5.228285,0.3434037,-14.05778,41.04394
-22.6739,-5.228285,0.3434037,-14.05778,45.05463
-22.6739,-5.228285,0.3434037,-14.05778,43.45184
-22.6739,-5.228285,0.3434037,-14.05778,44.50975
-22.6739,-5.228285,0.3434037,-14.05778,46.31156
-22.6739,-5.228285,0.3434037,-14.05778,43.21161
-22.6739,-5.228285,0.3434037,-14.05778,45.59513
-22.6739,-5.228285,0.3434037,-14.05778,41.74438
-22.6739,-5.228285,0.3434037,-14.05778,44.16298
-22.6739,-5.228285,0.3434037,-14.05778,43.33116
-22.6739,-5.228285,0.3434037,-14.05778,47.05244
-22.6739,-5.228285,0.3434037,-14.05778,44.65308
-22.6739,-5.228285,0.3434037,-14.05778,43.48505
-22.6739,-5.228285,0.3434037,-14.05778,45.85656
-22.6739,-5.228285,0.3434037,-14.05778,45.16927
-22.6739,-5.228285,0.3434037,-14.05778,46.3697
-22.6739,-5.228285,0.3434037,-14.05778,46.19694
-22.6739,-5.228285,0.3434037,-14.05778,42.02647
-22.6739,-5.228285,0.3434037,-14.05778,47.40047
-22.6739,-5.228285,0.3434037,-14.05778,43.53719
-22.6739,-5.228285,0.3434037,-14.05778,45.47634
-22.6739,-5.228285,0.3434037,-14.05778,42.96212
-22.6739,-5.228285,0.3434037,-14.05778,47.54271
-22.6739,-5.228285,0.3434037,-14.05778,47.28146
-22.6739,-5.228285,0.3434037,-14.05778,45.63388
-22.6739,-5.228285,0.3434037,-14.05778,47.09874
-22.6739,-5.228285,0.3434037,-14.05778,46.08004
-22.6739,-5.228285,0.3434037,-14.05778,37.78794
-22.6739,-5.228285,0.3434037,-14.05778,35.44522
5.798566,-3.743722,-34.06425,-11.33644,33.7892
5.798566,-3.743722,-34.06425,-11.33644,31.07942
5.798566,-3.743722,-34.06425,-11.33644,20.81898
5.798566,-3.743722,-34.06425,-11.33644,25.03553
5.798566,-3.743722,-34.06425,-11.33644,32.17781
5.798566,-3.743722,-34.06425,-11.33644,3.723261
5.798566,-3.743722,-34.06425,-11.33644,34.84111
5.798566,-3.743722,-34.06425,-11.33644,32.49647
5.798566,-3.743722,-34.06425,-11.33644,9.736694
5.798566,-3.743722,-34.06425,-11.33644,14.29494
5.798566,-3.743722,-34.06425,-11.33644,23.84703
5.798566,-3.743722,-34.06425,-11.33644,35.96543
5.798566,-3.743722,-34.06425,-11.33644,36.97203
5.798566,-3.743722,-34.06425,-11.33644,13.78543
5.798566,-3.743722,-34.06425,-11.33644,33.63823
5.798566,-3.743722,-34.06425,-11.33644,6.651885
5.798566,-3.743722,-34.06425,-11.33644,10.82355
5.798566,-3.743722,-34.06425,-11.33644,8.315323
5.798566,-3.743722,-34.06425,-11.33644,27.40804
5.798566,-3.743722,-34.06425,-11.33644,31.26816
5.798566,-3.743722,-34.06425,-11.33644,21.22767
5.798566,-3.743722,-34.06425,-11.33644,30.10782
5.798566,-3.743722,-34.06425,-11.33644,24.95192
5.798566,-3.743722,-34.06425,-11.33644,34.83798
5.798566,-3.743722,-34.06425,-11.33644,44.09264
5.798566,-3.743722,-34.06425,-11.33644,29.18807
5.798566,-3.743722,-34.06425,-11.33644,20.45134
5.798566,-3.743722,-34.06425,-11.33644,42.33273
5.798566,-3.743722,-34.06425,-11.33644,15.62503
5.798566,-3.743722,-34.06425,-11.33644,8.904415
5.798566,-3.743722,-34.06425,-11.33644,18.98176
5.798566,-3.743722,-34.06425,-11.33644,11.47311
5.798566,-3.743722,-34.06425,-11.33644,18.71752
5.798566,-3.743722,-34.06425,-11.33644,35.83469
5.798566,-3.743722,-34.06425,-11.33644,25.50867
5.798566,-3.743722,-34.06425,-11.33644,33.3616
5.798566,-3.743722,-34.06425,-11.33644,34.26802
5.798566,-3.743722,-34.06425,-11.33644,38.09577
5.798566,-3.743722,-34.06425,-11.33644,41.00558
5.798566,-3.743722,-34.06425,-11.33644,43.58186
5.798566,-3.743722,-34.06425,-11.33644,19.47314
5.798566,-3.743722,-34.06425,-11.33644,31.74673
5.798566,-3.743722,-34.06425,-11.33644,30.87759
5.798566,-3.743722,-34.06425,-11.33644,34.38498
5.798566,-3.743722,-34.06425,-11.33644,18.94284
5.798566,-3.743722,-34.06425,-11.33644,29.98797
5.798566,-3.743722,-34.06425,-11.33644,5.396424
5.798566,-3.743722,-34.06425,-11.33644,24.85006
5.798566,-3.743722,-34.06425,-11.33644,18.42739
5.798566,-3.743722,-34.06425,-11.33644,18.24884
5.798566,-3.743722,-34.06425,-11.33644,23.84244
5.798566,-3.743722,-34.06425,-11.33644,23.91539
5.798566,-3.743722,-34.06425,-11.33644,25.69424
5.798566,-3.743722,-34.06425,-11.33644,36.82299
5.798566,-3.743722,-34.06425,-11.33644,23.11032
5.798566,-3.743722,-34.06425,-11.33644,23.69089
5.798566,-3.743722,-34.06425,-11.33644,24.68612
5.798566,-3.743722,-34.06425,-11.33644,9.674943
5.798566,-3.743722,-34.06425,-11.33644,36.00748
5.798566,-3.743722,-34.06425,-11.33644,25.36675
5.798566,-3.743722,-34.06425,-11.33644,20.29272
5.798566,-3.743722,-34.06425,-11.33644,13.58063
5.798566,-3.743722,-34.06425,-11.33644,36.84358
5.798566,-3.743722,-34.06425,-11.33644,43.70447
5.798566,-3.743722,-34.06425,-11.33644,39.85474
5.798566,-3.743722,-34.06425,-11.33644,39.23484
5.798566,-3.743722,-34.06425,-11.33644,9.050271
5.798566,-3.743722,-34.06425,-11.33644,42.75734
5.798566,-3.743722,-34.06425,-11.33644,27.99949
5.798566,-3.743722,-34.06425,-11.33644,36.62204
5.798566,-3.743722,-34.06425,-11.33644,28.9353
5.798566,-3.743722,-34.06425,-11.33644,37.00378
5.798566,-3.743722,-34.06425,-11.33644,7.52147
5.798566,-3.743722,-34.06425,-11.33644,35.28048
5.798566,-3.743722,-34.06425,-11.33644,35.23254
5.798566,-3.743722,-34.06425,-11.33644,30.35189
5.798566,-3.743722,-34.06425,-11.33644,29.854
5.798566,-3.743722,-34.06425,-11.33644,28.74421
5.798566,-3.743722,-34.06425,-11.33644,23.22978
5.798566,-3.743722,-34.06425,-11.33644,5.073359
5.798566,-3.743722,-34.06425,-11.33644,17.9321
5.798566,-3.743722,-34.06425,-11.33644,30.07026
5.798566,-3.743722,-34.06425,-11.33644,19.68731
5.798566,-3.743722,-34.06425,-11.33644,35.10576
5.798566,-3.743722,-34.06425,-11.33644,41.88307
5.798566,-3.743722,-34.06425,-11.33644,7.875886
5.798566,-3.743722,-34.06425,-11.33644,40.9024
5.798566,-3.743722,-34.06425,-11.33644,6.138
5.798566,-3.743722,-34.06425,-11.33644,32.31716
5.798566,-3.743722,-34.06425,-11.33644,34.76777
5.798566,-3.743722,-34.06425,-11.33644,21.89522
5.798566,-3.743722,-34.06425,-11.33644,37.94845
5.798566,-3.743722,-34.06425,-11.33644,23.58981
5.798566,-3.743722,-34.06425,-11.33644,25.84078
5.798566,-3.743722,-34.06425,-11.33644,24.98231
5.798566,-3.743722,-34.06425,-11.33644,34.79244
5.798566,-3.743722,-34.06425,-11.33644,18.59385
5.798566,-3.743722,-34.06425,-11.33644,19.95059
5.798566,-3.743722,-34.06425,-11.33644,22.39099
5.798566,-3.743722,-34.06425,-11.33644,26.44624
5.798566,-3.743722,-34.06425,-11.33644,30.15218
5.798566,-3.743722,-34.06425,-11.33644,29.50116
5.798566,-3.743722,-34.06425,-11.33644,35.2902
5.798566,-3.743722,-34.06425,-11.33644,7.07279
5.798566,-3.743722,-34.06425,-11.33644,43.93478
5.798566,-3.743722,-34.06425,-11.33644,28.54768
5.798566,-3.743722,-34.06425,-11.33644,26.41556
5.798566,-3.743722,-34.06425,-11.33644,33.18975
5.798566,-3.743722,-34.06425,-11.33644,37.41726
5.798566,-3.743722,-34.06425,-11.33644,23.94071
5.798566,-3.743722,-34.06425,-11.33644,36.4285
5.798566,-3.743722,-34.06425,-11.33644,23.51562
5.798566,-3.743722,-34.06425,-11.33644,17.10027
5.798566,-3.743722,-34.06425,-11.33644,10.36766
5.798566,-3.743722,-34.06425,-11.33644,36.36004
5.798566,-3.743722,-34.06425,-11.33644,14.91749
5.798566,-3.743722,-34.06425,-11.33644,33.04079
5.798566,-3.743722,-34.06425,-11.33644,10.86728
5.798566,-3.743722,-34.06425,-11.33644,6.947041
5.798566,-3.743722,-34.06425,-11.33644,31.56416
5.798566,-3.743722,-34.06425,-11.33644,13.83629
5.798566,-3.743722,-34.06425,-11.33644,36.00204
5.798566,-3.743722,-34.06425,-11.33644,29.12966
5.798566,-3.743722,-34.06425,-11.33644,5.877358
5.798566,-3.743722,-34.06425,-11.33644,7.993768
5.798566,-3.743722,-34.06425,-11.33644,22.01538
5.798566,-3.743722,-34.06425,-11.33644,27.7779
5.798566,-3.743722,-34.06425,-11.33644,34.73109
5.798566,-3.743722,-34.06425,-11.33644,27.07506
5.798566,-3.743722,-34.06425,-11.33644,24.35795
5.798566,-3.743722,-34.06425,-11.33644,3.515001
5.798566,-3.743722,-34.06425,-11.33644,33.18976
5.798566,-3.743722,-34.06425,-11.33644,29.71006
5.798566,-3.743722,-34.06425,-11.33644,26.53679
5.798566,-3.743722,-34.06425,-11.33644,9.439596
5.798566,-3.743722,-34.06425,-11.33644,25.81188
5.798566,-3.743722,-34.06425,-11.33644,33.05492
5.798566,-3.743722,-34.06425,-11.33644,12.36626
5.798566,-3.743722,-34.06425,-11.33644,10.66288
5.798566,-3.743722,-34.06425,-11.33644,26.18651
5.798566,-3.743722,-34.06425,-11.33644,14.4393
5.798566,-3.743722,-34.06425,-11.33644,47.37056
5.798566,-3.743722,-34.06425,-11.33644,38.18322
5.798566,-3.743722,-34.06425,-11.33644,26.36767
5.798566,-3.743722,-34.06425,-11.33644,25.93289
5.798566,-3.743722,-34.06425,-11.33644,24.02847
5.798566,-3.743722,-34.06425,-11.33644,39.44607
5.798566,-3.743722,-34.06425,-11.33644,38.32837
5.798566,-3.743722,-34.06425,-11.33644,27.71693
5.798566,-3.743722,-34.06425,-11.33644,29.85568
5.798566,-3.743722,-34.06425,-11.33644,25.28521
5.798566,-3.743722,-34.06425,-11.33644,30.78813
5.798566,-3.743722,-34.06425,-11.33644,35.03472
5.798566,-3.743722,-34.06425,-11.33644,17.05117
5.798566,-3.743722,-34.06425,-11.33644,38.75049
5.798566,-3.743722,-34.06425,-11.33644,38.53867
5.798566,-3.743722,-34.06425,-11.33644,19.38159
5.798566,-3.743722,-34.06425,-11.33644,44.15308
5.798566,-3.743722,-34.06425,-11.33644,25.78078
5.798566,-3.743722,-34.06425,-11.33644,16.20781
5.798566,-3.743722,-34.06425,-11.33644,8.440439
5.798566,-3.743722,-34.06425,-11.33644,43.93994
5.798566,-3.743722,-34.06425,-11.33644,35.90961
5.798566,-3.743722,-34.06425,-11.33644,20.34203
5.798566,-3.743722,-34.06425,-11.33644,9.466005
5.798566,-3.743722,-34.06425,-11.33644,32.10617
5.798566,-3.743722,-34.06425,-11.33644,10.0267
5.798566,-3.743722,-34.06425,-11.33644,5.711167
5.798566,-3.743722,-34.06425,-11.33644,35.79605
5.798566,-3.743722,-34.06425,-11.33644,27.62415
5.798566,-3.743722,-34.06425,-11.33644,38.9778
5.798566,-3.743722,-34.06425,-11.33644,22.12879
5.798566,-3.743722,-34.06425,-11.33644,24.5839
5.798566,-3.743722,-34.06425,-11.33644,27.19757
5.798566,-3.743722,-34.06425,-11.33644,38.74688
5.798566,-3.743722,-34.06425,-11.33644,26.27295
5.798566,-3.743722,-34.06425,-11.33644,22.1713
5.798566,-3.743722,-34.06425,-11.33644,36.13139
5.798566,-3.743722,-34.06425,-11.33644,33.70229
5.798566,-3.743722,-34.06425,-11.33644,23.79494
5.798566,-3.743722,-34.06425,-11.33644,35.83011
5.798566,-3.743722,-34.06425,-11.33644,20.2544
5.798566,-3.743722,-34.06425,-11.33644,30.48436
5.798566,-3.743722,-34.06425,-11.33644,9.750742
5.798566,-3.743722,-34.06425,-11.33644,27.34882
5.798566,-3.743722,-34.06425,-11.33644,42.48453
5.798566,-3.743722,-34.06425,-11.33644,14.67755
5.798566,-3.743722,-34.06425,-11.33644,29.99346
5.798566,-3.743722,-34.06425,-11.33644,25.16256
