patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
30.53329,-3.686392,22.53817,-14.08,114.8529
30.53329,-3.686392,22.53817,-14.08,92.74273
30.53329,-3.686392,22.53817,-14.08,124.8185
30.53329,-3.686392,22.53817,-14.08,125.2557
30.53329,-3.686392,22.53817,-14.08,114.888
30.53329,-3.686392,22.53817,-14.08,76.98281
30.53329,-3.686392,22.53817,-14.08,80.46541
30.53329,-3.686392,22.53817,-14.08,71.44461
30.53329,-3.686392,22.53817,-14.08,64.25858
30.53329,-3.686392,22.53817,-14.08,96.8538
30.53329,-3.686392,22.53817,-14.08,120.2438
30.53329,-3.686392,22.53817,-14.08,66.81857
30.53329,-3.686392,22.53817,-14.08,125.9068
30.53329,-3.686392,22.53817,-14.08,100.3934
30.53329,-3.686392,22.53817,-14.08,100.4152
30.53329,-3.686392,22.53817,-14.08,121.9849
30.53329,-3.686392,22.53817,-14.08,70.12202
30.53329,-3.686392,22.53817,-14.08,127.1689
30.53329,-3.686392,22.53817,-14.08,118.6303
30.53329,-3.686392,22.53817,-14.08,77.30054
30.53329,-3.686392,22.53817,-14.08,88.08736
30.53329,-3.686392,22.53817,-14.08,70.92719
30.53329,-3.686392,22.53817,-14.08,83.43173
30.53329,-3.686392,22.53817,-14.08,102.7549
30.53329,-3.686392,22.53817,-14.08,114.3092
30.53329,-3.686392,22.53817,-14.08,118.2298
30.53329,-3.686392,22.53817,-14.08,109.4908
30.53329,-3.686392,22.53817,-14.08,97.44386
30.53329,-3.686392,22.53817,-14.08,94.54395
30.53329,-3.686392,22.53817,-14.08,70.59962
30.53329,-3.686392,22.53817,-14.08,77.45001
30.53329,-3.686392,22.53817,-14.08,77.26497
30.53329,-3.686392,22.53817,-14.08,101.3605
30.53329,-3.686392,22.53817,-14.08,71.10549
30.53329,-3.686392,22.53817,-14.08,91.03115
30.53329,-3.686392,22.53817,-14.08,94.54379
30.53329,-3.686392,22.53817,-14.08,67.60008
30.53329,-3.686392,22.53817,-14.08,61.16048
30.53329,-3.686392,22.53817,-14.08,116.7668
30.53329,-3.686392,22.53817,-14.08,101.2934
30.53329,-3.686392,22.53817,-14.08,124.8692
30.53329,-3.686392,22.53817,-14.08,97.30597
30.53329,-3.686392,22.53817,-14.08,109.2805
30.53329,-3.686392,22.53817,-14.08,125.1207
30.53329,-3.686392,22.53817,-14.08,73.43623
30.53329,-3.686392,22.53817,-14.08,93.06419
30.53329,-3.686392,22.53817,-14.08,78.8004
30.53329,-3.686392,22.53817,-14.08,119.476
30.53329,-3.686392,22.53817,-14.08,70.64418
30.53329,-3.686392,22.53817,-14.08,111.5773
30.53329,-3.686392,22.53817,-14.08,125.9982
30.53329,-3.686392,22.53817,-14.08,100.2981
30.53329,-3.686392,22.53817,-14.08,99.50211
30.53329,-3.686392,22.53817,-14.08,106.126
30.53329,-3.686392,22.53817,-14.08,89.6217
30.53329,-3.686392,22.53817,-14.08,113.7723
30.53329,-3.686392,22.53817,-14.08,66.46098
30.53329,-3.686392,22.53817,-14.08,114.0538
30.53329,-3.686392,22.53817,-14.08,77.22591
30.53329,-3.686392,22.53817,-14.08,123.3983
30.53329,-3.686392,22.53817,-14.08,61.22442
30.53329,-3.686392,22.53817,-14.08,88.18203
30.53329,-3.686392,22.53817,-14.08,128.2312
30.53329,-3.686392,22.53817,-14.08,125.0838
30.53329,-3.686392,22.53817,-14.08,73.53676
30.53329,-3.686392,22.53817,-14.08,82.82829
30.53329,-3.686392,22.53817,-14.08,122.0603
30.53329,-3.686392,22.53817,-14.08,115.331
30.53329,-3.686392,22.53817,-14.08,87.76086
30.53329,-3.686392,22.53817,-14.08,88.21378
30.53329,-3.686392,22.53817,-14.08,79.6795
30.53329,-3.686392,22.53817,-14.08,95.0314
30.53329,-3.686392,22.53817,-14.08,84.70858
30.53329,-3.686392,22.53817,-14.08,100.2719
30.53329,-3.686392,22.53817,-14.08,95.58473
30.53329,-3.686392,22.53817,-14.08,123.4008
30.53329,-3.686392,22.53817,-14.08,119.6573
30.53329,-3.686392,22.53817,-14.08,113.7842
30.53329,-3.686392,22.53817,-14.08,63.71649
30.53329,-3.686392,22.53817,-14.08,103.1978
30.53329,-3.686392,22.53817,-14.08,100.6894
30.53329,-3.686392,22.53817,-14.08,75.80377
30.53329,-3.686392,22.53817,-14.08,120.6398
30.53329,-3.686392,22.53817,-14.08,94.87159
30.53329,-3.686392,22.53817,-14.08,123.6994
30.53329,-3.686392,22.53817,-14.08,127.7992
30.53329,-3.686392,22.53817,-14.08,98.33479
30.53329,-3.686392,22.53817,-14.08,86.71953
30.53329,-3.686392,22.53817,-14.08,109.6765
30.53329,-3.686392,22.53817,-14.08,85.81136
30.53329,-3.686392,22.53817,-14.08,98.69485
30.53329,-3.686392,22.53817,-14.08,122.4673
30.53329,-3.686392,22.53817,-14.08,122.4403
30.53329,-3.686392,22.53817,-14.08,128.828
30.53329,-3.686392,22.53817,-14.08,128.177
30.53329,-3.686392,22.53817,-14.08,73.44366
30.53329,-3.686392,22.53817,-14.08,93.8475
30.53329,-3.686392,22.53817,-14.08,75.15077
30.53329,-3.686392,22.53817,-14.08,117.0394
30.53329,-3.686392,22.53817,-14.08,94.18819
30.53329,-3.686392,22.53817,-14.08,94.3847
30.53329,-3.686392,22.53817,-14.08,85.60419
30.53329,-3.686392,22.53817,-14.08,128.1463
30.53329,-3.686392,22.53817,-14.08,92.74504
30.53329,-3.686392,22.53817,-14.08,97.98417
30.53329,-3.686392,22.53817,-14.08,113.1954
30.53329,-3.686392,22.53817,-14.08,98.78965
30.53329,-3.686392,22.53817,-14.08,124.6325
30.53329,-3.686392,22.53817,-14.08,125.8509
30.53329,-3.686392,22.53817,-14.08,111.2995
30.53329,-3.686392,22.53817,-14.08,89.71033
30.53329,-3.686392,22.53817,-14.08,87.80694
30.53329,-3.686392,22.53817,-14.08,73.6767
30.53329,-3.686392,22.53817,-14.08,84.15524
30.53329,-3.686392,22.53817,-14.08,88.80569
30.53329,-3.686392,22.53817,-14.08,67.96332
30.53329,-3.686392,22.53817,-14.08,127.1246
30.53329,-3.686392,22.53817,-14.08,72.36151
30.53329,-3.686392,22.53817,-14.08,96.82446
30.53329,-3.686392,22.53817,-14.08,115.9419
30.53329,-3.686392,22.53817,-14.08,96.23901
30.53329,-3.686392,22.53817,-14.08,117.7628
30.53329,-3.686392,22.53817,-14.08,96.58305
30.53329,-3.686392,22.53817,-14.08,108.6348
30.53329,-3.686392,22.53817,-14.08,120.0684
30.53329,-3.686392,22.53817,-14.08,119.218
30.53329,-3.686392,22.53817,-14.08,124.5098
30.53329,-3.686392,22.53817,-14.08,64.12093
30.53329,-3.686392,22.53817,-14.08,94.3003
30.53329,-3.686392,22.53817,-14.08,65.9119
30.53329,-3.686392,22.53817,-14.08,86.92646
30.53329,-3.686392,22.53817,-14.08,85.68821
30.53329,-3.686392,22.53817,-14.08,120.7049
30.53329,-3.686392,22.53817,-14.08,78.43468
30.53329,-3.686392,22.53817,-14.08,68.81547
30.53329,-3.686392,22.53817,-14.08,97.57576
30.53329,-3.686392,22.53817,-14.08,71.88677
30.53329,-3.686392,22.53817,-14.08,94.18346
30.53329,-3.686392,22.53817,-14.08,129.3242
30.53329,-3.686392,22.53817,-14.08,112.9537
30.53329,-3.686392,22.53817,-14.08,74.21297
30.53329,-3.686392,22.53817,-14.08,108.3146
30.53329,-3.686392,22.53817,-14.08,112.1578
30.53329,-3.686392,22.53817,-14.08,100.3487
30.53329,-3.686392,22.53817,-14.08,117.0648
30.53329,-3.686392,22.53817,-14.08,86.84175
30.53329,-3.686392,22.53817,-14.08,71.44464
30.53329,-3.686392,22.53817,-14.08,87.2159
30.53329,-3.686392,22.53817,-14.08,125.3146
30.53329,-3.686392,22.53817,-14.08,125.4985
30.53329,-3.686392,22.53817,-14.08,124.857
30.53329,-3.686392,22.53817,-14.08,87.80836
30.53329,-3.686392,22.53817,-14.08,87.91804
30.53329,-3.686392,22.53817,-14.08,104.6102
30.53329,-3.686392,22.53817,-14.08,64.00697
30.53329,-3.686392,22.53817,-14.08,116.0935
30.53329,-3.686392,22.53817,-14.08,78.82178
30.53329,-3.686392,22.53817,-14.08,119.2759
30.53329,-3.686392,22.53817,-14.08,89.6987
30.53329,-3.686392,22.53817,-14.08,89.53687
30.53329,-3.686392,22.53817,-14.08,80.84622
30.53329,-3.686392,22.53817,-14.08,113.9351
30.53329,-3.686392,22.53817,-14.08,113.4632
30.53329,-3.686392,22.53817,-14.08,108.2707
30.53329,-3.686392,22.53817,-14.08,68.46912
30.53329,-3.686392,22.53817,-14.08,105.0441
30.53329,-3.686392,22.53817,-14.08,114.4499
30.53329,-3.686392,22.53817,-14.08,103.1151
30.53329,-3.686392,22.53817,-14.08,89.53764
30.53329,-3.686392,22.53817,-14.08,97.77484
30.53329,-3.686392,22.53817,-14.08,97.25002
30.53329,-3.686392,22.53817,-14.08,87.19953
30.53329,-3.686392,22.53817,-14.08,71.6068
30.53329,-3.686392,22.53817,-14.08,123.1817
30.53329,-3.686392,22.53817,-14.08,87.05849
30.53329,-3.686392,22.53817,-14.08,82.42513
30.53329,-3.686392,22.53817,-14.08,62.25796
30.53329,-3.686392,22.53817,-14.08,118.1097
30.53329,-3.686392,22.53817,-14.08,129.2288
30.53329,-3.686392,22.53817,-14.08,92.31757
30.53329,-3.686392,22.53817,-14.08,110.8713
30.53329,-3.686392,22.53817,-14.08,112.807
30.53329,-3.686392,22.53817,-14.08,70.50957
30.53329,-3.686392,22.53817,-14.08,115.5257
30.53329,-3.686392,22.53817,-14.08,107.215
30.53329,-3.686392,22.53817,-14.08,87.32587
30.53329,-3.686392,22.53817,-14.08,120.0113
30.53329,-3.686392,22.53817,-14.08,90.52611
30.53329,-3.686392,22.53817,-14.08,101.6729
30.53329,-3.686392,22.53817,-14.08,74.21059
30.53329,-3.686392,22.53817,-14.08,80.19483
30.53329,-3.686392,22.53817,-14.08,116.0073
30.53329,-3.686392,22.53817,-14.08,94.21756
30.53329,-3.686392,22.53817,-14.08,123.7306
30.53329,-3.686392,22.53817,-14.08,69.58249
30.53329,-3.686392,22.53817,-14.08,83.57185
30.53329,-3.686392,22.53817,-14.08,74.29011
30.53329,-3.686392,22.53817,-14.08,97.44833
30.53329,-3.686392,22.53817,-14.08,113.5766
30.53329,-3.686392,22.53817,-14.08,97.29063
30.53329,-3.686392,22.53817,-14.08,108.8074
30.53329,-3.686392,22.53817,-14.08,122.2848
30.53329,-3.686392,22.53817,-14.08,102.0591
30.53329,-3.686392,22.53817,-14.08,121.1012
30.53329,-3.686392,22.53817,-14.08,105.7684
30.53329,-3.686392,22.53817,-14.08,89.22511
30.53329,-3.686392,22.53817,-14.08,101.8565
30.53329,-3.686392,22.53817,-14.08,85.63644
30.53329,-3.686392,22.53817,-14.08,120.3416
30.53329,-3.686392,22.53817,-14.08,93.03027
30.53329,-3.686392,22.53817,-14.08,112.3125
30.53329,-3.686392,22.53817,-14.08,64.19894
30.53329,-3.686392,22.53817,-14.08,114.7881
30.53329,-3.686392,22.53817,-14.08,75.01743
30.53329,-3.686392,22.53817,-14.08,125.4267
30.53329,-3.686392,22.53817,-14.08,88.99521
30.53329,-3.686392,22.53817,-14.08,102.2087
30.53329,-3.686392,22.53817,-14.08,74.26035
30.53329,-3.686392,22.53817,-14.08,94.27794
30.53329,-3.686392,22.53817,-14.08,86.92335
30.53329,-3.686392,22.53817,-14.08,125.1352
30.53329,-3.686392,22.53817,-14.08,99.82886
30.53329,-3.686392,22.53817,-14.08,88.05618
30.53329,-3.686392,22.53817,-14.08,118.2327
30.53329,-3.686392,22.53817,-14.08,127.9599
30.53329,-3.686392,22.53817,-14.08,120.1983
30.53329,-3.686392,22.53817,-14.08,123.078
30.53329,-3.686392,22.53817,-14.08,127.4039
30.53329,-3.686392,22.53817,-14.08,63.59282
30.53329,-3.686392,22.53817,-14.08,125.4997
30.53329,-3.686392,22.53817,-14.08,124.7127
30.53329,-3.686392,22.53817,-14.08,103.1209
30.53329,-3.686392,22.53817,-14.08,61.12478
30.53329,-3.686392,22.53817,-14.08,128.3851
30.53329,-3.686392,22.53817,-14.08,125.3519
30.53329,-3.686392,22.53817,-14.08,99.07456
30.53329,-3.686392,22.53817,-14.08,75.86115
30.53329,-3.686392,22.53817,-14.08,62.53604
30.53329,-3.686392,22.53817,-14.08,121.4125
30.53329,-3.686392,22.53817,-14.08,102.3269
30.53329,-3.686392,22.53817,-14.08,88.03077
30.53329,-3.686392,22.53817,-14.08,90.48493
30.53329,-3.686392,22.53817,-14.08,116.2243
30.53329,-3.686392,22.53817,-14.08,120.2111
30.53329,-3.686392,22.53817,-14.08,98.09806
30.53329,-3.686392,22.53817,-14.08,106.5824
30.53329,-3.686392,22.53817,-14.08,119.2922
30.53329,-3.686392,22.53817,-14.08,74.5739
30.53329,-3.686392,22.53817,-14.08,92.67714
30.53329,-3.686392,22.53817,-14.08,95.59258
30.53329,-3.686392,22.53817,-14.08,112.6234
30.53329,-3.686392,22.53817,-14.08,71.57851
30.53329,-3.686392,22.53817,-14.08,75.01463
30.53329,-3.686392,22.53817,-14.08,61.6589
30.53329,-3.686392,22.53817,-14.08,89.78174
30.53329,-3.686392,22.53817,-14.08,121.085
30.53329,-3.686392,22.53817,-14.08,119.6643
30.53329,-3.686392,22.53817,-14.08,115.1417
30.53329,-3.686392,22.53817,-14.08,101.8113
30.53329,-3.686392,22.53817,-14.08,101.8127
30.53329,-3.686392,22.53817,-14.08,128.4834
30.53329,-3.686392,22.53817,-14.08,121.9886
30.53329,-3.686392,22.53817,-14.08,120.6656
30.53329,-3.686392,22.53817,-14.08,90.27859
30.53329,-3.686392,22.53817,-14.08,88.33366
30.53329,-3.686392,22.53817,-14.08,78.45597
30.53329,-3.686392,22.53817,-14.08,71.02354
30.53329,-3.686392,22.53817,-14.08,97.29671
30.53329,-3.686392,22.53817,-14.08,66.43774
30.53329,-3.686392,22.53817,-14.08,99.87208
30.53329,-3.686392,22.53817,-14.08,95.15294
30.53329,-3.686392,22.53817,-14.08,116.9486
30.53329,-3.686392,22.53817,-14.08,72.65166
30.53329,-3.686392,22.53817,-14.08,94.5983
30.53329,-3.686392,22.53817,-14.08,73.46202
30.53329,-3.686392,22.53817,-14.08,128.3885
30.53329,-3.686392,22.53817,-14.08,88.16454
30.53329,-3.686392,22.53817,-14.08,121.6855
30.53329,-3.686392,22.53817,-14.08,61.30756
30.53329,-3.686392,22.53817,-14.08,88.8418
30.53329,-3.686392,22.53817,-14.08,121.3971
30.53329,-3.686392,22.53817,-14.08,129.2271
30.53329,-3.686392,22.53817,-14.08,122.1493
30.53329,-3.686392,22.53817,-14.08,73.46646
30.53329,-3.686392,22.53817,-14.08,71.43089
30.53329,-3.686392,22.53817,-14.08,99.87917
30.53329,-3.686392,22.53817,-14.08,65.39629
30.53329,-3.686392,22.53817,-14.08,83.44359
30.53329,-3.686392,22.53817,-14.08,67.46023
30.53329,-3.686392,22.53817,-14.08,127.3001
30.53329,-3.686392,22.53817,-14.08,84.994
30.53329,-3.686392,22.53817,-14.08,63.497
30.53329,-3.686392,22.53817,-14.08,107.1914
30.53329,-3.686392,22.53817,-14.08,124.97
30.53329,-3.686392,22.53817,-14.08,126.8667
30.53329,-3.686392,22.53817,-14.08,78.93038
30.53329,-3.686392,22.53817,-14.08,111.2011
30.53329,-3.686392,22.53817,-14.08,127.4499
30.53329,-3.686392,22.53817,-14.08,87.1918
30.53329,-3.686392,22.53817,-14.08,108.2986
30.53329,-3.686392,22.53817,-14.08,80.50876
30.53329,-3.686392,22.53817,-14.08,112.3855
30.53329,-3.686392,22.53817,-14.08,74.54074
30.53329,-3.686392,22.53817,-14.08,82.98952
30.53329,-3.686392,22.53817,-14.08,99.51926
30.53329,-3.686392,22.53817,-14.08,73.38936
30.53329,-3.686392,22.53817,-14.08,103.6919
30.53329,-3.686392,22.53817,-14.08,63.21474
30.53329,-3.686392,22.53817,-14.08,66.086
30.53329,-3.686392,22.53817,-14.08,121.8502
30.53329,-3.686392,22.53817,-14.08,124.1963
30.53329,-3.686392,22.53817,-14.08,98.60533
30.53329,-3.686392,22.53817,-14.08,106.209
30.53329,-3.686392,22.53817,-14.08,110.1326
30.53329,-3.686392,22.53817,-14.08,69.66601
30.53329,-3.686392,22.53817,-14.08,80.41764
30.53329,-3.686392,22.53817,-14.08,126.4392
30.53329,-3.686392,22.53817,-14.08,125.8513
30.53329,-3.686392,22.53817,-14.08,123.4347
30.53329,-3.686392,22.53817,-14.08,60.69836
30.53329,-3.686392,22.53817,-14.08,83.50548
30.53329,-3.686392,22.53817,-14.08,113.7984
30.53329,-3.686392,22.53817,-14.08,102.2725
30.53329,-3.686392,22.53817,-14.08,121.662
30.53329,-3.686392,22.53817,-14.08,117.4012
30.53329,-3.686392,22.53817,-14.08,60.30643
30.53329,-3.686392,22.53817,-14.08,113.5196
30.53329,-3.686392,22.53817,-14.08,111.1628
30.53329,-3.686392,22.53817,-14.08,126.7764
30.53329,-3.686392,22.53817,-14.08,76.50092
30.53329,-3.686392,22.53817,-14.08,121.203
30.53329,-3.686392,22.53817,-14.08,86.86509
