patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
20.14828,57.46978,22.2295,-13.86974,32.94889
20.14828,57.46978,22.2295,-13.86974,20.68734
20.14828,57.46978,22.2295,-13.86974,25.18813
20.14828,57.46978,22.2295,-13.86974,27.26021
20.14828,57.46978,22.2295,-13.86974,41.64533
20.14828,57.46978,22.2295,-13.86974,47.09732
20.14828,57.46978,22.2295,-13.86974,47.97443
20.14828,57.46978,22.2295,-13.86974,22.86161
20.14828,57.46978,22.2295,-13.86974,32.32811
20.14828,57.46978,22.2295,-13.86974,10.84623
20.14828,57.46978,22.2295,-13.86974,22.07655
20.14828,57.46978,22.2295,-13.86974,37.98069
20.14828,57.46978,22.2295,-13.86974,34.13494
20.14828,57.46978,22.2295,-13.86974,19.21624
20.14828,57.46978,22.2295,-13.86974,25.46659
20.14828,57.46978,22.2295,-13.86974,24.36268
20.14828,57.46978,22.2295,-13.86974,48.27277
20.14828,57.46978,22.2295,-13.86974,39.39799
20.14828,57.46978,22.2295,-13.86974,41.43298
20.14828,57.46978,22.2295,-13.86974,13.60755
20.14828,57.46978,22.2295,-13.86974,27.36641
20.14828,57.46978,22.2295,-13.86974,56.18976
20.14828,57.46978,22.2295,-13.86974,22.79361
20.14828,57.46978,22.2295,-13.86974,40.66046
20.14828,57.46978,22.2295,-13.86974,29.94118
20.14828,57.46978,22.2295,-13.86974,42.72653
20.14828,57.46978,22.2295,-13.86974,26.29909
20.14828,57.46978,22.2295,-13.86974,29.56279
20.14828,57.46978,22.2295,-13.86974,45.58491
20.14828,57.46978,22.2295,-13.86974,35.97192
20.14828,57.46978,22.2295,-13.86974,36.59787
20.14828,57.46978,22.2295,-13.86974,32.36575
20.14828,57.46978,22.2295,-13.86974,22.04021
20.14828,57.46978,22.2295,-13.86974,18.83604
20.14828,57.46978,22.2295,-13.86974,54.94856
20.14828,57.46978,22.2295,-13.86974,36.07411
20.14828,57.46978,22.2295,-13.86974,52.94708
20.14828,57.46978,22.2295,-13.86974,27.00451
20.14828,57.46978,22.2295,-13.86974,33.99226
20.14828,57.46978,22.2295,-13.86974,7.21734
20.14828,57.46978,22.2295,-13.86974,33.71829
20.14828,57.46978,22.2295,-13.86974,49.60278
20.14828,57.46978,22.2295,-13.86974,14.87978
20.14828,57.46978,22.2295,-13.86974,37.89386
20.14828,57.46978,22.2295,-13.86974,19.62921
20.14828,57.46978,22.2295,-13.86974,37.51722
20.14828,57.46978,22.2295,-13.86974,17.14291
20.14828,57.46978,22.2295,-13.86974,34.8522
20.14828,57.46978,22.2295,-13.86974,47.10701
20.14828,57.46978,22.2295,-13.86974,11.17126
20.14828,57.46978,22.2295,-13.86974,19.41055
20.14828,57.46978,22.2295,-13.86974,33.05613
20.14828,57.46978,22.2295,-13.86974,34.02509
20.14828,57.46978,22.2295,-13.86974,17.89015
20.14828,57.46978,22.2295,-13.86974,28.03292
20.14828,57.46978,22.2295,-13.86974,20.10345
20.14828,57.46978,22.2295,-13.86974,36.94746
20.14828,57.46978,22.2295,-13.86974,39.22597
20.14828,57.46978,22.2295,-13.86974,43.62741
20.14828,57.46978,22.2295,-13.86974,33.7546
20.14828,57.46978,22.2295,-13.86974,34.9821
20.14828,57.46978,22.2295,-13.86974,27.34247
20.14828,57.46978,22.2295,-13.86974,42.82954
20.14828,57.46978,22.2295,-13.86974,33.24963
20.14828,57.46978,22.2295,-13.86974,39.59295
20.14828,57.46978,22.2295,-13.86974,24.49345
20.14828,57.46978,22.2295,-13.86974,19.13557
20.14828,57.46978,22.2295,-13.86974,40.27571
20.14828,57.46978,22.2295,-13.86974,35.85534
20.14828,57.46978,22.2295,-13.86974,36.94971
20.14828,57.46978,22.2295,-13.86974,22.65602
20.14828,57.46978,22.2295,-13.86974,36.52327
20.14828,57.46978,22.2295,-13.86974,47.27841
20.14828,57.46978,22.2295,-13.86974,40.18273
20.14828,57.46978,22.2295,-13.86974,36.3316
20.14828,57.46978,22.2295,-13.86974,48.28477
20.14828,57.46978,22.2295,-13.86974,41.97116
20.14828,57.46978,22.2295,-13.86974,43.62917
20.14828,57.46978,22.2295,-13.86974,10.63515
20.14828,57.46978,22.2295,-13.86974,52.49306
20.14828,57.46978,22.2295,-13.86974,16.83043
20.14828,57.46978,22.2295,-13.86974,24.04767
20.14828,57.46978,22.2295,-13.86974,43.57348
20.14828,57.46978,22.2295,-13.86974,22.79938
20.14828,57.46978,22.2295,-13.86974,50.27228
20.14828,57.46978,22.2295,-13.86974,42.91729
20.14828,57.46978,22.2295,-13.86974,49.79349
20.14828,57.46978,22.2295,-13.86974,35.56492
20.14828,57.46978,22.2295,-13.86974,29.98607
20.14828,57.46978,22.2295,-13.86974,40.2401
20.14828,57.46978,22.2295,-13.86974,37.97798
20.14828,57.46978,22.2295,-13.86974,42.38691
20.14828,57.46978,22.2295,-13.86974,27.10526
20.14828,57.46978,22.2295,-13.86974,43.76229
20.14828,57.46978,22.2295,-13.86974,46.77604
20.14828,57.46978,22.2295,-13.86974,30.7511
20.14828,57.46978,22.2295,-13.86974,33.8683
20.14828,57.46978,22.2295,-13.86974,42.34747
20.14828,57.46978,22.2295,-13.86974,46.82509
20.14828,57.46978,22.2295,-13.86974,44.058
20.14828,57.46978,22.2295,-13.86974,22.21144
20.14828,57.46978,22.2295,-13.86974,21.86096
20.14828,57.46978,22.2295,-13.86974,53.65548
20.14828,57.46978,22.2295,-13.86974,14.05621
20.14828,57.46978,22.2295,-13.86974,42.90704
20.14828,57.46978,22.2295,-13.86974,31.88861
20.14828,57.46978,22.2295,-13.86974,43.21136
20.14828,57.46978,22.2295,-13.86974,22.75526
20.14828,57.46978,22.2295,-13.86974,38.04629
20.14828,57.46978,22.2295,-13.86974,42.77001
20.14828,57.46978,22.2295,-13.86974,24.56634
20.14828,57.46978,22.2295,-13.86974,41.01288
20.14828,57.46978,22.2295,-13.86974,39.50283
20.14828,57.46978,22.2295,-13.86974,48.13504
20.14828,57.46978,22.2295,-13.86974,43.15084
20.14828,57.46978,22.2295,-13.86974,26.94864
20.14828,57.46978,22.2295,-13.86974,36.08143
20.14828,57.46978,22.2295,-13.86974,43.87553
20.14828,57.46978,22.2295,-13.86974,42.66136
20.14828,57.46978,22.2295,-13.86974,22.16607
20.14828,57.46978,22.2295,-13.86974,53.72399
20.14828,57.46978,22.2295,-13.86974,35.14173
20.14828,57.46978,22.2295,-13.86974,20.08207
20.14828,57.46978,22.2295,-13.86974,43.55899
20.14828,57.46978,22.2295,-13.86974,25.8703
20.14828,57.46978,22.2295,-13.86974,33.87573
20.14828,57.46978,22.2295,-13.86974,42.96079
20.14828,57.46978,22.2295,-13.86974,13.34204
20.14828,57.46978,22.2295,-13.86974,25.26713
20.14828,57.46978,22.2295,-13.86974,27.58082
20.14828,57.46978,22.2295,-13.86974,27.19963
20.14828,57.46978,22.2295,-13.86974,27.14594
20.14828,57.46978,22.2295,-13.86974,32.78299
20.14828,57.46978,22.2295,-13.86974,45.25919
20.14828,57.46978,22.2295,-13.86974,10.1049
20.14828,57.46978,22.2295,-13.86974,51.99135
20.14828,57.46978,22.2295,-13.86974,52.32858
20.14828,57.46978,22.2295,-13.86974,53.35014
20.14828,57.46978,22.2295,-13.86974,35.5677
20.14828,57.46978,22.2295,-13.86974,20.64667
20.14828,57.46978,22.2295,-13.86974,56.02425
20.14828,57.46978,22.2295,-13.86974,6.434248
20.14828,57.46978,22.2295,-13.86974,40.31104
20.14828,57.46978,22.2295,-13.86974,24.35276
20.14828,57.46978,22.2295,-13.86974,20.10318
20.14828,57.46978,22.2295,-13.86974,29.46839
20.14828,57.46978,22.2295,-13.86974,37.85727
20.14828,57.46978,22.2295,-13.86974,46.77963
20.14828,57.46978,22.2295,-13.86974,38.66516
20.14828,57.46978,22.2295,-13.86974,25.53266
20.14828,57.46978,22.2295,-13.86974,25.66504
20.14828,57.46978,22.2295,-13.86974,19.81052
20.14828,57.46978,22.2295,-13.86974,39.35712
20.14828,57.46978,22.2295,-13.86974,39.91285
20.14828,57.46978,22.2295,-13.86974,17.64298
20.14828,57.46978,22.2295,-13.86974,22.15915
20.14828,57.46978,22.2295,-13.86974,36.95547
20.14828,57.46978,22.2295,-13.86974,39.75976
20.14828,57.46978,22.2295,-13.86974,25.94751
20.14828,57.46978,22.2295,-13.86974,30.88191
20.14828,57.46978,22.2295,-13.86974,11.71912
20.14828,57.46978,22.2295,-13.86974,19.51637
20.14828,57.46978,22.2295,-13.86974,45.03049
20.14828,57.46978,22.2295,-13.86974,9.096222
20.14828,57.46978,22.2295,-13.86974,40.62309
20.14828,57.46978,22.2295,-13.86974,20.7976
20.14828,57.46978,22.2295,-13.86974,26.60083
20.14828,57.46978,22.2295,-13.86974,28.83398
20.14828,57.46978,22.2295,-13.86974,49.97391
20.14828,57.46978,22.2295,-13.86974,9.360562
20.14828,57.46978,22.2295,-13.86974,14.2792
20.14828,57.46978,22.2295,-13.86974,31.47388
20.14828,57.46978,22.2295,-13.86974,48.57243
20.14828,57.46978,22.2295,-13.86974,23.43716
20.14828,57.46978,22.2295,-13.86974,40.53741
20.14828,57.46978,22.2295,-13.86974,23.07584
20.14828,57.46978,22.2295,-13.86974,29.34657
20.14828,57.46978,22.2295,-13.86974,20.68628
20.14828,57.46978,22.2295,-13.86974,28.34555
20.14828,57.46978,22.2295,-13.86974,35.48712
20.14828,57.46978,22.2295,-13.86974,11.6445
20.14828,57.46978,22.2295,-13.86974,34.19378
20.14828,57.46978,22.2295,-13.86974,37.107
20.14828,57.46978,22.2295,-13.86974,54.59837
20.14828,57.46978,22.2295,-13.86974,51.22701
20.14828,57.46978,22.2295,-13.86974,32.49253
20.14828,57.46978,22.2295,-13.86974,22.32739
20.14828,57.46978,22.2295,-13.86974,42.1628
20.14828,57.46978,22.2295,-13.86974,23.8592
20.14828,57.46978,22.2295,-13.86974,28.10743
20.14828,57.46978,22.2295,-13.86974,28.30449
20.14828,57.46978,22.2295,-13.86974,25.02911
20.14828,57.46978,22.2295,-13.86974,22.41018
20.14828,57.46978,22.2295,-13.86974,17.7482
20.14828,57.46978,22.2295,-13.86974,7.420808
20.14828,57.46978,22.2295,-13.86974,29.15631
20.14828,57.46978,22.2295,-13.86974,20.75419
20.14828,57.46978,22.2295,-13.86974,34.16672
20.14828,57.46978,22.2295,-13.86974,35.06436
20.14828,57.46978,22.2295,-13.86974,30.96072
20.14828,57.46978,22.2295,-13.86974,20.18132
20.14828,57.46978,22.2295,-13.86974,34.49064
20.14828,57.46978,22.2295,-13.86974,43.01889
20.14828,57.46978,22.2295,-13.86974,41.11506
20.14828,57.46978,22.2295,-13.86974,21.0721
20.14828,57.46978,22.2295,-13.86974,16.39896
20.14828,57.46978,22.2295,-13.86974,54.09087
20.14828,57.46978,22.2295,-13.86974,45.1643
20.14828,57.46978,22.2295,-13.86974,47.11787
20.14828,57.46978,22.2295,-13.86974,44.84223
20.14828,57.46978,22.2295,-13.86974,35.5062
20.14828,57.46978,22.2295,-13.86974,26.84442
20.14828,57.46978,22.2295,-13.86974,33.30716
20.14828,57.46978,22.2295,-13.86974,28.67493
20.14828,57.46978,22.2295,-13.86974,36.73088
20.14828,57.46978,22.2295,-13.86974,38.82807
20.14828,57.46978,22.2295,-13.86974,13.53501
20.14828,57.46978,22.2295,-13.86974,47.76359
20.14828,57.46978,22.2295,-13.86974,14.19026
20.14828,57.46978,22.2295,-13.86974,23.48063
20.14828,57.46978,22.2295,-13.86974,32.89218
20.14828,57.46978,22.2295,-13.86974,40.53833
20.14828,57.46978,22.2295,-13.86974,54.91375
20.14828,57.46978,22.2295,-13.86974,51.44598
20.14828,57.46978,22.2295,-13.86974,39.65992
20.14828,57.46978,22.2295,-13.86974,36.40601
20.14828,57.46978,22.2295,-13.86974,48.8046
20.14828,57.46978,22.2295,-13.86974,48.39882
20.14828,57.46978,22.2295,-13.86974,21.48537
20.14828,57.46978,22.2295,-13.86974,33.26876
20.14828,57.46978,22.2295,-13.86974,32.63978
20.14828,57.46978,22.2295,-13.86974,34.78115
20.14828,57.46978,22.2295,-13.86974,37.92031
20.14828,57.46978,22.2295,-13.86974,44.94342
20.14828,57.46978,22.2295,-13.86974,42.33564
20.14828,57.46978,22.2295,-13.86974,16.36208
20.14828,57.46978,22.2295,-13.86974,34.52435
20.14828,57.46978,22.2295,-13.86974,51.47205
20.14828,57.46978,22.2295,-13.86974,48.94621
20.14828,57.46978,22.2295,-13.86974,31.67981
20.14828,57.46978,22.2295,-13.86974,16.21088
20.14828,57.46978,22.2295,-13.86974,52.04025
20.14828,57.46978,22.2295,-13.86974,16.91685
20.14828,57.46978,22.2295,-13.86974,33.78313
20.14828,57.46978,22.2295,-13.86974,22.90885
20.14828,57.46978,22.2295,-13.86974,23.99477
20.14828,57.46978,22.2295,-13.86974,25.24421
20.14828,57.46978,22.2295,-13.86974,52.96357
20.14828,57.46978,22.2295,-13.86974,16.10563
20.14828,57.46978,22.2295,-13.86974,20.09717
20.14828,57.46978,22.2295,-13.86974,37.95455
20.14828,57.46978,22.2295,-13.86974,34.40267
20.14828,57.46978,22.2295,-13.86974,27.55737
20.14828,57.46978,22.2295,-13.86974,37.33931
20.14828,57.46978,22.2295,-13.86974,22.57415
20.14828,57.46978,22.2295,-13.86974,44.6043
20.14828,57.46978,22.2295,-13.86974,44.195
20.14828,57.46978,22.2295,-13.86974,11.25657
20.14828,57.46978,22.2295,-13.86974,31.54893
20.14828,57.46978,22.2295,-13.86974,30.54865
20.14828,57.46978,22.2295,-13.86974,20.67553
20.14828,57.46978,22.2295,-13.86974,34.16016
20.14828,57.46978,22.2295,-13.86974,41.29136
20.14828,57.46978,22.2295,-13.86974,35.07856
20.14828,57.46978,22.2295,-13.86974,33.11697
20.14828,57.46978,22.2295,-13.86974,52.49992
20.14828,57.46978,22.2295,-13.86974,26.97211
20.14828,57.46978,22.2295,-13.86974,44.09214
20.14828,57.46978,22.2295,-13.86974,43.49641
20.14828,57.46978,22.2295,-13.86974,21.75071
20.14828,57.46978,22.2295,-13.86974,26.1602
20.14828,57.46978,22.2295,-13.86974,28.25878
20.14828,57.46978,22.2295,-13.86974,33.00914
20.14828,57.46978,22.2295,-13.86974,34.33102
20.14828,57.46978,22.2295,-13.86974,47.10107
20.14828,57.46978,22.2295,-13.86974,18.40458
20.14828,57.46978,22.2295,-13.86974,38.43301
20.14828,57.46978,22.2295,-13.86974,37.19722
20.14828,57.46978,22.2295,-13.86974,44.88783
20.14828,57.46978,22.2295,-13.86974,23.56681
20.14828,57.46978,22.2295,-13.86974,41.85537
20.14828,57.46978,22.2295,-13.86974,48.52649
20.14828,57.46978,22.2295,-13.86974,19.86884
20.14828,57.46978,22.2295,-13.86974,42.9264
20.14828,57.46978,22.2295,-13.86974,49.38767
20.14828,57.46978,22.2295,-13.86974,43.93007
20.14828,57.46978,22.2295,-13.86974,28.61553
20.14828,57.46978,22.2295,-13.86974,26.26035
20.14828,57.46978,22.2295,-13.86974,23.23013
20.14828,57.46978,22.2295,-13.86974,18.7788
20.14828,57.46978,22.2295,-13.86974,42.19133
20.14828,57.46978,22.2295,-13.86974,49.93053
20.14828,57.46978,22.2295,-13.86974,46.90464
20.14828,57.46978,22.2295,-13.86974,50.0328
20.14828,57.46978,22.2295,-13.86974,33.89626
20.14828,57.46978,22.2295,-13.86974,22.53075
20.14828,57.46978,22.2295,-13.86974,45.28563
20.14828,57.46978,22.2295,-13.86974,34.99546
20.14828,57.46978,22.2295,-13.86974,37.74142
20.14828,57.46978,22.2295,-13.86974,22.45825
20.14828,57.46978,22.2295,-13.86974,40.39595
20.14828,57.46978,22.2295,-13.86974,17.89425
20.14828,57.46978,22.2295,-13.86974,19.98833
20.14828,57.46978,22.2295,-13.86974,35.12766
20.14828,57.46978,22.2295,-13.86974,27.0632
20.14828,57.46978,22.2295,-13.86974,19.85788
20.14828,57.46978,22.2295,-13.86974,25.87843
20.14828,57.46978,22.2295,-13.86974,31.71033
20.14828,57.46978,22.2295,-13.86974,23.76816
20.14828,57.46978,22.2295,-13.86974,34.79513
20.14828,57.46978,22.2295,-13.86974,42.03036
20.14828,57.46978,22.2295,-13.86974,22.67742
20.14828,57.46978,22.2295,-13.86974,17.72631
20.14828,57.46978,22.2295,-13.86974,45.97065
20.14828,57.46978,22.2295,-13.86974,50.54578
20.14828,57.46978,22.2295,-13.86974,24.38611
20.14828,57.46978,22.2295,-13.86974,21.75674
20.14828,57.46978,22.2295,-13.86974,39.45392
20.14828,57.46978,22.2295,-13.86974,37.78897
20.14828,57.46978,22.2295,-13.86974,18.25727
20.14828,57.46978,22.2295,-13.86974,25.81399
20.14828,57.46978,22.2295,-13.86974,51.69304
20.14828,57.46978,22.2295,-13.86974,22.2807
20.14828,57.46978,22.2295,-13.86974,19.5947
20.14828,57.46978,22.2295,-13.86974,23.31235
20.14828,57.46978,22.2295,-13.86974,22.86789
20.14828,57.46978,22.2295,-13.86974,55.48966
20.14828,57.46978,22.2295,-13.86974,42.4545
20.14828,57.46978,22.2295,-13.86974,35.04153
20.14828,57.46978,22.2295,-13.86974,44.1623
20.14828,57.46978,22.2295,-13.86974,49.70507
20.14828,57.46978,22.2295,-13.86974,41.69759
20.14828,57.46978,22.2295,-13.86974,45.29935
20.14828,57.46978,22.2295,-13.86974,21.97458
20.14828,57.46978,22.2295,-13.86974,42.19528
20.14828,57.46978,22.2295,-13.86974,28.85646
20.14828,57.46978,22.2295,-13.86974,50.46504
20.14828,57.46978,22.2295,-13.86974,24.8204
20.14828,57.46978,22.2295,-13.86974,16.96019
20.14828,57.46978,22.2295,-13.86974,15.66483
20.14828,57.46978,22.2295,-13.86974,36.57634
20.14828,57.46978,22.2295,-13.86974,37.20981
20.14828,57.46978,22.2295,-13.86974,35.75469
20.14828,57.46978,22.2295,-13.86974,43.53917
20.14828,57.46978,22.2295,-13.86974,41.4745
20.14828,57.46978,22.2295,-13.86974,20.46131
20.14828,57.46978,22.2295,-13.86974,38.79075
20.14828,57.46978,22.2295,-13.86974,12.37278
20.14828,57.46978,22.2295,-13.86974,23.83604
20.14828,57.46978,22.2295,-13.86974,37.55048
20.14828,57.46978,22.2295,-13.86974,29.49213
20.14828,57.46978,22.2295,-13.86974,22.90195
20.14828,57.46978,22.2295,-13.86974,10.70363
20.14828,57.46978,22.2295,-13.86974,51.91357
20.14828,57.46978,22.2295,-13.86974,35.65992
20.14828,57.46978,22.2295,-13.86974,20.37845
20.14828,57.46978,22.2295,-13.86974,42.88584
20.14828,57.46978,22.2295,-13.86974,31.84019
20.14828,57.46978,22.2295,-13.86974,36.30417
20.14828,57.46978,22.2295,-13.86974,32.03547
20.14828,57.46978,22.2295,-13.86974,33.4632
20.14828,57.46978,22.2295,-13.86974,38.54462
20.14828,57.46978,22.2295,-13.86974,33.33327
20.14828,57.46978,22.2295,-13.86974,35.11057
20.14828,57.46978,22.2295,-13.86974,24.63707
20.14828,57.46978,22.2295,-13.86974,40.08096
20.14828,57.46978,22.2295,-13.86974,41.2788
20.14828,57.46978,22.2295,-13.86974,41.19006
20.14828,57.46978,22.2295,-13.86974,35.67668
20.14828,57.46978,22.2295,-13.86974,25.51845
20.14828,57.46978,22.2295,-13.86974,34.27732
20.14828,57.46978,22.2295,-13.86974,16.98916
20.14828,57.46978,22.2295,-13.86974,21.24606
20.14828,57.46978,22.2295,-13.86974,37.05798
20.14828,57.46978,22.2295,-13.86974,43.50058
20.14828,57.46978,22.2295,-13.86974,54.72739
20.14828,57.46978,22.2295,-13.86974,44.48623
20.14828,57.46978,22.2295,-13.86974,47.47583
20.14828,57.46978,22.2295,-13.86974,35.80288
20.14828,57.46978,22.2295,-13.86974,39.13602
20.14828,57.46978,22.2295,-13.86974,48.78136
20.14828,57.46978,22.2295,-13.86974,32.44925
20.14828,57.46978,22.2295,-13.86974,27.82946
20.14828,57.46978,22.2295,-13.86974,21.46005
20.14828,57.46978,22.2295,-13.86974,54.663
20.14828,57.46978,22.2295,-13.86974,16.50933
20.14828,57.46978,22.2295,-13.86974,18.02597
20.14828,57.46978,22.2295,-13.86974,54.82383
20.14828,57.46978,22.2295,-13.86974,22.80792
