patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
130.8137,8.780407,14.24058,18.41873,28.03213
130.8137,8.780407,14.24058,18.41873,34.3578
130.8137,8.780407,14.24058,18.41873,16.99747
130.8137,8.780407,14.24058,18.41873,19.16244
130.8137,8.780407,14.24058,18.41873,39.20901
130.8137,8.780407,14.24058,18.41873,27.76516
130.8137,8.780407,14.24058,18.41873,30.71457
130.8137,8.780407,14.24058,18.41873,23.20599
130.8137,8.780407,14.24058,18.41873,37.63102
130.8137,8.780407,14.24058,18.41873,21.26522
130.8137,8.780407,14.24058,18.41873,28.46443
130.8137,8.780407,14.24058,18.41873,32.98703
130.8137,8.780407,14.24058,18.41873,23.93269
130.8137,8.780407,14.24058,18.41873,34.51176
130.8137,8.780407,14.24058,18.41873,31.27554
130.8137,8.780407,14.24058,18.41873,35.27646
130.8137,8.780407,14.24058,18.41873,32.53989
130.8137,8.780407,14.24058,18.41873,39.82818
130.8137,8.780407,14.24058,18.41873,36.02324
130.8137,8.780407,14.24058,18.41873,13.73831
130.8137,8.780407,14.24058,18.41873,31.88552
130.8137,8.780407,14.24058,18.41873,21.93747
130.8137,8.780407,14.24058,18.41873,14.77139
130.8137,8.780407,14.24058,18.41873,21.10487
130.8137,8.780407,14.24058,18.41873,29.6126
130.8137,8.780407,14.24058,18.41873,33.19684
130.8137,8.780407,14.24058,18.41873,23.51108
130.8137,8.780407,14.24058,18.41873,32.70974
130.8137,8.780407,14.24058,18.41873,18.1839
130.8137,8.780407,14.24058,18.41873,27.41903
130.8137,8.780407,14.24058,18.41873,31.47674
130.8137,8.780407,14.24058,18.41873,33.01526
130.8137,8.780407,14.24058,18.41873,12.10548
130.8137,8.780407,14.24058,18.41873,31.45082
130.8137,8.780407,14.24058,18.41873,22.69566
130.8137,8.780407,14.24058,18.41873,14.34014
130.8137,8.780407,14.24058,18.41873,23.44754
130.8137,8.780407,14.24058,18.41873,27.74098
130.8137,8.780407,14.24058,18.41873,38.58978
130.8137,8.780407,14.24058,18.41873,15.22565
130.8137,8.780407,14.24058,18.41873,21.72275
130.8137,8.780407,14.24058,18.41873,31.71383
130.8137,8.780407,14.24058,18.41873,33.6341
130.8137,8.780407,14.24058,18.41873,36.14666
130.8137,8.780407,14.24058,18.41873,14.33583
130.8137,8.780407,14.24058,18.41873,18.0516
130.8137,8.780407,14.24058,18.41873,28.2565
130.8137,8.780407,14.24058,18.41873,13.73753
130.8137,8.780407,14.24058,18.41873,12.06296
130.8137,8.780407,14.24058,18.41873,28.14314
130.8137,8.780407,14.24058,18.41873,26.49609
130.8137,8.780407,14.24058,18.41873,22.69695
130.8137,8.780407,14.24058,18.41873,38.36921
130.8137,8.780407,14.24058,18.41873,27.18793
130.8137,8.780407,14.24058,18.41873,21.63995
130.8137,8.780407,14.24058,18.41873,33.91266
130.8137,8.780407,14.24058,18.41873,31.5551
130.8137,8.780407,14.24058,18.41873,23.60642
130.8137,8.780407,14.24058,18.41873,17.32001
130.8137,8.780407,14.24058,18.41873,29.79243
130.8137,8.780407,14.24058,18.41873,32.91806
130.8137,8.780407,14.24058,18.41873,35.7888
130.8137,8.780407,14.24058,18.41873,27.88574
130.8137,8.780407,14.24058,18.41873,33.45174
130.8137,8.780407,14.24058,18.41873,20.10213
130.8137,8.780407,14.24058,18.41873,27.88015
130.8137,8.780407,14.24058,18.41873,29.74621
130.8137,8.780407,14.24058,18.41873,15.38262
130.8137,8.780407,14.24058,18.41873,28.99154
130.8137,8.780407,14.24058,18.41873,25.78475
130.8137,8.780407,14.24058,18.41873,24.3143
130.8137,8.780407,14.24058,18.41873,31.3802
130.8137,8.780407,14.24058,18.41873,36.00274
130.8137,8.780407,14.24058,18.41873,36.8838
130.8137,8.780407,14.24058,18.41873,35.4355
130.8137,8.780407,14.24058,18.41873,27.73745
130.8137,8.780407,14.24058,18.41873,26.55471
130.8137,8.780407,14.24058,18.41873,31.93831
130.8137,8.780407,14.24058,18.41873,18.47293
130.8137,8.780407,14.24058,18.41873,11.96516
130.8137,8.780407,14.24058,18.41873,27.47853
130.8137,8.780407,14.24058,18.41873,20.94678
130.8137,8.780407,14.24058,18.41873,26.86942
130.8137,8.780407,14.24058,18.41873,30.95837
130.8137,8.780407,14.24058,18.41873,28.80364
130.8137,8.780407,14.24058,18.41873,28.66002
130.8137,8.780407,14.24058,18.41873,30.3373
130.8137,8.780407,14.24058,18.41873,28.29478
130.8137,8.780407,14.24058,18.41873,26.77355
130.8137,8.780407,14.24058,18.41873,40.28054
130.8137,8.780407,14.24058,18.41873,16.31983
130.8137,8.780407,14.24058,18.41873,32.79588
130.8137,8.780407,14.24058,18.41873,15.72523
130.8137,8.780407,14.24058,18.41873,15.61648
130.8137,8.780407,14.24058,18.41873,36.67456
130.8137,8.780407,14.24058,18.41873,29.82878
130.8137,8.780407,14.24058,18.41873,38.10666
130.8137,8.780407,14.24058,18.41873,31.8958
130.8137,8.780407,14.24058,18.41873,35.89857
130.8137,8.780407,14.24058,18.41873,24.66975
130.8137,8.780407,14.24058,18.41873,32.37693
130.8137,8.780407,14.24058,18.41873,33.46719
130.8137,8.780407,14.24058,18.41873,32.35263
130.8137,8.780407,14.24058,18.41873,33.67132
130.8137,8.780407,14.24058,18.41873,18.93002
130.8137,8.780407,14.24058,18.41873,29.60978
130.8137,8.780407,14.24058,18.41873,45.47153
130.8137,8.780407,14.24058,18.41873,26.41784
130.8137,8.780407,14.24058,18.41873,23.01248
130.8137,8.780407,14.24058,18.41873,29.87367
130.8137,8.780407,14.24058,18.41873,37.19984
130.8137,8.780407,14.24058,18.41873,29.99873
130.8137,8.780407,14.24058,18.41873,35.34607
130.8137,8.780407,14.24058,18.41873,26.45452
130.8137,8.780407,14.24058,18.41873,18.05215
130.8137,8.780407,14.24058,18.41873,15.86892
130.8137,8.780407,14.24058,18.41873,18.49554
130.8137,8.780407,14.24058,18.41873,33.35239
130.8137,8.780407,14.24058,18.41873,33.34493
130.8137,8.780407,14.24058,18.41873,36.70914
130.8137,8.780407,14.24058,18.41873,23.08927
130.8137,8.780407,14.24058,18.41873,15.31495
130.8137,8.780407,14.24058,18.41873,30.77132
130.8137,8.780407,14.24058,18.41873,25.32389
130.8137,8.780407,14.24058,18.41873,29.79675
130.8137,8.780407,14.24058,18.41873,29.2486
130.8137,8.780407,14.24058,18.41873,26.74228
130.8137,8.780407,14.24058,18.41873,22.78691
130.8137,8.780407,14.24058,18.41873,39.50877
130.8137,8.780407,14.24058,18.41873,19.94211
130.8137,8.780407,14.24058,18.41873,14.88057
130.8137,8.780407,14.24058,18.41873,36.56079
130.8137,8.780407,14.24058,18.41873,27.97111
130.8137,8.780407,14.24058,18.41873,46.1957
130.8137,8.780407,14.24058,18.41873,33.6251
130.8137,8.780407,14.24058,18.41873,29.5168
130.8137,8.780407,14.24058,18.41873,14.49897
130.8137,8.780407,14.24058,18.41873,28.25385
130.8137,8.780407,14.24058,18.41873,33.57476
130.8137,8.780407,14.24058,18.41873,43.43427
130.8137,8.780407,14.24058,18.41873,35.58054
130.8137,8.780407,14.24058,18.41873,32.46015
130.8137,8.780407,14.24058,18.41873,29.45442
130.8137,8.780407,14.24058,18.41873,15.22104
130.8137,8.780407,14.24058,18.41873,13.21926
130.8137,8.780407,14.24058,18.41873,34.20529
130.8137,8.780407,14.24058,18.41873,19.27718
130.8137,8.780407,14.24058,18.41873,28.37139
130.8137,8.780407,14.24058,18.41873,21.79389
130.8137,8.780407,14.24058,18.41873,24.98823
130.8137,8.780407,14.24058,18.41873,28.44242
130.8137,8.780407,14.24058,18.41873,23.97436
130.8137,8.780407,14.24058,18.41873,24.14316
130.8137,8.780407,14.24058,18.41873,21.76009
130.8137,8.780407,14.24058,18.41873,27.16255
130.8137,8.780407,14.24058,18.41873,23.40369
130.8137,8.780407,14.24058,18.41873,28.26178
130.8137,8.780407,14.24058,18.41873,25.31583
130.8137,8.780407,14.24058,18.41873,30.42148
130.8137,8.780407,14.24058,18.41873,27.05682
130.8137,8.780407,14.24058,18.41873,30.91463
130.8137,8.780407,14.24058,18.41873,47.07204
130.8137,8.780407,14.24058,18.41873,42.60285
130.8137,8.780407,14.24058,18.41873,39.0153
130.8137,8.780407,14.24058,18.41873,25.702
130.8137,8.780407,14.24058,18.41873,17.46065
130.8137,8.780407,14.24058,18.41873,23.86891
130.8137,8.780407,14.24058,18.41873,33.67281
130.8137,8.780407,14.24058,18.41873,40.1569
130.8137,8.780407,14.24058,18.41873,30.26389
130.8137,8.780407,14.24058,18.41873,24.1313
130.8137,8.780407,14.24058,18.41873,23.84991
130.8137,8.780407,14.24058,18.41873,26.95119
130.8137,8.780407,14.24058,18.41873,32.27415
130.8137,8.780407,14.24058,18.41873,12.57804
130.8137,8.780407,14.24058,18.41873,22.15877
130.8137,8.780407,14.24058,18.41873,22.44496
130.8137,8.780407,14.24058,18.41873,32.29322
130.8137,8.780407,14.24058,18.41873,22.52879
130.8137,8.780407,14.24058,18.41873,28.24572
130.8137,8.780407,14.24058,18.41873,32.30746
130.8137,8.780407,14.24058,18.41873,19.8943
130.8137,8.780407,14.24058,18.41873,19.61399
130.8137,8.780407,14.24058,18.41873,29.77152
130.8137,8.780407,14.24058,18.41873,23.80152
130.8137,8.780407,14.24058,18.41873,17.04417
130.8137,8.780407,14.24058,18.41873,26.04668
130.8137,8.780407,14.24058,18.41873,32.02629
130.8137,8.780407,14.24058,18.41873,31.96057
130.8137,8.780407,14.24058,18.41873,38.02699
130.8137,8.780407,14.24058,18.41873,22.64517
130.8137,8.780407,14.24058,18.41873,26.78896
130.8137,8.780407,14.24058,18.41873,28.03205
130.8137,8.780407,14.24058,18.41873,10.33305
130.8137,8.780407,14.24058,18.41873,14.11616
130.8137,8.780407,14.24058,18.41873,29.57728
130.8137,8.780407,14.24058,18.41873,21.80933
130.8137,8.780407,14.24058,18.41873,16.90696
130.8137,8.780407,14.24058,18.41873,38.54958
130.8137,8.780407,14.24058,18.41873,20.53764
130.8137,8.780407,14.24058,18.41873,18.30247
130.8137,8.780407,14.24058,18.41873,20.35299
130.8137,8.780407,14.24058,18.41873,38.66263
130.8137,8.780407,14.24058,18.41873,37.07629
130.8137,8.780407,14.24058,18.41873,15.0367
130.8137,8.780407,14.24058,18.41873,19.59673
130.8137,8.780407,14.24058,18.41873,31.89298
130.8137,8.780407,14.24058,18.41873,30.25927
130.8137,8.780407,14.24058,18.41873,28.09693
130.8137,8.780407,14.24058,18.41873,19.59659
130.8137,8.780407,14.24058,18.41873,23.54766
130.8137,8.780407,14.24058,18.41873,29.78398
130.8137,8.780407,14.24058,18.41873,39.74674
130.8137,8.780407,14.24058,18.41873,19.41505
130.8137,8.780407,14.24058,18.41873,15.40703
130.8137,8.780407,14.24058,18.41873,32.30691
130.8137,8.780407,14.24058,18.41873,31.36964
130.8137,8.780407,14.24058,18.41873,28.17301
130.8137,8.780407,14.24058,18.41873,15.89868
130.8137,8.780407,14.24058,18.41873,21.43968
130.8137,8.780407,14.24058,18.41873,29.38043
130.8137,8.780407,14.24058,18.41873,31.53981
130.8137,8.780407,14.24058,18.41873,21.91976
130.8137,8.780407,14.24058,18.41873,16.35113
130.8137,8.780407,14.24058,18.41873,18.3677
130.8137,8.780407,14.24058,18.41873,24.94498
130.8137,8.780407,14.24058,18.41873,24.67443
130.8137,8.780407,14.24058,18.41873,10.30647
130.8137,8.780407,14.24058,18.41873,18.08316
130.8137,8.780407,14.24058,18.41873,29.46091
130.8137,8.780407,14.24058,18.41873,18.62368
130.8137,8.780407,14.24058,18.41873,44.912
130.8137,8.780407,14.24058,18.41873,31.26031
130.8137,8.780407,14.24058,18.41873,23.07821
130.8137,8.780407,14.24058,18.41873,15.13052
130.8137,8.780407,14.24058,18.41873,22.17446
130.8137,8.780407,14.24058,18.41873,32.2538
130.8137,8.780407,14.24058,18.41873,43.52177
130.8137,8.780407,14.24058,18.41873,27.90853
130.8137,8.780407,14.24058,18.41873,35.28081
130.8137,8.780407,14.24058,18.41873,35.14896
130.8137,8.780407,14.24058,18.41873,32.25256
130.8137,8.780407,14.24058,18.41873,33.25714
130.8137,8.780407,14.24058,18.41873,17.34371
130.8137,8.780407,14.24058,18.41873,20.19703
130.8137,8.780407,14.24058,18.41873,39.97411
130.8137,8.780407,14.24058,18.41873,27.06121
130.8137,8.780407,14.24058,18.41873,23.69585
130.8137,8.780407,14.24058,18.41873,26.83581
130.8137,8.780407,14.24058,18.41873,31.69143
130.8137,8.780407,14.24058,18.41873,30.2244
130.8137,8.780407,14.24058,18.41873,16.75274
130.8137,8.780407,14.24058,18.41873,17.95462
130.8137,8.780407,14.24058,18.41873,19.62838
130.8137,8.780407,14.24058,18.41873,18.72808
130.8137,8.780407,14.24058,18.41873,31.14923
130.8137,8.780407,14.24058,18.41873,28.36505
130.8137,8.780407,14.24058,18.41873,19.31606
130.8137,8.780407,14.24058,18.41873,31.05811
130.8137,8.780407,14.24058,18.41873,27.71801
130.8137,8.780407,14.24058,18.41873,16.64758
130.8137,8.780407,14.24058,18.41873,32.72134
130.8137,8.780407,14.24058,18.41873,31.14838
130.8137,8.780407,14.24058,18.41873,32.93835
130.8137,8.780407,14.24058,18.41873,27.28391
130.8137,8.780407,14.24058,18.41873,16.62617
130.8137,8.780407,14.24058,18.41873,32.95759
130.8137,8.780407,14.24058,18.41873,30.12786
130.8137,8.780407,14.24058,18.41873,27.57515
130.8137,8.780407,14.24058,18.41873,18.11064
130.8137,8.780407,14.24058,18.41873,41.69154
130.8137,8.780407,14.24058,18.41873,31.97225
130.8137,8.780407,14.24058,18.41873,23.8552
130.8137,8.780407,14.24058,18.41873,23.15889
130.8137,8.780407,14.24058,18.41873,16.04559
130.8137,8.780407,14.24058,18.41873,37.48365
130.8137,8.780407,14.24058,18.41873,39.72259
130.8137,8.780407,14.24058,18.41873,31.44695
130.8137,8.780407,14.24058,18.41873,28.73035
130.8137,8.780407,14.24058,18.41873,17.16069
130.8137,8.780407,14.24058,18.41873,32.56148
130.8137,8.780407,14.24058,18.41873,25.21858
130.8137,8.780407,14.24058,18.41873,24.75414
130.8137,8.780407,14.24058,18.41873,33.84219
130.8137,8.780407,14.24058,18.41873,30.86756
130.8137,8.780407,14.24058,18.41873,31.69222
130.8137,8.780407,14.24058,18.41873,31.68002
130.8137,8.780407,14.24058,18.41873,37.30647
130.8137,8.780407,14.24058,18.41873,33.01299
130.8137,8.780407,14.24058,18.41873,18.47383
130.8137,8.780407,14.24058,18.41873,25.35414
130.8137,8.780407,14.24058,18.41873,38.81553
130.8137,8.780407,14.24058,18.41873,23.90026
130.8137,8.780407,14.24058,18.41873,29.55672
130.8137,8.780407,14.24058,18.41873,30.50881
130.8137,8.780407,14.24058,18.41873,16.37967
130.8137,8.780407,14.24058,18.41873,22.54308
130.8137,8.780407,14.24058,18.41873,31.95169
130.8137,8.780407,14.24058,18.41873,34.9656
130.8137,8.780407,14.24058,18.41873,16.38218
130.8137,8.780407,14.24058,18.41873,31.35929
130.8137,8.780407,14.24058,18.41873,32.51727
130.8137,8.780407,14.24058,18.41873,11.82982
130.8137,8.780407,14.24058,18.41873,29.22357
130.8137,8.780407,14.24058,18.41873,31.0584
130.8137,8.780407,14.24058,18.41873,25.13839
130.8137,8.780407,14.24058,18.41873,45.18149
130.8137,8.780407,14.24058,18.41873,28.43979
130.8137,8.780407,14.24058,18.41873,26.37695
130.8137,8.780407,14.24058,18.41873,15.7601
130.8137,8.780407,14.24058,18.41873,18.42542
130.8137,8.780407,14.24058,18.41873,26.46915
130.8137,8.780407,14.24058,18.41873,10.12095
130.8137,8.780407,14.24058,18.41873,23.37402
130.8137,8.780407,14.24058,18.41873,19.05511
130.8137,8.780407,14.24058,18.41873,12.82859
130.8137,8.780407,14.24058,18.41873,20.3104
130.8137,8.780407,14.24058,18.41873,35.51557
130.8137,8.780407,14.24058,18.41873,23.75226
130.8137,8.780407,14.24058,18.41873,26.04193
130.8137,8.780407,14.24058,18.41873,22.58762
130.8137,8.780407,14.24058,18.41873,29.79166
130.8137,8.780407,14.24058,18.41873,25.0756
130.8137,8.780407,14.24058,18.41873,21.82485
130.8137,8.780407,14.24058,18.41873,28.94357
130.8137,8.780407,14.24058,18.41873,30.34125
130.8137,8.780407,14.24058,18.41873,30.94211
130.8137,8.780407,14.24058,18.41873,22.15859
130.8137,8.780407,14.24058,18.41873,40.2021
130.8137,8.780407,14.24058,18.41873,27.26542
130.8137,8.780407,14.24058,18.41873,34.90699
130.8137,8.780407,14.24058,18.41873,26.56454
130.8137,8.780407,14.24058,18.41873,14.88672
130.8137,8.780407,14.24058,18.41873,25.27444
130.8137,8.780407,14.24058,18.41873,29.93673
130.8137,8.780407,14.24058,18.41873,29.85983
130.8137,8.780407,14.24058,18.41873,21.47691
130.8137,8.780407,14.24058,18.41873,32.52972
130.8137,8.780407,14.24058,18.41873,23.94647
130.8137,8.780407,14.24058,18.41873,24.63984
130.8137,8.780407,14.24058,18.41873,30.17151
130.8137,8.780407,14.24058,18.41873,29.34671
130.8137,8.780407,14.24058,18.41873,30.05983
130.8137,8.780407,14.24058,18.41873,19.19564
130.8137,8.780407,14.24058,18.41873,32.72562
130.8137,8.780407,14.24058,18.41873,23.60431
130.8137,8.780407,14.24058,18.41873,24.47043
130.8137,8.780407,14.24058,18.41873,15.74093
130.8137,8.780407,14.24058,18.41873,20.31254
130.8137,8.780407,14.24058,18.41873,29.61799
130.8137,8.780407,14.24058,18.41873,23.21509
130.8137,8.780407,14.24058,18.41873,29.16607
130.8137,8.780407,14.24058,18.41873,22.72979
130.8137,8.780407,14.24058,18.41873,21.53759
130.8137,8.780407,14.24058,18.41873,30.53936
130.8137,8.780407,14.24058,18.41873,23.50855
130.8137,8.780407,14.24058,18.41873,19.44341
130.8137,8.780407,14.24058,18.41873,24.99457
130.8137,8.780407,14.24058,18.41873,27.87741
130.8137,8.780407,14.24058,18.41873,27.99019
130.8137,8.780407,14.24058,18.41873,28.76735
130.8137,8.780407,14.24058,18.41873,39.43439
130.8137,8.780407,14.24058,18.41873,36.20266
130.8137,8.780407,14.24058,18.41873,21.73592
130.8137,8.780407,14.24058,18.41873,15.9034
130.8137,8.780407,14.24058,18.41873,33.06398
130.8137,8.780407,14.24058,18.41873,24.88102
130.8137,8.780407,14.24058,18.41873,32.13835
130.8137,8.780407,14.24058,18.41873,19.35469
130.8137,8.780407,14.24058,18.41873,29.10951
130.8137,8.780407,14.24058,18.41873,19.10033
130.8137,8.780407,14.24058,18.41873,37.56856
130.8137,8.780407,14.24058,18.41873,18.51357
130.8137,8.780407,14.24058,18.41873,29.55128
130.8137,8.780407,14.24058,18.41873,28.48012
130.8137,8.780407,14.24058,18.41873,29.62899
130.8137,8.780407,14.24058,18.41873,24.20622
130.8137,8.780407,14.24058,18.41873,26.48505
130.8137,8.780407,14.24058,18.41873,25.70628
130.8137,8.780407,14.24058,18.41873,36.73513
130.8137,8.780407,14.24058,18.41873,32.37333
130.8137,8.780407,14.24058,18.41873,36.9774
130.8137,8.780407,14.24058,18.41873,28.08038
130.8137,8.780407,14.24058,18.41873,29.49747
130.8137,8.780407,14.24058,18.41873,22.66069
130.8137,8.780407,14.24058,18.41873,28.88129
130.8137,8.780407,14.24058,18.41873,29.0398
130.8137,8.780407,14.24058,18.41873,24.30177
130.8137,8.780407,14.24058,18.41873,18.96625
130.8137,8.780407,14.24058,18.41873,27.00506
130.8137,8.780407,14.24058,18.41873,18.14621
130.8137,8.780407,14.24058,18.41873,42.95025
130.8137,8.780407,14.24058,18.41873,29.8864
130.8137,8.780407,14.24058,18.41873,31.25634
130.8137,8.780407,14.24058,18.41873,28.48177
130.8137,8.780407,14.24058,18.41873,25.64424
130.8137,8.780407,14.24058,18.41873,32.73413
130.8137,8.780407,14.24058,18.41873,30.59913
130.8137,8.780407,14.24058,18.41873,25.06646
130.8137,8.780407,14.24058,18.41873,24.05523
130.8137,8.780407,14.24058,18.41873,33.92407
130.8137,8.780407,14.24058,18.41873,14.87034
130.8137,8.780407,14.24058,18.41873,37.60791
130.8137,8.780407,14.24058,18.41873,35.8576
130.8137,8.780407,14.24058,18.41873,22.7393
130.8137,8.780407,14.24058,18.41873,17.60005
130.8137,8.780407,14.24058,18.41873,28.23264
130.8137,8.780407,14.24058,18.41873,36.93511
130.8137,8.780407,14.24058,18.41873,32.07832
130.8137,8.780407,14.24058,18.41873,17.39188
130.8137,8.780407,14.24058,18.41873,13.25907
130.8137,8.780407,14.24058,18.41873,33.86519
130.8137,8.780407,14.24058,18.41873,27.68356
130.8137,8.780407,14.24058,18.41873,32.44654
130.8137,8.780407,14.24058,18.41873,33.24362
130.8137,8.780407,14.24058,18.41873,35.6646
130.8137,8.780407,14.24058,18.41873,33.17998
130.8137,8.780407,14.24058,18.41873,30.35596
130.8137,8.780407,14.24058,18.41873,30.11127
130.8137,8.780407,14.24058,18.41873,26.60522
130.8137,8.780407,14.24058,18.41873,29.89885
130.8137,8.780407,14.24058,18.41873,29.86866
130.8137,8.780407,14.24058,18.41873,26.69054
130.8137,8.780407,14.24058,18.41873,27.24089
130.8137,8.780407,14.24058,18.41873,30.60327
130.8137,8.780407,14.24058,18.41873,31.22938
130.8137,8.780407,14.24058,18.41873,27.47571
130.8137,8.780407,14.24058,18.41873,25.49209
130.8137,8.780407,14.24058,18.41873,14.12001
130.8137,8.780407,14.24058,18.41873,24.14998
130.8137,8.780407,14.24058,18.41873,26.5165
130.8137,8.780407,14.24058,18.41873,28.95759
130.8137,8.780407,14.24058,18.41873,32.52943
130.8137,8.780407,14.24058,18.41873,30.93919
130.8137,8.780407,14.24058,18.41873,44.97736
130.8137,8.780407,14.24058,18.41873,41.62213
130.8137,8.780407,14.24058,18.41873,13.61282
130.8137,8.780407,14.24058,18.41873,37.519
130.8137,8.780407,14.24058,18.41873,29.65094
130.8137,8.780407,14.24058,18.41873,21.74806
130.8137,8.780407,14.24058,18.41873,21.82921
130.8137,8.780407,14.24058,18.41873,30.54759
130.8137,8.780407,14.24058,18.41873,47.66588
130.8137,8.780407,14.24058,18.41873,32.04346
130.8137,8.780407,14.24058,18.41873,20.84712
130.8137,8.780407,14.24058,18.41873,17.90362
130.8137,8.780407,14.24058,18.41873,25.95561
130.8137,8.780407,14.24058,18.41873,19.3427
130.8137,8.780407,14.24058,18.41873,25.55244
130.8137,8.780407,14.24058,18.41873,39.22218
130.8137,8.780407,14.24058,18.41873,28.29827
130.8137,8.780407,14.24058,18.41873,35.97105
130.8137,8.780407,14.24058,18.41873,26.43937
130.8137,8.780407,14.24058,18.41873,27.49112
130.8137,8.780407,14.24058,18.41873,25.75079
130.8137,8.780407,14.24058,18.41873,37.00338
130.8137,8.780407,14.24058,18.41873,33.3014
130.8137,8.780407,14.24058,18.41873,26.15321
130.8137,8.780407,14.24058,18.41873,18.32589
130.8137,8.780407,14.24058,18.41873,29.06744
130.8137,8.780407,14.24058,18.41873,17.1048
130.8137,8.780407,14.24058,18.41873,27.22804
130.8137,8.780407,14.24058,18.41873,44.74091
130.8137,8.780407,14.24058,18.41873,15.20214
130.8137,8.780407,14.24058,18.41873,19.06246
130.8137,8.780407,14.24058,18.41873,21.9
130.8137,8.780407,14.24058,18.41873,25.33757
130.8137,8.780407,14.24058,18.41873,20.58598
130.8137,8.780407,14.24058,18.41873,31.18922
130.8137,8.780407,14.24058,18.41873,27.75636
130.8137,8.780407,14.24058,18.41873,22.45199
130.8137,8.780407,14.24058,18.41873,39.71312
130.8137,8.780407,14.24058,18.41873,42.18841
130.8137,8.780407,14.24058,18.41873,26.54653
130.8137,8.780407,14.24058,18.41873,44.08607
130.8137,8.780407,14.24058,18.41873,29.66554
130.8137,8.780407,14.24058,18.41873,27.47894
130.8137,8.780407,14.24058,18.41873,41.2102
130.8137,8.780407,14.24058,18.41873,23.27319
130.8137,8.780407,14.24058,18.41873,34.00167
130.8137,8.780407,14.24058,18.41873,27.40048
130.8137,8.780407,14.24058,18.41873,26.44985
130.8137,8.780407,14.24058,18.41873,11.38457
130.8137,8.780407,14.24058,18.41873,32.30376
130.8137,8.780407,14.24058,18.41873,24.47279
130.8137,8.780407,14.24058,18.41873,31.03597
130.8137,8.780407,14.24058,18.41873,21.52179
