patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-20.38287,60.83321,-13.22413,14.35651,92.7503
-20.38287,60.83321,-13.22413,14.35651,73.10788
-20.38287,60.83321,-13.22413,14.35651,66.40275
-20.38287,60.83321,-13.22413,14.35651,40.1083
-20.38287,60.83321,-13.22413,14.35651,29.01785
-20.38287,60.83321,-13.22413,14.35651,32.58512
-20.38287,60.83321,-13.22413,14.35651,98.21679
-20.38287,60.83321,-13.22413,14.35651,63.99138
-20.38287,60.83321,-13.22413,14.35651,77.46723
-20.38287,60.83321,-13.22413,14.35651,24.48406
-20.38287,60.83321,-13.22413,14.35651,69.91865
-20.38287,60.83321,-13.22413,14.35651,79.62227
-20.38287,60.83321,-13.22413,14.35651,29.75323
-20.38287,60.83321,-13.22413,14.35651,54.23844
-20.38287,60.83321,-13.22413,14.35651,104.631
-20.38287,60.83321,-13.22413,14.35651,92.84365
-20.38287,60.83321,-13.22413,14.35651,72.65036
-20.38287,60.83321,-13.22413,14.35651,66.24929
-20.38287,60.83321,-13.22413,14.35651,90.23909
-20.38287,60.83321,-13.22413,14.35651,105.4239
-20.38287,60.83321,-13.22413,14.35651,94.1213
-20.38287,60.83321,-13.22413,14.35651,66.97944
-20.38287,60.83321,-13.22413,14.35651,75.2233
-20.38287,60.83321,-13.22413,14.35651,63.62481
-20.38287,60.83321,-13.22413,14.35651,71.89884
-20.38287,60.83321,-13.22413,14.35651,30.02152
-20.38287,60.83321,-13.22413,14.35651,103.0499
-20.38287,60.83321,-13.22413,14.35651,65.69273
-20.38287,60.83321,-13.22413,14.35651,97.95644
-20.38287,60.83321,-13.22413,14.35651,26.57996
-20.38287,60.83321,-13.22413,14.35651,91.97585
-20.38287,60.83321,-13.22413,14.35651,91.14735
-20.38287,60.83321,-13.22413,14.35651,78.30484
-20.38287,60.83321,-13.22413,14.35651,76.79755
-20.38287,60.83321,-13.22413,14.35651,79.22152
-20.38287,60.83321,-13.22413,14.35651,61.72372
-20.38287,60.83321,-13.22413,14.35651,41.4561
-20.38287,60.83321,-13.22413,14.35651,101.9847
-20.38287,60.83321,-13.22413,14.35651,89.91109
-20.38287,60.83321,-13.22413,14.35651,83.6626
-20.38287,60.83321,-13.22413,14.35651,29.62341
-20.38287,60.83321,-13.22413,14.35651,62.57622
-20.38287,60.83321,-13.22413,14.35651,39.9115
-20.38287,60.83321,-13.22413,14.35651,75.71465
-20.38287,60.83321,-13.22413,14.35651,97.7194
-20.38287,60.83321,-13.22413,14.35651,83.53353
-20.38287,60.83321,-13.22413,14.35651,29.20776
-20.38287,60.83321,-13.22413,14.35651,73.65679
-20.38287,60.83321,-13.22413,14.35651,78.78947
-20.38287,60.83321,-13.22413,14.35651,95.24955
-20.38287,60.83321,-13.22413,14.35651,93.33123
-20.38287,60.83321,-13.22413,14.35651,91.23923
-20.38287,60.83321,-13.22413,14.35651,39.49756
-20.38287,60.83321,-13.22413,14.35651,93.25922
-20.38287,60.83321,-13.22413,14.35651,53.24695
-20.38287,60.83321,-13.22413,14.35651,82.33878
-20.38287,60.83321,-13.22413,14.35651,31.82034
-20.38287,60.83321,-13.22413,14.35651,97.80266
-20.38287,60.83321,-13.22413,14.35651,99.00616
-20.38287,60.83321,-13.22413,14.35651,69.47691
-20.38287,60.83321,-13.22413,14.35651,69.97337
-20.38287,60.83321,-13.22413,14.35651,38.1082
-20.38287,60.83321,-13.22413,14.35651,57.53207
-20.38287,60.83321,-13.22413,14.35651,40.01636
-20.38287,60.83321,-13.22413,14.35651,95.12331
-20.38287,60.83321,-13.22413,14.35651,29.66652
-20.38287,60.83321,-13.22413,14.35651,95.55376
-20.38287,60.83321,-13.22413,14.35651,96.85154
-20.38287,60.83321,-13.22413,14.35651,100.3811
-20.38287,60.83321,-13.22413,14.35651,69.78156
-20.38287,60.83321,-13.22413,14.35651,29.94177
-20.38287,60.83321,-13.22413,14.35651,89.6278
-20.38287,60.83321,-13.22413,14.35651,68.77527
-20.38287,60.83321,-13.22413,14.35651,67.45346
-20.38287,60.83321,-13.22413,14.35651,40.8749
-20.38287,60.83321,-13.22413,14.35651,75.08822
-20.38287,60.83321,-13.22413,14.35651,79.48345
-20.38287,60.83321,-13.22413,14.35651,42.06865
-20.38287,60.83321,-13.22413,14.35651,72.14199
-20.38287,60.83321,-13.22413,14.35651,73.47937
-20.38287,60.83321,-13.22413,14.35651,29.56053
-20.38287,60.83321,-13.22413,14.35651,106.5462
-20.38287,60.83321,-13.22413,14.35651,72.70872
-20.38287,60.83321,-13.22413,14.35651,98.70883
-20.38287,60.83321,-13.22413,14.35651,78.04575
-20.38287,60.83321,-13.22413,14.35651,93.99289
-20.38287,60.83321,-13.22413,14.35651,81.96501
-20.38287,60.83321,-13.22413,14.35651,27.44333
-20.38287,60.83321,-13.22413,14.35651,84.44506
-20.38287,60.83321,-13.22413,14.35651,91.2017
-20.38287,60.83321,-13.22413,14.35651,75.37544
-20.38287,60.83321,-13.22413,14.35651,68.76384
-20.38287,60.83321,-13.22413,14.35651,66.77573
-20.38287,60.83321,-13.22413,14.35651,31.40399
-20.38287,60.83321,-13.22413,14.35651,53.96328
-20.38287,60.83321,-13.22413,14.35651,94.81744
-20.38287,60.83321,-13.22413,14.35651,30.82264
-20.38287,60.83321,-13.22413,14.35651,72.69985
-20.38287,60.83321,-13.22413,14.35651,81.73782
-20.38287,60.83321,-13.22413,14.35651,59.91645
-20.38287,60.83321,-13.22413,14.35651,101.465
-20.38287,60.83321,-13.22413,14.35651,25.78149
-20.38287,60.83321,-13.22413,14.35651,88.6528
-20.38287,60.83321,-13.22413,14.35651,38.6111
-20.38287,60.83321,-13.22413,14.35651,63.92683
-20.38287,60.83321,-13.22413,14.35651,80.96175
-20.38287,60.83321,-13.22413,14.35651,107.7649
-20.38287,60.83321,-13.22413,14.35651,24.76241
-20.38287,60.83321,-13.22413,14.35651,78.91814
-20.38287,60.83321,-13.22413,14.35651,89.03751
-20.38287,60.83321,-13.22413,14.35651,72.13025
-20.38287,60.83321,-13.22413,14.35651,82.60056
-20.38287,60.83321,-13.22413,14.35651,88.62046
-20.38287,60.83321,-13.22413,14.35651,75.68781
-20.38287,60.83321,-13.22413,14.35651,82.94066
-20.38287,60.83321,-13.22413,14.35651,35.19223
-20.38287,60.83321,-13.22413,14.35651,97.80512
-20.38287,60.83321,-13.22413,14.35651,96.17693
-20.38287,60.83321,-13.22413,14.35651,70.67107
-20.38287,60.83321,-13.22413,14.35651,65.40208
-20.38287,60.83321,-13.22413,14.35651,87.56002
-20.38287,60.83321,-13.22413,14.35651,68.45823
-20.38287,60.83321,-13.22413,14.35651,36.55631
-20.38287,60.83321,-13.22413,14.35651,30.48743
-20.38287,60.83321,-13.22413,14.35651,81.53312
-20.38287,60.83321,-13.22413,14.35651,24.97717
-20.38287,60.83321,-13.22413,14.35651,63.16209
-20.38287,60.83321,-13.22413,14.35651,82.34692
-20.38287,60.83321,-13.22413,14.35651,94.82581
-20.38287,60.83321,-13.22413,14.35651,73.97097
-20.38287,60.83321,-13.22413,14.35651,79.26228
-20.38287,60.83321,-13.22413,14.35651,98.1478
-20.38287,60.83321,-13.22413,14.35651,82.10567
-20.38287,60.83321,-13.22413,14.35651,85.55821
-20.38287,60.83321,-13.22413,14.35651,86.52348
-20.38287,60.83321,-13.22413,14.35651,85.71662
-20.38287,60.83321,-13.22413,14.35651,79.33073
-20.38287,60.83321,-13.22413,14.35651,80.26023
-20.38287,60.83321,-13.22413,14.35651,62.36663
-20.38287,60.83321,-13.22413,14.35651,89.92754
-20.38287,60.83321,-13.22413,14.35651,95.47339
-20.38287,60.83321,-13.22413,14.35651,26.93104
-20.38287,60.83321,-13.22413,14.35651,88.22219
-20.38287,60.83321,-13.22413,14.35651,74.74438
-20.38287,60.83321,-13.22413,14.35651,57.73419
-20.38287,60.83321,-13.22413,14.35651,91.173
-20.38287,60.83321,-13.22413,14.35651,85.25297
-20.38287,60.83321,-13.22413,14.35651,79.28443
-20.38287,60.83321,-13.22413,14.35651,83.04208
-20.38287,60.83321,-13.22413,14.35651,97.04842
-20.38287,60.83321,-13.22413,14.35651,72.55123
-20.38287,60.83321,-13.22413,14.35651,74.20287
-20.38287,60.83321,-13.22413,14.35651,73.14972
-20.38287,60.83321,-13.22413,14.35651,101.3791
-20.38287,60.83321,-13.22413,14.35651,84.53939
-20.38287,60.83321,-13.22413,14.35651,35.22757
-20.38287,60.83321,-13.22413,14.35651,71.42163
-20.38287,60.83321,-13.22413,14.35651,53.71307
-20.38287,60.83321,-13.22413,14.35651,92.07214
-20.38287,60.83321,-13.22413,14.35651,91.87775
-20.38287,60.83321,-13.22413,14.35651,38.58466
-20.38287,60.83321,-13.22413,14.35651,56.89918
-20.38287,60.83321,-13.22413,14.35651,106.0167
-20.38287,60.83321,-13.22413,14.35651,84.65498
-20.38287,60.83321,-13.22413,14.35651,21.43301
-20.38287,60.83321,-13.22413,14.35651,89.1244
-20.38287,60.83321,-13.22413,14.35651,96.83935
-20.38287,60.83321,-13.22413,14.35651,73.38141
-20.38287,60.83321,-13.22413,14.35651,26.09582
-20.38287,60.83321,-13.22413,14.35651,92.00198
-20.38287,60.83321,-13.22413,14.35651,85.43943
-20.38287,60.83321,-13.22413,14.35651,95.62654
-20.38287,60.83321,-13.22413,14.35651,79.39793
-20.38287,60.83321,-13.22413,14.35651,109.1758
-20.38287,60.83321,-13.22413,14.35651,36.44693
-20.38287,60.83321,-13.22413,14.35651,79.21314
-20.38287,60.83321,-13.22413,14.35651,36.61572
-20.38287,60.83321,-13.22413,14.35651,78.55938
-20.38287,60.83321,-13.22413,14.35651,105.7943
-20.38287,60.83321,-13.22413,14.35651,82.72318
-20.38287,60.83321,-13.22413,14.35651,69.47874
-20.38287,60.83321,-13.22413,14.35651,85.40449
-20.38287,60.83321,-13.22413,14.35651,65.25819
-20.38287,60.83321,-13.22413,14.35651,22.15942
-20.38287,60.83321,-13.22413,14.35651,68.20664
-20.38287,60.83321,-13.22413,14.35651,97.60876
-20.38287,60.83321,-13.22413,14.35651,73.30812
-20.38287,60.83321,-13.22413,14.35651,102.4141
-20.38287,60.83321,-13.22413,14.35651,65.97559
-20.38287,60.83321,-13.22413,14.35651,84.24761
-20.38287,60.83321,-13.22413,14.35651,98.82493
-20.38287,60.83321,-13.22413,14.35651,74.36716
-20.38287,60.83321,-13.22413,14.35651,34.00663
-20.38287,60.83321,-13.22413,14.35651,40.16946
-20.38287,60.83321,-13.22413,14.35651,69.8138
-20.38287,60.83321,-13.22413,14.35651,82.04025
-20.38287,60.83321,-13.22413,14.35651,101.7139
-20.38287,60.83321,-13.22413,14.35651,91.95297
-20.38287,60.83321,-13.22413,14.35651,99.07114
-20.38287,60.83321,-13.22413,14.35651,75.62665
-20.38287,60.83321,-13.22413,14.35651,35.11333
-20.38287,60.83321,-13.22413,14.35651,34.45742
-20.38287,60.83321,-13.22413,14.35651,36.80773
-20.38287,60.83321,-13.22413,14.35651,88.04256
-20.38287,60.83321,-13.22413,14.35651,86.03548
-20.38287,60.83321,-13.22413,14.35651,27.24541
-20.38287,60.83321,-13.22413,14.35651,62.55883
-20.38287,60.83321,-13.22413,14.35651,69.76914
-20.38287,60.83321,-13.22413,14.35651,39.79406
-20.38287,60.83321,-13.22413,14.35651,30.46155
-20.38287,60.83321,-13.22413,14.35651,41.04973
-20.38287,60.83321,-13.22413,14.35651,86.63775
-20.38287,60.83321,-13.22413,14.35651,35.31833
-20.38287,60.83321,-13.22413,14.35651,77.67339
-20.38287,60.83321,-13.22413,14.35651,96.64875
-20.38287,60.83321,-13.22413,14.35651,29.72979
-20.38287,60.83321,-13.22413,14.35651,79.57184
-20.38287,60.83321,-13.22413,14.35651,93.35024
-20.38287,60.83321,-13.22413,14.35651,72.73927
-20.38287,60.83321,-13.22413,14.35651,75.40627
-20.38287,60.83321,-13.22413,14.35651,79.00388
-20.38287,60.83321,-13.22413,14.35651,79.79111
-20.38287,60.83321,-13.22413,14.35651,73.80518
-20.38287,60.83321,-13.22413,14.35651,35.18048
-20.38287,60.83321,-13.22413,14.35651,76.60168
-20.38287,60.83321,-13.22413,14.35651,91.9199
-20.38287,60.83321,-13.22413,14.35651,103.8966
-20.38287,60.83321,-13.22413,14.35651,24.01937
-20.38287,60.83321,-13.22413,14.35651,28.02052
-20.38287,60.83321,-13.22413,14.35651,86.10229
-20.38287,60.83321,-13.22413,14.35651,92.45352
-20.38287,60.83321,-13.22413,14.35651,33.22435
-20.38287,60.83321,-13.22413,14.35651,78.29851
-20.38287,60.83321,-13.22413,14.35651,35.51358
-20.38287,60.83321,-13.22413,14.35651,107.6547
-20.38287,60.83321,-13.22413,14.35651,69.53912
-20.38287,60.83321,-13.22413,14.35651,87.52384
-20.38287,60.83321,-13.22413,14.35651,93.36975
-20.38287,60.83321,-13.22413,14.35651,37.7603
-20.38287,60.83321,-13.22413,14.35651,80.52039
-20.38287,60.83321,-13.22413,14.35651,73.73976
-20.38287,60.83321,-13.22413,14.35651,102.7437
-20.38287,60.83321,-13.22413,14.35651,75.97435
-20.38287,60.83321,-13.22413,14.35651,75.1825
