patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.69826,-33.39392,21.5924,14.4882,37.52638
-14.69826,-33.39392,21.5924,14.4882,36.16443
-14.69826,-33.39392,21.5924,14.4882,30.38791
-14.69826,-33.39392,21.5924,14.4882,55.5481
-14.69826,-33.39392,21.5924,14.4882,40.47688
-14.69826,-33.39392,21.5924,14.4882,56.96428
-14.69826,-33.39392,21.5924,14.4882,58.31313
-14.69826,-33.39392,21.5924,14.4882,3.18626
-14.69826,-33.39392,21.5924,14.4882,46.87254
-14.69826,-33.39392,21.5924,14.4882,54.98379
-14.69826,-33.39392,21.5924,14.4882,21.31807
-14.69826,-33.39392,21.5924,14.4882,50.44005
-14.69826,-33.39392,21.5924,14.4882,26.72932
-14.69826,-33.39392,21.5924,14.4882,36.09343
-14.69826,-33.39392,21.5924,14.4882,14.86755
-14.69826,-33.39392,21.5924,14.4882,65.10495
-14.69826,-33.39392,21.5924,14.4882,10.61841
-14.69826,-33.39392,21.5924,14.4882,47.56893
-14.69826,-33.39392,21.5924,14.4882,46.11782
-14.69826,-33.39392,21.5924,14.4882,58.17767
-14.69826,-33.39392,21.5924,14.4882,48.74477
-14.69826,-33.39392,21.5924,14.4882,60.25365
-14.69826,-33.39392,21.5924,14.4882,16.49892
-14.69826,-33.39392,21.5924,14.4882,23.99007
-14.69826,-33.39392,21.5924,14.4882,31.46048
-14.69826,-33.39392,21.5924,14.4882,27.09265
-14.69826,-33.39392,21.5924,14.4882,33.21083
-14.69826,-33.39392,21.5924,14.4882,39.14379
-14.69826,-33.39392,21.5924,14.4882,33.81276
-14.69826,-33.39392,21.5924,14.4882,3.165817
-14.69826,-33.39392,21.5924,14.4882,35.69067
-14.69826,-33.39392,21.5924,14.4882,15.08674
-14.69826,-33.39392,21.5924,14.4882,15.93901
-14.69826,-33.39392,21.5924,14.4882,63.49191
-14.69826,-33.39392,21.5924,14.4882,28.04925
-14.69826,-33.39392,21.5924,14.4882,1.687355
-14.69826,-33.39392,21.5924,14.4882,29.20306
-14.69826,-33.39392,21.5924,14.4882,36.32441
-14.69826,-33.39392,21.5924,14.4882,58.08501
-14.69826,-33.39392,21.5924,14.4882,39.56157
-14.69826,-33.39392,21.5924,14.4882,23.52336
-14.69826,-33.39392,21.5924,14.4882,60.36327
-14.69826,-33.39392,21.5924,14.4882,32.02599
-14.69826,-33.39392,21.5924,14.4882,40.33123
-14.69826,-33.39392,21.5924,14.4882,59.30942
-14.69826,-33.39392,21.5924,14.4882,33.41366
-14.69826,-33.39392,21.5924,14.4882,41.88863
-14.69826,-33.39392,21.5924,14.4882,51.29336
-14.69826,-33.39392,21.5924,14.4882,15.03588
-14.69826,-33.39392,21.5924,14.4882,58.83284
-14.69826,-33.39392,21.5924,14.4882,63.60481
-14.69826,-33.39392,21.5924,14.4882,60.62358
-14.69826,-33.39392,21.5924,14.4882,16.63582
-14.69826,-33.39392,21.5924,14.4882,56.42096
-14.69826,-33.39392,21.5924,14.4882,60.13697
-14.69826,-33.39392,21.5924,14.4882,18.73445
-14.69826,-33.39392,21.5924,14.4882,27.2988
-14.69826,-33.39392,21.5924,14.4882,22.29955
-14.69826,-33.39392,21.5924,14.4882,36.01358
-14.69826,-33.39392,21.5924,14.4882,49.05003
-14.69826,-33.39392,21.5924,14.4882,41.85713
-14.69826,-33.39392,21.5924,14.4882,10.7432
-14.69826,-33.39392,21.5924,14.4882,62.75869
-14.69826,-33.39392,21.5924,14.4882,6.913194
-14.69826,-33.39392,21.5924,14.4882,49.15617
-14.69826,-33.39392,21.5924,14.4882,45.55732
-14.69826,-33.39392,21.5924,14.4882,11.37203
-14.69826,-33.39392,21.5924,14.4882,2.228621
-14.69826,-33.39392,21.5924,14.4882,23.79856
-14.69826,-33.39392,21.5924,14.4882,30.57697
-14.69826,-33.39392,21.5924,14.4882,16.68965
-14.69826,-33.39392,21.5924,14.4882,31.42722
-14.69826,-33.39392,21.5924,14.4882,23.67994
-14.69826,-33.39392,21.5924,14.4882,20.51048
-14.69826,-33.39392,21.5924,14.4882,9.623117
-14.69826,-33.39392,21.5924,14.4882,45.2707
-14.69826,-33.39392,21.5924,14.4882,62.20046
-14.69826,-33.39392,21.5924,14.4882,12.98977
-14.69826,-33.39392,21.5924,14.4882,35.72317
-14.69826,-33.39392,21.5924,14.4882,35.96662
-14.69826,-33.39392,21.5924,14.4882,16.76027
-14.69826,-33.39392,21.5924,14.4882,22.21507
-14.69826,-33.39392,21.5924,14.4882,10.66819
-14.69826,-33.39392,21.5924,14.4882,16.11564
-14.69826,-33.39392,21.5924,14.4882,56.28895
-14.69826,-33.39392,21.5924,14.4882,19.78078
-14.69826,-33.39392,21.5924,14.4882,49.6301
-14.69826,-33.39392,21.5924,14.4882,56.92945
-14.69826,-33.39392,21.5924,14.4882,29.08749
-14.69826,-33.39392,21.5924,14.4882,61.86543
-14.69826,-33.39392,21.5924,14.4882,35.74635
-14.69826,-33.39392,21.5924,14.4882,31.47104
-14.69826,-33.39392,21.5924,14.4882,58.75838
-14.69826,-33.39392,21.5924,14.4882,52.88806
-14.69826,-33.39392,21.5924,14.4882,50.45164
-14.69826,-33.39392,21.5924,14.4882,66.79566
-14.69826,-33.39392,21.5924,14.4882,40.62546
-14.69826,-33.39392,21.5924,14.4882,59.99469
-14.69826,-33.39392,21.5924,14.4882,57.36608
-14.69826,-33.39392,21.5924,14.4882,15.54415
-14.69826,-33.39392,21.5924,14.4882,49.60186
-14.69826,-33.39392,21.5924,14.4882,34.19147
-14.69826,-33.39392,21.5924,14.4882,43.90786
-14.69826,-33.39392,21.5924,14.4882,21.55695
-14.69826,-33.39392,21.5924,14.4882,3.515136
-14.69826,-33.39392,21.5924,14.4882,24.14918
-14.69826,-33.39392,21.5924,14.4882,38.66666
-14.69826,-33.39392,21.5924,14.4882,34.80445
-14.69826,-33.39392,21.5924,14.4882,43.81075
-14.69826,-33.39392,21.5924,14.4882,25.59637
-14.69826,-33.39392,21.5924,14.4882,38.10318
-14.69826,-33.39392,21.5924,14.4882,20.06366
-14.69826,-33.39392,21.5924,14.4882,38.84786
-14.69826,-33.39392,21.5924,14.4882,34.02993
-14.69826,-33.39392,21.5924,14.4882,59.21681
-14.69826,-33.39392,21.5924,14.4882,59.24388
-14.69826,-33.39392,21.5924,14.4882,21.90105
-14.69826,-33.39392,21.5924,14.4882,59.48368
-14.69826,-33.39392,21.5924,14.4882,24.58588
-14.69826,-33.39392,21.5924,14.4882,24.75628
-14.69826,-33.39392,21.5924,14.4882,31.37778
-14.69826,-33.39392,21.5924,14.4882,30.358
-14.69826,-33.39392,21.5924,14.4882,56.16465
-14.69826,-33.39392,21.5924,14.4882,22.50331
-14.69826,-33.39392,21.5924,14.4882,48.93398
-14.69826,-33.39392,21.5924,14.4882,57.73943
-14.69826,-33.39392,21.5924,14.4882,49.43571
-14.69826,-33.39392,21.5924,14.4882,38.56721
-14.69826,-33.39392,21.5924,14.4882,35.73068
-14.69826,-33.39392,21.5924,14.4882,43.5043
-14.69826,-33.39392,21.5924,14.4882,30.66616
-14.69826,-33.39392,21.5924,14.4882,51.49075
-14.69826,-33.39392,21.5924,14.4882,36.3701
-14.69826,-33.39392,21.5924,14.4882,11.65819
-14.69826,-33.39392,21.5924,14.4882,17.22025
-14.69826,-33.39392,21.5924,14.4882,61.43457
-14.69826,-33.39392,21.5924,14.4882,32.85791
-14.69826,-33.39392,21.5924,14.4882,2.115419
-14.69826,-33.39392,21.5924,14.4882,31.65554
-14.69826,-33.39392,21.5924,14.4882,12.0443
-14.69826,-33.39392,21.5924,14.4882,35.97377
-14.69826,-33.39392,21.5924,14.4882,46.52811
-14.69826,-33.39392,21.5924,14.4882,42.73176
-14.69826,-33.39392,21.5924,14.4882,21.84764
