patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
60.33982,19.52715,13.37523,-12.16368,41.63161
60.33982,19.52715,13.37523,-12.16368,17.64101
60.33982,19.52715,13.37523,-12.16368,57.73795
60.33982,19.52715,13.37523,-12.16368,38.51909
60.33982,19.52715,13.37523,-12.16368,52.38387
60.33982,19.52715,13.37523,-12.16368,38.00354
60.33982,19.52715,13.37523,-12.16368,35.43565
60.33982,19.52715,13.37523,-12.16368,50.06237
60.33982,19.52715,13.37523,-12.16368,40.61092
60.33982,19.52715,13.37523,-12.16368,37.19435
60.33982,19.52715,13.37523,-12.16368,40.79613
60.33982,19.52715,13.37523,-12.16368,44.08104
60.33982,19.52715,13.37523,-12.16368,32.47409
60.33982,19.52715,13.37523,-12.16368,20.2242
60.33982,19.52715,13.37523,-12.16368,51.36217
60.33982,19.52715,13.37523,-12.16368,24.93409
60.33982,19.52715,13.37523,-12.16368,38.39902
60.33982,19.52715,13.37523,-12.16368,41.14426
60.33982,19.52715,13.37523,-12.16368,29.46797
60.33982,19.52715,13.37523,-12.16368,25.78081
60.33982,19.52715,13.37523,-12.16368,42.35492
60.33982,19.52715,13.37523,-12.16368,59.2776
60.33982,19.52715,13.37523,-12.16368,25.95918
60.33982,19.52715,13.37523,-12.16368,39.63266
60.33982,19.52715,13.37523,-12.16368,25.50419
60.33982,19.52715,13.37523,-12.16368,23.21024
60.33982,19.52715,13.37523,-12.16368,35.54671
60.33982,19.52715,13.37523,-12.16368,58.53325
60.33982,19.52715,13.37523,-12.16368,27.61304
60.33982,19.52715,13.37523,-12.16368,24.40753
60.33982,19.52715,13.37523,-12.16368,41.66411
60.33982,19.52715,13.37523,-12.16368,53.04305
60.33982,19.52715,13.37523,-12.16368,51.99015
60.33982,19.52715,13.37523,-12.16368,35.87162
60.33982,19.52715,13.37523,-12.16368,43.7627
60.33982,19.52715,13.37523,-12.16368,38.13605
60.33982,19.52715,13.37523,-12.16368,23.25368
60.33982,19.52715,13.37523,-12.16368,53.66528
60.33982,19.52715,13.37523,-12.16368,26.29907
60.33982,19.52715,13.37523,-12.16368,26.43546
60.33982,19.52715,13.37523,-12.16368,30.03093
60.33982,19.52715,13.37523,-12.16368,43.67164
60.33982,19.52715,13.37523,-12.16368,50.35129
60.33982,19.52715,13.37523,-12.16368,51.96525
60.33982,19.52715,13.37523,-12.16368,54.05751
60.33982,19.52715,13.37523,-12.16368,34.57737
60.33982,19.52715,13.37523,-12.16368,41.93879
60.33982,19.52715,13.37523,-12.16368,38.46184
60.33982,19.52715,13.37523,-12.16368,28.56446
60.33982,19.52715,13.37523,-12.16368,51.84162
60.33982,19.52715,13.37523,-12.16368,47.7059
60.33982,19.52715,13.37523,-12.16368,39.14662
60.33982,19.52715,13.37523,-12.16368,51.91313
60.33982,19.52715,13.37523,-12.16368,35.1829
60.33982,19.52715,13.37523,-12.16368,56.25721
60.33982,19.52715,13.37523,-12.16368,52.20155
60.33982,19.52715,13.37523,-12.16368,35.48699
60.33982,19.52715,13.37523,-12.16368,36.30224
60.33982,19.52715,13.37523,-12.16368,22.25774
60.33982,19.52715,13.37523,-12.16368,55.22828
60.33982,19.52715,13.37523,-12.16368,28.63142
60.33982,19.52715,13.37523,-12.16368,38.01511
60.33982,19.52715,13.37523,-12.16368,44.61298
60.33982,19.52715,13.37523,-12.16368,16.72476
60.33982,19.52715,13.37523,-12.16368,39.44846
60.33982,19.52715,13.37523,-12.16368,33.80169
60.33982,19.52715,13.37523,-12.16368,24.77699
60.33982,19.52715,13.37523,-12.16368,26.53189
60.33982,19.52715,13.37523,-12.16368,24.4453
60.33982,19.52715,13.37523,-12.16368,43.96187
60.33982,19.52715,13.37523,-12.16368,51.81153
60.33982,19.52715,13.37523,-12.16368,32.17511
60.33982,19.52715,13.37523,-12.16368,49.40702
60.33982,19.52715,13.37523,-12.16368,44.4575
60.33982,19.52715,13.37523,-12.16368,40.75297
60.33982,19.52715,13.37523,-12.16368,23.33258
60.33982,19.52715,13.37523,-12.16368,41.91996
60.33982,19.52715,13.37523,-12.16368,58.62959
60.33982,19.52715,13.37523,-12.16368,31.86685
60.33982,19.52715,13.37523,-12.16368,31.19934
60.33982,19.52715,13.37523,-12.16368,42.48382
60.33982,19.52715,13.37523,-12.16368,19.98538
60.33982,19.52715,13.37523,-12.16368,54.87999
60.33982,19.52715,13.37523,-12.16368,22.52715
60.33982,19.52715,13.37523,-12.16368,26.55652
60.33982,19.52715,13.37523,-12.16368,28.79542
60.33982,19.52715,13.37523,-12.16368,16.85206
60.33982,19.52715,13.37523,-12.16368,44.35676
60.33982,19.52715,13.37523,-12.16368,15.5283
60.33982,19.52715,13.37523,-12.16368,57.23063
60.33982,19.52715,13.37523,-12.16368,61.06524
60.33982,19.52715,13.37523,-12.16368,31.98779
60.33982,19.52715,13.37523,-12.16368,44.80605
60.33982,19.52715,13.37523,-12.16368,57.07189
60.33982,19.52715,13.37523,-12.16368,41.98483
60.33982,19.52715,13.37523,-12.16368,24.31966
60.33982,19.52715,13.37523,-12.16368,27.4401
60.33982,19.52715,13.37523,-12.16368,42.98842
60.33982,19.52715,13.37523,-12.16368,51.38096
60.33982,19.52715,13.37523,-12.16368,33.11833
60.33982,19.52715,13.37523,-12.16368,59.52224
60.33982,19.52715,13.37523,-12.16368,42.40675
60.33982,19.52715,13.37523,-12.16368,59.03487
60.33982,19.52715,13.37523,-12.16368,23.60466
60.33982,19.52715,13.37523,-12.16368,50.0111
60.33982,19.52715,13.37523,-12.16368,43.7402
60.33982,19.52715,13.37523,-12.16368,34.3277
60.33982,19.52715,13.37523,-12.16368,42.28416
60.33982,19.52715,13.37523,-12.16368,60.62014
60.33982,19.52715,13.37523,-12.16368,27.79327
60.33982,19.52715,13.37523,-12.16368,36.9168
60.33982,19.52715,13.37523,-12.16368,40.32757
60.33982,19.52715,13.37523,-12.16368,46.2455
60.33982,19.52715,13.37523,-12.16368,42.92681
60.33982,19.52715,13.37523,-12.16368,21.62146
60.33982,19.52715,13.37523,-12.16368,28.76757
60.33982,19.52715,13.37523,-12.16368,19.80699
60.33982,19.52715,13.37523,-12.16368,47.57607
60.33982,19.52715,13.37523,-12.16368,24.69579
60.33982,19.52715,13.37523,-12.16368,30.19653
60.33982,19.52715,13.37523,-12.16368,34.55123
60.33982,19.52715,13.37523,-12.16368,52.30307
60.33982,19.52715,13.37523,-12.16368,51.67432
60.33982,19.52715,13.37523,-12.16368,44.26696
60.33982,19.52715,13.37523,-12.16368,38.96915
60.33982,19.52715,13.37523,-12.16368,49.22656
60.33982,19.52715,13.37523,-12.16368,42.7953
60.33982,19.52715,13.37523,-12.16368,51.92026
60.33982,19.52715,13.37523,-12.16368,42.64436
60.33982,19.52715,13.37523,-12.16368,49.79243
60.33982,19.52715,13.37523,-12.16368,40.22952
60.33982,19.52715,13.37523,-12.16368,39.44751
60.33982,19.52715,13.37523,-12.16368,27.20205
60.33982,19.52715,13.37523,-12.16368,22.27152
60.33982,19.52715,13.37523,-12.16368,22.53032
60.33982,19.52715,13.37523,-12.16368,33.49482
60.33982,19.52715,13.37523,-12.16368,26.67884
60.33982,19.52715,13.37523,-12.16368,43.7753
60.33982,19.52715,13.37523,-12.16368,32.73395
60.33982,19.52715,13.37523,-12.16368,50.41875
60.33982,19.52715,13.37523,-12.16368,50.80479
60.33982,19.52715,13.37523,-12.16368,29.86564
60.33982,19.52715,13.37523,-12.16368,20.26308
60.33982,19.52715,13.37523,-12.16368,50.62589
60.33982,19.52715,13.37523,-12.16368,40.297
60.33982,19.52715,13.37523,-12.16368,62.21222
60.33982,19.52715,13.37523,-12.16368,23.00215
60.33982,19.52715,13.37523,-12.16368,50.76513
60.33982,19.52715,13.37523,-12.16368,48.37846
60.33982,19.52715,13.37523,-12.16368,52.18086
60.33982,19.52715,13.37523,-12.16368,19.30456
60.33982,19.52715,13.37523,-12.16368,26.96167
60.33982,19.52715,13.37523,-12.16368,51.98849
60.33982,19.52715,13.37523,-12.16368,21.46003
60.33982,19.52715,13.37523,-12.16368,41.66423
60.33982,19.52715,13.37523,-12.16368,34.90565
60.33982,19.52715,13.37523,-12.16368,51.55036
60.33982,19.52715,13.37523,-12.16368,42.24609
60.33982,19.52715,13.37523,-12.16368,26.41011
60.33982,19.52715,13.37523,-12.16368,50.65377
60.33982,19.52715,13.37523,-12.16368,36.34404
60.33982,19.52715,13.37523,-12.16368,19.98168
60.33982,19.52715,13.37523,-12.16368,40.28913
60.33982,19.52715,13.37523,-12.16368,7.298974
60.33982,19.52715,13.37523,-12.16368,44.32078
60.33982,19.52715,13.37523,-12.16368,21.78456
60.33982,19.52715,13.37523,-12.16368,50.74808
60.33982,19.52715,13.37523,-12.16368,24.54976
60.33982,19.52715,13.37523,-12.16368,18.20549
60.33982,19.52715,13.37523,-12.16368,40.83351
60.33982,19.52715,13.37523,-12.16368,52.0303
60.33982,19.52715,13.37523,-12.16368,31.054
60.33982,19.52715,13.37523,-12.16368,31.26
60.33982,19.52715,13.37523,-12.16368,44.68464
60.33982,19.52715,13.37523,-12.16368,9.690888
60.33982,19.52715,13.37523,-12.16368,41.77633
60.33982,19.52715,13.37523,-12.16368,23.03661
60.33982,19.52715,13.37523,-12.16368,38.67414
60.33982,19.52715,13.37523,-12.16368,52.37683
60.33982,19.52715,13.37523,-12.16368,42.09192
60.33982,19.52715,13.37523,-12.16368,14.21484
60.33982,19.52715,13.37523,-12.16368,13.5379
60.33982,19.52715,13.37523,-12.16368,50.60583
60.33982,19.52715,13.37523,-12.16368,36.80775
60.33982,19.52715,13.37523,-12.16368,30.20424
60.33982,19.52715,13.37523,-12.16368,42.6856
60.33982,19.52715,13.37523,-12.16368,27.07182
60.33982,19.52715,13.37523,-12.16368,29.49629
60.33982,19.52715,13.37523,-12.16368,33.51879
60.33982,19.52715,13.37523,-12.16368,55.17709
60.33982,19.52715,13.37523,-12.16368,48.16861
60.33982,19.52715,13.37523,-12.16368,16.55267
60.33982,19.52715,13.37523,-12.16368,29.65414
60.33982,19.52715,13.37523,-12.16368,45.73253
60.33982,19.52715,13.37523,-12.16368,14.69759
60.33982,19.52715,13.37523,-12.16368,26.4306
60.33982,19.52715,13.37523,-12.16368,35.91964
60.33982,19.52715,13.37523,-12.16368,43.16994
60.33982,19.52715,13.37523,-12.16368,20.50149
60.33982,19.52715,13.37523,-12.16368,30.99356
60.33982,19.52715,13.37523,-12.16368,38.85695
60.33982,19.52715,13.37523,-12.16368,50.31896
60.33982,19.52715,13.37523,-12.16368,20.27654
60.33982,19.52715,13.37523,-12.16368,40.19598
60.33982,19.52715,13.37523,-12.16368,26.51069
60.33982,19.52715,13.37523,-12.16368,50.51038
60.33982,19.52715,13.37523,-12.16368,39.28572
60.33982,19.52715,13.37523,-12.16368,37.54473
60.33982,19.52715,13.37523,-12.16368,45.36435
60.33982,19.52715,13.37523,-12.16368,47.46721
60.33982,19.52715,13.37523,-12.16368,42.86456
60.33982,19.52715,13.37523,-12.16368,26.56378
60.33982,19.52715,13.37523,-12.16368,44.02266
60.33982,19.52715,13.37523,-12.16368,39.83517
60.33982,19.52715,13.37523,-12.16368,41.14063
60.33982,19.52715,13.37523,-12.16368,16.46747
60.33982,19.52715,13.37523,-12.16368,14.84515
60.33982,19.52715,13.37523,-12.16368,40.34424
60.33982,19.52715,13.37523,-12.16368,40.02324
60.33982,19.52715,13.37523,-12.16368,31.00914
60.33982,19.52715,13.37523,-12.16368,44.89534
60.33982,19.52715,13.37523,-12.16368,51.6528
60.33982,19.52715,13.37523,-12.16368,32.84127
60.33982,19.52715,13.37523,-12.16368,29.31492
60.33982,19.52715,13.37523,-12.16368,55.49879
60.33982,19.52715,13.37523,-12.16368,29.95013
60.33982,19.52715,13.37523,-12.16368,55.38749
60.33982,19.52715,13.37523,-12.16368,17.07142
60.33982,19.52715,13.37523,-12.16368,62.00066
60.33982,19.52715,13.37523,-12.16368,54.61526
60.33982,19.52715,13.37523,-12.16368,7.504546
60.33982,19.52715,13.37523,-12.16368,38.05843
60.33982,19.52715,13.37523,-12.16368,58.39261
60.33982,19.52715,13.37523,-12.16368,50.15796
60.33982,19.52715,13.37523,-12.16368,50.50693
60.33982,19.52715,13.37523,-12.16368,44.23566
60.33982,19.52715,13.37523,-12.16368,29.96215
60.33982,19.52715,13.37523,-12.16368,28.3973
60.33982,19.52715,13.37523,-12.16368,34.89101
60.33982,19.52715,13.37523,-12.16368,25.32039
60.33982,19.52715,13.37523,-12.16368,41.89465
60.33982,19.52715,13.37523,-12.16368,43.28012
60.33982,19.52715,13.37523,-12.16368,35.12512
60.33982,19.52715,13.37523,-12.16368,41.80393
60.33982,19.52715,13.37523,-12.16368,50.22393
60.33982,19.52715,13.37523,-12.16368,56.92863
60.33982,19.52715,13.37523,-12.16368,37.07712
60.33982,19.52715,13.37523,-12.16368,38.21048
60.33982,19.52715,13.37523,-12.16368,58.92454
60.33982,19.52715,13.37523,-12.16368,49.91582
60.33982,19.52715,13.37523,-12.16368,39.10519
60.33982,19.52715,13.37523,-12.16368,45.71102
60.33982,19.52715,13.37523,-12.16368,50.46315
60.33982,19.52715,13.37523,-12.16368,48.54622
60.33982,19.52715,13.37523,-12.16368,26.714
60.33982,19.52715,13.37523,-12.16368,43.72732
60.33982,19.52715,13.37523,-12.16368,23.32614
60.33982,19.52715,13.37523,-12.16368,31.52351
60.33982,19.52715,13.37523,-12.16368,9.966846
60.33982,19.52715,13.37523,-12.16368,10.13796
60.33982,19.52715,13.37523,-12.16368,45.86417
60.33982,19.52715,13.37523,-12.16368,27.27503
60.33982,19.52715,13.37523,-12.16368,40.42951
60.33982,19.52715,13.37523,-12.16368,51.72683
60.33982,19.52715,13.37523,-12.16368,25.59592
60.33982,19.52715,13.37523,-12.16368,25.67496
60.33982,19.52715,13.37523,-12.16368,29.37115
60.33982,19.52715,13.37523,-12.16368,37.96196
60.33982,19.52715,13.37523,-12.16368,46.24751
60.33982,19.52715,13.37523,-12.16368,22.35657
60.33982,19.52715,13.37523,-12.16368,39.10017
60.33982,19.52715,13.37523,-12.16368,16.89128
60.33982,19.52715,13.37523,-12.16368,45.93377
60.33982,19.52715,13.37523,-12.16368,30.27846
60.33982,19.52715,13.37523,-12.16368,43.69014
60.33982,19.52715,13.37523,-12.16368,26.30791
60.33982,19.52715,13.37523,-12.16368,36.67981
60.33982,19.52715,13.37523,-12.16368,36.04132
60.33982,19.52715,13.37523,-12.16368,31.14623
60.33982,19.52715,13.37523,-12.16368,49.79011
60.33982,19.52715,13.37523,-12.16368,48.15451
60.33982,19.52715,13.37523,-12.16368,52.76288
60.33982,19.52715,13.37523,-12.16368,30.99978
60.33982,19.52715,13.37523,-12.16368,45.05358
60.33982,19.52715,13.37523,-12.16368,58.68053
60.33982,19.52715,13.37523,-12.16368,39.92121
60.33982,19.52715,13.37523,-12.16368,34.75904
60.33982,19.52715,13.37523,-12.16368,36.86605
60.33982,19.52715,13.37523,-12.16368,37.06718
60.33982,19.52715,13.37523,-12.16368,50.05607
60.33982,19.52715,13.37523,-12.16368,50.55475
60.33982,19.52715,13.37523,-12.16368,44.97107
60.33982,19.52715,13.37523,-12.16368,53.35591
60.33982,19.52715,13.37523,-12.16368,31.48903
60.33982,19.52715,13.37523,-12.16368,27.75533
60.33982,19.52715,13.37523,-12.16368,37.58342
60.33982,19.52715,13.37523,-12.16368,48.46687
60.33982,19.52715,13.37523,-12.16368,47.10685
60.33982,19.52715,13.37523,-12.16368,40.5679
60.33982,19.52715,13.37523,-12.16368,37.48089
60.33982,19.52715,13.37523,-12.16368,42.06935
60.33982,19.52715,13.37523,-12.16368,39.04
60.33982,19.52715,13.37523,-12.16368,49.74181
60.33982,19.52715,13.37523,-12.16368,36.18776
60.33982,19.52715,13.37523,-12.16368,18.7165
60.33982,19.52715,13.37523,-12.16368,26.62631
60.33982,19.52715,13.37523,-12.16368,39.16529
60.33982,19.52715,13.37523,-12.16368,39.49142
60.33982,19.52715,13.37523,-12.16368,21.65375
60.33982,19.52715,13.37523,-12.16368,38.48553
60.33982,19.52715,13.37523,-12.16368,56.72868
60.33982,19.52715,13.37523,-12.16368,48.23894
60.33982,19.52715,13.37523,-12.16368,54.86232
60.33982,19.52715,13.37523,-12.16368,41.61518
60.33982,19.52715,13.37523,-12.16368,53.38356
60.33982,19.52715,13.37523,-12.16368,56.57508
60.33982,19.52715,13.37523,-12.16368,18.46552
60.33982,19.52715,13.37523,-12.16368,48.42321
60.33982,19.52715,13.37523,-12.16368,51.14899
60.33982,19.52715,13.37523,-12.16368,28.77373
60.33982,19.52715,13.37523,-12.16368,33.08232
60.33982,19.52715,13.37523,-12.16368,27.1757
60.33982,19.52715,13.37523,-12.16368,54.01171
60.33982,19.52715,13.37523,-12.16368,38.84517
60.33982,19.52715,13.37523,-12.16368,43.21251
60.33982,19.52715,13.37523,-12.16368,47.49707
60.33982,19.52715,13.37523,-12.16368,48.23132
60.33982,19.52715,13.37523,-12.16368,24.79267
60.33982,19.52715,13.37523,-12.16368,49.13801
60.33982,19.52715,13.37523,-12.16368,42.60341
60.33982,19.52715,13.37523,-12.16368,27.27565
60.33982,19.52715,13.37523,-12.16368,52.16042
60.33982,19.52715,13.37523,-12.16368,34.11638
60.33982,19.52715,13.37523,-12.16368,38.48167
60.33982,19.52715,13.37523,-12.16368,26.27346
60.33982,19.52715,13.37523,-12.16368,17.23141
60.33982,19.52715,13.37523,-12.16368,45.87848
60.33982,19.52715,13.37523,-12.16368,44.62738
60.33982,19.52715,13.37523,-12.16368,40.96849
60.33982,19.52715,13.37523,-12.16368,57.30575
60.33982,19.52715,13.37523,-12.16368,41.73592
60.33982,19.52715,13.37523,-12.16368,53.9368
60.33982,19.52715,13.37523,-12.16368,30.24134
60.33982,19.52715,13.37523,-12.16368,57.44077
60.33982,19.52715,13.37523,-12.16368,26.83915
60.33982,19.52715,13.37523,-12.16368,41.33645
60.33982,19.52715,13.37523,-12.16368,41.05402
60.33982,19.52715,13.37523,-12.16368,38.54311
60.33982,19.52715,13.37523,-12.16368,44.01536
60.33982,19.52715,13.37523,-12.16368,54.09344
60.33982,19.52715,13.37523,-12.16368,30.50974
60.33982,19.52715,13.37523,-12.16368,27.7282
60.33982,19.52715,13.37523,-12.16368,37.30352
60.33982,19.52715,13.37523,-12.16368,47.26644
60.33982,19.52715,13.37523,-12.16368,45.91874
60.33982,19.52715,13.37523,-12.16368,45.6963
60.33982,19.52715,13.37523,-12.16368,26.21727
60.33982,19.52715,13.37523,-12.16368,27.08271
60.33982,19.52715,13.37523,-12.16368,25.60574
60.33982,19.52715,13.37523,-12.16368,28.74086
60.33982,19.52715,13.37523,-12.16368,56.07966
