patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
16.1361,58.60782,101.843,-14.07151,33.31443
16.1361,58.60782,101.843,-14.07151,28.03139
16.1361,58.60782,101.843,-14.07151,57.42754
16.1361,58.60782,101.843,-14.07151,33.37753
16.1361,58.60782,101.843,-14.07151,64.59109
16.1361,58.60782,101.843,-14.07151,47.45734
16.1361,58.60782,101.843,-14.07151,21.56328
16.1361,58.60782,101.843,-14.07151,21.91008
16.1361,58.60782,101.843,-14.07151,56.23003
16.1361,58.60782,101.843,-14.07151,24.78553
16.1361,58.60782,101.843,-14.07151,25.34372
16.1361,58.60782,101.843,-14.07151,28.93427
16.1361,58.60782,101.843,-14.07151,30.19133
16.1361,58.60782,101.843,-14.07151,28.96719
16.1361,58.60782,101.843,-14.07151,15.16425
16.1361,58.60782,101.843,-14.07151,60.70291
16.1361,58.60782,101.843,-14.07151,42.51366
16.1361,58.60782,101.843,-14.07151,45.59351
16.1361,58.60782,101.843,-14.07151,25.4269
16.1361,58.60782,101.843,-14.07151,52.92255
16.1361,58.60782,101.843,-14.07151,45.09633
16.1361,58.60782,101.843,-14.07151,21.70218
16.1361,58.60782,101.843,-14.07151,42.85742
16.1361,58.60782,101.843,-14.07151,27.3586
16.1361,58.60782,101.843,-14.07151,54.05954
16.1361,58.60782,101.843,-14.07151,26.90832
16.1361,58.60782,101.843,-14.07151,56.43696
16.1361,58.60782,101.843,-14.07151,48.08171
16.1361,58.60782,101.843,-14.07151,48.08221
16.1361,58.60782,101.843,-14.07151,26.27905
16.1361,58.60782,101.843,-14.07151,32.46679
16.1361,58.60782,101.843,-14.07151,26.75453
16.1361,58.60782,101.843,-14.07151,14.06086
16.1361,58.60782,101.843,-14.07151,34.73642
16.1361,58.60782,101.843,-14.07151,35.53888
16.1361,58.60782,101.843,-14.07151,20.2716
16.1361,58.60782,101.843,-14.07151,34.60126
16.1361,58.60782,101.843,-14.07151,22.85044
16.1361,58.60782,101.843,-14.07151,60.39333
16.1361,58.60782,101.843,-14.07151,43.05511
16.1361,58.60782,101.843,-14.07151,45.09097
16.1361,58.60782,101.843,-14.07151,22.40274
16.1361,58.60782,101.843,-14.07151,29.37753
16.1361,58.60782,101.843,-14.07151,26.50226
16.1361,58.60782,101.843,-14.07151,32.5564
16.1361,58.60782,101.843,-14.07151,32.41751
16.1361,58.60782,101.843,-14.07151,28.77165
16.1361,58.60782,101.843,-14.07151,40.40042
16.1361,58.60782,101.843,-14.07151,11.44301
16.1361,58.60782,101.843,-14.07151,13.98422
16.1361,58.60782,101.843,-14.07151,49.45039
16.1361,58.60782,101.843,-14.07151,33.42147
16.1361,58.60782,101.843,-14.07151,50.27085
16.1361,58.60782,101.843,-14.07151,43.24303
16.1361,58.60782,101.843,-14.07151,35.11412
16.1361,58.60782,101.843,-14.07151,30.44345
16.1361,58.60782,101.843,-14.07151,39.63591
16.1361,58.60782,101.843,-14.07151,32.47927
16.1361,58.60782,101.843,-14.07151,31.26402
16.1361,58.60782,101.843,-14.07151,22.0583
16.1361,58.60782,101.843,-14.07151,48.99477
16.1361,58.60782,101.843,-14.07151,59.59802
16.1361,58.60782,101.843,-14.07151,46.98583
16.1361,58.60782,101.843,-14.07151,50.69751
16.1361,58.60782,101.843,-14.07151,45.25496
16.1361,58.60782,101.843,-14.07151,16.30858
16.1361,58.60782,101.843,-14.07151,33.47376
16.1361,58.60782,101.843,-14.07151,27.22566
16.1361,58.60782,101.843,-14.07151,22.27104
16.1361,58.60782,101.843,-14.07151,33.48362
16.1361,58.60782,101.843,-14.07151,57.73078
16.1361,58.60782,101.843,-14.07151,38.63817
16.1361,58.60782,101.843,-14.07151,52.4359
16.1361,58.60782,101.843,-14.07151,14.6563
16.1361,58.60782,101.843,-14.07151,27.55592
16.1361,58.60782,101.843,-14.07151,23.86236
16.1361,58.60782,101.843,-14.07151,33.86403
16.1361,58.60782,101.843,-14.07151,36.63528
16.1361,58.60782,101.843,-14.07151,49.16417
16.1361,58.60782,101.843,-14.07151,33.64264
16.1361,58.60782,101.843,-14.07151,51.77647
16.1361,58.60782,101.843,-14.07151,39.38664
16.1361,58.60782,101.843,-14.07151,18.02911
16.1361,58.60782,101.843,-14.07151,33.73312
16.1361,58.60782,101.843,-14.07151,24.79782
16.1361,58.60782,101.843,-14.07151,23.15846
16.1361,58.60782,101.843,-14.07151,31.90734
16.1361,58.60782,101.843,-14.07151,34.6537
16.1361,58.60782,101.843,-14.07151,45.3629
16.1361,58.60782,101.843,-14.07151,38.79918
16.1361,58.60782,101.843,-14.07151,47.16463
16.1361,58.60782,101.843,-14.07151,42.20521
16.1361,58.60782,101.843,-14.07151,22.24063
16.1361,58.60782,101.843,-14.07151,48.94115
16.1361,58.60782,101.843,-14.07151,26.80475
16.1361,58.60782,101.843,-14.07151,63.42739
16.1361,58.60782,101.843,-14.07151,14.68454
16.1361,58.60782,101.843,-14.07151,46.77831
16.1361,58.60782,101.843,-14.07151,57.95478
16.1361,58.60782,101.843,-14.07151,57.0541
16.1361,58.60782,101.843,-14.07151,54.30111
16.1361,58.60782,101.843,-14.07151,24.85276
16.1361,58.60782,101.843,-14.07151,43.27057
16.1361,58.60782,101.843,-14.07151,25.99868
16.1361,58.60782,101.843,-14.07151,40.88787
16.1361,58.60782,101.843,-14.07151,40.93161
16.1361,58.60782,101.843,-14.07151,34.04264
16.1361,58.60782,101.843,-14.07151,46.78785
16.1361,58.60782,101.843,-14.07151,24.85277
16.1361,58.60782,101.843,-14.07151,37.75152
16.1361,58.60782,101.843,-14.07151,22.42207
16.1361,58.60782,101.843,-14.07151,33.81638
16.1361,58.60782,101.843,-14.07151,27.53968
16.1361,58.60782,101.843,-14.07151,13.09775
16.1361,58.60782,101.843,-14.07151,40.33558
16.1361,58.60782,101.843,-14.07151,27.17102
16.1361,58.60782,101.843,-14.07151,29.98716
16.1361,58.60782,101.843,-14.07151,26.70618
16.1361,58.60782,101.843,-14.07151,33.03061
16.1361,58.60782,101.843,-14.07151,7.457088
16.1361,58.60782,101.843,-14.07151,21.01197
16.1361,58.60782,101.843,-14.07151,24.32243
16.1361,58.60782,101.843,-14.07151,58.63132
16.1361,58.60782,101.843,-14.07151,41.92554
16.1361,58.60782,101.843,-14.07151,35.36375
16.1361,58.60782,101.843,-14.07151,50.8796
16.1361,58.60782,101.843,-14.07151,15.27003
16.1361,58.60782,101.843,-14.07151,42.44882
16.1361,58.60782,101.843,-14.07151,47.78319
16.1361,58.60782,101.843,-14.07151,26.39392
16.1361,58.60782,101.843,-14.07151,28.00057
16.1361,58.60782,101.843,-14.07151,46.1217
16.1361,58.60782,101.843,-14.07151,16.72355
16.1361,58.60782,101.843,-14.07151,39.50841
16.1361,58.60782,101.843,-14.07151,25.48605
16.1361,58.60782,101.843,-14.07151,53.19054
16.1361,58.60782,101.843,-14.07151,52.98109
16.1361,58.60782,101.843,-14.07151,37.50792
16.1361,58.60782,101.843,-14.07151,32.44069
16.1361,58.60782,101.843,-14.07151,58.00819
16.1361,58.60782,101.843,-14.07151,29.1122
16.1361,58.60782,101.843,-14.07151,13.99898
16.1361,58.60782,101.843,-14.07151,36.81098
16.1361,58.60782,101.843,-14.07151,33.54383
16.1361,58.60782,101.843,-14.07151,32.12101
16.1361,58.60782,101.843,-14.07151,27.40463
16.1361,58.60782,101.843,-14.07151,32.55978
16.1361,58.60782,101.843,-14.07151,44.74162
16.1361,58.60782,101.843,-14.07151,26.64734
16.1361,58.60782,101.843,-14.07151,25.80629
16.1361,58.60782,101.843,-14.07151,13.70863
16.1361,58.60782,101.843,-14.07151,30.18601
16.1361,58.60782,101.843,-14.07151,33.2113
16.1361,58.60782,101.843,-14.07151,49.52813
16.1361,58.60782,101.843,-14.07151,37.17385
16.1361,58.60782,101.843,-14.07151,39.56839
16.1361,58.60782,101.843,-14.07151,45.36069
16.1361,58.60782,101.843,-14.07151,39.26694
16.1361,58.60782,101.843,-14.07151,44.98833
16.1361,58.60782,101.843,-14.07151,35.59734
16.1361,58.60782,101.843,-14.07151,28.49032
16.1361,58.60782,101.843,-14.07151,42.3684
16.1361,58.60782,101.843,-14.07151,49.54558
16.1361,58.60782,101.843,-14.07151,27.40497
16.1361,58.60782,101.843,-14.07151,41.18687
16.1361,58.60782,101.843,-14.07151,35.92682
16.1361,58.60782,101.843,-14.07151,26.50113
16.1361,58.60782,101.843,-14.07151,59.74227
16.1361,58.60782,101.843,-14.07151,26.36698
16.1361,58.60782,101.843,-14.07151,66.21099
16.1361,58.60782,101.843,-14.07151,53.69855
16.1361,58.60782,101.843,-14.07151,43.35469
16.1361,58.60782,101.843,-14.07151,46.03321
16.1361,58.60782,101.843,-14.07151,24.79675
16.1361,58.60782,101.843,-14.07151,39.8523
16.1361,58.60782,101.843,-14.07151,28.56309
16.1361,58.60782,101.843,-14.07151,30.09418
16.1361,58.60782,101.843,-14.07151,52.33461
16.1361,58.60782,101.843,-14.07151,26.99411
16.1361,58.60782,101.843,-14.07151,35.18817
16.1361,58.60782,101.843,-14.07151,53.8262
16.1361,58.60782,101.843,-14.07151,26.73786
16.1361,58.60782,101.843,-14.07151,47.48972
16.1361,58.60782,101.843,-14.07151,40.40287
16.1361,58.60782,101.843,-14.07151,39.95152
16.1361,58.60782,101.843,-14.07151,21.98033
16.1361,58.60782,101.843,-14.07151,34.95686
16.1361,58.60782,101.843,-14.07151,20.66157
16.1361,58.60782,101.843,-14.07151,31.88693
16.1361,58.60782,101.843,-14.07151,49.07635
16.1361,58.60782,101.843,-14.07151,43.27242
16.1361,58.60782,101.843,-14.07151,58.05433
16.1361,58.60782,101.843,-14.07151,29.27823
16.1361,58.60782,101.843,-14.07151,29.6149
16.1361,58.60782,101.843,-14.07151,19.41789
16.1361,58.60782,101.843,-14.07151,45.25977
16.1361,58.60782,101.843,-14.07151,45.15821
16.1361,58.60782,101.843,-14.07151,35.49242
16.1361,58.60782,101.843,-14.07151,57.01328
16.1361,58.60782,101.843,-14.07151,22.73432
16.1361,58.60782,101.843,-14.07151,37.58011
16.1361,58.60782,101.843,-14.07151,22.30822
16.1361,58.60782,101.843,-14.07151,57.46678
16.1361,58.60782,101.843,-14.07151,19.24331
16.1361,58.60782,101.843,-14.07151,49.31151
16.1361,58.60782,101.843,-14.07151,48.62667
16.1361,58.60782,101.843,-14.07151,53.65737
16.1361,58.60782,101.843,-14.07151,48.24774
16.1361,58.60782,101.843,-14.07151,30.07753
16.1361,58.60782,101.843,-14.07151,21.85264
16.1361,58.60782,101.843,-14.07151,32.16097
16.1361,58.60782,101.843,-14.07151,26.92103
16.1361,58.60782,101.843,-14.07151,43.53868
16.1361,58.60782,101.843,-14.07151,18.95016
16.1361,58.60782,101.843,-14.07151,49.60007
16.1361,58.60782,101.843,-14.07151,35.12576
16.1361,58.60782,101.843,-14.07151,34.84295
16.1361,58.60782,101.843,-14.07151,32.56914
16.1361,58.60782,101.843,-14.07151,44.0333
16.1361,58.60782,101.843,-14.07151,23.60355
16.1361,58.60782,101.843,-14.07151,46.29687
16.1361,58.60782,101.843,-14.07151,24.8525
16.1361,58.60782,101.843,-14.07151,20.79516
16.1361,58.60782,101.843,-14.07151,26.56012
16.1361,58.60782,101.843,-14.07151,24.18187
16.1361,58.60782,101.843,-14.07151,43.41973
16.1361,58.60782,101.843,-14.07151,29.54779
16.1361,58.60782,101.843,-14.07151,23.23985
16.1361,58.60782,101.843,-14.07151,29.68741
16.1361,58.60782,101.843,-14.07151,42.35651
16.1361,58.60782,101.843,-14.07151,33.84182
16.1361,58.60782,101.843,-14.07151,24.12064
16.1361,58.60782,101.843,-14.07151,22.98233
16.1361,58.60782,101.843,-14.07151,30.48902
16.1361,58.60782,101.843,-14.07151,23.78411
16.1361,58.60782,101.843,-14.07151,25.63587
16.1361,58.60782,101.843,-14.07151,30.06667
16.1361,58.60782,101.843,-14.07151,28.86715
16.1361,58.60782,101.843,-14.07151,22.25417
16.1361,58.60782,101.843,-14.07151,21.62435
16.1361,58.60782,101.843,-14.07151,33.53607
16.1361,58.60782,101.843,-14.07151,45.7305
16.1361,58.60782,101.843,-14.07151,46.23638
16.1361,58.60782,101.843,-14.07151,59.94067
16.1361,58.60782,101.843,-14.07151,26.24026
16.1361,58.60782,101.843,-14.07151,39.02596
16.1361,58.60782,101.843,-14.07151,38.37668
16.1361,58.60782,101.843,-14.07151,42.72853
16.1361,58.60782,101.843,-14.07151,30.7598
16.1361,58.60782,101.843,-14.07151,32.59251
16.1361,58.60782,101.843,-14.07151,52.6609
16.1361,58.60782,101.843,-14.07151,18.57368
16.1361,58.60782,101.843,-14.07151,50.07936
16.1361,58.60782,101.843,-14.07151,56.50827
16.1361,58.60782,101.843,-14.07151,35.79873
16.1361,58.60782,101.843,-14.07151,46.04701
16.1361,58.60782,101.843,-14.07151,42.46685
16.1361,58.60782,101.843,-14.07151,37.25953
16.1361,58.60782,101.843,-14.07151,32.96104
16.1361,58.60782,101.843,-14.07151,25.14896
16.1361,58.60782,101.843,-14.07151,34.4628
16.1361,58.60782,101.843,-14.07151,41.3785
16.1361,58.60782,101.843,-14.07151,25.88158
16.1361,58.60782,101.843,-14.07151,37.93035
16.1361,58.60782,101.843,-14.07151,37.81564
16.1361,58.60782,101.843,-14.07151,26.78809
16.1361,58.60782,101.843,-14.07151,31.63277
16.1361,58.60782,101.843,-14.07151,27.4601
16.1361,58.60782,101.843,-14.07151,43.68689
16.1361,58.60782,101.843,-14.07151,24.33395
16.1361,58.60782,101.843,-14.07151,45.83952
16.1361,58.60782,101.843,-14.07151,23.50392
16.1361,58.60782,101.843,-14.07151,51.69005
16.1361,58.60782,101.843,-14.07151,35.17079
16.1361,58.60782,101.843,-14.07151,47.61143
16.1361,58.60782,101.843,-14.07151,26.03115
16.1361,58.60782,101.843,-14.07151,28.43852
16.1361,58.60782,101.843,-14.07151,47.25869
16.1361,58.60782,101.843,-14.07151,27.29557
16.1361,58.60782,101.843,-14.07151,32.7415
16.1361,58.60782,101.843,-14.07151,43.54403
16.1361,58.60782,101.843,-14.07151,26.51953
16.1361,58.60782,101.843,-14.07151,42.33204
16.1361,58.60782,101.843,-14.07151,65.60172
16.1361,58.60782,101.843,-14.07151,29.50309
16.1361,58.60782,101.843,-14.07151,54.45284
16.1361,58.60782,101.843,-14.07151,44.59361
16.1361,58.60782,101.843,-14.07151,26.09939
16.1361,58.60782,101.843,-14.07151,43.08038
16.1361,58.60782,101.843,-14.07151,33.59826
16.1361,58.60782,101.843,-14.07151,28.04064
16.1361,58.60782,101.843,-14.07151,19.91441
16.1361,58.60782,101.843,-14.07151,30.35191
16.1361,58.60782,101.843,-14.07151,23.92926
16.1361,58.60782,101.843,-14.07151,43.13833
16.1361,58.60782,101.843,-14.07151,17.26495
16.1361,58.60782,101.843,-14.07151,36.29123
16.1361,58.60782,101.843,-14.07151,42.57317
16.1361,58.60782,101.843,-14.07151,44.74451
16.1361,58.60782,101.843,-14.07151,59.34565
16.1361,58.60782,101.843,-14.07151,25.57247
16.1361,58.60782,101.843,-14.07151,33.71105
16.1361,58.60782,101.843,-14.07151,34.25011
16.1361,58.60782,101.843,-14.07151,34.07774
16.1361,58.60782,101.843,-14.07151,31.25854
16.1361,58.60782,101.843,-14.07151,28.01431
16.1361,58.60782,101.843,-14.07151,64.94198
16.1361,58.60782,101.843,-14.07151,23.28253
16.1361,58.60782,101.843,-14.07151,37.19518
16.1361,58.60782,101.843,-14.07151,38.03825
16.1361,58.60782,101.843,-14.07151,38.99376
16.1361,58.60782,101.843,-14.07151,30.08775
16.1361,58.60782,101.843,-14.07151,33.04847
16.1361,58.60782,101.843,-14.07151,25.76911
16.1361,58.60782,101.843,-14.07151,53.77347
16.1361,58.60782,101.843,-14.07151,49.69862
16.1361,58.60782,101.843,-14.07151,26.56452
16.1361,58.60782,101.843,-14.07151,67.57906
16.1361,58.60782,101.843,-14.07151,41.70784
16.1361,58.60782,101.843,-14.07151,38.91396
16.1361,58.60782,101.843,-14.07151,42.45712
16.1361,58.60782,101.843,-14.07151,40.47895
16.1361,58.60782,101.843,-14.07151,30.87914
16.1361,58.60782,101.843,-14.07151,24.19264
16.1361,58.60782,101.843,-14.07151,25.29164
16.1361,58.60782,101.843,-14.07151,52.45461
16.1361,58.60782,101.843,-14.07151,15.1772
16.1361,58.60782,101.843,-14.07151,23.70567
16.1361,58.60782,101.843,-14.07151,26.13396
16.1361,58.60782,101.843,-14.07151,54.45487
16.1361,58.60782,101.843,-14.07151,47.11985
16.1361,58.60782,101.843,-14.07151,51.10738
16.1361,58.60782,101.843,-14.07151,28.67602
16.1361,58.60782,101.843,-14.07151,52.42704
16.1361,58.60782,101.843,-14.07151,55.49686
16.1361,58.60782,101.843,-14.07151,57.84232
16.1361,58.60782,101.843,-14.07151,37.09326
16.1361,58.60782,101.843,-14.07151,44.07092
16.1361,58.60782,101.843,-14.07151,44.86453
16.1361,58.60782,101.843,-14.07151,23.23008
16.1361,58.60782,101.843,-14.07151,41.81211
16.1361,58.60782,101.843,-14.07151,18.2251
16.1361,58.60782,101.843,-14.07151,37.03519
16.1361,58.60782,101.843,-14.07151,48.064
16.1361,58.60782,101.843,-14.07151,23.06715
16.1361,58.60782,101.843,-14.07151,19.52558
16.1361,58.60782,101.843,-14.07151,38.85589
16.1361,58.60782,101.843,-14.07151,26.0288
16.1361,58.60782,101.843,-14.07151,22.92957
16.1361,58.60782,101.843,-14.07151,38.13421
16.1361,58.60782,101.843,-14.07151,25.63672
16.1361,58.60782,101.843,-14.07151,46.65655
16.1361,58.60782,101.843,-14.07151,26.98561
16.1361,58.60782,101.843,-14.07151,55.59914
16.1361,58.60782,101.843,-14.07151,30.60938
16.1361,58.60782,101.843,-14.07151,28.12615
16.1361,58.60782,101.843,-14.07151,33.32238
16.1361,58.60782,101.843,-14.07151,56.28405
16.1361,58.60782,101.843,-14.07151,26.30702
16.1361,58.60782,101.843,-14.07151,51.16044
16.1361,58.60782,101.843,-14.07151,25.53219
16.1361,58.60782,101.843,-14.07151,28.41771
16.1361,58.60782,101.843,-14.07151,21.74828
16.1361,58.60782,101.843,-14.07151,58.70279
16.1361,58.60782,101.843,-14.07151,57.07531
16.1361,58.60782,101.843,-14.07151,7.848731
16.1361,58.60782,101.843,-14.07151,59.67045
16.1361,58.60782,101.843,-14.07151,36.51263
16.1361,58.60782,101.843,-14.07151,49.16076
16.1361,58.60782,101.843,-14.07151,16.53504
16.1361,58.60782,101.843,-14.07151,48.28447
16.1361,58.60782,101.843,-14.07151,58.37046
16.1361,58.60782,101.843,-14.07151,45.66163
16.1361,58.60782,101.843,-14.07151,25.63547
16.1361,58.60782,101.843,-14.07151,23.3892
16.1361,58.60782,101.843,-14.07151,35.8581
16.1361,58.60782,101.843,-14.07151,23.1752
16.1361,58.60782,101.843,-14.07151,28.63145
16.1361,58.60782,101.843,-14.07151,38.80486
16.1361,58.60782,101.843,-14.07151,23.94972
16.1361,58.60782,101.843,-14.07151,47.29876
16.1361,58.60782,101.843,-14.07151,65.17178
16.1361,58.60782,101.843,-14.07151,19.54649
16.1361,58.60782,101.843,-14.07151,33.5188
16.1361,58.60782,101.843,-14.07151,36.34551
16.1361,58.60782,101.843,-14.07151,47.13348
16.1361,58.60782,101.843,-14.07151,30.17095
16.1361,58.60782,101.843,-14.07151,24.46038
16.1361,58.60782,101.843,-14.07151,34.30057
16.1361,58.60782,101.843,-14.07151,63.8903
16.1361,58.60782,101.843,-14.07151,32.28508
16.1361,58.60782,101.843,-14.07151,33.68356
16.1361,58.60782,101.843,-14.07151,40.24646
16.1361,58.60782,101.843,-14.07151,25.63907
16.1361,58.60782,101.843,-14.07151,31.81387
16.1361,58.60782,101.843,-14.07151,24.26505
16.1361,58.60782,101.843,-14.07151,33.15783
16.1361,58.60782,101.843,-14.07151,36.60418
16.1361,58.60782,101.843,-14.07151,45.75058
16.1361,58.60782,101.843,-14.07151,25.03952
16.1361,58.60782,101.843,-14.07151,42.64692
16.1361,58.60782,101.843,-14.07151,54.62163
16.1361,58.60782,101.843,-14.07151,60.36167
16.1361,58.60782,101.843,-14.07151,29.93069
16.1361,58.60782,101.843,-14.07151,29.65064
16.1361,58.60782,101.843,-14.07151,43.11829
16.1361,58.60782,101.843,-14.07151,29.07241
16.1361,58.60782,101.843,-14.07151,45.25671
16.1361,58.60782,101.843,-14.07151,42.09564
16.1361,58.60782,101.843,-14.07151,50.51525
16.1361,58.60782,101.843,-14.07151,21.60461
16.1361,58.60782,101.843,-14.07151,24.07191
16.1361,58.60782,101.843,-14.07151,35.6657
16.1361,58.60782,101.843,-14.07151,31.09293
16.1361,58.60782,101.843,-14.07151,49.82393
16.1361,58.60782,101.843,-14.07151,48.85027
16.1361,58.60782,101.843,-14.07151,40.04636
16.1361,58.60782,101.843,-14.07151,37.58206
16.1361,58.60782,101.843,-14.07151,33.37355
16.1361,58.60782,101.843,-14.07151,39.46378
16.1361,58.60782,101.843,-14.07151,7.209662
16.1361,58.60782,101.843,-14.07151,40.65657
16.1361,58.60782,101.843,-14.07151,28.62655
16.1361,58.60782,101.843,-14.07151,22.52247
16.1361,58.60782,101.843,-14.07151,30.64546
16.1361,58.60782,101.843,-14.07151,49.51567
16.1361,58.60782,101.843,-14.07151,55.70617
16.1361,58.60782,101.843,-14.07151,41.75303
16.1361,58.60782,101.843,-14.07151,40.27592
16.1361,58.60782,101.843,-14.07151,32.45437
16.1361,58.60782,101.843,-14.07151,46.44592
16.1361,58.60782,101.843,-14.07151,29.49796
16.1361,58.60782,101.843,-14.07151,25.26894
16.1361,58.60782,101.843,-14.07151,33.01615
16.1361,58.60782,101.843,-14.07151,27.35379
16.1361,58.60782,101.843,-14.07151,50.15588
16.1361,58.60782,101.843,-14.07151,23.59132
16.1361,58.60782,101.843,-14.07151,32.79617
16.1361,58.60782,101.843,-14.07151,42.1287
16.1361,58.60782,101.843,-14.07151,28.4713
16.1361,58.60782,101.843,-14.07151,41.18427
16.1361,58.60782,101.843,-14.07151,24.8953
16.1361,58.60782,101.843,-14.07151,13.22836
16.1361,58.60782,101.843,-14.07151,49.35831
16.1361,58.60782,101.843,-14.07151,50.25839
16.1361,58.60782,101.843,-14.07151,23.22162
16.1361,58.60782,101.843,-14.07151,49.16863
16.1361,58.60782,101.843,-14.07151,25.46037
16.1361,58.60782,101.843,-14.07151,24.09821
16.1361,58.60782,101.843,-14.07151,34.62443
16.1361,58.60782,101.843,-14.07151,40.84533
16.1361,58.60782,101.843,-14.07151,27.53024
16.1361,58.60782,101.843,-14.07151,37.82764
16.1361,58.60782,101.843,-14.07151,22.96938
16.1361,58.60782,101.843,-14.07151,29.99622
16.1361,58.60782,101.843,-14.07151,51.44598
16.1361,58.60782,101.843,-14.07151,40.00503
16.1361,58.60782,101.843,-14.07151,35.98582
16.1361,58.60782,101.843,-14.07151,18.63936
16.1361,58.60782,101.843,-14.07151,32.45637
16.1361,58.60782,101.843,-14.07151,29.25298
16.1361,58.60782,101.843,-14.07151,25.68928
16.1361,58.60782,101.843,-14.07151,47.58286
16.1361,58.60782,101.843,-14.07151,34.24014
16.1361,58.60782,101.843,-14.07151,53.01791
16.1361,58.60782,101.843,-14.07151,33.89293
16.1361,58.60782,101.843,-14.07151,30.11528
16.1361,58.60782,101.843,-14.07151,15.72251
16.1361,58.60782,101.843,-14.07151,47.38271
16.1361,58.60782,101.843,-14.07151,20.57456
16.1361,58.60782,101.843,-14.07151,34.68273
16.1361,58.60782,101.843,-14.07151,23.89577
16.1361,58.60782,101.843,-14.07151,65.92496
16.1361,58.60782,101.843,-14.07151,38.10343
16.1361,58.60782,101.843,-14.07151,18.71863
16.1361,58.60782,101.843,-14.07151,34.44992
16.1361,58.60782,101.843,-14.07151,42.97562
16.1361,58.60782,101.843,-14.07151,56.39618
16.1361,58.60782,101.843,-14.07151,59.94646
16.1361,58.60782,101.843,-14.07151,42.06201
16.1361,58.60782,101.843,-14.07151,29.8339
16.1361,58.60782,101.843,-14.07151,18.88034
16.1361,58.60782,101.843,-14.07151,64.62334
16.1361,58.60782,101.843,-14.07151,57.08072
16.1361,58.60782,101.843,-14.07151,51.86687
16.1361,58.60782,101.843,-14.07151,22.94361
16.1361,58.60782,101.843,-14.07151,38.08931
16.1361,58.60782,101.843,-14.07151,21.59064
16.1361,58.60782,101.843,-14.07151,18.67135
16.1361,58.60782,101.843,-14.07151,45.90836
16.1361,58.60782,101.843,-14.07151,33.23809
16.1361,58.60782,101.843,-14.07151,16.7242
16.1361,58.60782,101.843,-14.07151,51.75304
16.1361,58.60782,101.843,-14.07151,59.30858
16.1361,58.60782,101.843,-14.07151,27.73253
16.1361,58.60782,101.843,-14.07151,6.646433
16.1361,58.60782,101.843,-14.07151,25.09496
16.1361,58.60782,101.843,-14.07151,53.38919
16.1361,58.60782,101.843,-14.07151,21.59982
16.1361,58.60782,101.843,-14.07151,23.03075
16.1361,58.60782,101.843,-14.07151,33.31493
16.1361,58.60782,101.843,-14.07151,50.42849
16.1361,58.60782,101.843,-14.07151,27.67176
16.1361,58.60782,101.843,-14.07151,26.67665
16.1361,58.60782,101.843,-14.07151,59.13997
16.1361,58.60782,101.843,-14.07151,30.30346
16.1361,58.60782,101.843,-14.07151,24.11295
16.1361,58.60782,101.843,-14.07151,50.55673
16.1361,58.60782,101.843,-14.07151,21.59868
16.1361,58.60782,101.843,-14.07151,33.77336
16.1361,58.60782,101.843,-14.07151,20.76706
16.1361,58.60782,101.843,-14.07151,57.451
16.1361,58.60782,101.843,-14.07151,49.01291
