patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-16.40214,21.43226,2.030943,16.87546,23.43914
-16.40214,21.43226,2.030943,16.87546,41.86857
-16.40214,21.43226,2.030943,16.87546,52.77868
-16.40214,21.43226,2.030943,16.87546,29.5785
-16.40214,21.43226,2.030943,16.87546,13.2527
-16.40214,21.43226,2.030943,16.87546,33.54321
-16.40214,21.43226,2.030943,16.87546,34.96176
-16.40214,21.43226,2.030943,16.87546,26.59396
-16.40214,21.43226,2.030943,16.87546,46.11657
-16.40214,21.43226,2.030943,16.87546,21.57474
-16.40214,21.43226,2.030943,16.87546,43.88298
-16.40214,21.43226,2.030943,16.87546,44.3213
-16.40214,21.43226,2.030943,16.87546,23.58432
-16.40214,21.43226,2.030943,16.87546,23.80827
-16.40214,21.43226,2.030943,16.87546,23.03096
-16.40214,21.43226,2.030943,16.87546,33.81401
-16.40214,21.43226,2.030943,16.87546,25.52144
-16.40214,21.43226,2.030943,16.87546,23.58359
-16.40214,21.43226,2.030943,16.87546,38.14046
-16.40214,21.43226,2.030943,16.87546,26.8537
-16.40214,21.43226,2.030943,16.87546,36.93616
-16.40214,21.43226,2.030943,16.87546,10.55282
-16.40214,21.43226,2.030943,16.87546,27.21835
-16.40214,21.43226,2.030943,16.87546,35.07175
-16.40214,21.43226,2.030943,16.87546,47.33406
-16.40214,21.43226,2.030943,16.87546,20.00906
-16.40214,21.43226,2.030943,16.87546,45.81412
-16.40214,21.43226,2.030943,16.87546,41.98931
-16.40214,21.43226,2.030943,16.87546,27.03378
-16.40214,21.43226,2.030943,16.87546,21.05556
-16.40214,21.43226,2.030943,16.87546,35.49936
-16.40214,21.43226,2.030943,16.87546,45.93423
-16.40214,21.43226,2.030943,16.87546,37.34914
-16.40214,21.43226,2.030943,16.87546,24.95662
-16.40214,21.43226,2.030943,16.87546,17.32512
-16.40214,21.43226,2.030943,16.87546,30.60152
-16.40214,21.43226,2.030943,16.87546,35.13563
-16.40214,21.43226,2.030943,16.87546,54.56319
-16.40214,21.43226,2.030943,16.87546,22.10936
-16.40214,21.43226,2.030943,16.87546,42.14513
-16.40214,21.43226,2.030943,16.87546,20.6663
-16.40214,21.43226,2.030943,16.87546,20.57963
-16.40214,21.43226,2.030943,16.87546,37.46737
-16.40214,21.43226,2.030943,16.87546,39.62384
-16.40214,21.43226,2.030943,16.87546,21.79464
-16.40214,21.43226,2.030943,16.87546,10.42892
-16.40214,21.43226,2.030943,16.87546,25.94037
-16.40214,21.43226,2.030943,16.87546,30.01365
-16.40214,21.43226,2.030943,16.87546,22.57292
-16.40214,21.43226,2.030943,16.87546,22.78758
-16.40214,21.43226,2.030943,16.87546,25.43703
-16.40214,21.43226,2.030943,16.87546,34.94218
-16.40214,21.43226,2.030943,16.87546,31.97122
-16.40214,21.43226,2.030943,16.87546,30.43326
-16.40214,21.43226,2.030943,16.87546,40.58069
-16.40214,21.43226,2.030943,16.87546,20.90718
-16.40214,21.43226,2.030943,16.87546,20.09365
-16.40214,21.43226,2.030943,16.87546,23.4972
-16.40214,21.43226,2.030943,16.87546,20.57328
-16.40214,21.43226,2.030943,16.87546,44.19115
-16.40214,21.43226,2.030943,16.87546,49.63365
-16.40214,21.43226,2.030943,16.87546,35.68881
-16.40214,21.43226,2.030943,16.87546,23.32071
-16.40214,21.43226,2.030943,16.87546,15.37821
-16.40214,21.43226,2.030943,16.87546,31.33067
-16.40214,21.43226,2.030943,16.87546,32.54133
-16.40214,21.43226,2.030943,16.87546,46.52705
-16.40214,21.43226,2.030943,16.87546,30.55612
-16.40214,21.43226,2.030943,16.87546,45.9814
-16.40214,21.43226,2.030943,16.87546,23.17905
-16.40214,21.43226,2.030943,16.87546,39.22919
-16.40214,21.43226,2.030943,16.87546,36.7074
-16.40214,21.43226,2.030943,16.87546,38.02184
-16.40214,21.43226,2.030943,16.87546,6.987827
-16.40214,21.43226,2.030943,16.87546,23.76244
-16.40214,21.43226,2.030943,16.87546,26.64252
-16.40214,21.43226,2.030943,16.87546,33.76646
-16.40214,21.43226,2.030943,16.87546,31.35173
-16.40214,21.43226,2.030943,16.87546,26.46536
-16.40214,21.43226,2.030943,16.87546,26.88782
-16.40214,21.43226,2.030943,16.87546,25.23558
-16.40214,21.43226,2.030943,16.87546,20.20279
-16.40214,21.43226,2.030943,16.87546,24.40202
-16.40214,21.43226,2.030943,16.87546,9.702771
-16.40214,21.43226,2.030943,16.87546,34.91623
-16.40214,21.43226,2.030943,16.87546,23.17201
-16.40214,21.43226,2.030943,16.87546,30.04969
-16.40214,21.43226,2.030943,16.87546,53.53024
-16.40214,21.43226,2.030943,16.87546,18.79797
-16.40214,21.43226,2.030943,16.87546,16.4766
-16.40214,21.43226,2.030943,16.87546,44.69546
-16.40214,21.43226,2.030943,16.87546,18.01463
-16.40214,21.43226,2.030943,16.87546,15.50484
-16.40214,21.43226,2.030943,16.87546,22.67955
-16.40214,21.43226,2.030943,16.87546,36.93343
-16.40214,21.43226,2.030943,16.87546,46.90062
-16.40214,21.43226,2.030943,16.87546,45.49038
-16.40214,21.43226,2.030943,16.87546,11.18963
-16.40214,21.43226,2.030943,16.87546,11.78138
-16.40214,21.43226,2.030943,16.87546,36.05658
-16.40214,21.43226,2.030943,16.87546,46.65104
-16.40214,21.43226,2.030943,16.87546,12.8983
-16.40214,21.43226,2.030943,16.87546,4.278519
-16.40214,21.43226,2.030943,16.87546,12.90693
-16.40214,21.43226,2.030943,16.87546,42.3868
-16.40214,21.43226,2.030943,16.87546,26.46364
-16.40214,21.43226,2.030943,16.87546,21.42101
-16.40214,21.43226,2.030943,16.87546,16.03289
-16.40214,21.43226,2.030943,16.87546,22.74718
-16.40214,21.43226,2.030943,16.87546,41.22435
-16.40214,21.43226,2.030943,16.87546,44.02098
-16.40214,21.43226,2.030943,16.87546,31.10825
-16.40214,21.43226,2.030943,16.87546,26.95772
-16.40214,21.43226,2.030943,16.87546,24.50463
-16.40214,21.43226,2.030943,16.87546,31.59453
-16.40214,21.43226,2.030943,16.87546,10.23528
-16.40214,21.43226,2.030943,16.87546,14.02792
-16.40214,21.43226,2.030943,16.87546,31.60376
-16.40214,21.43226,2.030943,16.87546,8.876927
-16.40214,21.43226,2.030943,16.87546,26.5943
-16.40214,21.43226,2.030943,16.87546,25.71296
-16.40214,21.43226,2.030943,16.87546,22.98098
-16.40214,21.43226,2.030943,16.87546,25.09147
-16.40214,21.43226,2.030943,16.87546,21.98099
-16.40214,21.43226,2.030943,16.87546,19.64377
-16.40214,21.43226,2.030943,16.87546,33.18653
-16.40214,21.43226,2.030943,16.87546,32.40641
-16.40214,21.43226,2.030943,16.87546,11.01467
-16.40214,21.43226,2.030943,16.87546,25.43786
-16.40214,21.43226,2.030943,16.87546,27.80904
-16.40214,21.43226,2.030943,16.87546,22.10428
-16.40214,21.43226,2.030943,16.87546,36.50383
-16.40214,21.43226,2.030943,16.87546,39.03444
-16.40214,21.43226,2.030943,16.87546,15.43296
-16.40214,21.43226,2.030943,16.87546,23.92943
-16.40214,21.43226,2.030943,16.87546,41.20228
-16.40214,21.43226,2.030943,16.87546,24.85164
-16.40214,21.43226,2.030943,16.87546,40.50746
-16.40214,21.43226,2.030943,16.87546,38.19857
-16.40214,21.43226,2.030943,16.87546,18.46055
-16.40214,21.43226,2.030943,16.87546,32.49514
-16.40214,21.43226,2.030943,16.87546,29.82223
-16.40214,21.43226,2.030943,16.87546,24.5558
-16.40214,21.43226,2.030943,16.87546,28.30914
-16.40214,21.43226,2.030943,16.87546,34.46696
-16.40214,21.43226,2.030943,16.87546,30.94614
-16.40214,21.43226,2.030943,16.87546,21.56317
-16.40214,21.43226,2.030943,16.87546,33.53275
-16.40214,21.43226,2.030943,16.87546,10.71694
-16.40214,21.43226,2.030943,16.87546,16.23748
-16.40214,21.43226,2.030943,16.87546,35.90947
-16.40214,21.43226,2.030943,16.87546,31.83076
-16.40214,21.43226,2.030943,16.87546,48.29133
-16.40214,21.43226,2.030943,16.87546,23.50733
-16.40214,21.43226,2.030943,16.87546,29.5474
-16.40214,21.43226,2.030943,16.87546,46.61082
-16.40214,21.43226,2.030943,16.87546,9.405866
-16.40214,21.43226,2.030943,16.87546,51.029
-16.40214,21.43226,2.030943,16.87546,9.093369
-16.40214,21.43226,2.030943,16.87546,36.05971
-16.40214,21.43226,2.030943,16.87546,41.42216
-16.40214,21.43226,2.030943,16.87546,31.82919
-16.40214,21.43226,2.030943,16.87546,29.57542
-16.40214,21.43226,2.030943,16.87546,41.52915
-16.40214,21.43226,2.030943,16.87546,34.69048
-16.40214,21.43226,2.030943,16.87546,54.73657
-16.40214,21.43226,2.030943,16.87546,18.55516
-16.40214,21.43226,2.030943,16.87546,11.64583
-16.40214,21.43226,2.030943,16.87546,37.32399
-16.40214,21.43226,2.030943,16.87546,34.29403
-16.40214,21.43226,2.030943,16.87546,17.70805
-16.40214,21.43226,2.030943,16.87546,13.63002
-16.40214,21.43226,2.030943,16.87546,31.38751
-16.40214,21.43226,2.030943,16.87546,40.26694
-16.40214,21.43226,2.030943,16.87546,24.76657
-16.40214,21.43226,2.030943,16.87546,20.1039
-16.40214,21.43226,2.030943,16.87546,5.290812
-16.40214,21.43226,2.030943,16.87546,43.49907
-16.40214,21.43226,2.030943,16.87546,33.9826
-16.40214,21.43226,2.030943,16.87546,35.90602
-16.40214,21.43226,2.030943,16.87546,40.27094
-16.40214,21.43226,2.030943,16.87546,29.59676
-16.40214,21.43226,2.030943,16.87546,11.50208
-16.40214,21.43226,2.030943,16.87546,45.79004
-16.40214,21.43226,2.030943,16.87546,30.0648
-16.40214,21.43226,2.030943,16.87546,13.33843
-16.40214,21.43226,2.030943,16.87546,35.2399
-16.40214,21.43226,2.030943,16.87546,11.63188
-16.40214,21.43226,2.030943,16.87546,30.10612
-16.40214,21.43226,2.030943,16.87546,40.31318
-16.40214,21.43226,2.030943,16.87546,23.70339
-16.40214,21.43226,2.030943,16.87546,9.429429
-16.40214,21.43226,2.030943,16.87546,28.67359
-16.40214,21.43226,2.030943,16.87546,36.41342
-16.40214,21.43226,2.030943,16.87546,11.70501
-16.40214,21.43226,2.030943,16.87546,15.64403
-16.40214,21.43226,2.030943,16.87546,32.86454
-16.40214,21.43226,2.030943,16.87546,22.98085
-16.40214,21.43226,2.030943,16.87546,28.22412
-16.40214,21.43226,2.030943,16.87546,43.0308
-16.40214,21.43226,2.030943,16.87546,35.20763
-16.40214,21.43226,2.030943,16.87546,20.07773
-16.40214,21.43226,2.030943,16.87546,27.86511
-16.40214,21.43226,2.030943,16.87546,25.72145
-16.40214,21.43226,2.030943,16.87546,11.45658
-16.40214,21.43226,2.030943,16.87546,20.48519
-16.40214,21.43226,2.030943,16.87546,24.48651
-16.40214,21.43226,2.030943,16.87546,13.09381
-16.40214,21.43226,2.030943,16.87546,20.83206
-16.40214,21.43226,2.030943,16.87546,26.83233
-16.40214,21.43226,2.030943,16.87546,34.15494
-16.40214,21.43226,2.030943,16.87546,5.576704
-16.40214,21.43226,2.030943,16.87546,19.54549
-16.40214,21.43226,2.030943,16.87546,38.67263
-16.40214,21.43226,2.030943,16.87546,28.40594
-16.40214,21.43226,2.030943,16.87546,11.85192
-16.40214,21.43226,2.030943,16.87546,21.70153
-16.40214,21.43226,2.030943,16.87546,33.67698
-16.40214,21.43226,2.030943,16.87546,23.93739
-16.40214,21.43226,2.030943,16.87546,23.4186
-16.40214,21.43226,2.030943,16.87546,27.00756
-16.40214,21.43226,2.030943,16.87546,12.35784
-16.40214,21.43226,2.030943,16.87546,35.51675
-16.40214,21.43226,2.030943,16.87546,35.78674
-16.40214,21.43226,2.030943,16.87546,33.77309
-16.40214,21.43226,2.030943,16.87546,25.23588
-16.40214,21.43226,2.030943,16.87546,27.24759
-16.40214,21.43226,2.030943,16.87546,20.66271
-16.40214,21.43226,2.030943,16.87546,18.71276
-16.40214,21.43226,2.030943,16.87546,40.63522
-16.40214,21.43226,2.030943,16.87546,32.94345
-16.40214,21.43226,2.030943,16.87546,31.91117
-16.40214,21.43226,2.030943,16.87546,39.41049
-16.40214,21.43226,2.030943,16.87546,31.58302
-16.40214,21.43226,2.030943,16.87546,40.48293
-16.40214,21.43226,2.030943,16.87546,26.9551
-16.40214,21.43226,2.030943,16.87546,30.03136
-16.40214,21.43226,2.030943,16.87546,33.18872
-16.40214,21.43226,2.030943,16.87546,7.682028
-16.40214,21.43226,2.030943,16.87546,33.0951
-16.40214,21.43226,2.030943,16.87546,34.85736
-16.40214,21.43226,2.030943,16.87546,40.23609
-16.40214,21.43226,2.030943,16.87546,30.22621
-16.40214,21.43226,2.030943,16.87546,19.27137
-16.40214,21.43226,2.030943,16.87546,35.21559
-16.40214,21.43226,2.030943,16.87546,29.35603
-16.40214,21.43226,2.030943,16.87546,15.70257
-16.40214,21.43226,2.030943,16.87546,18.40125
-16.40214,21.43226,2.030943,16.87546,37.82922
-16.40214,21.43226,2.030943,16.87546,30.17541
-16.40214,21.43226,2.030943,16.87546,39.24992
-16.40214,21.43226,2.030943,16.87546,27.16332
-16.40214,21.43226,2.030943,16.87546,43.02903
-16.40214,21.43226,2.030943,16.87546,39.72026
-16.40214,21.43226,2.030943,16.87546,23.09904
-16.40214,21.43226,2.030943,16.87546,15.69273
-16.40214,21.43226,2.030943,16.87546,8.574952
-16.40214,21.43226,2.030943,16.87546,31.60957
-16.40214,21.43226,2.030943,16.87546,32.03906
-16.40214,21.43226,2.030943,16.87546,24.46549
-16.40214,21.43226,2.030943,16.87546,36.90849
-16.40214,21.43226,2.030943,16.87546,19.22997
-16.40214,21.43226,2.030943,16.87546,24.75211
-16.40214,21.43226,2.030943,16.87546,42.47159
-16.40214,21.43226,2.030943,16.87546,20.54964
-16.40214,21.43226,2.030943,16.87546,32.18222
-16.40214,21.43226,2.030943,16.87546,28.6039
-16.40214,21.43226,2.030943,16.87546,8.362556
-16.40214,21.43226,2.030943,16.87546,29.80631
-16.40214,21.43226,2.030943,16.87546,26.23455
-16.40214,21.43226,2.030943,16.87546,41.32379
-16.40214,21.43226,2.030943,16.87546,32.39529
-16.40214,21.43226,2.030943,16.87546,35.61187
-16.40214,21.43226,2.030943,16.87546,39.01633
-16.40214,21.43226,2.030943,16.87546,10.37902
-16.40214,21.43226,2.030943,16.87546,32.18136
-16.40214,21.43226,2.030943,16.87546,30.95148
-16.40214,21.43226,2.030943,16.87546,5.608202
-16.40214,21.43226,2.030943,16.87546,33.42198
-16.40214,21.43226,2.030943,16.87546,26.38782
-16.40214,21.43226,2.030943,16.87546,21.29377
-16.40214,21.43226,2.030943,16.87546,30.22441
-16.40214,21.43226,2.030943,16.87546,38.25061
-16.40214,21.43226,2.030943,16.87546,28.20112
-16.40214,21.43226,2.030943,16.87546,20.71291
-16.40214,21.43226,2.030943,16.87546,48.68411
-16.40214,21.43226,2.030943,16.87546,38.63219
-16.40214,21.43226,2.030943,16.87546,22.23971
-16.40214,21.43226,2.030943,16.87546,31.06257
-16.40214,21.43226,2.030943,16.87546,20.61751
-16.40214,21.43226,2.030943,16.87546,26.55029
-16.40214,21.43226,2.030943,16.87546,43.02991
-16.40214,21.43226,2.030943,16.87546,35.44421
-16.40214,21.43226,2.030943,16.87546,40.11195
-16.40214,21.43226,2.030943,16.87546,16.05294
-16.40214,21.43226,2.030943,16.87546,24.75684
-16.40214,21.43226,2.030943,16.87546,24.17264
-16.40214,21.43226,2.030943,16.87546,29.05105
-16.40214,21.43226,2.030943,16.87546,8.192094
-16.40214,21.43226,2.030943,16.87546,26.65535
-16.40214,21.43226,2.030943,16.87546,31.41231
-16.40214,21.43226,2.030943,16.87546,37.85329
-16.40214,21.43226,2.030943,16.87546,33.98548
-16.40214,21.43226,2.030943,16.87546,25.66603
-16.40214,21.43226,2.030943,16.87546,43.89255
-16.40214,21.43226,2.030943,16.87546,46.8689
-16.40214,21.43226,2.030943,16.87546,28.35637
-16.40214,21.43226,2.030943,16.87546,24.32854
-16.40214,21.43226,2.030943,16.87546,33.56624
-16.40214,21.43226,2.030943,16.87546,32.15499
-16.40214,21.43226,2.030943,16.87546,12.35432
-16.40214,21.43226,2.030943,16.87546,38.92749
-16.40214,21.43226,2.030943,16.87546,31.89236
-16.40214,21.43226,2.030943,16.87546,30.26622
-16.40214,21.43226,2.030943,16.87546,29.27054
-16.40214,21.43226,2.030943,16.87546,28.99756
-16.40214,21.43226,2.030943,16.87546,35.78119
-16.40214,21.43226,2.030943,16.87546,24.65056
-16.40214,21.43226,2.030943,16.87546,54.84013
-16.40214,21.43226,2.030943,16.87546,20.39071
-16.40214,21.43226,2.030943,16.87546,30.5365
-16.40214,21.43226,2.030943,16.87546,22.20073
-16.40214,21.43226,2.030943,16.87546,37.45321
-16.40214,21.43226,2.030943,16.87546,19.28603
-16.40214,21.43226,2.030943,16.87546,21.11889
-16.40214,21.43226,2.030943,16.87546,33.53337
-16.40214,21.43226,2.030943,16.87546,35.13287
-16.40214,21.43226,2.030943,16.87546,9.582129
-16.40214,21.43226,2.030943,16.87546,9.108788
-16.40214,21.43226,2.030943,16.87546,39.82484
-16.40214,21.43226,2.030943,16.87546,43.4421
-16.40214,21.43226,2.030943,16.87546,33.29264
-16.40214,21.43226,2.030943,16.87546,23.93272
-16.40214,21.43226,2.030943,16.87546,51.47561
-16.40214,21.43226,2.030943,16.87546,29.86577
-16.40214,21.43226,2.030943,16.87546,27.98232
-16.40214,21.43226,2.030943,16.87546,40.89569
-16.40214,21.43226,2.030943,16.87546,33.58965
-16.40214,21.43226,2.030943,16.87546,27.55939
-16.40214,21.43226,2.030943,16.87546,23.16992
-16.40214,21.43226,2.030943,16.87546,23.39646
-16.40214,21.43226,2.030943,16.87546,38.4828
-16.40214,21.43226,2.030943,16.87546,23.26216
-16.40214,21.43226,2.030943,16.87546,52.67985
-16.40214,21.43226,2.030943,16.87546,28.94802
-16.40214,21.43226,2.030943,16.87546,17.65305
-16.40214,21.43226,2.030943,16.87546,42.83945
-16.40214,21.43226,2.030943,16.87546,8.804931
-16.40214,21.43226,2.030943,16.87546,40.96661
-16.40214,21.43226,2.030943,16.87546,30.18669
-16.40214,21.43226,2.030943,16.87546,40.94154
-16.40214,21.43226,2.030943,16.87546,28.43509
-16.40214,21.43226,2.030943,16.87546,33.61637
-16.40214,21.43226,2.030943,16.87546,9.307167
-16.40214,21.43226,2.030943,16.87546,37.60846
-16.40214,21.43226,2.030943,16.87546,31.47807
-16.40214,21.43226,2.030943,16.87546,28.07074
-16.40214,21.43226,2.030943,16.87546,30.87798
-16.40214,21.43226,2.030943,16.87546,34.70579
-16.40214,21.43226,2.030943,16.87546,25.9118
-16.40214,21.43226,2.030943,16.87546,7.673958
-16.40214,21.43226,2.030943,16.87546,30.6662
-16.40214,21.43226,2.030943,16.87546,43.85886
-16.40214,21.43226,2.030943,16.87546,23.51071
-16.40214,21.43226,2.030943,16.87546,31.55405
-16.40214,21.43226,2.030943,16.87546,38.41182
-16.40214,21.43226,2.030943,16.87546,30.2212
-16.40214,21.43226,2.030943,16.87546,39.77632
-16.40214,21.43226,2.030943,16.87546,28.23416
-16.40214,21.43226,2.030943,16.87546,23.00613
-16.40214,21.43226,2.030943,16.87546,27.49029
-16.40214,21.43226,2.030943,16.87546,12.89431
-16.40214,21.43226,2.030943,16.87546,33.37166
-16.40214,21.43226,2.030943,16.87546,32.95906
-16.40214,21.43226,2.030943,16.87546,30.36733
-16.40214,21.43226,2.030943,16.87546,13.27204
-16.40214,21.43226,2.030943,16.87546,19.53407
-16.40214,21.43226,2.030943,16.87546,54.01334
-16.40214,21.43226,2.030943,16.87546,10.39381
-16.40214,21.43226,2.030943,16.87546,24.48683
-16.40214,21.43226,2.030943,16.87546,42.15727
-16.40214,21.43226,2.030943,16.87546,37.94322
-16.40214,21.43226,2.030943,16.87546,37.18922
-16.40214,21.43226,2.030943,16.87546,10.40998
-16.40214,21.43226,2.030943,16.87546,40.85464
-16.40214,21.43226,2.030943,16.87546,41.68612
-16.40214,21.43226,2.030943,16.87546,30.49465
-16.40214,21.43226,2.030943,16.87546,41.34623
-16.40214,21.43226,2.030943,16.87546,20.43843
-16.40214,21.43226,2.030943,16.87546,21.9243
-16.40214,21.43226,2.030943,16.87546,21.69951
-16.40214,21.43226,2.030943,16.87546,15.9937
-16.40214,21.43226,2.030943,16.87546,42.95751
-16.40214,21.43226,2.030943,16.87546,20.03614
-16.40214,21.43226,2.030943,16.87546,15.95824
-16.40214,21.43226,2.030943,16.87546,43.02991
-16.40214,21.43226,2.030943,16.87546,33.87052
-16.40214,21.43226,2.030943,16.87546,25.01122
-16.40214,21.43226,2.030943,16.87546,31.08552
-16.40214,21.43226,2.030943,16.87546,29.98341
-16.40214,21.43226,2.030943,16.87546,39.84868
-16.40214,21.43226,2.030943,16.87546,37.15866
-16.40214,21.43226,2.030943,16.87546,18.9168
-16.40214,21.43226,2.030943,16.87546,38.48761
-16.40214,21.43226,2.030943,16.87546,35.28615
-16.40214,21.43226,2.030943,16.87546,21.96772
-16.40214,21.43226,2.030943,16.87546,39.59489
-16.40214,21.43226,2.030943,16.87546,23.412
-16.40214,21.43226,2.030943,16.87546,16.81681
-16.40214,21.43226,2.030943,16.87546,26.07351
-16.40214,21.43226,2.030943,16.87546,34.13102
-16.40214,21.43226,2.030943,16.87546,12.65478
-16.40214,21.43226,2.030943,16.87546,52.85558
-16.40214,21.43226,2.030943,16.87546,11.06679
-16.40214,21.43226,2.030943,16.87546,32.53308
-16.40214,21.43226,2.030943,16.87546,18.88495
-16.40214,21.43226,2.030943,16.87546,37.2742
-16.40214,21.43226,2.030943,16.87546,29.96592
-16.40214,21.43226,2.030943,16.87546,50.67717
-16.40214,21.43226,2.030943,16.87546,39.37335
-16.40214,21.43226,2.030943,16.87546,24.05252
-16.40214,21.43226,2.030943,16.87546,32.2589
-16.40214,21.43226,2.030943,16.87546,31.89144
-16.40214,21.43226,2.030943,16.87546,14.41608
-16.40214,21.43226,2.030943,16.87546,20.52324
-16.40214,21.43226,2.030943,16.87546,23.89424
-16.40214,21.43226,2.030943,16.87546,37.6767
-16.40214,21.43226,2.030943,16.87546,30.60507
-16.40214,21.43226,2.030943,16.87546,11.37014
-16.40214,21.43226,2.030943,16.87546,43.08271
-16.40214,21.43226,2.030943,16.87546,22.17382
-16.40214,21.43226,2.030943,16.87546,13.45377
-16.40214,21.43226,2.030943,16.87546,36.57911
-16.40214,21.43226,2.030943,16.87546,30.00747
-16.40214,21.43226,2.030943,16.87546,6.382328
-16.40214,21.43226,2.030943,16.87546,31.36644
-16.40214,21.43226,2.030943,16.87546,27.46991
-16.40214,21.43226,2.030943,16.87546,47.10112
-16.40214,21.43226,2.030943,16.87546,20.2013
-16.40214,21.43226,2.030943,16.87546,35.06153
-16.40214,21.43226,2.030943,16.87546,43.48457
-16.40214,21.43226,2.030943,16.87546,36.45169
-16.40214,21.43226,2.030943,16.87546,38.64639
-16.40214,21.43226,2.030943,16.87546,31.81998
-16.40214,21.43226,2.030943,16.87546,52.63105
-16.40214,21.43226,2.030943,16.87546,15.25969
-16.40214,21.43226,2.030943,16.87546,24.5128
-16.40214,21.43226,2.030943,16.87546,20.03403
-16.40214,21.43226,2.030943,16.87546,35.78536
-16.40214,21.43226,2.030943,16.87546,22.68578
-16.40214,21.43226,2.030943,16.87546,15.25954
-16.40214,21.43226,2.030943,16.87546,32.73147
-16.40214,21.43226,2.030943,16.87546,17.37687
-16.40214,21.43226,2.030943,16.87546,21.22047
-16.40214,21.43226,2.030943,16.87546,33.57032
-16.40214,21.43226,2.030943,16.87546,36.64107
-16.40214,21.43226,2.030943,16.87546,19.90416
-16.40214,21.43226,2.030943,16.87546,7.012498
-16.40214,21.43226,2.030943,16.87546,47.10678
-16.40214,21.43226,2.030943,16.87546,26.36965
-16.40214,21.43226,2.030943,16.87546,39.77999
-16.40214,21.43226,2.030943,16.87546,18.12152
-16.40214,21.43226,2.030943,16.87546,11.77999
-16.40214,21.43226,2.030943,16.87546,41.00786
-16.40214,21.43226,2.030943,16.87546,12.38529
-16.40214,21.43226,2.030943,16.87546,29.29113
