patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-39.30063,7.877044,107.6049,16.18453,36.12929
-39.30063,7.877044,107.6049,16.18453,24.32066
-39.30063,7.877044,107.6049,16.18453,34.85976
-39.30063,7.877044,107.6049,16.18453,28.51498
-39.30063,7.877044,107.6049,16.18453,30.51488
-39.30063,7.877044,107.6049,16.18453,26.39968
-39.30063,7.877044,107.6049,16.18453,24.86135
-39.30063,7.877044,107.6049,16.18453,35.64865
-39.30063,7.877044,107.6049,16.18453,26.98911
-39.30063,7.877044,107.6049,16.18453,24.98972
-39.30063,7.877044,107.6049,16.18453,22.68929
-39.30063,7.877044,107.6049,16.18453,25.81051
-39.30063,7.877044,107.6049,16.18453,25.01167
-39.30063,7.877044,107.6049,16.18453,30.04234
-39.30063,7.877044,107.6049,16.18453,32.17165
-39.30063,7.877044,107.6049,16.18453,24.37281
-39.30063,7.877044,107.6049,16.18453,33.31976
-39.30063,7.877044,107.6049,16.18453,19.82285
-39.30063,7.877044,107.6049,16.18453,23.01236
-39.30063,7.877044,107.6049,16.18453,29.84027
-39.30063,7.877044,107.6049,16.18453,24.20542
-39.30063,7.877044,107.6049,16.18453,32.21934
-39.30063,7.877044,107.6049,16.18453,26.59691
-39.30063,7.877044,107.6049,16.18453,35.69306
-39.30063,7.877044,107.6049,16.18453,30.59595
-39.30063,7.877044,107.6049,16.18453,26.78927
-39.30063,7.877044,107.6049,16.18453,37.23711
-39.30063,7.877044,107.6049,16.18453,24.73273
-39.30063,7.877044,107.6049,16.18453,30.14539
-39.30063,7.877044,107.6049,16.18453,26.63643
-39.30063,7.877044,107.6049,16.18453,37.47446
-39.30063,7.877044,107.6049,16.18453,36.3508
-39.30063,7.877044,107.6049,16.18453,23.87255
-39.30063,7.877044,107.6049,16.18453,30.27485
-39.30063,7.877044,107.6049,16.18453,38.62719
-39.30063,7.877044,107.6049,16.18453,29.43281
-39.30063,7.877044,107.6049,16.18453,26.14229
-39.30063,7.877044,107.6049,16.18453,31.99537
-39.30063,7.877044,107.6049,16.18453,30.53582
-39.30063,7.877044,107.6049,16.18453,30.10848
-39.30063,7.877044,107.6049,16.18453,29.7459
-39.30063,7.877044,107.6049,16.18453,31.37253
-39.30063,7.877044,107.6049,16.18453,29.86638
-39.30063,7.877044,107.6049,16.18453,29.90913
-39.30063,7.877044,107.6049,16.18453,26.73869
-39.30063,7.877044,107.6049,16.18453,25.40057
-39.30063,7.877044,107.6049,16.18453,29.9337
-39.30063,7.877044,107.6049,16.18453,21.57915
-39.30063,7.877044,107.6049,16.18453,18.97326
-39.30063,7.877044,107.6049,16.18453,30.12397
-39.30063,7.877044,107.6049,16.18453,31.93024
-39.30063,7.877044,107.6049,16.18453,34.5608
-39.30063,7.877044,107.6049,16.18453,35.00028
-39.30063,7.877044,107.6049,16.18453,30.68203
-39.30063,7.877044,107.6049,16.18453,38.30016
-39.30063,7.877044,107.6049,16.18453,23.27931
-39.30063,7.877044,107.6049,16.18453,33.35196
-39.30063,7.877044,107.6049,16.18453,25.13049
-39.30063,7.877044,107.6049,16.18453,31.84933
-39.30063,7.877044,107.6049,16.18453,30.34813
-39.30063,7.877044,107.6049,16.18453,30.40879
-39.30063,7.877044,107.6049,16.18453,26.01032
-39.30063,7.877044,107.6049,16.18453,23.81059
-39.30063,7.877044,107.6049,16.18453,32.40797
-39.30063,7.877044,107.6049,16.18453,30.40954
-39.30063,7.877044,107.6049,16.18453,31.20354
-39.30063,7.877044,107.6049,16.18453,24.26965
-39.30063,7.877044,107.6049,16.18453,29.74191
-39.30063,7.877044,107.6049,16.18453,35.78498
-39.30063,7.877044,107.6049,16.18453,20.54227
-39.30063,7.877044,107.6049,16.18453,28.24561
-39.30063,7.877044,107.6049,16.18453,30.76827
-39.30063,7.877044,107.6049,16.18453,36.2199
-39.30063,7.877044,107.6049,16.18453,26.8362
-39.30063,7.877044,107.6049,16.18453,26.10953
-19.01354,28.68042,105.4218,17.68428,61.40472
-19.01354,28.68042,105.4218,17.68428,35.18396
-19.01354,28.68042,105.4218,17.68428,72.71976
-19.01354,28.68042,105.4218,17.68428,62.43568
-19.01354,28.68042,105.4218,17.68428,57.53173
-19.01354,28.68042,105.4218,17.68428,59.24384
-19.01354,28.68042,105.4218,17.68428,74.11652
-19.01354,28.68042,105.4218,17.68428,58.83119
-19.01354,28.68042,105.4218,17.68428,68.09454
-19.01354,28.68042,105.4218,17.68428,48.72713
-19.01354,28.68042,105.4218,17.68428,69.13959
-19.01354,28.68042,105.4218,17.68428,64.07727
-19.01354,28.68042,105.4218,17.68428,66.98761
-19.01354,28.68042,105.4218,17.68428,38.64632
-19.01354,28.68042,105.4218,17.68428,54.86142
-19.01354,28.68042,105.4218,17.68428,33.56416
-19.01354,28.68042,105.4218,17.68428,61.51783
-19.01354,28.68042,105.4218,17.68428,63.04417
-19.01354,28.68042,105.4218,17.68428,59.18312
-19.01354,28.68042,105.4218,17.68428,46.50087
-19.01354,28.68042,105.4218,17.68428,69.7024
-19.01354,28.68042,105.4218,17.68428,64.32047
-19.01354,28.68042,105.4218,17.68428,68.36362
-19.01354,28.68042,105.4218,17.68428,65.41783
-19.01354,28.68042,105.4218,17.68428,60.26424
-19.01354,28.68042,105.4218,17.68428,55.35736
-19.01354,28.68042,105.4218,17.68428,64.80537
-19.01354,28.68042,105.4218,17.68428,67.87327
-19.01354,28.68042,105.4218,17.68428,24.22547
-19.01354,28.68042,105.4218,17.68428,62.77374
-19.01354,28.68042,105.4218,17.68428,43.29223
-19.01354,28.68042,105.4218,17.68428,57.71131
-19.01354,28.68042,105.4218,17.68428,61.36624
-19.01354,28.68042,105.4218,17.68428,33.61405
-19.01354,28.68042,105.4218,17.68428,36.00048
-19.01354,28.68042,105.4218,17.68428,47.47979
-19.01354,28.68042,105.4218,17.68428,32.69829
-19.01354,28.68042,105.4218,17.68428,54.65314
-19.01354,28.68042,105.4218,17.68428,59.8048
-19.01354,28.68042,105.4218,17.68428,57.85659
-19.01354,28.68042,105.4218,17.68428,74.52059
-19.01354,28.68042,105.4218,17.68428,62.38726
-19.01354,28.68042,105.4218,17.68428,43.21024
-19.01354,28.68042,105.4218,17.68428,60.64619
-19.01354,28.68042,105.4218,17.68428,68.48338
-19.01354,28.68042,105.4218,17.68428,66.56733
-19.01354,28.68042,105.4218,17.68428,31.61345
-19.01354,28.68042,105.4218,17.68428,27.07219
-19.01354,28.68042,105.4218,17.68428,41.45115
-19.01354,28.68042,105.4218,17.68428,61.31779
-19.01354,28.68042,105.4218,17.68428,52.28244
-19.01354,28.68042,105.4218,17.68428,73.28819
-19.01354,28.68042,105.4218,17.68428,62.19244
-19.01354,28.68042,105.4218,17.68428,31.3133
-19.01354,28.68042,105.4218,17.68428,52.20852
-19.01354,28.68042,105.4218,17.68428,44.1157
-19.01354,28.68042,105.4218,17.68428,75.67612
-19.01354,28.68042,105.4218,17.68428,39.9001
-19.01354,28.68042,105.4218,17.68428,47.81997
-19.01354,28.68042,105.4218,17.68428,32.93134
-19.01354,28.68042,105.4218,17.68428,71.70267
-19.01354,28.68042,105.4218,17.68428,57.03414
-19.01354,28.68042,105.4218,17.68428,58.65706
-19.01354,28.68042,105.4218,17.68428,55.38257
-19.01354,28.68042,105.4218,17.68428,70.23357
-19.01354,28.68042,105.4218,17.68428,39.28499
-19.01354,28.68042,105.4218,17.68428,49.85493
-19.01354,28.68042,105.4218,17.68428,63.22683
-19.01354,28.68042,105.4218,17.68428,63.89682
-19.01354,28.68042,105.4218,17.68428,76.88544
-19.01354,28.68042,105.4218,17.68428,60.71769
-19.01354,28.68042,105.4218,17.68428,52.75035
-19.01354,28.68042,105.4218,17.68428,66.70869
-19.01354,28.68042,105.4218,17.68428,56.34903
-19.01354,28.68042,105.4218,17.68428,44.24745
-19.01354,28.68042,105.4218,17.68428,53.77667
-19.01354,28.68042,105.4218,17.68428,73.18959
-19.01354,28.68042,105.4218,17.68428,34.25078
-19.01354,28.68042,105.4218,17.68428,69.83636
-19.01354,28.68042,105.4218,17.68428,61.60546
-19.01354,28.68042,105.4218,17.68428,60.00296
-19.01354,28.68042,105.4218,17.68428,75.25127
-19.01354,28.68042,105.4218,17.68428,69.26257
-19.01354,28.68042,105.4218,17.68428,55.4432
-19.01354,28.68042,105.4218,17.68428,48.18468
-19.01354,28.68042,105.4218,17.68428,60.54336
-19.01354,28.68042,105.4218,17.68428,70.94327
-19.01354,28.68042,105.4218,17.68428,58.57061
-19.01354,28.68042,105.4218,17.68428,63.5609
-19.01354,28.68042,105.4218,17.68428,33.90872
-19.01354,28.68042,105.4218,17.68428,60.21455
-19.01354,28.68042,105.4218,17.68428,70.42399
-19.01354,28.68042,105.4218,17.68428,54.88924
-19.01354,28.68042,105.4218,17.68428,58.09653
-19.01354,28.68042,105.4218,17.68428,23.2639
-19.01354,28.68042,105.4218,17.68428,45.17832
-19.01354,28.68042,105.4218,17.68428,51.77519
-19.01354,28.68042,105.4218,17.68428,59.61363
-19.01354,28.68042,105.4218,17.68428,56.63326
-19.01354,28.68042,105.4218,17.68428,43.20259
-19.01354,28.68042,105.4218,17.68428,48.70229
-19.01354,28.68042,105.4218,17.68428,67.51296
-19.01354,28.68042,105.4218,17.68428,67.36926
-19.01354,28.68042,105.4218,17.68428,26.66059
-19.01354,28.68042,105.4218,17.68428,54.51223
-19.01354,28.68042,105.4218,17.68428,51.98648
-19.01354,28.68042,105.4218,17.68428,60.06795
-19.01354,28.68042,105.4218,17.68428,64.01873
-19.01354,28.68042,105.4218,17.68428,47.71282
-19.01354,28.68042,105.4218,17.68428,36.48837
-19.01354,28.68042,105.4218,17.68428,61.11412
-19.01354,28.68042,105.4218,17.68428,65.94507
-19.01354,28.68042,105.4218,17.68428,59.49962
-19.01354,28.68042,105.4218,17.68428,54.45829
-19.01354,28.68042,105.4218,17.68428,61.10179
-19.01354,28.68042,105.4218,17.68428,61.27867
-19.01354,28.68042,105.4218,17.68428,40.10627
-19.01354,28.68042,105.4218,17.68428,57.86486
-19.01354,28.68042,105.4218,17.68428,50.52173
-19.01354,28.68042,105.4218,17.68428,62.12323
-19.01354,28.68042,105.4218,17.68428,58.87626
-19.01354,28.68042,105.4218,17.68428,67.30846
-19.01354,28.68042,105.4218,17.68428,64.09311
-19.01354,28.68042,105.4218,17.68428,71.97182
-19.01354,28.68042,105.4218,17.68428,68.40827
-19.01354,28.68042,105.4218,17.68428,55.52962
-19.01354,28.68042,105.4218,17.68428,71.69257
-19.01354,28.68042,105.4218,17.68428,67.19936
-19.01354,28.68042,105.4218,17.68428,58.63955
-19.01354,28.68042,105.4218,17.68428,64.51806
-19.01354,28.68042,105.4218,17.68428,68.24947
-19.01354,28.68042,105.4218,17.68428,59.99063
-19.01354,28.68042,105.4218,17.68428,69.51064
-19.01354,28.68042,105.4218,17.68428,64.63456
-19.01354,28.68042,105.4218,17.68428,64.4255
-19.01354,28.68042,105.4218,17.68428,58.01569
-19.01354,28.68042,105.4218,17.68428,62.13873
-19.01354,28.68042,105.4218,17.68428,59.89308
-19.01354,28.68042,105.4218,17.68428,64.11824
-19.01354,28.68042,105.4218,17.68428,38.95144
-19.01354,28.68042,105.4218,17.68428,54.3671
-19.01354,28.68042,105.4218,17.68428,48.18909
-19.01354,28.68042,105.4218,17.68428,31.61644
-19.01354,28.68042,105.4218,17.68428,60.81367
-19.01354,28.68042,105.4218,17.68428,76.65157
-19.01354,28.68042,105.4218,17.68428,54.70335
-19.01354,28.68042,105.4218,17.68428,52.97993
-19.01354,28.68042,105.4218,17.68428,65.27278
-19.01354,28.68042,105.4218,17.68428,32.67833
-19.01354,28.68042,105.4218,17.68428,33.34996
-19.01354,28.68042,105.4218,17.68428,65.37522
-19.01354,28.68042,105.4218,17.68428,54.87379
-19.01354,28.68042,105.4218,17.68428,63.84959
-19.01354,28.68042,105.4218,17.68428,65.28049
-19.01354,28.68042,105.4218,17.68428,68.35121
-19.01354,28.68042,105.4218,17.68428,67.93839
-19.01354,28.68042,105.4218,17.68428,64.71465
-19.01354,28.68042,105.4218,17.68428,65.51829
-19.01354,28.68042,105.4218,17.68428,59.96061
-19.01354,28.68042,105.4218,17.68428,40.39991
-19.01354,28.68042,105.4218,17.68428,77.79992
-19.01354,28.68042,105.4218,17.68428,67.84217
-19.01354,28.68042,105.4218,17.68428,60.1892
-19.01354,28.68042,105.4218,17.68428,31.91475
-19.01354,28.68042,105.4218,17.68428,48.25193
-19.01354,28.68042,105.4218,17.68428,60.14229
-19.01354,28.68042,105.4218,17.68428,43.32632
-19.01354,28.68042,105.4218,17.68428,61.43525
-19.01354,28.68042,105.4218,17.68428,65.07426
-19.01354,28.68042,105.4218,17.68428,72.64395
-19.01354,28.68042,105.4218,17.68428,54.7022
-19.01354,28.68042,105.4218,17.68428,69.37971
-19.01354,28.68042,105.4218,17.68428,76.02646
-19.01354,28.68042,105.4218,17.68428,51.20628
-19.01354,28.68042,105.4218,17.68428,31.88087
-19.01354,28.68042,105.4218,17.68428,72.58778
-19.01354,28.68042,105.4218,17.68428,63.38184
-19.01354,28.68042,105.4218,17.68428,58.03005
-19.01354,28.68042,105.4218,17.68428,74.51127
-19.01354,28.68042,105.4218,17.68428,63.02487
-19.01354,28.68042,105.4218,17.68428,44.11099
-19.01354,28.68042,105.4218,17.68428,58.57513
-19.01354,28.68042,105.4218,17.68428,46.69403
-19.01354,28.68042,105.4218,17.68428,47.71192
-19.01354,28.68042,105.4218,17.68428,43.78473
-19.01354,28.68042,105.4218,17.68428,47.92992
-19.01354,28.68042,105.4218,17.68428,36.00122
-19.01354,28.68042,105.4218,17.68428,24.83246
-19.01354,28.68042,105.4218,17.68428,57.49594
-19.01354,28.68042,105.4218,17.68428,55.08087
-19.01354,28.68042,105.4218,17.68428,61.76905
-19.01354,28.68042,105.4218,17.68428,59.84275
-19.01354,28.68042,105.4218,17.68428,70.37508
-19.01354,28.68042,105.4218,17.68428,50.82765
-19.01354,28.68042,105.4218,17.68428,77.45805
-19.01354,28.68042,105.4218,17.68428,28.90868
-19.01354,28.68042,105.4218,17.68428,35.98529
-19.01354,28.68042,105.4218,17.68428,62.52417
-19.01354,28.68042,105.4218,17.68428,43.98714
-19.01354,28.68042,105.4218,17.68428,62.75974
-19.01354,28.68042,105.4218,17.68428,77.63776
-19.01354,28.68042,105.4218,17.68428,62.94606
-19.01354,28.68042,105.4218,17.68428,69.25457
-19.01354,28.68042,105.4218,17.68428,65.17799
-19.01354,28.68042,105.4218,17.68428,67.29942
-19.01354,28.68042,105.4218,17.68428,70.56591
-19.01354,28.68042,105.4218,17.68428,28.24981
-19.01354,28.68042,105.4218,17.68428,71.88052
-19.01354,28.68042,105.4218,17.68428,53.20672
-19.01354,28.68042,105.4218,17.68428,60.46628
-19.01354,28.68042,105.4218,17.68428,73.40988
-19.01354,28.68042,105.4218,17.68428,63.7258
-19.01354,28.68042,105.4218,17.68428,72.88981
-19.01354,28.68042,105.4218,17.68428,61.69808
-19.01354,28.68042,105.4218,17.68428,57.33624
-19.01354,28.68042,105.4218,17.68428,42.28853
-19.01354,28.68042,105.4218,17.68428,67.12021
-19.01354,28.68042,105.4218,17.68428,42.64859
-19.01354,28.68042,105.4218,17.68428,39.93516
-19.01354,28.68042,105.4218,17.68428,37.4922
-19.01354,28.68042,105.4218,17.68428,49.65376
-19.01354,28.68042,105.4218,17.68428,72.32169
-19.01354,28.68042,105.4218,17.68428,68.41621
-19.01354,28.68042,105.4218,17.68428,65.77415
-19.01354,28.68042,105.4218,17.68428,43.4042
-19.01354,28.68042,105.4218,17.68428,60.87536
-19.01354,28.68042,105.4218,17.68428,46.66148
-19.01354,28.68042,105.4218,17.68428,73.34632
-19.01354,28.68042,105.4218,17.68428,68.23957
-19.01354,28.68042,105.4218,17.68428,48.68353
-19.01354,28.68042,105.4218,17.68428,59.15841
-19.01354,28.68042,105.4218,17.68428,65.18079
-19.01354,28.68042,105.4218,17.68428,51.9833
-19.01354,28.68042,105.4218,17.68428,46.98801
-19.01354,28.68042,105.4218,17.68428,63.07805
-19.01354,28.68042,105.4218,17.68428,60.83924
-19.01354,28.68042,105.4218,17.68428,61.73719
-19.01354,28.68042,105.4218,17.68428,54.21203
-19.01354,28.68042,105.4218,17.68428,32.22651
-19.01354,28.68042,105.4218,17.68428,31.07051
-19.01354,28.68042,105.4218,17.68428,72.85905
-19.01354,28.68042,105.4218,17.68428,47.31621
-19.01354,28.68042,105.4218,17.68428,51.27236
-19.01354,28.68042,105.4218,17.68428,59.53992
-19.01354,28.68042,105.4218,17.68428,66.33831
-19.01354,28.68042,105.4218,17.68428,64.53896
-19.01354,28.68042,105.4218,17.68428,64.92547
-19.01354,28.68042,105.4218,17.68428,41.50859
-19.01354,28.68042,105.4218,17.68428,74.575
-19.01354,28.68042,105.4218,17.68428,65.12713
-19.01354,28.68042,105.4218,17.68428,32.73724
-19.01354,28.68042,105.4218,17.68428,43.5223
-19.01354,28.68042,105.4218,17.68428,67.43202
-19.01354,28.68042,105.4218,17.68428,64.23763
-19.01354,28.68042,105.4218,17.68428,27.27626
-19.01354,28.68042,105.4218,17.68428,58.95044
-19.01354,28.68042,105.4218,17.68428,65.09319
-19.01354,28.68042,105.4218,17.68428,52.48537
-19.01354,28.68042,105.4218,17.68428,64.42594
-19.01354,28.68042,105.4218,17.68428,60.66359
-19.01354,28.68042,105.4218,17.68428,42.26623
-19.01354,28.68042,105.4218,17.68428,52.13064
-19.01354,28.68042,105.4218,17.68428,60.86238
-19.01354,28.68042,105.4218,17.68428,73.54207
-19.01354,28.68042,105.4218,17.68428,71.56721
-19.01354,28.68042,105.4218,17.68428,60.78869
-19.01354,28.68042,105.4218,17.68428,46.80768
-19.01354,28.68042,105.4218,17.68428,48.61462
-19.01354,28.68042,105.4218,17.68428,45.17871
-19.01354,28.68042,105.4218,17.68428,56.94485
-19.01354,28.68042,105.4218,17.68428,62.38919
-19.01354,28.68042,105.4218,17.68428,57.59847
-19.01354,28.68042,105.4218,17.68428,71.44744
-19.01354,28.68042,105.4218,17.68428,67.6286
-19.01354,28.68042,105.4218,17.68428,49.78651
-19.01354,28.68042,105.4218,17.68428,40.47499
-19.01354,28.68042,105.4218,17.68428,51.59352
-19.01354,28.68042,105.4218,17.68428,25.93351
-19.01354,28.68042,105.4218,17.68428,60.29185
-19.01354,28.68042,105.4218,17.68428,62.02055
-19.01354,28.68042,105.4218,17.68428,44.57497
-19.01354,28.68042,105.4218,17.68428,35.85336
-19.01354,28.68042,105.4218,17.68428,48.91325
-19.01354,28.68042,105.4218,17.68428,63.75717
-19.01354,28.68042,105.4218,17.68428,57.24094
-19.01354,28.68042,105.4218,17.68428,72.47851
-19.01354,28.68042,105.4218,17.68428,58.33086
-19.01354,28.68042,105.4218,17.68428,52.13678
-19.01354,28.68042,105.4218,17.68428,61.47195
-19.01354,28.68042,105.4218,17.68428,58.65841
-19.01354,28.68042,105.4218,17.68428,41.99822
-19.01354,28.68042,105.4218,17.68428,40.62975
-19.01354,28.68042,105.4218,17.68428,76.22569
-19.01354,28.68042,105.4218,17.68428,58.50878
-19.01354,28.68042,105.4218,17.68428,55.10029
-19.01354,28.68042,105.4218,17.68428,25.3029
-19.01354,28.68042,105.4218,17.68428,63.62021
-19.01354,28.68042,105.4218,17.68428,59.33499
-19.01354,28.68042,105.4218,17.68428,58.86382
-19.01354,28.68042,105.4218,17.68428,67.25876
-19.01354,28.68042,105.4218,17.68428,33.43255
-19.01354,28.68042,105.4218,17.68428,60.32841
-19.01354,28.68042,105.4218,17.68428,23.23038
-19.01354,28.68042,105.4218,17.68428,25.0211
-19.01354,28.68042,105.4218,17.68428,68.24428
-19.01354,28.68042,105.4218,17.68428,67.70862
-19.01354,28.68042,105.4218,17.68428,39.6758
-19.01354,28.68042,105.4218,17.68428,66.77156
-19.01354,28.68042,105.4218,17.68428,64.54092
-19.01354,28.68042,105.4218,17.68428,51.63639
-19.01354,28.68042,105.4218,17.68428,58.47907
-19.01354,28.68042,105.4218,17.68428,34.06095
-19.01354,28.68042,105.4218,17.68428,67.3401
-19.01354,28.68042,105.4218,17.68428,58.99311
-19.01354,28.68042,105.4218,17.68428,62.05539
-19.01354,28.68042,105.4218,17.68428,22.19455
-19.01354,28.68042,105.4218,17.68428,63.18327
-19.01354,28.68042,105.4218,17.68428,62.72739
-19.01354,28.68042,105.4218,17.68428,63.03626
-19.01354,28.68042,105.4218,17.68428,64.55018
-19.01354,28.68042,105.4218,17.68428,53.37934
-19.01354,28.68042,105.4218,17.68428,27.17875
