patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.913916,-14.99589,-21.96237,-12.51676,26.63557
4.913916,-14.99589,-21.96237,-12.51676,9.44185
4.913916,-14.99589,-21.96237,-12.51676,48.34719
4.913916,-14.99589,-21.96237,-12.51676,25.65084
4.913916,-14.99589,-21.96237,-12.51676,50.63199
4.913916,-14.99589,-21.96237,-12.51676,27.1275
4.913916,-14.99589,-21.96237,-12.51676,19.00825
4.913916,-14.99589,-21.96237,-12.51676,38.12417
4.913916,-14.99589,-21.96237,-12.51676,24.65744
4.913916,-14.99589,-21.96237,-12.51676,48.86945
4.913916,-14.99589,-21.96237,-12.51676,24.41508
4.913916,-14.99589,-21.96237,-12.51676,18.78829
4.913916,-14.99589,-21.96237,-12.51676,23.81317
4.913916,-14.99589,-21.96237,-12.51676,20.04521
4.913916,-14.99589,-21.96237,-12.51676,43.29391
4.913916,-14.99589,-21.96237,-12.51676,42.82484
4.913916,-14.99589,-21.96237,-12.51676,14.98451
4.913916,-14.99589,-21.96237,-12.51676,41.01634
4.913916,-14.99589,-21.96237,-12.51676,47.27573
4.913916,-14.99589,-21.96237,-12.51676,44.70132
4.913916,-14.99589,-21.96237,-12.51676,50.06939
4.913916,-14.99589,-21.96237,-12.51676,11.47423
4.913916,-14.99589,-21.96237,-12.51676,18.8224
4.913916,-14.99589,-21.96237,-12.51676,34.64601
4.913916,-14.99589,-21.96237,-12.51676,38.92407
4.913916,-14.99589,-21.96237,-12.51676,29.36803
4.913916,-14.99589,-21.96237,-12.51676,19.70635
4.913916,-14.99589,-21.96237,-12.51676,36.07375
4.913916,-14.99589,-21.96237,-12.51676,7.08615
4.913916,-14.99589,-21.96237,-12.51676,4.780313
4.913916,-14.99589,-21.96237,-12.51676,42.84644
4.913916,-14.99589,-21.96237,-12.51676,17.51258
4.913916,-14.99589,-21.96237,-12.51676,24.26527
4.913916,-14.99589,-21.96237,-12.51676,43.57967
4.913916,-14.99589,-21.96237,-12.51676,36.06873
4.913916,-14.99589,-21.96237,-12.51676,19.71806
4.913916,-14.99589,-21.96237,-12.51676,28.75255
4.913916,-14.99589,-21.96237,-12.51676,47.82877
4.913916,-14.99589,-21.96237,-12.51676,9.980156
4.913916,-14.99589,-21.96237,-12.51676,26.0067
4.913916,-14.99589,-21.96237,-12.51676,40.10584
4.913916,-14.99589,-21.96237,-12.51676,39.64148
4.913916,-14.99589,-21.96237,-12.51676,26.74284
4.913916,-14.99589,-21.96237,-12.51676,35.06204
4.913916,-14.99589,-21.96237,-12.51676,18.49249
4.913916,-14.99589,-21.96237,-12.51676,42.19208
4.913916,-14.99589,-21.96237,-12.51676,2.594206
4.913916,-14.99589,-21.96237,-12.51676,25.51435
4.913916,-14.99589,-21.96237,-12.51676,16.35371
4.913916,-14.99589,-21.96237,-12.51676,47.26014
4.913916,-14.99589,-21.96237,-12.51676,25.63337
4.913916,-14.99589,-21.96237,-12.51676,16.42437
4.913916,-14.99589,-21.96237,-12.51676,40.0395
4.913916,-14.99589,-21.96237,-12.51676,26.67429
4.913916,-14.99589,-21.96237,-12.51676,4.272118
4.913916,-14.99589,-21.96237,-12.51676,6.386321
4.913916,-14.99589,-21.96237,-12.51676,29.39698
4.913916,-14.99589,-21.96237,-12.51676,24.25893
4.913916,-14.99589,-21.96237,-12.51676,27.70931
4.913916,-14.99589,-21.96237,-12.51676,16.56614
4.913916,-14.99589,-21.96237,-12.51676,23.35325
4.913916,-14.99589,-21.96237,-12.51676,48.70837
4.913916,-14.99589,-21.96237,-12.51676,50.86952
4.913916,-14.99589,-21.96237,-12.51676,36.17139
4.913916,-14.99589,-21.96237,-12.51676,48.95633
4.913916,-14.99589,-21.96237,-12.51676,22.23942
4.913916,-14.99589,-21.96237,-12.51676,21.42713
4.913916,-14.99589,-21.96237,-12.51676,25.21347
4.913916,-14.99589,-21.96237,-12.51676,26.31933
4.913916,-14.99589,-21.96237,-12.51676,18.90591
4.913916,-14.99589,-21.96237,-12.51676,23.0319
4.913916,-14.99589,-21.96237,-12.51676,25.34812
4.913916,-14.99589,-21.96237,-12.51676,21.77654
4.913916,-14.99589,-21.96237,-12.51676,39.60308
4.913916,-14.99589,-21.96237,-12.51676,22.79019
4.913916,-14.99589,-21.96237,-12.51676,39.68709
4.913916,-14.99589,-21.96237,-12.51676,11
4.913916,-14.99589,-21.96237,-12.51676,48.29959
4.913916,-14.99589,-21.96237,-12.51676,16.48977
4.913916,-14.99589,-21.96237,-12.51676,16.64306
4.913916,-14.99589,-21.96237,-12.51676,48.14137
4.913916,-14.99589,-21.96237,-12.51676,23.27512
4.913916,-14.99589,-21.96237,-12.51676,28.28743
4.913916,-14.99589,-21.96237,-12.51676,22.05295
4.913916,-14.99589,-21.96237,-12.51676,13.15554
4.913916,-14.99589,-21.96237,-12.51676,24.07142
4.913916,-14.99589,-21.96237,-12.51676,41.87193
4.913916,-14.99589,-21.96237,-12.51676,45.71598
4.913916,-14.99589,-21.96237,-12.51676,47.00932
4.913916,-14.99589,-21.96237,-12.51676,36.71222
4.913916,-14.99589,-21.96237,-12.51676,13.01952
4.913916,-14.99589,-21.96237,-12.51676,13.2787
4.913916,-14.99589,-21.96237,-12.51676,11.87239
4.913916,-14.99589,-21.96237,-12.51676,16.23771
4.913916,-14.99589,-21.96237,-12.51676,26.35286
4.913916,-14.99589,-21.96237,-12.51676,30.7527
4.913916,-14.99589,-21.96237,-12.51676,41.76661
4.913916,-14.99589,-21.96237,-12.51676,7.262471
4.913916,-14.99589,-21.96237,-12.51676,17.63868
4.913916,-14.99589,-21.96237,-12.51676,36.4747
4.913916,-14.99589,-21.96237,-12.51676,45.90511
4.913916,-14.99589,-21.96237,-12.51676,43.76276
4.913916,-14.99589,-21.96237,-12.51676,49.11347
4.913916,-14.99589,-21.96237,-12.51676,41.2407
4.913916,-14.99589,-21.96237,-12.51676,25.83626
4.913916,-14.99589,-21.96237,-12.51676,42.09787
4.913916,-14.99589,-21.96237,-12.51676,11.68058
4.913916,-14.99589,-21.96237,-12.51676,16.14822
4.913916,-14.99589,-21.96237,-12.51676,43.02176
4.913916,-14.99589,-21.96237,-12.51676,45.91096
4.913916,-14.99589,-21.96237,-12.51676,4.746414
4.913916,-14.99589,-21.96237,-12.51676,19.20136
4.913916,-14.99589,-21.96237,-12.51676,17.9758
4.913916,-14.99589,-21.96237,-12.51676,41.70047
4.913916,-14.99589,-21.96237,-12.51676,46.17436
4.913916,-14.99589,-21.96237,-12.51676,34.11162
4.913916,-14.99589,-21.96237,-12.51676,49.79965
4.913916,-14.99589,-21.96237,-12.51676,46.3148
4.913916,-14.99589,-21.96237,-12.51676,52.44536
4.913916,-14.99589,-21.96237,-12.51676,29.94053
4.913916,-14.99589,-21.96237,-12.51676,29.42922
4.913916,-14.99589,-21.96237,-12.51676,14.77036
4.913916,-14.99589,-21.96237,-12.51676,50.71228
4.913916,-14.99589,-21.96237,-12.51676,11.87577
4.913916,-14.99589,-21.96237,-12.51676,48.6436
4.913916,-14.99589,-21.96237,-12.51676,31.90618
4.913916,-14.99589,-21.96237,-12.51676,42.3125
4.913916,-14.99589,-21.96237,-12.51676,20.11452
4.913916,-14.99589,-21.96237,-12.51676,44.38772
4.913916,-14.99589,-21.96237,-12.51676,18.22704
4.913916,-14.99589,-21.96237,-12.51676,10.0324
4.913916,-14.99589,-21.96237,-12.51676,36.56082
4.913916,-14.99589,-21.96237,-12.51676,43.05377
4.913916,-14.99589,-21.96237,-12.51676,45.21747
4.913916,-14.99589,-21.96237,-12.51676,22.95632
4.913916,-14.99589,-21.96237,-12.51676,26.24039
4.913916,-14.99589,-21.96237,-12.51676,14.96206
4.913916,-14.99589,-21.96237,-12.51676,7.270812
4.913916,-14.99589,-21.96237,-12.51676,47.44944
4.913916,-14.99589,-21.96237,-12.51676,19.11186
4.913916,-14.99589,-21.96237,-12.51676,21.06209
4.913916,-14.99589,-21.96237,-12.51676,20.65559
4.913916,-14.99589,-21.96237,-12.51676,8.136406
4.913916,-14.99589,-21.96237,-12.51676,17.78004
4.913916,-14.99589,-21.96237,-12.51676,11.36733
4.913916,-14.99589,-21.96237,-12.51676,43.06161
4.913916,-14.99589,-21.96237,-12.51676,25.43822
4.913916,-14.99589,-21.96237,-12.51676,5.447529
4.913916,-14.99589,-21.96237,-12.51676,14.70059
4.913916,-14.99589,-21.96237,-12.51676,26.5572
4.913916,-14.99589,-21.96237,-12.51676,48.13055
4.913916,-14.99589,-21.96237,-12.51676,46.50055
4.913916,-14.99589,-21.96237,-12.51676,29.48867
4.913916,-14.99589,-21.96237,-12.51676,43.26728
4.913916,-14.99589,-21.96237,-12.51676,23.54543
4.913916,-14.99589,-21.96237,-12.51676,8.893315
4.913916,-14.99589,-21.96237,-12.51676,44.20289
4.913916,-14.99589,-21.96237,-12.51676,5.008347
4.913916,-14.99589,-21.96237,-12.51676,15.34916
4.913916,-14.99589,-21.96237,-12.51676,14.70813
4.913916,-14.99589,-21.96237,-12.51676,25.41409
4.913916,-14.99589,-21.96237,-12.51676,26.96432
4.913916,-14.99589,-21.96237,-12.51676,53.50274
4.913916,-14.99589,-21.96237,-12.51676,50.2949
4.913916,-14.99589,-21.96237,-12.51676,12.8706
4.913916,-14.99589,-21.96237,-12.51676,40.74235
4.913916,-14.99589,-21.96237,-12.51676,14.70265
4.913916,-14.99589,-21.96237,-12.51676,18.72891
4.913916,-14.99589,-21.96237,-12.51676,19.58487
4.913916,-14.99589,-21.96237,-12.51676,9.812921
4.913916,-14.99589,-21.96237,-12.51676,2.524034
4.913916,-14.99589,-21.96237,-12.51676,20.12859
4.913916,-14.99589,-21.96237,-12.51676,7.877978
4.913916,-14.99589,-21.96237,-12.51676,14.30135
4.913916,-14.99589,-21.96237,-12.51676,35.66572
4.913916,-14.99589,-21.96237,-12.51676,41.88005
4.913916,-14.99589,-21.96237,-12.51676,52.65795
4.913916,-14.99589,-21.96237,-12.51676,21.11846
4.913916,-14.99589,-21.96237,-12.51676,38.59961
4.913916,-14.99589,-21.96237,-12.51676,47.376
4.913916,-14.99589,-21.96237,-12.51676,27.1271
4.913916,-14.99589,-21.96237,-12.51676,20.2922
4.913916,-14.99589,-21.96237,-12.51676,44.21676
4.913916,-14.99589,-21.96237,-12.51676,49.79696
4.913916,-14.99589,-21.96237,-12.51676,19.90218
4.913916,-14.99589,-21.96237,-12.51676,18.23627
4.913916,-14.99589,-21.96237,-12.51676,43.73769
4.913916,-14.99589,-21.96237,-12.51676,15.55892
4.913916,-14.99589,-21.96237,-12.51676,23.77936
4.913916,-14.99589,-21.96237,-12.51676,11.21615
4.913916,-14.99589,-21.96237,-12.51676,34.49638
4.913916,-14.99589,-21.96237,-12.51676,17.92041
4.913916,-14.99589,-21.96237,-12.51676,23.70525
4.913916,-14.99589,-21.96237,-12.51676,28.1111
4.913916,-14.99589,-21.96237,-12.51676,18.54485
4.913916,-14.99589,-21.96237,-12.51676,18.82109
4.913916,-14.99589,-21.96237,-12.51676,15.01434
4.913916,-14.99589,-21.96237,-12.51676,10.21983
4.913916,-14.99589,-21.96237,-12.51676,41.44755
4.913916,-14.99589,-21.96237,-12.51676,48.88527
4.913916,-14.99589,-21.96237,-12.51676,44.10458
4.913916,-14.99589,-21.96237,-12.51676,47.57808
4.913916,-14.99589,-21.96237,-12.51676,10.56373
4.913916,-14.99589,-21.96237,-12.51676,19.65443
4.913916,-14.99589,-21.96237,-12.51676,15.96095
4.913916,-14.99589,-21.96237,-12.51676,19.32797
4.913916,-14.99589,-21.96237,-12.51676,41.07195
4.913916,-14.99589,-21.96237,-12.51676,48.49166
4.913916,-14.99589,-21.96237,-12.51676,38.62668
4.913916,-14.99589,-21.96237,-12.51676,13.2776
4.913916,-14.99589,-21.96237,-12.51676,37.49076
4.913916,-14.99589,-21.96237,-12.51676,47.60374
4.913916,-14.99589,-21.96237,-12.51676,6.697503
4.913916,-14.99589,-21.96237,-12.51676,40.10592
4.913916,-14.99589,-21.96237,-12.51676,4.484148
4.913916,-14.99589,-21.96237,-12.51676,7.723621
4.913916,-14.99589,-21.96237,-12.51676,26.33212
4.913916,-14.99589,-21.96237,-12.51676,30.3282
4.913916,-14.99589,-21.96237,-12.51676,40.63164
4.913916,-14.99589,-21.96237,-12.51676,33.87326
4.913916,-14.99589,-21.96237,-12.51676,15.01218
4.913916,-14.99589,-21.96237,-12.51676,21.37906
4.913916,-14.99589,-21.96237,-12.51676,4.894959
4.913916,-14.99589,-21.96237,-12.51676,24.58129
4.913916,-14.99589,-21.96237,-12.51676,11.10467
4.913916,-14.99589,-21.96237,-12.51676,17.17783
4.913916,-14.99589,-21.96237,-12.51676,19.22845
4.913916,-14.99589,-21.96237,-12.51676,41.77219
4.913916,-14.99589,-21.96237,-12.51676,41.70957
4.913916,-14.99589,-21.96237,-12.51676,11.97035
4.913916,-14.99589,-21.96237,-12.51676,40.97458
4.913916,-14.99589,-21.96237,-12.51676,21.93104
4.913916,-14.99589,-21.96237,-12.51676,14.85069
4.913916,-14.99589,-21.96237,-12.51676,13.02427
4.913916,-14.99589,-21.96237,-12.51676,25.28882
4.913916,-14.99589,-21.96237,-12.51676,24.23886
4.913916,-14.99589,-21.96237,-12.51676,13.82604
4.913916,-14.99589,-21.96237,-12.51676,49.09303
4.913916,-14.99589,-21.96237,-12.51676,24.86948
4.913916,-14.99589,-21.96237,-12.51676,46.75134
4.913916,-14.99589,-21.96237,-12.51676,42.19475
4.913916,-14.99589,-21.96237,-12.51676,20.47099
4.913916,-14.99589,-21.96237,-12.51676,50.10478
4.913916,-14.99589,-21.96237,-12.51676,42.53364
4.913916,-14.99589,-21.96237,-12.51676,18.14375
4.913916,-14.99589,-21.96237,-12.51676,50.15086
4.913916,-14.99589,-21.96237,-12.51676,47.94735
4.913916,-14.99589,-21.96237,-12.51676,43.8594
4.913916,-14.99589,-21.96237,-12.51676,26.12634
4.913916,-14.99589,-21.96237,-12.51676,7.510363
4.913916,-14.99589,-21.96237,-12.51676,26.28815
4.913916,-14.99589,-21.96237,-12.51676,50.82279
4.913916,-14.99589,-21.96237,-12.51676,32.75681
4.913916,-14.99589,-21.96237,-12.51676,11.32241
4.913916,-14.99589,-21.96237,-12.51676,24.50926
4.913916,-14.99589,-21.96237,-12.51676,24.52019
4.913916,-14.99589,-21.96237,-12.51676,17.11458
4.913916,-14.99589,-21.96237,-12.51676,36.63357
4.913916,-14.99589,-21.96237,-12.51676,49.69512
4.913916,-14.99589,-21.96237,-12.51676,42.76711
4.913916,-14.99589,-21.96237,-12.51676,23.58012
4.913916,-14.99589,-21.96237,-12.51676,15.02189
4.913916,-14.99589,-21.96237,-12.51676,16.47161
4.913916,-14.99589,-21.96237,-12.51676,43.0649
4.913916,-14.99589,-21.96237,-12.51676,35.83758
4.913916,-14.99589,-21.96237,-12.51676,31.70804
4.913916,-14.99589,-21.96237,-12.51676,44.98124
4.913916,-14.99589,-21.96237,-12.51676,11.75353
4.913916,-14.99589,-21.96237,-12.51676,11.85752
4.913916,-14.99589,-21.96237,-12.51676,50.24924
4.913916,-14.99589,-21.96237,-12.51676,9.435663
4.913916,-14.99589,-21.96237,-12.51676,37.28971
4.913916,-14.99589,-21.96237,-12.51676,38.803
4.913916,-14.99589,-21.96237,-12.51676,19.51987
4.913916,-14.99589,-21.96237,-12.51676,50.94147
4.913916,-14.99589,-21.96237,-12.51676,49.56102
4.913916,-14.99589,-21.96237,-12.51676,19.21064
4.913916,-14.99589,-21.96237,-12.51676,39.07124
4.913916,-14.99589,-21.96237,-12.51676,27.06854
4.913916,-14.99589,-21.96237,-12.51676,40.47092
4.913916,-14.99589,-21.96237,-12.51676,43.81573
4.913916,-14.99589,-21.96237,-12.51676,44.25913
4.913916,-14.99589,-21.96237,-12.51676,23.35303
4.913916,-14.99589,-21.96237,-12.51676,11.6903
4.913916,-14.99589,-21.96237,-12.51676,6.093963
4.913916,-14.99589,-21.96237,-12.51676,46.33122
4.913916,-14.99589,-21.96237,-12.51676,14.01585
4.913916,-14.99589,-21.96237,-12.51676,18.42768
4.913916,-14.99589,-21.96237,-12.51676,9.929832
4.913916,-14.99589,-21.96237,-12.51676,21.61143
4.913916,-14.99589,-21.96237,-12.51676,42.44019
4.913916,-14.99589,-21.96237,-12.51676,27.14809
4.913916,-14.99589,-21.96237,-12.51676,10.34623
4.913916,-14.99589,-21.96237,-12.51676,25.72889
4.913916,-14.99589,-21.96237,-12.51676,30.0138
4.913916,-14.99589,-21.96237,-12.51676,22.02444
4.913916,-14.99589,-21.96237,-12.51676,48.93442
4.913916,-14.99589,-21.96237,-12.51676,38.1792
4.913916,-14.99589,-21.96237,-12.51676,41.52276
4.913916,-14.99589,-21.96237,-12.51676,7.545611
4.913916,-14.99589,-21.96237,-12.51676,26.17553
4.913916,-14.99589,-21.96237,-12.51676,41.20526
4.913916,-14.99589,-21.96237,-12.51676,45.66779
4.913916,-14.99589,-21.96237,-12.51676,47.52299
4.913916,-14.99589,-21.96237,-12.51676,29.13594
4.913916,-14.99589,-21.96237,-12.51676,11.56068
4.913916,-14.99589,-21.96237,-12.51676,15.91495
4.913916,-14.99589,-21.96237,-12.51676,19.69925
4.913916,-14.99589,-21.96237,-12.51676,50.69793
4.913916,-14.99589,-21.96237,-12.51676,20.04232
4.913916,-14.99589,-21.96237,-12.51676,44.19958
4.913916,-14.99589,-21.96237,-12.51676,9.152794
4.913916,-14.99589,-21.96237,-12.51676,43.78086
4.913916,-14.99589,-21.96237,-12.51676,24.05955
4.913916,-14.99589,-21.96237,-12.51676,31.09177
4.913916,-14.99589,-21.96237,-12.51676,15.35456
4.913916,-14.99589,-21.96237,-12.51676,23.57681
4.913916,-14.99589,-21.96237,-12.51676,8.469065
4.913916,-14.99589,-21.96237,-12.51676,48.28336
4.913916,-14.99589,-21.96237,-12.51676,50.14432
4.913916,-14.99589,-21.96237,-12.51676,43.4259
4.913916,-14.99589,-21.96237,-12.51676,42.24897
4.913916,-14.99589,-21.96237,-12.51676,22.51603
4.913916,-14.99589,-21.96237,-12.51676,43.34548
4.913916,-14.99589,-21.96237,-12.51676,29.22344
4.913916,-14.99589,-21.96237,-12.51676,10.27438
4.913916,-14.99589,-21.96237,-12.51676,51.68763
4.913916,-14.99589,-21.96237,-12.51676,2.490878
4.913916,-14.99589,-21.96237,-12.51676,23.70052
4.913916,-14.99589,-21.96237,-12.51676,11.52736
4.913916,-14.99589,-21.96237,-12.51676,46.3939
4.913916,-14.99589,-21.96237,-12.51676,37.78981
4.913916,-14.99589,-21.96237,-12.51676,5.745735
4.913916,-14.99589,-21.96237,-12.51676,34.7393
4.913916,-14.99589,-21.96237,-12.51676,10.45541
4.913916,-14.99589,-21.96237,-12.51676,18.30209
4.913916,-14.99589,-21.96237,-12.51676,50.29583
4.913916,-14.99589,-21.96237,-12.51676,13.95324
4.913916,-14.99589,-21.96237,-12.51676,42.80582
4.913916,-14.99589,-21.96237,-12.51676,4.307069
4.913916,-14.99589,-21.96237,-12.51676,29.86871
4.913916,-14.99589,-21.96237,-12.51676,25.84396
4.913916,-14.99589,-21.96237,-12.51676,34.3329
4.913916,-14.99589,-21.96237,-12.51676,41.8633
4.913916,-14.99589,-21.96237,-12.51676,25.84201
4.913916,-14.99589,-21.96237,-12.51676,49.27327
4.913916,-14.99589,-21.96237,-12.51676,23.0533
4.913916,-14.99589,-21.96237,-12.51676,26.81658
4.913916,-14.99589,-21.96237,-12.51676,38.03949
4.913916,-14.99589,-21.96237,-12.51676,41.27162
4.913916,-14.99589,-21.96237,-12.51676,37.77105
4.913916,-14.99589,-21.96237,-12.51676,16.17108
4.913916,-14.99589,-21.96237,-12.51676,18.99252
4.913916,-14.99589,-21.96237,-12.51676,13.07994
4.913916,-14.99589,-21.96237,-12.51676,28.85772
4.913916,-14.99589,-21.96237,-12.51676,43.60286
4.913916,-14.99589,-21.96237,-12.51676,25.20628
4.913916,-14.99589,-21.96237,-12.51676,43.75898
4.913916,-14.99589,-21.96237,-12.51676,40.71013
4.913916,-14.99589,-21.96237,-12.51676,1.390399
4.913916,-14.99589,-21.96237,-12.51676,49.87743
4.913916,-14.99589,-21.96237,-12.51676,23.7822
4.913916,-14.99589,-21.96237,-12.51676,16.62815
4.913916,-14.99589,-21.96237,-12.51676,14.62715
4.913916,-14.99589,-21.96237,-12.51676,46.48397
4.913916,-14.99589,-21.96237,-12.51676,23.15159
4.913916,-14.99589,-21.96237,-12.51676,17.69264
4.913916,-14.99589,-21.96237,-12.51676,26.02386
4.913916,-14.99589,-21.96237,-12.51676,49.86635
4.913916,-14.99589,-21.96237,-12.51676,16.9165
4.913916,-14.99589,-21.96237,-12.51676,6.351536
4.913916,-14.99589,-21.96237,-12.51676,23.81637
4.913916,-14.99589,-21.96237,-12.51676,41.92818
4.913916,-14.99589,-21.96237,-12.51676,24.24792
4.913916,-14.99589,-21.96237,-12.51676,5.982557
4.913916,-14.99589,-21.96237,-12.51676,38.52326
4.913916,-14.99589,-21.96237,-12.51676,27.58964
4.913916,-14.99589,-21.96237,-12.51676,45.77348
4.913916,-14.99589,-21.96237,-12.51676,41.18117
4.913916,-14.99589,-21.96237,-12.51676,51.18054
4.913916,-14.99589,-21.96237,-12.51676,24.1387
4.913916,-14.99589,-21.96237,-12.51676,50.81213
4.913916,-14.99589,-21.96237,-12.51676,41.97252
4.913916,-14.99589,-21.96237,-12.51676,36.92403
4.913916,-14.99589,-21.96237,-12.51676,15.18102
