patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
25.37129,34.2175,18.94832,16.48256,114.6187
25.37129,34.2175,18.94832,16.48256,120.6117
25.37129,34.2175,18.94832,16.48256,114.9553
25.37129,34.2175,18.94832,16.48256,113.9325
25.37129,34.2175,18.94832,16.48256,126.0488
25.37129,34.2175,18.94832,16.48256,109.7858
25.37129,34.2175,18.94832,16.48256,127.3827
25.37129,34.2175,18.94832,16.48256,114.5247
25.37129,34.2175,18.94832,16.48256,115.9369
25.37129,34.2175,18.94832,16.48256,125.7289
25.37129,34.2175,18.94832,16.48256,117.4002
25.37129,34.2175,18.94832,16.48256,124.4898
25.37129,34.2175,18.94832,16.48256,124.6133
25.37129,34.2175,18.94832,16.48256,119.0372
25.37129,34.2175,18.94832,16.48256,114.1967
25.37129,34.2175,18.94832,16.48256,115.4032
25.37129,34.2175,18.94832,16.48256,124.2213
25.37129,34.2175,18.94832,16.48256,129.2166
25.37129,34.2175,18.94832,16.48256,124.0235
25.37129,34.2175,18.94832,16.48256,117.3933
25.37129,34.2175,18.94832,16.48256,123.9231
25.37129,34.2175,18.94832,16.48256,113.9141
25.37129,34.2175,18.94832,16.48256,116.3572
25.37129,34.2175,18.94832,16.48256,113.1913
25.37129,34.2175,18.94832,16.48256,120.7059
25.37129,34.2175,18.94832,16.48256,114.05
25.37129,34.2175,18.94832,16.48256,125.7502
25.37129,34.2175,18.94832,16.48256,125.2783
25.37129,34.2175,18.94832,16.48256,113.2604
25.37129,34.2175,18.94832,16.48256,123.9499
25.37129,34.2175,18.94832,16.48256,126.6252
25.37129,34.2175,18.94832,16.48256,105.4961
25.37129,34.2175,18.94832,16.48256,118.0277
25.37129,34.2175,18.94832,16.48256,113.2905
25.37129,34.2175,18.94832,16.48256,125.4917
25.37129,34.2175,18.94832,16.48256,114.018
25.37129,34.2175,18.94832,16.48256,116.3524
25.37129,34.2175,18.94832,16.48256,107.5529
25.37129,34.2175,18.94832,16.48256,113.8268
25.37129,34.2175,18.94832,16.48256,123.6209
25.37129,34.2175,18.94832,16.48256,130.0117
25.37129,34.2175,18.94832,16.48256,113.8365
25.37129,34.2175,18.94832,16.48256,111.8767
25.37129,34.2175,18.94832,16.48256,114.2033
25.37129,34.2175,18.94832,16.48256,117.3543
25.37129,34.2175,18.94832,16.48256,113.4476
25.37129,34.2175,18.94832,16.48256,108.8119
25.37129,34.2175,18.94832,16.48256,124.3887
25.37129,34.2175,18.94832,16.48256,114.667
25.37129,34.2175,18.94832,16.48256,121.9926
25.37129,34.2175,18.94832,16.48256,116.0988
25.37129,34.2175,18.94832,16.48256,123.314
25.37129,34.2175,18.94832,16.48256,120.8544
25.37129,34.2175,18.94832,16.48256,128.509
25.37129,34.2175,18.94832,16.48256,111.5466
25.37129,34.2175,18.94832,16.48256,109.118
25.37129,34.2175,18.94832,16.48256,110.2106
25.37129,34.2175,18.94832,16.48256,116.1273
25.37129,34.2175,18.94832,16.48256,114.901
25.37129,34.2175,18.94832,16.48256,112.341
25.37129,34.2175,18.94832,16.48256,110.5025
25.37129,34.2175,18.94832,16.48256,114.9531
25.37129,34.2175,18.94832,16.48256,110.6281
25.37129,34.2175,18.94832,16.48256,108.4598
25.37129,34.2175,18.94832,16.48256,120.3735
25.37129,34.2175,18.94832,16.48256,113.2273
25.37129,34.2175,18.94832,16.48256,115.2093
25.37129,34.2175,18.94832,16.48256,125.6218
25.37129,34.2175,18.94832,16.48256,110.8472
25.37129,34.2175,18.94832,16.48256,126.0258
25.37129,34.2175,18.94832,16.48256,109.8332
25.37129,34.2175,18.94832,16.48256,121.6968
25.37129,34.2175,18.94832,16.48256,121.9636
25.37129,34.2175,18.94832,16.48256,116.4859
25.37129,34.2175,18.94832,16.48256,129.9706
25.37129,34.2175,18.94832,16.48256,109.4234
25.37129,34.2175,18.94832,16.48256,123.5826
25.37129,34.2175,18.94832,16.48256,119.5702
25.37129,34.2175,18.94832,16.48256,120.5354
25.37129,34.2175,18.94832,16.48256,118.5384
25.37129,34.2175,18.94832,16.48256,122.6452
25.37129,34.2175,18.94832,16.48256,113.8582
25.37129,34.2175,18.94832,16.48256,114.2364
25.37129,34.2175,18.94832,16.48256,118.4364
25.37129,34.2175,18.94832,16.48256,127.1213
25.37129,34.2175,18.94832,16.48256,119.4171
25.37129,34.2175,18.94832,16.48256,126.2506
25.37129,34.2175,18.94832,16.48256,125.431
25.37129,34.2175,18.94832,16.48256,117.1991
25.37129,34.2175,18.94832,16.48256,108.7316
25.37129,34.2175,18.94832,16.48256,124.7591
25.37129,34.2175,18.94832,16.48256,113.737
25.37129,34.2175,18.94832,16.48256,112.9848
25.37129,34.2175,18.94832,16.48256,109.8674
25.37129,34.2175,18.94832,16.48256,116.3513
25.37129,34.2175,18.94832,16.48256,124.0755
25.37129,34.2175,18.94832,16.48256,120.8349
25.37129,34.2175,18.94832,16.48256,126.7253
25.37129,34.2175,18.94832,16.48256,125.2469
25.37129,34.2175,18.94832,16.48256,116.9308
25.37129,34.2175,18.94832,16.48256,114.7443
25.37129,34.2175,18.94832,16.48256,122.804
25.37129,34.2175,18.94832,16.48256,113.2232
25.37129,34.2175,18.94832,16.48256,117.7245
25.37129,34.2175,18.94832,16.48256,114.3318
25.37129,34.2175,18.94832,16.48256,125.6638
25.37129,34.2175,18.94832,16.48256,113.7932
25.37129,34.2175,18.94832,16.48256,107.8658
25.37129,34.2175,18.94832,16.48256,113.9048
25.37129,34.2175,18.94832,16.48256,125.4853
25.37129,34.2175,18.94832,16.48256,114.7533
25.37129,34.2175,18.94832,16.48256,105.1605
25.37129,34.2175,18.94832,16.48256,125.078
25.37129,34.2175,18.94832,16.48256,112.3807
25.37129,34.2175,18.94832,16.48256,108.7759
25.37129,34.2175,18.94832,16.48256,119.5335
25.37129,34.2175,18.94832,16.48256,129.7506
25.37129,34.2175,18.94832,16.48256,118.057
25.37129,34.2175,18.94832,16.48256,119.4948
25.37129,34.2175,18.94832,16.48256,128.0514
25.37129,34.2175,18.94832,16.48256,125.9197
25.37129,34.2175,18.94832,16.48256,128.0019
25.37129,34.2175,18.94832,16.48256,124.8078
25.37129,34.2175,18.94832,16.48256,124.5108
25.37129,34.2175,18.94832,16.48256,108.5083
25.37129,34.2175,18.94832,16.48256,117.2284
25.37129,34.2175,18.94832,16.48256,123.3849
25.37129,34.2175,18.94832,16.48256,128.9619
25.37129,34.2175,18.94832,16.48256,125.9624
25.37129,34.2175,18.94832,16.48256,119.0875
25.37129,34.2175,18.94832,16.48256,123.5024
25.37129,34.2175,18.94832,16.48256,115.6462
25.37129,34.2175,18.94832,16.48256,113.4071
25.37129,34.2175,18.94832,16.48256,125.9783
25.37129,34.2175,18.94832,16.48256,112.1974
25.37129,34.2175,18.94832,16.48256,118.4149
25.37129,34.2175,18.94832,16.48256,122.0435
25.37129,34.2175,18.94832,16.48256,123.2038
25.37129,34.2175,18.94832,16.48256,113.4389
25.37129,34.2175,18.94832,16.48256,121.0832
25.37129,34.2175,18.94832,16.48256,121.4533
25.37129,34.2175,18.94832,16.48256,123.0918
25.37129,34.2175,18.94832,16.48256,115.2829
25.37129,34.2175,18.94832,16.48256,117.2822
25.37129,34.2175,18.94832,16.48256,105.8565
25.37129,34.2175,18.94832,16.48256,114.4288
25.37129,34.2175,18.94832,16.48256,112.57
25.37129,34.2175,18.94832,16.48256,120.4752
25.37129,34.2175,18.94832,16.48256,124.8734
25.37129,34.2175,18.94832,16.48256,116.9827
25.37129,34.2175,18.94832,16.48256,121.8554
25.37129,34.2175,18.94832,16.48256,115.7841
25.37129,34.2175,18.94832,16.48256,119.6299
25.37129,34.2175,18.94832,16.48256,105.8036
25.37129,34.2175,18.94832,16.48256,119.9282
25.37129,34.2175,18.94832,16.48256,120.1497
25.37129,34.2175,18.94832,16.48256,117.6596
25.37129,34.2175,18.94832,16.48256,104.4635
25.37129,34.2175,18.94832,16.48256,111.7246
25.37129,34.2175,18.94832,16.48256,113.6662
25.37129,34.2175,18.94832,16.48256,119.577
25.37129,34.2175,18.94832,16.48256,111.0715
25.37129,34.2175,18.94832,16.48256,124.2619
25.37129,34.2175,18.94832,16.48256,126.924
25.37129,34.2175,18.94832,16.48256,112.1847
25.37129,34.2175,18.94832,16.48256,112.1412
25.37129,34.2175,18.94832,16.48256,110.4441
25.37129,34.2175,18.94832,16.48256,120.99
25.37129,34.2175,18.94832,16.48256,115.3393
25.37129,34.2175,18.94832,16.48256,118.9114
25.37129,34.2175,18.94832,16.48256,113.853
25.37129,34.2175,18.94832,16.48256,121.8695
25.37129,34.2175,18.94832,16.48256,123.6918
25.37129,34.2175,18.94832,16.48256,120.7084
25.37129,34.2175,18.94832,16.48256,122.7687
25.37129,34.2175,18.94832,16.48256,115.6667
25.37129,34.2175,18.94832,16.48256,114.6385
25.37129,34.2175,18.94832,16.48256,112.1208
25.37129,34.2175,18.94832,16.48256,115.3904
25.37129,34.2175,18.94832,16.48256,121.2178
25.37129,34.2175,18.94832,16.48256,108.8421
25.37129,34.2175,18.94832,16.48256,116.159
25.37129,34.2175,18.94832,16.48256,123.2314
25.37129,34.2175,18.94832,16.48256,124.8137
25.37129,34.2175,18.94832,16.48256,120.0251
25.37129,34.2175,18.94832,16.48256,118.4707
25.37129,34.2175,18.94832,16.48256,115.072
25.37129,34.2175,18.94832,16.48256,126.0583
25.37129,34.2175,18.94832,16.48256,110.5175
25.37129,34.2175,18.94832,16.48256,118.2114
25.37129,34.2175,18.94832,16.48256,123.4198
25.37129,34.2175,18.94832,16.48256,107.5887
25.37129,34.2175,18.94832,16.48256,122.7377
25.37129,34.2175,18.94832,16.48256,120.2139
25.37129,34.2175,18.94832,16.48256,121.2792
25.37129,34.2175,18.94832,16.48256,121.0758
25.37129,34.2175,18.94832,16.48256,126.0177
25.37129,34.2175,18.94832,16.48256,124.5656
25.37129,34.2175,18.94832,16.48256,119.3247
25.37129,34.2175,18.94832,16.48256,115.4175
25.37129,34.2175,18.94832,16.48256,117.9326
25.37129,34.2175,18.94832,16.48256,120.2007
25.37129,34.2175,18.94832,16.48256,116.2642
25.37129,34.2175,18.94832,16.48256,126.0692
25.37129,34.2175,18.94832,16.48256,112.2808
25.37129,34.2175,18.94832,16.48256,119.9776
25.37129,34.2175,18.94832,16.48256,116.3176
25.37129,34.2175,18.94832,16.48256,112.5906
25.37129,34.2175,18.94832,16.48256,119.2454
25.37129,34.2175,18.94832,16.48256,124.377
25.37129,34.2175,18.94832,16.48256,125.2606
25.37129,34.2175,18.94832,16.48256,114.7367
25.37129,34.2175,18.94832,16.48256,121.4692
25.37129,34.2175,18.94832,16.48256,117.9219
25.37129,34.2175,18.94832,16.48256,105.1897
25.37129,34.2175,18.94832,16.48256,123.8436
25.37129,34.2175,18.94832,16.48256,108.4032
25.37129,34.2175,18.94832,16.48256,125.6473
25.37129,34.2175,18.94832,16.48256,123.0723
25.37129,34.2175,18.94832,16.48256,120.1912
25.37129,34.2175,18.94832,16.48256,124.7591
25.37129,34.2175,18.94832,16.48256,120.9351
25.37129,34.2175,18.94832,16.48256,106.8642
25.37129,34.2175,18.94832,16.48256,124.0536
25.37129,34.2175,18.94832,16.48256,114.9758
25.37129,34.2175,18.94832,16.48256,111.918
25.37129,34.2175,18.94832,16.48256,110.1316
25.37129,34.2175,18.94832,16.48256,110.3339
25.37129,34.2175,18.94832,16.48256,113.5265
25.37129,34.2175,18.94832,16.48256,108.9045
25.37129,34.2175,18.94832,16.48256,120.0279
25.37129,34.2175,18.94832,16.48256,111.0527
25.37129,34.2175,18.94832,16.48256,118.5839
25.37129,34.2175,18.94832,16.48256,119.2026
25.37129,34.2175,18.94832,16.48256,109.185
25.37129,34.2175,18.94832,16.48256,113.7845
25.37129,34.2175,18.94832,16.48256,124.0387
25.37129,34.2175,18.94832,16.48256,112.262
25.37129,34.2175,18.94832,16.48256,118.3528
25.37129,34.2175,18.94832,16.48256,120.9059
25.37129,34.2175,18.94832,16.48256,116.1124
25.37129,34.2175,18.94832,16.48256,127.1486
25.37129,34.2175,18.94832,16.48256,114.3941
25.37129,34.2175,18.94832,16.48256,117.4333
25.37129,34.2175,18.94832,16.48256,128.9494
25.37129,34.2175,18.94832,16.48256,108.7739
25.37129,34.2175,18.94832,16.48256,125.1772
25.37129,34.2175,18.94832,16.48256,124.0974
25.37129,34.2175,18.94832,16.48256,113.685
25.37129,34.2175,18.94832,16.48256,122.1221
25.37129,34.2175,18.94832,16.48256,116.4257
25.37129,34.2175,18.94832,16.48256,112.6326
25.37129,34.2175,18.94832,16.48256,113.8019
25.37129,34.2175,18.94832,16.48256,123.2576
25.37129,34.2175,18.94832,16.48256,126.1405
32.96179,5.092857,30.01972,14.31442,89.18728
32.96179,5.092857,30.01972,14.31442,113.011
32.96179,5.092857,30.01972,14.31442,116.369
32.96179,5.092857,30.01972,14.31442,106.7114
32.96179,5.092857,30.01972,14.31442,99.04987
32.96179,5.092857,30.01972,14.31442,110.7378
32.96179,5.092857,30.01972,14.31442,112.2182
32.96179,5.092857,30.01972,14.31442,105.8786
32.96179,5.092857,30.01972,14.31442,90.76033
32.96179,5.092857,30.01972,14.31442,116.6329
32.96179,5.092857,30.01972,14.31442,107.3812
32.96179,5.092857,30.01972,14.31442,107.2665
32.96179,5.092857,30.01972,14.31442,93.71594
32.96179,5.092857,30.01972,14.31442,104.8104
32.96179,5.092857,30.01972,14.31442,88.46944
32.96179,5.092857,30.01972,14.31442,113.5723
32.96179,5.092857,30.01972,14.31442,89.73766
32.96179,5.092857,30.01972,14.31442,100.8966
32.96179,5.092857,30.01972,14.31442,96.8601
32.96179,5.092857,30.01972,14.31442,99.91949
32.96179,5.092857,30.01972,14.31442,92.05013
32.96179,5.092857,30.01972,14.31442,117.6292
32.96179,5.092857,30.01972,14.31442,108.8631
32.96179,5.092857,30.01972,14.31442,119.308
32.96179,5.092857,30.01972,14.31442,102.0812
32.96179,5.092857,30.01972,14.31442,104.2611
32.96179,5.092857,30.01972,14.31442,97.08257
32.96179,5.092857,30.01972,14.31442,110.7558
32.96179,5.092857,30.01972,14.31442,117.7195
32.96179,5.092857,30.01972,14.31442,91.42762
32.96179,5.092857,30.01972,14.31442,104.4763
32.96179,5.092857,30.01972,14.31442,114.7829
32.96179,5.092857,30.01972,14.31442,108.164
32.96179,5.092857,30.01972,14.31442,115.1039
32.96179,5.092857,30.01972,14.31442,108.8084
32.96179,5.092857,30.01972,14.31442,112.97
32.96179,5.092857,30.01972,14.31442,101.9778
32.96179,5.092857,30.01972,14.31442,112.1745
32.96179,5.092857,30.01972,14.31442,118.1833
32.96179,5.092857,30.01972,14.31442,107.3364
32.96179,5.092857,30.01972,14.31442,86.42453
32.96179,5.092857,30.01972,14.31442,104.2316
32.96179,5.092857,30.01972,14.31442,104.9778
32.96179,5.092857,30.01972,14.31442,111.016
32.96179,5.092857,30.01972,14.31442,111.2817
32.96179,5.092857,30.01972,14.31442,100.1975
32.96179,5.092857,30.01972,14.31442,109.051
32.96179,5.092857,30.01972,14.31442,93.19868
32.96179,5.092857,30.01972,14.31442,108.1588
32.96179,5.092857,30.01972,14.31442,97.2122
32.96179,5.092857,30.01972,14.31442,85.71169
32.96179,5.092857,30.01972,14.31442,102.3293
32.96179,5.092857,30.01972,14.31442,99.63601
32.96179,5.092857,30.01972,14.31442,87.60752
32.96179,5.092857,30.01972,14.31442,90.13221
32.96179,5.092857,30.01972,14.31442,113.8077
32.96179,5.092857,30.01972,14.31442,105.7458
32.96179,5.092857,30.01972,14.31442,111.0665
32.96179,5.092857,30.01972,14.31442,90.83427
32.96179,5.092857,30.01972,14.31442,97.25683
32.96179,5.092857,30.01972,14.31442,112.6228
32.96179,5.092857,30.01972,14.31442,120.5161
32.96179,5.092857,30.01972,14.31442,107.4594
32.96179,5.092857,30.01972,14.31442,101.7977
32.96179,5.092857,30.01972,14.31442,116.3821
32.96179,5.092857,30.01972,14.31442,105.0286
32.96179,5.092857,30.01972,14.31442,109.3199
32.96179,5.092857,30.01972,14.31442,113.9184
32.96179,5.092857,30.01972,14.31442,102.8715
32.96179,5.092857,30.01972,14.31442,109.4615
32.96179,5.092857,30.01972,14.31442,107.7971
32.96179,5.092857,30.01972,14.31442,86.39698
32.96179,5.092857,30.01972,14.31442,101.4616
32.96179,5.092857,30.01972,14.31442,96.82104
32.96179,5.092857,30.01972,14.31442,118.5704
32.96179,5.092857,30.01972,14.31442,103.684
32.96179,5.092857,30.01972,14.31442,100.6801
32.96179,5.092857,30.01972,14.31442,114.5583
32.96179,5.092857,30.01972,14.31442,91.90948
32.96179,5.092857,30.01972,14.31442,99.79739
32.96179,5.092857,30.01972,14.31442,99.30885
32.96179,5.092857,30.01972,14.31442,108.3469
32.96179,5.092857,30.01972,14.31442,101.7557
32.96179,5.092857,30.01972,14.31442,107.4524
32.96179,5.092857,30.01972,14.31442,93.94582
32.96179,5.092857,30.01972,14.31442,114.0476
32.96179,5.092857,30.01972,14.31442,106.9838
32.96179,5.092857,30.01972,14.31442,106.8842
32.96179,5.092857,30.01972,14.31442,110.3017
32.96179,5.092857,30.01972,14.31442,111.7024
32.96179,5.092857,30.01972,14.31442,114.5076
32.96179,5.092857,30.01972,14.31442,108.6276
32.96179,5.092857,30.01972,14.31442,118.2544
32.96179,5.092857,30.01972,14.31442,98.83932
32.96179,5.092857,30.01972,14.31442,98.64175
32.96179,5.092857,30.01972,14.31442,105.5461
32.96179,5.092857,30.01972,14.31442,108.4102
32.96179,5.092857,30.01972,14.31442,92.30553
32.96179,5.092857,30.01972,14.31442,110.8619
32.96179,5.092857,30.01972,14.31442,109.3686
32.96179,5.092857,30.01972,14.31442,104.0619
32.96179,5.092857,30.01972,14.31442,116.0556
32.96179,5.092857,30.01972,14.31442,113.5642
32.96179,5.092857,30.01972,14.31442,91.46883
32.96179,5.092857,30.01972,14.31442,117.2865
32.96179,5.092857,30.01972,14.31442,108.5811
32.96179,5.092857,30.01972,14.31442,97.17432
32.96179,5.092857,30.01972,14.31442,103.5322
32.96179,5.092857,30.01972,14.31442,107.1494
32.96179,5.092857,30.01972,14.31442,104.9385
32.96179,5.092857,30.01972,14.31442,100.6712
32.96179,5.092857,30.01972,14.31442,116.3298
32.96179,5.092857,30.01972,14.31442,108.3151
32.96179,5.092857,30.01972,14.31442,97.87842
32.96179,5.092857,30.01972,14.31442,104.5733
32.96179,5.092857,30.01972,14.31442,89.13807
32.96179,5.092857,30.01972,14.31442,94.64384
32.96179,5.092857,30.01972,14.31442,110.8377
32.96179,5.092857,30.01972,14.31442,87.23676
32.96179,5.092857,30.01972,14.31442,104.9053
32.96179,5.092857,30.01972,14.31442,87.08576
32.96179,5.092857,30.01972,14.31442,105.1242
32.96179,5.092857,30.01972,14.31442,118.5746
32.96179,5.092857,30.01972,14.31442,95.20217
32.96179,5.092857,30.01972,14.31442,93.66477
32.96179,5.092857,30.01972,14.31442,111.9234
32.96179,5.092857,30.01972,14.31442,105.084
32.96179,5.092857,30.01972,14.31442,105.5448
32.96179,5.092857,30.01972,14.31442,114.4464
32.96179,5.092857,30.01972,14.31442,113.1303
32.96179,5.092857,30.01972,14.31442,105.2584
32.96179,5.092857,30.01972,14.31442,101.3323
32.96179,5.092857,30.01972,14.31442,102.5575
32.96179,5.092857,30.01972,14.31442,117.5998
32.96179,5.092857,30.01972,14.31442,100.0543
32.96179,5.092857,30.01972,14.31442,93.83002
32.96179,5.092857,30.01972,14.31442,88.58414
32.96179,5.092857,30.01972,14.31442,102.2445
32.96179,5.092857,30.01972,14.31442,86.33465
32.96179,5.092857,30.01972,14.31442,117.0663
32.96179,5.092857,30.01972,14.31442,112.8047
32.96179,5.092857,30.01972,14.31442,85.01427
32.96179,5.092857,30.01972,14.31442,95.0964
32.96179,5.092857,30.01972,14.31442,87.87953
32.96179,5.092857,30.01972,14.31442,98.80343
32.96179,5.092857,30.01972,14.31442,113.45
32.96179,5.092857,30.01972,14.31442,107.4573
32.96179,5.092857,30.01972,14.31442,115.3838
32.96179,5.092857,30.01972,14.31442,110.2905
32.96179,5.092857,30.01972,14.31442,115.8148
32.96179,5.092857,30.01972,14.31442,113.8532
32.96179,5.092857,30.01972,14.31442,120.2699
32.96179,5.092857,30.01972,14.31442,112.0141
32.96179,5.092857,30.01972,14.31442,113.9673
32.96179,5.092857,30.01972,14.31442,95.7535
32.96179,5.092857,30.01972,14.31442,101.0714
32.96179,5.092857,30.01972,14.31442,89.74429
32.96179,5.092857,30.01972,14.31442,106.7874
32.96179,5.092857,30.01972,14.31442,108.1273
32.96179,5.092857,30.01972,14.31442,87.88761
32.96179,5.092857,30.01972,14.31442,94.98855
32.96179,5.092857,30.01972,14.31442,96.90504
32.96179,5.092857,30.01972,14.31442,112.691
32.96179,5.092857,30.01972,14.31442,116.6857
32.96179,5.092857,30.01972,14.31442,121.3132
32.96179,5.092857,30.01972,14.31442,97.82996
32.96179,5.092857,30.01972,14.31442,89.18436
32.96179,5.092857,30.01972,14.31442,95.33086
32.96179,5.092857,30.01972,14.31442,102.5764
32.96179,5.092857,30.01972,14.31442,99.94056
32.96179,5.092857,30.01972,14.31442,99.26812
32.96179,5.092857,30.01972,14.31442,107.0352
32.96179,5.092857,30.01972,14.31442,108.7303
32.96179,5.092857,30.01972,14.31442,89.14901
32.96179,5.092857,30.01972,14.31442,112.3973
32.96179,5.092857,30.01972,14.31442,102.8365
32.96179,5.092857,30.01972,14.31442,88.48795
32.96179,5.092857,30.01972,14.31442,119.8274
32.96179,5.092857,30.01972,14.31442,100.0644
32.96179,5.092857,30.01972,14.31442,106.8211
32.96179,5.092857,30.01972,14.31442,101.8947
32.96179,5.092857,30.01972,14.31442,115.3807
32.96179,5.092857,30.01972,14.31442,105.1227
32.96179,5.092857,30.01972,14.31442,95.42308
32.96179,5.092857,30.01972,14.31442,106.2981
32.96179,5.092857,30.01972,14.31442,117.6494
32.96179,5.092857,30.01972,14.31442,104.6301
32.96179,5.092857,30.01972,14.31442,107.5551
32.96179,5.092857,30.01972,14.31442,100.6815
32.96179,5.092857,30.01972,14.31442,110.651
32.96179,5.092857,30.01972,14.31442,94.00484
32.96179,5.092857,30.01972,14.31442,106.1159
32.96179,5.092857,30.01972,14.31442,88.98809
32.96179,5.092857,30.01972,14.31442,95.55778
32.96179,5.092857,30.01972,14.31442,113.2808
32.96179,5.092857,30.01972,14.31442,99.45497
32.96179,5.092857,30.01972,14.31442,118.7812
32.96179,5.092857,30.01972,14.31442,99.96277
32.96179,5.092857,30.01972,14.31442,110.1068
32.96179,5.092857,30.01972,14.31442,102.067
32.96179,5.092857,30.01972,14.31442,96.30122
32.96179,5.092857,30.01972,14.31442,109.1012
32.96179,5.092857,30.01972,14.31442,97.5918
32.96179,5.092857,30.01972,14.31442,97.06615
32.96179,5.092857,30.01972,14.31442,110.8312
32.96179,5.092857,30.01972,14.31442,106.7315
32.96179,5.092857,30.01972,14.31442,102.681
