patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.9559075,13.17378,42.78598,13.18139,48.67621
0.9559075,13.17378,42.78598,13.18139,49.8713
0.9559075,13.17378,42.78598,13.18139,48.04319
0.9559075,13.17378,42.78598,13.18139,49.54919
0.9559075,13.17378,42.78598,13.18139,57.35271
0.9559075,13.17378,42.78598,13.18139,42.8899
0.9559075,13.17378,42.78598,13.18139,27.02216
0.9559075,13.17378,42.78598,13.18139,73.73443
0.9559075,13.17378,42.78598,13.18139,54.72019
0.9559075,13.17378,42.78598,13.18139,54.81948
0.9559075,13.17378,42.78598,13.18139,38.59051
0.9559075,13.17378,42.78598,13.18139,17.49353
0.9559075,13.17378,42.78598,13.18139,32.59073
0.9559075,13.17378,42.78598,13.18139,11.13257
0.9559075,13.17378,42.78598,13.18139,50.03011
0.9559075,13.17378,42.78598,13.18139,33.46109
0.9559075,13.17378,42.78598,13.18139,12.96276
0.9559075,13.17378,42.78598,13.18139,71.81956
0.9559075,13.17378,42.78598,13.18139,75.29951
0.9559075,13.17378,42.78598,13.18139,53.46556
0.9559075,13.17378,42.78598,13.18139,52.63184
0.9559075,13.17378,42.78598,13.18139,77.55119
0.9559075,13.17378,42.78598,13.18139,60.13385
0.9559075,13.17378,42.78598,13.18139,49.15712
0.9559075,13.17378,42.78598,13.18139,33.71205
0.9559075,13.17378,42.78598,13.18139,71.21009
0.9559075,13.17378,42.78598,13.18139,69.4091
0.9559075,13.17378,42.78598,13.18139,52.6069
0.9559075,13.17378,42.78598,13.18139,12.99387
0.9559075,13.17378,42.78598,13.18139,44.2959
0.9559075,13.17378,42.78598,13.18139,51.31703
0.9559075,13.17378,42.78598,13.18139,48.32251
0.9559075,13.17378,42.78598,13.18139,36.64847
0.9559075,13.17378,42.78598,13.18139,50.46235
0.9559075,13.17378,42.78598,13.18139,46.76065
0.9559075,13.17378,42.78598,13.18139,26.14713
0.9559075,13.17378,42.78598,13.18139,52.04871
0.9559075,13.17378,42.78598,13.18139,46.68272
0.9559075,13.17378,42.78598,13.18139,67.57518
0.9559075,13.17378,42.78598,13.18139,9.75034
0.9559075,13.17378,42.78598,13.18139,70.62257
0.9559075,13.17378,42.78598,13.18139,48.08701
0.9559075,13.17378,42.78598,13.18139,67.33778
0.9559075,13.17378,42.78598,13.18139,25.36888
0.9559075,13.17378,42.78598,13.18139,17.12777
0.9559075,13.17378,42.78598,13.18139,54.28461
0.9559075,13.17378,42.78598,13.18139,50.39785
0.9559075,13.17378,42.78598,13.18139,69.71808
0.9559075,13.17378,42.78598,13.18139,41.49633
0.9559075,13.17378,42.78598,13.18139,64.24507
0.9559075,13.17378,42.78598,13.18139,52.02123
0.9559075,13.17378,42.78598,13.18139,48.29718
0.9559075,13.17378,42.78598,13.18139,56.86152
0.9559075,13.17378,42.78598,13.18139,6.663269
0.9559075,13.17378,42.78598,13.18139,50.98474
0.9559075,13.17378,42.78598,13.18139,64.05607
0.9559075,13.17378,42.78598,13.18139,68.67012
0.9559075,13.17378,42.78598,13.18139,42.94426
0.9559075,13.17378,42.78598,13.18139,70.7769
0.9559075,13.17378,42.78598,13.18139,48.42812
0.9559075,13.17378,42.78598,13.18139,49.56573
0.9559075,13.17378,42.78598,13.18139,49.45356
0.9559075,13.17378,42.78598,13.18139,19.28271
0.9559075,13.17378,42.78598,13.18139,33.11506
0.9559075,13.17378,42.78598,13.18139,41.10772
0.9559075,13.17378,42.78598,13.18139,54.79767
0.9559075,13.17378,42.78598,13.18139,65.36301
0.9559075,13.17378,42.78598,13.18139,41.3895
0.9559075,13.17378,42.78598,13.18139,50.93185
0.9559075,13.17378,42.78598,13.18139,53.31911
0.9559075,13.17378,42.78598,13.18139,51.8525
0.9559075,13.17378,42.78598,13.18139,45.99544
0.9559075,13.17378,42.78598,13.18139,75.55765
0.9559075,13.17378,42.78598,13.18139,49.73575
0.9559075,13.17378,42.78598,13.18139,48.93061
0.9559075,13.17378,42.78598,13.18139,56.76139
0.9559075,13.17378,42.78598,13.18139,50.46741
0.9559075,13.17378,42.78598,13.18139,47.10245
0.9559075,13.17378,42.78598,13.18139,44.60932
0.9559075,13.17378,42.78598,13.18139,52.32005
0.9559075,13.17378,42.78598,13.18139,74.42592
0.9559075,13.17378,42.78598,13.18139,5.936314
0.9559075,13.17378,42.78598,13.18139,52.06262
0.9559075,13.17378,42.78598,13.18139,46.91816
0.9559075,13.17378,42.78598,13.18139,18.56716
0.9559075,13.17378,42.78598,13.18139,31.51982
0.9559075,13.17378,42.78598,13.18139,53.30167
0.9559075,13.17378,42.78598,13.18139,52.04174
0.9559075,13.17378,42.78598,13.18139,54.58359
0.9559075,13.17378,42.78598,13.18139,23.1783
0.9559075,13.17378,42.78598,13.18139,53.74929
0.9559075,13.17378,42.78598,13.18139,38.40989
0.9559075,13.17378,42.78598,13.18139,69.59619
0.9559075,13.17378,42.78598,13.18139,8.408098
0.9559075,13.17378,42.78598,13.18139,46.76979
0.9559075,13.17378,42.78598,13.18139,56.48364
0.9559075,13.17378,42.78598,13.18139,73.81525
0.9559075,13.17378,42.78598,13.18139,27.21561
0.9559075,13.17378,42.78598,13.18139,50.7626
0.9559075,13.17378,42.78598,13.18139,12.97919
0.9559075,13.17378,42.78598,13.18139,34.79087
0.9559075,13.17378,42.78598,13.18139,53.69704
0.9559075,13.17378,42.78598,13.18139,76.23126
0.9559075,13.17378,42.78598,13.18139,9.407261
0.9559075,13.17378,42.78598,13.18139,73.59597
0.9559075,13.17378,42.78598,13.18139,37.7423
0.9559075,13.17378,42.78598,13.18139,32.9
0.9559075,13.17378,42.78598,13.18139,5.892918
0.9559075,13.17378,42.78598,13.18139,73.33589
0.9559075,13.17378,42.78598,13.18139,49.9065
0.9559075,13.17378,42.78598,13.18139,49.30958
0.9559075,13.17378,42.78598,13.18139,33.3835
0.9559075,13.17378,42.78598,13.18139,57.1102
0.9559075,13.17378,42.78598,13.18139,51.07975
0.9559075,13.17378,42.78598,13.18139,63.77734
0.9559075,13.17378,42.78598,13.18139,49.05338
0.9559075,13.17378,42.78598,13.18139,39.49105
0.9559075,13.17378,42.78598,13.18139,39.53374
0.9559075,13.17378,42.78598,13.18139,67.60833
0.9559075,13.17378,42.78598,13.18139,33.2113
0.9559075,13.17378,42.78598,13.18139,48.82079
0.9559075,13.17378,42.78598,13.18139,39.89803
0.9559075,13.17378,42.78598,13.18139,12.62271
0.9559075,13.17378,42.78598,13.18139,73.0944
0.9559075,13.17378,42.78598,13.18139,61.8792
0.9559075,13.17378,42.78598,13.18139,68.51122
0.9559075,13.17378,42.78598,13.18139,43.04127
0.9559075,13.17378,42.78598,13.18139,13.58482
0.9559075,13.17378,42.78598,13.18139,55.65966
0.9559075,13.17378,42.78598,13.18139,34.55857
0.9559075,13.17378,42.78598,13.18139,38.1849
0.9559075,13.17378,42.78598,13.18139,71.17183
0.9559075,13.17378,42.78598,13.18139,54.1232
0.9559075,13.17378,42.78598,13.18139,71.78944
0.9559075,13.17378,42.78598,13.18139,57.82246
0.9559075,13.17378,42.78598,13.18139,74.04081
0.9559075,13.17378,42.78598,13.18139,28.03787
0.9559075,13.17378,42.78598,13.18139,8.287381
0.9559075,13.17378,42.78598,13.18139,75.6749
0.9559075,13.17378,42.78598,13.18139,75.42084
0.9559075,13.17378,42.78598,13.18139,56.71177
0.9559075,13.17378,42.78598,13.18139,49.39207
0.9559075,13.17378,42.78598,13.18139,40.55782
0.9559075,13.17378,42.78598,13.18139,55.21457
0.9559075,13.17378,42.78598,13.18139,34.51013
0.9559075,13.17378,42.78598,13.18139,67.30396
0.9559075,13.17378,42.78598,13.18139,72.8881
0.9559075,13.17378,42.78598,13.18139,44.86444
0.9559075,13.17378,42.78598,13.18139,56.71763
0.9559075,13.17378,42.78598,13.18139,71.89752
0.9559075,13.17378,42.78598,13.18139,48.78567
0.9559075,13.17378,42.78598,13.18139,51.72161
0.9559075,13.17378,42.78598,13.18139,56.04412
0.9559075,13.17378,42.78598,13.18139,71.92664
0.9559075,13.17378,42.78598,13.18139,52.06169
0.9559075,13.17378,42.78598,13.18139,73.06867
0.9559075,13.17378,42.78598,13.18139,45.80405
0.9559075,13.17378,42.78598,13.18139,52.24861
0.9559075,13.17378,42.78598,13.18139,51.19374
0.9559075,13.17378,42.78598,13.18139,12.48513
0.9559075,13.17378,42.78598,13.18139,77.1657
0.9559075,13.17378,42.78598,13.18139,41.24596
0.9559075,13.17378,42.78598,13.18139,57.07591
0.9559075,13.17378,42.78598,13.18139,32.02863
0.9559075,13.17378,42.78598,13.18139,31.35936
0.9559075,13.17378,42.78598,13.18139,16.72165
0.9559075,13.17378,42.78598,13.18139,75.20368
0.9559075,13.17378,42.78598,13.18139,39.23549
0.9559075,13.17378,42.78598,13.18139,49.25449
0.9559075,13.17378,42.78598,13.18139,45.04591
0.9559075,13.17378,42.78598,13.18139,50.70821
0.9559075,13.17378,42.78598,13.18139,66.88897
0.9559075,13.17378,42.78598,13.18139,53.42522
0.9559075,13.17378,42.78598,13.18139,50.37577
0.9559075,13.17378,42.78598,13.18139,13.29936
0.9559075,13.17378,42.78598,13.18139,15.36836
0.9559075,13.17378,42.78598,13.18139,36.6923
0.9559075,13.17378,42.78598,13.18139,54.34585
0.9559075,13.17378,42.78598,13.18139,6.53057
0.9559075,13.17378,42.78598,13.18139,28.53937
0.9559075,13.17378,42.78598,13.18139,27.76374
0.9559075,13.17378,42.78598,13.18139,51.50071
0.9559075,13.17378,42.78598,13.18139,50.4095
0.9559075,13.17378,42.78598,13.18139,17.93737
0.9559075,13.17378,42.78598,13.18139,47.4675
0.9559075,13.17378,42.78598,13.18139,54.52658
0.9559075,13.17378,42.78598,13.18139,48.00869
0.9559075,13.17378,42.78598,13.18139,35.56534
0.9559075,13.17378,42.78598,13.18139,17.14947
0.9559075,13.17378,42.78598,13.18139,14.48906
0.9559075,13.17378,42.78598,13.18139,52.34427
0.9559075,13.17378,42.78598,13.18139,26.16989
0.9559075,13.17378,42.78598,13.18139,51.09346
0.9559075,13.17378,42.78598,13.18139,13.27577
0.9559075,13.17378,42.78598,13.18139,72.65779
0.9559075,13.17378,42.78598,13.18139,12.70501
0.9559075,13.17378,42.78598,13.18139,50.57309
0.9559075,13.17378,42.78598,13.18139,77.64328
0.9559075,13.17378,42.78598,13.18139,49.97867
0.9559075,13.17378,42.78598,13.18139,41.1599
0.9559075,13.17378,42.78598,13.18139,20.31911
0.9559075,13.17378,42.78598,13.18139,46.75976
0.9559075,13.17378,42.78598,13.18139,64.8315
0.9559075,13.17378,42.78598,13.18139,34.0298
0.9559075,13.17378,42.78598,13.18139,66.01881
0.9559075,13.17378,42.78598,13.18139,45.47077
0.9559075,13.17378,42.78598,13.18139,35.15894
0.9559075,13.17378,42.78598,13.18139,53.61692
0.9559075,13.17378,42.78598,13.18139,46.41395
0.9559075,13.17378,42.78598,13.18139,76.48257
0.9559075,13.17378,42.78598,13.18139,36.35858
0.9559075,13.17378,42.78598,13.18139,47.85927
0.9559075,13.17378,42.78598,13.18139,48.13363
0.9559075,13.17378,42.78598,13.18139,49.53587
0.9559075,13.17378,42.78598,13.18139,49.41232
0.9559075,13.17378,42.78598,13.18139,31.5041
0.9559075,13.17378,42.78598,13.18139,53.04662
0.9559075,13.17378,42.78598,13.18139,73.72986
0.9559075,13.17378,42.78598,13.18139,48.80184
0.9559075,13.17378,42.78598,13.18139,68.57671
0.9559075,13.17378,42.78598,13.18139,65.96381
0.9559075,13.17378,42.78598,13.18139,48.50182
0.9559075,13.17378,42.78598,13.18139,46.2559
0.9559075,13.17378,42.78598,13.18139,47.52797
0.9559075,13.17378,42.78598,13.18139,38.87014
0.9559075,13.17378,42.78598,13.18139,14.55719
0.9559075,13.17378,42.78598,13.18139,47.92367
0.9559075,13.17378,42.78598,13.18139,33.05663
0.9559075,13.17378,42.78598,13.18139,77.13008
0.9559075,13.17378,42.78598,13.18139,69.82458
0.9559075,13.17378,42.78598,13.18139,56.94894
0.9559075,13.17378,42.78598,13.18139,46.24857
0.9559075,13.17378,42.78598,13.18139,72.68828
0.9559075,13.17378,42.78598,13.18139,47.39026
0.9559075,13.17378,42.78598,13.18139,79.03584
0.9559075,13.17378,42.78598,13.18139,7.34699
0.9559075,13.17378,42.78598,13.18139,9.70293
0.9559075,13.17378,42.78598,13.18139,57.45628
0.9559075,13.17378,42.78598,13.18139,47.65941
0.9559075,13.17378,42.78598,13.18139,44.71994
0.9559075,13.17378,42.78598,13.18139,26.40327
0.9559075,13.17378,42.78598,13.18139,52.25185
0.9559075,13.17378,42.78598,13.18139,46.84809
0.9559075,13.17378,42.78598,13.18139,70.53914
0.9559075,13.17378,42.78598,13.18139,50.83681
0.9559075,13.17378,42.78598,13.18139,71.06071
0.9559075,13.17378,42.78598,13.18139,49.71342
0.9559075,13.17378,42.78598,13.18139,73.76193
0.9559075,13.17378,42.78598,13.18139,73.72898
0.9559075,13.17378,42.78598,13.18139,73.92291
0.9559075,13.17378,42.78598,13.18139,62.57978
0.9559075,13.17378,42.78598,13.18139,47.5875
0.9559075,13.17378,42.78598,13.18139,38.28395
0.9559075,13.17378,42.78598,13.18139,51.54994
0.9559075,13.17378,42.78598,13.18139,17.17955
0.9559075,13.17378,42.78598,13.18139,68.63384
0.9559075,13.17378,42.78598,13.18139,44.12308
0.9559075,13.17378,42.78598,13.18139,33.36495
0.9559075,13.17378,42.78598,13.18139,26.83882
0.9559075,13.17378,42.78598,13.18139,78.8269
0.9559075,13.17378,42.78598,13.18139,54.09388
0.9559075,13.17378,42.78598,13.18139,11.7409
0.9559075,13.17378,42.78598,13.18139,57.77013
0.9559075,13.17378,42.78598,13.18139,68.10049
0.9559075,13.17378,42.78598,13.18139,49.77938
0.9559075,13.17378,42.78598,13.18139,66.77232
0.9559075,13.17378,42.78598,13.18139,53.42736
0.9559075,13.17378,42.78598,13.18139,50.77105
0.9559075,13.17378,42.78598,13.18139,55.19933
0.9559075,13.17378,42.78598,13.18139,74.04086
0.9559075,13.17378,42.78598,13.18139,12.70832
0.9559075,13.17378,42.78598,13.18139,36.18761
0.9559075,13.17378,42.78598,13.18139,57.42364
