patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
18.23468,8.893319,27.05856,18.54602,19.33513
18.23468,8.893319,27.05856,18.54602,19.92585
18.23468,8.893319,27.05856,18.54602,4.446207
18.23468,8.893319,27.05856,18.54602,34.50893
18.23468,8.893319,27.05856,18.54602,7.807929
18.23468,8.893319,27.05856,18.54602,19.13665
18.23468,8.893319,27.05856,18.54602,33.24409
18.23468,8.893319,27.05856,18.54602,22.63557
18.23468,8.893319,27.05856,18.54602,37.88368
18.23468,8.893319,27.05856,18.54602,13.89185
18.23468,8.893319,27.05856,18.54602,12.25437
18.23468,8.893319,27.05856,18.54602,34.02969
18.23468,8.893319,27.05856,18.54602,13.31779
18.23468,8.893319,27.05856,18.54602,19.78107
18.23468,8.893319,27.05856,18.54602,18.0091
18.23468,8.893319,27.05856,18.54602,27.25683
18.23468,8.893319,27.05856,18.54602,31.81614
18.23468,8.893319,27.05856,18.54602,2.195813
18.23468,8.893319,27.05856,18.54602,23.43781
18.23468,8.893319,27.05856,18.54602,28.30052
18.23468,8.893319,27.05856,18.54602,5.421734
18.23468,8.893319,27.05856,18.54602,17.91486
18.23468,8.893319,27.05856,18.54602,36.81764
18.23468,8.893319,27.05856,18.54602,14.66643
18.23468,8.893319,27.05856,18.54602,14.13562
18.23468,8.893319,27.05856,18.54602,27.97586
18.23468,8.893319,27.05856,18.54602,28.87744
18.23468,8.893319,27.05856,18.54602,2.362306
18.23468,8.893319,27.05856,18.54602,3.411594
18.23468,8.893319,27.05856,18.54602,14.18201
18.23468,8.893319,27.05856,18.54602,38.89565
18.23468,8.893319,27.05856,18.54602,22.88433
18.23468,8.893319,27.05856,18.54602,19.10578
18.23468,8.893319,27.05856,18.54602,19.88875
18.23468,8.893319,27.05856,18.54602,30.73422
18.23468,8.893319,27.05856,18.54602,16.51567
18.23468,8.893319,27.05856,18.54602,8.409106
18.23468,8.893319,27.05856,18.54602,23.41377
18.23468,8.893319,27.05856,18.54602,14.55787
18.23468,8.893319,27.05856,18.54602,22.4226
18.23468,8.893319,27.05856,18.54602,15.33105
18.23468,8.893319,27.05856,18.54602,26.69084
18.23468,8.893319,27.05856,18.54602,17.13662
18.23468,8.893319,27.05856,18.54602,24.40139
18.23468,8.893319,27.05856,18.54602,10.24747
18.23468,8.893319,27.05856,18.54602,26.92109
18.23468,8.893319,27.05856,18.54602,23.24329
18.23468,8.893319,27.05856,18.54602,24.33262
18.23468,8.893319,27.05856,18.54602,15.35346
18.23468,8.893319,27.05856,18.54602,8.312022
18.23468,8.893319,27.05856,18.54602,6.62349
18.23468,8.893319,27.05856,18.54602,24.61957
18.23468,8.893319,27.05856,18.54602,32.33163
18.23468,8.893319,27.05856,18.54602,12.3989
18.23468,8.893319,27.05856,18.54602,8.043565
18.23468,8.893319,27.05856,18.54602,18.96802
18.23468,8.893319,27.05856,18.54602,18.56095
18.23468,8.893319,27.05856,18.54602,10.7898
18.23468,8.893319,27.05856,18.54602,22.44855
18.23468,8.893319,27.05856,18.54602,19.85894
18.23468,8.893319,27.05856,18.54602,39.41608
18.23468,8.893319,27.05856,18.54602,12.98294
18.23468,8.893319,27.05856,18.54602,28.61093
18.23468,8.893319,27.05856,18.54602,14.99126
18.23468,8.893319,27.05856,18.54602,12.23306
18.23468,8.893319,27.05856,18.54602,23.19029
18.23468,8.893319,27.05856,18.54602,19.97207
18.23468,8.893319,27.05856,18.54602,48.21526
18.23468,8.893319,27.05856,18.54602,26.7213
18.23468,8.893319,27.05856,18.54602,25.14977
18.23468,8.893319,27.05856,18.54602,16.13071
18.23468,8.893319,27.05856,18.54602,33.26062
18.23468,8.893319,27.05856,18.54602,12.41251
18.23468,8.893319,27.05856,18.54602,33.62537
18.23468,8.893319,27.05856,18.54602,27.74406
18.23468,8.893319,27.05856,18.54602,16.88851
18.23468,8.893319,27.05856,18.54602,36.29107
18.23468,8.893319,27.05856,18.54602,12.72319
18.23468,8.893319,27.05856,18.54602,2.176953
18.23468,8.893319,27.05856,18.54602,24.02798
18.23468,8.893319,27.05856,18.54602,18.76378
18.23468,8.893319,27.05856,18.54602,13.25738
18.23468,8.893319,27.05856,18.54602,14.71745
18.23468,8.893319,27.05856,18.54602,15.63063
18.23468,8.893319,27.05856,18.54602,15.31541
18.23468,8.893319,27.05856,18.54602,37.46465
18.23468,8.893319,27.05856,18.54602,15.38665
18.23468,8.893319,27.05856,18.54602,38.19886
18.23468,8.893319,27.05856,18.54602,12.33213
18.23468,8.893319,27.05856,18.54602,16.68366
18.23468,8.893319,27.05856,18.54602,15.47114
18.23468,8.893319,27.05856,18.54602,13.5042
18.23468,8.893319,27.05856,18.54602,35.9971
18.23468,8.893319,27.05856,18.54602,12.14143
18.23468,8.893319,27.05856,18.54602,16.37097
18.23468,8.893319,27.05856,18.54602,14.66692
18.23468,8.893319,27.05856,18.54602,37.82435
18.23468,8.893319,27.05856,18.54602,23.001
18.23468,8.893319,27.05856,18.54602,16.92646
18.23468,8.893319,27.05856,18.54602,10.1451
18.23468,8.893319,27.05856,18.54602,2.621865
18.23468,8.893319,27.05856,18.54602,18.52433
18.23468,8.893319,27.05856,18.54602,2.606102
18.23468,8.893319,27.05856,18.54602,20.34068
18.23468,8.893319,27.05856,18.54602,28.38962
18.23468,8.893319,27.05856,18.54602,28.17442
18.23468,8.893319,27.05856,18.54602,17.81047
18.23468,8.893319,27.05856,18.54602,4.631289
18.23468,8.893319,27.05856,18.54602,39.57818
18.23468,8.893319,27.05856,18.54602,10.19707
18.23468,8.893319,27.05856,18.54602,14.34785
18.23468,8.893319,27.05856,18.54602,34.08001
18.23468,8.893319,27.05856,18.54602,17.34285
18.23468,8.893319,27.05856,18.54602,26.12573
18.23468,8.893319,27.05856,18.54602,21.99194
18.23468,8.893319,27.05856,18.54602,9.133394
18.23468,8.893319,27.05856,18.54602,23.02443
18.23468,8.893319,27.05856,18.54602,27.51969
18.23468,8.893319,27.05856,18.54602,29.21827
18.23468,8.893319,27.05856,18.54602,20.61995
18.23468,8.893319,27.05856,18.54602,13.3497
18.23468,8.893319,27.05856,18.54602,2.639095
18.23468,8.893319,27.05856,18.54602,25.55672
18.23468,8.893319,27.05856,18.54602,19.3743
18.23468,8.893319,27.05856,18.54602,13.97254
18.23468,8.893319,27.05856,18.54602,9.830929
18.23468,8.893319,27.05856,18.54602,12.22134
18.23468,8.893319,27.05856,18.54602,22.85786
18.23468,8.893319,27.05856,18.54602,37.50489
18.23468,8.893319,27.05856,18.54602,35.51468
18.23468,8.893319,27.05856,18.54602,9.324668
18.23468,8.893319,27.05856,18.54602,36.89523
18.23468,8.893319,27.05856,18.54602,14.08111
18.23468,8.893319,27.05856,18.54602,14.38823
18.23468,8.893319,27.05856,18.54602,9.912954
18.23468,8.893319,27.05856,18.54602,3.366988
18.23468,8.893319,27.05856,18.54602,36.91039
18.23468,8.893319,27.05856,18.54602,17.87228
18.23468,8.893319,27.05856,18.54602,10.99541
18.23468,8.893319,27.05856,18.54602,21.09406
18.23468,8.893319,27.05856,18.54602,15.70622
18.23468,8.893319,27.05856,18.54602,29.56362
18.23468,8.893319,27.05856,18.54602,19.67905
18.23468,8.893319,27.05856,18.54602,25.88138
18.23468,8.893319,27.05856,18.54602,18.92299
18.23468,8.893319,27.05856,18.54602,17.71633
18.23468,8.893319,27.05856,18.54602,8.680568
18.23468,8.893319,27.05856,18.54602,10.34878
18.23468,8.893319,27.05856,18.54602,15.26576
18.23468,8.893319,27.05856,18.54602,1.081757
18.23468,8.893319,27.05856,18.54602,21.26797
18.23468,8.893319,27.05856,18.54602,25.36738
18.23468,8.893319,27.05856,18.54602,23.99486
18.23468,8.893319,27.05856,18.54602,13.88085
18.23468,8.893319,27.05856,18.54602,20.25631
18.23468,8.893319,27.05856,18.54602,41.14339
18.23468,8.893319,27.05856,18.54602,19.82402
18.23468,8.893319,27.05856,18.54602,19.12615
18.23468,8.893319,27.05856,18.54602,14.31365
18.23468,8.893319,27.05856,18.54602,16.45384
18.23468,8.893319,27.05856,18.54602,15.60305
18.23468,8.893319,27.05856,18.54602,17.5501
18.23468,8.893319,27.05856,18.54602,17.04556
18.23468,8.893319,27.05856,18.54602,39.04103
18.23468,8.893319,27.05856,18.54602,27.32082
18.23468,8.893319,27.05856,18.54602,11.09056
18.23468,8.893319,27.05856,18.54602,22.37383
18.23468,8.893319,27.05856,18.54602,37.97154
18.23468,8.893319,27.05856,18.54602,23.4059
18.23468,8.893319,27.05856,18.54602,36.44518
18.23468,8.893319,27.05856,18.54602,9.188325
18.23468,8.893319,27.05856,18.54602,13.84332
18.23468,8.893319,27.05856,18.54602,5.743568
18.23468,8.893319,27.05856,18.54602,28.88376
18.23468,8.893319,27.05856,18.54602,18.3965
18.23468,8.893319,27.05856,18.54602,17.26947
18.23468,8.893319,27.05856,18.54602,8.529611
18.23468,8.893319,27.05856,18.54602,18.53421
18.23468,8.893319,27.05856,18.54602,12.52221
18.23468,8.893319,27.05856,18.54602,8.336886
18.23468,8.893319,27.05856,18.54602,20.65777
18.23468,8.893319,27.05856,18.54602,20.07761
18.23468,8.893319,27.05856,18.54602,2.997787
18.23468,8.893319,27.05856,18.54602,22.97873
18.23468,8.893319,27.05856,18.54602,38.11996
18.23468,8.893319,27.05856,18.54602,13.80954
18.23468,8.893319,27.05856,18.54602,17.52852
18.23468,8.893319,27.05856,18.54602,18.43272
18.23468,8.893319,27.05856,18.54602,36.54428
18.23468,8.893319,27.05856,18.54602,34.7032
18.23468,8.893319,27.05856,18.54602,13.01069
18.23468,8.893319,27.05856,18.54602,33.91537
18.23468,8.893319,27.05856,18.54602,15.75946
18.23468,8.893319,27.05856,18.54602,38.01447
18.23468,8.893319,27.05856,18.54602,10.99031
18.23468,8.893319,27.05856,18.54602,27.97269
18.23468,8.893319,27.05856,18.54602,17.65518
18.23468,8.893319,27.05856,18.54602,18.91538
18.23468,8.893319,27.05856,18.54602,39.89966
18.23468,8.893319,27.05856,18.54602,27.10111
18.23468,8.893319,27.05856,18.54602,20.98855
18.23468,8.893319,27.05856,18.54602,14.72401
18.23468,8.893319,27.05856,18.54602,19.47258
18.23468,8.893319,27.05856,18.54602,14.84148
18.23468,8.893319,27.05856,18.54602,15.2859
18.23468,8.893319,27.05856,18.54602,38.02243
18.23468,8.893319,27.05856,18.54602,16.27752
18.23468,8.893319,27.05856,18.54602,8.567899
18.23468,8.893319,27.05856,18.54602,11.79213
18.23468,8.893319,27.05856,18.54602,25.75242
18.23468,8.893319,27.05856,18.54602,22.13672
18.23468,8.893319,27.05856,18.54602,20.54976
18.23468,8.893319,27.05856,18.54602,22.08495
18.23468,8.893319,27.05856,18.54602,14.06933
18.23468,8.893319,27.05856,18.54602,14.49216
18.23468,8.893319,27.05856,18.54602,7.66853
18.23468,8.893319,27.05856,18.54602,18.06388
18.23468,8.893319,27.05856,18.54602,20.57073
18.23468,8.893319,27.05856,18.54602,16.43872
18.23468,8.893319,27.05856,18.54602,14.67324
18.23468,8.893319,27.05856,18.54602,36.92287
18.23468,8.893319,27.05856,18.54602,19.25627
18.23468,8.893319,27.05856,18.54602,14.45949
18.23468,8.893319,27.05856,18.54602,1.334849
18.23468,8.893319,27.05856,18.54602,20.73439
18.23468,8.893319,27.05856,18.54602,21.17069
18.23468,8.893319,27.05856,18.54602,20.12527
18.23468,8.893319,27.05856,18.54602,17.97454
18.23468,8.893319,27.05856,18.54602,11.64582
18.23468,8.893319,27.05856,18.54602,14.25624
18.23468,8.893319,27.05856,18.54602,35.5574
18.23468,8.893319,27.05856,18.54602,27.10496
18.23468,8.893319,27.05856,18.54602,17.06218
18.23468,8.893319,27.05856,18.54602,15.20114
18.23468,8.893319,27.05856,18.54602,36.19964
18.23468,8.893319,27.05856,18.54602,22.91218
18.23468,8.893319,27.05856,18.54602,6.974559
18.23468,8.893319,27.05856,18.54602,9.911633
18.23468,8.893319,27.05856,18.54602,38.23007
18.23468,8.893319,27.05856,18.54602,15.45943
18.23468,8.893319,27.05856,18.54602,10.97604
18.23468,8.893319,27.05856,18.54602,21.37596
18.23468,8.893319,27.05856,18.54602,15.19873
18.23468,8.893319,27.05856,18.54602,13.64307
18.23468,8.893319,27.05856,18.54602,11.74166
18.23468,8.893319,27.05856,18.54602,26.26305
18.23468,8.893319,27.05856,18.54602,11.44013
18.23468,8.893319,27.05856,18.54602,15.65698
18.23468,8.893319,27.05856,18.54602,19.64033
18.23468,8.893319,27.05856,18.54602,38.47123
18.23468,8.893319,27.05856,18.54602,16.89724
18.23468,8.893319,27.05856,18.54602,13.47414
18.23468,8.893319,27.05856,18.54602,32.85706
18.23468,8.893319,27.05856,18.54602,24.79477
18.23468,8.893319,27.05856,18.54602,20.31643
18.23468,8.893319,27.05856,18.54602,33.51001
18.23468,8.893319,27.05856,18.54602,11.71275
18.23468,8.893319,27.05856,18.54602,35.03483
18.23468,8.893319,27.05856,18.54602,15.57106
18.23468,8.893319,27.05856,18.54602,33.63496
18.23468,8.893319,27.05856,18.54602,21.2372
18.23468,8.893319,27.05856,18.54602,16.14092
18.23468,8.893319,27.05856,18.54602,17.37666
18.23468,8.893319,27.05856,18.54602,10.54124
18.23468,8.893319,27.05856,18.54602,21.97221
18.23468,8.893319,27.05856,18.54602,12.89275
18.23468,8.893319,27.05856,18.54602,13.87163
18.23468,8.893319,27.05856,18.54602,27.16643
18.23468,8.893319,27.05856,18.54602,28.08359
18.23468,8.893319,27.05856,18.54602,26.62488
18.23468,8.893319,27.05856,18.54602,8.608064
18.23468,8.893319,27.05856,18.54602,14.15802
18.23468,8.893319,27.05856,18.54602,7.625462
18.23468,8.893319,27.05856,18.54602,5.801687
18.23468,8.893319,27.05856,18.54602,31.98752
18.23468,8.893319,27.05856,18.54602,17.28643
18.23468,8.893319,27.05856,18.54602,37.40572
18.23468,8.893319,27.05856,18.54602,15.26162
18.23468,8.893319,27.05856,18.54602,18.12785
18.23468,8.893319,27.05856,18.54602,1.616577
18.23468,8.893319,27.05856,18.54602,33.69744
18.23468,8.893319,27.05856,18.54602,19.81971
18.23468,8.893319,27.05856,18.54602,12.16611
18.23468,8.893319,27.05856,18.54602,17.08597
18.23468,8.893319,27.05856,18.54602,13.26899
18.23468,8.893319,27.05856,18.54602,23.27954
18.23468,8.893319,27.05856,18.54602,19.39206
18.23468,8.893319,27.05856,18.54602,9.619221
18.23468,8.893319,27.05856,18.54602,21.18969
18.23468,8.893319,27.05856,18.54602,30.56127
18.23468,8.893319,27.05856,18.54602,20.69717
18.23468,8.893319,27.05856,18.54602,2.600593
18.23468,8.893319,27.05856,18.54602,20.15623
18.23468,8.893319,27.05856,18.54602,27.53263
18.23468,8.893319,27.05856,18.54602,8.581283
18.23468,8.893319,27.05856,18.54602,26.91656
18.23468,8.893319,27.05856,18.54602,21.54883
18.23468,8.893319,27.05856,18.54602,14.63136
18.23468,8.893319,27.05856,18.54602,19.98538
18.23468,8.893319,27.05856,18.54602,29.88619
18.23468,8.893319,27.05856,18.54602,17.76166
18.23468,8.893319,27.05856,18.54602,22.57599
18.23468,8.893319,27.05856,18.54602,35.69495
18.23468,8.893319,27.05856,18.54602,7.32089
18.23468,8.893319,27.05856,18.54602,14.46848
18.23468,8.893319,27.05856,18.54602,20.87308
18.23468,8.893319,27.05856,18.54602,19.57258
18.23468,8.893319,27.05856,18.54602,33.89421
18.23468,8.893319,27.05856,18.54602,33.12948
18.23468,8.893319,27.05856,18.54602,36.68469
18.23468,8.893319,27.05856,18.54602,9.090914
18.23468,8.893319,27.05856,18.54602,37.66199
18.23468,8.893319,27.05856,18.54602,35.23514
18.23468,8.893319,27.05856,18.54602,21.39698
18.23468,8.893319,27.05856,18.54602,14.6912
18.23468,8.893319,27.05856,18.54602,11.17356
18.23468,8.893319,27.05856,18.54602,38.94064
18.23468,8.893319,27.05856,18.54602,26.80043
18.23468,8.893319,27.05856,18.54602,12.01392
18.23468,8.893319,27.05856,18.54602,17.66742
18.23468,8.893319,27.05856,18.54602,17.35924
18.23468,8.893319,27.05856,18.54602,15.35846
18.23468,8.893319,27.05856,18.54602,17.93839
18.23468,8.893319,27.05856,18.54602,23.15785
18.23468,8.893319,27.05856,18.54602,16.76119
18.23468,8.893319,27.05856,18.54602,16.86595
18.23468,8.893319,27.05856,18.54602,13.51517
18.23468,8.893319,27.05856,18.54602,48.7695
18.23468,8.893319,27.05856,18.54602,15.03755
18.23468,8.893319,27.05856,18.54602,7.403606
18.23468,8.893319,27.05856,18.54602,23.89243
18.23468,8.893319,27.05856,18.54602,21.46228
18.23468,8.893319,27.05856,18.54602,6.181276
18.23468,8.893319,27.05856,18.54602,38.76958
18.23468,8.893319,27.05856,18.54602,37.95078
18.23468,8.893319,27.05856,18.54602,24.07203
18.23468,8.893319,27.05856,18.54602,45.83028
18.23468,8.893319,27.05856,18.54602,16.43654
18.23468,8.893319,27.05856,18.54602,31.76894
18.23468,8.893319,27.05856,18.54602,30.39009
18.23468,8.893319,27.05856,18.54602,20.50848
18.23468,8.893319,27.05856,18.54602,7.566286
18.23468,8.893319,27.05856,18.54602,18.34298
18.23468,8.893319,27.05856,18.54602,40.63828
18.23468,8.893319,27.05856,18.54602,37.76524
18.23468,8.893319,27.05856,18.54602,25.13636
18.23468,8.893319,27.05856,18.54602,32.5098
18.23468,8.893319,27.05856,18.54602,23.17027
18.23468,8.893319,27.05856,18.54602,39.07146
18.23468,8.893319,27.05856,18.54602,19.51497
18.23468,8.893319,27.05856,18.54602,12.25955
18.23468,8.893319,27.05856,18.54602,28.40435
18.23468,8.893319,27.05856,18.54602,34.01086
18.23468,8.893319,27.05856,18.54602,31.34152
18.23468,8.893319,27.05856,18.54602,14.98958
18.23468,8.893319,27.05856,18.54602,34.39265
18.23468,8.893319,27.05856,18.54602,24.66088
18.23468,8.893319,27.05856,18.54602,8.278356
18.23468,8.893319,27.05856,18.54602,41.34118
18.23468,8.893319,27.05856,18.54602,16.2903
18.23468,8.893319,27.05856,18.54602,13.60887
18.23468,8.893319,27.05856,18.54602,10.89091
18.23468,8.893319,27.05856,18.54602,26.22792
18.23468,8.893319,27.05856,18.54602,36.83329
18.23468,8.893319,27.05856,18.54602,2.878426
18.23468,8.893319,27.05856,18.54602,31.9236
18.23468,8.893319,27.05856,18.54602,14.42902
18.23468,8.893319,27.05856,18.54602,19.70738
18.23468,8.893319,27.05856,18.54602,6.138835
18.23468,8.893319,27.05856,18.54602,10.47815
18.23468,8.893319,27.05856,18.54602,21.55731
18.23468,8.893319,27.05856,18.54602,21.58777
18.23468,8.893319,27.05856,18.54602,8.733924
18.23468,8.893319,27.05856,18.54602,18.67176
18.23468,8.893319,27.05856,18.54602,13.96738
18.23468,8.893319,27.05856,18.54602,34.68166
18.23468,8.893319,27.05856,18.54602,34.95504
18.23468,8.893319,27.05856,18.54602,23.5356
18.23468,8.893319,27.05856,18.54602,16.48506
18.23468,8.893319,27.05856,18.54602,20.62666
18.23468,8.893319,27.05856,18.54602,14.62344
18.23468,8.893319,27.05856,18.54602,13.07554
18.23468,8.893319,27.05856,18.54602,13.25384
18.23468,8.893319,27.05856,18.54602,12.6016
18.23468,8.893319,27.05856,18.54602,15.98998
18.23468,8.893319,27.05856,18.54602,5.05497
18.23468,8.893319,27.05856,18.54602,14.92197
18.23468,8.893319,27.05856,18.54602,16.61742
18.23468,8.893319,27.05856,18.54602,48.71211
18.23468,8.893319,27.05856,18.54602,16.76872
18.23468,8.893319,27.05856,18.54602,5.650414
18.23468,8.893319,27.05856,18.54602,17.22472
18.23468,8.893319,27.05856,18.54602,23.06446
18.23468,8.893319,27.05856,18.54602,18.16706
18.23468,8.893319,27.05856,18.54602,27.2817
18.23468,8.893319,27.05856,18.54602,20.02731
18.23468,8.893319,27.05856,18.54602,18.47014
18.23468,8.893319,27.05856,18.54602,19.51181
18.23468,8.893319,27.05856,18.54602,15.12637
18.23468,8.893319,27.05856,18.54602,18.47703
18.23468,8.893319,27.05856,18.54602,15.87674
18.23468,8.893319,27.05856,18.54602,11.49228
18.23468,8.893319,27.05856,18.54602,35.83571
18.23468,8.893319,27.05856,18.54602,8.068437
18.23468,8.893319,27.05856,18.54602,11.47945
18.23468,8.893319,27.05856,18.54602,12.50918
18.23468,8.893319,27.05856,18.54602,5.19036
18.23468,8.893319,27.05856,18.54602,21.91249
18.23468,8.893319,27.05856,18.54602,32.95497
18.23468,8.893319,27.05856,18.54602,22.92326
18.23468,8.893319,27.05856,18.54602,9.528123
18.23468,8.893319,27.05856,18.54602,25.21772
18.23468,8.893319,27.05856,18.54602,19.6226
18.23468,8.893319,27.05856,18.54602,23.68009
18.23468,8.893319,27.05856,18.54602,12.31421
18.23468,8.893319,27.05856,18.54602,23.9593
18.23468,8.893319,27.05856,18.54602,13.5809
18.23468,8.893319,27.05856,18.54602,0.9066429
18.23468,8.893319,27.05856,18.54602,15.56706
18.23468,8.893319,27.05856,18.54602,19.97611
18.23468,8.893319,27.05856,18.54602,18.05799
18.23468,8.893319,27.05856,18.54602,29.00935
18.23468,8.893319,27.05856,18.54602,6.373521
18.23468,8.893319,27.05856,18.54602,16.07796
18.23468,8.893319,27.05856,18.54602,13.55682
18.23468,8.893319,27.05856,18.54602,20.51342
18.23468,8.893319,27.05856,18.54602,27.75175
18.23468,8.893319,27.05856,18.54602,14.93509
18.23468,8.893319,27.05856,18.54602,17.07312
18.23468,8.893319,27.05856,18.54602,18.28967
18.23468,8.893319,27.05856,18.54602,0.6629393
18.23468,8.893319,27.05856,18.54602,44.65047
18.23468,8.893319,27.05856,18.54602,12.29119
18.23468,8.893319,27.05856,18.54602,7.757639
18.23468,8.893319,27.05856,18.54602,26.87417
18.23468,8.893319,27.05856,18.54602,16.46257
18.23468,8.893319,27.05856,18.54602,15.49572
18.23468,8.893319,27.05856,18.54602,16.57069
18.23468,8.893319,27.05856,18.54602,16.27562
18.23468,8.893319,27.05856,18.54602,34.27777
18.23468,8.893319,27.05856,18.54602,13.92413
18.23468,8.893319,27.05856,18.54602,2.61668
18.23468,8.893319,27.05856,18.54602,11.74366
18.23468,8.893319,27.05856,18.54602,33.30308
18.23468,8.893319,27.05856,18.54602,14.94033
18.23468,8.893319,27.05856,18.54602,21.08851
18.23468,8.893319,27.05856,18.54602,31.5927
18.23468,8.893319,27.05856,18.54602,37.06178
18.23468,8.893319,27.05856,18.54602,13.96201
18.23468,8.893319,27.05856,18.54602,34.76631
18.23468,8.893319,27.05856,18.54602,11.11347
18.23468,8.893319,27.05856,18.54602,5.924731
18.23468,8.893319,27.05856,18.54602,19.22892
18.23468,8.893319,27.05856,18.54602,18.00424
18.23468,8.893319,27.05856,18.54602,20.31351
18.23468,8.893319,27.05856,18.54602,11.78251
18.23468,8.893319,27.05856,18.54602,18.96667
18.23468,8.893319,27.05856,18.54602,33.36298
18.23468,8.893319,27.05856,18.54602,9.929401
18.23468,8.893319,27.05856,18.54602,16.86115
18.23468,8.893319,27.05856,18.54602,21.70019
18.23468,8.893319,27.05856,18.54602,20.8955
18.23468,8.893319,27.05856,18.54602,22.37139
18.23468,8.893319,27.05856,18.54602,19.52021
18.23468,8.893319,27.05856,18.54602,20.80776
18.23468,8.893319,27.05856,18.54602,19.95951
18.23468,8.893319,27.05856,18.54602,19.79884
18.23468,8.893319,27.05856,18.54602,16.03173
18.23468,8.893319,27.05856,18.54602,13.12399
18.23468,8.893319,27.05856,18.54602,15.28802
18.23468,8.893319,27.05856,18.54602,11.55824
18.23468,8.893319,27.05856,18.54602,25.70663
18.23468,8.893319,27.05856,18.54602,17.78247
18.23468,8.893319,27.05856,18.54602,35.53337
18.23468,8.893319,27.05856,18.54602,14.36449
18.23468,8.893319,27.05856,18.54602,27.3975
18.23468,8.893319,27.05856,18.54602,8.215639
18.23468,8.893319,27.05856,18.54602,12.16693
18.23468,8.893319,27.05856,18.54602,16.55993
18.23468,8.893319,27.05856,18.54602,16.05381
18.23468,8.893319,27.05856,18.54602,40.18313
18.23468,8.893319,27.05856,18.54602,16.83876
18.23468,8.893319,27.05856,18.54602,15.86205
18.23468,8.893319,27.05856,18.54602,28.24018
18.23468,8.893319,27.05856,18.54602,9.996272
18.23468,8.893319,27.05856,18.54602,11.26913
18.23468,8.893319,27.05856,18.54602,18.6677
18.23468,8.893319,27.05856,18.54602,33.84864
18.23468,8.893319,27.05856,18.54602,32.88574
18.23468,8.893319,27.05856,18.54602,35.33646
18.23468,8.893319,27.05856,18.54602,28.58725
18.23468,8.893319,27.05856,18.54602,19.90313
18.23468,8.893319,27.05856,18.54602,15.50474
18.23468,8.893319,27.05856,18.54602,8.588089
18.23468,8.893319,27.05856,18.54602,14.34674
18.23468,8.893319,27.05856,18.54602,13.55115
