patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
32.1363,16.99081,3.726052,-13.80122,46.32551
32.1363,16.99081,3.726052,-13.80122,48.70776
32.1363,16.99081,3.726052,-13.80122,43.51027
32.1363,16.99081,3.726052,-13.80122,35.27055
32.1363,16.99081,3.726052,-13.80122,60.87784
32.1363,16.99081,3.726052,-13.80122,46.24677
32.1363,16.99081,3.726052,-13.80122,34.49195
32.1363,16.99081,3.726052,-13.80122,50.41752
32.1363,16.99081,3.726052,-13.80122,45.43629
32.1363,16.99081,3.726052,-13.80122,53.33746
32.1363,16.99081,3.726052,-13.80122,54.01386
32.1363,16.99081,3.726052,-13.80122,39.70277
32.1363,16.99081,3.726052,-13.80122,61.13915
32.1363,16.99081,3.726052,-13.80122,64.36529
32.1363,16.99081,3.726052,-13.80122,49.71152
32.1363,16.99081,3.726052,-13.80122,63.64391
32.1363,16.99081,3.726052,-13.80122,49.56018
32.1363,16.99081,3.726052,-13.80122,43.70027
32.1363,16.99081,3.726052,-13.80122,48.29747
32.1363,16.99081,3.726052,-13.80122,52.05795
32.1363,16.99081,3.726052,-13.80122,50.36542
32.1363,16.99081,3.726052,-13.80122,46.18705
32.1363,16.99081,3.726052,-13.80122,41.50372
32.1363,16.99081,3.726052,-13.80122,64.14912
32.1363,16.99081,3.726052,-13.80122,53.71016
32.1363,16.99081,3.726052,-13.80122,55.015
32.1363,16.99081,3.726052,-13.80122,50.44596
32.1363,16.99081,3.726052,-13.80122,55.23976
32.1363,16.99081,3.726052,-13.80122,38.72839
32.1363,16.99081,3.726052,-13.80122,50.05739
32.1363,16.99081,3.726052,-13.80122,50.84465
32.1363,16.99081,3.726052,-13.80122,48.53834
32.1363,16.99081,3.726052,-13.80122,42.47203
32.1363,16.99081,3.726052,-13.80122,46.5793
32.1363,16.99081,3.726052,-13.80122,47.58376
32.1363,16.99081,3.726052,-13.80122,30.92399
32.1363,16.99081,3.726052,-13.80122,45.25539
32.1363,16.99081,3.726052,-13.80122,37.71366
32.1363,16.99081,3.726052,-13.80122,51.828
32.1363,16.99081,3.726052,-13.80122,35.33023
32.1363,16.99081,3.726052,-13.80122,57.02742
32.1363,16.99081,3.726052,-13.80122,58.06075
32.1363,16.99081,3.726052,-13.80122,49.82496
32.1363,16.99081,3.726052,-13.80122,56.61346
32.1363,16.99081,3.726052,-13.80122,48.18909
32.1363,16.99081,3.726052,-13.80122,50.32534
32.1363,16.99081,3.726052,-13.80122,48.05964
32.1363,16.99081,3.726052,-13.80122,62.44195
32.1363,16.99081,3.726052,-13.80122,49.66983
32.1363,16.99081,3.726052,-13.80122,53.75482
32.1363,16.99081,3.726052,-13.80122,51.38485
32.1363,16.99081,3.726052,-13.80122,48.64818
32.1363,16.99081,3.726052,-13.80122,39.50036
32.1363,16.99081,3.726052,-13.80122,51.66933
32.1363,16.99081,3.726052,-13.80122,44.82644
32.1363,16.99081,3.726052,-13.80122,44.93502
32.1363,16.99081,3.726052,-13.80122,26.35142
32.1363,16.99081,3.726052,-13.80122,36.70113
32.1363,16.99081,3.726052,-13.80122,53.54928
32.1363,16.99081,3.726052,-13.80122,52.5018
32.1363,16.99081,3.726052,-13.80122,51.95798
32.1363,16.99081,3.726052,-13.80122,46.53087
32.1363,16.99081,3.726052,-13.80122,54.26413
32.1363,16.99081,3.726052,-13.80122,45.41661
32.1363,16.99081,3.726052,-13.80122,46.83532
32.1363,16.99081,3.726052,-13.80122,51.7727
32.1363,16.99081,3.726052,-13.80122,47.89784
32.1363,16.99081,3.726052,-13.80122,51.65063
32.1363,16.99081,3.726052,-13.80122,56.4603
32.1363,16.99081,3.726052,-13.80122,50.79047
32.1363,16.99081,3.726052,-13.80122,48.90348
32.1363,16.99081,3.726052,-13.80122,53.14304
32.1363,16.99081,3.726052,-13.80122,56.90758
32.1363,16.99081,3.726052,-13.80122,48.20344
32.1363,16.99081,3.726052,-13.80122,49.22583
32.1363,16.99081,3.726052,-13.80122,46.59513
32.1363,16.99081,3.726052,-13.80122,35.79243
32.1363,16.99081,3.726052,-13.80122,60.5529
32.1363,16.99081,3.726052,-13.80122,57.73342
32.1363,16.99081,3.726052,-13.80122,44.79268
32.1363,16.99081,3.726052,-13.80122,67.07341
32.1363,16.99081,3.726052,-13.80122,28.44655
32.1363,16.99081,3.726052,-13.80122,37.92006
32.1363,16.99081,3.726052,-13.80122,52.31837
32.1363,16.99081,3.726052,-13.80122,33.82856
32.1363,16.99081,3.726052,-13.80122,49.69732
32.1363,16.99081,3.726052,-13.80122,53.45895
32.1363,16.99081,3.726052,-13.80122,39.16645
32.1363,16.99081,3.726052,-13.80122,49.35259
32.1363,16.99081,3.726052,-13.80122,33.03908
32.1363,16.99081,3.726052,-13.80122,52.79308
32.1363,16.99081,3.726052,-13.80122,47.39686
32.1363,16.99081,3.726052,-13.80122,49.61755
32.1363,16.99081,3.726052,-13.80122,50.24715
32.1363,16.99081,3.726052,-13.80122,54.48251
32.1363,16.99081,3.726052,-13.80122,54.79696
32.1363,16.99081,3.726052,-13.80122,30.75209
32.1363,16.99081,3.726052,-13.80122,38.02259
32.1363,16.99081,3.726052,-13.80122,47.80056
32.1363,16.99081,3.726052,-13.80122,37.86969
32.1363,16.99081,3.726052,-13.80122,58.00535
32.1363,16.99081,3.726052,-13.80122,40.55175
32.1363,16.99081,3.726052,-13.80122,62.61945
32.1363,16.99081,3.726052,-13.80122,57.5705
32.1363,16.99081,3.726052,-13.80122,43.74999
32.1363,16.99081,3.726052,-13.80122,30.33883
32.1363,16.99081,3.726052,-13.80122,47.41938
32.1363,16.99081,3.726052,-13.80122,57.59852
32.1363,16.99081,3.726052,-13.80122,58.39027
32.1363,16.99081,3.726052,-13.80122,57.52728
32.1363,16.99081,3.726052,-13.80122,33.71642
32.1363,16.99081,3.726052,-13.80122,35.80335
32.1363,16.99081,3.726052,-13.80122,58.56034
32.1363,16.99081,3.726052,-13.80122,51.23227
32.1363,16.99081,3.726052,-13.80122,55.81084
32.1363,16.99081,3.726052,-13.80122,42.34875
32.1363,16.99081,3.726052,-13.80122,34.78668
32.1363,16.99081,3.726052,-13.80122,60.79299
32.1363,16.99081,3.726052,-13.80122,40.46492
32.1363,16.99081,3.726052,-13.80122,58.32954
32.1363,16.99081,3.726052,-13.80122,43.83525
32.1363,16.99081,3.726052,-13.80122,50.41805
32.1363,16.99081,3.726052,-13.80122,57.13684
32.1363,16.99081,3.726052,-13.80122,36.40822
32.1363,16.99081,3.726052,-13.80122,49.20945
32.1363,16.99081,3.726052,-13.80122,46.30721
32.1363,16.99081,3.726052,-13.80122,42.81316
32.1363,16.99081,3.726052,-13.80122,46.43935
32.1363,16.99081,3.726052,-13.80122,59.86304
32.1363,16.99081,3.726052,-13.80122,50.74239
32.1363,16.99081,3.726052,-13.80122,66.71941
32.1363,16.99081,3.726052,-13.80122,39.44767
32.1363,16.99081,3.726052,-13.80122,52.56823
32.1363,16.99081,3.726052,-13.80122,53.83603
32.1363,16.99081,3.726052,-13.80122,35.1401
32.1363,16.99081,3.726052,-13.80122,43.26226
32.1363,16.99081,3.726052,-13.80122,44.74144
32.1363,16.99081,3.726052,-13.80122,50.57512
32.1363,16.99081,3.726052,-13.80122,37.51507
32.1363,16.99081,3.726052,-13.80122,51.48765
32.1363,16.99081,3.726052,-13.80122,55.37274
32.1363,16.99081,3.726052,-13.80122,47.93304
32.1363,16.99081,3.726052,-13.80122,52.03865
32.1363,16.99081,3.726052,-13.80122,47.47392
32.1363,16.99081,3.726052,-13.80122,45.69687
32.1363,16.99081,3.726052,-13.80122,60.65978
32.1363,16.99081,3.726052,-13.80122,53.51485
32.1363,16.99081,3.726052,-13.80122,46.154
32.1363,16.99081,3.726052,-13.80122,37.49065
32.1363,16.99081,3.726052,-13.80122,49.11007
32.1363,16.99081,3.726052,-13.80122,47.15329
32.1363,16.99081,3.726052,-13.80122,55.19615
32.1363,16.99081,3.726052,-13.80122,46.21315
32.1363,16.99081,3.726052,-13.80122,40.24899
32.1363,16.99081,3.726052,-13.80122,67.25962
32.1363,16.99081,3.726052,-13.80122,46.83742
32.1363,16.99081,3.726052,-13.80122,58.1868
32.1363,16.99081,3.726052,-13.80122,63.452
32.1363,16.99081,3.726052,-13.80122,40.88323
32.1363,16.99081,3.726052,-13.80122,51.97088
32.1363,16.99081,3.726052,-13.80122,49.66051
32.1363,16.99081,3.726052,-13.80122,43.34785
32.1363,16.99081,3.726052,-13.80122,47.18575
32.1363,16.99081,3.726052,-13.80122,45.52605
32.1363,16.99081,3.726052,-13.80122,39.74762
32.1363,16.99081,3.726052,-13.80122,58.2641
32.1363,16.99081,3.726052,-13.80122,59.15058
32.1363,16.99081,3.726052,-13.80122,65.37918
32.1363,16.99081,3.726052,-13.80122,52.738
32.1363,16.99081,3.726052,-13.80122,33.78098
32.1363,16.99081,3.726052,-13.80122,39.49136
32.1363,16.99081,3.726052,-13.80122,43.04213
32.1363,16.99081,3.726052,-13.80122,58.84712
32.1363,16.99081,3.726052,-13.80122,57.94693
32.1363,16.99081,3.726052,-13.80122,57.43303
32.1363,16.99081,3.726052,-13.80122,64.32186
32.1363,16.99081,3.726052,-13.80122,51.70133
32.1363,16.99081,3.726052,-13.80122,45.38044
32.1363,16.99081,3.726052,-13.80122,58.27916
32.1363,16.99081,3.726052,-13.80122,33.41446
32.1363,16.99081,3.726052,-13.80122,44.02975
32.1363,16.99081,3.726052,-13.80122,45.72806
32.1363,16.99081,3.726052,-13.80122,59.35586
32.1363,16.99081,3.726052,-13.80122,37.45659
32.1363,16.99081,3.726052,-13.80122,44.09267
32.1363,16.99081,3.726052,-13.80122,48.83313
32.1363,16.99081,3.726052,-13.80122,51.85278
32.1363,16.99081,3.726052,-13.80122,48.6388
32.1363,16.99081,3.726052,-13.80122,46.39198
32.1363,16.99081,3.726052,-13.80122,46.23925
32.1363,16.99081,3.726052,-13.80122,45.72328
32.1363,16.99081,3.726052,-13.80122,33.73201
32.1363,16.99081,3.726052,-13.80122,49.41374
32.1363,16.99081,3.726052,-13.80122,53.3789
32.1363,16.99081,3.726052,-13.80122,51.3125
32.1363,16.99081,3.726052,-13.80122,50.76073
32.1363,16.99081,3.726052,-13.80122,47.84451
32.1363,16.99081,3.726052,-13.80122,26.94993
32.1363,16.99081,3.726052,-13.80122,49.68561
32.1363,16.99081,3.726052,-13.80122,49.36692
32.1363,16.99081,3.726052,-13.80122,65.102
32.1363,16.99081,3.726052,-13.80122,31.41542
32.1363,16.99081,3.726052,-13.80122,50.76245
32.1363,16.99081,3.726052,-13.80122,44.75407
32.1363,16.99081,3.726052,-13.80122,38.49407
32.1363,16.99081,3.726052,-13.80122,56.12949
32.1363,16.99081,3.726052,-13.80122,48.79038
32.1363,16.99081,3.726052,-13.80122,46.19066
32.1363,16.99081,3.726052,-13.80122,50.21726
32.1363,16.99081,3.726052,-13.80122,45.88836
32.1363,16.99081,3.726052,-13.80122,48.09087
32.1363,16.99081,3.726052,-13.80122,60.76285
32.1363,16.99081,3.726052,-13.80122,44.22213
32.1363,16.99081,3.726052,-13.80122,34.52098
32.1363,16.99081,3.726052,-13.80122,54.79555
32.1363,16.99081,3.726052,-13.80122,47.1799
32.1363,16.99081,3.726052,-13.80122,56.83302
32.1363,16.99081,3.726052,-13.80122,35.04095
32.1363,16.99081,3.726052,-13.80122,59.87798
32.1363,16.99081,3.726052,-13.80122,41.13985
32.1363,16.99081,3.726052,-13.80122,49.34255
32.1363,16.99081,3.726052,-13.80122,40.61764
32.1363,16.99081,3.726052,-13.80122,58.00189
32.1363,16.99081,3.726052,-13.80122,52.11015
32.1363,16.99081,3.726052,-13.80122,46.53136
32.1363,16.99081,3.726052,-13.80122,53.80352
32.1363,16.99081,3.726052,-13.80122,58.07502
32.1363,16.99081,3.726052,-13.80122,35.34718
32.1363,16.99081,3.726052,-13.80122,38.33955
32.1363,16.99081,3.726052,-13.80122,45.92417
32.1363,16.99081,3.726052,-13.80122,29.46507
32.1363,16.99081,3.726052,-13.80122,41.15437
32.1363,16.99081,3.726052,-13.80122,37.90876
32.1363,16.99081,3.726052,-13.80122,42.7552
32.1363,16.99081,3.726052,-13.80122,49.65356
32.1363,16.99081,3.726052,-13.80122,45.76777
32.1363,16.99081,3.726052,-13.80122,60.31615
32.1363,16.99081,3.726052,-13.80122,30.50811
32.1363,16.99081,3.726052,-13.80122,49.3143
32.1363,16.99081,3.726052,-13.80122,44.36805
32.1363,16.99081,3.726052,-13.80122,65.8876
32.1363,16.99081,3.726052,-13.80122,35.38753
32.1363,16.99081,3.726052,-13.80122,40.10892
32.1363,16.99081,3.726052,-13.80122,35.26464
32.1363,16.99081,3.726052,-13.80122,60.49316
32.1363,16.99081,3.726052,-13.80122,65.85148
32.1363,16.99081,3.726052,-13.80122,49.88017
32.1363,16.99081,3.726052,-13.80122,58.40903
32.1363,16.99081,3.726052,-13.80122,46.1045
32.1363,16.99081,3.726052,-13.80122,43.1908
32.1363,16.99081,3.726052,-13.80122,64.23232
32.1363,16.99081,3.726052,-13.80122,40.49828
32.1363,16.99081,3.726052,-13.80122,48.33416
32.1363,16.99081,3.726052,-13.80122,48.99024
32.1363,16.99081,3.726052,-13.80122,45.74715
32.1363,16.99081,3.726052,-13.80122,48.20735
32.1363,16.99081,3.726052,-13.80122,48.60382
32.1363,16.99081,3.726052,-13.80122,54.53
32.1363,16.99081,3.726052,-13.80122,57.19357
32.1363,16.99081,3.726052,-13.80122,35.69138
32.1363,16.99081,3.726052,-13.80122,57.77115
32.1363,16.99081,3.726052,-13.80122,38.67649
32.1363,16.99081,3.726052,-13.80122,44.08333
32.1363,16.99081,3.726052,-13.80122,54.26736
32.1363,16.99081,3.726052,-13.80122,52.49496
32.1363,16.99081,3.726052,-13.80122,62.85345
32.1363,16.99081,3.726052,-13.80122,50.89108
32.1363,16.99081,3.726052,-13.80122,51.9942
32.1363,16.99081,3.726052,-13.80122,47.27997
32.1363,16.99081,3.726052,-13.80122,60.79827
32.1363,16.99081,3.726052,-13.80122,50.94585
32.1363,16.99081,3.726052,-13.80122,35.13065
32.1363,16.99081,3.726052,-13.80122,54.33071
32.1363,16.99081,3.726052,-13.80122,38.52099
32.1363,16.99081,3.726052,-13.80122,51.64951
32.1363,16.99081,3.726052,-13.80122,36.44092
32.1363,16.99081,3.726052,-13.80122,33.03023
32.1363,16.99081,3.726052,-13.80122,56.39167
32.1363,16.99081,3.726052,-13.80122,50.80309
32.1363,16.99081,3.726052,-13.80122,41.19517
32.1363,16.99081,3.726052,-13.80122,63.50761
32.1363,16.99081,3.726052,-13.80122,50.80464
32.1363,16.99081,3.726052,-13.80122,38.02656
32.1363,16.99081,3.726052,-13.80122,49.24792
32.1363,16.99081,3.726052,-13.80122,43.75919
32.1363,16.99081,3.726052,-13.80122,57.47943
32.1363,16.99081,3.726052,-13.80122,43.84384
32.1363,16.99081,3.726052,-13.80122,46.12906
32.1363,16.99081,3.726052,-13.80122,56.94084
32.1363,16.99081,3.726052,-13.80122,48.74761
32.1363,16.99081,3.726052,-13.80122,45.77367
32.1363,16.99081,3.726052,-13.80122,36.51173
32.1363,16.99081,3.726052,-13.80122,57.58368
32.1363,16.99081,3.726052,-13.80122,41.47564
32.1363,16.99081,3.726052,-13.80122,33.55056
32.1363,16.99081,3.726052,-13.80122,50.85731
32.1363,16.99081,3.726052,-13.80122,48.20531
32.1363,16.99081,3.726052,-13.80122,39.54343
32.1363,16.99081,3.726052,-13.80122,51.52274
32.1363,16.99081,3.726052,-13.80122,47.27029
32.1363,16.99081,3.726052,-13.80122,56.11698
32.1363,16.99081,3.726052,-13.80122,39.94208
32.1363,16.99081,3.726052,-13.80122,44.58839
32.1363,16.99081,3.726052,-13.80122,47.01164
32.1363,16.99081,3.726052,-13.80122,31.28283
32.1363,16.99081,3.726052,-13.80122,50.15137
32.1363,16.99081,3.726052,-13.80122,37.89667
32.1363,16.99081,3.726052,-13.80122,45.05786
32.1363,16.99081,3.726052,-13.80122,43.94563
32.1363,16.99081,3.726052,-13.80122,46.77837
32.1363,16.99081,3.726052,-13.80122,41.41549
32.1363,16.99081,3.726052,-13.80122,60.95216
32.1363,16.99081,3.726052,-13.80122,29.21391
32.1363,16.99081,3.726052,-13.80122,55.59609
32.1363,16.99081,3.726052,-13.80122,62.87204
32.1363,16.99081,3.726052,-13.80122,55.84754
32.1363,16.99081,3.726052,-13.80122,43.40621
32.1363,16.99081,3.726052,-13.80122,50.67823
32.1363,16.99081,3.726052,-13.80122,48.91089
32.1363,16.99081,3.726052,-13.80122,44.68653
32.1363,16.99081,3.726052,-13.80122,44.43891
32.1363,16.99081,3.726052,-13.80122,59.02247
32.1363,16.99081,3.726052,-13.80122,43.16174
32.1363,16.99081,3.726052,-13.80122,41.46584
32.1363,16.99081,3.726052,-13.80122,27.23092
32.1363,16.99081,3.726052,-13.80122,41.03505
32.1363,16.99081,3.726052,-13.80122,63.24018
32.1363,16.99081,3.726052,-13.80122,60.10736
32.1363,16.99081,3.726052,-13.80122,51.80705
32.1363,16.99081,3.726052,-13.80122,47.50076
32.1363,16.99081,3.726052,-13.80122,36.06816
32.1363,16.99081,3.726052,-13.80122,51.49754
32.1363,16.99081,3.726052,-13.80122,48.97444
32.1363,16.99081,3.726052,-13.80122,50.85967
32.1363,16.99081,3.726052,-13.80122,52.03882
32.1363,16.99081,3.726052,-13.80122,46.01097
32.1363,16.99081,3.726052,-13.80122,39.30455
32.1363,16.99081,3.726052,-13.80122,57.54709
32.1363,16.99081,3.726052,-13.80122,43.74588
32.1363,16.99081,3.726052,-13.80122,44.08664
32.1363,16.99081,3.726052,-13.80122,52.43427
32.1363,16.99081,3.726052,-13.80122,39.38521
32.1363,16.99081,3.726052,-13.80122,54.98524
32.1363,16.99081,3.726052,-13.80122,50.09254
32.1363,16.99081,3.726052,-13.80122,31.75349
32.1363,16.99081,3.726052,-13.80122,37.29144
32.1363,16.99081,3.726052,-13.80122,59.18508
32.1363,16.99081,3.726052,-13.80122,30.48312
32.1363,16.99081,3.726052,-13.80122,59.77315
32.1363,16.99081,3.726052,-13.80122,41.62986
32.1363,16.99081,3.726052,-13.80122,58.57803
32.1363,16.99081,3.726052,-13.80122,59.65801
32.1363,16.99081,3.726052,-13.80122,37.92636
32.1363,16.99081,3.726052,-13.80122,46.24749
32.1363,16.99081,3.726052,-13.80122,59.14117
32.1363,16.99081,3.726052,-13.80122,60.34591
32.1363,16.99081,3.726052,-13.80122,37.69622
32.1363,16.99081,3.726052,-13.80122,49.20624
32.1363,16.99081,3.726052,-13.80122,51.64264
32.1363,16.99081,3.726052,-13.80122,46.12702
32.1363,16.99081,3.726052,-13.80122,46.55028
32.1363,16.99081,3.726052,-13.80122,47.09594
32.1363,16.99081,3.726052,-13.80122,53.16913
32.1363,16.99081,3.726052,-13.80122,54.3336
32.1363,16.99081,3.726052,-13.80122,49.46152
32.1363,16.99081,3.726052,-13.80122,35.17004
32.1363,16.99081,3.726052,-13.80122,45.95
32.1363,16.99081,3.726052,-13.80122,46.76421
32.1363,16.99081,3.726052,-13.80122,52.06708
32.1363,16.99081,3.726052,-13.80122,50.1753
32.1363,16.99081,3.726052,-13.80122,52.01685
32.1363,16.99081,3.726052,-13.80122,51.00455
32.1363,16.99081,3.726052,-13.80122,38.00626
32.1363,16.99081,3.726052,-13.80122,42.30426
32.1363,16.99081,3.726052,-13.80122,44.37573
32.1363,16.99081,3.726052,-13.80122,56.3664
32.1363,16.99081,3.726052,-13.80122,51.85551
32.1363,16.99081,3.726052,-13.80122,54.64432
32.1363,16.99081,3.726052,-13.80122,45.27618
32.1363,16.99081,3.726052,-13.80122,38.44356
32.1363,16.99081,3.726052,-13.80122,54.79494
32.1363,16.99081,3.726052,-13.80122,53.85394
32.1363,16.99081,3.726052,-13.80122,52.98402
32.1363,16.99081,3.726052,-13.80122,44.33055
32.1363,16.99081,3.726052,-13.80122,49.38866
32.1363,16.99081,3.726052,-13.80122,48.22669
32.1363,16.99081,3.726052,-13.80122,58.97025
32.1363,16.99081,3.726052,-13.80122,47.95144
32.1363,16.99081,3.726052,-13.80122,37.81384
32.1363,16.99081,3.726052,-13.80122,53.11834
32.1363,16.99081,3.726052,-13.80122,49.72736
32.1363,16.99081,3.726052,-13.80122,38.20342
32.1363,16.99081,3.726052,-13.80122,44.40481
32.1363,16.99081,3.726052,-13.80122,64.93762
32.1363,16.99081,3.726052,-13.80122,53.53728
32.1363,16.99081,3.726052,-13.80122,59.2268
32.1363,16.99081,3.726052,-13.80122,46.76749
32.1363,16.99081,3.726052,-13.80122,50.14203
32.1363,16.99081,3.726052,-13.80122,28.54488
32.1363,16.99081,3.726052,-13.80122,37.42446
32.1363,16.99081,3.726052,-13.80122,37.03162
32.1363,16.99081,3.726052,-13.80122,34.76195
32.1363,16.99081,3.726052,-13.80122,40.40668
32.1363,16.99081,3.726052,-13.80122,51.17325
32.1363,16.99081,3.726052,-13.80122,56.7579
32.1363,16.99081,3.726052,-13.80122,27.08194
32.1363,16.99081,3.726052,-13.80122,38.02746
32.1363,16.99081,3.726052,-13.80122,56.57072
32.1363,16.99081,3.726052,-13.80122,29.76624
32.1363,16.99081,3.726052,-13.80122,52.40014
32.1363,16.99081,3.726052,-13.80122,52.37223
32.1363,16.99081,3.726052,-13.80122,56.24056
32.1363,16.99081,3.726052,-13.80122,41.64058
32.1363,16.99081,3.726052,-13.80122,52.88724
32.1363,16.99081,3.726052,-13.80122,34.78565
32.1363,16.99081,3.726052,-13.80122,35.16029
32.1363,16.99081,3.726052,-13.80122,55.94647
32.1363,16.99081,3.726052,-13.80122,41.08329
32.1363,16.99081,3.726052,-13.80122,58.4388
32.1363,16.99081,3.726052,-13.80122,43.57816
32.1363,16.99081,3.726052,-13.80122,50.20662
32.1363,16.99081,3.726052,-13.80122,45.05886
32.1363,16.99081,3.726052,-13.80122,51.73116
32.1363,16.99081,3.726052,-13.80122,35.31149
32.1363,16.99081,3.726052,-13.80122,36.37284
32.1363,16.99081,3.726052,-13.80122,45.45298
32.1363,16.99081,3.726052,-13.80122,55.69554
32.1363,16.99081,3.726052,-13.80122,42.59179
32.1363,16.99081,3.726052,-13.80122,32.66084
32.1363,16.99081,3.726052,-13.80122,50.80454
32.1363,16.99081,3.726052,-13.80122,44.52164
32.1363,16.99081,3.726052,-13.80122,49.93239
32.1363,16.99081,3.726052,-13.80122,41.76813
32.1363,16.99081,3.726052,-13.80122,60.61311
32.1363,16.99081,3.726052,-13.80122,57.26874
32.1363,16.99081,3.726052,-13.80122,46.92679
32.1363,16.99081,3.726052,-13.80122,45.20277
32.1363,16.99081,3.726052,-13.80122,38.04105
32.1363,16.99081,3.726052,-13.80122,43.89364
32.1363,16.99081,3.726052,-13.80122,56.88239
32.1363,16.99081,3.726052,-13.80122,36.27106
32.1363,16.99081,3.726052,-13.80122,38.18192
32.1363,16.99081,3.726052,-13.80122,46.70719
32.1363,16.99081,3.726052,-13.80122,46.82785
32.1363,16.99081,3.726052,-13.80122,44.27172
32.1363,16.99081,3.726052,-13.80122,48.94336
32.1363,16.99081,3.726052,-13.80122,47.53107
32.1363,16.99081,3.726052,-13.80122,61.03406
32.1363,16.99081,3.726052,-13.80122,50.5195
32.1363,16.99081,3.726052,-13.80122,47.08554
32.1363,16.99081,3.726052,-13.80122,42.49339
32.1363,16.99081,3.726052,-13.80122,55.6271
32.1363,16.99081,3.726052,-13.80122,51.61713
32.1363,16.99081,3.726052,-13.80122,48.37527
32.1363,16.99081,3.726052,-13.80122,61.29747
32.1363,16.99081,3.726052,-13.80122,50.99163
32.1363,16.99081,3.726052,-13.80122,35.8618
32.1363,16.99081,3.726052,-13.80122,48.48185
32.1363,16.99081,3.726052,-13.80122,50.91367
32.1363,16.99081,3.726052,-13.80122,45.19149
32.1363,16.99081,3.726052,-13.80122,48.28334
32.1363,16.99081,3.726052,-13.80122,57.73512
32.1363,16.99081,3.726052,-13.80122,43.28031
32.1363,16.99081,3.726052,-13.80122,40.25443
32.1363,16.99081,3.726052,-13.80122,40.64708
32.1363,16.99081,3.726052,-13.80122,46.16318
32.1363,16.99081,3.726052,-13.80122,36.30472
32.1363,16.99081,3.726052,-13.80122,57.90712
32.1363,16.99081,3.726052,-13.80122,35.27797
32.1363,16.99081,3.726052,-13.80122,59.02438
32.1363,16.99081,3.726052,-13.80122,53.4408
32.1363,16.99081,3.726052,-13.80122,47.94387
32.1363,16.99081,3.726052,-13.80122,39.04902
32.1363,16.99081,3.726052,-13.80122,56.18418
32.1363,16.99081,3.726052,-13.80122,33.6689
32.1363,16.99081,3.726052,-13.80122,45.05655
32.1363,16.99081,3.726052,-13.80122,57.43623
32.1363,16.99081,3.726052,-13.80122,35.1614
32.1363,16.99081,3.726052,-13.80122,34.53443
