patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.8250751,14.58096,-42.67843,-13.15562,30.02687
-0.8250751,14.58096,-42.67843,-13.15562,27.65846
-0.8250751,14.58096,-42.67843,-13.15562,33.33478
-0.8250751,14.58096,-42.67843,-13.15562,28.41024
-0.8250751,14.58096,-42.67843,-13.15562,32.84715
-0.8250751,14.58096,-42.67843,-13.15562,27.1445
-0.8250751,14.58096,-42.67843,-13.15562,29.70754
-0.8250751,14.58096,-42.67843,-13.15562,31.98855
-0.8250751,14.58096,-42.67843,-13.15562,34.75706
-0.8250751,14.58096,-42.67843,-13.15562,32.73102
-0.8250751,14.58096,-42.67843,-13.15562,28.26982
-0.8250751,14.58096,-42.67843,-13.15562,31.82207
-0.8250751,14.58096,-42.67843,-13.15562,32.21995
-0.8250751,14.58096,-42.67843,-13.15562,30.75745
-0.8250751,14.58096,-42.67843,-13.15562,34.81398
-0.8250751,14.58096,-42.67843,-13.15562,34.77651
-0.8250751,14.58096,-42.67843,-13.15562,33.42731
-0.8250751,14.58096,-42.67843,-13.15562,34.19434
-0.8250751,14.58096,-42.67843,-13.15562,34.49867
-0.8250751,14.58096,-42.67843,-13.15562,30.00696
-0.8250751,14.58096,-42.67843,-13.15562,34.69461
-0.8250751,14.58096,-42.67843,-13.15562,29.45575
-0.8250751,14.58096,-42.67843,-13.15562,15.38317
-0.8250751,14.58096,-42.67843,-13.15562,27.34877
-0.8250751,14.58096,-42.67843,-13.15562,33.76585
-0.8250751,14.58096,-42.67843,-13.15562,31.38008
-0.8250751,14.58096,-42.67843,-13.15562,32.49469
-0.8250751,14.58096,-42.67843,-13.15562,34.50306
-0.8250751,14.58096,-42.67843,-13.15562,19.48418
-0.8250751,14.58096,-42.67843,-13.15562,25.22196
-0.8250751,14.58096,-42.67843,-13.15562,36.43931
-0.8250751,14.58096,-42.67843,-13.15562,34.79234
-0.8250751,14.58096,-42.67843,-13.15562,34.15634
-0.8250751,14.58096,-42.67843,-13.15562,29.46058
-0.8250751,14.58096,-42.67843,-13.15562,25.55696
-0.8250751,14.58096,-42.67843,-13.15562,29.59667
-0.8250751,14.58096,-42.67843,-13.15562,34.76336
-0.8250751,14.58096,-42.67843,-13.15562,24.3219
-0.8250751,14.58096,-42.67843,-13.15562,31.63019
-0.8250751,14.58096,-42.67843,-13.15562,28.67079
-0.8250751,14.58096,-42.67843,-13.15562,26.42498
-0.8250751,14.58096,-42.67843,-13.15562,36.61105
-0.8250751,14.58096,-42.67843,-13.15562,33.50048
-0.8250751,14.58096,-42.67843,-13.15562,26.97271
-0.8250751,14.58096,-42.67843,-13.15562,34.5092
-0.8250751,14.58096,-42.67843,-13.15562,35.03325
-0.8250751,14.58096,-42.67843,-13.15562,32.02407
-0.8250751,14.58096,-42.67843,-13.15562,32.44987
-0.8250751,14.58096,-42.67843,-13.15562,26.61517
-0.8250751,14.58096,-42.67843,-13.15562,34.62006
-0.8250751,14.58096,-42.67843,-13.15562,27.67693
-0.8250751,14.58096,-42.67843,-13.15562,24.13529
-0.8250751,14.58096,-42.67843,-13.15562,29.18011
-0.8250751,14.58096,-42.67843,-13.15562,29.97525
-0.8250751,14.58096,-42.67843,-13.15562,33.92898
-0.8250751,14.58096,-42.67843,-13.15562,30.12251
-0.8250751,14.58096,-42.67843,-13.15562,29.06231
-0.8250751,14.58096,-42.67843,-13.15562,35.12644
-0.8250751,14.58096,-42.67843,-13.15562,21.8948
-0.8250751,14.58096,-42.67843,-13.15562,31.54018
-0.8250751,14.58096,-42.67843,-13.15562,31.89673
-0.8250751,14.58096,-42.67843,-13.15562,27.43705
-0.8250751,14.58096,-42.67843,-13.15562,28.59771
-0.8250751,14.58096,-42.67843,-13.15562,31.41541
-0.8250751,14.58096,-42.67843,-13.15562,26.66116
-0.8250751,14.58096,-42.67843,-13.15562,26.10378
-0.8250751,14.58096,-42.67843,-13.15562,33.71217
-0.8250751,14.58096,-42.67843,-13.15562,28.20894
-0.8250751,14.58096,-42.67843,-13.15562,31.07655
-0.8250751,14.58096,-42.67843,-13.15562,28.52137
-0.8250751,14.58096,-42.67843,-13.15562,24.99335
-0.8250751,14.58096,-42.67843,-13.15562,27.97251
-0.8250751,14.58096,-42.67843,-13.15562,32.243
-0.8250751,14.58096,-42.67843,-13.15562,27.27245
-0.8250751,14.58096,-42.67843,-13.15562,36.66735
-0.8250751,14.58096,-42.67843,-13.15562,25.23682
-0.8250751,14.58096,-42.67843,-13.15562,32.56727
-0.8250751,14.58096,-42.67843,-13.15562,31.43535
-0.8250751,14.58096,-42.67843,-13.15562,23.46937
-0.8250751,14.58096,-42.67843,-13.15562,14.70511
-0.8250751,14.58096,-42.67843,-13.15562,20.46667
-0.8250751,14.58096,-42.67843,-13.15562,34.91465
-0.8250751,14.58096,-42.67843,-13.15562,32.43872
-0.8250751,14.58096,-42.67843,-13.15562,21.4529
-0.8250751,14.58096,-42.67843,-13.15562,29.15877
-0.8250751,14.58096,-42.67843,-13.15562,33.11562
-0.8250751,14.58096,-42.67843,-13.15562,33.88292
-0.8250751,14.58096,-42.67843,-13.15562,33.16719
-0.8250751,14.58096,-42.67843,-13.15562,20.52217
-0.8250751,14.58096,-42.67843,-13.15562,28.42663
-0.8250751,14.58096,-42.67843,-13.15562,34.27278
-0.8250751,14.58096,-42.67843,-13.15562,30.40097
-0.8250751,14.58096,-42.67843,-13.15562,32.10722
-0.8250751,14.58096,-42.67843,-13.15562,25.0931
-0.8250751,14.58096,-42.67843,-13.15562,22.0251
-0.8250751,14.58096,-42.67843,-13.15562,22.19749
-0.8250751,14.58096,-42.67843,-13.15562,33.27497
-0.8250751,14.58096,-42.67843,-13.15562,35.74253
-0.8250751,14.58096,-42.67843,-13.15562,30.44136
-0.8250751,14.58096,-42.67843,-13.15562,35.36582
-0.8250751,14.58096,-42.67843,-13.15562,32.89822
-0.8250751,14.58096,-42.67843,-13.15562,34.31838
-0.8250751,14.58096,-42.67843,-13.15562,29.06342
-0.8250751,14.58096,-42.67843,-13.15562,35.63398
-0.8250751,14.58096,-42.67843,-13.15562,30.36207
-0.8250751,14.58096,-42.67843,-13.15562,31.94258
-0.8250751,14.58096,-42.67843,-13.15562,30.06306
-0.8250751,14.58096,-42.67843,-13.15562,28.61454
-0.8250751,14.58096,-42.67843,-13.15562,33.98482
-0.8250751,14.58096,-42.67843,-13.15562,28.38738
-0.8250751,14.58096,-42.67843,-13.15562,30.95669
-0.8250751,14.58096,-42.67843,-13.15562,36.41376
-0.8250751,14.58096,-42.67843,-13.15562,29.90063
-0.8250751,14.58096,-42.67843,-13.15562,29.26287
-0.8250751,14.58096,-42.67843,-13.15562,31.51394
-0.8250751,14.58096,-42.67843,-13.15562,24.44785
-0.8250751,14.58096,-42.67843,-13.15562,27.78427
-0.8250751,14.58096,-42.67843,-13.15562,35.1079
-0.8250751,14.58096,-42.67843,-13.15562,32.97222
-0.8250751,14.58096,-42.67843,-13.15562,19.95707
-0.8250751,14.58096,-42.67843,-13.15562,25.08197
-0.8250751,14.58096,-42.67843,-13.15562,32.2998
-0.8250751,14.58096,-42.67843,-13.15562,34.00307
-0.8250751,14.58096,-42.67843,-13.15562,33.46111
-0.8250751,14.58096,-42.67843,-13.15562,23.10685
-0.8250751,14.58096,-42.67843,-13.15562,35.8049
-0.8250751,14.58096,-42.67843,-13.15562,24.16409
-0.8250751,14.58096,-42.67843,-13.15562,19.76924
-0.8250751,14.58096,-42.67843,-13.15562,32.52862
-0.8250751,14.58096,-42.67843,-13.15562,24.18486
-0.8250751,14.58096,-42.67843,-13.15562,29.6
-0.8250751,14.58096,-42.67843,-13.15562,28.12379
-0.8250751,14.58096,-42.67843,-13.15562,28.52822
-0.8250751,14.58096,-42.67843,-13.15562,33.39209
-0.8250751,14.58096,-42.67843,-13.15562,21.00863
-0.8250751,14.58096,-42.67843,-13.15562,32.51031
-0.8250751,14.58096,-42.67843,-13.15562,32.804
-0.8250751,14.58096,-42.67843,-13.15562,34.08634
-0.8250751,14.58096,-42.67843,-13.15562,29.9422
-0.8250751,14.58096,-42.67843,-13.15562,34.57876
-0.8250751,14.58096,-42.67843,-13.15562,21.51082
-0.8250751,14.58096,-42.67843,-13.15562,33.80712
-0.8250751,14.58096,-42.67843,-13.15562,32.77076
-0.8250751,14.58096,-42.67843,-13.15562,26.25295
-0.8250751,14.58096,-42.67843,-13.15562,33.83604
-0.8250751,14.58096,-42.67843,-13.15562,32.44764
-0.8250751,14.58096,-42.67843,-13.15562,22.35961
-0.8250751,14.58096,-42.67843,-13.15562,35.16798
-0.8250751,14.58096,-42.67843,-13.15562,14.12464
-0.8250751,14.58096,-42.67843,-13.15562,31.52476
-0.8250751,14.58096,-42.67843,-13.15562,34.96243
-0.8250751,14.58096,-42.67843,-13.15562,24.04649
-0.8250751,14.58096,-42.67843,-13.15562,32.41058
-0.8250751,14.58096,-42.67843,-13.15562,23.56824
-0.8250751,14.58096,-42.67843,-13.15562,22.23723
-0.8250751,14.58096,-42.67843,-13.15562,35.06163
-0.8250751,14.58096,-42.67843,-13.15562,34.2944
-0.8250751,14.58096,-42.67843,-13.15562,31.97775
-0.8250751,14.58096,-42.67843,-13.15562,33.37014
-0.8250751,14.58096,-42.67843,-13.15562,33.27239
-0.8250751,14.58096,-42.67843,-13.15562,34.9935
-0.8250751,14.58096,-42.67843,-13.15562,30.75705
-0.8250751,14.58096,-42.67843,-13.15562,33.52425
-0.8250751,14.58096,-42.67843,-13.15562,22.10224
-0.8250751,14.58096,-42.67843,-13.15562,27.23322
-0.8250751,14.58096,-42.67843,-13.15562,20.51083
-0.8250751,14.58096,-42.67843,-13.15562,27.27809
-0.8250751,14.58096,-42.67843,-13.15562,35.76764
-0.8250751,14.58096,-42.67843,-13.15562,33.21899
-0.8250751,14.58096,-42.67843,-13.15562,34.58359
-0.8250751,14.58096,-42.67843,-13.15562,17.17578
-0.8250751,14.58096,-42.67843,-13.15562,27.50754
-0.8250751,14.58096,-42.67843,-13.15562,27.39446
-0.8250751,14.58096,-42.67843,-13.15562,23.7793
-0.8250751,14.58096,-42.67843,-13.15562,34.6315
-0.8250751,14.58096,-42.67843,-13.15562,35.41071
-0.8250751,14.58096,-42.67843,-13.15562,32.54251
-0.8250751,14.58096,-42.67843,-13.15562,25.49012
-0.8250751,14.58096,-42.67843,-13.15562,21.38031
-0.8250751,14.58096,-42.67843,-13.15562,28.94995
-0.8250751,14.58096,-42.67843,-13.15562,35.32834
-0.8250751,14.58096,-42.67843,-13.15562,34.56214
-0.8250751,14.58096,-42.67843,-13.15562,22.69524
-0.8250751,14.58096,-42.67843,-13.15562,19.74483
-0.8250751,14.58096,-42.67843,-13.15562,33.71317
-0.8250751,14.58096,-42.67843,-13.15562,24.70761
-0.8250751,14.58096,-42.67843,-13.15562,32.4983
-0.8250751,14.58096,-42.67843,-13.15562,31.74049
-0.8250751,14.58096,-42.67843,-13.15562,17.1079
-0.8250751,14.58096,-42.67843,-13.15562,32.33632
-0.8250751,14.58096,-42.67843,-13.15562,30.82979
-0.8250751,14.58096,-42.67843,-13.15562,31.02628
-0.8250751,14.58096,-42.67843,-13.15562,19.33547
-0.8250751,14.58096,-42.67843,-13.15562,31.48353
-0.8250751,14.58096,-42.67843,-13.15562,29.35335
-0.8250751,14.58096,-42.67843,-13.15562,15.21788
-0.8250751,14.58096,-42.67843,-13.15562,32.9742
-0.8250751,14.58096,-42.67843,-13.15562,33.39979
-0.8250751,14.58096,-42.67843,-13.15562,34.01653
-0.8250751,14.58096,-42.67843,-13.15562,30.31525
-0.8250751,14.58096,-42.67843,-13.15562,32.01328
-0.8250751,14.58096,-42.67843,-13.15562,27.07417
-0.8250751,14.58096,-42.67843,-13.15562,28.73001
-0.8250751,14.58096,-42.67843,-13.15562,26.78611
-0.8250751,14.58096,-42.67843,-13.15562,20.09134
-0.8250751,14.58096,-42.67843,-13.15562,27.77326
-0.8250751,14.58096,-42.67843,-13.15562,24.51142
-0.8250751,14.58096,-42.67843,-13.15562,29.45064
-0.8250751,14.58096,-42.67843,-13.15562,32.98517
-0.8250751,14.58096,-42.67843,-13.15562,28.42917
-0.8250751,14.58096,-42.67843,-13.15562,33.74184
-0.8250751,14.58096,-42.67843,-13.15562,33.46118
-0.8250751,14.58096,-42.67843,-13.15562,32.87585
-0.8250751,14.58096,-42.67843,-13.15562,24.08033
-0.8250751,14.58096,-42.67843,-13.15562,23.859
-0.8250751,14.58096,-42.67843,-13.15562,33.97837
-0.8250751,14.58096,-42.67843,-13.15562,22.14425
-0.8250751,14.58096,-42.67843,-13.15562,31.44584
-0.8250751,14.58096,-42.67843,-13.15562,32.98429
-0.8250751,14.58096,-42.67843,-13.15562,29.74863
-0.8250751,14.58096,-42.67843,-13.15562,34.25587
-0.8250751,14.58096,-42.67843,-13.15562,20.86424
-0.8250751,14.58096,-42.67843,-13.15562,30.49941
-0.8250751,14.58096,-42.67843,-13.15562,34.73518
-0.8250751,14.58096,-42.67843,-13.15562,28.39844
-0.8250751,14.58096,-42.67843,-13.15562,35.62615
-0.8250751,14.58096,-42.67843,-13.15562,33.01749
-0.8250751,14.58096,-42.67843,-13.15562,28.12108
-0.8250751,14.58096,-42.67843,-13.15562,23.61977
-0.8250751,14.58096,-42.67843,-13.15562,30.35306
-0.8250751,14.58096,-42.67843,-13.15562,31.06894
-0.8250751,14.58096,-42.67843,-13.15562,34.06873
-0.8250751,14.58096,-42.67843,-13.15562,34.44727
-0.8250751,14.58096,-42.67843,-13.15562,35.57352
-0.8250751,14.58096,-42.67843,-13.15562,24.46342
-0.8250751,14.58096,-42.67843,-13.15562,32.51077
-0.8250751,14.58096,-42.67843,-13.15562,20.85383
-0.8250751,14.58096,-42.67843,-13.15562,21.24109
-0.8250751,14.58096,-42.67843,-13.15562,28.41079
-0.8250751,14.58096,-42.67843,-13.15562,33.30466
-0.8250751,14.58096,-42.67843,-13.15562,24.90779
-0.8250751,14.58096,-42.67843,-13.15562,31.67196
-0.8250751,14.58096,-42.67843,-13.15562,21.77022
-0.8250751,14.58096,-42.67843,-13.15562,25.96059
-0.8250751,14.58096,-42.67843,-13.15562,35.39902
-0.8250751,14.58096,-42.67843,-13.15562,33.14926
-0.8250751,14.58096,-42.67843,-13.15562,36.03621
-0.8250751,14.58096,-42.67843,-13.15562,36.71445
-0.8250751,14.58096,-42.67843,-13.15562,31.57879
-0.8250751,14.58096,-42.67843,-13.15562,34.44479
-0.8250751,14.58096,-42.67843,-13.15562,20.74411
-0.8250751,14.58096,-42.67843,-13.15562,30.27076
-0.8250751,14.58096,-42.67843,-13.15562,21.60225
-0.8250751,14.58096,-42.67843,-13.15562,34.48771
-0.8250751,14.58096,-42.67843,-13.15562,21.98527
-0.8250751,14.58096,-42.67843,-13.15562,31.28871
-0.8250751,14.58096,-42.67843,-13.15562,29.14529
-0.8250751,14.58096,-42.67843,-13.15562,34.11853
-0.8250751,14.58096,-42.67843,-13.15562,31.6754
-0.8250751,14.58096,-42.67843,-13.15562,31.02634
-0.8250751,14.58096,-42.67843,-13.15562,27.81858
-0.8250751,14.58096,-42.67843,-13.15562,28.65816
-0.8250751,14.58096,-42.67843,-13.15562,32.36074
-0.8250751,14.58096,-42.67843,-13.15562,26.49113
-0.8250751,14.58096,-42.67843,-13.15562,20.60214
-0.8250751,14.58096,-42.67843,-13.15562,23.25953
-0.8250751,14.58096,-42.67843,-13.15562,15.43012
-0.8250751,14.58096,-42.67843,-13.15562,33.44479
-0.8250751,14.58096,-42.67843,-13.15562,33.34477
-0.8250751,14.58096,-42.67843,-13.15562,28.04378
-0.8250751,14.58096,-42.67843,-13.15562,26.73787
-0.8250751,14.58096,-42.67843,-13.15562,35.39185
-0.8250751,14.58096,-42.67843,-13.15562,33.18686
-0.8250751,14.58096,-42.67843,-13.15562,29.32933
-0.8250751,14.58096,-42.67843,-13.15562,29.61033
-0.8250751,14.58096,-42.67843,-13.15562,27.05552
-0.8250751,14.58096,-42.67843,-13.15562,20.12575
-0.8250751,14.58096,-42.67843,-13.15562,29.54368
-0.8250751,14.58096,-42.67843,-13.15562,26.44423
-0.8250751,14.58096,-42.67843,-13.15562,27.85615
-0.8250751,14.58096,-42.67843,-13.15562,32.61879
-0.8250751,14.58096,-42.67843,-13.15562,25.25687
10.34406,0.05913467,-59.54181,-10.60535,21.76404
10.34406,0.05913467,-59.54181,-10.60535,14.6554
10.34406,0.05913467,-59.54181,-10.60535,27.87457
10.34406,0.05913467,-59.54181,-10.60535,19.17579
10.34406,0.05913467,-59.54181,-10.60535,24.35512
10.34406,0.05913467,-59.54181,-10.60535,15.01387
10.34406,0.05913467,-59.54181,-10.60535,22.25569
10.34406,0.05913467,-59.54181,-10.60535,10.57641
10.34406,0.05913467,-59.54181,-10.60535,16.28761
10.34406,0.05913467,-59.54181,-10.60535,27.96289
10.34406,0.05913467,-59.54181,-10.60535,16.25096
10.34406,0.05913467,-59.54181,-10.60535,29.4972
10.34406,0.05913467,-59.54181,-10.60535,30.47504
10.34406,0.05913467,-59.54181,-10.60535,13.75544
10.34406,0.05913467,-59.54181,-10.60535,15.64155
10.34406,0.05913467,-59.54181,-10.60535,10.93736
10.34406,0.05913467,-59.54181,-10.60535,28.73136
10.34406,0.05913467,-59.54181,-10.60535,3.712894
10.34406,0.05913467,-59.54181,-10.60535,17.24434
10.34406,0.05913467,-59.54181,-10.60535,13.2182
10.34406,0.05913467,-59.54181,-10.60535,13.18793
10.34406,0.05913467,-59.54181,-10.60535,9.593784
10.34406,0.05913467,-59.54181,-10.60535,24.26575
10.34406,0.05913467,-59.54181,-10.60535,27.76739
10.34406,0.05913467,-59.54181,-10.60535,29.82608
10.34406,0.05913467,-59.54181,-10.60535,14.26253
10.34406,0.05913467,-59.54181,-10.60535,29.40598
10.34406,0.05913467,-59.54181,-10.60535,30.50236
10.34406,0.05913467,-59.54181,-10.60535,18.55682
10.34406,0.05913467,-59.54181,-10.60535,11.21869
10.34406,0.05913467,-59.54181,-10.60535,33.67729
10.34406,0.05913467,-59.54181,-10.60535,13.95783
10.34406,0.05913467,-59.54181,-10.60535,9.063367
10.34406,0.05913467,-59.54181,-10.60535,10.17855
10.34406,0.05913467,-59.54181,-10.60535,19.44796
10.34406,0.05913467,-59.54181,-10.60535,24.72104
10.34406,0.05913467,-59.54181,-10.60535,23.17645
10.34406,0.05913467,-59.54181,-10.60535,12.52639
10.34406,0.05913467,-59.54181,-10.60535,27.67876
10.34406,0.05913467,-59.54181,-10.60535,29.06797
10.34406,0.05913467,-59.54181,-10.60535,19.57838
10.34406,0.05913467,-59.54181,-10.60535,15.33242
10.34406,0.05913467,-59.54181,-10.60535,20.36176
10.34406,0.05913467,-59.54181,-10.60535,12.24148
10.34406,0.05913467,-59.54181,-10.60535,12.90308
10.34406,0.05913467,-59.54181,-10.60535,12.00194
10.34406,0.05913467,-59.54181,-10.60535,19.76796
10.34406,0.05913467,-59.54181,-10.60535,29.77553
10.34406,0.05913467,-59.54181,-10.60535,14.0565
10.34406,0.05913467,-59.54181,-10.60535,5.734953
10.34406,0.05913467,-59.54181,-10.60535,22.33562
10.34406,0.05913467,-59.54181,-10.60535,10.31807
10.34406,0.05913467,-59.54181,-10.60535,27.24076
10.34406,0.05913467,-59.54181,-10.60535,31.98172
10.34406,0.05913467,-59.54181,-10.60535,23.50623
10.34406,0.05913467,-59.54181,-10.60535,30.95589
10.34406,0.05913467,-59.54181,-10.60535,24.56381
10.34406,0.05913467,-59.54181,-10.60535,19.55007
10.34406,0.05913467,-59.54181,-10.60535,22.12739
10.34406,0.05913467,-59.54181,-10.60535,11.44491
10.34406,0.05913467,-59.54181,-10.60535,22.25865
10.34406,0.05913467,-59.54181,-10.60535,14.306
10.34406,0.05913467,-59.54181,-10.60535,18.94075
10.34406,0.05913467,-59.54181,-10.60535,14.65113
10.34406,0.05913467,-59.54181,-10.60535,29.73875
10.34406,0.05913467,-59.54181,-10.60535,17.00782
10.34406,0.05913467,-59.54181,-10.60535,13.68678
10.34406,0.05913467,-59.54181,-10.60535,22.88545
10.34406,0.05913467,-59.54181,-10.60535,32.41792
10.34406,0.05913467,-59.54181,-10.60535,30.0082
10.34406,0.05913467,-59.54181,-10.60535,34.9641
10.34406,0.05913467,-59.54181,-10.60535,28.01653
10.34406,0.05913467,-59.54181,-10.60535,14.50741
10.34406,0.05913467,-59.54181,-10.60535,23.36201
10.34406,0.05913467,-59.54181,-10.60535,20.02973
10.34406,0.05913467,-59.54181,-10.60535,30.00573
10.34406,0.05913467,-59.54181,-10.60535,10.98992
10.34406,0.05913467,-59.54181,-10.60535,3.70582
10.34406,0.05913467,-59.54181,-10.60535,25.66107
10.34406,0.05913467,-59.54181,-10.60535,29.6063
10.34406,0.05913467,-59.54181,-10.60535,11.83613
10.34406,0.05913467,-59.54181,-10.60535,17.76447
10.34406,0.05913467,-59.54181,-10.60535,19.57008
10.34406,0.05913467,-59.54181,-10.60535,27.57342
10.34406,0.05913467,-59.54181,-10.60535,29.54258
10.34406,0.05913467,-59.54181,-10.60535,29.42577
10.34406,0.05913467,-59.54181,-10.60535,31.36546
10.34406,0.05913467,-59.54181,-10.60535,3.621585
10.34406,0.05913467,-59.54181,-10.60535,25.75118
10.34406,0.05913467,-59.54181,-10.60535,10.43979
10.34406,0.05913467,-59.54181,-10.60535,21.59919
10.34406,0.05913467,-59.54181,-10.60535,14.08638
10.34406,0.05913467,-59.54181,-10.60535,18.57132
10.34406,0.05913467,-59.54181,-10.60535,8.026256
10.34406,0.05913467,-59.54181,-10.60535,9.765874
10.34406,0.05913467,-59.54181,-10.60535,24.35524
10.34406,0.05913467,-59.54181,-10.60535,18.08828
10.34406,0.05913467,-59.54181,-10.60535,24.44573
10.34406,0.05913467,-59.54181,-10.60535,17.159
10.34406,0.05913467,-59.54181,-10.60535,8.574281
10.34406,0.05913467,-59.54181,-10.60535,4.52465
10.34406,0.05913467,-59.54181,-10.60535,22.82044
10.34406,0.05913467,-59.54181,-10.60535,22.48829
10.34406,0.05913467,-59.54181,-10.60535,25.56743
10.34406,0.05913467,-59.54181,-10.60535,11.88856
10.34406,0.05913467,-59.54181,-10.60535,22.42684
10.34406,0.05913467,-59.54181,-10.60535,16.56074
10.34406,0.05913467,-59.54181,-10.60535,22.09986
10.34406,0.05913467,-59.54181,-10.60535,15.50097
10.34406,0.05913467,-59.54181,-10.60535,8.558909
10.34406,0.05913467,-59.54181,-10.60535,24.62716
10.34406,0.05913467,-59.54181,-10.60535,29.2001
10.34406,0.05913467,-59.54181,-10.60535,15.92429
10.34406,0.05913467,-59.54181,-10.60535,26.66328
10.34406,0.05913467,-59.54181,-10.60535,12.55949
10.34406,0.05913467,-59.54181,-10.60535,9.141585
10.34406,0.05913467,-59.54181,-10.60535,17.97599
10.34406,0.05913467,-59.54181,-10.60535,12.16885
10.34406,0.05913467,-59.54181,-10.60535,29.81549
10.34406,0.05913467,-59.54181,-10.60535,21.92039
10.34406,0.05913467,-59.54181,-10.60535,24.08888
10.34406,0.05913467,-59.54181,-10.60535,9.962291
10.34406,0.05913467,-59.54181,-10.60535,8.516531
10.34406,0.05913467,-59.54181,-10.60535,28.57423
10.34406,0.05913467,-59.54181,-10.60535,28.20949
10.34406,0.05913467,-59.54181,-10.60535,30.50787
10.34406,0.05913467,-59.54181,-10.60535,17.89694
10.34406,0.05913467,-59.54181,-10.60535,11.5994
10.34406,0.05913467,-59.54181,-10.60535,22.25208
10.34406,0.05913467,-59.54181,-10.60535,25.1226
10.34406,0.05913467,-59.54181,-10.60535,21.55933
10.34406,0.05913467,-59.54181,-10.60535,23.5685
10.34406,0.05913467,-59.54181,-10.60535,27.40049
10.34406,0.05913467,-59.54181,-10.60535,29.47434
10.34406,0.05913467,-59.54181,-10.60535,25.79083
10.34406,0.05913467,-59.54181,-10.60535,22.83278
10.34406,0.05913467,-59.54181,-10.60535,16.34028
10.34406,0.05913467,-59.54181,-10.60535,17.31477
10.34406,0.05913467,-59.54181,-10.60535,19.9996
10.34406,0.05913467,-59.54181,-10.60535,30.34983
10.34406,0.05913467,-59.54181,-10.60535,13.82978
10.34406,0.05913467,-59.54181,-10.60535,17.60551
10.34406,0.05913467,-59.54181,-10.60535,22.14001
10.34406,0.05913467,-59.54181,-10.60535,7.098451
10.34406,0.05913467,-59.54181,-10.60535,9.120597
10.34406,0.05913467,-59.54181,-10.60535,20.07049
10.34406,0.05913467,-59.54181,-10.60535,22.42243
10.34406,0.05913467,-59.54181,-10.60535,9.587926
10.34406,0.05913467,-59.54181,-10.60535,12.99216
10.34406,0.05913467,-59.54181,-10.60535,31.61543
10.34406,0.05913467,-59.54181,-10.60535,16.74816
10.34406,0.05913467,-59.54181,-10.60535,14.79967
10.34406,0.05913467,-59.54181,-10.60535,12.53118
10.34406,0.05913467,-59.54181,-10.60535,9.993831
10.34406,0.05913467,-59.54181,-10.60535,24.40995
