patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.9559075,13.17378,42.78598,13.19204,41.80058
0.9559075,13.17378,42.78598,13.19204,49.4247
0.9559075,13.17378,42.78598,13.19204,57.8134
0.9559075,13.17378,42.78598,13.19204,59.1415
0.9559075,13.17378,42.78598,13.19204,21.97731
0.9559075,13.17378,42.78598,13.19204,32.7115
0.9559075,13.17378,42.78598,13.19204,19.15619
0.9559075,13.17378,42.78598,13.19204,46.30651
0.9559075,13.17378,42.78598,13.19204,48.21819
0.9559075,13.17378,42.78598,13.19204,29.23169
0.9559075,13.17378,42.78598,13.19204,45.31931
0.9559075,13.17378,42.78598,13.19204,41.74874
0.9559075,13.17378,42.78598,13.19204,44.08265
0.9559075,13.17378,42.78598,13.19204,30.06567
0.9559075,13.17378,42.78598,13.19204,16.58722
0.9559075,13.17378,42.78598,13.19204,57.25655
0.9559075,13.17378,42.78598,13.19204,45.12738
0.9559075,13.17378,42.78598,13.19204,41.99017
0.9559075,13.17378,42.78598,13.19204,42.61629
0.9559075,13.17378,42.78598,13.19204,36.08143
0.9559075,13.17378,42.78598,13.19204,20.91676
0.9559075,13.17378,42.78598,13.19204,58.74934
0.9559075,13.17378,42.78598,13.19204,22.47071
0.9559075,13.17378,42.78598,13.19204,49.54983
0.9559075,13.17378,42.78598,13.19204,49.23215
0.9559075,13.17378,42.78598,13.19204,35.18416
0.9559075,13.17378,42.78598,13.19204,44.21655
0.9559075,13.17378,42.78598,13.19204,59.94537
0.9559075,13.17378,42.78598,13.19204,55.55442
0.9559075,13.17378,42.78598,13.19204,52.6245
0.9559075,13.17378,42.78598,13.19204,61.29668
0.9559075,13.17378,42.78598,13.19204,39.76891
0.9559075,13.17378,42.78598,13.19204,53.32198
0.9559075,13.17378,42.78598,13.19204,50.09369
0.9559075,13.17378,42.78598,13.19204,30.19055
0.9559075,13.17378,42.78598,13.19204,58.55478
0.9559075,13.17378,42.78598,13.19204,41.52012
0.9559075,13.17378,42.78598,13.19204,48.81318
0.9559075,13.17378,42.78598,13.19204,45.76685
0.9559075,13.17378,42.78598,13.19204,55.34875
0.9559075,13.17378,42.78598,13.19204,18.54716
0.9559075,13.17378,42.78598,13.19204,41.02256
0.9559075,13.17378,42.78598,13.19204,49.79395
0.9559075,13.17378,42.78598,13.19204,50.80122
0.9559075,13.17378,42.78598,13.19204,51.44059
0.9559075,13.17378,42.78598,13.19204,44.45399
0.9559075,13.17378,42.78598,13.19204,18.46057
0.9559075,13.17378,42.78598,13.19204,28.61115
0.9559075,13.17378,42.78598,13.19204,42.93607
0.9559075,13.17378,42.78598,13.19204,49.36689
0.9559075,13.17378,42.78598,13.19204,28.84377
0.9559075,13.17378,42.78598,13.19204,51.9547
0.9559075,13.17378,42.78598,13.19204,30.51591
0.9559075,13.17378,42.78598,13.19204,43.57139
0.9559075,13.17378,42.78598,13.19204,23.79171
0.9559075,13.17378,42.78598,13.19204,44.08596
0.9559075,13.17378,42.78598,13.19204,33.51102
0.9559075,13.17378,42.78598,13.19204,44.3461
0.9559075,13.17378,42.78598,13.19204,57.90228
0.9559075,13.17378,42.78598,13.19204,60.23979
0.9559075,13.17378,42.78598,13.19204,35.38831
0.9559075,13.17378,42.78598,13.19204,48.57803
0.9559075,13.17378,42.78598,13.19204,46.66596
0.9559075,13.17378,42.78598,13.19204,51.11631
0.9559075,13.17378,42.78598,13.19204,49.46648
0.9559075,13.17378,42.78598,13.19204,51.78629
0.9559075,13.17378,42.78598,13.19204,55.47074
0.9559075,13.17378,42.78598,13.19204,57.12137
0.9559075,13.17378,42.78598,13.19204,32.19099
0.9559075,13.17378,42.78598,13.19204,48.18236
0.9559075,13.17378,42.78598,13.19204,53.0673
0.9559075,13.17378,42.78598,13.19204,58.08455
0.9559075,13.17378,42.78598,13.19204,45.46321
0.9559075,13.17378,42.78598,13.19204,47.40109
0.9559075,13.17378,42.78598,13.19204,28.29428
0.9559075,13.17378,42.78598,13.19204,45.17656
0.9559075,13.17378,42.78598,13.19204,52.2248
0.9559075,13.17378,42.78598,13.19204,29.24867
0.9559075,13.17378,42.78598,13.19204,50.13388
0.9559075,13.17378,42.78598,13.19204,61.31588
0.9559075,13.17378,42.78598,13.19204,41.38407
0.9559075,13.17378,42.78598,13.19204,56.82936
0.9559075,13.17378,42.78598,13.19204,46.89714
0.9559075,13.17378,42.78598,13.19204,51.40155
0.9559075,13.17378,42.78598,13.19204,54.13749
0.9559075,13.17378,42.78598,13.19204,57.30069
0.9559075,13.17378,42.78598,13.19204,55.20704
0.9559075,13.17378,42.78598,13.19204,21.47568
0.9559075,13.17378,42.78598,13.19204,16.00659
0.9559075,13.17378,42.78598,13.19204,59.47034
0.9559075,13.17378,42.78598,13.19204,60.80576
0.9559075,13.17378,42.78598,13.19204,59.81311
0.9559075,13.17378,42.78598,13.19204,62.09979
0.9559075,13.17378,42.78598,13.19204,48.7275
0.9559075,13.17378,42.78598,13.19204,56.56595
0.9559075,13.17378,42.78598,13.19204,44.35425
0.9559075,13.17378,42.78598,13.19204,29.40171
0.9559075,13.17378,42.78598,13.19204,52.90158
0.9559075,13.17378,42.78598,13.19204,49.39609
0.9559075,13.17378,42.78598,13.19204,44.50586
0.9559075,13.17378,42.78598,13.19204,35.7115
0.9559075,13.17378,42.78598,13.19204,43.55583
0.9559075,13.17378,42.78598,13.19204,53.31761
0.9559075,13.17378,42.78598,13.19204,51.62564
0.9559075,13.17378,42.78598,13.19204,45.58921
0.9559075,13.17378,42.78598,13.19204,39.5622
0.9559075,13.17378,42.78598,13.19204,61.68825
0.9559075,13.17378,42.78598,13.19204,53.90858
0.9559075,13.17378,42.78598,13.19204,47.70419
0.9559075,13.17378,42.78598,13.19204,17.55537
0.9559075,13.17378,42.78598,13.19204,44.75006
0.9559075,13.17378,42.78598,13.19204,48.70354
0.9559075,13.17378,42.78598,13.19204,59.0009
0.9559075,13.17378,42.78598,13.19204,49.8081
0.9559075,13.17378,42.78598,13.19204,29.5414
0.9559075,13.17378,42.78598,13.19204,61.39071
0.9559075,13.17378,42.78598,13.19204,51.75639
0.9559075,13.17378,42.78598,13.19204,28.51301
0.9559075,13.17378,42.78598,13.19204,42.38219
0.9559075,13.17378,42.78598,13.19204,42.50938
0.9559075,13.17378,42.78598,13.19204,57.46874
0.9559075,13.17378,42.78598,13.19204,52.29773
0.9559075,13.17378,42.78598,13.19204,21.33802
0.9559075,13.17378,42.78598,13.19204,47.2496
0.9559075,13.17378,42.78598,13.19204,38.10091
0.9559075,13.17378,42.78598,13.19204,32.59296
0.9559075,13.17378,42.78598,13.19204,48.98749
0.9559075,13.17378,42.78598,13.19204,46.94291
0.9559075,13.17378,42.78598,13.19204,44.99146
0.9559075,13.17378,42.78598,13.19204,60.92348
0.9559075,13.17378,42.78598,13.19204,62.0074
0.9559075,13.17378,42.78598,13.19204,43.60526
0.9559075,13.17378,42.78598,13.19204,56.66257
0.9559075,13.17378,42.78598,13.19204,52.01473
0.9559075,13.17378,42.78598,13.19204,16.24672
0.9559075,13.17378,42.78598,13.19204,26.36638
0.9559075,13.17378,42.78598,13.19204,48.42541
0.9559075,13.17378,42.78598,13.19204,45.69116
0.9559075,13.17378,42.78598,13.19204,21.11626
0.9559075,13.17378,42.78598,13.19204,62.5098
0.9559075,13.17378,42.78598,13.19204,55.59663
0.9559075,13.17378,42.78598,13.19204,32.55033
0.9559075,13.17378,42.78598,13.19204,27.03831
0.9559075,13.17378,42.78598,13.19204,26.37055
0.9559075,13.17378,42.78598,13.19204,51.67602
0.9559075,13.17378,42.78598,13.19204,44.76555
0.9559075,13.17378,42.78598,13.19204,49.73871
0.9559075,13.17378,42.78598,13.19204,46.61853
0.9559075,13.17378,42.78598,13.19204,29.85733
0.9559075,13.17378,42.78598,13.19204,58.77219
0.9559075,13.17378,42.78598,13.19204,62.82179
0.9559075,13.17378,42.78598,13.19204,33.96546
0.9559075,13.17378,42.78598,13.19204,48.42464
0.9559075,13.17378,42.78598,13.19204,39.08999
0.9559075,13.17378,42.78598,13.19204,36.13662
0.9559075,13.17378,42.78598,13.19204,41.11643
0.9559075,13.17378,42.78598,13.19204,42.87757
0.9559075,13.17378,42.78598,13.19204,46.2217
0.9559075,13.17378,42.78598,13.19204,30.22319
0.9559075,13.17378,42.78598,13.19204,60.38847
0.9559075,13.17378,42.78598,13.19204,58.99676
0.9559075,13.17378,42.78598,13.19204,47.06046
0.9559075,13.17378,42.78598,13.19204,42.00712
0.9559075,13.17378,42.78598,13.19204,46.92427
0.9559075,13.17378,42.78598,13.19204,61.19701
0.9559075,13.17378,42.78598,13.19204,34.64148
0.9559075,13.17378,42.78598,13.19204,25.22102
0.9559075,13.17378,42.78598,13.19204,49.84533
0.9559075,13.17378,42.78598,13.19204,44.48325
0.9559075,13.17378,42.78598,13.19204,50.4491
0.9559075,13.17378,42.78598,13.19204,42.95945
0.9559075,13.17378,42.78598,13.19204,36.00808
0.9559075,13.17378,42.78598,13.19204,42.29983
0.9559075,13.17378,42.78598,13.19204,55.15149
0.9559075,13.17378,42.78598,13.19204,28.61671
0.9559075,13.17378,42.78598,13.19204,44.42101
0.9559075,13.17378,42.78598,13.19204,48.91924
0.9559075,13.17378,42.78598,13.19204,48.54856
0.9559075,13.17378,42.78598,13.19204,45.30207
0.9559075,13.17378,42.78598,13.19204,51.87709
0.9559075,13.17378,42.78598,13.19204,39.50399
0.9559075,13.17378,42.78598,13.19204,51.3917
0.9559075,13.17378,42.78598,13.19204,50.86539
0.9559075,13.17378,42.78598,13.19204,53.37974
0.9559075,13.17378,42.78598,13.19204,40.71046
0.9559075,13.17378,42.78598,13.19204,21.74337
0.9559075,13.17378,42.78598,13.19204,47.24194
0.9559075,13.17378,42.78598,13.19204,60.28542
0.9559075,13.17378,42.78598,13.19204,41.85106
0.9559075,13.17378,42.78598,13.19204,44.21814
0.9559075,13.17378,42.78598,13.19204,59.54239
0.9559075,13.17378,42.78598,13.19204,50.78862
0.9559075,13.17378,42.78598,13.19204,52.82296
0.9559075,13.17378,42.78598,13.19204,43.00658
0.9559075,13.17378,42.78598,13.19204,60.04992
0.9559075,13.17378,42.78598,13.19204,55.88692
0.9559075,13.17378,42.78598,13.19204,46.52113
0.9559075,13.17378,42.78598,13.19204,43.39041
0.9559075,13.17378,42.78598,13.19204,47.72393
0.9559075,13.17378,42.78598,13.19204,51.3144
0.9559075,13.17378,42.78598,13.19204,45.45036
0.9559075,13.17378,42.78598,13.19204,25.7938
0.9559075,13.17378,42.78598,13.19204,27.02231
0.9559075,13.17378,42.78598,13.19204,34.016
0.9559075,13.17378,42.78598,13.19204,45.15519
0.9559075,13.17378,42.78598,13.19204,43.60297
0.9559075,13.17378,42.78598,13.19204,51.11461
0.9559075,13.17378,42.78598,13.19204,47.29809
0.9559075,13.17378,42.78598,13.19204,44.4721
0.9559075,13.17378,42.78598,13.19204,52.29407
0.9559075,13.17378,42.78598,13.19204,28.17209
0.9559075,13.17378,42.78598,13.19204,45.83758
0.9559075,13.17378,42.78598,13.19204,51.1846
0.9559075,13.17378,42.78598,13.19204,49.61683
0.9559075,13.17378,42.78598,13.19204,44.16196
0.9559075,13.17378,42.78598,13.19204,23.97962
0.9559075,13.17378,42.78598,13.19204,16.77016
0.9559075,13.17378,42.78598,13.19204,59.76121
0.9559075,13.17378,42.78598,13.19204,44.74817
0.9559075,13.17378,42.78598,13.19204,43.4104
0.9559075,13.17378,42.78598,13.19204,54.3102
0.9559075,13.17378,42.78598,13.19204,48.09172
0.9559075,13.17378,42.78598,13.19204,42.38701
0.9559075,13.17378,42.78598,13.19204,30.98334
0.9559075,13.17378,42.78598,13.19204,37.65026
0.9559075,13.17378,42.78598,13.19204,43.93186
0.9559075,13.17378,42.78598,13.19204,55.30923
0.9559075,13.17378,42.78598,13.19204,52.98284
0.9559075,13.17378,42.78598,13.19204,49.60562
0.9559075,13.17378,42.78598,13.19204,42.66147
0.9559075,13.17378,42.78598,13.19204,48.47058
0.9559075,13.17378,42.78598,13.19204,27.7605
0.9559075,13.17378,42.78598,13.19204,43.08616
0.9559075,13.17378,42.78598,13.19204,30.52997
0.9559075,13.17378,42.78598,13.19204,36.10921
0.9559075,13.17378,42.78598,13.19204,52.25823
0.9559075,13.17378,42.78598,13.19204,51.28633
0.9559075,13.17378,42.78598,13.19204,50.70011
0.9559075,13.17378,42.78598,13.19204,50.89318
0.9559075,13.17378,42.78598,13.19204,55.52629
0.9559075,13.17378,42.78598,13.19204,34.71313
0.9559075,13.17378,42.78598,13.19204,49.36915
0.9559075,13.17378,42.78598,13.19204,43.37811
0.9559075,13.17378,42.78598,13.19204,31.64584
0.9559075,13.17378,42.78598,13.19204,44.97861
0.9559075,13.17378,42.78598,13.19204,35.38274
0.9559075,13.17378,42.78598,13.19204,61.04348
0.9559075,13.17378,42.78598,13.19204,59.54734
0.9559075,13.17378,42.78598,13.19204,54.94476
0.9559075,13.17378,42.78598,13.19204,45.39843
0.9559075,13.17378,42.78598,13.19204,25.41921
0.9559075,13.17378,42.78598,13.19204,55.20978
0.9559075,13.17378,42.78598,13.19204,54.21129
0.9559075,13.17378,42.78598,13.19204,48.80156
0.9559075,13.17378,42.78598,13.19204,55.03175
0.9559075,13.17378,42.78598,13.19204,58.65462
0.9559075,13.17378,42.78598,13.19204,49.19719
0.9559075,13.17378,42.78598,13.19204,60.50175
0.9559075,13.17378,42.78598,13.19204,57.22784
0.9559075,13.17378,42.78598,13.19204,45.25064
0.9559075,13.17378,42.78598,13.19204,57.59354
0.9559075,13.17378,42.78598,13.19204,42.30127
0.9559075,13.17378,42.78598,13.19204,45.88596
0.9559075,13.17378,42.78598,13.19204,46.5821
0.9559075,13.17378,42.78598,13.19204,45.87565
0.9559075,13.17378,42.78598,13.19204,43.77248
0.9559075,13.17378,42.78598,13.19204,57.11387
0.9559075,13.17378,42.78598,13.19204,52.57333
0.9559075,13.17378,42.78598,13.19204,48.39241
0.9559075,13.17378,42.78598,13.19204,44.74031
0.9559075,13.17378,42.78598,13.19204,43.67545
0.9559075,13.17378,42.78598,13.19204,55.63491
0.9559075,13.17378,42.78598,13.19204,55.57903
0.9559075,13.17378,42.78598,13.19204,28.24022
0.9559075,13.17378,42.78598,13.19204,28.82795
0.9559075,13.17378,42.78598,13.19204,56.75721
0.9559075,13.17378,42.78598,13.19204,45.06751
0.9559075,13.17378,42.78598,13.19204,54.94873
0.9559075,13.17378,42.78598,13.19204,28.24329
0.9559075,13.17378,42.78598,13.19204,26.10927
0.9559075,13.17378,42.78598,13.19204,46.94022
0.9559075,13.17378,42.78598,13.19204,42.91085
0.9559075,13.17378,42.78598,13.19204,55.37236
0.9559075,13.17378,42.78598,13.19204,59.67463
0.9559075,13.17378,42.78598,13.19204,31.55083
0.9559075,13.17378,42.78598,13.19204,49.58929
0.9559075,13.17378,42.78598,13.19204,44.96026
0.9559075,13.17378,42.78598,13.19204,55.4884
0.9559075,13.17378,42.78598,13.19204,61.47757
0.9559075,13.17378,42.78598,13.19204,47.72037
0.9559075,13.17378,42.78598,13.19204,49.0824
0.9559075,13.17378,42.78598,13.19204,29.14972
0.9559075,13.17378,42.78598,13.19204,30.45626
0.9559075,13.17378,42.78598,13.19204,40.7784
0.9559075,13.17378,42.78598,13.19204,49.90667
0.9559075,13.17378,42.78598,13.19204,48.07803
0.9559075,13.17378,42.78598,13.19204,44.49798
0.9559075,13.17378,42.78598,13.19204,41.56366
0.9559075,13.17378,42.78598,13.19204,51.96994
0.9559075,13.17378,42.78598,13.19204,46.12767
0.9559075,13.17378,42.78598,13.19204,53.13026
0.9559075,13.17378,42.78598,13.19204,50.38753
0.9559075,13.17378,42.78598,13.19204,19.80338
0.9559075,13.17378,42.78598,13.19204,36.00154
0.9559075,13.17378,42.78598,13.19204,61.37475
0.9559075,13.17378,42.78598,13.19204,60.28319
0.9559075,13.17378,42.78598,13.19204,43.16422
0.9559075,13.17378,42.78598,13.19204,22.78709
0.9559075,13.17378,42.78598,13.19204,30.43868
0.9559075,13.17378,42.78598,13.19204,30.66681
0.9559075,13.17378,42.78598,13.19204,22.10562
0.9559075,13.17378,42.78598,13.19204,45.48087
0.9559075,13.17378,42.78598,13.19204,44.59002
0.9559075,13.17378,42.78598,13.19204,61.13182
0.9559075,13.17378,42.78598,13.19204,60.27527
0.9559075,13.17378,42.78598,13.19204,49.96424
0.9559075,13.17378,42.78598,13.19204,46.23806
0.9559075,13.17378,42.78598,13.19204,47.26301
0.9559075,13.17378,42.78598,13.19204,46.02091
0.9559075,13.17378,42.78598,13.19204,47.62514
0.9559075,13.17378,42.78598,13.19204,42.8256
0.9559075,13.17378,42.78598,13.19204,49.79871
0.9559075,13.17378,42.78598,13.19204,49.84827
0.9559075,13.17378,42.78598,13.19204,52.97866
0.9559075,13.17378,42.78598,13.19204,56.54478
0.9559075,13.17378,42.78598,13.19204,53.27465
0.9559075,13.17378,42.78598,13.19204,26.55982
0.9559075,13.17378,42.78598,13.19204,45.67722
0.9559075,13.17378,42.78598,13.19204,22.74843
0.9559075,13.17378,42.78598,13.19204,21.01827
0.9559075,13.17378,42.78598,13.19204,50.53386
0.9559075,13.17378,42.78598,13.19204,60.84042
0.9559075,13.17378,42.78598,13.19204,44.34859
0.9559075,13.17378,42.78598,13.19204,49.68634
0.9559075,13.17378,42.78598,13.19204,45.79967
0.9559075,13.17378,42.78598,13.19204,24.96688
0.9559075,13.17378,42.78598,13.19204,45.90829
0.9559075,13.17378,42.78598,13.19204,31.06876
0.9559075,13.17378,42.78598,13.19204,45.92387
0.9559075,13.17378,42.78598,13.19204,47.01395
0.9559075,13.17378,42.78598,13.19204,45.04875
0.9559075,13.17378,42.78598,13.19204,50.37426
0.9559075,13.17378,42.78598,13.19204,58.38206
0.9559075,13.17378,42.78598,13.19204,51.53817
0.9559075,13.17378,42.78598,13.19204,50.00003
0.9559075,13.17378,42.78598,13.19204,44.76656
0.9559075,13.17378,42.78598,13.19204,55.30653
0.9559075,13.17378,42.78598,13.19204,48.26957
0.9559075,13.17378,42.78598,13.19204,63.48306
0.9559075,13.17378,42.78598,13.19204,42.94888
0.9559075,13.17378,42.78598,13.19204,51.24915
0.9559075,13.17378,42.78598,13.19204,49.82891
0.9559075,13.17378,42.78598,13.19204,46.21182
0.9559075,13.17378,42.78598,13.19204,52.23586
0.9559075,13.17378,42.78598,13.19204,56.27378
0.9559075,13.17378,42.78598,13.19204,35.7589
0.9559075,13.17378,42.78598,13.19204,24.66006
0.9559075,13.17378,42.78598,13.19204,46.98983
0.9559075,13.17378,42.78598,13.19204,23.80706
0.9559075,13.17378,42.78598,13.19204,28.27694
0.9559075,13.17378,42.78598,13.19204,30.15711
0.9559075,13.17378,42.78598,13.19204,60.14824
0.9559075,13.17378,42.78598,13.19204,38.34805
0.9559075,13.17378,42.78598,13.19204,61.02937
0.9559075,13.17378,42.78598,13.19204,24.14578
0.9559075,13.17378,42.78598,13.19204,61.15934
0.9559075,13.17378,42.78598,13.19204,45.33069
0.9559075,13.17378,42.78598,13.19204,24.80528
0.9559075,13.17378,42.78598,13.19204,32.72128
0.9559075,13.17378,42.78598,13.19204,49.36163
0.9559075,13.17378,42.78598,13.19204,33.36195
0.9559075,13.17378,42.78598,13.19204,48.01317
0.9559075,13.17378,42.78598,13.19204,57.84843
0.9559075,13.17378,42.78598,13.19204,44.54329
0.9559075,13.17378,42.78598,13.19204,54.29524
0.9559075,13.17378,42.78598,13.19204,27.42957
0.9559075,13.17378,42.78598,13.19204,55.36613
0.9559075,13.17378,42.78598,13.19204,21.96248
0.9559075,13.17378,42.78598,13.19204,47.95115
0.9559075,13.17378,42.78598,13.19204,57.5629
0.9559075,13.17378,42.78598,13.19204,29.3861
0.9559075,13.17378,42.78598,13.19204,46.9879
0.9559075,13.17378,42.78598,13.19204,41.50661
0.9559075,13.17378,42.78598,13.19204,61.55886
0.9559075,13.17378,42.78598,13.19204,50.72015
0.9559075,13.17378,42.78598,13.19204,51.52214
0.9559075,13.17378,42.78598,13.19204,45.63483
0.9559075,13.17378,42.78598,13.19204,43.5641
0.9559075,13.17378,42.78598,13.19204,48.56818
0.9559075,13.17378,42.78598,13.19204,23.88095
0.9559075,13.17378,42.78598,13.19204,50.76971
0.9559075,13.17378,42.78598,13.19204,37.52182
