patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
87.24409,-57.71405,-47.34635,19.17008,62.61173
87.24409,-57.71405,-47.34635,19.17008,74.99338
87.24409,-57.71405,-47.34635,19.17008,41.95775
87.24409,-57.71405,-47.34635,19.17008,62.50164
87.24409,-57.71405,-47.34635,19.17008,77.79131
87.24409,-57.71405,-47.34635,19.17008,65.95425
87.24409,-57.71405,-47.34635,19.17008,32.64207
87.24409,-57.71405,-47.34635,19.17008,65.21892
87.24409,-57.71405,-47.34635,19.17008,43.14074
87.24409,-57.71405,-47.34635,19.17008,73.88497
87.24409,-57.71405,-47.34635,19.17008,89.20695
87.24409,-57.71405,-47.34635,19.17008,64.16587
87.24409,-57.71405,-47.34635,19.17008,59.56009
87.24409,-57.71405,-47.34635,19.17008,79.90195
87.24409,-57.71405,-47.34635,19.17008,80.56252
87.24409,-57.71405,-47.34635,19.17008,78.31448
87.24409,-57.71405,-47.34635,19.17008,89.20056
87.24409,-57.71405,-47.34635,19.17008,85.50848
87.24409,-57.71405,-47.34635,19.17008,71.70172
87.24409,-57.71405,-47.34635,19.17008,77.31185
87.24409,-57.71405,-47.34635,19.17008,59.71434
87.24409,-57.71405,-47.34635,19.17008,69.87328
87.24409,-57.71405,-47.34635,19.17008,60.63698
87.24409,-57.71405,-47.34635,19.17008,78.81361
87.24409,-57.71405,-47.34635,19.17008,94.76133
87.24409,-57.71405,-47.34635,19.17008,60.50542
87.24409,-57.71405,-47.34635,19.17008,69.91243
87.24409,-57.71405,-47.34635,19.17008,110.3324
87.24409,-57.71405,-47.34635,19.17008,77.78117
87.24409,-57.71405,-47.34635,19.17008,81.09586
87.24409,-57.71405,-47.34635,19.17008,89.18185
87.24409,-57.71405,-47.34635,19.17008,74.33729
87.24409,-57.71405,-47.34635,19.17008,64.68529
87.24409,-57.71405,-47.34635,19.17008,109.1352
87.24409,-57.71405,-47.34635,19.17008,73.78032
87.24409,-57.71405,-47.34635,19.17008,25.89598
87.24409,-57.71405,-47.34635,19.17008,65.52379
87.24409,-57.71405,-47.34635,19.17008,65.81908
87.24409,-57.71405,-47.34635,19.17008,90.20702
87.24409,-57.71405,-47.34635,19.17008,80.31101
87.24409,-57.71405,-47.34635,19.17008,68.0019
87.24409,-57.71405,-47.34635,19.17008,102.2753
87.24409,-57.71405,-47.34635,19.17008,75.22414
87.24409,-57.71405,-47.34635,19.17008,106.385
87.24409,-57.71405,-47.34635,19.17008,84.25647
87.24409,-57.71405,-47.34635,19.17008,76.60997
87.24409,-57.71405,-47.34635,19.17008,85.39857
87.24409,-57.71405,-47.34635,19.17008,72.87767
87.24409,-57.71405,-47.34635,19.17008,39.42087
87.24409,-57.71405,-47.34635,19.17008,27.97422
87.24409,-57.71405,-47.34635,19.17008,62.46091
87.24409,-57.71405,-47.34635,19.17008,84.424
87.24409,-57.71405,-47.34635,19.17008,100.8298
87.24409,-57.71405,-47.34635,19.17008,84.85616
87.24409,-57.71405,-47.34635,19.17008,65.17443
87.24409,-57.71405,-47.34635,19.17008,62.4688
87.24409,-57.71405,-47.34635,19.17008,60.6244
87.24409,-57.71405,-47.34635,19.17008,26.25709
87.24409,-57.71405,-47.34635,19.17008,46.92492
87.24409,-57.71405,-47.34635,19.17008,89.30997
87.24409,-57.71405,-47.34635,19.17008,47.79917
87.24409,-57.71405,-47.34635,19.17008,80.13326
87.24409,-57.71405,-47.34635,19.17008,74.8802
87.24409,-57.71405,-47.34635,19.17008,77.40383
87.24409,-57.71405,-47.34635,19.17008,110.3059
87.24409,-57.71405,-47.34635,19.17008,68.96054
87.24409,-57.71405,-47.34635,19.17008,60.10463
87.24409,-57.71405,-47.34635,19.17008,86.41988
87.24409,-57.71405,-47.34635,19.17008,82.88333
87.24409,-57.71405,-47.34635,19.17008,98.70882
87.24409,-57.71405,-47.34635,19.17008,28.51336
87.24409,-57.71405,-47.34635,19.17008,66.75488
87.24409,-57.71405,-47.34635,19.17008,40.83829
87.24409,-57.71405,-47.34635,19.17008,79.11412
87.24409,-57.71405,-47.34635,19.17008,88.87064
87.24409,-57.71405,-47.34635,19.17008,63.21302
87.24409,-57.71405,-47.34635,19.17008,73.94222
87.24409,-57.71405,-47.34635,19.17008,61.48449
87.24409,-57.71405,-47.34635,19.17008,64.97688
87.24409,-57.71405,-47.34635,19.17008,80.68852
87.24409,-57.71405,-47.34635,19.17008,76.05238
87.24409,-57.71405,-47.34635,19.17008,88.02682
87.24409,-57.71405,-47.34635,19.17008,83.28646
87.24409,-57.71405,-47.34635,19.17008,85.35893
87.24409,-57.71405,-47.34635,19.17008,58.2476
87.24409,-57.71405,-47.34635,19.17008,42.15808
87.24409,-57.71405,-47.34635,19.17008,28.5666
87.24409,-57.71405,-47.34635,19.17008,85.03458
87.24409,-57.71405,-47.34635,19.17008,80.69356
87.24409,-57.71405,-47.34635,19.17008,75.28163
87.24409,-57.71405,-47.34635,19.17008,42.27388
87.24409,-57.71405,-47.34635,19.17008,79.36975
87.24409,-57.71405,-47.34635,19.17008,87.03797
87.24409,-57.71405,-47.34635,19.17008,70.17908
87.24409,-57.71405,-47.34635,19.17008,78.09711
87.24409,-57.71405,-47.34635,19.17008,80.14359
87.24409,-57.71405,-47.34635,19.17008,74.31001
87.24409,-57.71405,-47.34635,19.17008,31.45258
87.24409,-57.71405,-47.34635,19.17008,70.37671
87.24409,-57.71405,-47.34635,19.17008,94.56097
87.24409,-57.71405,-47.34635,19.17008,63.40213
87.24409,-57.71405,-47.34635,19.17008,98.49346
87.24409,-57.71405,-47.34635,19.17008,83.84458
87.24409,-57.71405,-47.34635,19.17008,82.38359
87.24409,-57.71405,-47.34635,19.17008,72.39851
87.24409,-57.71405,-47.34635,19.17008,67.67556
87.24409,-57.71405,-47.34635,19.17008,73.84761
87.24409,-57.71405,-47.34635,19.17008,30.94218
87.24409,-57.71405,-47.34635,19.17008,59.31219
87.24409,-57.71405,-47.34635,19.17008,64.86496
87.24409,-57.71405,-47.34635,19.17008,81.16953
87.24409,-57.71405,-47.34635,19.17008,95.01468
87.24409,-57.71405,-47.34635,19.17008,79.78235
87.24409,-57.71405,-47.34635,19.17008,64.54858
87.24409,-57.71405,-47.34635,19.17008,65.73042
87.24409,-57.71405,-47.34635,19.17008,107.3378
87.24409,-57.71405,-47.34635,19.17008,70.73656
87.24409,-57.71405,-47.34635,19.17008,26.07139
87.24409,-57.71405,-47.34635,19.17008,30.46338
87.24409,-57.71405,-47.34635,19.17008,73.37787
87.24409,-57.71405,-47.34635,19.17008,86.4702
87.24409,-57.71405,-47.34635,19.17008,65.01855
87.24409,-57.71405,-47.34635,19.17008,54.71708
87.24409,-57.71405,-47.34635,19.17008,90.77915
87.24409,-57.71405,-47.34635,19.17008,70.92485
87.24409,-57.71405,-47.34635,19.17008,72.34403
87.24409,-57.71405,-47.34635,19.17008,75.45126
87.24409,-57.71405,-47.34635,19.17008,78.24751
87.24409,-57.71405,-47.34635,19.17008,61.95422
87.24409,-57.71405,-47.34635,19.17008,48.55596
87.24409,-57.71405,-47.34635,19.17008,56.74307
87.24409,-57.71405,-47.34635,19.17008,56.3569
87.24409,-57.71405,-47.34635,19.17008,77.8272
87.24409,-57.71405,-47.34635,19.17008,77.8627
87.24409,-57.71405,-47.34635,19.17008,23.88449
87.24409,-57.71405,-47.34635,19.17008,64.32179
87.24409,-57.71405,-47.34635,19.17008,70.98628
87.24409,-57.71405,-47.34635,19.17008,61.01509
87.24409,-57.71405,-47.34635,19.17008,60.40895
87.24409,-57.71405,-47.34635,19.17008,89.05331
87.24409,-57.71405,-47.34635,19.17008,78.7327
87.24409,-57.71405,-47.34635,19.17008,83.95481
87.24409,-57.71405,-47.34635,19.17008,64.52981
87.24409,-57.71405,-47.34635,19.17008,60.31774
87.24409,-57.71405,-47.34635,19.17008,95.48303
87.24409,-57.71405,-47.34635,19.17008,85.62326
87.24409,-57.71405,-47.34635,19.17008,90.18382
87.24409,-57.71405,-47.34635,19.17008,79.15072
87.24409,-57.71405,-47.34635,19.17008,78.08522
87.24409,-57.71405,-47.34635,19.17008,70.21716
87.24409,-57.71405,-47.34635,19.17008,65.20573
87.24409,-57.71405,-47.34635,19.17008,91.29076
87.24409,-57.71405,-47.34635,19.17008,87.3761
87.24409,-57.71405,-47.34635,19.17008,60.27118
87.24409,-57.71405,-47.34635,19.17008,67.92841
87.24409,-57.71405,-47.34635,19.17008,78.32632
87.24409,-57.71405,-47.34635,19.17008,66.8329
87.24409,-57.71405,-47.34635,19.17008,93.68957
87.24409,-57.71405,-47.34635,19.17008,86.80493
87.24409,-57.71405,-47.34635,19.17008,33.67718
87.24409,-57.71405,-47.34635,19.17008,60.66331
87.24409,-57.71405,-47.34635,19.17008,94.66905
87.24409,-57.71405,-47.34635,19.17008,79.05181
87.24409,-57.71405,-47.34635,19.17008,73.18811
87.24409,-57.71405,-47.34635,19.17008,90.6192
87.24409,-57.71405,-47.34635,19.17008,88.22176
87.24409,-57.71405,-47.34635,19.17008,69.8129
87.24409,-57.71405,-47.34635,19.17008,71.14539
87.24409,-57.71405,-47.34635,19.17008,65.28618
87.24409,-57.71405,-47.34635,19.17008,69.77911
87.24409,-57.71405,-47.34635,19.17008,78.16227
87.24409,-57.71405,-47.34635,19.17008,77.22081
87.24409,-57.71405,-47.34635,19.17008,31.63671
87.24409,-57.71405,-47.34635,19.17008,79.89931
87.24409,-57.71405,-47.34635,19.17008,78.28118
87.24409,-57.71405,-47.34635,19.17008,61.32187
87.24409,-57.71405,-47.34635,19.17008,78.64027
87.24409,-57.71405,-47.34635,19.17008,68.86993
87.24409,-57.71405,-47.34635,19.17008,102.7723
87.24409,-57.71405,-47.34635,19.17008,69.92639
87.24409,-57.71405,-47.34635,19.17008,79.34089
87.24409,-57.71405,-47.34635,19.17008,75.57679
87.24409,-57.71405,-47.34635,19.17008,73.57684
87.24409,-57.71405,-47.34635,19.17008,39.75256
87.24409,-57.71405,-47.34635,19.17008,76.89227
87.24409,-57.71405,-47.34635,19.17008,77.72028
87.24409,-57.71405,-47.34635,19.17008,70.06184
87.24409,-57.71405,-47.34635,19.17008,30.90909
87.24409,-57.71405,-47.34635,19.17008,36.0122
87.24409,-57.71405,-47.34635,19.17008,94.66161
87.24409,-57.71405,-47.34635,19.17008,109.9226
87.24409,-57.71405,-47.34635,19.17008,74.79079
87.24409,-57.71405,-47.34635,19.17008,87.72057
87.24409,-57.71405,-47.34635,19.17008,70.18909
87.24409,-57.71405,-47.34635,19.17008,58.13896
87.24409,-57.71405,-47.34635,19.17008,65.63955
87.24409,-57.71405,-47.34635,19.17008,46.34969
87.24409,-57.71405,-47.34635,19.17008,60.36978
87.24409,-57.71405,-47.34635,19.17008,38.51781
87.24409,-57.71405,-47.34635,19.17008,83.2722
87.24409,-57.71405,-47.34635,19.17008,78.83459
87.24409,-57.71405,-47.34635,19.17008,46.2318
87.24409,-57.71405,-47.34635,19.17008,59.87527
87.24409,-57.71405,-47.34635,19.17008,97.56454
87.24409,-57.71405,-47.34635,19.17008,66.27711
87.24409,-57.71405,-47.34635,19.17008,84.45895
87.24409,-57.71405,-47.34635,19.17008,108.4758
87.24409,-57.71405,-47.34635,19.17008,55.09581
87.24409,-57.71405,-47.34635,19.17008,66.59892
87.24409,-57.71405,-47.34635,19.17008,95.78417
87.24409,-57.71405,-47.34635,19.17008,63.43769
87.24409,-57.71405,-47.34635,19.17008,73.20591
87.24409,-57.71405,-47.34635,19.17008,80.58029
87.24409,-57.71405,-47.34635,19.17008,77.69818
87.24409,-57.71405,-47.34635,19.17008,68.56637
87.24409,-57.71405,-47.34635,19.17008,72.51505
87.24409,-57.71405,-47.34635,19.17008,83.2093
87.24409,-57.71405,-47.34635,19.17008,89.26339
87.24409,-57.71405,-47.34635,19.17008,64.19405
87.24409,-57.71405,-47.34635,19.17008,82.77029
87.24409,-57.71405,-47.34635,19.17008,80.35107
87.24409,-57.71405,-47.34635,19.17008,79.92252
87.24409,-57.71405,-47.34635,19.17008,72.03277
87.24409,-57.71405,-47.34635,19.17008,71.93465
87.24409,-57.71405,-47.34635,19.17008,73.96573
87.24409,-57.71405,-47.34635,19.17008,93.02808
87.24409,-57.71405,-47.34635,19.17008,27.40431
87.24409,-57.71405,-47.34635,19.17008,79.75809
87.24409,-57.71405,-47.34635,19.17008,67.01879
87.24409,-57.71405,-47.34635,19.17008,65.35128
87.24409,-57.71405,-47.34635,19.17008,67.92954
87.24409,-57.71405,-47.34635,19.17008,79.23234
87.24409,-57.71405,-47.34635,19.17008,63.59069
87.24409,-57.71405,-47.34635,19.17008,80.25906
87.24409,-57.71405,-47.34635,19.17008,86.54868
87.24409,-57.71405,-47.34635,19.17008,26.88476
87.24409,-57.71405,-47.34635,19.17008,66.20465
87.24409,-57.71405,-47.34635,19.17008,79.03235
87.24409,-57.71405,-47.34635,19.17008,80.11133
87.24409,-57.71405,-47.34635,19.17008,63.21291
87.24409,-57.71405,-47.34635,19.17008,77.40749
87.24409,-57.71405,-47.34635,19.17008,29.25168
87.24409,-57.71405,-47.34635,19.17008,94.88171
87.24409,-57.71405,-47.34635,19.17008,62.85392
87.24409,-57.71405,-47.34635,19.17008,28.69897
87.24409,-57.71405,-47.34635,19.17008,81.92393
87.24409,-57.71405,-47.34635,19.17008,63.72003
87.24409,-57.71405,-47.34635,19.17008,92.68931
87.24409,-57.71405,-47.34635,19.17008,60.98368
87.24409,-57.71405,-47.34635,19.17008,85.43145
87.24409,-57.71405,-47.34635,19.17008,72.58071
87.24409,-57.71405,-47.34635,19.17008,67.84683
87.24409,-57.71405,-47.34635,19.17008,63.41272
87.24409,-57.71405,-47.34635,19.17008,78.80416
87.24409,-57.71405,-47.34635,19.17008,62.28767
87.24409,-57.71405,-47.34635,19.17008,71.54485
87.24409,-57.71405,-47.34635,19.17008,109.7657
87.24409,-57.71405,-47.34635,19.17008,78.01531
87.24409,-57.71405,-47.34635,19.17008,82.71434
87.24409,-57.71405,-47.34635,19.17008,71.13509
87.24409,-57.71405,-47.34635,19.17008,28.50098
87.24409,-57.71405,-47.34635,19.17008,87.10588
87.24409,-57.71405,-47.34635,19.17008,88.89174
87.24409,-57.71405,-47.34635,19.17008,103.896
87.24409,-57.71405,-47.34635,19.17008,60.39367
87.24409,-57.71405,-47.34635,19.17008,81.26375
87.24409,-57.71405,-47.34635,19.17008,69.38153
87.24409,-57.71405,-47.34635,19.17008,81.24848
87.24409,-57.71405,-47.34635,19.17008,50.48309
87.24409,-57.71405,-47.34635,19.17008,58.97869
87.24409,-57.71405,-47.34635,19.17008,62.8672
87.24409,-57.71405,-47.34635,19.17008,63.79223
87.24409,-57.71405,-47.34635,19.17008,56.26421
87.24409,-57.71405,-47.34635,19.17008,85.35917
87.24409,-57.71405,-47.34635,19.17008,66.99543
87.24409,-57.71405,-47.34635,19.17008,87.72266
87.24409,-57.71405,-47.34635,19.17008,84.1947
87.24409,-57.71405,-47.34635,19.17008,79.45172
87.24409,-57.71405,-47.34635,19.17008,82.6113
87.24409,-57.71405,-47.34635,19.17008,72.49999
87.24409,-57.71405,-47.34635,19.17008,71.50893
87.24409,-57.71405,-47.34635,19.17008,93.28139
87.24409,-57.71405,-47.34635,19.17008,77.69987
87.24409,-57.71405,-47.34635,19.17008,96.48672
87.24409,-57.71405,-47.34635,19.17008,84.65924
87.24409,-57.71405,-47.34635,19.17008,107.1615
87.24409,-57.71405,-47.34635,19.17008,67.39178
87.24409,-57.71405,-47.34635,19.17008,80.13712
87.24409,-57.71405,-47.34635,19.17008,54.31965
87.24409,-57.71405,-47.34635,19.17008,63.42669
87.24409,-57.71405,-47.34635,19.17008,65.05453
87.24409,-57.71405,-47.34635,19.17008,101.4699
87.24409,-57.71405,-47.34635,19.17008,65.93023
87.24409,-57.71405,-47.34635,19.17008,73.3308
87.24409,-57.71405,-47.34635,19.17008,86.17714
87.24409,-57.71405,-47.34635,19.17008,73.78502
87.24409,-57.71405,-47.34635,19.17008,97.0865
87.24409,-57.71405,-47.34635,19.17008,64.61472
87.24409,-57.71405,-47.34635,19.17008,108.9925
87.24409,-57.71405,-47.34635,19.17008,40.63381
87.24409,-57.71405,-47.34635,19.17008,69.16462
87.24409,-57.71405,-47.34635,19.17008,79.68202
87.24409,-57.71405,-47.34635,19.17008,60.88249
87.24409,-57.71405,-47.34635,19.17008,67.7646
87.24409,-57.71405,-47.34635,19.17008,107.2673
87.24409,-57.71405,-47.34635,19.17008,48.93744
87.24409,-57.71405,-47.34635,19.17008,80.96707
87.24409,-57.71405,-47.34635,19.17008,29.06028
87.24409,-57.71405,-47.34635,19.17008,77.6257
87.24409,-57.71405,-47.34635,19.17008,86.12124
87.24409,-57.71405,-47.34635,19.17008,27.17028
87.24409,-57.71405,-47.34635,19.17008,61.16921
87.24409,-57.71405,-47.34635,19.17008,66.81282
87.24409,-57.71405,-47.34635,19.17008,70.63898
87.24409,-57.71405,-47.34635,19.17008,102.0453
87.24409,-57.71405,-47.34635,19.17008,27.73108
87.24409,-57.71405,-47.34635,19.17008,79.0797
87.24409,-57.71405,-47.34635,19.17008,30.40116
87.24409,-57.71405,-47.34635,19.17008,74.42635
87.24409,-57.71405,-47.34635,19.17008,97.07959
87.24409,-57.71405,-47.34635,19.17008,87.49923
87.24409,-57.71405,-47.34635,19.17008,47.90282
87.24409,-57.71405,-47.34635,19.17008,108.3013
87.24409,-57.71405,-47.34635,19.17008,80.80526
87.24409,-57.71405,-47.34635,19.17008,62.4982
87.24409,-57.71405,-47.34635,19.17008,106.0023
87.24409,-57.71405,-47.34635,19.17008,71.3204
87.24409,-57.71405,-47.34635,19.17008,87.78327
87.24409,-57.71405,-47.34635,19.17008,68.0078
87.24409,-57.71405,-47.34635,19.17008,63.06033
87.24409,-57.71405,-47.34635,19.17008,85.75507
87.24409,-57.71405,-47.34635,19.17008,63.51456
87.24409,-57.71405,-47.34635,19.17008,66.17224
87.24409,-57.71405,-47.34635,19.17008,88.53434
87.24409,-57.71405,-47.34635,19.17008,86.1304
87.24409,-57.71405,-47.34635,19.17008,77.55457
87.24409,-57.71405,-47.34635,19.17008,29.70228
87.24409,-57.71405,-47.34635,19.17008,72.42503
87.24409,-57.71405,-47.34635,19.17008,88.86385
87.24409,-57.71405,-47.34635,19.17008,80.02897
87.24409,-57.71405,-47.34635,19.17008,66.66619
87.24409,-57.71405,-47.34635,19.17008,79.72893
87.24409,-57.71405,-47.34635,19.17008,75.84817
87.24409,-57.71405,-47.34635,19.17008,76.09235
87.24409,-57.71405,-47.34635,19.17008,62.76477
87.24409,-57.71405,-47.34635,19.17008,79.11579
87.24409,-57.71405,-47.34635,19.17008,71.85045
87.24409,-57.71405,-47.34635,19.17008,62.37977
87.24409,-57.71405,-47.34635,19.17008,103.3396
87.24409,-57.71405,-47.34635,19.17008,71.78381
87.24409,-57.71405,-47.34635,19.17008,72.59738
87.24409,-57.71405,-47.34635,19.17008,29.1261
87.24409,-57.71405,-47.34635,19.17008,73.7774
87.24409,-57.71405,-47.34635,19.17008,59.54813
87.24409,-57.71405,-47.34635,19.17008,79.8562
87.24409,-57.71405,-47.34635,19.17008,63.75611
87.24409,-57.71405,-47.34635,19.17008,81.55779
87.24409,-57.71405,-47.34635,19.17008,58.50138
87.24409,-57.71405,-47.34635,19.17008,72.55563
87.24409,-57.71405,-47.34635,19.17008,40.45403
87.24409,-57.71405,-47.34635,19.17008,72.44669
87.24409,-57.71405,-47.34635,19.17008,79.85307
87.24409,-57.71405,-47.34635,19.17008,55.89824
87.24409,-57.71405,-47.34635,19.17008,75.4113
87.24409,-57.71405,-47.34635,19.17008,82.23483
87.24409,-57.71405,-47.34635,19.17008,109.9695
87.24409,-57.71405,-47.34635,19.17008,64.00582
87.24409,-57.71405,-47.34635,19.17008,108.4306
87.24409,-57.71405,-47.34635,19.17008,96.77353
87.24409,-57.71405,-47.34635,19.17008,76.53603
87.24409,-57.71405,-47.34635,19.17008,87.64223
87.24409,-57.71405,-47.34635,19.17008,70.55234
87.24409,-57.71405,-47.34635,19.17008,62.72267
87.24409,-57.71405,-47.34635,19.17008,87.54478
87.24409,-57.71405,-47.34635,19.17008,64.57627
87.24409,-57.71405,-47.34635,19.17008,67.88978
87.24409,-57.71405,-47.34635,19.17008,89.20891
87.24409,-57.71405,-47.34635,19.17008,77.73207
87.24409,-57.71405,-47.34635,19.17008,67.2937
87.24409,-57.71405,-47.34635,19.17008,106.5065
87.24409,-57.71405,-47.34635,19.17008,28.83798
87.24409,-57.71405,-47.34635,19.17008,77.46984
87.24409,-57.71405,-47.34635,19.17008,76.56562
87.24409,-57.71405,-47.34635,19.17008,47.83495
87.24409,-57.71405,-47.34635,19.17008,83.56598
87.24409,-57.71405,-47.34635,19.17008,60.48612
87.24409,-57.71405,-47.34635,19.17008,61.73107
87.24409,-57.71405,-47.34635,19.17008,72.78516
87.24409,-57.71405,-47.34635,19.17008,27.51928
87.24409,-57.71405,-47.34635,19.17008,85.8626
87.24409,-57.71405,-47.34635,19.17008,38.06189
87.24409,-57.71405,-47.34635,19.17008,79.09953
87.24409,-57.71405,-47.34635,19.17008,61.34315
87.24409,-57.71405,-47.34635,19.17008,93.95628
87.24409,-57.71405,-47.34635,19.17008,77.93008
87.24409,-57.71405,-47.34635,19.17008,73.05793
87.24409,-57.71405,-47.34635,19.17008,70.0182
87.24409,-57.71405,-47.34635,19.17008,78.00928
87.24409,-57.71405,-47.34635,19.17008,83.45294
87.24409,-57.71405,-47.34635,19.17008,87.14648
87.24409,-57.71405,-47.34635,19.17008,72.27418
87.24409,-57.71405,-47.34635,19.17008,80.31174
87.24409,-57.71405,-47.34635,19.17008,64.74152
87.24409,-57.71405,-47.34635,19.17008,65.17735
87.24409,-57.71405,-47.34635,19.17008,84.07198
87.24409,-57.71405,-47.34635,19.17008,79.68538
87.24409,-57.71405,-47.34635,19.17008,75.11213
87.24409,-57.71405,-47.34635,19.17008,108.7748
87.24409,-57.71405,-47.34635,19.17008,31.38279
87.24409,-57.71405,-47.34635,19.17008,61.26615
87.24409,-57.71405,-47.34635,19.17008,104.0322
87.24409,-57.71405,-47.34635,19.17008,28.81159
87.24409,-57.71405,-47.34635,19.17008,29.70016
87.24409,-57.71405,-47.34635,19.17008,63.86514
87.24409,-57.71405,-47.34635,19.17008,67.44599
87.24409,-57.71405,-47.34635,19.17008,80.04452
87.24409,-57.71405,-47.34635,19.17008,64.36288
87.24409,-57.71405,-47.34635,19.17008,68.24834
87.24409,-57.71405,-47.34635,19.17008,25.50995
87.24409,-57.71405,-47.34635,19.17008,96.05508
87.24409,-57.71405,-47.34635,19.17008,95.77666
87.24409,-57.71405,-47.34635,19.17008,77.07189
87.24409,-57.71405,-47.34635,19.17008,75.01416
87.24409,-57.71405,-47.34635,19.17008,76.63068
87.24409,-57.71405,-47.34635,19.17008,86.29144
87.24409,-57.71405,-47.34635,19.17008,63.51371
87.24409,-57.71405,-47.34635,19.17008,89.00027
87.24409,-57.71405,-47.34635,19.17008,63.27556
87.24409,-57.71405,-47.34635,19.17008,75.7817
87.24409,-57.71405,-47.34635,19.17008,91.46571
87.24409,-57.71405,-47.34635,19.17008,85.91973
87.24409,-57.71405,-47.34635,19.17008,70.85812
87.24409,-57.71405,-47.34635,19.17008,78.34373
87.24409,-57.71405,-47.34635,19.17008,89.41858
87.24409,-57.71405,-47.34635,19.17008,79.88505
87.24409,-57.71405,-47.34635,19.17008,88.01383
87.24409,-57.71405,-47.34635,19.17008,80.43195
87.24409,-57.71405,-47.34635,19.17008,102.1261
87.24409,-57.71405,-47.34635,19.17008,62.3698
87.24409,-57.71405,-47.34635,19.17008,60.00591
87.24409,-57.71405,-47.34635,19.17008,83.95186
87.24409,-57.71405,-47.34635,19.17008,85.5758
87.24409,-57.71405,-47.34635,19.17008,73.79413
87.24409,-57.71405,-47.34635,19.17008,63.86479
87.24409,-57.71405,-47.34635,19.17008,72.97105
87.24409,-57.71405,-47.34635,19.17008,69.69265
87.24409,-57.71405,-47.34635,19.17008,76.91383
87.24409,-57.71405,-47.34635,19.17008,29.50552
87.24409,-57.71405,-47.34635,19.17008,76.93719
87.24409,-57.71405,-47.34635,19.17008,63.33465
87.24409,-57.71405,-47.34635,19.17008,33.86858
87.24409,-57.71405,-47.34635,19.17008,51.33337
87.24409,-57.71405,-47.34635,19.17008,81.85691
87.24409,-57.71405,-47.34635,19.17008,66.17367
87.24409,-57.71405,-47.34635,19.17008,62.70106
87.24409,-57.71405,-47.34635,19.17008,80.31059
87.24409,-57.71405,-47.34635,19.17008,61.47271
87.24409,-57.71405,-47.34635,19.17008,71.72159
87.24409,-57.71405,-47.34635,19.17008,79.18282
87.24409,-57.71405,-47.34635,19.17008,64.6171
87.24409,-57.71405,-47.34635,19.17008,77.64427
87.24409,-57.71405,-47.34635,19.17008,58.87867
87.24409,-57.71405,-47.34635,19.17008,66.24533
87.24409,-57.71405,-47.34635,19.17008,61.97526
