patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.124742,0.05891623,-19.43802,-13.74289,26.3839
-2.124742,0.05891623,-19.43802,-13.74289,21.40478
-2.124742,0.05891623,-19.43802,-13.74289,13.12808
-2.124742,0.05891623,-19.43802,-13.74289,12.49301
-2.124742,0.05891623,-19.43802,-13.74289,2.3355
-2.124742,0.05891623,-19.43802,-13.74289,10.46888
-2.124742,0.05891623,-19.43802,-13.74289,9.039412
-2.124742,0.05891623,-19.43802,-13.74289,4.751856
-2.124742,0.05891623,-19.43802,-13.74289,11.09141
-2.124742,0.05891623,-19.43802,-13.74289,13.13029
-2.124742,0.05891623,-19.43802,-13.74289,12.20137
-2.124742,0.05891623,-19.43802,-13.74289,10.32945
-2.124742,0.05891623,-19.43802,-13.74289,9.393466
-2.124742,0.05891623,-19.43802,-13.74289,5.336324
-2.124742,0.05891623,-19.43802,-13.74289,13.59456
-2.124742,0.05891623,-19.43802,-13.74289,2.465914
-2.124742,0.05891623,-19.43802,-13.74289,20.34171
-2.124742,0.05891623,-19.43802,-13.74289,13.82815
-2.124742,0.05891623,-19.43802,-13.74289,9.899736
-2.124742,0.05891623,-19.43802,-13.74289,22.97341
-2.124742,0.05891623,-19.43802,-13.74289,15.76753
-2.124742,0.05891623,-19.43802,-13.74289,13.91579
-2.124742,0.05891623,-19.43802,-13.74289,24.91337
-2.124742,0.05891623,-19.43802,-13.74289,12.07542
-2.124742,0.05891623,-19.43802,-13.74289,21.27704
-2.124742,0.05891623,-19.43802,-13.74289,6.661525
-2.124742,0.05891623,-19.43802,-13.74289,16.80969
-2.124742,0.05891623,-19.43802,-13.74289,13.60891
-2.124742,0.05891623,-19.43802,-13.74289,27.44627
-2.124742,0.05891623,-19.43802,-13.74289,26.60248
-2.124742,0.05891623,-19.43802,-13.74289,6.240643
-2.124742,0.05891623,-19.43802,-13.74289,5.714858
-2.124742,0.05891623,-19.43802,-13.74289,11.67268
-2.124742,0.05891623,-19.43802,-13.74289,3.821836
-2.124742,0.05891623,-19.43802,-13.74289,14.04203
-2.124742,0.05891623,-19.43802,-13.74289,25.41306
-2.124742,0.05891623,-19.43802,-13.74289,17.28794
-2.124742,0.05891623,-19.43802,-13.74289,7.11054
-2.124742,0.05891623,-19.43802,-13.74289,21.16376
-2.124742,0.05891623,-19.43802,-13.74289,22.64304
-2.124742,0.05891623,-19.43802,-13.74289,5.417621
-2.124742,0.05891623,-19.43802,-13.74289,18.31961
-2.124742,0.05891623,-19.43802,-13.74289,14.70214
-2.124742,0.05891623,-19.43802,-13.74289,26.69444
-2.124742,0.05891623,-19.43802,-13.74289,13.51869
-2.124742,0.05891623,-19.43802,-13.74289,10.3405
-2.124742,0.05891623,-19.43802,-13.74289,4.493015
-2.124742,0.05891623,-19.43802,-13.74289,12.61994
-2.124742,0.05891623,-19.43802,-13.74289,6.70934
-2.124742,0.05891623,-19.43802,-13.74289,8.023646
-2.124742,0.05891623,-19.43802,-13.74289,11.00757
-2.124742,0.05891623,-19.43802,-13.74289,9.542375
-2.124742,0.05891623,-19.43802,-13.74289,2.132028
-2.124742,0.05891623,-19.43802,-13.74289,11.46416
-2.124742,0.05891623,-19.43802,-13.74289,22.36839
-2.124742,0.05891623,-19.43802,-13.74289,5.217134
-2.124742,0.05891623,-19.43802,-13.74289,25.09818
-2.124742,0.05891623,-19.43802,-13.74289,9.238565
-2.124742,0.05891623,-19.43802,-13.74289,13.31424
-2.124742,0.05891623,-19.43802,-13.74289,26.37683
-2.124742,0.05891623,-19.43802,-13.74289,14.41128
-2.124742,0.05891623,-19.43802,-13.74289,11.36815
-2.124742,0.05891623,-19.43802,-13.74289,3.397898
-2.124742,0.05891623,-19.43802,-13.74289,14.27127
-2.124742,0.05891623,-19.43802,-13.74289,5.708112
-2.124742,0.05891623,-19.43802,-13.74289,19.72594
-2.124742,0.05891623,-19.43802,-13.74289,6.6766
-2.124742,0.05891623,-19.43802,-13.74289,11.0943
-2.124742,0.05891623,-19.43802,-13.74289,10.06081
-2.124742,0.05891623,-19.43802,-13.74289,10.39512
-2.124742,0.05891623,-19.43802,-13.74289,8.356821
-2.124742,0.05891623,-19.43802,-13.74289,5.821668
-2.124742,0.05891623,-19.43802,-13.74289,27.74836
-2.124742,0.05891623,-19.43802,-13.74289,15.21833
-2.124742,0.05891623,-19.43802,-13.74289,12.35542
-2.124742,0.05891623,-19.43802,-13.74289,6.813432
-2.124742,0.05891623,-19.43802,-13.74289,21.55595
-2.124742,0.05891623,-19.43802,-13.74289,10.63232
-2.124742,0.05891623,-19.43802,-13.74289,22.27919
-2.124742,0.05891623,-19.43802,-13.74289,11.56324
-2.124742,0.05891623,-19.43802,-13.74289,18.53388
-2.124742,0.05891623,-19.43802,-13.74289,11.08639
-2.124742,0.05891623,-19.43802,-13.74289,11.74806
-2.124742,0.05891623,-19.43802,-13.74289,13.11417
-2.124742,0.05891623,-19.43802,-13.74289,6.177866
-2.124742,0.05891623,-19.43802,-13.74289,18.80448
-2.124742,0.05891623,-19.43802,-13.74289,15.95169
-2.124742,0.05891623,-19.43802,-13.74289,21.1475
-2.124742,0.05891623,-19.43802,-13.74289,8.94797
-2.124742,0.05891623,-19.43802,-13.74289,15.22503
-2.124742,0.05891623,-19.43802,-13.74289,13.40863
-2.124742,0.05891623,-19.43802,-13.74289,21.54892
-2.124742,0.05891623,-19.43802,-13.74289,28.3802
-2.124742,0.05891623,-19.43802,-13.74289,25.49616
-2.124742,0.05891623,-19.43802,-13.74289,14.28773
-2.124742,0.05891623,-19.43802,-13.74289,22.96804
-2.124742,0.05891623,-19.43802,-13.74289,9.400413
-2.124742,0.05891623,-19.43802,-13.74289,16.11816
-2.124742,0.05891623,-19.43802,-13.74289,18.89223
-2.124742,0.05891623,-19.43802,-13.74289,23.38832
-2.124742,0.05891623,-19.43802,-13.74289,19.18588
-2.124742,0.05891623,-19.43802,-13.74289,13.92802
-2.124742,0.05891623,-19.43802,-13.74289,13.75338
-2.124742,0.05891623,-19.43802,-13.74289,12.06653
-2.124742,0.05891623,-19.43802,-13.74289,12.51128
-2.124742,0.05891623,-19.43802,-13.74289,22.58842
-2.124742,0.05891623,-19.43802,-13.74289,2.67175
-2.124742,0.05891623,-19.43802,-13.74289,15.09469
-2.124742,0.05891623,-19.43802,-13.74289,11.23507
-2.124742,0.05891623,-19.43802,-13.74289,12.73716
-2.124742,0.05891623,-19.43802,-13.74289,22.12305
-2.124742,0.05891623,-19.43802,-13.74289,5.652083
-2.124742,0.05891623,-19.43802,-13.74289,11.90996
-2.124742,0.05891623,-19.43802,-13.74289,10.85349
-2.124742,0.05891623,-19.43802,-13.74289,25.75715
-2.124742,0.05891623,-19.43802,-13.74289,13.11775
-2.124742,0.05891623,-19.43802,-13.74289,2.077517
-2.124742,0.05891623,-19.43802,-13.74289,28.1146
-2.124742,0.05891623,-19.43802,-13.74289,14.96587
-2.124742,0.05891623,-19.43802,-13.74289,14.2378
-2.124742,0.05891623,-19.43802,-13.74289,11.9631
-2.124742,0.05891623,-19.43802,-13.74289,12.64247
-2.124742,0.05891623,-19.43802,-13.74289,9.486626
-2.124742,0.05891623,-19.43802,-13.74289,26.82863
-2.124742,0.05891623,-19.43802,-13.74289,12.26566
-2.124742,0.05891623,-19.43802,-13.74289,20.8825
-2.124742,0.05891623,-19.43802,-13.74289,12.42276
-2.124742,0.05891623,-19.43802,-13.74289,8.73875
-2.124742,0.05891623,-19.43802,-13.74289,18.4113
-2.124742,0.05891623,-19.43802,-13.74289,13.69707
-2.124742,0.05891623,-19.43802,-13.74289,22.20676
-2.124742,0.05891623,-19.43802,-13.74289,28.03823
-2.124742,0.05891623,-19.43802,-13.74289,16.7003
-2.124742,0.05891623,-19.43802,-13.74289,6.429688
-2.124742,0.05891623,-19.43802,-13.74289,7.796189
-2.124742,0.05891623,-19.43802,-13.74289,10.10083
-2.124742,0.05891623,-19.43802,-13.74289,13.82133
-2.124742,0.05891623,-19.43802,-13.74289,28.64213
-2.124742,0.05891623,-19.43802,-13.74289,9.82372
-2.124742,0.05891623,-19.43802,-13.74289,6.0733
-2.124742,0.05891623,-19.43802,-13.74289,28.71169
-2.124742,0.05891623,-19.43802,-13.74289,8.063693
-2.124742,0.05891623,-19.43802,-13.74289,19.72123
-2.124742,0.05891623,-19.43802,-13.74289,5.90731
-2.124742,0.05891623,-19.43802,-13.74289,13.90486
-2.124742,0.05891623,-19.43802,-13.74289,6.971186
-2.124742,0.05891623,-19.43802,-13.74289,21.75076
-2.124742,0.05891623,-19.43802,-13.74289,9.794765
-2.124742,0.05891623,-19.43802,-13.74289,15.16266
-2.124742,0.05891623,-19.43802,-13.74289,23.93566
-2.124742,0.05891623,-19.43802,-13.74289,8.133946
-2.124742,0.05891623,-19.43802,-13.74289,3.469097
-2.124742,0.05891623,-19.43802,-13.74289,3.247125
-2.124742,0.05891623,-19.43802,-13.74289,13.99536
-2.124742,0.05891623,-19.43802,-13.74289,20.27426
-2.124742,0.05891623,-19.43802,-13.74289,19.39123
-2.124742,0.05891623,-19.43802,-13.74289,8.257065
-2.124742,0.05891623,-19.43802,-13.74289,2.268252
-2.124742,0.05891623,-19.43802,-13.74289,11.04139
-2.124742,0.05891623,-19.43802,-13.74289,9.679062
-2.124742,0.05891623,-19.43802,-13.74289,26.32376
-2.124742,0.05891623,-19.43802,-13.74289,5.054483
-2.124742,0.05891623,-19.43802,-13.74289,17.82961
-2.124742,0.05891623,-19.43802,-13.74289,12.94553
-2.124742,0.05891623,-19.43802,-13.74289,12.07973
-2.124742,0.05891623,-19.43802,-13.74289,11.74294
-2.124742,0.05891623,-19.43802,-13.74289,15.70312
-2.124742,0.05891623,-19.43802,-13.74289,12.97527
-2.124742,0.05891623,-19.43802,-13.74289,27.84429
-2.124742,0.05891623,-19.43802,-13.74289,22.93495
-2.124742,0.05891623,-19.43802,-13.74289,17.13649
-2.124742,0.05891623,-19.43802,-13.74289,5.140224
-2.124742,0.05891623,-19.43802,-13.74289,17.75094
-2.124742,0.05891623,-19.43802,-13.74289,20.68381
-2.124742,0.05891623,-19.43802,-13.74289,8.148792
-2.124742,0.05891623,-19.43802,-13.74289,3.766076
-2.124742,0.05891623,-19.43802,-13.74289,26.98896
-2.124742,0.05891623,-19.43802,-13.74289,9.327839
-2.124742,0.05891623,-19.43802,-13.74289,3.303564
-2.124742,0.05891623,-19.43802,-13.74289,7.376774
-2.124742,0.05891623,-19.43802,-13.74289,5.799117
-2.124742,0.05891623,-19.43802,-13.74289,12.70347
-2.124742,0.05891623,-19.43802,-13.74289,22.73425
-2.124742,0.05891623,-19.43802,-13.74289,13.53701
-2.124742,0.05891623,-19.43802,-13.74289,11.64506
-2.124742,0.05891623,-19.43802,-13.74289,26.63479
-2.124742,0.05891623,-19.43802,-13.74289,5.529613
-2.124742,0.05891623,-19.43802,-13.74289,10.03115
-2.124742,0.05891623,-19.43802,-13.74289,21.70814
-2.124742,0.05891623,-19.43802,-13.74289,25.26655
-2.124742,0.05891623,-19.43802,-13.74289,12.769
-2.124742,0.05891623,-19.43802,-13.74289,21.90269
-2.124742,0.05891623,-19.43802,-13.74289,7.562416
-2.124742,0.05891623,-19.43802,-13.74289,14.68969
-2.124742,0.05891623,-19.43802,-13.74289,6.017231
-2.124742,0.05891623,-19.43802,-13.74289,27.12466
-2.124742,0.05891623,-19.43802,-13.74289,11.28141
-2.124742,0.05891623,-19.43802,-13.74289,15.05508
-2.124742,0.05891623,-19.43802,-13.74289,13.2086
-2.124742,0.05891623,-19.43802,-13.74289,8.395498
-2.124742,0.05891623,-19.43802,-13.74289,25.35114
-2.124742,0.05891623,-19.43802,-13.74289,10.57484
-2.124742,0.05891623,-19.43802,-13.74289,12.5916
-2.124742,0.05891623,-19.43802,-13.74289,13.22852
-2.124742,0.05891623,-19.43802,-13.74289,2.998888
-2.124742,0.05891623,-19.43802,-13.74289,30.65998
-2.124742,0.05891623,-19.43802,-13.74289,23.66112
-2.124742,0.05891623,-19.43802,-13.74289,27.0799
-2.124742,0.05891623,-19.43802,-13.74289,12.33113
-2.124742,0.05891623,-19.43802,-13.74289,10.06185
-2.124742,0.05891623,-19.43802,-13.74289,13.60841
-2.124742,0.05891623,-19.43802,-13.74289,20.8053
-2.124742,0.05891623,-19.43802,-13.74289,27.44782
-2.124742,0.05891623,-19.43802,-13.74289,5.099276
-2.124742,0.05891623,-19.43802,-13.74289,6.88125
-2.124742,0.05891623,-19.43802,-13.74289,7.995297
-2.124742,0.05891623,-19.43802,-13.74289,13.26245
-2.124742,0.05891623,-19.43802,-13.74289,22.34498
-2.124742,0.05891623,-19.43802,-13.74289,14.25187
-2.124742,0.05891623,-19.43802,-13.74289,15.22453
-2.124742,0.05891623,-19.43802,-13.74289,12.72402
-2.124742,0.05891623,-19.43802,-13.74289,24.23362
-2.124742,0.05891623,-19.43802,-13.74289,27.11496
-2.124742,0.05891623,-19.43802,-13.74289,9.431816
-2.124742,0.05891623,-19.43802,-13.74289,12.74605
-2.124742,0.05891623,-19.43802,-13.74289,28.76702
-2.124742,0.05891623,-19.43802,-13.74289,8.874747
-2.124742,0.05891623,-19.43802,-13.74289,14.08286
-2.124742,0.05891623,-19.43802,-13.74289,7.441943
-2.124742,0.05891623,-19.43802,-13.74289,7.173607
-2.124742,0.05891623,-19.43802,-13.74289,14.35013
-2.124742,0.05891623,-19.43802,-13.74289,11.91718
-2.124742,0.05891623,-19.43802,-13.74289,28.13565
-2.124742,0.05891623,-19.43802,-13.74289,4.140899
-2.124742,0.05891623,-19.43802,-13.74289,16.22397
-2.124742,0.05891623,-19.43802,-13.74289,10.51479
-2.124742,0.05891623,-19.43802,-13.74289,8.553603
-2.124742,0.05891623,-19.43802,-13.74289,21.14668
-2.124742,0.05891623,-19.43802,-13.74289,25.80549
-2.124742,0.05891623,-19.43802,-13.74289,4.342053
-2.124742,0.05891623,-19.43802,-13.74289,19.2495
-2.124742,0.05891623,-19.43802,-13.74289,7.286322
-2.124742,0.05891623,-19.43802,-13.74289,10.76978
-2.124742,0.05891623,-19.43802,-13.74289,10.09129
-2.124742,0.05891623,-19.43802,-13.74289,7.544567
-2.124742,0.05891623,-19.43802,-13.74289,21.4315
-2.124742,0.05891623,-19.43802,-13.74289,14.17029
-2.124742,0.05891623,-19.43802,-13.74289,27.61841
-2.124742,0.05891623,-19.43802,-13.74289,10.98408
-2.124742,0.05891623,-19.43802,-13.74289,7.323018
-2.124742,0.05891623,-19.43802,-13.74289,6.752826
-2.124742,0.05891623,-19.43802,-13.74289,9.622013
-2.124742,0.05891623,-19.43802,-13.74289,13.83544
-2.124742,0.05891623,-19.43802,-13.74289,13.28086
-2.124742,0.05891623,-19.43802,-13.74289,8.61137
-2.124742,0.05891623,-19.43802,-13.74289,10.10585
-2.124742,0.05891623,-19.43802,-13.74289,12.91784
-2.124742,0.05891623,-19.43802,-13.74289,27.31172
-2.124742,0.05891623,-19.43802,-13.74289,4.874331
-2.124742,0.05891623,-19.43802,-13.74289,16.6377
-2.124742,0.05891623,-19.43802,-13.74289,21.75881
-2.124742,0.05891623,-19.43802,-13.74289,8.009095
-2.124742,0.05891623,-19.43802,-13.74289,12.87022
-2.124742,0.05891623,-19.43802,-13.74289,14.74342
-2.124742,0.05891623,-19.43802,-13.74289,1.426615
-2.124742,0.05891623,-19.43802,-13.74289,5.472215
-2.124742,0.05891623,-19.43802,-13.74289,18.56557
-2.124742,0.05891623,-19.43802,-13.74289,27.79864
-2.124742,0.05891623,-19.43802,-13.74289,21.61172
-2.124742,0.05891623,-19.43802,-13.74289,9.609659
-2.124742,0.05891623,-19.43802,-13.74289,13.21311
-2.124742,0.05891623,-19.43802,-13.74289,32.90437
-2.124742,0.05891623,-19.43802,-13.74289,34.24211
-2.124742,0.05891623,-19.43802,-13.74289,22.67013
-2.124742,0.05891623,-19.43802,-13.74289,4.642187
-2.124742,0.05891623,-19.43802,-13.74289,13.84361
-2.124742,0.05891623,-19.43802,-13.74289,8.846422
-2.124742,0.05891623,-19.43802,-13.74289,9.483381
-2.124742,0.05891623,-19.43802,-13.74289,16.49781
-2.124742,0.05891623,-19.43802,-13.74289,6.38055
-2.124742,0.05891623,-19.43802,-13.74289,17.92021
-2.124742,0.05891623,-19.43802,-13.74289,8.573342
-2.124742,0.05891623,-19.43802,-13.74289,12.56163
-2.124742,0.05891623,-19.43802,-13.74289,11.49113
-2.124742,0.05891623,-19.43802,-13.74289,7.61954
-2.124742,0.05891623,-19.43802,-13.74289,26.53045
-2.124742,0.05891623,-19.43802,-13.74289,10.12322
-2.124742,0.05891623,-19.43802,-13.74289,12.40748
-2.124742,0.05891623,-19.43802,-13.74289,19.93758
-2.124742,0.05891623,-19.43802,-13.74289,6.576981
-2.124742,0.05891623,-19.43802,-13.74289,5.386804
-2.124742,0.05891623,-19.43802,-13.74289,13.41201
-2.124742,0.05891623,-19.43802,-13.74289,10.08374
-2.124742,0.05891623,-19.43802,-13.74289,6.944165
-2.124742,0.05891623,-19.43802,-13.74289,33.59047
-2.124742,0.05891623,-19.43802,-13.74289,17.16579
-2.124742,0.05891623,-19.43802,-13.74289,13.71514
-2.124742,0.05891623,-19.43802,-13.74289,2.375989
-2.124742,0.05891623,-19.43802,-13.74289,10.78593
-2.124742,0.05891623,-19.43802,-13.74289,9.594565
-2.124742,0.05891623,-19.43802,-13.74289,4.408117
-2.124742,0.05891623,-19.43802,-13.74289,6.67535
-2.124742,0.05891623,-19.43802,-13.74289,10.06172
-2.124742,0.05891623,-19.43802,-13.74289,27.51806
-2.124742,0.05891623,-19.43802,-13.74289,2.903075
-2.124742,0.05891623,-19.43802,-13.74289,10.85712
-2.124742,0.05891623,-19.43802,-13.74289,33.70871
-2.124742,0.05891623,-19.43802,-13.74289,18.9469
-2.124742,0.05891623,-19.43802,-13.74289,22.30263
-2.124742,0.05891623,-19.43802,-13.74289,9.930658
-2.124742,0.05891623,-19.43802,-13.74289,10.58389
-2.124742,0.05891623,-19.43802,-13.74289,33.47498
-2.124742,0.05891623,-19.43802,-13.74289,9.711029
-2.124742,0.05891623,-19.43802,-13.74289,23.00467
-2.124742,0.05891623,-19.43802,-13.74289,11.46664
-2.124742,0.05891623,-19.43802,-13.74289,10.0372
-2.124742,0.05891623,-19.43802,-13.74289,12.0791
-2.124742,0.05891623,-19.43802,-13.74289,11.0268
-2.124742,0.05891623,-19.43802,-13.74289,14.05463
-2.124742,0.05891623,-19.43802,-13.74289,7.335682
-2.124742,0.05891623,-19.43802,-13.74289,27.20921
-2.124742,0.05891623,-19.43802,-13.74289,18.2511
-2.124742,0.05891623,-19.43802,-13.74289,5.549412
-2.124742,0.05891623,-19.43802,-13.74289,27.41563
-2.124742,0.05891623,-19.43802,-13.74289,14.65962
-2.124742,0.05891623,-19.43802,-13.74289,23.85258
-2.124742,0.05891623,-19.43802,-13.74289,12.26819
-2.124742,0.05891623,-19.43802,-13.74289,18.1936
-2.124742,0.05891623,-19.43802,-13.74289,21.9332
-2.124742,0.05891623,-19.43802,-13.74289,7.4397
-2.124742,0.05891623,-19.43802,-13.74289,12.67792
-2.124742,0.05891623,-19.43802,-13.74289,9.179156
-2.124742,0.05891623,-19.43802,-13.74289,8.178473
-2.124742,0.05891623,-19.43802,-13.74289,10.30445
-2.124742,0.05891623,-19.43802,-13.74289,4.607367
-2.124742,0.05891623,-19.43802,-13.74289,21.20754
-2.124742,0.05891623,-19.43802,-13.74289,30.19268
-2.124742,0.05891623,-19.43802,-13.74289,10.99971
-2.124742,0.05891623,-19.43802,-13.74289,13.6793
-2.124742,0.05891623,-19.43802,-13.74289,6.655963
-2.124742,0.05891623,-19.43802,-13.74289,4.968797
-2.124742,0.05891623,-19.43802,-13.74289,10.24544
-2.124742,0.05891623,-19.43802,-13.74289,22.33205
-2.124742,0.05891623,-19.43802,-13.74289,12.38212
-2.124742,0.05891623,-19.43802,-13.74289,10.26882
-2.124742,0.05891623,-19.43802,-13.74289,11.15844
-2.124742,0.05891623,-19.43802,-13.74289,10.09424
-2.124742,0.05891623,-19.43802,-13.74289,5.444342
-2.124742,0.05891623,-19.43802,-13.74289,16.77318
-2.124742,0.05891623,-19.43802,-13.74289,14.21149
-2.124742,0.05891623,-19.43802,-13.74289,25.79277
-2.124742,0.05891623,-19.43802,-13.74289,11.03751
-2.124742,0.05891623,-19.43802,-13.74289,6.785009
-2.124742,0.05891623,-19.43802,-13.74289,15.10233
-2.124742,0.05891623,-19.43802,-13.74289,34.78924
-2.124742,0.05891623,-19.43802,-13.74289,8.71185
-2.124742,0.05891623,-19.43802,-13.74289,6.10124
-2.124742,0.05891623,-19.43802,-13.74289,9.096334
-2.124742,0.05891623,-19.43802,-13.74289,14.62273
-2.124742,0.05891623,-19.43802,-13.74289,33.07639
-2.124742,0.05891623,-19.43802,-13.74289,24.89021
-2.124742,0.05891623,-19.43802,-13.74289,14.40506
-2.124742,0.05891623,-19.43802,-13.74289,34.21892
-2.124742,0.05891623,-19.43802,-13.74289,28.36602
-2.124742,0.05891623,-19.43802,-13.74289,27.33801
-2.124742,0.05891623,-19.43802,-13.74289,28.39378
-2.124742,0.05891623,-19.43802,-13.74289,13.03166
-2.124742,0.05891623,-19.43802,-13.74289,13.1711
-2.124742,0.05891623,-19.43802,-13.74289,22.32984
-2.124742,0.05891623,-19.43802,-13.74289,28.86461
-2.124742,0.05891623,-19.43802,-13.74289,16.34342
-2.124742,0.05891623,-19.43802,-13.74289,23.69493
-2.124742,0.05891623,-19.43802,-13.74289,13.12647
-2.124742,0.05891623,-19.43802,-13.74289,29.6034
