patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
9.989003,-13.58743,-25.46586,16.4301,51.18657
9.989003,-13.58743,-25.46586,16.4301,60.06357
9.989003,-13.58743,-25.46586,16.4301,54.10042
9.989003,-13.58743,-25.46586,16.4301,61.38414
9.989003,-13.58743,-25.46586,16.4301,58.78061
9.989003,-13.58743,-25.46586,16.4301,60.26233
9.989003,-13.58743,-25.46586,16.4301,60.10455
9.989003,-13.58743,-25.46586,16.4301,50.6886
9.989003,-13.58743,-25.46586,16.4301,58.84541
9.989003,-13.58743,-25.46586,16.4301,43.00697
9.989003,-13.58743,-25.46586,16.4301,44.80441
9.989003,-13.58743,-25.46586,16.4301,49.69963
9.989003,-13.58743,-25.46586,16.4301,58.94561
9.989003,-13.58743,-25.46586,16.4301,48.74998
9.989003,-13.58743,-25.46586,16.4301,48.40682
9.989003,-13.58743,-25.46586,16.4301,57.18068
9.989003,-13.58743,-25.46586,16.4301,47.39381
9.989003,-13.58743,-25.46586,16.4301,53.50088
9.989003,-13.58743,-25.46586,16.4301,59.29141
9.989003,-13.58743,-25.46586,16.4301,52.73944
9.989003,-13.58743,-25.46586,16.4301,60.58263
9.989003,-13.58743,-25.46586,16.4301,47.34879
9.989003,-13.58743,-25.46586,16.4301,53.02801
9.989003,-13.58743,-25.46586,16.4301,38.2697
9.989003,-13.58743,-25.46586,16.4301,61.01954
9.989003,-13.58743,-25.46586,16.4301,52.76514
9.989003,-13.58743,-25.46586,16.4301,60.31941
9.989003,-13.58743,-25.46586,16.4301,58.44049
9.989003,-13.58743,-25.46586,16.4301,53.03098
9.989003,-13.58743,-25.46586,16.4301,56.71886
9.989003,-13.58743,-25.46586,16.4301,61.15034
9.989003,-13.58743,-25.46586,16.4301,62.33945
9.989003,-13.58743,-25.46586,16.4301,51.79322
9.989003,-13.58743,-25.46586,16.4301,54.67356
9.989003,-13.58743,-25.46586,16.4301,48.74562
9.989003,-13.58743,-25.46586,16.4301,57.68227
9.989003,-13.58743,-25.46586,16.4301,40.7178
9.989003,-13.58743,-25.46586,16.4301,48.11739
9.989003,-13.58743,-25.46586,16.4301,60.83125
9.989003,-13.58743,-25.46586,16.4301,48.07685
9.989003,-13.58743,-25.46586,16.4301,61.37509
9.989003,-13.58743,-25.46586,16.4301,51.91731
9.989003,-13.58743,-25.46586,16.4301,60.38659
9.989003,-13.58743,-25.46586,16.4301,48.36662
9.989003,-13.58743,-25.46586,16.4301,59.86863
9.989003,-13.58743,-25.46586,16.4301,54.72514
9.989003,-13.58743,-25.46586,16.4301,45.6317
9.989003,-13.58743,-25.46586,16.4301,53.7076
9.989003,-13.58743,-25.46586,16.4301,50.6561
9.989003,-13.58743,-25.46586,16.4301,40.28506
9.989003,-13.58743,-25.46586,16.4301,42.33239
9.989003,-13.58743,-25.46586,16.4301,50.00097
9.989003,-13.58743,-25.46586,16.4301,50.12008
9.989003,-13.58743,-25.46586,16.4301,49.38451
9.989003,-13.58743,-25.46586,16.4301,61.44743
9.989003,-13.58743,-25.46586,16.4301,39.64988
9.989003,-13.58743,-25.46586,16.4301,48.90593
9.989003,-13.58743,-25.46586,16.4301,58.53361
9.989003,-13.58743,-25.46586,16.4301,43.06599
9.989003,-13.58743,-25.46586,16.4301,39.25482
9.989003,-13.58743,-25.46586,16.4301,44.35414
9.989003,-13.58743,-25.46586,16.4301,61.95435
9.989003,-13.58743,-25.46586,16.4301,50.79977
9.989003,-13.58743,-25.46586,16.4301,60.35779
9.989003,-13.58743,-25.46586,16.4301,59.02137
9.989003,-13.58743,-25.46586,16.4301,60.82991
9.989003,-13.58743,-25.46586,16.4301,40.65149
9.989003,-13.58743,-25.46586,16.4301,58.73217
9.989003,-13.58743,-25.46586,16.4301,44.61763
9.989003,-13.58743,-25.46586,16.4301,49.81616
9.989003,-13.58743,-25.46586,16.4301,58.09087
9.989003,-13.58743,-25.46586,16.4301,49.62651
9.989003,-13.58743,-25.46586,16.4301,44.54726
9.989003,-13.58743,-25.46586,16.4301,60.04138
9.989003,-13.58743,-25.46586,16.4301,47.98879
9.989003,-13.58743,-25.46586,16.4301,45.57726
9.989003,-13.58743,-25.46586,16.4301,54.13766
9.989003,-13.58743,-25.46586,16.4301,53.05292
9.989003,-13.58743,-25.46586,16.4301,41.02778
9.989003,-13.58743,-25.46586,16.4301,55.69313
9.989003,-13.58743,-25.46586,16.4301,45.84597
9.989003,-13.58743,-25.46586,16.4301,57.37374
9.989003,-13.58743,-25.46586,16.4301,48.38499
9.989003,-13.58743,-25.46586,16.4301,55.30818
9.989003,-13.58743,-25.46586,16.4301,50.30287
9.989003,-13.58743,-25.46586,16.4301,55.45527
9.989003,-13.58743,-25.46586,16.4301,51.82055
9.989003,-13.58743,-25.46586,16.4301,41.73486
9.989003,-13.58743,-25.46586,16.4301,50.03611
9.989003,-13.58743,-25.46586,16.4301,60.46795
9.989003,-13.58743,-25.46586,16.4301,58.59616
9.989003,-13.58743,-25.46586,16.4301,50.01828
9.989003,-13.58743,-25.46586,16.4301,47.8922
9.989003,-13.58743,-25.46586,16.4301,47.13961
9.989003,-13.58743,-25.46586,16.4301,49.57636
9.989003,-13.58743,-25.46586,16.4301,55.404
9.989003,-13.58743,-25.46586,16.4301,44.50421
9.989003,-13.58743,-25.46586,16.4301,50.86336
9.989003,-13.58743,-25.46586,16.4301,52.57148
9.989003,-13.58743,-25.46586,16.4301,44.37274
9.989003,-13.58743,-25.46586,16.4301,58.08337
9.989003,-13.58743,-25.46586,16.4301,58.15028
9.989003,-13.58743,-25.46586,16.4301,50.19636
9.989003,-13.58743,-25.46586,16.4301,52.42587
9.989003,-13.58743,-25.46586,16.4301,52.41579
9.989003,-13.58743,-25.46586,16.4301,48.19687
9.989003,-13.58743,-25.46586,16.4301,45.71707
9.989003,-13.58743,-25.46586,16.4301,60.61864
9.989003,-13.58743,-25.46586,16.4301,49.35694
9.989003,-13.58743,-25.46586,16.4301,51.03096
9.989003,-13.58743,-25.46586,16.4301,42.86958
9.989003,-13.58743,-25.46586,16.4301,41.51324
9.989003,-13.58743,-25.46586,16.4301,54.4036
9.989003,-13.58743,-25.46586,16.4301,48.65794
9.989003,-13.58743,-25.46586,16.4301,44.96289
9.989003,-13.58743,-25.46586,16.4301,54.33709
9.989003,-13.58743,-25.46586,16.4301,47.48717
9.989003,-13.58743,-25.46586,16.4301,52.46087
9.989003,-13.58743,-25.46586,16.4301,59.2574
9.989003,-13.58743,-25.46586,16.4301,46.30818
9.989003,-13.58743,-25.46586,16.4301,58.97907
9.989003,-13.58743,-25.46586,16.4301,49.51393
9.989003,-13.58743,-25.46586,16.4301,48.33921
9.989003,-13.58743,-25.46586,16.4301,49.91244
9.989003,-13.58743,-25.46586,16.4301,44.58709
9.989003,-13.58743,-25.46586,16.4301,61.10286
9.989003,-13.58743,-25.46586,16.4301,50.88264
9.989003,-13.58743,-25.46586,16.4301,46.87941
9.989003,-13.58743,-25.46586,16.4301,48.14395
9.989003,-13.58743,-25.46586,16.4301,50.84743
9.989003,-13.58743,-25.46586,16.4301,58.96539
9.989003,-13.58743,-25.46586,16.4301,62.26624
9.989003,-13.58743,-25.46586,16.4301,53.30351
9.989003,-13.58743,-25.46586,16.4301,58.68978
9.989003,-13.58743,-25.46586,16.4301,42.73846
9.989003,-13.58743,-25.46586,16.4301,57.15696
9.989003,-13.58743,-25.46586,16.4301,51.55753
9.989003,-13.58743,-25.46586,16.4301,43.19666
9.989003,-13.58743,-25.46586,16.4301,58.31766
9.989003,-13.58743,-25.46586,16.4301,37.49906
9.989003,-13.58743,-25.46586,16.4301,61.15173
9.989003,-13.58743,-25.46586,16.4301,43.82521
9.989003,-13.58743,-25.46586,16.4301,38.89326
9.989003,-13.58743,-25.46586,16.4301,60.99308
9.989003,-13.58743,-25.46586,16.4301,59.37304
9.989003,-13.58743,-25.46586,16.4301,57.91957
9.989003,-13.58743,-25.46586,16.4301,53.41572
9.989003,-13.58743,-25.46586,16.4301,60.6766
9.989003,-13.58743,-25.46586,16.4301,45.90141
9.989003,-13.58743,-25.46586,16.4301,49.53999
9.989003,-13.58743,-25.46586,16.4301,55.48775
9.989003,-13.58743,-25.46586,16.4301,58.29088
9.989003,-13.58743,-25.46586,16.4301,47.97459
9.989003,-13.58743,-25.46586,16.4301,45.40664
9.989003,-13.58743,-25.46586,16.4301,49.30349
9.989003,-13.58743,-25.46586,16.4301,56.0068
9.989003,-13.58743,-25.46586,16.4301,56.79824
9.989003,-13.58743,-25.46586,16.4301,50.98301
9.989003,-13.58743,-25.46586,16.4301,51.71889
9.989003,-13.58743,-25.46586,16.4301,56.25504
9.989003,-13.58743,-25.46586,16.4301,56.60223
9.989003,-13.58743,-25.46586,16.4301,52.43277
9.989003,-13.58743,-25.46586,16.4301,39.77618
9.989003,-13.58743,-25.46586,16.4301,38.93503
9.989003,-13.58743,-25.46586,16.4301,49.73176
9.989003,-13.58743,-25.46586,16.4301,50.74443
9.989003,-13.58743,-25.46586,16.4301,51.20275
9.989003,-13.58743,-25.46586,16.4301,40.07577
9.989003,-13.58743,-25.46586,16.4301,62.09815
9.989003,-13.58743,-25.46586,16.4301,56.48069
9.989003,-13.58743,-25.46586,16.4301,41.06619
9.989003,-13.58743,-25.46586,16.4301,39.03016
9.989003,-13.58743,-25.46586,16.4301,61.88744
9.989003,-13.58743,-25.46586,16.4301,43.05214
9.989003,-13.58743,-25.46586,16.4301,48.53783
9.989003,-13.58743,-25.46586,16.4301,61.61934
9.989003,-13.58743,-25.46586,16.4301,52.75936
9.989003,-13.58743,-25.46586,16.4301,49.68181
9.989003,-13.58743,-25.46586,16.4301,45.76359
9.989003,-13.58743,-25.46586,16.4301,42.89074
9.989003,-13.58743,-25.46586,16.4301,55.14129
9.989003,-13.58743,-25.46586,16.4301,56.10562
9.989003,-13.58743,-25.46586,16.4301,47.85949
9.989003,-13.58743,-25.46586,16.4301,60.47101
9.989003,-13.58743,-25.46586,16.4301,43.60277
9.989003,-13.58743,-25.46586,16.4301,59.15857
9.989003,-13.58743,-25.46586,16.4301,45.86325
9.989003,-13.58743,-25.46586,16.4301,61.30998
9.989003,-13.58743,-25.46586,16.4301,51.84057
9.989003,-13.58743,-25.46586,16.4301,51.70229
9.989003,-13.58743,-25.46586,16.4301,52.0404
9.989003,-13.58743,-25.46586,16.4301,57.26767
9.989003,-13.58743,-25.46586,16.4301,59.9071
9.989003,-13.58743,-25.46586,16.4301,60.60429
9.989003,-13.58743,-25.46586,16.4301,58.48705
9.989003,-13.58743,-25.46586,16.4301,51.2836
9.989003,-13.58743,-25.46586,16.4301,60.82997
9.989003,-13.58743,-25.46586,16.4301,52.24007
9.989003,-13.58743,-25.46586,16.4301,58.74779
9.989003,-13.58743,-25.46586,16.4301,40.0351
9.989003,-13.58743,-25.46586,16.4301,50.1652
9.989003,-13.58743,-25.46586,16.4301,61.65308
9.989003,-13.58743,-25.46586,16.4301,53.55682
9.989003,-13.58743,-25.46586,16.4301,60.06256
9.989003,-13.58743,-25.46586,16.4301,48.96529
9.989003,-13.58743,-25.46586,16.4301,46.36336
9.989003,-13.58743,-25.46586,16.4301,54.27671
12.46894,-14.276,-9.583688,20.73026,54.30825
12.46894,-14.276,-9.583688,20.73026,47.22976
12.46894,-14.276,-9.583688,20.73026,52.35108
12.46894,-14.276,-9.583688,20.73026,48.82777
12.46894,-14.276,-9.583688,20.73026,45.83782
12.46894,-14.276,-9.583688,20.73026,49.59265
12.46894,-14.276,-9.583688,20.73026,52.21795
12.46894,-14.276,-9.583688,20.73026,51.61055
12.46894,-14.276,-9.583688,20.73026,57.42368
12.46894,-14.276,-9.583688,20.73026,59.75299
12.46894,-14.276,-9.583688,20.73026,51.94934
12.46894,-14.276,-9.583688,20.73026,59.2308
12.46894,-14.276,-9.583688,20.73026,53.79203
12.46894,-14.276,-9.583688,20.73026,63.02708
12.46894,-14.276,-9.583688,20.73026,56.35637
12.46894,-14.276,-9.583688,20.73026,49.01667
12.46894,-14.276,-9.583688,20.73026,51.50882
12.46894,-14.276,-9.583688,20.73026,49.53878
12.46894,-14.276,-9.583688,20.73026,49.70783
12.46894,-14.276,-9.583688,20.73026,56.78984
12.46894,-14.276,-9.583688,20.73026,48.7174
12.46894,-14.276,-9.583688,20.73026,52.79546
12.46894,-14.276,-9.583688,20.73026,51.19618
12.46894,-14.276,-9.583688,20.73026,47.98569
12.46894,-14.276,-9.583688,20.73026,45.52412
12.46894,-14.276,-9.583688,20.73026,50.73499
12.46894,-14.276,-9.583688,20.73026,62.65286
12.46894,-14.276,-9.583688,20.73026,52.46578
12.46894,-14.276,-9.583688,20.73026,55.14722
12.46894,-14.276,-9.583688,20.73026,57.06086
12.46894,-14.276,-9.583688,20.73026,47.78674
12.46894,-14.276,-9.583688,20.73026,48.58808
12.46894,-14.276,-9.583688,20.73026,55.72029
12.46894,-14.276,-9.583688,20.73026,61.28519
12.46894,-14.276,-9.583688,20.73026,55.54639
12.46894,-14.276,-9.583688,20.73026,47.68555
12.46894,-14.276,-9.583688,20.73026,57.08429
12.46894,-14.276,-9.583688,20.73026,52.8233
12.46894,-14.276,-9.583688,20.73026,49.21748
12.46894,-14.276,-9.583688,20.73026,57.33382
12.46894,-14.276,-9.583688,20.73026,55.89563
12.46894,-14.276,-9.583688,20.73026,51.66705
12.46894,-14.276,-9.583688,20.73026,50.80424
12.46894,-14.276,-9.583688,20.73026,45.61292
12.46894,-14.276,-9.583688,20.73026,49.75445
12.46894,-14.276,-9.583688,20.73026,50.41692
12.46894,-14.276,-9.583688,20.73026,52.45665
12.46894,-14.276,-9.583688,20.73026,52.18973
12.46894,-14.276,-9.583688,20.73026,53.86506
12.46894,-14.276,-9.583688,20.73026,55.79185
12.46894,-14.276,-9.583688,20.73026,55.94394
12.46894,-14.276,-9.583688,20.73026,50.98352
12.46894,-14.276,-9.583688,20.73026,59.50043
12.46894,-14.276,-9.583688,20.73026,59.25954
12.46894,-14.276,-9.583688,20.73026,60.41256
12.46894,-14.276,-9.583688,20.73026,56.79523
12.46894,-14.276,-9.583688,20.73026,58.00347
12.46894,-14.276,-9.583688,20.73026,54.37519
12.46894,-14.276,-9.583688,20.73026,58.35743
12.46894,-14.276,-9.583688,20.73026,57.34294
12.46894,-14.276,-9.583688,20.73026,63.57377
12.46894,-14.276,-9.583688,20.73026,56.96306
12.46894,-14.276,-9.583688,20.73026,52.20231
12.46894,-14.276,-9.583688,20.73026,51.29467
12.46894,-14.276,-9.583688,20.73026,55.38085
12.46894,-14.276,-9.583688,20.73026,55.04308
12.46894,-14.276,-9.583688,20.73026,47.98544
12.46894,-14.276,-9.583688,20.73026,56.71521
12.46894,-14.276,-9.583688,20.73026,49.75349
12.46894,-14.276,-9.583688,20.73026,56.78887
12.46894,-14.276,-9.583688,20.73026,59.50094
12.46894,-14.276,-9.583688,20.73026,49.74465
12.46894,-14.276,-9.583688,20.73026,51.19555
12.46894,-14.276,-9.583688,20.73026,54.99536
12.46894,-14.276,-9.583688,20.73026,63.22675
12.46894,-14.276,-9.583688,20.73026,60.03586
12.46894,-14.276,-9.583688,20.73026,59.08814
12.46894,-14.276,-9.583688,20.73026,49.55399
12.46894,-14.276,-9.583688,20.73026,62.37783
12.46894,-14.276,-9.583688,20.73026,45.62846
12.46894,-14.276,-9.583688,20.73026,51.65428
12.46894,-14.276,-9.583688,20.73026,54.4112
12.46894,-14.276,-9.583688,20.73026,57.79429
12.46894,-14.276,-9.583688,20.73026,51.49747
12.46894,-14.276,-9.583688,20.73026,59.89452
12.46894,-14.276,-9.583688,20.73026,49.94627
12.46894,-14.276,-9.583688,20.73026,50.34547
12.46894,-14.276,-9.583688,20.73026,55.79802
12.46894,-14.276,-9.583688,20.73026,47.65022
12.46894,-14.276,-9.583688,20.73026,51.90637
12.46894,-14.276,-9.583688,20.73026,58.12811
12.46894,-14.276,-9.583688,20.73026,62.26817
12.46894,-14.276,-9.583688,20.73026,49.3443
12.46894,-14.276,-9.583688,20.73026,56.58216
12.46894,-14.276,-9.583688,20.73026,52.27302
12.46894,-14.276,-9.583688,20.73026,63.06555
12.46894,-14.276,-9.583688,20.73026,55.20081
12.46894,-14.276,-9.583688,20.73026,52.50261
12.46894,-14.276,-9.583688,20.73026,53.54499
12.46894,-14.276,-9.583688,20.73026,53.23074
12.46894,-14.276,-9.583688,20.73026,54.1893
12.46894,-14.276,-9.583688,20.73026,52.89249
12.46894,-14.276,-9.583688,20.73026,54.56068
12.46894,-14.276,-9.583688,20.73026,52.29043
12.46894,-14.276,-9.583688,20.73026,51.12713
12.46894,-14.276,-9.583688,20.73026,51.23585
12.46894,-14.276,-9.583688,20.73026,50.02002
12.46894,-14.276,-9.583688,20.73026,57.55884
12.46894,-14.276,-9.583688,20.73026,57.23854
12.46894,-14.276,-9.583688,20.73026,57.48124
12.46894,-14.276,-9.583688,20.73026,47.33791
12.46894,-14.276,-9.583688,20.73026,49.33852
12.46894,-14.276,-9.583688,20.73026,56.64754
12.46894,-14.276,-9.583688,20.73026,57.23129
12.46894,-14.276,-9.583688,20.73026,49.13829
12.46894,-14.276,-9.583688,20.73026,55.60434
12.46894,-14.276,-9.583688,20.73026,50.29261
12.46894,-14.276,-9.583688,20.73026,57.57487
12.46894,-14.276,-9.583688,20.73026,59.13593
12.46894,-14.276,-9.583688,20.73026,51.90976
12.46894,-14.276,-9.583688,20.73026,54.76556
12.46894,-14.276,-9.583688,20.73026,57.75842
12.46894,-14.276,-9.583688,20.73026,51.03177
12.46894,-14.276,-9.583688,20.73026,48.61977
12.46894,-14.276,-9.583688,20.73026,55.99979
12.46894,-14.276,-9.583688,20.73026,54.8824
12.46894,-14.276,-9.583688,20.73026,56.17339
12.46894,-14.276,-9.583688,20.73026,50.06274
12.46894,-14.276,-9.583688,20.73026,50.88803
12.46894,-14.276,-9.583688,20.73026,58.11227
12.46894,-14.276,-9.583688,20.73026,52.92971
12.46894,-14.276,-9.583688,20.73026,60.12319
12.46894,-14.276,-9.583688,20.73026,54.66663
12.46894,-14.276,-9.583688,20.73026,47.51468
12.46894,-14.276,-9.583688,20.73026,50.26706
12.46894,-14.276,-9.583688,20.73026,63.00411
12.46894,-14.276,-9.583688,20.73026,52.35682
12.46894,-14.276,-9.583688,20.73026,48.91082
12.46894,-14.276,-9.583688,20.73026,55.79763
12.46894,-14.276,-9.583688,20.73026,56.85344
12.46894,-14.276,-9.583688,20.73026,57.86642
12.46894,-14.276,-9.583688,20.73026,49.93524
12.46894,-14.276,-9.583688,20.73026,56.81791
12.46894,-14.276,-9.583688,20.73026,58.51128
12.46894,-14.276,-9.583688,20.73026,52.11002
12.46894,-14.276,-9.583688,20.73026,53.32666
12.46894,-14.276,-9.583688,20.73026,57.26464
12.46894,-14.276,-9.583688,20.73026,49.39522
12.46894,-14.276,-9.583688,20.73026,50.52332
12.46894,-14.276,-9.583688,20.73026,52.28677
12.46894,-14.276,-9.583688,20.73026,56.39244
12.46894,-14.276,-9.583688,20.73026,50.93646
12.46894,-14.276,-9.583688,20.73026,58.28148
12.46894,-14.276,-9.583688,20.73026,48.78568
12.46894,-14.276,-9.583688,20.73026,47.35923
12.46894,-14.276,-9.583688,20.73026,50.68336
12.46894,-14.276,-9.583688,20.73026,48.54162
12.46894,-14.276,-9.583688,20.73026,53.08223
12.46894,-14.276,-9.583688,20.73026,56.37337
12.46894,-14.276,-9.583688,20.73026,45.80408
12.46894,-14.276,-9.583688,20.73026,56.48351
12.46894,-14.276,-9.583688,20.73026,61.54329
12.46894,-14.276,-9.583688,20.73026,56.81235
12.46894,-14.276,-9.583688,20.73026,55.36519
12.46894,-14.276,-9.583688,20.73026,57.06766
12.46894,-14.276,-9.583688,20.73026,55.68824
12.46894,-14.276,-9.583688,20.73026,48.2562
12.46894,-14.276,-9.583688,20.73026,58.02754
12.46894,-14.276,-9.583688,20.73026,53.77445
12.46894,-14.276,-9.583688,20.73026,46.78967
12.46894,-14.276,-9.583688,20.73026,56.76563
12.46894,-14.276,-9.583688,20.73026,53.73732
12.46894,-14.276,-9.583688,20.73026,53.35458
12.46894,-14.276,-9.583688,20.73026,59.28375
12.46894,-14.276,-9.583688,20.73026,51.58051
12.46894,-14.276,-9.583688,20.73026,58.7225
12.46894,-14.276,-9.583688,20.73026,57.90453
12.46894,-14.276,-9.583688,20.73026,54.76781
12.46894,-14.276,-9.583688,20.73026,57.28685
12.46894,-14.276,-9.583688,20.73026,52.03386
12.46894,-14.276,-9.583688,20.73026,54.49502
12.46894,-14.276,-9.583688,20.73026,63.29195
12.46894,-14.276,-9.583688,20.73026,61.78892
12.46894,-14.276,-9.583688,20.73026,49.65179
12.46894,-14.276,-9.583688,20.73026,51.48789
12.46894,-14.276,-9.583688,20.73026,56.47346
12.46894,-14.276,-9.583688,20.73026,50.32299
12.46894,-14.276,-9.583688,20.73026,56.66338
12.46894,-14.276,-9.583688,20.73026,53.33528
12.46894,-14.276,-9.583688,20.73026,50.05092
12.46894,-14.276,-9.583688,20.73026,46.39634
12.46894,-14.276,-9.583688,20.73026,50.8549
12.46894,-14.276,-9.583688,20.73026,53.25368
12.46894,-14.276,-9.583688,20.73026,62.5265
12.46894,-14.276,-9.583688,20.73026,50.45108
12.46894,-14.276,-9.583688,20.73026,55.48161
12.46894,-14.276,-9.583688,20.73026,61.76541
12.46894,-14.276,-9.583688,20.73026,50.11132
12.46894,-14.276,-9.583688,20.73026,55.02079
12.46894,-14.276,-9.583688,20.73026,49.78798
12.46894,-14.276,-9.583688,20.73026,53.8936
12.46894,-14.276,-9.583688,20.73026,47.03839
12.46894,-14.276,-9.583688,20.73026,51.61356
12.46894,-14.276,-9.583688,20.73026,48.75189
12.46894,-14.276,-9.583688,20.73026,55.87176
12.46894,-14.276,-9.583688,20.73026,52.76203
12.46894,-14.276,-9.583688,20.73026,63.37103
12.46894,-14.276,-9.583688,20.73026,52.79602
12.46894,-14.276,-9.583688,20.73026,57.60029
12.46894,-14.276,-9.583688,20.73026,53.9879
12.46894,-14.276,-9.583688,20.73026,49.6257
12.46894,-14.276,-9.583688,20.73026,50.39426
12.46894,-14.276,-9.583688,20.73026,62.13494
12.46894,-14.276,-9.583688,20.73026,49.64153
12.46894,-14.276,-9.583688,20.73026,55.70472
12.46894,-14.276,-9.583688,20.73026,48.02139
12.46894,-14.276,-9.583688,20.73026,56.9299
12.46894,-14.276,-9.583688,20.73026,56.70367
12.46894,-14.276,-9.583688,20.73026,52.41436
12.46894,-14.276,-9.583688,20.73026,46.62786
12.46894,-14.276,-9.583688,20.73026,51.76923
12.46894,-14.276,-9.583688,20.73026,54.78823
12.46894,-14.276,-9.583688,20.73026,45.88248
12.46894,-14.276,-9.583688,20.73026,53.16695
12.46894,-14.276,-9.583688,20.73026,51.23866
12.46894,-14.276,-9.583688,20.73026,62.14507
12.46894,-14.276,-9.583688,20.73026,57.30008
12.46894,-14.276,-9.583688,20.73026,49.62804
12.46894,-14.276,-9.583688,20.73026,50.04078
12.46894,-14.276,-9.583688,20.73026,53.70975
12.46894,-14.276,-9.583688,20.73026,54.71821
12.46894,-14.276,-9.583688,20.73026,48.01263
12.46894,-14.276,-9.583688,20.73026,48.59228
12.46894,-14.276,-9.583688,20.73026,54.24707
12.46894,-14.276,-9.583688,20.73026,51.89174
12.46894,-14.276,-9.583688,20.73026,51.86937
12.46894,-14.276,-9.583688,20.73026,57.08364
12.46894,-14.276,-9.583688,20.73026,45.98169
12.46894,-14.276,-9.583688,20.73026,53.56201
12.46894,-14.276,-9.583688,20.73026,52.93947
12.46894,-14.276,-9.583688,20.73026,50.04928
12.46894,-14.276,-9.583688,20.73026,48.45594
12.46894,-14.276,-9.583688,20.73026,54.59412
12.46894,-14.276,-9.583688,20.73026,52.3134
12.46894,-14.276,-9.583688,20.73026,50.73123
12.46894,-14.276,-9.583688,20.73026,52.56958
12.46894,-14.276,-9.583688,20.73026,52.47257
12.46894,-14.276,-9.583688,20.73026,53.55794
12.46894,-14.276,-9.583688,20.73026,48.70481
12.46894,-14.276,-9.583688,20.73026,62.22482
12.46894,-14.276,-9.583688,20.73026,50.02795
12.46894,-14.276,-9.583688,20.73026,49.51413
12.46894,-14.276,-9.583688,20.73026,54.3934
12.46894,-14.276,-9.583688,20.73026,59.10645
