patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.004652,-10.19604,-3.143485,15.95315,58.94781
-6.004652,-10.19604,-3.143485,15.95315,52.85046
-6.004652,-10.19604,-3.143485,15.95315,30.84465
-6.004652,-10.19604,-3.143485,15.95315,39.72612
-6.004652,-10.19604,-3.143485,15.95315,52.83749
-6.004652,-10.19604,-3.143485,15.95315,29.18175
-6.004652,-10.19604,-3.143485,15.95315,60.72441
-6.004652,-10.19604,-3.143485,15.95315,47.05502
-6.004652,-10.19604,-3.143485,15.95315,43.31247
-6.004652,-10.19604,-3.143485,15.95315,37.01655
-6.004652,-10.19604,-3.143485,15.95315,47.37382
-6.004652,-10.19604,-3.143485,15.95315,31.59732
-6.004652,-10.19604,-3.143485,15.95315,41.47817
-6.004652,-10.19604,-3.143485,15.95315,34.74198
-6.004652,-10.19604,-3.143485,15.95315,28.678
-6.004652,-10.19604,-3.143485,15.95315,45.38953
-6.004652,-10.19604,-3.143485,15.95315,30.73711
-6.004652,-10.19604,-3.143485,15.95315,28.63185
-6.004652,-10.19604,-3.143485,15.95315,35.69146
-6.004652,-10.19604,-3.143485,15.95315,44.14986
-6.004652,-10.19604,-3.143485,15.95315,14.2065
-6.004652,-10.19604,-3.143485,15.95315,36.64386
-6.004652,-10.19604,-3.143485,15.95315,51.10549
-6.004652,-10.19604,-3.143485,15.95315,31.05771
-6.004652,-10.19604,-3.143485,15.95315,39.17131
-6.004652,-10.19604,-3.143485,15.95315,37.05135
-6.004652,-10.19604,-3.143485,15.95315,32.36116
-6.004652,-10.19604,-3.143485,15.95315,51.48145
-6.004652,-10.19604,-3.143485,15.95315,51.48563
-6.004652,-10.19604,-3.143485,15.95315,44.89354
-6.004652,-10.19604,-3.143485,15.95315,10.38095
-6.004652,-10.19604,-3.143485,15.95315,28.87137
-6.004652,-10.19604,-3.143485,15.95315,25.82133
-6.004652,-10.19604,-3.143485,15.95315,20.73282
-6.004652,-10.19604,-3.143485,15.95315,38.33529
-6.004652,-10.19604,-3.143485,15.95315,49.97702
-6.004652,-10.19604,-3.143485,15.95315,13.28148
-6.004652,-10.19604,-3.143485,15.95315,55.33649
-6.004652,-10.19604,-3.143485,15.95315,28.70384
-6.004652,-10.19604,-3.143485,15.95315,40.74862
-6.004652,-10.19604,-3.143485,15.95315,53.84603
-6.004652,-10.19604,-3.143485,15.95315,51.29404
-6.004652,-10.19604,-3.143485,15.95315,46.96682
-6.004652,-10.19604,-3.143485,15.95315,43.3357
-6.004652,-10.19604,-3.143485,15.95315,30.45712
-6.004652,-10.19604,-3.143485,15.95315,33.30016
-6.004652,-10.19604,-3.143485,15.95315,54.39491
-6.004652,-10.19604,-3.143485,15.95315,47.74481
-6.004652,-10.19604,-3.143485,15.95315,47.0244
-6.004652,-10.19604,-3.143485,15.95315,38.33184
-6.004652,-10.19604,-3.143485,15.95315,52.10418
-6.004652,-10.19604,-3.143485,15.95315,46.76824
-6.004652,-10.19604,-3.143485,15.95315,30.8548
-6.004652,-10.19604,-3.143485,15.95315,58.19412
-6.004652,-10.19604,-3.143485,15.95315,41.51491
-6.004652,-10.19604,-3.143485,15.95315,30.0374
-6.004652,-10.19604,-3.143485,15.95315,52.13563
-6.004652,-10.19604,-3.143485,15.95315,50.21713
-6.004652,-10.19604,-3.143485,15.95315,27.88983
-6.004652,-10.19604,-3.143485,15.95315,31.22948
-6.004652,-10.19604,-3.143485,15.95315,61.17968
-6.004652,-10.19604,-3.143485,15.95315,37.64989
-6.004652,-10.19604,-3.143485,15.95315,52.09324
-6.004652,-10.19604,-3.143485,15.95315,47.58588
-6.004652,-10.19604,-3.143485,15.95315,11.24844
-6.004652,-10.19604,-3.143485,15.95315,31.50851
-6.004652,-10.19604,-3.143485,15.95315,56.67206
-6.004652,-10.19604,-3.143485,15.95315,43.81792
-6.004652,-10.19604,-3.143485,15.95315,24.71334
-6.004652,-10.19604,-3.143485,15.95315,44.70031
-6.004652,-10.19604,-3.143485,15.95315,35.96639
-6.004652,-10.19604,-3.143485,15.95315,33.05688
-6.004652,-10.19604,-3.143485,15.95315,34.93638
-6.004652,-10.19604,-3.143485,15.95315,49.04173
-6.004652,-10.19604,-3.143485,15.95315,38.95348
-6.004652,-10.19604,-3.143485,15.95315,22.63999
-6.004652,-10.19604,-3.143485,15.95315,51.03399
-6.004652,-10.19604,-3.143485,15.95315,60.83535
-6.004652,-10.19604,-3.143485,15.95315,37.8966
-6.004652,-10.19604,-3.143485,15.95315,50.19861
-6.004652,-10.19604,-3.143485,15.95315,7.676187
-6.004652,-10.19604,-3.143485,15.95315,45.51499
-6.004652,-10.19604,-3.143485,15.95315,47.52773
-6.004652,-10.19604,-3.143485,15.95315,37.3979
-6.004652,-10.19604,-3.143485,15.95315,29.13936
-6.004652,-10.19604,-3.143485,15.95315,55.53438
-6.004652,-10.19604,-3.143485,15.95315,47.46014
-6.004652,-10.19604,-3.143485,15.95315,44.35581
-6.004652,-10.19604,-3.143485,15.95315,49.74118
-6.004652,-10.19604,-3.143485,15.95315,52.31601
-6.004652,-10.19604,-3.143485,15.95315,56.88084
-6.004652,-10.19604,-3.143485,15.95315,50.14029
-6.004652,-10.19604,-3.143485,15.95315,55.31071
-6.004652,-10.19604,-3.143485,15.95315,45.48148
-6.004652,-10.19604,-3.143485,15.95315,49.4297
-6.004652,-10.19604,-3.143485,15.95315,46.3022
-6.004652,-10.19604,-3.143485,15.95315,40.16354
-6.004652,-10.19604,-3.143485,15.95315,54.94129
-6.004652,-10.19604,-3.143485,15.95315,32.04339
-6.004652,-10.19604,-3.143485,15.95315,40.6468
-6.004652,-10.19604,-3.143485,15.95315,12.48059
-6.004652,-10.19604,-3.143485,15.95315,43.38972
-6.004652,-10.19604,-3.143485,15.95315,40.79804
-6.004652,-10.19604,-3.143485,15.95315,33.82135
-6.004652,-10.19604,-3.143485,15.95315,50.51559
-6.004652,-10.19604,-3.143485,15.95315,35.6284
-6.004652,-10.19604,-3.143485,15.95315,34.48159
-6.004652,-10.19604,-3.143485,15.95315,51.52512
-6.004652,-10.19604,-3.143485,15.95315,51.27711
-6.004652,-10.19604,-3.143485,15.95315,35.43453
-6.004652,-10.19604,-3.143485,15.95315,35.76268
-6.004652,-10.19604,-3.143485,15.95315,49.45405
-6.004652,-10.19604,-3.143485,15.95315,27.47441
-6.004652,-10.19604,-3.143485,15.95315,19.54576
-6.004652,-10.19604,-3.143485,15.95315,42.31855
-6.004652,-10.19604,-3.143485,15.95315,44.57895
-6.004652,-10.19604,-3.143485,15.95315,44.35141
-6.004652,-10.19604,-3.143485,15.95315,22.43133
-6.004652,-10.19604,-3.143485,15.95315,41.17708
-6.004652,-10.19604,-3.143485,15.95315,51.84547
-6.004652,-10.19604,-3.143485,15.95315,53.89664
-6.004652,-10.19604,-3.143485,15.95315,49.19421
-6.004652,-10.19604,-3.143485,15.95315,42.33776
-6.004652,-10.19604,-3.143485,15.95315,39.49666
-6.004652,-10.19604,-3.143485,15.95315,34.33908
-6.004652,-10.19604,-3.143485,15.95315,54.84407
-6.004652,-10.19604,-3.143485,15.95315,45.89475
-6.004652,-10.19604,-3.143485,15.95315,47.42508
-6.004652,-10.19604,-3.143485,15.95315,59.89285
-6.004652,-10.19604,-3.143485,15.95315,40.8946
-6.004652,-10.19604,-3.143485,15.95315,36.64131
-6.004652,-10.19604,-3.143485,15.95315,48.61241
-6.004652,-10.19604,-3.143485,15.95315,51.71154
-6.004652,-10.19604,-3.143485,15.95315,47.96926
-6.004652,-10.19604,-3.143485,15.95315,26.5736
-6.004652,-10.19604,-3.143485,15.95315,44.52254
-6.004652,-10.19604,-3.143485,15.95315,34.88544
-6.004652,-10.19604,-3.143485,15.95315,41.47087
-6.004652,-10.19604,-3.143485,15.95315,45.93394
-6.004652,-10.19604,-3.143485,15.95315,36.11826
-6.004652,-10.19604,-3.143485,15.95315,34.94717
-6.004652,-10.19604,-3.143485,15.95315,45.53622
-6.004652,-10.19604,-3.143485,15.95315,44.80078
-6.004652,-10.19604,-3.143485,15.95315,40.64362
-6.004652,-10.19604,-3.143485,15.95315,24.94536
-6.004652,-10.19604,-3.143485,15.95315,57.48975
-6.004652,-10.19604,-3.143485,15.95315,57.07314
-6.004652,-10.19604,-3.143485,15.95315,38.95949
-6.004652,-10.19604,-3.143485,15.95315,44.24662
-6.004652,-10.19604,-3.143485,15.95315,45.54214
-6.004652,-10.19604,-3.143485,15.95315,46.4234
-6.004652,-10.19604,-3.143485,15.95315,40.537
-6.004652,-10.19604,-3.143485,15.95315,46.47092
-6.004652,-10.19604,-3.143485,15.95315,29.25362
-6.004652,-10.19604,-3.143485,15.95315,38.35405
-6.004652,-10.19604,-3.143485,15.95315,20.24485
-6.004652,-10.19604,-3.143485,15.95315,39.50634
-6.004652,-10.19604,-3.143485,15.95315,36.17035
-6.004652,-10.19604,-3.143485,15.95315,30.31909
-6.004652,-10.19604,-3.143485,15.95315,14.51635
-6.004652,-10.19604,-3.143485,15.95315,13.21508
-6.004652,-10.19604,-3.143485,15.95315,8.709331
-6.004652,-10.19604,-3.143485,15.95315,51.43366
-6.004652,-10.19604,-3.143485,15.95315,57.2355
-6.004652,-10.19604,-3.143485,15.95315,51.50502
-6.004652,-10.19604,-3.143485,15.95315,26.86402
-6.004652,-10.19604,-3.143485,15.95315,13.05851
-6.004652,-10.19604,-3.143485,15.95315,56.20067
-6.004652,-10.19604,-3.143485,15.95315,43.9251
-6.004652,-10.19604,-3.143485,15.95315,42.46905
-6.004652,-10.19604,-3.143485,15.95315,11.99202
-6.004652,-10.19604,-3.143485,15.95315,36.74745
-6.004652,-10.19604,-3.143485,15.95315,12.298
-6.004652,-10.19604,-3.143485,15.95315,11.42537
-6.004652,-10.19604,-3.143485,15.95315,33.38102
-6.004652,-10.19604,-3.143485,15.95315,37.09436
-6.004652,-10.19604,-3.143485,15.95315,59.24393
-6.004652,-10.19604,-3.143485,15.95315,45.3826
-6.004652,-10.19604,-3.143485,15.95315,58.52417
-6.004652,-10.19604,-3.143485,15.95315,34.50922
-6.004652,-10.19604,-3.143485,15.95315,47.70311
-6.004652,-10.19604,-3.143485,15.95315,32.38403
-6.004652,-10.19604,-3.143485,15.95315,47.21751
-6.004652,-10.19604,-3.143485,15.95315,47.17952
-6.004652,-10.19604,-3.143485,15.95315,43.55766
-6.004652,-10.19604,-3.143485,15.95315,14.94278
-6.004652,-10.19604,-3.143485,15.95315,54.86697
-6.004652,-10.19604,-3.143485,15.95315,44.46106
-6.004652,-10.19604,-3.143485,15.95315,25.27398
-6.004652,-10.19604,-3.143485,15.95315,57.50444
-6.004652,-10.19604,-3.143485,15.95315,47.18361
-6.004652,-10.19604,-3.143485,15.95315,52.56277
-6.004652,-10.19604,-3.143485,15.95315,57.92199
-6.004652,-10.19604,-3.143485,15.95315,39.78857
-6.004652,-10.19604,-3.143485,15.95315,50.58075
-6.004652,-10.19604,-3.143485,15.95315,34.29302
-6.004652,-10.19604,-3.143485,15.95315,44.79967
-6.004652,-10.19604,-3.143485,15.95315,36.67721
-6.004652,-10.19604,-3.143485,15.95315,47.40245
-6.004652,-10.19604,-3.143485,15.95315,33.78972
-6.004652,-10.19604,-3.143485,15.95315,44.77897
-6.004652,-10.19604,-3.143485,15.95315,55.77028
-6.004652,-10.19604,-3.143485,15.95315,51.64665
-6.004652,-10.19604,-3.143485,15.95315,43.34385
-6.004652,-10.19604,-3.143485,15.95315,47.7076
-6.004652,-10.19604,-3.143485,15.95315,5.235842
-6.004652,-10.19604,-3.143485,15.95315,35.26396
-6.004652,-10.19604,-3.143485,15.95315,37.29563
-6.004652,-10.19604,-3.143485,15.95315,15.5885
-6.004652,-10.19604,-3.143485,15.95315,56.75593
-6.004652,-10.19604,-3.143485,15.95315,12.82837
-6.004652,-10.19604,-3.143485,15.95315,47.99416
-6.004652,-10.19604,-3.143485,15.95315,39.69047
-6.004652,-10.19604,-3.143485,15.95315,12.14845
-6.004652,-10.19604,-3.143485,15.95315,37.41619
-6.004652,-10.19604,-3.143485,15.95315,23.87683
-6.004652,-10.19604,-3.143485,15.95315,28.31318
-6.004652,-10.19604,-3.143485,15.95315,40.26511
-6.004652,-10.19604,-3.143485,15.95315,45.4228
-6.004652,-10.19604,-3.143485,15.95315,6.117929
-6.004652,-10.19604,-3.143485,15.95315,29.91924
-6.004652,-10.19604,-3.143485,15.95315,38.94946
-6.004652,-10.19604,-3.143485,15.95315,37.56179
-6.004652,-10.19604,-3.143485,15.95315,51.40707
-6.004652,-10.19604,-3.143485,15.95315,43.17947
-6.004652,-10.19604,-3.143485,15.95315,37.13981
-6.004652,-10.19604,-3.143485,15.95315,39.45688
-6.004652,-10.19604,-3.143485,15.95315,36.71815
-6.004652,-10.19604,-3.143485,15.95315,27.8229
-6.004652,-10.19604,-3.143485,15.95315,34.69491
-6.004652,-10.19604,-3.143485,15.95315,39.44638
-6.004652,-10.19604,-3.143485,15.95315,30.18999
-6.004652,-10.19604,-3.143485,15.95315,12.58171
-6.004652,-10.19604,-3.143485,15.95315,30.4126
-6.004652,-10.19604,-3.143485,15.95315,60.31063
-6.004652,-10.19604,-3.143485,15.95315,46.53629
-6.004652,-10.19604,-3.143485,15.95315,44.12833
-6.004652,-10.19604,-3.143485,15.95315,49.98175
-6.004652,-10.19604,-3.143485,15.95315,38.83534
-6.004652,-10.19604,-3.143485,15.95315,12.36417
-6.004652,-10.19604,-3.143485,15.95315,50.4767
-6.004652,-10.19604,-3.143485,15.95315,44.4346
-6.004652,-10.19604,-3.143485,15.95315,16.24012
-6.004652,-10.19604,-3.143485,15.95315,48.43949
-6.004652,-10.19604,-3.143485,15.95315,47.14251
-6.004652,-10.19604,-3.143485,15.95315,49.31724
-6.004652,-10.19604,-3.143485,15.95315,38.04901
-6.004652,-10.19604,-3.143485,15.95315,38.24484
-6.004652,-10.19604,-3.143485,15.95315,49.75274
-6.004652,-10.19604,-3.143485,15.95315,27.72049
-6.004652,-10.19604,-3.143485,15.95315,21.43654
-6.004652,-10.19604,-3.143485,15.95315,33.33423
-6.004652,-10.19604,-3.143485,15.95315,39.56828
-6.004652,-10.19604,-3.143485,15.95315,35.15125
-6.004652,-10.19604,-3.143485,15.95315,49.68321
-6.004652,-10.19604,-3.143485,15.95315,51.28638
-6.004652,-10.19604,-3.143485,15.95315,39.63908
-6.004652,-10.19604,-3.143485,15.95315,11.47666
-6.004652,-10.19604,-3.143485,15.95315,13.75126
-6.004652,-10.19604,-3.143485,15.95315,56.27739
-6.004652,-10.19604,-3.143485,15.95315,52.96662
-6.004652,-10.19604,-3.143485,15.95315,51.29903
-6.004652,-10.19604,-3.143485,15.95315,59.30109
-6.004652,-10.19604,-3.143485,15.95315,34.1466
-6.004652,-10.19604,-3.143485,15.95315,36.71254
-6.004652,-10.19604,-3.143485,15.95315,24.41321
-6.004652,-10.19604,-3.143485,15.95315,44.45264
-6.004652,-10.19604,-3.143485,15.95315,53.06713
-6.004652,-10.19604,-3.143485,15.95315,37.07899
-6.004652,-10.19604,-3.143485,15.95315,43.77206
-6.004652,-10.19604,-3.143485,15.95315,14.86861
-6.004652,-10.19604,-3.143485,15.95315,28.93142
-6.004652,-10.19604,-3.143485,15.95315,55.21518
-6.004652,-10.19604,-3.143485,15.95315,33.30902
-6.004652,-10.19604,-3.143485,15.95315,49.21221
-6.004652,-10.19604,-3.143485,15.95315,52.03916
-6.004652,-10.19604,-3.143485,15.95315,39.88516
-6.004652,-10.19604,-3.143485,15.95315,35.13624
-6.004652,-10.19604,-3.143485,15.95315,60.1905
-6.004652,-10.19604,-3.143485,15.95315,46.47074
-6.004652,-10.19604,-3.143485,15.95315,33.08236
-6.004652,-10.19604,-3.143485,15.95315,36.29012
-6.004652,-10.19604,-3.143485,15.95315,49.66599
-6.004652,-10.19604,-3.143485,15.95315,51.08849
-6.004652,-10.19604,-3.143485,15.95315,13.56338
-6.004652,-10.19604,-3.143485,15.95315,39.91684
-6.004652,-10.19604,-3.143485,15.95315,31.23557
-6.004652,-10.19604,-3.143485,15.95315,18.27142
-6.004652,-10.19604,-3.143485,15.95315,27.97648
-6.004652,-10.19604,-3.143485,15.95315,45.82684
-6.004652,-10.19604,-3.143485,15.95315,40.29132
-6.004652,-10.19604,-3.143485,15.95315,36.02347
-6.004652,-10.19604,-3.143485,15.95315,53.16624
-6.004652,-10.19604,-3.143485,15.95315,47.18702
-6.004652,-10.19604,-3.143485,15.95315,58.94526
-6.004652,-10.19604,-3.143485,15.95315,50.85127
-6.004652,-10.19604,-3.143485,15.95315,54.3008
-6.004652,-10.19604,-3.143485,15.95315,9.490332
-6.004652,-10.19604,-3.143485,15.95315,48.02753
-6.004652,-10.19604,-3.143485,15.95315,51.2083
-6.004652,-10.19604,-3.143485,15.95315,61.7293
-6.004652,-10.19604,-3.143485,15.95315,35.37847
-6.004652,-10.19604,-3.143485,15.95315,58.47058
-6.004652,-10.19604,-3.143485,15.95315,45.38921
-6.004652,-10.19604,-3.143485,15.95315,35.46482
-6.004652,-10.19604,-3.143485,15.95315,35.02905
-6.004652,-10.19604,-3.143485,15.95315,33.64201
-6.004652,-10.19604,-3.143485,15.95315,36.19098
-6.004652,-10.19604,-3.143485,15.95315,33.72181
-6.004652,-10.19604,-3.143485,15.95315,60.22532
-6.004652,-10.19604,-3.143485,15.95315,38.61798
-6.004652,-10.19604,-3.143485,15.95315,34.09478
-6.004652,-10.19604,-3.143485,15.95315,23.74023
-6.004652,-10.19604,-3.143485,15.95315,46.34383
-6.004652,-10.19604,-3.143485,15.95315,55.63814
-6.004652,-10.19604,-3.143485,15.95315,46.35602
-6.004652,-10.19604,-3.143485,15.95315,43.34695
-6.004652,-10.19604,-3.143485,15.95315,56.29863
-6.004652,-10.19604,-3.143485,15.95315,43.90437
-6.004652,-10.19604,-3.143485,15.95315,32.49807
-6.004652,-10.19604,-3.143485,15.95315,31.60065
-6.004652,-10.19604,-3.143485,15.95315,40.07085
-6.004652,-10.19604,-3.143485,15.95315,53.86479
-6.004652,-10.19604,-3.143485,15.95315,60.29735
-6.004652,-10.19604,-3.143485,15.95315,35.09166
-6.004652,-10.19604,-3.143485,15.95315,32.09389
-6.004652,-10.19604,-3.143485,15.95315,30.20091
-6.004652,-10.19604,-3.143485,15.95315,33.5717
-6.004652,-10.19604,-3.143485,15.95315,53.88832
-6.004652,-10.19604,-3.143485,15.95315,43.51053
-6.004652,-10.19604,-3.143485,15.95315,44.75702
-6.004652,-10.19604,-3.143485,15.95315,34.65385
-6.004652,-10.19604,-3.143485,15.95315,59.04874
-6.004652,-10.19604,-3.143485,15.95315,53.18333
-6.004652,-10.19604,-3.143485,15.95315,39.50414
-6.004652,-10.19604,-3.143485,15.95315,34.93289
-6.004652,-10.19604,-3.143485,15.95315,42.14099
-6.004652,-10.19604,-3.143485,15.95315,32.19823
-6.004652,-10.19604,-3.143485,15.95315,11.96176
-6.004652,-10.19604,-3.143485,15.95315,39.41432
-6.004652,-10.19604,-3.143485,15.95315,47.15273
-6.004652,-10.19604,-3.143485,15.95315,26.71542
-6.004652,-10.19604,-3.143485,15.95315,43.71572
-6.004652,-10.19604,-3.143485,15.95315,15.43475
-6.004652,-10.19604,-3.143485,15.95315,37.50406
-6.004652,-10.19604,-3.143485,15.95315,55.76777
-6.004652,-10.19604,-3.143485,15.95315,49.68418
-6.004652,-10.19604,-3.143485,15.95315,30.68856
-6.004652,-10.19604,-3.143485,15.95315,37.40488
-6.004652,-10.19604,-3.143485,15.95315,58.34786
-6.004652,-10.19604,-3.143485,15.95315,33.71894
-6.004652,-10.19604,-3.143485,15.95315,57.31491
-6.004652,-10.19604,-3.143485,15.95315,43.79923
-6.004652,-10.19604,-3.143485,15.95315,59.8989
-6.004652,-10.19604,-3.143485,15.95315,39.26254
-6.004652,-10.19604,-3.143485,15.95315,36.82354
-6.004652,-10.19604,-3.143485,15.95315,30.13043
-6.004652,-10.19604,-3.143485,15.95315,54.79393
-6.004652,-10.19604,-3.143485,15.95315,43.64899
-6.004652,-10.19604,-3.143485,15.95315,31.2049
-6.004652,-10.19604,-3.143485,15.95315,50.48487
-6.004652,-10.19604,-3.143485,15.95315,38.32745
-6.004652,-10.19604,-3.143485,15.95315,31.25616
-6.004652,-10.19604,-3.143485,15.95315,24.24098
-6.004652,-10.19604,-3.143485,15.95315,36.70633
-6.004652,-10.19604,-3.143485,15.95315,11.13125
-6.004652,-10.19604,-3.143485,15.95315,22.36559
-6.004652,-10.19604,-3.143485,15.95315,14.00841
-6.004652,-10.19604,-3.143485,15.95315,51.50218
-6.004652,-10.19604,-3.143485,15.95315,38.43464
-6.004652,-10.19604,-3.143485,15.95315,34.76989
-6.004652,-10.19604,-3.143485,15.95315,40.6932
-6.004652,-10.19604,-3.143485,15.95315,30.32469
-6.004652,-10.19604,-3.143485,15.95315,45.99579
-6.004652,-10.19604,-3.143485,15.95315,18.5274
-6.004652,-10.19604,-3.143485,15.95315,41.36241
-6.004652,-10.19604,-3.143485,15.95315,48.44933
-6.004652,-10.19604,-3.143485,15.95315,46.53228
-6.004652,-10.19604,-3.143485,15.95315,11.58726
-6.004652,-10.19604,-3.143485,15.95315,43.77161
-6.004652,-10.19604,-3.143485,15.95315,51.09973
-6.004652,-10.19604,-3.143485,15.95315,24.56631
-6.004652,-10.19604,-3.143485,15.95315,30.33774
-6.004652,-10.19604,-3.143485,15.95315,26.108
-6.004652,-10.19604,-3.143485,15.95315,35.15099
-6.004652,-10.19604,-3.143485,15.95315,31.30952
-6.004652,-10.19604,-3.143485,15.95315,37.42671
-6.004652,-10.19604,-3.143485,15.95315,10.6712
-6.004652,-10.19604,-3.143485,15.95315,25.76793
-6.004652,-10.19604,-3.143485,15.95315,49.04436
-6.004652,-10.19604,-3.143485,15.95315,36.14748
-6.004652,-10.19604,-3.143485,15.95315,25.8444
-6.004652,-10.19604,-3.143485,15.95315,26.85456
-6.004652,-10.19604,-3.143485,15.95315,54.07292
-6.004652,-10.19604,-3.143485,15.95315,38.52968
-6.004652,-10.19604,-3.143485,15.95315,60.252
-6.004652,-10.19604,-3.143485,15.95315,33.27643
-6.004652,-10.19604,-3.143485,15.95315,56.49083
-6.004652,-10.19604,-3.143485,15.95315,54.58405
-6.004652,-10.19604,-3.143485,15.95315,31.49129
-6.004652,-10.19604,-3.143485,15.95315,54.38228
-6.004652,-10.19604,-3.143485,15.95315,37.20648
-6.004652,-10.19604,-3.143485,15.95315,35.44967
-6.004652,-10.19604,-3.143485,15.95315,31.50167
-6.004652,-10.19604,-3.143485,15.95315,33.73756
-6.004652,-10.19604,-3.143485,15.95315,37.12233
-6.004652,-10.19604,-3.143485,15.95315,59.80095
-6.004652,-10.19604,-3.143485,15.95315,49.55492
-6.004652,-10.19604,-3.143485,15.95315,43.38124
-6.004652,-10.19604,-3.143485,15.95315,39.73024
-6.004652,-10.19604,-3.143485,15.95315,33.86896
-6.004652,-10.19604,-3.143485,15.95315,59.15138
-6.004652,-10.19604,-3.143485,15.95315,54.55312
-6.004652,-10.19604,-3.143485,15.95315,36.77801
-6.004652,-10.19604,-3.143485,15.95315,30.98494
-6.004652,-10.19604,-3.143485,15.95315,22.60648
-6.004652,-10.19604,-3.143485,15.95315,37.47498
-6.004652,-10.19604,-3.143485,15.95315,37.91389
-6.004652,-10.19604,-3.143485,15.95315,37.07864
-6.004652,-10.19604,-3.143485,15.95315,35.07506
-6.004652,-10.19604,-3.143485,15.95315,55.54451
-6.004652,-10.19604,-3.143485,15.95315,55.31288
-6.004652,-10.19604,-3.143485,15.95315,37.08295
-6.004652,-10.19604,-3.143485,15.95315,52.20625
-6.004652,-10.19604,-3.143485,15.95315,50.61654
-6.004652,-10.19604,-3.143485,15.95315,26.03346
-6.004652,-10.19604,-3.143485,15.95315,40.00003
-6.004652,-10.19604,-3.143485,15.95315,47.17197
-6.004652,-10.19604,-3.143485,15.95315,35.64157
-6.004652,-10.19604,-3.143485,15.95315,38.32869
-6.004652,-10.19604,-3.143485,15.95315,45.14347
