patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.752991,-26.57442,11.53629,-13.34185,7.195916
1.752991,-26.57442,11.53629,-13.34185,49.08451
1.752991,-26.57442,11.53629,-13.34185,7.473637
1.752991,-26.57442,11.53629,-13.34185,2.487577
1.752991,-26.57442,11.53629,-13.34185,47.30726
1.752991,-26.57442,11.53629,-13.34185,38.01572
1.752991,-26.57442,11.53629,-13.34185,13.94134
1.752991,-26.57442,11.53629,-13.34185,7.645641
1.752991,-26.57442,11.53629,-13.34185,45.15904
1.752991,-26.57442,11.53629,-13.34185,32.59504
1.752991,-26.57442,11.53629,-13.34185,22.13833
1.752991,-26.57442,11.53629,-13.34185,32.02733
1.752991,-26.57442,11.53629,-13.34185,17.62695
1.752991,-26.57442,11.53629,-13.34185,16.53294
1.752991,-26.57442,11.53629,-13.34185,42.43754
1.752991,-26.57442,11.53629,-13.34185,14.7161
1.752991,-26.57442,11.53629,-13.34185,31.48693
1.752991,-26.57442,11.53629,-13.34185,5.064154
1.752991,-26.57442,11.53629,-13.34185,7.146697
1.752991,-26.57442,11.53629,-13.34185,12.9704
1.752991,-26.57442,11.53629,-13.34185,23.91015
1.752991,-26.57442,11.53629,-13.34185,30.16217
1.752991,-26.57442,11.53629,-13.34185,39.64823
1.752991,-26.57442,11.53629,-13.34185,33.03268
1.752991,-26.57442,11.53629,-13.34185,51.9938
1.752991,-26.57442,11.53629,-13.34185,13.75755
1.752991,-26.57442,11.53629,-13.34185,34.6408
1.752991,-26.57442,11.53629,-13.34185,18.75555
1.752991,-26.57442,11.53629,-13.34185,12.08189
1.752991,-26.57442,11.53629,-13.34185,24.14347
1.752991,-26.57442,11.53629,-13.34185,30.14472
1.752991,-26.57442,11.53629,-13.34185,13.41549
1.752991,-26.57442,11.53629,-13.34185,39.55241
1.752991,-26.57442,11.53629,-13.34185,39.67349
1.752991,-26.57442,11.53629,-13.34185,32.82076
1.752991,-26.57442,11.53629,-13.34185,22.7958
1.752991,-26.57442,11.53629,-13.34185,20.24798
1.752991,-26.57442,11.53629,-13.34185,27.87808
1.752991,-26.57442,11.53629,-13.34185,22.55392
1.752991,-26.57442,11.53629,-13.34185,20.92499
1.752991,-26.57442,11.53629,-13.34185,8.65716
1.752991,-26.57442,11.53629,-13.34185,25.11156
1.752991,-26.57442,11.53629,-13.34185,29.64868
1.752991,-26.57442,11.53629,-13.34185,22.4744
1.752991,-26.57442,11.53629,-13.34185,47.07314
1.752991,-26.57442,11.53629,-13.34185,5.002041
1.752991,-26.57442,11.53629,-13.34185,21.9214
1.752991,-26.57442,11.53629,-13.34185,13.3393
1.752991,-26.57442,11.53629,-13.34185,10.63006
1.752991,-26.57442,11.53629,-13.34185,30.11668
1.752991,-26.57442,11.53629,-13.34185,34.21808
1.752991,-26.57442,11.53629,-13.34185,36.7974
1.752991,-26.57442,11.53629,-13.34185,27.03887
1.752991,-26.57442,11.53629,-13.34185,4.933133
1.752991,-26.57442,11.53629,-13.34185,48.04851
1.752991,-26.57442,11.53629,-13.34185,28.68417
1.752991,-26.57442,11.53629,-13.34185,44.81345
1.752991,-26.57442,11.53629,-13.34185,21.24299
1.752991,-26.57442,11.53629,-13.34185,33.84383
1.752991,-26.57442,11.53629,-13.34185,52.42219
1.752991,-26.57442,11.53629,-13.34185,32.44884
1.752991,-26.57442,11.53629,-13.34185,28.49403
1.752991,-26.57442,11.53629,-13.34185,6.37366
1.752991,-26.57442,11.53629,-13.34185,6.865971
1.752991,-26.57442,11.53629,-13.34185,14.14393
1.752991,-26.57442,11.53629,-13.34185,6.404584
1.752991,-26.57442,11.53629,-13.34185,40.09629
1.752991,-26.57442,11.53629,-13.34185,15.42525
1.752991,-26.57442,11.53629,-13.34185,52.55477
1.752991,-26.57442,11.53629,-13.34185,27.76105
1.752991,-26.57442,11.53629,-13.34185,9.334658
1.752991,-26.57442,11.53629,-13.34185,41.33722
1.752991,-26.57442,11.53629,-13.34185,21.95411
1.752991,-26.57442,11.53629,-13.34185,6.354385
1.752991,-26.57442,11.53629,-13.34185,45.6361
1.752991,-26.57442,11.53629,-13.34185,26.13731
1.752991,-26.57442,11.53629,-13.34185,27.39273
1.752991,-26.57442,11.53629,-13.34185,9.933385
1.752991,-26.57442,11.53629,-13.34185,6.212202
1.752991,-26.57442,11.53629,-13.34185,27.39013
1.752991,-26.57442,11.53629,-13.34185,27.07542
1.752991,-26.57442,11.53629,-13.34185,13.10004
1.752991,-26.57442,11.53629,-13.34185,56.52848
1.752991,-26.57442,11.53629,-13.34185,19.01165
1.752991,-26.57442,11.53629,-13.34185,23.45975
1.752991,-26.57442,11.53629,-13.34185,29.75235
1.752991,-26.57442,11.53629,-13.34185,46.01215
1.752991,-26.57442,11.53629,-13.34185,4.566693
1.752991,-26.57442,11.53629,-13.34185,56.09634
1.752991,-26.57442,11.53629,-13.34185,45.7807
1.752991,-26.57442,11.53629,-13.34185,12.88019
1.752991,-26.57442,11.53629,-13.34185,16.15817
1.752991,-26.57442,11.53629,-13.34185,8.381108
1.752991,-26.57442,11.53629,-13.34185,7.339525
1.752991,-26.57442,11.53629,-13.34185,41.79772
1.752991,-26.57442,11.53629,-13.34185,42.13881
1.752991,-26.57442,11.53629,-13.34185,38.33981
1.752991,-26.57442,11.53629,-13.34185,41.01606
1.752991,-26.57442,11.53629,-13.34185,34.38126
1.752991,-26.57442,11.53629,-13.34185,25.03918
1.752991,-26.57442,11.53629,-13.34185,27.71876
1.752991,-26.57442,11.53629,-13.34185,27.35591
1.752991,-26.57442,11.53629,-13.34185,27.20291
1.752991,-26.57442,11.53629,-13.34185,21.99274
1.752991,-26.57442,11.53629,-13.34185,25.52091
1.752991,-26.57442,11.53629,-13.34185,8.136311
1.752991,-26.57442,11.53629,-13.34185,47.28833
1.752991,-26.57442,11.53629,-13.34185,41.41013
1.752991,-26.57442,11.53629,-13.34185,27.52439
1.752991,-26.57442,11.53629,-13.34185,12.89274
1.752991,-26.57442,11.53629,-13.34185,24.9888
1.752991,-26.57442,11.53629,-13.34185,48.75312
1.752991,-26.57442,11.53629,-13.34185,23.31847
1.752991,-26.57442,11.53629,-13.34185,29.96291
1.752991,-26.57442,11.53629,-13.34185,8.124824
1.752991,-26.57442,11.53629,-13.34185,51.30147
1.752991,-26.57442,11.53629,-13.34185,17.09435
1.752991,-26.57442,11.53629,-13.34185,26.60776
1.752991,-26.57442,11.53629,-13.34185,55.93441
1.752991,-26.57442,11.53629,-13.34185,30.69868
1.752991,-26.57442,11.53629,-13.34185,26.77026
1.752991,-26.57442,11.53629,-13.34185,22.13677
1.752991,-26.57442,11.53629,-13.34185,52.79384
1.752991,-26.57442,11.53629,-13.34185,27.80801
1.752991,-26.57442,11.53629,-13.34185,9.603935
1.752991,-26.57442,11.53629,-13.34185,32.49393
1.752991,-26.57442,11.53629,-13.34185,30.13239
1.752991,-26.57442,11.53629,-13.34185,27.73068
1.752991,-26.57442,11.53629,-13.34185,10.78638
1.752991,-26.57442,11.53629,-13.34185,32.29757
1.752991,-26.57442,11.53629,-13.34185,10.44527
1.752991,-26.57442,11.53629,-13.34185,10.87828
1.752991,-26.57442,11.53629,-13.34185,51.81456
1.752991,-26.57442,11.53629,-13.34185,50.20186
1.752991,-26.57442,11.53629,-13.34185,45.85168
1.752991,-26.57442,11.53629,-13.34185,34.88063
1.752991,-26.57442,11.53629,-13.34185,15.28407
1.752991,-26.57442,11.53629,-13.34185,19.90736
1.752991,-26.57442,11.53629,-13.34185,16.54935
1.752991,-26.57442,11.53629,-13.34185,26.69321
1.752991,-26.57442,11.53629,-13.34185,23.5156
1.752991,-26.57442,11.53629,-13.34185,4.467872
1.752991,-26.57442,11.53629,-13.34185,21.63483
1.752991,-26.57442,11.53629,-13.34185,36.54605
1.752991,-26.57442,11.53629,-13.34185,5.006899
1.752991,-26.57442,11.53629,-13.34185,41.47882
1.752991,-26.57442,11.53629,-13.34185,25.25537
1.752991,-26.57442,11.53629,-13.34185,17.7001
1.752991,-26.57442,11.53629,-13.34185,7.015906
1.752991,-26.57442,11.53629,-13.34185,28.27496
1.752991,-26.57442,11.53629,-13.34185,8.995865
1.752991,-26.57442,11.53629,-13.34185,29.17751
1.752991,-26.57442,11.53629,-13.34185,30.01823
1.752991,-26.57442,11.53629,-13.34185,32.33013
1.752991,-26.57442,11.53629,-13.34185,27.3586
1.752991,-26.57442,11.53629,-13.34185,17.76124
1.752991,-26.57442,11.53629,-13.34185,11.6995
1.752991,-26.57442,11.53629,-13.34185,22.36183
1.752991,-26.57442,11.53629,-13.34185,25.95629
1.752991,-26.57442,11.53629,-13.34185,39.53604
1.752991,-26.57442,11.53629,-13.34185,54.08352
1.752991,-26.57442,11.53629,-13.34185,20.2454
1.752991,-26.57442,11.53629,-13.34185,23.06137
1.752991,-26.57442,11.53629,-13.34185,18.99181
1.752991,-26.57442,11.53629,-13.34185,3.629219
1.752991,-26.57442,11.53629,-13.34185,26.86877
1.752991,-26.57442,11.53629,-13.34185,24.97505
1.752991,-26.57442,11.53629,-13.34185,31.19227
1.752991,-26.57442,11.53629,-13.34185,27.26743
1.752991,-26.57442,11.53629,-13.34185,14.68872
1.752991,-26.57442,11.53629,-13.34185,27.80709
1.752991,-26.57442,11.53629,-13.34185,9.168736
1.752991,-26.57442,11.53629,-13.34185,15.09619
1.752991,-26.57442,11.53629,-13.34185,30.71781
1.752991,-26.57442,11.53629,-13.34185,50.8996
1.752991,-26.57442,11.53629,-13.34185,11.4248
1.752991,-26.57442,11.53629,-13.34185,1.224942
1.752991,-26.57442,11.53629,-13.34185,22.81313
1.752991,-26.57442,11.53629,-13.34185,49.42606
1.752991,-26.57442,11.53629,-13.34185,45.73852
1.752991,-26.57442,11.53629,-13.34185,3.881423
1.752991,-26.57442,11.53629,-13.34185,16.48599
1.752991,-26.57442,11.53629,-13.34185,33.06885
1.752991,-26.57442,11.53629,-13.34185,11.26845
1.752991,-26.57442,11.53629,-13.34185,53.13467
1.752991,-26.57442,11.53629,-13.34185,31.77016
1.752991,-26.57442,11.53629,-13.34185,30.79077
1.752991,-26.57442,11.53629,-13.34185,24.04471
1.752991,-26.57442,11.53629,-13.34185,17.92957
1.752991,-26.57442,11.53629,-13.34185,1.279383
1.752991,-26.57442,11.53629,-13.34185,15.3576
1.752991,-26.57442,11.53629,-13.34185,9.419223
1.752991,-26.57442,11.53629,-13.34185,29.99416
1.752991,-26.57442,11.53629,-13.34185,47.38227
1.752991,-26.57442,11.53629,-13.34185,4.728854
1.752991,-26.57442,11.53629,-13.34185,26.40835
1.752991,-26.57442,11.53629,-13.34185,5.944083
1.752991,-26.57442,11.53629,-13.34185,28.35233
1.752991,-26.57442,11.53629,-13.34185,23.01187
1.752991,-26.57442,11.53629,-13.34185,31.48424
1.752991,-26.57442,11.53629,-13.34185,33.68117
1.752991,-26.57442,11.53629,-13.34185,9.685427
1.752991,-26.57442,11.53629,-13.34185,59.55047
1.752991,-26.57442,11.53629,-13.34185,54.64176
1.752991,-26.57442,11.53629,-13.34185,26.99382
1.752991,-26.57442,11.53629,-13.34185,22.9641
1.752991,-26.57442,11.53629,-13.34185,8.639038
1.752991,-26.57442,11.53629,-13.34185,53.40765
1.752991,-26.57442,11.53629,-13.34185,28.83168
1.752991,-26.57442,11.53629,-13.34185,23.69255
1.752991,-26.57442,11.53629,-13.34185,33.70353
1.752991,-26.57442,11.53629,-13.34185,33.83774
1.752991,-26.57442,11.53629,-13.34185,50.23178
1.752991,-26.57442,11.53629,-13.34185,46.76844
1.752991,-26.57442,11.53629,-13.34185,14.92659
1.752991,-26.57442,11.53629,-13.34185,34.82059
1.752991,-26.57442,11.53629,-13.34185,27.76605
1.752991,-26.57442,11.53629,-13.34185,4.316431
1.752991,-26.57442,11.53629,-13.34185,3.388287
1.752991,-26.57442,11.53629,-13.34185,5.712992
1.752991,-26.57442,11.53629,-13.34185,37.15886
1.752991,-26.57442,11.53629,-13.34185,56.73434
1.752991,-26.57442,11.53629,-13.34185,10.23981
1.752991,-26.57442,11.53629,-13.34185,7.534183
1.752991,-26.57442,11.53629,-13.34185,32.51437
1.752991,-26.57442,11.53629,-13.34185,44.79449
1.752991,-26.57442,11.53629,-13.34185,4.748221
1.752991,-26.57442,11.53629,-13.34185,28.18532
1.752991,-26.57442,11.53629,-13.34185,15.09161
1.752991,-26.57442,11.53629,-13.34185,12.56421
1.752991,-26.57442,11.53629,-13.34185,9.170507
1.752991,-26.57442,11.53629,-13.34185,34.22119
1.752991,-26.57442,11.53629,-13.34185,33.72649
1.752991,-26.57442,11.53629,-13.34185,13.34675
1.752991,-26.57442,11.53629,-13.34185,26.90242
1.752991,-26.57442,11.53629,-13.34185,1.97233
1.752991,-26.57442,11.53629,-13.34185,60.89872
1.752991,-26.57442,11.53629,-13.34185,3.083688
1.752991,-26.57442,11.53629,-13.34185,5.868439
1.752991,-26.57442,11.53629,-13.34185,13.63275
1.752991,-26.57442,11.53629,-13.34185,28.29667
1.752991,-26.57442,11.53629,-13.34185,21.65012
1.752991,-26.57442,11.53629,-13.34185,49.13824
1.752991,-26.57442,11.53629,-13.34185,13.64289
1.752991,-26.57442,11.53629,-13.34185,41.66019
1.752991,-26.57442,11.53629,-13.34185,46.78852
1.752991,-26.57442,11.53629,-13.34185,7.522217
1.752991,-26.57442,11.53629,-13.34185,49.7528
1.752991,-26.57442,11.53629,-13.34185,59.67902
1.752991,-26.57442,11.53629,-13.34185,49.32457
1.752991,-26.57442,11.53629,-13.34185,48.81698
1.752991,-26.57442,11.53629,-13.34185,12.99607
1.752991,-26.57442,11.53629,-13.34185,29.0013
1.752991,-26.57442,11.53629,-13.34185,32.01938
1.752991,-26.57442,11.53629,-13.34185,21.51672
1.752991,-26.57442,11.53629,-13.34185,36.47235
1.752991,-26.57442,11.53629,-13.34185,32.13329
1.752991,-26.57442,11.53629,-13.34185,16.85096
1.752991,-26.57442,11.53629,-13.34185,25.93963
1.752991,-26.57442,11.53629,-13.34185,43.11572
1.752991,-26.57442,11.53629,-13.34185,23.05355
1.752991,-26.57442,11.53629,-13.34185,9.131644
1.752991,-26.57442,11.53629,-13.34185,53.23664
