patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.286282,11.70032,-1.539012,11.49429,42.35191
3.286282,11.70032,-1.539012,11.49429,42.73543
3.286282,11.70032,-1.539012,11.49429,36.25134
3.286282,11.70032,-1.539012,11.49429,33.8957
3.286282,11.70032,-1.539012,11.49429,32.94732
3.286282,11.70032,-1.539012,11.49429,45.45202
3.286282,11.70032,-1.539012,11.49429,41.28734
3.286282,11.70032,-1.539012,11.49429,42.51449
3.286282,11.70032,-1.539012,11.49429,39.59699
3.286282,11.70032,-1.539012,11.49429,42.86835
3.286282,11.70032,-1.539012,11.49429,42.43312
3.286282,11.70032,-1.539012,11.49429,35.76061
3.286282,11.70032,-1.539012,11.49429,40.62831
3.286282,11.70032,-1.539012,11.49429,43.57285
3.286282,11.70032,-1.539012,11.49429,44.38186
3.286282,11.70032,-1.539012,11.49429,43.03426
3.286282,11.70032,-1.539012,11.49429,40.41632
3.286282,11.70032,-1.539012,11.49429,36.77595
3.286282,11.70032,-1.539012,11.49429,36.04629
3.286282,11.70032,-1.539012,11.49429,43.8262
3.286282,11.70032,-1.539012,11.49429,35.41935
3.286282,11.70032,-1.539012,11.49429,44.75611
3.286282,11.70032,-1.539012,11.49429,41.3377
3.286282,11.70032,-1.539012,11.49429,45.37673
3.286282,11.70032,-1.539012,11.49429,43.17918
3.286282,11.70032,-1.539012,11.49429,38.90626
3.286282,11.70032,-1.539012,11.49429,36.59407
3.286282,11.70032,-1.539012,11.49429,41.54929
3.286282,11.70032,-1.539012,11.49429,42.01384
3.286282,11.70032,-1.539012,11.49429,38.53776
3.286282,11.70032,-1.539012,11.49429,42.25001
3.286282,11.70032,-1.539012,11.49429,43.67751
3.286282,11.70032,-1.539012,11.49429,40.38947
3.286282,11.70032,-1.539012,11.49429,45.4057
3.286282,11.70032,-1.539012,11.49429,32.05925
3.286282,11.70032,-1.539012,11.49429,43.80437
3.286282,11.70032,-1.539012,11.49429,41.75902
3.286282,11.70032,-1.539012,11.49429,39.10098
3.286282,11.70032,-1.539012,11.49429,44.67113
3.286282,11.70032,-1.539012,11.49429,43.3471
3.286282,11.70032,-1.539012,11.49429,41.96035
3.286282,11.70032,-1.539012,11.49429,41.36938
3.286282,11.70032,-1.539012,11.49429,34.41836
3.286282,11.70032,-1.539012,11.49429,35.12772
3.286282,11.70032,-1.539012,11.49429,43.98239
3.286282,11.70032,-1.539012,11.49429,40.81695
3.286282,11.70032,-1.539012,11.49429,36.1585
3.286282,11.70032,-1.539012,11.49429,32.10257
3.286282,11.70032,-1.539012,11.49429,39.2501
3.286282,11.70032,-1.539012,11.49429,44.29519
3.286282,11.70032,-1.539012,11.49429,39.2117
3.286282,11.70032,-1.539012,11.49429,40.6478
3.286282,11.70032,-1.539012,11.49429,40.48335
3.286282,11.70032,-1.539012,11.49429,34.82419
3.286282,11.70032,-1.539012,11.49429,40.63849
3.286282,11.70032,-1.539012,11.49429,41.13933
3.286282,11.70032,-1.539012,11.49429,42.08063
3.286282,11.70032,-1.539012,11.49429,39.61294
3.286282,11.70032,-1.539012,11.49429,39.60078
3.286282,11.70032,-1.539012,11.49429,43.6047
3.286282,11.70032,-1.539012,11.49429,41.95094
3.286282,11.70032,-1.539012,11.49429,43.97585
3.286282,11.70032,-1.539012,11.49429,40.42213
3.286282,11.70032,-1.539012,11.49429,35.77287
3.286282,11.70032,-1.539012,11.49429,39.2998
3.286282,11.70032,-1.539012,11.49429,40.85925
3.286282,11.70032,-1.539012,11.49429,36.08265
3.286282,11.70032,-1.539012,11.49429,40.1165
3.286282,11.70032,-1.539012,11.49429,37.80449
3.286282,11.70032,-1.539012,11.49429,43.75153
3.286282,11.70032,-1.539012,11.49429,38.2239
3.286282,11.70032,-1.539012,11.49429,38.39517
3.286282,11.70032,-1.539012,11.49429,36.11778
3.286282,11.70032,-1.539012,11.49429,45.00666
3.286282,11.70032,-1.539012,11.49429,37.60595
3.286282,11.70032,-1.539012,11.49429,41.27231
3.286282,11.70032,-1.539012,11.49429,35.73153
3.286282,11.70032,-1.539012,11.49429,42.40825
3.286282,11.70032,-1.539012,11.49429,43.92245
3.286282,11.70032,-1.539012,11.49429,37.1715
3.286282,11.70032,-1.539012,11.49429,38.77554
3.286282,11.70032,-1.539012,11.49429,40.93178
3.286282,11.70032,-1.539012,11.49429,43.31317
3.286282,11.70032,-1.539012,11.49429,40.29602
3.286282,11.70032,-1.539012,11.49429,43.08948
3.286282,11.70032,-1.539012,11.49429,42.959
3.286282,11.70032,-1.539012,11.49429,42.78853
3.286282,11.70032,-1.539012,11.49429,39.63427
3.286282,11.70032,-1.539012,11.49429,43.22429
3.286282,11.70032,-1.539012,11.49429,44.07117
3.286282,11.70032,-1.539012,11.49429,36.19085
3.286282,11.70032,-1.539012,11.49429,39.05533
3.286282,11.70032,-1.539012,11.49429,38.55311
3.286282,11.70032,-1.539012,11.49429,35.01581
3.286282,11.70032,-1.539012,11.49429,33.86921
3.286282,11.70032,-1.539012,11.49429,43.54469
3.286282,11.70032,-1.539012,11.49429,40.40457
3.286282,11.70032,-1.539012,11.49429,42.422
3.286282,11.70032,-1.539012,11.49429,42.74967
3.286282,11.70032,-1.539012,11.49429,39.05808
3.286282,11.70032,-1.539012,11.49429,42.00946
3.286282,11.70032,-1.539012,11.49429,42.64222
3.286282,11.70032,-1.539012,11.49429,43.75954
3.286282,11.70032,-1.539012,11.49429,38.83298
3.286282,11.70032,-1.539012,11.49429,41.91453
3.286282,11.70032,-1.539012,11.49429,34.9393
3.286282,11.70032,-1.539012,11.49429,39.52067
3.286282,11.70032,-1.539012,11.49429,42.57759
3.286282,11.70032,-1.539012,11.49429,44.67571
3.286282,11.70032,-1.539012,11.49429,34.35229
3.286282,11.70032,-1.539012,11.49429,41.91656
3.286282,11.70032,-1.539012,11.49429,35.26505
3.286282,11.70032,-1.539012,11.49429,38.53843
3.286282,11.70032,-1.539012,11.49429,43.05152
3.286282,11.70032,-1.539012,11.49429,41.65631
3.286282,11.70032,-1.539012,11.49429,42.14304
3.286282,11.70032,-1.539012,11.49429,39.18619
3.286282,11.70032,-1.539012,11.49429,36.10189
3.286282,11.70032,-1.539012,11.49429,35.15493
3.286282,11.70032,-1.539012,11.49429,39.84932
3.286282,11.70032,-1.539012,11.49429,39.35377
3.286282,11.70032,-1.539012,11.49429,41.38602
3.286282,11.70032,-1.539012,11.49429,37.46474
3.286282,11.70032,-1.539012,11.49429,41.55035
3.286282,11.70032,-1.539012,11.49429,40.67228
3.286282,11.70032,-1.539012,11.49429,42.42143
3.286282,11.70032,-1.539012,11.49429,33.67051
3.286282,11.70032,-1.539012,11.49429,44.67392
3.286282,11.70032,-1.539012,11.49429,39.57553
3.286282,11.70032,-1.539012,11.49429,42.57873
3.286282,11.70032,-1.539012,11.49429,40.54608
3.286282,11.70032,-1.539012,11.49429,45.50835
3.286282,11.70032,-1.539012,11.49429,45.16011
3.286282,11.70032,-1.539012,11.49429,42.11519
3.286282,11.70032,-1.539012,11.49429,43.74932
3.286282,11.70032,-1.539012,11.49429,36.40816
3.286282,11.70032,-1.539012,11.49429,42.6055
3.286282,11.70032,-1.539012,11.49429,44.8981
3.286282,11.70032,-1.539012,11.49429,42.1074
3.286282,11.70032,-1.539012,11.49429,40.82707
3.286282,11.70032,-1.539012,11.49429,44.34501
3.286282,11.70032,-1.539012,11.49429,43.73856
3.286282,11.70032,-1.539012,11.49429,42.33475
3.286282,11.70032,-1.539012,11.49429,37.74487
3.286282,11.70032,-1.539012,11.49429,34.73016
3.286282,11.70032,-1.539012,11.49429,41.2147
3.286282,11.70032,-1.539012,11.49429,42.30722
3.286282,11.70032,-1.539012,11.49429,40.68236
3.286282,11.70032,-1.539012,11.49429,35.86764
3.286282,11.70032,-1.539012,11.49429,40.40339
3.286282,11.70032,-1.539012,11.49429,42.17131
3.286282,11.70032,-1.539012,11.49429,43.21603
3.286282,11.70032,-1.539012,11.49429,43.90097
3.286282,11.70032,-1.539012,11.49429,41.83854
3.286282,11.70032,-1.539012,11.49429,31.63504
3.286282,11.70032,-1.539012,11.49429,43.31887
3.286282,11.70032,-1.539012,11.49429,42.39782
3.286282,11.70032,-1.539012,11.49429,37.37009
3.286282,11.70032,-1.539012,11.49429,36.28614
3.286282,11.70032,-1.539012,11.49429,34.8962
3.286282,11.70032,-1.539012,11.49429,41.98484
17.24895,-3.245705,14.85117,16.883,46.24826
17.24895,-3.245705,14.85117,16.883,49.60214
17.24895,-3.245705,14.85117,16.883,47.74733
17.24895,-3.245705,14.85117,16.883,47.95779
17.24895,-3.245705,14.85117,16.883,49.75623
17.24895,-3.245705,14.85117,16.883,48.09763
17.24895,-3.245705,14.85117,16.883,36.26906
17.24895,-3.245705,14.85117,16.883,41.84695
17.24895,-3.245705,14.85117,16.883,28.93335
17.24895,-3.245705,14.85117,16.883,47.8753
17.24895,-3.245705,14.85117,16.883,50.28053
17.24895,-3.245705,14.85117,16.883,25.97612
17.24895,-3.245705,14.85117,16.883,48.70634
17.24895,-3.245705,14.85117,16.883,48.4716
17.24895,-3.245705,14.85117,16.883,44.2846
17.24895,-3.245705,14.85117,16.883,46.20481
17.24895,-3.245705,14.85117,16.883,50.66339
17.24895,-3.245705,14.85117,16.883,39.70249
17.24895,-3.245705,14.85117,16.883,45.67911
17.24895,-3.245705,14.85117,16.883,46.53863
17.24895,-3.245705,14.85117,16.883,49.69335
17.24895,-3.245705,14.85117,16.883,34.99813
17.24895,-3.245705,14.85117,16.883,25.89271
17.24895,-3.245705,14.85117,16.883,37.90955
17.24895,-3.245705,14.85117,16.883,47.76158
17.24895,-3.245705,14.85117,16.883,40.49668
17.24895,-3.245705,14.85117,16.883,40.69717
17.24895,-3.245705,14.85117,16.883,46.65384
17.24895,-3.245705,14.85117,16.883,42.72507
17.24895,-3.245705,14.85117,16.883,43.93203
17.24895,-3.245705,14.85117,16.883,43.69194
17.24895,-3.245705,14.85117,16.883,41.23682
17.24895,-3.245705,14.85117,16.883,49.71986
17.24895,-3.245705,14.85117,16.883,50.04694
17.24895,-3.245705,14.85117,16.883,31.75861
17.24895,-3.245705,14.85117,16.883,32.71289
17.24895,-3.245705,14.85117,16.883,43.60283
17.24895,-3.245705,14.85117,16.883,25.58298
17.24895,-3.245705,14.85117,16.883,45.57078
17.24895,-3.245705,14.85117,16.883,50.64122
17.24895,-3.245705,14.85117,16.883,30.14389
17.24895,-3.245705,14.85117,16.883,31.57668
17.24895,-3.245705,14.85117,16.883,34.41734
17.24895,-3.245705,14.85117,16.883,46.24234
17.24895,-3.245705,14.85117,16.883,47.28355
17.24895,-3.245705,14.85117,16.883,51.42191
17.24895,-3.245705,14.85117,16.883,34.44769
17.24895,-3.245705,14.85117,16.883,45.20822
17.24895,-3.245705,14.85117,16.883,35.25506
17.24895,-3.245705,14.85117,16.883,43.78435
17.24895,-3.245705,14.85117,16.883,33.71263
17.24895,-3.245705,14.85117,16.883,52.91699
17.24895,-3.245705,14.85117,16.883,47.73724
17.24895,-3.245705,14.85117,16.883,40.28593
17.24895,-3.245705,14.85117,16.883,50.83373
17.24895,-3.245705,14.85117,16.883,31.54432
17.24895,-3.245705,14.85117,16.883,52.3839
17.24895,-3.245705,14.85117,16.883,40.90717
17.24895,-3.245705,14.85117,16.883,35.28457
17.24895,-3.245705,14.85117,16.883,24.34849
17.24895,-3.245705,14.85117,16.883,26.8045
17.24895,-3.245705,14.85117,16.883,44.30256
17.24895,-3.245705,14.85117,16.883,45.48214
17.24895,-3.245705,14.85117,16.883,38.38663
17.24895,-3.245705,14.85117,16.883,42.83338
17.24895,-3.245705,14.85117,16.883,27.81864
17.24895,-3.245705,14.85117,16.883,50.80938
17.24895,-3.245705,14.85117,16.883,45.35577
17.24895,-3.245705,14.85117,16.883,41.56977
17.24895,-3.245705,14.85117,16.883,30.88621
17.24895,-3.245705,14.85117,16.883,36.49466
17.24895,-3.245705,14.85117,16.883,49.11048
17.24895,-3.245705,14.85117,16.883,32.70477
17.24895,-3.245705,14.85117,16.883,50.16664
17.24895,-3.245705,14.85117,16.883,31.63819
17.24895,-3.245705,14.85117,16.883,45.97122
17.24895,-3.245705,14.85117,16.883,48.21309
17.24895,-3.245705,14.85117,16.883,36.14909
17.24895,-3.245705,14.85117,16.883,44.64385
17.24895,-3.245705,14.85117,16.883,53.0107
17.24895,-3.245705,14.85117,16.883,39.79266
17.24895,-3.245705,14.85117,16.883,48.5231
17.24895,-3.245705,14.85117,16.883,39.03775
17.24895,-3.245705,14.85117,16.883,37.39508
17.24895,-3.245705,14.85117,16.883,44.87288
17.24895,-3.245705,14.85117,16.883,44.40449
17.24895,-3.245705,14.85117,16.883,35.07683
17.24895,-3.245705,14.85117,16.883,44.53387
17.24895,-3.245705,14.85117,16.883,43.5653
17.24895,-3.245705,14.85117,16.883,43.22469
17.24895,-3.245705,14.85117,16.883,43.51604
17.24895,-3.245705,14.85117,16.883,33.4758
17.24895,-3.245705,14.85117,16.883,39.76369
17.24895,-3.245705,14.85117,16.883,47.79868
17.24895,-3.245705,14.85117,16.883,38.4584
17.24895,-3.245705,14.85117,16.883,39.17401
17.24895,-3.245705,14.85117,16.883,27.46401
17.24895,-3.245705,14.85117,16.883,27.71352
17.24895,-3.245705,14.85117,16.883,44.25842
17.24895,-3.245705,14.85117,16.883,45.54996
17.24895,-3.245705,14.85117,16.883,44.6322
17.24895,-3.245705,14.85117,16.883,48.40396
17.24895,-3.245705,14.85117,16.883,50.77909
17.24895,-3.245705,14.85117,16.883,36.9249
17.24895,-3.245705,14.85117,16.883,37.53694
17.24895,-3.245705,14.85117,16.883,48.28394
17.24895,-3.245705,14.85117,16.883,45.58221
17.24895,-3.245705,14.85117,16.883,34.9717
17.24895,-3.245705,14.85117,16.883,28.92242
17.24895,-3.245705,14.85117,16.883,41.17553
17.24895,-3.245705,14.85117,16.883,36.95994
17.24895,-3.245705,14.85117,16.883,39.17988
17.24895,-3.245705,14.85117,16.883,38.04839
17.24895,-3.245705,14.85117,16.883,39.66158
17.24895,-3.245705,14.85117,16.883,37.00105
17.24895,-3.245705,14.85117,16.883,36.38228
17.24895,-3.245705,14.85117,16.883,48.16776
17.24895,-3.245705,14.85117,16.883,41.75019
17.24895,-3.245705,14.85117,16.883,48.41955
17.24895,-3.245705,14.85117,16.883,51.34917
17.24895,-3.245705,14.85117,16.883,45.00361
17.24895,-3.245705,14.85117,16.883,47.16625
17.24895,-3.245705,14.85117,16.883,45.21493
17.24895,-3.245705,14.85117,16.883,44.34585
17.24895,-3.245705,14.85117,16.883,46.63186
17.24895,-3.245705,14.85117,16.883,48.58432
17.24895,-3.245705,14.85117,16.883,45.04892
17.24895,-3.245705,14.85117,16.883,33.06033
17.24895,-3.245705,14.85117,16.883,40.14009
17.24895,-3.245705,14.85117,16.883,36.58899
17.24895,-3.245705,14.85117,16.883,36.74017
17.24895,-3.245705,14.85117,16.883,28.0459
17.24895,-3.245705,14.85117,16.883,42.94494
17.24895,-3.245705,14.85117,16.883,44.68936
17.24895,-3.245705,14.85117,16.883,48.51497
17.24895,-3.245705,14.85117,16.883,36.40411
17.24895,-3.245705,14.85117,16.883,35.81949
17.24895,-3.245705,14.85117,16.883,37.80882
17.24895,-3.245705,14.85117,16.883,26.02857
17.24895,-3.245705,14.85117,16.883,45.86278
17.24895,-3.245705,14.85117,16.883,50.14707
17.24895,-3.245705,14.85117,16.883,42.40006
17.24895,-3.245705,14.85117,16.883,52.6959
17.24895,-3.245705,14.85117,16.883,27.94252
17.24895,-3.245705,14.85117,16.883,48.9273
17.24895,-3.245705,14.85117,16.883,38.23787
17.24895,-3.245705,14.85117,16.883,50.19373
17.24895,-3.245705,14.85117,16.883,31.60001
17.24895,-3.245705,14.85117,16.883,51.26455
17.24895,-3.245705,14.85117,16.883,50.25496
17.24895,-3.245705,14.85117,16.883,41.26359
17.24895,-3.245705,14.85117,16.883,43.40121
17.24895,-3.245705,14.85117,16.883,41.10915
17.24895,-3.245705,14.85117,16.883,36.1086
17.24895,-3.245705,14.85117,16.883,48.8887
17.24895,-3.245705,14.85117,16.883,50.62202
17.24895,-3.245705,14.85117,16.883,22.48324
17.24895,-3.245705,14.85117,16.883,46.50616
17.24895,-3.245705,14.85117,16.883,27.58069
17.24895,-3.245705,14.85117,16.883,41.34771
17.24895,-3.245705,14.85117,16.883,28.13916
17.24895,-3.245705,14.85117,16.883,34.83268
17.24895,-3.245705,14.85117,16.883,50.96548
17.24895,-3.245705,14.85117,16.883,32.0505
17.24895,-3.245705,14.85117,16.883,34.57191
17.24895,-3.245705,14.85117,16.883,50.17929
17.24895,-3.245705,14.85117,16.883,46.9319
17.24895,-3.245705,14.85117,16.883,49.2826
17.24895,-3.245705,14.85117,16.883,48.1168
17.24895,-3.245705,14.85117,16.883,34.38611
17.24895,-3.245705,14.85117,16.883,41.0026
17.24895,-3.245705,14.85117,16.883,34.30521
17.24895,-3.245705,14.85117,16.883,35.10665
17.24895,-3.245705,14.85117,16.883,42.69383
17.24895,-3.245705,14.85117,16.883,49.08942
17.24895,-3.245705,14.85117,16.883,42.12714
17.24895,-3.245705,14.85117,16.883,49.38544
17.24895,-3.245705,14.85117,16.883,47.85497
17.24895,-3.245705,14.85117,16.883,34.71672
17.24895,-3.245705,14.85117,16.883,43.62614
17.24895,-3.245705,14.85117,16.883,23.49443
17.24895,-3.245705,14.85117,16.883,53.45232
17.24895,-3.245705,14.85117,16.883,44.31226
17.24895,-3.245705,14.85117,16.883,44.12226
17.24895,-3.245705,14.85117,16.883,37.66518
17.24895,-3.245705,14.85117,16.883,20.25566
17.24895,-3.245705,14.85117,16.883,34.93293
17.24895,-3.245705,14.85117,16.883,43.75262
17.24895,-3.245705,14.85117,16.883,27.89971
17.24895,-3.245705,14.85117,16.883,42.38891
17.24895,-3.245705,14.85117,16.883,51.25375
17.24895,-3.245705,14.85117,16.883,31.30032
17.24895,-3.245705,14.85117,16.883,33.75895
17.24895,-3.245705,14.85117,16.883,51.87882
17.24895,-3.245705,14.85117,16.883,36.85969
17.24895,-3.245705,14.85117,16.883,48.23208
17.24895,-3.245705,14.85117,16.883,29.14608
17.24895,-3.245705,14.85117,16.883,35.61701
17.24895,-3.245705,14.85117,16.883,43.36404
17.24895,-3.245705,14.85117,16.883,39.13877
17.24895,-3.245705,14.85117,16.883,43.28242
17.24895,-3.245705,14.85117,16.883,35.60661
17.24895,-3.245705,14.85117,16.883,46.74566
17.24895,-3.245705,14.85117,16.883,49.74959
17.24895,-3.245705,14.85117,16.883,33.43711
17.24895,-3.245705,14.85117,16.883,32.83131
17.24895,-3.245705,14.85117,16.883,46.31793
17.24895,-3.245705,14.85117,16.883,31.2773
17.24895,-3.245705,14.85117,16.883,46.74436
17.24895,-3.245705,14.85117,16.883,45.33309
17.24895,-3.245705,14.85117,16.883,39.68356
17.24895,-3.245705,14.85117,16.883,45.07433
17.24895,-3.245705,14.85117,16.883,41.31459
17.24895,-3.245705,14.85117,16.883,33.88619
17.24895,-3.245705,14.85117,16.883,43.8248
17.24895,-3.245705,14.85117,16.883,40.62555
17.24895,-3.245705,14.85117,16.883,48.20607
17.24895,-3.245705,14.85117,16.883,39.23769
17.24895,-3.245705,14.85117,16.883,38.55996
17.24895,-3.245705,14.85117,16.883,38.94588
17.24895,-3.245705,14.85117,16.883,50.16763
17.24895,-3.245705,14.85117,16.883,43.39925
17.24895,-3.245705,14.85117,16.883,32.70136
17.24895,-3.245705,14.85117,16.883,50.72855
17.24895,-3.245705,14.85117,16.883,47.23211
17.24895,-3.245705,14.85117,16.883,32.20686
17.24895,-3.245705,14.85117,16.883,43.85691
17.24895,-3.245705,14.85117,16.883,47.77088
17.24895,-3.245705,14.85117,16.883,55.37279
17.24895,-3.245705,14.85117,16.883,44.51781
17.24895,-3.245705,14.85117,16.883,39.43074
17.24895,-3.245705,14.85117,16.883,48.19076
17.24895,-3.245705,14.85117,16.883,52.10465
17.24895,-3.245705,14.85117,16.883,26.82405
17.24895,-3.245705,14.85117,16.883,38.80867
17.24895,-3.245705,14.85117,16.883,47.79287
17.24895,-3.245705,14.85117,16.883,31.74755
17.24895,-3.245705,14.85117,16.883,46.54287
17.24895,-3.245705,14.85117,16.883,50.42101
17.24895,-3.245705,14.85117,16.883,36.42599
17.24895,-3.245705,14.85117,16.883,43.67278
17.24895,-3.245705,14.85117,16.883,43.18762
17.24895,-3.245705,14.85117,16.883,38.68721
17.24895,-3.245705,14.85117,16.883,43.46183
17.24895,-3.245705,14.85117,16.883,50.03549
17.24895,-3.245705,14.85117,16.883,47.98344
17.24895,-3.245705,14.85117,16.883,35.82787
17.24895,-3.245705,14.85117,16.883,47.37348
17.24895,-3.245705,14.85117,16.883,43.96196
17.24895,-3.245705,14.85117,16.883,45.16303
17.24895,-3.245705,14.85117,16.883,42.41575
17.24895,-3.245705,14.85117,16.883,34.24679
17.24895,-3.245705,14.85117,16.883,39.06706
17.24895,-3.245705,14.85117,16.883,42.42257
17.24895,-3.245705,14.85117,16.883,20.10046
17.24895,-3.245705,14.85117,16.883,27.67397
17.24895,-3.245705,14.85117,16.883,47.05278
17.24895,-3.245705,14.85117,16.883,35.42967
17.24895,-3.245705,14.85117,16.883,34.42292
17.24895,-3.245705,14.85117,16.883,35.23221
17.24895,-3.245705,14.85117,16.883,35.4512
17.24895,-3.245705,14.85117,16.883,43.31613
17.24895,-3.245705,14.85117,16.883,42.29102
17.24895,-3.245705,14.85117,16.883,44.84449
17.24895,-3.245705,14.85117,16.883,46.38485
17.24895,-3.245705,14.85117,16.883,50.05387
17.24895,-3.245705,14.85117,16.883,32.34858
17.24895,-3.245705,14.85117,16.883,30.24223
17.24895,-3.245705,14.85117,16.883,49.45855
17.24895,-3.245705,14.85117,16.883,35.46344
17.24895,-3.245705,14.85117,16.883,50.99369
17.24895,-3.245705,14.85117,16.883,47.83387
17.24895,-3.245705,14.85117,16.883,49.96855
17.24895,-3.245705,14.85117,16.883,31.01012
17.24895,-3.245705,14.85117,16.883,45.58235
17.24895,-3.245705,14.85117,16.883,54.34885
17.24895,-3.245705,14.85117,16.883,43.81299
17.24895,-3.245705,14.85117,16.883,43.61127
17.24895,-3.245705,14.85117,16.883,47.20569
17.24895,-3.245705,14.85117,16.883,30.58535
17.24895,-3.245705,14.85117,16.883,49.32545
17.24895,-3.245705,14.85117,16.883,39.38757
17.24895,-3.245705,14.85117,16.883,43.82761
17.24895,-3.245705,14.85117,16.883,51.47483
17.24895,-3.245705,14.85117,16.883,29.17781
17.24895,-3.245705,14.85117,16.883,50.15899
17.24895,-3.245705,14.85117,16.883,45.84869
17.24895,-3.245705,14.85117,16.883,43.38049
17.24895,-3.245705,14.85117,16.883,29.13574
17.24895,-3.245705,14.85117,16.883,34.24801
17.24895,-3.245705,14.85117,16.883,48.04941
17.24895,-3.245705,14.85117,16.883,46.80841
17.24895,-3.245705,14.85117,16.883,47.74717
17.24895,-3.245705,14.85117,16.883,36.38409
17.24895,-3.245705,14.85117,16.883,41.40714
17.24895,-3.245705,14.85117,16.883,30.80922
17.24895,-3.245705,14.85117,16.883,35.5982
17.24895,-3.245705,14.85117,16.883,39.46122
17.24895,-3.245705,14.85117,16.883,35.1215
17.24895,-3.245705,14.85117,16.883,48.91542
17.24895,-3.245705,14.85117,16.883,46.72311
17.24895,-3.245705,14.85117,16.883,33.86266
17.24895,-3.245705,14.85117,16.883,45.56062
17.24895,-3.245705,14.85117,16.883,49.43581
17.24895,-3.245705,14.85117,16.883,41.69209
17.24895,-3.245705,14.85117,16.883,30.62003
17.24895,-3.245705,14.85117,16.883,25.56049
17.24895,-3.245705,14.85117,16.883,40.17175
17.24895,-3.245705,14.85117,16.883,28.73537
17.24895,-3.245705,14.85117,16.883,28.48713
17.24895,-3.245705,14.85117,16.883,32.6279
17.24895,-3.245705,14.85117,16.883,49.00518
17.24895,-3.245705,14.85117,16.883,28.73004
17.24895,-3.245705,14.85117,16.883,31.77639
17.24895,-3.245705,14.85117,16.883,44.86931
17.24895,-3.245705,14.85117,16.883,30.65366
17.24895,-3.245705,14.85117,16.883,44.76057
17.24895,-3.245705,14.85117,16.883,42.31451
17.24895,-3.245705,14.85117,16.883,46.14005
17.24895,-3.245705,14.85117,16.883,44.57304
17.24895,-3.245705,14.85117,16.883,34.9368
17.24895,-3.245705,14.85117,16.883,41.43592
17.24895,-3.245705,14.85117,16.883,35.30679
17.24895,-3.245705,14.85117,16.883,37.2684
17.24895,-3.245705,14.85117,16.883,44.71977
17.24895,-3.245705,14.85117,16.883,44.63976
17.24895,-3.245705,14.85117,16.883,29.58438
17.24895,-3.245705,14.85117,16.883,45.51857
17.24895,-3.245705,14.85117,16.883,28.82995
17.24895,-3.245705,14.85117,16.883,52.99108
17.24895,-3.245705,14.85117,16.883,49.02597
