patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
5.894523,0.7255538,-17.43008,-11.33858,23.17086
5.894523,0.7255538,-17.43008,-11.33858,20.05979
5.894523,0.7255538,-17.43008,-11.33858,40.13474
5.894523,0.7255538,-17.43008,-11.33858,28.43368
5.894523,0.7255538,-17.43008,-11.33858,19.12234
5.894523,0.7255538,-17.43008,-11.33858,47.25423
5.894523,0.7255538,-17.43008,-11.33858,33.09127
5.894523,0.7255538,-17.43008,-11.33858,16.06123
5.894523,0.7255538,-17.43008,-11.33858,13.37329
5.894523,0.7255538,-17.43008,-11.33858,38.44084
5.894523,0.7255538,-17.43008,-11.33858,26.24912
5.894523,0.7255538,-17.43008,-11.33858,22.383
5.894523,0.7255538,-17.43008,-11.33858,35.78363
5.894523,0.7255538,-17.43008,-11.33858,37.31107
5.894523,0.7255538,-17.43008,-11.33858,31.1255
5.894523,0.7255538,-17.43008,-11.33858,26.40259
5.894523,0.7255538,-17.43008,-11.33858,14.9725
5.894523,0.7255538,-17.43008,-11.33858,37.45504
5.894523,0.7255538,-17.43008,-11.33858,22.7893
5.894523,0.7255538,-17.43008,-11.33858,16.59514
5.894523,0.7255538,-17.43008,-11.33858,29.85868
5.894523,0.7255538,-17.43008,-11.33858,6.435178
5.894523,0.7255538,-17.43008,-11.33858,11.88058
5.894523,0.7255538,-17.43008,-11.33858,31.84938
5.894523,0.7255538,-17.43008,-11.33858,19.20835
5.894523,0.7255538,-17.43008,-11.33858,37.48539
5.894523,0.7255538,-17.43008,-11.33858,17.25541
5.894523,0.7255538,-17.43008,-11.33858,37.64732
5.894523,0.7255538,-17.43008,-11.33858,21.99212
5.894523,0.7255538,-17.43008,-11.33858,19.64724
5.894523,0.7255538,-17.43008,-11.33858,47.29412
5.894523,0.7255538,-17.43008,-11.33858,2.828949
5.894523,0.7255538,-17.43008,-11.33858,40.0264
5.894523,0.7255538,-17.43008,-11.33858,21.98063
5.894523,0.7255538,-17.43008,-11.33858,21.56322
5.894523,0.7255538,-17.43008,-11.33858,18.17849
5.894523,0.7255538,-17.43008,-11.33858,35.80217
5.894523,0.7255538,-17.43008,-11.33858,15.15619
5.894523,0.7255538,-17.43008,-11.33858,29.77286
5.894523,0.7255538,-17.43008,-11.33858,37.27897
5.894523,0.7255538,-17.43008,-11.33858,34.97658
5.894523,0.7255538,-17.43008,-11.33858,9.319698
5.894523,0.7255538,-17.43008,-11.33858,41.30483
5.894523,0.7255538,-17.43008,-11.33858,4.545918
5.894523,0.7255538,-17.43008,-11.33858,31.38379
5.894523,0.7255538,-17.43008,-11.33858,22.47086
5.894523,0.7255538,-17.43008,-11.33858,14.99161
5.894523,0.7255538,-17.43008,-11.33858,18.93222
5.894523,0.7255538,-17.43008,-11.33858,21.62582
5.894523,0.7255538,-17.43008,-11.33858,37.24041
5.894523,0.7255538,-17.43008,-11.33858,19.27601
5.894523,0.7255538,-17.43008,-11.33858,40.48967
5.894523,0.7255538,-17.43008,-11.33858,14.13818
5.894523,0.7255538,-17.43008,-11.33858,24.08296
5.894523,0.7255538,-17.43008,-11.33858,26.79095
5.894523,0.7255538,-17.43008,-11.33858,16.15321
5.894523,0.7255538,-17.43008,-11.33858,5.830559
5.894523,0.7255538,-17.43008,-11.33858,46.05978
5.894523,0.7255538,-17.43008,-11.33858,10.94291
5.894523,0.7255538,-17.43008,-11.33858,43.31852
5.894523,0.7255538,-17.43008,-11.33858,31.70001
5.894523,0.7255538,-17.43008,-11.33858,15.69172
5.894523,0.7255538,-17.43008,-11.33858,24.62374
5.894523,0.7255538,-17.43008,-11.33858,33.26782
5.894523,0.7255538,-17.43008,-11.33858,38.70123
5.894523,0.7255538,-17.43008,-11.33858,31.55476
5.894523,0.7255538,-17.43008,-11.33858,27.21374
5.894523,0.7255538,-17.43008,-11.33858,6.206232
5.894523,0.7255538,-17.43008,-11.33858,20.16291
5.894523,0.7255538,-17.43008,-11.33858,20.84785
5.894523,0.7255538,-17.43008,-11.33858,26.59905
5.894523,0.7255538,-17.43008,-11.33858,20.78103
5.894523,0.7255538,-17.43008,-11.33858,29.81927
5.894523,0.7255538,-17.43008,-11.33858,40.76531
5.894523,0.7255538,-17.43008,-11.33858,13.74725
5.894523,0.7255538,-17.43008,-11.33858,14.79541
5.894523,0.7255538,-17.43008,-11.33858,25.101
5.894523,0.7255538,-17.43008,-11.33858,38.30437
5.894523,0.7255538,-17.43008,-11.33858,40.64774
5.894523,0.7255538,-17.43008,-11.33858,16.9188
5.894523,0.7255538,-17.43008,-11.33858,37.22569
5.894523,0.7255538,-17.43008,-11.33858,39.52275
5.894523,0.7255538,-17.43008,-11.33858,39.27452
5.894523,0.7255538,-17.43008,-11.33858,46.76397
5.894523,0.7255538,-17.43008,-11.33858,43.66324
5.894523,0.7255538,-17.43008,-11.33858,37.09805
5.894523,0.7255538,-17.43008,-11.33858,10.69937
5.894523,0.7255538,-17.43008,-11.33858,20.37631
5.894523,0.7255538,-17.43008,-11.33858,38.50659
5.894523,0.7255538,-17.43008,-11.33858,6.041775
5.894523,0.7255538,-17.43008,-11.33858,16.09163
5.894523,0.7255538,-17.43008,-11.33858,17.97565
5.894523,0.7255538,-17.43008,-11.33858,19.95258
5.894523,0.7255538,-17.43008,-11.33858,15.85698
5.894523,0.7255538,-17.43008,-11.33858,5.756662
5.894523,0.7255538,-17.43008,-11.33858,22.8319
5.894523,0.7255538,-17.43008,-11.33858,13.31296
5.894523,0.7255538,-17.43008,-11.33858,42.02897
5.894523,0.7255538,-17.43008,-11.33858,16.99835
5.894523,0.7255538,-17.43008,-11.33858,32.4383
5.894523,0.7255538,-17.43008,-11.33858,36.37983
5.894523,0.7255538,-17.43008,-11.33858,42.09535
5.894523,0.7255538,-17.43008,-11.33858,8.665374
5.894523,0.7255538,-17.43008,-11.33858,50.01237
5.894523,0.7255538,-17.43008,-11.33858,50.59203
5.894523,0.7255538,-17.43008,-11.33858,27.40732
5.894523,0.7255538,-17.43008,-11.33858,37.71141
5.894523,0.7255538,-17.43008,-11.33858,27.83536
5.894523,0.7255538,-17.43008,-11.33858,14.0189
5.894523,0.7255538,-17.43008,-11.33858,8.815983
5.894523,0.7255538,-17.43008,-11.33858,20.84298
5.894523,0.7255538,-17.43008,-11.33858,20.42799
5.894523,0.7255538,-17.43008,-11.33858,24.98087
5.894523,0.7255538,-17.43008,-11.33858,14.36309
5.894523,0.7255538,-17.43008,-11.33858,25.46836
5.894523,0.7255538,-17.43008,-11.33858,28.89485
5.894523,0.7255538,-17.43008,-11.33858,41.60403
5.894523,0.7255538,-17.43008,-11.33858,30.74835
5.894523,0.7255538,-17.43008,-11.33858,14.88518
5.894523,0.7255538,-17.43008,-11.33858,24.85422
5.894523,0.7255538,-17.43008,-11.33858,14.77093
5.894523,0.7255538,-17.43008,-11.33858,26.33597
5.894523,0.7255538,-17.43008,-11.33858,13.84184
5.894523,0.7255538,-17.43008,-11.33858,5.527486
5.894523,0.7255538,-17.43008,-11.33858,22.13071
5.894523,0.7255538,-17.43008,-11.33858,42.29557
5.894523,0.7255538,-17.43008,-11.33858,19.43049
5.894523,0.7255538,-17.43008,-11.33858,21.55251
5.894523,0.7255538,-17.43008,-11.33858,48.25346
5.894523,0.7255538,-17.43008,-11.33858,18.44411
5.894523,0.7255538,-17.43008,-11.33858,42.33789
5.894523,0.7255538,-17.43008,-11.33858,13.70666
5.894523,0.7255538,-17.43008,-11.33858,14.67135
5.894523,0.7255538,-17.43008,-11.33858,15.30724
5.894523,0.7255538,-17.43008,-11.33858,38.04873
5.894523,0.7255538,-17.43008,-11.33858,37.78774
5.894523,0.7255538,-17.43008,-11.33858,26.4724
5.894523,0.7255538,-17.43008,-11.33858,14.46729
5.894523,0.7255538,-17.43008,-11.33858,42.45803
5.894523,0.7255538,-17.43008,-11.33858,38.54899
5.894523,0.7255538,-17.43008,-11.33858,37.62059
5.894523,0.7255538,-17.43008,-11.33858,9.218554
5.894523,0.7255538,-17.43008,-11.33858,38.20615
5.894523,0.7255538,-17.43008,-11.33858,7.435558
5.894523,0.7255538,-17.43008,-11.33858,21.85758
5.894523,0.7255538,-17.43008,-11.33858,32.25006
5.894523,0.7255538,-17.43008,-11.33858,26.30022
5.894523,0.7255538,-17.43008,-11.33858,37.11545
5.894523,0.7255538,-17.43008,-11.33858,23.34801
5.894523,0.7255538,-17.43008,-11.33858,17.29005
5.894523,0.7255538,-17.43008,-11.33858,8.737261
5.894523,0.7255538,-17.43008,-11.33858,15.8219
5.894523,0.7255538,-17.43008,-11.33858,15.64259
5.894523,0.7255538,-17.43008,-11.33858,18.6032
5.894523,0.7255538,-17.43008,-11.33858,6.221535
5.894523,0.7255538,-17.43008,-11.33858,7.714376
5.894523,0.7255538,-17.43008,-11.33858,20.06415
5.894523,0.7255538,-17.43008,-11.33858,19.12791
5.894523,0.7255538,-17.43008,-11.33858,18.32438
5.894523,0.7255538,-17.43008,-11.33858,32.30801
5.894523,0.7255538,-17.43008,-11.33858,29.56654
5.894523,0.7255538,-17.43008,-11.33858,32.07074
5.894523,0.7255538,-17.43008,-11.33858,37.62152
5.894523,0.7255538,-17.43008,-11.33858,21.24052
5.894523,0.7255538,-17.43008,-11.33858,36.5131
5.894523,0.7255538,-17.43008,-11.33858,10.82023
5.894523,0.7255538,-17.43008,-11.33858,36.41569
5.894523,0.7255538,-17.43008,-11.33858,30.63262
5.894523,0.7255538,-17.43008,-11.33858,5.90949
5.894523,0.7255538,-17.43008,-11.33858,6.354964
5.894523,0.7255538,-17.43008,-11.33858,19.82694
5.894523,0.7255538,-17.43008,-11.33858,20.7434
5.894523,0.7255538,-17.43008,-11.33858,24.7741
5.894523,0.7255538,-17.43008,-11.33858,7.115383
5.894523,0.7255538,-17.43008,-11.33858,47.03862
5.894523,0.7255538,-17.43008,-11.33858,30.41393
5.894523,0.7255538,-17.43008,-11.33858,14.58303
5.894523,0.7255538,-17.43008,-11.33858,16.54614
5.894523,0.7255538,-17.43008,-11.33858,20.02037
5.894523,0.7255538,-17.43008,-11.33858,28.57611
5.894523,0.7255538,-17.43008,-11.33858,6.066765
5.894523,0.7255538,-17.43008,-11.33858,20.46838
5.894523,0.7255538,-17.43008,-11.33858,15.75913
5.894523,0.7255538,-17.43008,-11.33858,35.39061
5.894523,0.7255538,-17.43008,-11.33858,22.11927
5.894523,0.7255538,-17.43008,-11.33858,14.66943
5.894523,0.7255538,-17.43008,-11.33858,37.33636
5.894523,0.7255538,-17.43008,-11.33858,12.23859
5.894523,0.7255538,-17.43008,-11.33858,20.91274
5.894523,0.7255538,-17.43008,-11.33858,44.4744
5.894523,0.7255538,-17.43008,-11.33858,38.49627
5.894523,0.7255538,-17.43008,-11.33858,18.9861
5.894523,0.7255538,-17.43008,-11.33858,15.89588
5.894523,0.7255538,-17.43008,-11.33858,25.68107
5.894523,0.7255538,-17.43008,-11.33858,17.22815
5.894523,0.7255538,-17.43008,-11.33858,21.34255
5.894523,0.7255538,-17.43008,-11.33858,11.40926
5.894523,0.7255538,-17.43008,-11.33858,37.15398
5.894523,0.7255538,-17.43008,-11.33858,23.78133
