patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-23.77622,-6.297749,-46.04054,19.66368,21.43482
-23.77622,-6.297749,-46.04054,19.66368,21.13133
-23.77622,-6.297749,-46.04054,19.66368,26.54305
-23.77622,-6.297749,-46.04054,19.66368,30.15946
-23.77622,-6.297749,-46.04054,19.66368,26.85094
-23.77622,-6.297749,-46.04054,19.66368,26.26935
-23.77622,-6.297749,-46.04054,19.66368,17.30315
-23.77622,-6.297749,-46.04054,19.66368,23.41837
-23.77622,-6.297749,-46.04054,19.66368,20.68349
-23.77622,-6.297749,-46.04054,19.66368,30.58904
-23.77622,-6.297749,-46.04054,19.66368,20.46066
-23.77622,-6.297749,-46.04054,19.66368,23.66729
-23.77622,-6.297749,-46.04054,19.66368,24.38445
-23.77622,-6.297749,-46.04054,19.66368,17.12487
-23.77622,-6.297749,-46.04054,19.66368,22.90774
-23.77622,-6.297749,-46.04054,19.66368,27.41196
-23.77622,-6.297749,-46.04054,19.66368,24.74997
-23.77622,-6.297749,-46.04054,19.66368,23.23634
-23.77622,-6.297749,-46.04054,19.66368,29.93739
-23.77622,-6.297749,-46.04054,19.66368,21.19014
-23.77622,-6.297749,-46.04054,19.66368,22.23188
-23.77622,-6.297749,-46.04054,19.66368,24.78442
-23.77622,-6.297749,-46.04054,19.66368,28.58476
-23.77622,-6.297749,-46.04054,19.66368,24.19009
-23.77622,-6.297749,-46.04054,19.66368,30.83209
-23.77622,-6.297749,-46.04054,19.66368,28.45851
-23.77622,-6.297749,-46.04054,19.66368,29.59757
-23.77622,-6.297749,-46.04054,19.66368,27.26594
-23.77622,-6.297749,-46.04054,19.66368,22.46556
-23.77622,-6.297749,-46.04054,19.66368,17.22683
-23.77622,-6.297749,-46.04054,19.66368,18.36087
-23.77622,-6.297749,-46.04054,19.66368,26.7342
-23.77622,-6.297749,-46.04054,19.66368,19.43067
-23.77622,-6.297749,-46.04054,19.66368,26.34643
-23.77622,-6.297749,-46.04054,19.66368,15.97427
-23.77622,-6.297749,-46.04054,19.66368,14.04415
-23.77622,-6.297749,-46.04054,19.66368,22.85457
-23.77622,-6.297749,-46.04054,19.66368,27.33924
-23.77622,-6.297749,-46.04054,19.66368,20.44209
-23.77622,-6.297749,-46.04054,19.66368,21.01693
-23.77622,-6.297749,-46.04054,19.66368,25.62233
-23.77622,-6.297749,-46.04054,19.66368,27.07412
-23.77622,-6.297749,-46.04054,19.66368,22.57166
-23.77622,-6.297749,-46.04054,19.66368,23.59367
-23.77622,-6.297749,-46.04054,19.66368,27.16958
-23.77622,-6.297749,-46.04054,19.66368,26.19961
-23.77622,-6.297749,-46.04054,19.66368,25.6227
-23.77622,-6.297749,-46.04054,19.66368,29.40637
-23.77622,-6.297749,-46.04054,19.66368,19.78806
-23.77622,-6.297749,-46.04054,19.66368,18.05405
-23.77622,-6.297749,-46.04054,19.66368,21.97826
-23.77622,-6.297749,-46.04054,19.66368,22.75259
-23.77622,-6.297749,-46.04054,19.66368,22.10465
-23.77622,-6.297749,-46.04054,19.66368,30.71143
-23.77622,-6.297749,-46.04054,19.66368,19.09947
-23.77622,-6.297749,-46.04054,19.66368,24.0348
-23.77622,-6.297749,-46.04054,19.66368,17.26157
-23.77622,-6.297749,-46.04054,19.66368,28.17408
-23.77622,-6.297749,-46.04054,19.66368,29.1529
-23.77622,-6.297749,-46.04054,19.66368,25.97206
-23.77622,-6.297749,-46.04054,19.66368,20.51199
-23.77622,-6.297749,-46.04054,19.66368,18.2121
-23.77622,-6.297749,-46.04054,19.66368,28.60797
-23.77622,-6.297749,-46.04054,19.66368,12.15771
-23.77622,-6.297749,-46.04054,19.66368,29.46504
-23.77622,-6.297749,-46.04054,19.66368,28.96596
-23.77622,-6.297749,-46.04054,19.66368,16.91741
-23.77622,-6.297749,-46.04054,19.66368,26.5604
-23.77622,-6.297749,-46.04054,19.66368,22.51115
-23.77622,-6.297749,-46.04054,19.66368,24.67601
-23.77622,-6.297749,-46.04054,19.66368,25.86851
-23.77622,-6.297749,-46.04054,19.66368,20.34092
-23.77622,-6.297749,-46.04054,19.66368,15.61325
-23.77622,-6.297749,-46.04054,19.66368,26.73506
-23.77622,-6.297749,-46.04054,19.66368,24.53476
-23.77622,-6.297749,-46.04054,19.66368,17.53095
-23.77622,-6.297749,-46.04054,19.66368,27.03403
-23.77622,-6.297749,-46.04054,19.66368,25.1721
-23.77622,-6.297749,-46.04054,19.66368,22.94909
-23.77622,-6.297749,-46.04054,19.66368,24.05783
-23.77622,-6.297749,-46.04054,19.66368,17.75487
-23.77622,-6.297749,-46.04054,19.66368,19.80841
-23.77622,-6.297749,-46.04054,19.66368,29.22955
-23.77622,-6.297749,-46.04054,19.66368,18.82424
-23.77622,-6.297749,-46.04054,19.66368,23.26277
-23.77622,-6.297749,-46.04054,19.66368,18.98796
-23.77622,-6.297749,-46.04054,19.66368,24.38236
-23.77622,-6.297749,-46.04054,19.66368,19.53744
-23.77622,-6.297749,-46.04054,19.66368,24.20485
-23.77622,-6.297749,-46.04054,19.66368,28.92365
-23.77622,-6.297749,-46.04054,19.66368,24.55984
-23.77622,-6.297749,-46.04054,19.66368,19.45267
-23.77622,-6.297749,-46.04054,19.66368,23.06246
-23.77622,-6.297749,-46.04054,19.66368,27.11794
-23.77622,-6.297749,-46.04054,19.66368,22.5048
-23.77622,-6.297749,-46.04054,19.66368,17.59527
-23.77622,-6.297749,-46.04054,19.66368,19.73746
-23.77622,-6.297749,-46.04054,19.66368,17.44476
-23.77622,-6.297749,-46.04054,19.66368,21.92199
-23.77622,-6.297749,-46.04054,19.66368,20.13929
-23.77622,-6.297749,-46.04054,19.66368,24.87989
-23.77622,-6.297749,-46.04054,19.66368,15.38145
-23.77622,-6.297749,-46.04054,19.66368,21.27077
-23.77622,-6.297749,-46.04054,19.66368,29.64565
-23.77622,-6.297749,-46.04054,19.66368,22.38013
-23.77622,-6.297749,-46.04054,19.66368,18.04007
-23.77622,-6.297749,-46.04054,19.66368,26.69441
-23.77622,-6.297749,-46.04054,19.66368,23.70393
-23.77622,-6.297749,-46.04054,19.66368,17.37362
-23.77622,-6.297749,-46.04054,19.66368,24.18013
-23.77622,-6.297749,-46.04054,19.66368,18.11307
-23.77622,-6.297749,-46.04054,19.66368,22.94241
-23.77622,-6.297749,-46.04054,19.66368,13.04755
-23.77622,-6.297749,-46.04054,19.66368,27.88041
-23.77622,-6.297749,-46.04054,19.66368,30.84873
-23.77622,-6.297749,-46.04054,19.66368,21.15523
-23.77622,-6.297749,-46.04054,19.66368,24.78118
-23.77622,-6.297749,-46.04054,19.66368,24.87166
-23.77622,-6.297749,-46.04054,19.66368,17.78826
-23.77622,-6.297749,-46.04054,19.66368,28.47322
-23.77622,-6.297749,-46.04054,19.66368,20.71331
-23.77622,-6.297749,-46.04054,19.66368,23.55
-23.77622,-6.297749,-46.04054,19.66368,16.30838
-23.77622,-6.297749,-46.04054,19.66368,23.28725
-23.77622,-6.297749,-46.04054,19.66368,16.64493
-23.77622,-6.297749,-46.04054,19.66368,28.9674
-23.77622,-6.297749,-46.04054,19.66368,22.01777
-23.77622,-6.297749,-46.04054,19.66368,29.73588
-23.77622,-6.297749,-46.04054,19.66368,30.98316
-23.77622,-6.297749,-46.04054,19.66368,23.28996
-23.77622,-6.297749,-46.04054,19.66368,23.18854
-23.77622,-6.297749,-46.04054,19.66368,18.24712
-23.77622,-6.297749,-46.04054,19.66368,27.89997
-23.77622,-6.297749,-46.04054,19.66368,24.35857
-23.77622,-6.297749,-46.04054,19.66368,24.14809
-23.77622,-6.297749,-46.04054,19.66368,22.716
-23.77622,-6.297749,-46.04054,19.66368,29.36659
-23.77622,-6.297749,-46.04054,19.66368,20.70921
-23.77622,-6.297749,-46.04054,19.66368,25.96629
-23.77622,-6.297749,-46.04054,19.66368,24.83605
-23.77622,-6.297749,-46.04054,19.66368,17.64235
-23.77622,-6.297749,-46.04054,19.66368,24.88993
-23.77622,-6.297749,-46.04054,19.66368,25.27641
-23.77622,-6.297749,-46.04054,19.66368,19.38272
-23.77622,-6.297749,-46.04054,19.66368,24.2606
-23.77622,-6.297749,-46.04054,19.66368,21.78947
-23.77622,-6.297749,-46.04054,19.66368,19.28461
-23.77622,-6.297749,-46.04054,19.66368,18.43676
-23.77622,-6.297749,-46.04054,19.66368,21.16527
-23.77622,-6.297749,-46.04054,19.66368,18.30069
-23.77622,-6.297749,-46.04054,19.66368,21.1995
-23.77622,-6.297749,-46.04054,19.66368,24.55313
-23.77622,-6.297749,-46.04054,19.66368,23.96953
-23.77622,-6.297749,-46.04054,19.66368,22.0204
-23.77622,-6.297749,-46.04054,19.66368,26.53743
-23.77622,-6.297749,-46.04054,19.66368,18.52644
-23.77622,-6.297749,-46.04054,19.66368,19.01047
-23.77622,-6.297749,-46.04054,19.66368,26.09137
-23.77622,-6.297749,-46.04054,19.66368,18.23112
-23.77622,-6.297749,-46.04054,19.66368,20.10815
-23.77622,-6.297749,-46.04054,19.66368,22.57363
-23.77622,-6.297749,-46.04054,19.66368,27.90873
-23.77622,-6.297749,-46.04054,19.66368,25.18276
-23.77622,-6.297749,-46.04054,19.66368,25.28474
-23.77622,-6.297749,-46.04054,19.66368,17.43337
-23.77622,-6.297749,-46.04054,19.66368,23.84379
-23.77622,-6.297749,-46.04054,19.66368,25.78261
-23.77622,-6.297749,-46.04054,19.66368,11.24008
-23.77622,-6.297749,-46.04054,19.66368,23.98205
-23.77622,-6.297749,-46.04054,19.66368,29.53858
-23.77622,-6.297749,-46.04054,19.66368,23.02436
-23.77622,-6.297749,-46.04054,19.66368,28.71508
-23.77622,-6.297749,-46.04054,19.66368,20.57366
-23.77622,-6.297749,-46.04054,19.66368,19.21599
-23.77622,-6.297749,-46.04054,19.66368,18.695
-23.77622,-6.297749,-46.04054,19.66368,21.79888
-23.77622,-6.297749,-46.04054,19.66368,16.42747
-23.77622,-6.297749,-46.04054,19.66368,28.21646
-23.77622,-6.297749,-46.04054,19.66368,27.64546
-23.77622,-6.297749,-46.04054,19.66368,28.55862
-23.77622,-6.297749,-46.04054,19.66368,26.36519
-23.77622,-6.297749,-46.04054,19.66368,21.48293
-23.77622,-6.297749,-46.04054,19.66368,24.665
-23.77622,-6.297749,-46.04054,19.66368,28.92182
-23.77622,-6.297749,-46.04054,19.66368,15.85494
-23.77622,-6.297749,-46.04054,19.66368,23.07259
-23.77622,-6.297749,-46.04054,19.66368,18.765
-23.77622,-6.297749,-46.04054,19.66368,22.99485
-23.77622,-6.297749,-46.04054,19.66368,28.31151
-23.77622,-6.297749,-46.04054,19.66368,17.81144
-23.77622,-6.297749,-46.04054,19.66368,18.60713
-23.77622,-6.297749,-46.04054,19.66368,16.97296
-23.77622,-6.297749,-46.04054,19.66368,22.57856
-23.77622,-6.297749,-46.04054,19.66368,24.34848
-23.77622,-6.297749,-46.04054,19.66368,19.14557
-23.77622,-6.297749,-46.04054,19.66368,27.66335
-23.77622,-6.297749,-46.04054,19.66368,26.07652
-23.77622,-6.297749,-46.04054,19.66368,18.91728
-23.77622,-6.297749,-46.04054,19.66368,20.21623
-23.77622,-6.297749,-46.04054,19.66368,19.71164
-23.77622,-6.297749,-46.04054,19.66368,15.93806
-23.77622,-6.297749,-46.04054,19.66368,17.8223
-23.77622,-6.297749,-46.04054,19.66368,21.02287
-23.77622,-6.297749,-46.04054,19.66368,23.68223
-23.77622,-6.297749,-46.04054,19.66368,29.97068
-23.77622,-6.297749,-46.04054,19.66368,17.72981
-23.77622,-6.297749,-46.04054,19.66368,16.21547
-23.77622,-6.297749,-46.04054,19.66368,26.33926
-23.77622,-6.297749,-46.04054,19.66368,19.99807
-23.77622,-6.297749,-46.04054,19.66368,21.96
-23.77622,-6.297749,-46.04054,19.66368,20.33242
-23.77622,-6.297749,-46.04054,19.66368,27.39478
-23.77622,-6.297749,-46.04054,19.66368,19.63938
-23.77622,-6.297749,-46.04054,19.66368,17.06777
-23.77622,-6.297749,-46.04054,19.66368,24.74007
-23.77622,-6.297749,-46.04054,19.66368,17.0243
-23.77622,-6.297749,-46.04054,19.66368,28.92622
-23.77622,-6.297749,-46.04054,19.66368,30.21189
-23.77622,-6.297749,-46.04054,19.66368,23.18768
-23.77622,-6.297749,-46.04054,19.66368,18.83815
-23.77622,-6.297749,-46.04054,19.66368,23.35381
-23.77622,-6.297749,-46.04054,19.66368,16.64236
-23.77622,-6.297749,-46.04054,19.66368,16.32843
-23.77622,-6.297749,-46.04054,19.66368,24.00079
-23.77622,-6.297749,-46.04054,19.66368,24.20689
-23.77622,-6.297749,-46.04054,19.66368,28.48077
-23.77622,-6.297749,-46.04054,19.66368,17.7475
-23.77622,-6.297749,-46.04054,19.66368,21.39335
-23.77622,-6.297749,-46.04054,19.66368,17.2161
-23.77622,-6.297749,-46.04054,19.66368,22.56382
-23.77622,-6.297749,-46.04054,19.66368,29.55786
-23.77622,-6.297749,-46.04054,19.66368,22.34731
-23.77622,-6.297749,-46.04054,19.66368,21.84435
-23.77622,-6.297749,-46.04054,19.66368,18.38445
-23.77622,-6.297749,-46.04054,19.66368,22.70625
-23.77622,-6.297749,-46.04054,19.66368,30.33932
-23.77622,-6.297749,-46.04054,19.66368,20.92421
-23.77622,-6.297749,-46.04054,19.66368,21.78487
-23.77622,-6.297749,-46.04054,19.66368,22.36705
-23.77622,-6.297749,-46.04054,19.66368,24.36266
-23.77622,-6.297749,-46.04054,19.66368,19.67853
-23.77622,-6.297749,-46.04054,19.66368,20.69919
-23.77622,-6.297749,-46.04054,19.66368,24.04188
-23.77622,-6.297749,-46.04054,19.66368,29.52508
-23.77622,-6.297749,-46.04054,19.66368,22.4227
-23.77622,-6.297749,-46.04054,19.66368,23.81381
-23.77622,-6.297749,-46.04054,19.66368,19.60044
-23.77622,-6.297749,-46.04054,19.66368,28.84163
-23.77622,-6.297749,-46.04054,19.66368,20.45847
-23.77622,-6.297749,-46.04054,19.66368,16.51086
-23.77622,-6.297749,-46.04054,19.66368,20.94662
-23.77622,-6.297749,-46.04054,19.66368,19.66773
-23.77622,-6.297749,-46.04054,19.66368,25.07783
-23.77622,-6.297749,-46.04054,19.66368,20.74782
-23.77622,-6.297749,-46.04054,19.66368,22.56678
-23.77622,-6.297749,-46.04054,19.66368,18.82665
-23.77622,-6.297749,-46.04054,19.66368,25.81491
-23.77622,-6.297749,-46.04054,19.66368,27.71389
-23.77622,-6.297749,-46.04054,19.66368,21.17894
-23.77622,-6.297749,-46.04054,19.66368,19.6469
-23.77622,-6.297749,-46.04054,19.66368,19.99496
-23.77622,-6.297749,-46.04054,19.66368,22.85414
-23.77622,-6.297749,-46.04054,19.66368,23.70788
-23.77622,-6.297749,-46.04054,19.66368,18.18631
-23.77622,-6.297749,-46.04054,19.66368,20.97143
-23.77622,-6.297749,-46.04054,19.66368,18.81261
-23.77622,-6.297749,-46.04054,19.66368,18.29941
-23.77622,-6.297749,-46.04054,19.66368,16.93438
-23.77622,-6.297749,-46.04054,19.66368,21.72197
-23.77622,-6.297749,-46.04054,19.66368,22.02842
-23.77622,-6.297749,-46.04054,19.66368,20.10986
-23.77622,-6.297749,-46.04054,19.66368,29.42826
-23.77622,-6.297749,-46.04054,19.66368,19.16376
-23.77622,-6.297749,-46.04054,19.66368,29.16887
-23.77622,-6.297749,-46.04054,19.66368,21.07855
-23.77622,-6.297749,-46.04054,19.66368,25.15817
-23.77622,-6.297749,-46.04054,19.66368,17.80067
-23.77622,-6.297749,-46.04054,19.66368,22.99831
-23.77622,-6.297749,-46.04054,19.66368,29.26837
-23.77622,-6.297749,-46.04054,19.66368,26.63703
-23.77622,-6.297749,-46.04054,19.66368,24.82365
-23.77622,-6.297749,-46.04054,19.66368,25.79049
-23.77622,-6.297749,-46.04054,19.66368,27.0911
-23.77622,-6.297749,-46.04054,19.66368,20.03949
-23.77622,-6.297749,-46.04054,19.66368,24.58879
-23.77622,-6.297749,-46.04054,19.66368,20.05977
-23.77622,-6.297749,-46.04054,19.66368,25.31301
-23.77622,-6.297749,-46.04054,19.66368,15.93708
-23.77622,-6.297749,-46.04054,19.66368,26.41982
-23.77622,-6.297749,-46.04054,19.66368,27.445
-23.77622,-6.297749,-46.04054,19.66368,27.53906
-23.77622,-6.297749,-46.04054,19.66368,22.00231
-23.77622,-6.297749,-46.04054,19.66368,16.1286
-23.77622,-6.297749,-46.04054,19.66368,20.44729
-23.77622,-6.297749,-46.04054,19.66368,17.38973
-23.77622,-6.297749,-46.04054,19.66368,23.03118
-23.77622,-6.297749,-46.04054,19.66368,25.4483
-23.77622,-6.297749,-46.04054,19.66368,25.83888
-23.77622,-6.297749,-46.04054,19.66368,22.63304
-23.77622,-6.297749,-46.04054,19.66368,19.30313
-23.77622,-6.297749,-46.04054,19.66368,18.53728
-23.77622,-6.297749,-46.04054,19.66368,16.9752
-23.77622,-6.297749,-46.04054,19.66368,14.55314
-23.77622,-6.297749,-46.04054,19.66368,20.34162
-23.77622,-6.297749,-46.04054,19.66368,17.1915
-23.77622,-6.297749,-46.04054,19.66368,25.83101
-23.77622,-6.297749,-46.04054,19.66368,15.91915
-23.77622,-6.297749,-46.04054,19.66368,29.45573
-23.77622,-6.297749,-46.04054,19.66368,20.4932
-23.77622,-6.297749,-46.04054,19.66368,13.71164
-23.77622,-6.297749,-46.04054,19.66368,23.24634
-23.77622,-6.297749,-46.04054,19.66368,20.68985
-23.77622,-6.297749,-46.04054,19.66368,25.98672
-23.77622,-6.297749,-46.04054,19.66368,24.54178
-23.77622,-6.297749,-46.04054,19.66368,24.92213
-23.77622,-6.297749,-46.04054,19.66368,27.84611
-23.77622,-6.297749,-46.04054,19.66368,23.05725
-23.77622,-6.297749,-46.04054,19.66368,16.67386
-23.77622,-6.297749,-46.04054,19.66368,24.04929
-23.77622,-6.297749,-46.04054,19.66368,28.71576
-23.77622,-6.297749,-46.04054,19.66368,22.39421
-23.77622,-6.297749,-46.04054,19.66368,28.92673
-23.77622,-6.297749,-46.04054,19.66368,18.14024
-23.77622,-6.297749,-46.04054,19.66368,23.43144
-23.77622,-6.297749,-46.04054,19.66368,21.05969
-23.77622,-6.297749,-46.04054,19.66368,19.47257
-23.77622,-6.297749,-46.04054,19.66368,25.4672
-23.77622,-6.297749,-46.04054,19.66368,29.58928
-23.77622,-6.297749,-46.04054,19.66368,29.74607
-23.77622,-6.297749,-46.04054,19.66368,26.14886
-23.77622,-6.297749,-46.04054,19.66368,23.82693
-23.77622,-6.297749,-46.04054,19.66368,24.77345
-23.77622,-6.297749,-46.04054,19.66368,29.88031
-23.77622,-6.297749,-46.04054,19.66368,18.34996
-23.77622,-6.297749,-46.04054,19.66368,29.06252
-23.77622,-6.297749,-46.04054,19.66368,18.87567
-23.77622,-6.297749,-46.04054,19.66368,18.46507
-23.77622,-6.297749,-46.04054,19.66368,24.69537
-23.77622,-6.297749,-46.04054,19.66368,24.33577
-23.77622,-6.297749,-46.04054,19.66368,23.79295
-23.77622,-6.297749,-46.04054,19.66368,18.9806
-23.77622,-6.297749,-46.04054,19.66368,17.39763
-23.77622,-6.297749,-46.04054,19.66368,22.38454
-23.77622,-6.297749,-46.04054,19.66368,19.46527
-23.77622,-6.297749,-46.04054,19.66368,23.89514
-23.77622,-6.297749,-46.04054,19.66368,17.02742
-23.77622,-6.297749,-46.04054,19.66368,29.5266
-23.77622,-6.297749,-46.04054,19.66368,18.07535
-23.77622,-6.297749,-46.04054,19.66368,21.31559
-23.77622,-6.297749,-46.04054,19.66368,14.90213
-23.77622,-6.297749,-46.04054,19.66368,19.66994
-23.77622,-6.297749,-46.04054,19.66368,25.67753
-23.77622,-6.297749,-46.04054,19.66368,19.27828
-23.77622,-6.297749,-46.04054,19.66368,29.9515
-23.77622,-6.297749,-46.04054,19.66368,25.60445
-23.77622,-6.297749,-46.04054,19.66368,26.57679
-23.77622,-6.297749,-46.04054,19.66368,31.08392
-23.77622,-6.297749,-46.04054,19.66368,22.50912
-23.77622,-6.297749,-46.04054,19.66368,27.66209
-23.77622,-6.297749,-46.04054,19.66368,25.33428
-23.77622,-6.297749,-46.04054,19.66368,24.09368
-23.77622,-6.297749,-46.04054,19.66368,28.39568
-23.77622,-6.297749,-46.04054,19.66368,22.77526
-23.77622,-6.297749,-46.04054,19.66368,25.52603
-23.77622,-6.297749,-46.04054,19.66368,20.46664
-23.77622,-6.297749,-46.04054,19.66368,16.74719
-23.77622,-6.297749,-46.04054,19.66368,21.57716
-23.77622,-6.297749,-46.04054,19.66368,22.3406
-5.34236,-8.593339,-18.59843,15.95927,37.46077
-5.34236,-8.593339,-18.59843,15.95927,23.02526
-5.34236,-8.593339,-18.59843,15.95927,32.19063
-5.34236,-8.593339,-18.59843,15.95927,27.78961
-5.34236,-8.593339,-18.59843,15.95927,35.08108
-5.34236,-8.593339,-18.59843,15.95927,44.07601
-5.34236,-8.593339,-18.59843,15.95927,34.57326
-5.34236,-8.593339,-18.59843,15.95927,28.89318
-5.34236,-8.593339,-18.59843,15.95927,36.26282
-5.34236,-8.593339,-18.59843,15.95927,33.01204
-5.34236,-8.593339,-18.59843,15.95927,41.56124
-5.34236,-8.593339,-18.59843,15.95927,34.60631
-5.34236,-8.593339,-18.59843,15.95927,45.1644
-5.34236,-8.593339,-18.59843,15.95927,31.10893
-5.34236,-8.593339,-18.59843,15.95927,38.67002
-5.34236,-8.593339,-18.59843,15.95927,28.78484
-5.34236,-8.593339,-18.59843,15.95927,32.96712
-5.34236,-8.593339,-18.59843,15.95927,38.50134
-5.34236,-8.593339,-18.59843,15.95927,33.51106
-5.34236,-8.593339,-18.59843,15.95927,23.1098
-5.34236,-8.593339,-18.59843,15.95927,34.86873
-5.34236,-8.593339,-18.59843,15.95927,35.52007
-5.34236,-8.593339,-18.59843,15.95927,32.74434
-5.34236,-8.593339,-18.59843,15.95927,27.41322
-5.34236,-8.593339,-18.59843,15.95927,33.06395
-5.34236,-8.593339,-18.59843,15.95927,38.67807
-5.34236,-8.593339,-18.59843,15.95927,27.40473
-5.34236,-8.593339,-18.59843,15.95927,42.459
-5.34236,-8.593339,-18.59843,15.95927,37.63808
-5.34236,-8.593339,-18.59843,15.95927,33.64924
-5.34236,-8.593339,-18.59843,15.95927,32.266
-5.34236,-8.593339,-18.59843,15.95927,39.51269
-5.34236,-8.593339,-18.59843,15.95927,34.02127
-5.34236,-8.593339,-18.59843,15.95927,44.20111
-5.34236,-8.593339,-18.59843,15.95927,36.87597
-5.34236,-8.593339,-18.59843,15.95927,38.09207
-5.34236,-8.593339,-18.59843,15.95927,39.70922
-5.34236,-8.593339,-18.59843,15.95927,40.61027
-5.34236,-8.593339,-18.59843,15.95927,39.87413
-5.34236,-8.593339,-18.59843,15.95927,29.48348
-5.34236,-8.593339,-18.59843,15.95927,31.19857
-5.34236,-8.593339,-18.59843,15.95927,32.52694
-5.34236,-8.593339,-18.59843,15.95927,22.03228
-5.34236,-8.593339,-18.59843,15.95927,29.44138
-5.34236,-8.593339,-18.59843,15.95927,31.84004
-5.34236,-8.593339,-18.59843,15.95927,38.17024
-5.34236,-8.593339,-18.59843,15.95927,36.83467
-5.34236,-8.593339,-18.59843,15.95927,31.62013
-5.34236,-8.593339,-18.59843,15.95927,30.67501
-5.34236,-8.593339,-18.59843,15.95927,21.89419
-5.34236,-8.593339,-18.59843,15.95927,29.27164
-5.34236,-8.593339,-18.59843,15.95927,35.12141
-5.34236,-8.593339,-18.59843,15.95927,41.54449
-5.34236,-8.593339,-18.59843,15.95927,26.30445
-5.34236,-8.593339,-18.59843,15.95927,40.29232
-5.34236,-8.593339,-18.59843,15.95927,28.79046
-5.34236,-8.593339,-18.59843,15.95927,35.84208
-5.34236,-8.593339,-18.59843,15.95927,36.43649
-5.34236,-8.593339,-18.59843,15.95927,26.18491
-5.34236,-8.593339,-18.59843,15.95927,31.58208
-5.34236,-8.593339,-18.59843,15.95927,34.59407
-5.34236,-8.593339,-18.59843,15.95927,34.59661
-5.34236,-8.593339,-18.59843,15.95927,40.88633
-5.34236,-8.593339,-18.59843,15.95927,33.37343
-5.34236,-8.593339,-18.59843,15.95927,38.45015
-5.34236,-8.593339,-18.59843,15.95927,28.08956
-5.34236,-8.593339,-18.59843,15.95927,41.94519
-5.34236,-8.593339,-18.59843,15.95927,34.83189
-5.34236,-8.593339,-18.59843,15.95927,31.96097
-5.34236,-8.593339,-18.59843,15.95927,22.45714
-5.34236,-8.593339,-18.59843,15.95927,37.55278
-5.34236,-8.593339,-18.59843,15.95927,43.02155
-5.34236,-8.593339,-18.59843,15.95927,29.02609
-5.34236,-8.593339,-18.59843,15.95927,40.3257
-5.34236,-8.593339,-18.59843,15.95927,32.29874
-5.34236,-8.593339,-18.59843,15.95927,36.54996
-5.34236,-8.593339,-18.59843,15.95927,32.41397
-5.34236,-8.593339,-18.59843,15.95927,34.09537
-5.34236,-8.593339,-18.59843,15.95927,40.34523
-5.34236,-8.593339,-18.59843,15.95927,34.8602
-5.34236,-8.593339,-18.59843,15.95927,41.12495
-5.34236,-8.593339,-18.59843,15.95927,35.42704
-5.34236,-8.593339,-18.59843,15.95927,32.50565
-5.34236,-8.593339,-18.59843,15.95927,37.43694
-5.34236,-8.593339,-18.59843,15.95927,30.22355
-5.34236,-8.593339,-18.59843,15.95927,38.66237
