patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-20.69223,10.049,34.8829,17.58422,36.17349
-20.69223,10.049,34.8829,17.58422,35.53638
-20.69223,10.049,34.8829,17.58422,33.11462
-20.69223,10.049,34.8829,17.58422,39.2711
-20.69223,10.049,34.8829,17.58422,25.27394
-20.69223,10.049,34.8829,17.58422,36.3129
-20.69223,10.049,34.8829,17.58422,36.03794
-20.69223,10.049,34.8829,17.58422,33.37285
-20.69223,10.049,34.8829,17.58422,34.84074
-20.69223,10.049,34.8829,17.58422,36.18221
-20.69223,10.049,34.8829,17.58422,37.41919
-20.69223,10.049,34.8829,17.58422,37.34505
-20.69223,10.049,34.8829,17.58422,28.68968
-20.69223,10.049,34.8829,17.58422,32.30402
-20.69223,10.049,34.8829,17.58422,26.02168
-20.69223,10.049,34.8829,17.58422,28.57683
-20.69223,10.049,34.8829,17.58422,29.89645
-20.69223,10.049,34.8829,17.58422,32.47845
-20.69223,10.049,34.8829,17.58422,36.01692
-20.69223,10.049,34.8829,17.58422,34.49777
-20.69223,10.049,34.8829,17.58422,33.6418
-20.69223,10.049,34.8829,17.58422,32.25986
-20.69223,10.049,34.8829,17.58422,23.77475
-20.69223,10.049,34.8829,17.58422,31.97588
-20.69223,10.049,34.8829,17.58422,33.53977
-20.69223,10.049,34.8829,17.58422,36.46666
-20.69223,10.049,34.8829,17.58422,38.47443
-20.69223,10.049,34.8829,17.58422,31.03203
-20.69223,10.049,34.8829,17.58422,25.45323
-20.69223,10.049,34.8829,17.58422,30.42354
-20.69223,10.049,34.8829,17.58422,34.48459
-20.69223,10.049,34.8829,17.58422,33.50054
-20.69223,10.049,34.8829,17.58422,33.15545
-20.69223,10.049,34.8829,17.58422,30.64137
-20.69223,10.049,34.8829,17.58422,35.89604
-20.69223,10.049,34.8829,17.58422,37.24769
-20.69223,10.049,34.8829,17.58422,35.49598
-20.69223,10.049,34.8829,17.58422,32.68715
-20.69223,10.049,34.8829,17.58422,31.77241
-20.69223,10.049,34.8829,17.58422,30.29464
-20.69223,10.049,34.8829,17.58422,34.51542
-20.69223,10.049,34.8829,17.58422,32.46488
-20.69223,10.049,34.8829,17.58422,33.08711
-20.69223,10.049,34.8829,17.58422,28.82823
-20.69223,10.049,34.8829,17.58422,33.96574
-20.69223,10.049,34.8829,17.58422,27.88149
-20.69223,10.049,34.8829,17.58422,29.35651
-20.69223,10.049,34.8829,17.58422,25.03647
-20.69223,10.049,34.8829,17.58422,33.35694
-20.69223,10.049,34.8829,17.58422,29.89841
-20.69223,10.049,34.8829,17.58422,35.75586
-20.69223,10.049,34.8829,17.58422,36.19594
-20.69223,10.049,34.8829,17.58422,35.92692
-20.69223,10.049,34.8829,17.58422,33.94533
-20.69223,10.049,34.8829,17.58422,33.22928
-20.69223,10.049,34.8829,17.58422,21.8294
-20.69223,10.049,34.8829,17.58422,35.20629
-20.69223,10.049,34.8829,17.58422,22.50748
-20.69223,10.049,34.8829,17.58422,34.54896
-20.69223,10.049,34.8829,17.58422,32.73227
-20.69223,10.049,34.8829,17.58422,35.30997
-20.69223,10.049,34.8829,17.58422,29.94709
-20.69223,10.049,34.8829,17.58422,31.70504
-20.69223,10.049,34.8829,17.58422,30.59163
-20.69223,10.049,34.8829,17.58422,34.65549
-20.69223,10.049,34.8829,17.58422,36.10806
-20.69223,10.049,34.8829,17.58422,36.47204
-20.69223,10.049,34.8829,17.58422,25.02899
-20.69223,10.049,34.8829,17.58422,23.63879
-20.69223,10.049,34.8829,17.58422,37.67543
-20.69223,10.049,34.8829,17.58422,36.27609
-20.69223,10.049,34.8829,17.58422,31.42128
-20.69223,10.049,34.8829,17.58422,30.18203
-20.69223,10.049,34.8829,17.58422,35.23254
-20.69223,10.049,34.8829,17.58422,32.64611
-20.69223,10.049,34.8829,17.58422,33.84567
-20.69223,10.049,34.8829,17.58422,35.77614
-20.69223,10.049,34.8829,17.58422,36.16748
-20.69223,10.049,34.8829,17.58422,29.39292
-20.69223,10.049,34.8829,17.58422,36.57006
-20.69223,10.049,34.8829,17.58422,35.39629
-20.69223,10.049,34.8829,17.58422,34.32865
-20.69223,10.049,34.8829,17.58422,36.53257
-20.69223,10.049,34.8829,17.58422,35.81792
-20.69223,10.049,34.8829,17.58422,30.27157
-20.69223,10.049,34.8829,17.58422,29.935
-20.69223,10.049,34.8829,17.58422,35.72769
-20.69223,10.049,34.8829,17.58422,33.10141
-20.69223,10.049,34.8829,17.58422,26.38688
-20.69223,10.049,34.8829,17.58422,27.25005
-20.69223,10.049,34.8829,17.58422,24.40155
-20.69223,10.049,34.8829,17.58422,29.60894
-20.69223,10.049,34.8829,17.58422,39.6879
-20.69223,10.049,34.8829,17.58422,36.53062
-20.69223,10.049,34.8829,17.58422,37.40326
-20.69223,10.049,34.8829,17.58422,24.64366
-20.69223,10.049,34.8829,17.58422,35.78677
-20.69223,10.049,34.8829,17.58422,31.35831
-20.69223,10.049,34.8829,17.58422,28.049
-20.69223,10.049,34.8829,17.58422,28.32142
-20.69223,10.049,34.8829,17.58422,38.59657
-20.69223,10.049,34.8829,17.58422,30.93648
-20.69223,10.049,34.8829,17.58422,35.3241
-20.69223,10.049,34.8829,17.58422,37.28682
-20.69223,10.049,34.8829,17.58422,29.85687
-20.69223,10.049,34.8829,17.58422,36.78463
-20.69223,10.049,34.8829,17.58422,29.02521
-20.69223,10.049,34.8829,17.58422,32.5827
-20.69223,10.049,34.8829,17.58422,36.96408
-20.69223,10.049,34.8829,17.58422,34.97773
-20.69223,10.049,34.8829,17.58422,35.27447
-20.69223,10.049,34.8829,17.58422,26.56066
-20.69223,10.049,34.8829,17.58422,33.4138
-20.69223,10.049,34.8829,17.58422,25.13324
-20.69223,10.049,34.8829,17.58422,32.10606
-20.69223,10.049,34.8829,17.58422,35.61275
-20.69223,10.049,34.8829,17.58422,38.81155
-20.69223,10.049,34.8829,17.58422,38.14035
-20.69223,10.049,34.8829,17.58422,32.23434
-20.69223,10.049,34.8829,17.58422,28.57172
-20.69223,10.049,34.8829,17.58422,30.13998
-20.69223,10.049,34.8829,17.58422,34.31263
-20.69223,10.049,34.8829,17.58422,35.47646
-20.69223,10.049,34.8829,17.58422,32.99327
-20.69223,10.049,34.8829,17.58422,36.72468
-20.69223,10.049,34.8829,17.58422,31.61765
-20.69223,10.049,34.8829,17.58422,33.80223
-20.69223,10.049,34.8829,17.58422,34.75616
-20.69223,10.049,34.8829,17.58422,36.58372
-20.69223,10.049,34.8829,17.58422,34.52254
-20.69223,10.049,34.8829,17.58422,21.24177
-20.69223,10.049,34.8829,17.58422,37.89727
-20.69223,10.049,34.8829,17.58422,38.7731
-20.69223,10.049,34.8829,17.58422,24.0567
-20.69223,10.049,34.8829,17.58422,30.32319
-20.69223,10.049,34.8829,17.58422,37.92985
-20.69223,10.049,34.8829,17.58422,39.03958
-20.69223,10.049,34.8829,17.58422,34.94189
-20.69223,10.049,34.8829,17.58422,36.11909
-20.69223,10.049,34.8829,17.58422,30.32817
-20.69223,10.049,34.8829,17.58422,30.75154
-20.69223,10.049,34.8829,17.58422,30.01858
-20.69223,10.049,34.8829,17.58422,37.4176
-20.69223,10.049,34.8829,17.58422,35.86092
-20.69223,10.049,34.8829,17.58422,39.53352
-20.69223,10.049,34.8829,17.58422,35.33671
-20.69223,10.049,34.8829,17.58422,34.62599
-20.69223,10.049,34.8829,17.58422,30.10885
-20.69223,10.049,34.8829,17.58422,37.76649
-20.69223,10.049,34.8829,17.58422,32.29026
-20.69223,10.049,34.8829,17.58422,35.38732
-20.69223,10.049,34.8829,17.58422,33.70966
-20.69223,10.049,34.8829,17.58422,30.90151
-20.69223,10.049,34.8829,17.58422,24.01817
-20.69223,10.049,34.8829,17.58422,37.11583
-20.69223,10.049,34.8829,17.58422,31.06964
-20.69223,10.049,34.8829,17.58422,30.10679
-20.69223,10.049,34.8829,17.58422,32.32481
-20.69223,10.049,34.8829,17.58422,34.01025
-20.69223,10.049,34.8829,17.58422,26.0862
-20.69223,10.049,34.8829,17.58422,39.73375
-20.69223,10.049,34.8829,17.58422,33.48843
-20.69223,10.049,34.8829,17.58422,33.26642
-20.69223,10.049,34.8829,17.58422,34.74612
-20.69223,10.049,34.8829,17.58422,25.21463
-20.69223,10.049,34.8829,17.58422,29.93244
-20.69223,10.049,34.8829,17.58422,26.84154
-20.69223,10.049,34.8829,17.58422,37.87201
-20.69223,10.049,34.8829,17.58422,37.03321
-20.69223,10.049,34.8829,17.58422,34.60411
-20.69223,10.049,34.8829,17.58422,24.77551
-20.69223,10.049,34.8829,17.58422,32.90706
-20.69223,10.049,34.8829,17.58422,34.1442
-20.69223,10.049,34.8829,17.58422,34.12486
-20.69223,10.049,34.8829,17.58422,30.704
-20.69223,10.049,34.8829,17.58422,25.33981
-20.69223,10.049,34.8829,17.58422,23.85897
-20.69223,10.049,34.8829,17.58422,32.72107
-20.69223,10.049,34.8829,17.58422,26.0168
-20.69223,10.049,34.8829,17.58422,38.05555
-20.69223,10.049,34.8829,17.58422,33.83092
-20.69223,10.049,34.8829,17.58422,32.6465
-20.69223,10.049,34.8829,17.58422,32.03405
-20.69223,10.049,34.8829,17.58422,31.34928
-20.69223,10.049,34.8829,17.58422,33.15712
-20.69223,10.049,34.8829,17.58422,32.21694
-20.69223,10.049,34.8829,17.58422,32.73445
-20.69223,10.049,34.8829,17.58422,22.70773
-20.69223,10.049,34.8829,17.58422,35.72683
-20.69223,10.049,34.8829,17.58422,27.43821
-20.69223,10.049,34.8829,17.58422,33.80437
-20.69223,10.049,34.8829,17.58422,34.12573
-20.69223,10.049,34.8829,17.58422,34.41785
-20.69223,10.049,34.8829,17.58422,36.1548
-20.69223,10.049,34.8829,17.58422,32.20825
-20.69223,10.049,34.8829,17.58422,24.21439
-20.69223,10.049,34.8829,17.58422,36.32777
-20.69223,10.049,34.8829,17.58422,31.24393
-20.69223,10.049,34.8829,17.58422,36.4482
-20.69223,10.049,34.8829,17.58422,24.6218
-20.69223,10.049,34.8829,17.58422,35.3147
-20.69223,10.049,34.8829,17.58422,34.05254
-20.69223,10.049,34.8829,17.58422,32.24617
-20.69223,10.049,34.8829,17.58422,24.50547
-20.69223,10.049,34.8829,17.58422,32.97284
-20.69223,10.049,34.8829,17.58422,34.30109
-20.69223,10.049,34.8829,17.58422,29.72987
-20.69223,10.049,34.8829,17.58422,28.37761
-20.69223,10.049,34.8829,17.58422,32.95507
-20.69223,10.049,34.8829,17.58422,39.6537
-20.69223,10.049,34.8829,17.58422,31.35244
-20.69223,10.049,34.8829,17.58422,37.74671
-20.69223,10.049,34.8829,17.58422,32.42083
-20.69223,10.049,34.8829,17.58422,31.37954
-20.69223,10.049,34.8829,17.58422,30.89375
-20.69223,10.049,34.8829,17.58422,35.36308
-20.69223,10.049,34.8829,17.58422,34.35589
-20.69223,10.049,34.8829,17.58422,32.93755
-20.69223,10.049,34.8829,17.58422,33.514
-20.69223,10.049,34.8829,17.58422,37.70359
-20.69223,10.049,34.8829,17.58422,35.5672
-20.69223,10.049,34.8829,17.58422,31.40366
-20.69223,10.049,34.8829,17.58422,32.02364
-20.69223,10.049,34.8829,17.58422,36.32995
-20.69223,10.049,34.8829,17.58422,39.47175
-20.69223,10.049,34.8829,17.58422,25.03537
-20.69223,10.049,34.8829,17.58422,30.27105
-20.69223,10.049,34.8829,17.58422,27.58311
-20.69223,10.049,34.8829,17.58422,28.60127
-20.69223,10.049,34.8829,17.58422,32.41163
-20.69223,10.049,34.8829,17.58422,33.35415
-20.69223,10.049,34.8829,17.58422,38.35691
-20.69223,10.049,34.8829,17.58422,30.00126
-20.69223,10.049,34.8829,17.58422,29.45292
-20.69223,10.049,34.8829,17.58422,27.54865
-20.69223,10.049,34.8829,17.58422,24.95173
-20.69223,10.049,34.8829,17.58422,35.06128
-20.69223,10.049,34.8829,17.58422,33.10975
-20.69223,10.049,34.8829,17.58422,32.33345
-20.69223,10.049,34.8829,17.58422,32.97442
-20.69223,10.049,34.8829,17.58422,32.51522
-20.69223,10.049,34.8829,17.58422,32.15575
-20.69223,10.049,34.8829,17.58422,33.15419
-20.69223,10.049,34.8829,17.58422,38.25357
-20.69223,10.049,34.8829,17.58422,33.04183
-20.69223,10.049,34.8829,17.58422,36.76072
-20.69223,10.049,34.8829,17.58422,31.87947
-20.69223,10.049,34.8829,17.58422,36.72795
-20.69223,10.049,34.8829,17.58422,26.86946
-20.69223,10.049,34.8829,17.58422,24.541
-20.69223,10.049,34.8829,17.58422,33.17296
-20.69223,10.049,34.8829,17.58422,33.72258
-20.69223,10.049,34.8829,17.58422,35.11248
-20.69223,10.049,34.8829,17.58422,31.48752
-20.69223,10.049,34.8829,17.58422,38.38027
-20.69223,10.049,34.8829,17.58422,37.12485
-20.69223,10.049,34.8829,17.58422,33.70201
-20.69223,10.049,34.8829,17.58422,24.55566
-20.69223,10.049,34.8829,17.58422,34.8242
-20.69223,10.049,34.8829,17.58422,37.3844
-20.69223,10.049,34.8829,17.58422,34.29784
-20.69223,10.049,34.8829,17.58422,31.89613
-20.69223,10.049,34.8829,17.58422,30.82348
0.9246836,20.66153,38.61,16.78257,32.45697
0.9246836,20.66153,38.61,16.78257,13.51622
0.9246836,20.66153,38.61,16.78257,17.5384
0.9246836,20.66153,38.61,16.78257,7.451985
0.9246836,20.66153,38.61,16.78257,20.19483
0.9246836,20.66153,38.61,16.78257,30.82084
0.9246836,20.66153,38.61,16.78257,13.9835
0.9246836,20.66153,38.61,16.78257,11.40906
0.9246836,20.66153,38.61,16.78257,4.482253
0.9246836,20.66153,38.61,16.78257,0.9919139
0.9246836,20.66153,38.61,16.78257,9.588594
0.9246836,20.66153,38.61,16.78257,8.056838
0.9246836,20.66153,38.61,16.78257,33.14897
0.9246836,20.66153,38.61,16.78257,15.92716
0.9246836,20.66153,38.61,16.78257,31.22941
0.9246836,20.66153,38.61,16.78257,13.64463
0.9246836,20.66153,38.61,16.78257,30.65924
0.9246836,20.66153,38.61,16.78257,27.27474
0.9246836,20.66153,38.61,16.78257,23.53909
0.9246836,20.66153,38.61,16.78257,18.0952
0.9246836,20.66153,38.61,16.78257,11.91461
0.9246836,20.66153,38.61,16.78257,26.44296
0.9246836,20.66153,38.61,16.78257,30.68099
0.9246836,20.66153,38.61,16.78257,30.34172
0.9246836,20.66153,38.61,16.78257,15.09468
0.9246836,20.66153,38.61,16.78257,31.41675
0.9246836,20.66153,38.61,16.78257,15.70911
0.9246836,20.66153,38.61,16.78257,12.45702
0.9246836,20.66153,38.61,16.78257,18.45039
0.9246836,20.66153,38.61,16.78257,30.19807
0.9246836,20.66153,38.61,16.78257,15.7864
0.9246836,20.66153,38.61,16.78257,15.99912
0.9246836,20.66153,38.61,16.78257,33.79081
0.9246836,20.66153,38.61,16.78257,25.18845
0.9246836,20.66153,38.61,16.78257,24.60182
0.9246836,20.66153,38.61,16.78257,17.82964
0.9246836,20.66153,38.61,16.78257,10.04435
0.9246836,20.66153,38.61,16.78257,19.56137
0.9246836,20.66153,38.61,16.78257,32.89423
0.9246836,20.66153,38.61,16.78257,30.48095
0.9246836,20.66153,38.61,16.78257,19.84014
0.9246836,20.66153,38.61,16.78257,31.89977
0.9246836,20.66153,38.61,16.78257,23.5357
0.9246836,20.66153,38.61,16.78257,17.47333
0.9246836,20.66153,38.61,16.78257,21.99172
0.9246836,20.66153,38.61,16.78257,23.41784
0.9246836,20.66153,38.61,16.78257,23.59111
0.9246836,20.66153,38.61,16.78257,20.01374
0.9246836,20.66153,38.61,16.78257,21.79707
0.9246836,20.66153,38.61,16.78257,21.73174
0.9246836,20.66153,38.61,16.78257,22.1827
0.9246836,20.66153,38.61,16.78257,32.11282
0.9246836,20.66153,38.61,16.78257,30.96212
0.9246836,20.66153,38.61,16.78257,16.51584
0.9246836,20.66153,38.61,16.78257,31.08036
0.9246836,20.66153,38.61,16.78257,37.52093
0.9246836,20.66153,38.61,16.78257,29.85948
0.9246836,20.66153,38.61,16.78257,17.97701
0.9246836,20.66153,38.61,16.78257,17.65776
0.9246836,20.66153,38.61,16.78257,16.9288
0.9246836,20.66153,38.61,16.78257,17.5024
0.9246836,20.66153,38.61,16.78257,25.68962
0.9246836,20.66153,38.61,16.78257,29.96875
0.9246836,20.66153,38.61,16.78257,24.12799
0.9246836,20.66153,38.61,16.78257,18.24487
0.9246836,20.66153,38.61,16.78257,16.80148
0.9246836,20.66153,38.61,16.78257,34.83517
0.9246836,20.66153,38.61,16.78257,33.9131
0.9246836,20.66153,38.61,16.78257,6.226986
0.9246836,20.66153,38.61,16.78257,10.1918
0.9246836,20.66153,38.61,16.78257,34.33011
0.9246836,20.66153,38.61,16.78257,19.18516
0.9246836,20.66153,38.61,16.78257,27.30418
0.9246836,20.66153,38.61,16.78257,14.73454
0.9246836,20.66153,38.61,16.78257,32.63332
0.9246836,20.66153,38.61,16.78257,23.53424
0.9246836,20.66153,38.61,16.78257,22.33032
0.9246836,20.66153,38.61,16.78257,30.26762
0.9246836,20.66153,38.61,16.78257,34.28287
0.9246836,20.66153,38.61,16.78257,24.56519
0.9246836,20.66153,38.61,16.78257,37.49559
0.9246836,20.66153,38.61,16.78257,20.22833
0.9246836,20.66153,38.61,16.78257,19.16735
0.9246836,20.66153,38.61,16.78257,5.78019
0.9246836,20.66153,38.61,16.78257,29.25063
0.9246836,20.66153,38.61,16.78257,18.53716
0.9246836,20.66153,38.61,16.78257,23.02741
0.9246836,20.66153,38.61,16.78257,16.61364
0.9246836,20.66153,38.61,16.78257,18.88215
0.9246836,20.66153,38.61,16.78257,14.52808
0.9246836,20.66153,38.61,16.78257,8.677849
0.9246836,20.66153,38.61,16.78257,31.23343
0.9246836,20.66153,38.61,16.78257,10.15168
0.9246836,20.66153,38.61,16.78257,28.62532
0.9246836,20.66153,38.61,16.78257,3.37573
0.9246836,20.66153,38.61,16.78257,30.27741
0.9246836,20.66153,38.61,16.78257,5.825743
0.9246836,20.66153,38.61,16.78257,29.77391
0.9246836,20.66153,38.61,16.78257,22.9568
0.9246836,20.66153,38.61,16.78257,17.23372
0.9246836,20.66153,38.61,16.78257,31.02911
0.9246836,20.66153,38.61,16.78257,31.58034
0.9246836,20.66153,38.61,16.78257,3.49316
0.9246836,20.66153,38.61,16.78257,30.497
0.9246836,20.66153,38.61,16.78257,32.28947
0.9246836,20.66153,38.61,16.78257,20.84889
0.9246836,20.66153,38.61,16.78257,24.57402
0.9246836,20.66153,38.61,16.78257,27.06469
0.9246836,20.66153,38.61,16.78257,15.28803
0.9246836,20.66153,38.61,16.78257,20.70471
0.9246836,20.66153,38.61,16.78257,15.06836
0.9246836,20.66153,38.61,16.78257,12.88714
0.9246836,20.66153,38.61,16.78257,24.09449
0.9246836,20.66153,38.61,16.78257,29.28323
0.9246836,20.66153,38.61,16.78257,17.30356
0.9246836,20.66153,38.61,16.78257,33.40885
0.9246836,20.66153,38.61,16.78257,22.53138
0.9246836,20.66153,38.61,16.78257,30.41244
0.9246836,20.66153,38.61,16.78257,22.23598
0.9246836,20.66153,38.61,16.78257,18.7333
0.9246836,20.66153,38.61,16.78257,17.60705
0.9246836,20.66153,38.61,16.78257,31.53176
0.9246836,20.66153,38.61,16.78257,32.06709
0.9246836,20.66153,38.61,16.78257,15.04501
0.9246836,20.66153,38.61,16.78257,16.2353
0.9246836,20.66153,38.61,16.78257,29.26169
0.9246836,20.66153,38.61,16.78257,32.37889
0.9246836,20.66153,38.61,16.78257,35.74199
0.9246836,20.66153,38.61,16.78257,11.46079
0.9246836,20.66153,38.61,16.78257,22.53542
0.9246836,20.66153,38.61,16.78257,26.44043
0.9246836,20.66153,38.61,16.78257,21.68953
0.9246836,20.66153,38.61,16.78257,34.16629
0.9246836,20.66153,38.61,16.78257,26.46284
0.9246836,20.66153,38.61,16.78257,23.87585
0.9246836,20.66153,38.61,16.78257,26.38156
0.9246836,20.66153,38.61,16.78257,19.1873
0.9246836,20.66153,38.61,16.78257,19.29761
0.9246836,20.66153,38.61,16.78257,16.05961
0.9246836,20.66153,38.61,16.78257,33.18202
0.9246836,20.66153,38.61,16.78257,32.21484
0.9246836,20.66153,38.61,16.78257,5.994266
0.9246836,20.66153,38.61,16.78257,34.07703
0.9246836,20.66153,38.61,16.78257,17.36918
0.9246836,20.66153,38.61,16.78257,16.83721
0.9246836,20.66153,38.61,16.78257,19.84344
0.9246836,20.66153,38.61,16.78257,13.86668
0.9246836,20.66153,38.61,16.78257,36.60467
0.9246836,20.66153,38.61,16.78257,34.40136
0.9246836,20.66153,38.61,16.78257,34.41495
0.9246836,20.66153,38.61,16.78257,40.17311
0.9246836,20.66153,38.61,16.78257,21.86977
0.9246836,20.66153,38.61,16.78257,22.30254
0.9246836,20.66153,38.61,16.78257,23.62671
0.9246836,20.66153,38.61,16.78257,18.46245
0.9246836,20.66153,38.61,16.78257,27.80524
0.9246836,20.66153,38.61,16.78257,22.57208
0.9246836,20.66153,38.61,16.78257,21.17566
0.9246836,20.66153,38.61,16.78257,16.81878
0.9246836,20.66153,38.61,16.78257,19.93869
0.9246836,20.66153,38.61,16.78257,32.11448
0.9246836,20.66153,38.61,16.78257,13.8348
0.9246836,20.66153,38.61,16.78257,19.90964
0.9246836,20.66153,38.61,16.78257,6.639298
0.9246836,20.66153,38.61,16.78257,13.46162
0.9246836,20.66153,38.61,16.78257,6.874108
0.9246836,20.66153,38.61,16.78257,26.06283
0.9246836,20.66153,38.61,16.78257,21.22658
0.9246836,20.66153,38.61,16.78257,23.35002
0.9246836,20.66153,38.61,16.78257,31.01654
0.9246836,20.66153,38.61,16.78257,20.03976
0.9246836,20.66153,38.61,16.78257,21.73021
0.9246836,20.66153,38.61,16.78257,8.831563
0.9246836,20.66153,38.61,16.78257,20.18817
0.9246836,20.66153,38.61,16.78257,26.8056
0.9246836,20.66153,38.61,16.78257,30.44386
0.9246836,20.66153,38.61,16.78257,21.95432
0.9246836,20.66153,38.61,16.78257,5.108348
0.9246836,20.66153,38.61,16.78257,22.18808
0.9246836,20.66153,38.61,16.78257,30.32326
0.9246836,20.66153,38.61,16.78257,6.485851
0.9246836,20.66153,38.61,16.78257,26.45477
0.9246836,20.66153,38.61,16.78257,23.94371
0.9246836,20.66153,38.61,16.78257,29.40543
0.9246836,20.66153,38.61,16.78257,17.84362
0.9246836,20.66153,38.61,16.78257,17.84521
0.9246836,20.66153,38.61,16.78257,17.93491
0.9246836,20.66153,38.61,16.78257,31.18284
0.9246836,20.66153,38.61,16.78257,17.94791
0.9246836,20.66153,38.61,16.78257,33.19334
