patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.8950259,-41.34142,-24.64432,-12.82496,41.01245
0.8950259,-41.34142,-24.64432,-12.82496,44.28901
0.8950259,-41.34142,-24.64432,-12.82496,26.08325
0.8950259,-41.34142,-24.64432,-12.82496,40.96286
0.8950259,-41.34142,-24.64432,-12.82496,38.32109
0.8950259,-41.34142,-24.64432,-12.82496,37.06854
0.8950259,-41.34142,-24.64432,-12.82496,48.34116
0.8950259,-41.34142,-24.64432,-12.82496,37.24048
0.8950259,-41.34142,-24.64432,-12.82496,47.04708
0.8950259,-41.34142,-24.64432,-12.82496,43.91512
0.8950259,-41.34142,-24.64432,-12.82496,46.74947
0.8950259,-41.34142,-24.64432,-12.82496,46.07882
0.8950259,-41.34142,-24.64432,-12.82496,35.28952
0.8950259,-41.34142,-24.64432,-12.82496,42.40007
0.8950259,-41.34142,-24.64432,-12.82496,38.89045
0.8950259,-41.34142,-24.64432,-12.82496,48.17501
0.8950259,-41.34142,-24.64432,-12.82496,42.95444
0.8950259,-41.34142,-24.64432,-12.82496,38.24062
0.8950259,-41.34142,-24.64432,-12.82496,33.00116
0.8950259,-41.34142,-24.64432,-12.82496,46.46331
0.8950259,-41.34142,-24.64432,-12.82496,25.64584
0.8950259,-41.34142,-24.64432,-12.82496,25.0545
0.8950259,-41.34142,-24.64432,-12.82496,30.46819
0.8950259,-41.34142,-24.64432,-12.82496,40.39011
0.8950259,-41.34142,-24.64432,-12.82496,25.16608
0.8950259,-41.34142,-24.64432,-12.82496,41.75841
0.8950259,-41.34142,-24.64432,-12.82496,46.17294
0.8950259,-41.34142,-24.64432,-12.82496,39.08919
0.8950259,-41.34142,-24.64432,-12.82496,36.39341
0.8950259,-41.34142,-24.64432,-12.82496,36.21186
0.8950259,-41.34142,-24.64432,-12.82496,24.38243
0.8950259,-41.34142,-24.64432,-12.82496,39.52303
0.8950259,-41.34142,-24.64432,-12.82496,18.94087
0.8950259,-41.34142,-24.64432,-12.82496,26.02766
0.8950259,-41.34142,-24.64432,-12.82496,36.66563
0.8950259,-41.34142,-24.64432,-12.82496,45.88531
0.8950259,-41.34142,-24.64432,-12.82496,34.87596
0.8950259,-41.34142,-24.64432,-12.82496,42.17389
0.8950259,-41.34142,-24.64432,-12.82496,45.04698
0.8950259,-41.34142,-24.64432,-12.82496,49.37294
0.8950259,-41.34142,-24.64432,-12.82496,42.98335
0.8950259,-41.34142,-24.64432,-12.82496,37.10952
0.8950259,-41.34142,-24.64432,-12.82496,38.53126
0.8950259,-41.34142,-24.64432,-12.82496,52.30778
0.8950259,-41.34142,-24.64432,-12.82496,40.29457
0.8950259,-41.34142,-24.64432,-12.82496,28.25112
0.8950259,-41.34142,-24.64432,-12.82496,44.02222
0.8950259,-41.34142,-24.64432,-12.82496,43.48486
0.8950259,-41.34142,-24.64432,-12.82496,21.0928
0.8950259,-41.34142,-24.64432,-12.82496,42.23926
0.8950259,-41.34142,-24.64432,-12.82496,44.3889
0.8950259,-41.34142,-24.64432,-12.82496,27.94787
0.8950259,-41.34142,-24.64432,-12.82496,48.11081
0.8950259,-41.34142,-24.64432,-12.82496,38.41673
0.8950259,-41.34142,-24.64432,-12.82496,41.28968
0.8950259,-41.34142,-24.64432,-12.82496,45.15172
0.8950259,-41.34142,-24.64432,-12.82496,47.08703
0.8950259,-41.34142,-24.64432,-12.82496,43.68737
0.8950259,-41.34142,-24.64432,-12.82496,24.11017
0.8950259,-41.34142,-24.64432,-12.82496,50.06958
0.8950259,-41.34142,-24.64432,-12.82496,46.15928
0.8950259,-41.34142,-24.64432,-12.82496,45.29547
0.8950259,-41.34142,-24.64432,-12.82496,29.8206
0.8950259,-41.34142,-24.64432,-12.82496,40.28177
0.8950259,-41.34142,-24.64432,-12.82496,48.22223
0.8950259,-41.34142,-24.64432,-12.82496,20.22756
0.8950259,-41.34142,-24.64432,-12.82496,42.20905
0.8950259,-41.34142,-24.64432,-12.82496,46.56884
0.8950259,-41.34142,-24.64432,-12.82496,32.81898
0.8950259,-41.34142,-24.64432,-12.82496,47.68907
0.8950259,-41.34142,-24.64432,-12.82496,33.83136
0.8950259,-41.34142,-24.64432,-12.82496,45.75272
0.8950259,-41.34142,-24.64432,-12.82496,28.9534
0.8950259,-41.34142,-24.64432,-12.82496,39.85645
0.8950259,-41.34142,-24.64432,-12.82496,33.03025
0.8950259,-41.34142,-24.64432,-12.82496,38.38982
0.8950259,-41.34142,-24.64432,-12.82496,29.94719
0.8950259,-41.34142,-24.64432,-12.82496,22.6482
0.8950259,-41.34142,-24.64432,-12.82496,48.50211
0.8950259,-41.34142,-24.64432,-12.82496,19.83133
0.8950259,-41.34142,-24.64432,-12.82496,26.28716
0.8950259,-41.34142,-24.64432,-12.82496,39.9581
0.8950259,-41.34142,-24.64432,-12.82496,22.98463
0.8950259,-41.34142,-24.64432,-12.82496,35.42531
0.8950259,-41.34142,-24.64432,-12.82496,43.15862
0.8950259,-41.34142,-24.64432,-12.82496,44.97261
0.8950259,-41.34142,-24.64432,-12.82496,22.76305
0.8950259,-41.34142,-24.64432,-12.82496,49.72349
0.8950259,-41.34142,-24.64432,-12.82496,45.08409
0.8950259,-41.34142,-24.64432,-12.82496,49.14608
0.8950259,-41.34142,-24.64432,-12.82496,33.80927
0.8950259,-41.34142,-24.64432,-12.82496,32.26667
0.8950259,-41.34142,-24.64432,-12.82496,30.07604
0.8950259,-41.34142,-24.64432,-12.82496,25.42341
0.8950259,-41.34142,-24.64432,-12.82496,26.58848
0.8950259,-41.34142,-24.64432,-12.82496,25.90814
0.8950259,-41.34142,-24.64432,-12.82496,19.071
0.8950259,-41.34142,-24.64432,-12.82496,41.20382
0.8950259,-41.34142,-24.64432,-12.82496,45.35741
0.8950259,-41.34142,-24.64432,-12.82496,29.16002
0.8950259,-41.34142,-24.64432,-12.82496,42.46557
0.8950259,-41.34142,-24.64432,-12.82496,50.50637
0.8950259,-41.34142,-24.64432,-12.82496,54.16541
0.8950259,-41.34142,-24.64432,-12.82496,47.1641
0.8950259,-41.34142,-24.64432,-12.82496,44.16803
0.8950259,-41.34142,-24.64432,-12.82496,22.8127
0.8950259,-41.34142,-24.64432,-12.82496,40.02411
0.8950259,-41.34142,-24.64432,-12.82496,43.50255
0.8950259,-41.34142,-24.64432,-12.82496,41.24572
0.8950259,-41.34142,-24.64432,-12.82496,49.56339
0.8950259,-41.34142,-24.64432,-12.82496,22.4442
0.8950259,-41.34142,-24.64432,-12.82496,46.63517
0.8950259,-41.34142,-24.64432,-12.82496,29.52202
0.8950259,-41.34142,-24.64432,-12.82496,29.39729
0.8950259,-41.34142,-24.64432,-12.82496,24.63829
0.8950259,-41.34142,-24.64432,-12.82496,45.35629
0.8950259,-41.34142,-24.64432,-12.82496,26.04745
0.8950259,-41.34142,-24.64432,-12.82496,44.80101
0.8950259,-41.34142,-24.64432,-12.82496,42.17027
0.8950259,-41.34142,-24.64432,-12.82496,36.53302
0.8950259,-41.34142,-24.64432,-12.82496,49.86276
0.8950259,-41.34142,-24.64432,-12.82496,40.12347
0.8950259,-41.34142,-24.64432,-12.82496,42.0834
0.8950259,-41.34142,-24.64432,-12.82496,51.11625
0.8950259,-41.34142,-24.64432,-12.82496,29.98349
0.8950259,-41.34142,-24.64432,-12.82496,29.87056
0.8950259,-41.34142,-24.64432,-12.82496,41.06509
0.8950259,-41.34142,-24.64432,-12.82496,52.03928
0.8950259,-41.34142,-24.64432,-12.82496,47.57658
0.8950259,-41.34142,-24.64432,-12.82496,38.96509
0.8950259,-41.34142,-24.64432,-12.82496,40.52809
0.8950259,-41.34142,-24.64432,-12.82496,44.34825
0.8950259,-41.34142,-24.64432,-12.82496,31.65071
0.8950259,-41.34142,-24.64432,-12.82496,35.36586
0.8950259,-41.34142,-24.64432,-12.82496,30.93013
0.8950259,-41.34142,-24.64432,-12.82496,50.30929
0.8950259,-41.34142,-24.64432,-12.82496,32.02954
0.8950259,-41.34142,-24.64432,-12.82496,49.71503
0.8950259,-41.34142,-24.64432,-12.82496,33.92707
0.8950259,-41.34142,-24.64432,-12.82496,50.44313
0.8950259,-41.34142,-24.64432,-12.82496,24.88089
0.8950259,-41.34142,-24.64432,-12.82496,25.73527
0.8950259,-41.34142,-24.64432,-12.82496,40.01303
0.8950259,-41.34142,-24.64432,-12.82496,41.09187
0.8950259,-41.34142,-24.64432,-12.82496,25.71458
0.8950259,-41.34142,-24.64432,-12.82496,40.41457
0.8950259,-41.34142,-24.64432,-12.82496,30.52862
0.8950259,-41.34142,-24.64432,-12.82496,35.80476
0.8950259,-41.34142,-24.64432,-12.82496,38.31286
0.8950259,-41.34142,-24.64432,-12.82496,50.59968
0.8950259,-41.34142,-24.64432,-12.82496,50.66943
0.8950259,-41.34142,-24.64432,-12.82496,24.6313
0.8950259,-41.34142,-24.64432,-12.82496,24.0307
0.8950259,-41.34142,-24.64432,-12.82496,43.38152
0.8950259,-41.34142,-24.64432,-12.82496,35.2528
0.8950259,-41.34142,-24.64432,-12.82496,38.93684
0.8950259,-41.34142,-24.64432,-12.82496,42.64439
