patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-15.97519,-23.71304,4.163312,-14.54776,31.44943
-15.97519,-23.71304,4.163312,-14.54776,33.56564
-15.97519,-23.71304,4.163312,-14.54776,31.72677
-15.97519,-23.71304,4.163312,-14.54776,32.7173
-15.97519,-23.71304,4.163312,-14.54776,25.21545
-15.97519,-23.71304,4.163312,-14.54776,51.95692
-15.97519,-23.71304,4.163312,-14.54776,48.06823
-15.97519,-23.71304,4.163312,-14.54776,12.69377
-15.97519,-23.71304,4.163312,-14.54776,62.84835
-15.97519,-23.71304,4.163312,-14.54776,47.23523
-15.97519,-23.71304,4.163312,-14.54776,35.44751
-15.97519,-23.71304,4.163312,-14.54776,32.74943
-15.97519,-23.71304,4.163312,-14.54776,36.6391
-15.97519,-23.71304,4.163312,-14.54776,54.01119
-15.97519,-23.71304,4.163312,-14.54776,17.73624
-15.97519,-23.71304,4.163312,-14.54776,43.93757
-15.97519,-23.71304,4.163312,-14.54776,34.02411
-15.97519,-23.71304,4.163312,-14.54776,62.20014
-15.97519,-23.71304,4.163312,-14.54776,53.07
-15.97519,-23.71304,4.163312,-14.54776,57.68665
-15.97519,-23.71304,4.163312,-14.54776,37.57581
-15.97519,-23.71304,4.163312,-14.54776,39.53135
-15.97519,-23.71304,4.163312,-14.54776,62.0798
-15.97519,-23.71304,4.163312,-14.54776,26.26543
-15.97519,-23.71304,4.163312,-14.54776,36.22476
-15.97519,-23.71304,4.163312,-14.54776,47.55336
-15.97519,-23.71304,4.163312,-14.54776,38.48454
-15.97519,-23.71304,4.163312,-14.54776,57.61087
-15.97519,-23.71304,4.163312,-14.54776,45.40249
-15.97519,-23.71304,4.163312,-14.54776,63.42515
-15.97519,-23.71304,4.163312,-14.54776,31.94225
-15.97519,-23.71304,4.163312,-14.54776,48.35522
-15.97519,-23.71304,4.163312,-14.54776,36.5227
-15.97519,-23.71304,4.163312,-14.54776,41.57403
-15.97519,-23.71304,4.163312,-14.54776,10.54713
-15.97519,-23.71304,4.163312,-14.54776,32.90857
-15.97519,-23.71304,4.163312,-14.54776,36.07136
-15.97519,-23.71304,4.163312,-14.54776,49.97727
-15.97519,-23.71304,4.163312,-14.54776,42.88485
-15.97519,-23.71304,4.163312,-14.54776,48.22826
-15.97519,-23.71304,4.163312,-14.54776,27.31445
-15.97519,-23.71304,4.163312,-14.54776,35.82592
-15.97519,-23.71304,4.163312,-14.54776,34.14428
-15.97519,-23.71304,4.163312,-14.54776,67.11721
-15.97519,-23.71304,4.163312,-14.54776,56.58952
-15.97519,-23.71304,4.163312,-14.54776,46.93396
-15.97519,-23.71304,4.163312,-14.54776,43.26243
-15.97519,-23.71304,4.163312,-14.54776,13.395
-15.97519,-23.71304,4.163312,-14.54776,35.44144
-15.97519,-23.71304,4.163312,-14.54776,29.35138
-15.97519,-23.71304,4.163312,-14.54776,43.07785
-15.97519,-23.71304,4.163312,-14.54776,35.49298
-15.97519,-23.71304,4.163312,-14.54776,52.47778
-15.97519,-23.71304,4.163312,-14.54776,35.49003
-15.97519,-23.71304,4.163312,-14.54776,13.58073
-15.97519,-23.71304,4.163312,-14.54776,30.67358
-15.97519,-23.71304,4.163312,-14.54776,47.9302
-15.97519,-23.71304,4.163312,-14.54776,61.39816
-15.97519,-23.71304,4.163312,-14.54776,61.66185
-15.97519,-23.71304,4.163312,-14.54776,18.23387
-15.97519,-23.71304,4.163312,-14.54776,25.07415
-15.97519,-23.71304,4.163312,-14.54776,63.29959
-15.97519,-23.71304,4.163312,-14.54776,5.632552
-15.97519,-23.71304,4.163312,-14.54776,2.627297
-15.97519,-23.71304,4.163312,-14.54776,38.25882
-15.97519,-23.71304,4.163312,-14.54776,37.25487
-15.97519,-23.71304,4.163312,-14.54776,44.05604
-15.97519,-23.71304,4.163312,-14.54776,23.37395
-15.97519,-23.71304,4.163312,-14.54776,69.29923
-15.97519,-23.71304,4.163312,-14.54776,33.69484
-15.97519,-23.71304,4.163312,-14.54776,37.05598
-15.97519,-23.71304,4.163312,-14.54776,49.80428
-15.97519,-23.71304,4.163312,-14.54776,55.73267
-15.97519,-23.71304,4.163312,-14.54776,53.5447
-15.97519,-23.71304,4.163312,-14.54776,50.6338
-15.97519,-23.71304,4.163312,-14.54776,60.53931
-15.97519,-23.71304,4.163312,-14.54776,66.60796
-15.97519,-23.71304,4.163312,-14.54776,15.4429
-15.97519,-23.71304,4.163312,-14.54776,45.63501
-15.97519,-23.71304,4.163312,-14.54776,27.45582
-15.97519,-23.71304,4.163312,-14.54776,62.17511
-15.97519,-23.71304,4.163312,-14.54776,39.02895
-15.97519,-23.71304,4.163312,-14.54776,47.05093
-15.97519,-23.71304,4.163312,-14.54776,54.07812
-15.97519,-23.71304,4.163312,-14.54776,54.97229
-15.97519,-23.71304,4.163312,-14.54776,38.63282
-15.97519,-23.71304,4.163312,-14.54776,65.41891
-15.97519,-23.71304,4.163312,-14.54776,58.0337
-15.97519,-23.71304,4.163312,-14.54776,62.12162
-15.97519,-23.71304,4.163312,-14.54776,43.19214
-15.97519,-23.71304,4.163312,-14.54776,61.15132
-15.97519,-23.71304,4.163312,-14.54776,54.13457
-15.97519,-23.71304,4.163312,-14.54776,56.13023
-15.97519,-23.71304,4.163312,-14.54776,60.09466
-15.97519,-23.71304,4.163312,-14.54776,67.54225
-15.97519,-23.71304,4.163312,-14.54776,42.00111
-15.97519,-23.71304,4.163312,-14.54776,41.75015
-15.97519,-23.71304,4.163312,-14.54776,27.79369
-15.97519,-23.71304,4.163312,-14.54776,34.17593
-15.97519,-23.71304,4.163312,-14.54776,47.84801
-15.97519,-23.71304,4.163312,-14.54776,59.90194
-15.97519,-23.71304,4.163312,-14.54776,15.91388
-15.97519,-23.71304,4.163312,-14.54776,60.08939
-15.97519,-23.71304,4.163312,-14.54776,38.76616
-15.97519,-23.71304,4.163312,-14.54776,24.45371
-15.97519,-23.71304,4.163312,-14.54776,30.87618
-15.97519,-23.71304,4.163312,-14.54776,6.964571
-15.97519,-23.71304,4.163312,-14.54776,41.79949
-15.97519,-23.71304,4.163312,-14.54776,37.2543
-15.97519,-23.71304,4.163312,-14.54776,37.56589
-15.97519,-23.71304,4.163312,-14.54776,17.31407
-15.97519,-23.71304,4.163312,-14.54776,53.6897
-15.97519,-23.71304,4.163312,-14.54776,48.54599
-15.97519,-23.71304,4.163312,-14.54776,13.86596
-15.97519,-23.71304,4.163312,-14.54776,43.48239
-15.97519,-23.71304,4.163312,-14.54776,25.91209
-15.97519,-23.71304,4.163312,-14.54776,46.38057
-15.97519,-23.71304,4.163312,-14.54776,49.29929
-15.97519,-23.71304,4.163312,-14.54776,56.98317
-15.97519,-23.71304,4.163312,-14.54776,66.09946
-15.97519,-23.71304,4.163312,-14.54776,34.66029
-15.97519,-23.71304,4.163312,-14.54776,68.73187
-15.97519,-23.71304,4.163312,-14.54776,50.23753
-15.97519,-23.71304,4.163312,-14.54776,12.12043
-15.97519,-23.71304,4.163312,-14.54776,1.326199
-15.97519,-23.71304,4.163312,-14.54776,50.72433
-15.97519,-23.71304,4.163312,-14.54776,33.29136
-15.97519,-23.71304,4.163312,-14.54776,15.76511
-15.97519,-23.71304,4.163312,-14.54776,30.26181
-15.97519,-23.71304,4.163312,-14.54776,42.07439
-15.97519,-23.71304,4.163312,-14.54776,58.40133
-15.97519,-23.71304,4.163312,-14.54776,41.37164
-15.97519,-23.71304,4.163312,-14.54776,35.19282
-15.97519,-23.71304,4.163312,-14.54776,46.82373
-15.97519,-23.71304,4.163312,-14.54776,65.56282
-15.97519,-23.71304,4.163312,-14.54776,33.67307
-15.97519,-23.71304,4.163312,-14.54776,52.23411
-15.97519,-23.71304,4.163312,-14.54776,47.68814
-15.97519,-23.71304,4.163312,-14.54776,47.86487
-15.97519,-23.71304,4.163312,-14.54776,32.22085
-15.97519,-23.71304,4.163312,-14.54776,38.66247
-15.97519,-23.71304,4.163312,-14.54776,47.62626
-15.97519,-23.71304,4.163312,-14.54776,40.30216
-15.97519,-23.71304,4.163312,-14.54776,60.4025
-15.97519,-23.71304,4.163312,-14.54776,10.24352
-15.97519,-23.71304,4.163312,-14.54776,34.86197
-15.97519,-23.71304,4.163312,-14.54776,26.85192
-15.97519,-23.71304,4.163312,-14.54776,56.58644
-15.97519,-23.71304,4.163312,-14.54776,66.72488
-15.97519,-23.71304,4.163312,-14.54776,41.86177
-15.97519,-23.71304,4.163312,-14.54776,51.48542
-15.97519,-23.71304,4.163312,-14.54776,39.41752
-15.97519,-23.71304,4.163312,-14.54776,2.989881
-15.97519,-23.71304,4.163312,-14.54776,52.01712
-15.97519,-23.71304,4.163312,-14.54776,61.57781
-15.97519,-23.71304,4.163312,-14.54776,29.7495
-15.97519,-23.71304,4.163312,-14.54776,50.76374
-15.97519,-23.71304,4.163312,-14.54776,56.81673
-15.97519,-23.71304,4.163312,-14.54776,1.57314
-15.97519,-23.71304,4.163312,-14.54776,31.27903
-15.97519,-23.71304,4.163312,-14.54776,53.20703
-15.97519,-23.71304,4.163312,-14.54776,32.97652
-15.97519,-23.71304,4.163312,-14.54776,36.54824
-15.97519,-23.71304,4.163312,-14.54776,29.89486
-15.97519,-23.71304,4.163312,-14.54776,66.30632
-15.97519,-23.71304,4.163312,-14.54776,39.12888
-15.97519,-23.71304,4.163312,-14.54776,42.9344
-15.97519,-23.71304,4.163312,-14.54776,33.83263
-15.97519,-23.71304,4.163312,-14.54776,44.32618
-15.97519,-23.71304,4.163312,-14.54776,29.821
-15.97519,-23.71304,4.163312,-14.54776,3.270324
-15.97519,-23.71304,4.163312,-14.54776,46.5426
-15.97519,-23.71304,4.163312,-14.54776,25.61987
-15.97519,-23.71304,4.163312,-14.54776,43.38001
-15.97519,-23.71304,4.163312,-14.54776,25.5642
-15.97519,-23.71304,4.163312,-14.54776,44.47901
-15.97519,-23.71304,4.163312,-14.54776,41.13274
-15.97519,-23.71304,4.163312,-14.54776,35.96617
-15.97519,-23.71304,4.163312,-14.54776,48.36449
-15.97519,-23.71304,4.163312,-14.54776,30.47723
-15.97519,-23.71304,4.163312,-14.54776,30.09519
-15.97519,-23.71304,4.163312,-14.54776,51.62262
-15.97519,-23.71304,4.163312,-14.54776,32.90998
-15.97519,-23.71304,4.163312,-14.54776,70.50521
-15.97519,-23.71304,4.163312,-14.54776,61.03782
-15.97519,-23.71304,4.163312,-14.54776,49.28706
-15.97519,-23.71304,4.163312,-14.54776,22.45575
-15.97519,-23.71304,4.163312,-14.54776,40.48508
-15.97519,-23.71304,4.163312,-14.54776,45.85389
-15.97519,-23.71304,4.163312,-14.54776,58.25408
-15.97519,-23.71304,4.163312,-14.54776,66.68363
-15.97519,-23.71304,4.163312,-14.54776,66.04932
-15.97519,-23.71304,4.163312,-14.54776,49.29587
-15.97519,-23.71304,4.163312,-14.54776,11.45738
-15.97519,-23.71304,4.163312,-14.54776,44.46444
-15.97519,-23.71304,4.163312,-14.54776,48.58113
-15.97519,-23.71304,4.163312,-14.54776,56.95833
-15.97519,-23.71304,4.163312,-14.54776,44.34195
-15.97519,-23.71304,4.163312,-14.54776,50.75774
-15.97519,-23.71304,4.163312,-14.54776,1.071869
-15.97519,-23.71304,4.163312,-14.54776,31.51238
-15.97519,-23.71304,4.163312,-14.54776,53.82917
-15.97519,-23.71304,4.163312,-14.54776,34.296
-15.97519,-23.71304,4.163312,-14.54776,67.37241
-15.97519,-23.71304,4.163312,-14.54776,66.79295
-15.97519,-23.71304,4.163312,-14.54776,24.23373
-15.97519,-23.71304,4.163312,-14.54776,50.94165
-15.97519,-23.71304,4.163312,-14.54776,37.73055
-15.97519,-23.71304,4.163312,-14.54776,35.91008
-15.97519,-23.71304,4.163312,-14.54776,41.84346
-15.97519,-23.71304,4.163312,-14.54776,34.76509
-15.97519,-23.71304,4.163312,-14.54776,47.4002
-15.97519,-23.71304,4.163312,-14.54776,38.29124
-15.97519,-23.71304,4.163312,-14.54776,27.11915
-15.97519,-23.71304,4.163312,-14.54776,30.87609
-15.97519,-23.71304,4.163312,-14.54776,9.660667
-15.97519,-23.71304,4.163312,-14.54776,62.15773
-15.97519,-23.71304,4.163312,-14.54776,30.15661
-15.97519,-23.71304,4.163312,-14.54776,52.02151
-15.97519,-23.71304,4.163312,-14.54776,47.58956
-15.97519,-23.71304,4.163312,-14.54776,43.07346
-15.97519,-23.71304,4.163312,-14.54776,10.29159
-15.97519,-23.71304,4.163312,-14.54776,52.14979
-15.97519,-23.71304,4.163312,-14.54776,41.73561
-15.97519,-23.71304,4.163312,-14.54776,44.33398
-15.97519,-23.71304,4.163312,-14.54776,37.72497
-15.97519,-23.71304,4.163312,-14.54776,67.54292
-15.97519,-23.71304,4.163312,-14.54776,43.65466
-15.97519,-23.71304,4.163312,-14.54776,35.60195
-15.97519,-23.71304,4.163312,-14.54776,24.51171
-15.97519,-23.71304,4.163312,-14.54776,28.24408
-15.97519,-23.71304,4.163312,-14.54776,38.00047
-15.97519,-23.71304,4.163312,-14.54776,45.77829
-15.97519,-23.71304,4.163312,-14.54776,48.43846
-15.97519,-23.71304,4.163312,-14.54776,31.27468
-15.97519,-23.71304,4.163312,-14.54776,57.95027
-15.97519,-23.71304,4.163312,-14.54776,48.33171
-15.97519,-23.71304,4.163312,-14.54776,39.31335
-15.97519,-23.71304,4.163312,-14.54776,40.05583
-15.97519,-23.71304,4.163312,-14.54776,21.25952
-15.97519,-23.71304,4.163312,-14.54776,35.02858
-15.97519,-23.71304,4.163312,-14.54776,56.02843
-15.97519,-23.71304,4.163312,-14.54776,42.08768
-15.97519,-23.71304,4.163312,-14.54776,36.19259
-15.97519,-23.71304,4.163312,-14.54776,32.26828
-15.97519,-23.71304,4.163312,-14.54776,36.02038
-15.97519,-23.71304,4.163312,-14.54776,48.0909
-15.97519,-23.71304,4.163312,-14.54776,44.96159
-15.97519,-23.71304,4.163312,-14.54776,27.06511
-15.97519,-23.71304,4.163312,-14.54776,49.89671
-15.97519,-23.71304,4.163312,-14.54776,25.64248
-15.97519,-23.71304,4.163312,-14.54776,57.27891
-15.97519,-23.71304,4.163312,-14.54776,36.64661
-15.97519,-23.71304,4.163312,-14.54776,37.35392
-15.97519,-23.71304,4.163312,-14.54776,47.22153
-15.97519,-23.71304,4.163312,-14.54776,48.18806
-15.97519,-23.71304,4.163312,-14.54776,11.20883
-15.97519,-23.71304,4.163312,-14.54776,39.99731
-15.97519,-23.71304,4.163312,-14.54776,55.8605
-15.97519,-23.71304,4.163312,-14.54776,23.90252
-15.97519,-23.71304,4.163312,-14.54776,44.35911
-15.97519,-23.71304,4.163312,-14.54776,51.11262
-15.97519,-23.71304,4.163312,-14.54776,45.43903
-15.97519,-23.71304,4.163312,-14.54776,14.83287
-15.97519,-23.71304,4.163312,-14.54776,54.42402
-15.97519,-23.71304,4.163312,-14.54776,54.75198
-15.97519,-23.71304,4.163312,-14.54776,46.84944
-15.97519,-23.71304,4.163312,-14.54776,25.45479
-15.97519,-23.71304,4.163312,-14.54776,61.14343
-15.97519,-23.71304,4.163312,-14.54776,27.00651
-15.97519,-23.71304,4.163312,-14.54776,49.19867
-15.97519,-23.71304,4.163312,-14.54776,35.54582
-15.97519,-23.71304,4.163312,-14.54776,37.14824
-15.97519,-23.71304,4.163312,-14.54776,50.02619
-15.97519,-23.71304,4.163312,-14.54776,46.57659
-15.97519,-23.71304,4.163312,-14.54776,13.54488
-15.97519,-23.71304,4.163312,-14.54776,55.84045
-15.97519,-23.71304,4.163312,-14.54776,22.07394
-15.97519,-23.71304,4.163312,-14.54776,41.1571
-15.97519,-23.71304,4.163312,-14.54776,57.59126
-15.97519,-23.71304,4.163312,-14.54776,46.48879
-15.97519,-23.71304,4.163312,-14.54776,56.15589
-15.97519,-23.71304,4.163312,-14.54776,51.92942
-15.97519,-23.71304,4.163312,-14.54776,62.23978
-15.97519,-23.71304,4.163312,-14.54776,19.16863
-15.97519,-23.71304,4.163312,-14.54776,18.68433
-15.97519,-23.71304,4.163312,-14.54776,55.30077
-15.97519,-23.71304,4.163312,-14.54776,59.37852
-15.97519,-23.71304,4.163312,-14.54776,69.34657
-15.97519,-23.71304,4.163312,-14.54776,36.43393
-15.97519,-23.71304,4.163312,-14.54776,10.48881
-15.97519,-23.71304,4.163312,-14.54776,43.74453
-15.97519,-23.71304,4.163312,-14.54776,52.57587
-15.97519,-23.71304,4.163312,-14.54776,66.93725
-15.97519,-23.71304,4.163312,-14.54776,53.48793
-15.97519,-23.71304,4.163312,-14.54776,27.38946
-15.97519,-23.71304,4.163312,-14.54776,20.82561
-15.97519,-23.71304,4.163312,-14.54776,51.48691
-15.97519,-23.71304,4.163312,-14.54776,39.62022
-15.97519,-23.71304,4.163312,-14.54776,59.86803
-15.97519,-23.71304,4.163312,-14.54776,33.46934
-15.97519,-23.71304,4.163312,-14.54776,46.29764
-15.97519,-23.71304,4.163312,-14.54776,40.10101
-15.97519,-23.71304,4.163312,-14.54776,37.60335
-15.97519,-23.71304,4.163312,-14.54776,20.90717
-15.97519,-23.71304,4.163312,-14.54776,50.85871
-15.97519,-23.71304,4.163312,-14.54776,38.16927
-15.97519,-23.71304,4.163312,-14.54776,36.90226
-15.97519,-23.71304,4.163312,-14.54776,30.11135
-15.97519,-23.71304,4.163312,-14.54776,35.391
-15.97519,-23.71304,4.163312,-14.54776,28.7265
-15.97519,-23.71304,4.163312,-14.54776,39.81805
-15.97519,-23.71304,4.163312,-14.54776,45.86675
-15.97519,-23.71304,4.163312,-14.54776,59.63836
-15.97519,-23.71304,4.163312,-14.54776,30.44129
-15.97519,-23.71304,4.163312,-14.54776,45.51189
-15.97519,-23.71304,4.163312,-14.54776,35.67174
-15.97519,-23.71304,4.163312,-14.54776,29.52728
-15.97519,-23.71304,4.163312,-14.54776,48.75058
-15.97519,-23.71304,4.163312,-14.54776,64.1392
-15.97519,-23.71304,4.163312,-14.54776,48.46698
-15.97519,-23.71304,4.163312,-14.54776,48.25024
-15.97519,-23.71304,4.163312,-14.54776,35.75533
-15.97519,-23.71304,4.163312,-14.54776,39.68059
-15.97519,-23.71304,4.163312,-14.54776,59.13861
-15.97519,-23.71304,4.163312,-14.54776,67.05661
-15.97519,-23.71304,4.163312,-14.54776,11.90698
-15.97519,-23.71304,4.163312,-14.54776,20.32999
-15.97519,-23.71304,4.163312,-14.54776,60.63185
-15.97519,-23.71304,4.163312,-14.54776,35.87957
-15.97519,-23.71304,4.163312,-14.54776,31.92434
-15.97519,-23.71304,4.163312,-14.54776,31.79489
-15.97519,-23.71304,4.163312,-14.54776,22.8343
-15.97519,-23.71304,4.163312,-14.54776,36.79527
-15.97519,-23.71304,4.163312,-14.54776,3.786758
-15.97519,-23.71304,4.163312,-14.54776,17.37437
-15.97519,-23.71304,4.163312,-14.54776,36.54123
-15.97519,-23.71304,4.163312,-14.54776,27.36969
-15.97519,-23.71304,4.163312,-14.54776,5.76007
-15.97519,-23.71304,4.163312,-14.54776,37.23666
-15.97519,-23.71304,4.163312,-14.54776,43.02245
-15.97519,-23.71304,4.163312,-14.54776,35.02563
-15.97519,-23.71304,4.163312,-14.54776,50.4882
-15.97519,-23.71304,4.163312,-14.54776,41.56925
-15.97519,-23.71304,4.163312,-14.54776,46.776
-15.97519,-23.71304,4.163312,-14.54776,37.20987
-15.97519,-23.71304,4.163312,-14.54776,42.27466
-15.97519,-23.71304,4.163312,-14.54776,35.15492
-15.97519,-23.71304,4.163312,-14.54776,55.24693
-15.97519,-23.71304,4.163312,-14.54776,48.26948
-15.97519,-23.71304,4.163312,-14.54776,70.38326
-15.97519,-23.71304,4.163312,-14.54776,7.065584
-15.97519,-23.71304,4.163312,-14.54776,41.64491
-15.97519,-23.71304,4.163312,-14.54776,37.88602
-15.97519,-23.71304,4.163312,-14.54776,38.4938
-15.97519,-23.71304,4.163312,-14.54776,39.57178
-15.97519,-23.71304,4.163312,-14.54776,43.46199
-15.97519,-23.71304,4.163312,-14.54776,44.64243
-15.97519,-23.71304,4.163312,-14.54776,35.07879
-15.97519,-23.71304,4.163312,-14.54776,35.89896
-15.97519,-23.71304,4.163312,-14.54776,25.2368
-15.97519,-23.71304,4.163312,-14.54776,9.276394
-15.97519,-23.71304,4.163312,-14.54776,57.05071
-15.97519,-23.71304,4.163312,-14.54776,8.647453
-15.97519,-23.71304,4.163312,-14.54776,53.53836
-15.97519,-23.71304,4.163312,-14.54776,5.565866
-15.97519,-23.71304,4.163312,-14.54776,44.99704
-15.97519,-23.71304,4.163312,-14.54776,35.23725
-15.97519,-23.71304,4.163312,-14.54776,35.56863
-15.97519,-23.71304,4.163312,-14.54776,50.18668
-15.97519,-23.71304,4.163312,-14.54776,24.23664
-15.97519,-23.71304,4.163312,-14.54776,35.90247
-15.97519,-23.71304,4.163312,-14.54776,15.42442
-15.97519,-23.71304,4.163312,-14.54776,43.22983
-15.97519,-23.71304,4.163312,-14.54776,39.03141
-15.97519,-23.71304,4.163312,-14.54776,41.68458
-15.97519,-23.71304,4.163312,-14.54776,42.48295
-15.97519,-23.71304,4.163312,-14.54776,39.58954
-15.97519,-23.71304,4.163312,-14.54776,43.35746
-15.97519,-23.71304,4.163312,-14.54776,38.3341
-15.97519,-23.71304,4.163312,-14.54776,17.98845
-15.97519,-23.71304,4.163312,-14.54776,35.57627
-15.97519,-23.71304,4.163312,-14.54776,65.18435
-15.97519,-23.71304,4.163312,-14.54776,21.24965
-15.97519,-23.71304,4.163312,-14.54776,16.48349
-15.97519,-23.71304,4.163312,-14.54776,49.90107
-15.97519,-23.71304,4.163312,-14.54776,60.29522
-15.97519,-23.71304,4.163312,-14.54776,37.37011
-15.97519,-23.71304,4.163312,-14.54776,55.50286
-15.97519,-23.71304,4.163312,-14.54776,11.11386
-15.97519,-23.71304,4.163312,-14.54776,39.28513
-15.97519,-23.71304,4.163312,-14.54776,39.27488
-15.97519,-23.71304,4.163312,-14.54776,45.85186
-15.97519,-23.71304,4.163312,-14.54776,26.83454
-15.97519,-23.71304,4.163312,-14.54776,61.93187
-15.97519,-23.71304,4.163312,-14.54776,39.47266
-15.97519,-23.71304,4.163312,-14.54776,58.15519
-15.97519,-23.71304,4.163312,-14.54776,10.45614
-15.97519,-23.71304,4.163312,-14.54776,48.8618
-15.97519,-23.71304,4.163312,-14.54776,24.14361
-15.97519,-23.71304,4.163312,-14.54776,36.47339
-15.97519,-23.71304,4.163312,-14.54776,36.148
-15.97519,-23.71304,4.163312,-14.54776,54.86936
-15.97519,-23.71304,4.163312,-14.54776,35.20266
-15.97519,-23.71304,4.163312,-14.54776,7.030435
-15.97519,-23.71304,4.163312,-14.54776,63.0245
-15.97519,-23.71304,4.163312,-14.54776,61.69658
-15.97519,-23.71304,4.163312,-14.54776,29.44347
-15.97519,-23.71304,4.163312,-14.54776,62.93156
-15.97519,-23.71304,4.163312,-14.54776,34.76794
-15.97519,-23.71304,4.163312,-14.54776,28.39524
-15.97519,-23.71304,4.163312,-14.54776,55.03228
-15.97519,-23.71304,4.163312,-14.54776,32.7575
-15.97519,-23.71304,4.163312,-14.54776,33.33256
-15.97519,-23.71304,4.163312,-14.54776,10.41544
-15.97519,-23.71304,4.163312,-14.54776,4.608092
-15.97519,-23.71304,4.163312,-14.54776,67.97106
-15.97519,-23.71304,4.163312,-14.54776,30.45866
-15.97519,-23.71304,4.163312,-14.54776,27.55225
-15.97519,-23.71304,4.163312,-14.54776,22.9756
-15.97519,-23.71304,4.163312,-14.54776,34.8476
-15.97519,-23.71304,4.163312,-14.54776,56.74603
-15.97519,-23.71304,4.163312,-14.54776,50.92599
-15.97519,-23.71304,4.163312,-14.54776,25.76407
-15.97519,-23.71304,4.163312,-14.54776,56.2352
-15.97519,-23.71304,4.163312,-14.54776,37.37745
-15.97519,-23.71304,4.163312,-14.54776,20.60485
-15.97519,-23.71304,4.163312,-14.54776,37.32088
-15.97519,-23.71304,4.163312,-14.54776,32.82055
-15.97519,-23.71304,4.163312,-14.54776,59.20448
-15.97519,-23.71304,4.163312,-14.54776,43.72385
-15.97519,-23.71304,4.163312,-14.54776,14.87235
-15.97519,-23.71304,4.163312,-14.54776,34.9818
-15.97519,-23.71304,4.163312,-14.54776,31.57454
-15.97519,-23.71304,4.163312,-14.54776,33.42764
-15.97519,-23.71304,4.163312,-14.54776,51.17052
-15.97519,-23.71304,4.163312,-14.54776,36.50756
-15.97519,-23.71304,4.163312,-14.54776,25.12213
-15.97519,-23.71304,4.163312,-14.54776,10.72853
-15.97519,-23.71304,4.163312,-14.54776,52.35104
-15.97519,-23.71304,4.163312,-14.54776,40.6882
-15.97519,-23.71304,4.163312,-14.54776,31.22205
-15.97519,-23.71304,4.163312,-14.54776,34.31887
-15.97519,-23.71304,4.163312,-14.54776,11.97287
-15.97519,-23.71304,4.163312,-14.54776,55.55654
-15.97519,-23.71304,4.163312,-14.54776,4.179377
-15.97519,-23.71304,4.163312,-14.54776,35.7953
-15.97519,-23.71304,4.163312,-14.54776,42.05348
-15.97519,-23.71304,4.163312,-14.54776,53.14607
