patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-12.38427,-21.65024,-0.8175694,18.68146,31.50914
-12.38427,-21.65024,-0.8175694,18.68146,34.37105
-12.38427,-21.65024,-0.8175694,18.68146,59.39959
-12.38427,-21.65024,-0.8175694,18.68146,40.80987
-12.38427,-21.65024,-0.8175694,18.68146,58.01068
-12.38427,-21.65024,-0.8175694,18.68146,60.73532
-12.38427,-21.65024,-0.8175694,18.68146,57.80729
-12.38427,-21.65024,-0.8175694,18.68146,49.52271
-12.38427,-21.65024,-0.8175694,18.68146,48.53872
-12.38427,-21.65024,-0.8175694,18.68146,50.3052
-12.38427,-21.65024,-0.8175694,18.68146,64.67963
-12.38427,-21.65024,-0.8175694,18.68146,47.66729
-12.38427,-21.65024,-0.8175694,18.68146,26.59577
-12.38427,-21.65024,-0.8175694,18.68146,62.23779
-12.38427,-21.65024,-0.8175694,18.68146,11.04022
-12.38427,-21.65024,-0.8175694,18.68146,53.44344
-12.38427,-21.65024,-0.8175694,18.68146,27.60256
-12.38427,-21.65024,-0.8175694,18.68146,52.18909
-12.38427,-21.65024,-0.8175694,18.68146,58.16926
-12.38427,-21.65024,-0.8175694,18.68146,59.5331
-12.38427,-21.65024,-0.8175694,18.68146,27.49438
-12.38427,-21.65024,-0.8175694,18.68146,65.13629
-12.38427,-21.65024,-0.8175694,18.68146,31.63637
-12.38427,-21.65024,-0.8175694,18.68146,54.56146
-12.38427,-21.65024,-0.8175694,18.68146,28.43206
-12.38427,-21.65024,-0.8175694,18.68146,47.55616
-12.38427,-21.65024,-0.8175694,18.68146,56.06444
-12.38427,-21.65024,-0.8175694,18.68146,20.34266
-12.38427,-21.65024,-0.8175694,18.68146,33.24262
-12.38427,-21.65024,-0.8175694,18.68146,11.39774
-12.38427,-21.65024,-0.8175694,18.68146,37.71227
-12.38427,-21.65024,-0.8175694,18.68146,64.2509
-12.38427,-21.65024,-0.8175694,18.68146,35.69509
-12.38427,-21.65024,-0.8175694,18.68146,66.17308
-12.38427,-21.65024,-0.8175694,18.68146,64.70956
-12.38427,-21.65024,-0.8175694,18.68146,53.21318
-12.38427,-21.65024,-0.8175694,18.68146,44.10235
-12.38427,-21.65024,-0.8175694,18.68146,67.96297
-12.38427,-21.65024,-0.8175694,18.68146,60.26372
-12.38427,-21.65024,-0.8175694,18.68146,69.02755
-12.38427,-21.65024,-0.8175694,18.68146,57.65208
-12.38427,-21.65024,-0.8175694,18.68146,67.75684
-12.38427,-21.65024,-0.8175694,18.68146,66.59591
-12.38427,-21.65024,-0.8175694,18.68146,35.71987
-12.38427,-21.65024,-0.8175694,18.68146,48.84935
-12.38427,-21.65024,-0.8175694,18.68146,14.64737
-12.38427,-21.65024,-0.8175694,18.68146,26.4863
-12.38427,-21.65024,-0.8175694,18.68146,36.38315
-12.38427,-21.65024,-0.8175694,18.68146,29.5533
-12.38427,-21.65024,-0.8175694,18.68146,51.71341
-12.38427,-21.65024,-0.8175694,18.68146,21.54353
-12.38427,-21.65024,-0.8175694,18.68146,60.25659
-12.38427,-21.65024,-0.8175694,18.68146,56.72625
-12.38427,-21.65024,-0.8175694,18.68146,26.2692
-12.38427,-21.65024,-0.8175694,18.68146,64.05795
-12.38427,-21.65024,-0.8175694,18.68146,33.20729
-12.38427,-21.65024,-0.8175694,18.68146,24.44359
-12.38427,-21.65024,-0.8175694,18.68146,66.94075
-12.38427,-21.65024,-0.8175694,18.68146,62.60476
-12.38427,-21.65024,-0.8175694,18.68146,48.86522
-12.38427,-21.65024,-0.8175694,18.68146,39.11953
-12.38427,-21.65024,-0.8175694,18.68146,45.00044
-12.38427,-21.65024,-0.8175694,18.68146,54.28663
-12.38427,-21.65024,-0.8175694,18.68146,68.30599
-12.38427,-21.65024,-0.8175694,18.68146,52.69017
-12.38427,-21.65024,-0.8175694,18.68146,26.20731
-12.38427,-21.65024,-0.8175694,18.68146,47.64653
-12.38427,-21.65024,-0.8175694,18.68146,26.17275
-12.38427,-21.65024,-0.8175694,18.68146,57.69013
-12.38427,-21.65024,-0.8175694,18.68146,40.55861
-12.38427,-21.65024,-0.8175694,18.68146,13.1594
-12.38427,-21.65024,-0.8175694,18.68146,72.40739
-12.38427,-21.65024,-0.8175694,18.68146,68.05827
-12.38427,-21.65024,-0.8175694,18.68146,30.96989
-12.38427,-21.65024,-0.8175694,18.68146,61.99266
-12.38427,-21.65024,-0.8175694,18.68146,52.5059
-12.38427,-21.65024,-0.8175694,18.68146,58.24473
-12.38427,-21.65024,-0.8175694,18.68146,33.65514
-12.38427,-21.65024,-0.8175694,18.68146,15.819
-12.38427,-21.65024,-0.8175694,18.68146,29.62712
-12.38427,-21.65024,-0.8175694,18.68146,65.71298
-12.38427,-21.65024,-0.8175694,18.68146,35.82421
-12.38427,-21.65024,-0.8175694,18.68146,64.80276
-12.38427,-21.65024,-0.8175694,18.68146,58.67145
-12.38427,-21.65024,-0.8175694,18.68146,50.5706
-12.38427,-21.65024,-0.8175694,18.68146,13.5919
-12.38427,-21.65024,-0.8175694,18.68146,60.92183
-12.38427,-21.65024,-0.8175694,18.68146,23.33665
-12.38427,-21.65024,-0.8175694,18.68146,32.73479
-12.38427,-21.65024,-0.8175694,18.68146,22.58994
-12.38427,-21.65024,-0.8175694,18.68146,56.48152
-12.38427,-21.65024,-0.8175694,18.68146,32.39718
-12.38427,-21.65024,-0.8175694,18.68146,41.27107
-12.38427,-21.65024,-0.8175694,18.68146,49.23447
-12.38427,-21.65024,-0.8175694,18.68146,26.31014
-12.38427,-21.65024,-0.8175694,18.68146,69.82862
-12.38427,-21.65024,-0.8175694,18.68146,53.1136
-12.38427,-21.65024,-0.8175694,18.68146,65.48259
-12.38427,-21.65024,-0.8175694,18.68146,42.51712
-12.38427,-21.65024,-0.8175694,18.68146,53.05811
-12.38427,-21.65024,-0.8175694,18.68146,67.885
-12.38427,-21.65024,-0.8175694,18.68146,27.81031
-12.38427,-21.65024,-0.8175694,18.68146,40.67801
-12.38427,-21.65024,-0.8175694,18.68146,71.79808
-12.38427,-21.65024,-0.8175694,18.68146,45.33429
-12.38427,-21.65024,-0.8175694,18.68146,21.5731
-12.38427,-21.65024,-0.8175694,18.68146,64.64915
-12.38427,-21.65024,-0.8175694,18.68146,69.60636
-12.38427,-21.65024,-0.8175694,18.68146,60.16113
-12.38427,-21.65024,-0.8175694,18.68146,34.40114
-12.38427,-21.65024,-0.8175694,18.68146,57.18639
-12.38427,-21.65024,-0.8175694,18.68146,53.78909
-12.38427,-21.65024,-0.8175694,18.68146,26.62212
-12.38427,-21.65024,-0.8175694,18.68146,61.96782
-12.38427,-21.65024,-0.8175694,18.68146,37.42647
-12.38427,-21.65024,-0.8175694,18.68146,53.4355
-12.38427,-21.65024,-0.8175694,18.68146,44.65112
-12.38427,-21.65024,-0.8175694,18.68146,57.89178
-12.38427,-21.65024,-0.8175694,18.68146,27.40187
-12.38427,-21.65024,-0.8175694,18.68146,45.08983
-12.38427,-21.65024,-0.8175694,18.68146,10.4404
-12.38427,-21.65024,-0.8175694,18.68146,46.39608
-12.38427,-21.65024,-0.8175694,18.68146,56.40094
-12.38427,-21.65024,-0.8175694,18.68146,60.57505
-12.38427,-21.65024,-0.8175694,18.68146,41.79778
-12.38427,-21.65024,-0.8175694,18.68146,44.60301
-12.38427,-21.65024,-0.8175694,18.68146,19.36385
-12.38427,-21.65024,-0.8175694,18.68146,15.72731
-12.38427,-21.65024,-0.8175694,18.68146,49.52032
-12.38427,-21.65024,-0.8175694,18.68146,43.2813
-12.38427,-21.65024,-0.8175694,18.68146,31.93814
-12.38427,-21.65024,-0.8175694,18.68146,67.01083
-12.38427,-21.65024,-0.8175694,18.68146,8.823874
-12.38427,-21.65024,-0.8175694,18.68146,59.21453
-12.38427,-21.65024,-0.8175694,18.68146,34.07755
-12.38427,-21.65024,-0.8175694,18.68146,42.15022
-12.38427,-21.65024,-0.8175694,18.68146,71.69961
-12.38427,-21.65024,-0.8175694,18.68146,67.84564
-12.38427,-21.65024,-0.8175694,18.68146,45.21804
-12.38427,-21.65024,-0.8175694,18.68146,46.77045
-12.38427,-21.65024,-0.8175694,18.68146,21.37776
-12.38427,-21.65024,-0.8175694,18.68146,60.71415
-12.38427,-21.65024,-0.8175694,18.68146,69.95235
-12.38427,-21.65024,-0.8175694,18.68146,27.91575
-12.38427,-21.65024,-0.8175694,18.68146,56.53289
-12.38427,-21.65024,-0.8175694,18.68146,45.79644
-12.38427,-21.65024,-0.8175694,18.68146,68.04587
-12.38427,-21.65024,-0.8175694,18.68146,28.23238
-12.38427,-21.65024,-0.8175694,18.68146,29.15047
-12.38427,-21.65024,-0.8175694,18.68146,13.64803
-12.38427,-21.65024,-0.8175694,18.68146,27.23227
-12.38427,-21.65024,-0.8175694,18.68146,27.8626
-12.38427,-21.65024,-0.8175694,18.68146,25.34703
-12.38427,-21.65024,-0.8175694,18.68146,45.95339
-12.38427,-21.65024,-0.8175694,18.68146,52.10086
-12.38427,-21.65024,-0.8175694,18.68146,43.84937
-12.38427,-21.65024,-0.8175694,18.68146,45.58962
-12.38427,-21.65024,-0.8175694,18.68146,46.76157
-12.38427,-21.65024,-0.8175694,18.68146,60.93059
-12.38427,-21.65024,-0.8175694,18.68146,20.89868
-12.38427,-21.65024,-0.8175694,18.68146,40.66998
-12.38427,-21.65024,-0.8175694,18.68146,33.87246
-12.38427,-21.65024,-0.8175694,18.68146,52.82784
-12.38427,-21.65024,-0.8175694,18.68146,54.20811
-12.38427,-21.65024,-0.8175694,18.68146,52.65784
-12.38427,-21.65024,-0.8175694,18.68146,41.78904
-12.38427,-21.65024,-0.8175694,18.68146,64.33559
-12.38427,-21.65024,-0.8175694,18.68146,58.23179
-12.38427,-21.65024,-0.8175694,18.68146,45.94032
-12.38427,-21.65024,-0.8175694,18.68146,60.33024
-12.38427,-21.65024,-0.8175694,18.68146,34.04808
-12.38427,-21.65024,-0.8175694,18.68146,36.04991
-12.38427,-21.65024,-0.8175694,18.68146,55.28766
-12.38427,-21.65024,-0.8175694,18.68146,51.65083
-12.38427,-21.65024,-0.8175694,18.68146,30.09538
-12.38427,-21.65024,-0.8175694,18.68146,51.35843
-12.38427,-21.65024,-0.8175694,18.68146,39.88366
-12.38427,-21.65024,-0.8175694,18.68146,12.47361
-12.38427,-21.65024,-0.8175694,18.68146,58.59699
-12.38427,-21.65024,-0.8175694,18.68146,63.10339
-12.38427,-21.65024,-0.8175694,18.68146,27.40292
-12.38427,-21.65024,-0.8175694,18.68146,29.62705
-12.38427,-21.65024,-0.8175694,18.68146,33.2847
-12.38427,-21.65024,-0.8175694,18.68146,56.97552
-12.38427,-21.65024,-0.8175694,18.68146,47.67479
-12.38427,-21.65024,-0.8175694,18.68146,51.29305
-12.38427,-21.65024,-0.8175694,18.68146,58.11976
-12.38427,-21.65024,-0.8175694,18.68146,63.48933
-12.38427,-21.65024,-0.8175694,18.68146,66.04655
-12.38427,-21.65024,-0.8175694,18.68146,54.01066
-12.38427,-21.65024,-0.8175694,18.68146,63.33792
-12.38427,-21.65024,-0.8175694,18.68146,58.57998
-12.38427,-21.65024,-0.8175694,18.68146,41.254
-12.38427,-21.65024,-0.8175694,18.68146,61.44812
-12.38427,-21.65024,-0.8175694,18.68146,70.84088
-12.38427,-21.65024,-0.8175694,18.68146,50.80879
-12.38427,-21.65024,-0.8175694,18.68146,58.91614
-12.38427,-21.65024,-0.8175694,18.68146,33.62415
-12.38427,-21.65024,-0.8175694,18.68146,67.21721
-12.38427,-21.65024,-0.8175694,18.68146,71.51406
-12.38427,-21.65024,-0.8175694,18.68146,31.08471
-12.38427,-21.65024,-0.8175694,18.68146,33.38875
-12.38427,-21.65024,-0.8175694,18.68146,50.28192
-12.38427,-21.65024,-0.8175694,18.68146,59.76278
-12.38427,-21.65024,-0.8175694,18.68146,62.69738
-12.38427,-21.65024,-0.8175694,18.68146,54.53502
-12.38427,-21.65024,-0.8175694,18.68146,54.70706
-12.38427,-21.65024,-0.8175694,18.68146,28.31941
-12.38427,-21.65024,-0.8175694,18.68146,56.53788
-12.38427,-21.65024,-0.8175694,18.68146,46.25138
-12.38427,-21.65024,-0.8175694,18.68146,64.68304
-12.38427,-21.65024,-0.8175694,18.68146,56.37987
-12.38427,-21.65024,-0.8175694,18.68146,22.59022
-12.38427,-21.65024,-0.8175694,18.68146,44.43638
-12.38427,-21.65024,-0.8175694,18.68146,55.17827
-12.38427,-21.65024,-0.8175694,18.68146,49.61296
-12.38427,-21.65024,-0.8175694,18.68146,51.59286
-12.38427,-21.65024,-0.8175694,18.68146,52.1286
-12.38427,-21.65024,-0.8175694,18.68146,66.24658
-12.38427,-21.65024,-0.8175694,18.68146,45.13111
-12.38427,-21.65024,-0.8175694,18.68146,69.27026
-12.38427,-21.65024,-0.8175694,18.68146,27.11509
-12.38427,-21.65024,-0.8175694,18.68146,48.53624
-12.38427,-21.65024,-0.8175694,18.68146,40.64852
-12.38427,-21.65024,-0.8175694,18.68146,41.71677
-12.38427,-21.65024,-0.8175694,18.68146,64.29649
-12.38427,-21.65024,-0.8175694,18.68146,72.40867
-12.38427,-21.65024,-0.8175694,18.68146,25.2496
-12.38427,-21.65024,-0.8175694,18.68146,27.38999
-12.38427,-21.65024,-0.8175694,18.68146,40.68089
-12.38427,-21.65024,-0.8175694,18.68146,50.94576
-12.38427,-21.65024,-0.8175694,18.68146,24.26876
-12.38427,-21.65024,-0.8175694,18.68146,63.6264
-12.38427,-21.65024,-0.8175694,18.68146,64.41399
-12.38427,-21.65024,-0.8175694,18.68146,25.51511
-12.38427,-21.65024,-0.8175694,18.68146,54.52751
-12.38427,-21.65024,-0.8175694,18.68146,48.87027
-12.38427,-21.65024,-0.8175694,18.68146,36.00592
-12.38427,-21.65024,-0.8175694,18.68146,49.4982
-12.38427,-21.65024,-0.8175694,18.68146,28.41582
-12.38427,-21.65024,-0.8175694,18.68146,27.9213
-12.38427,-21.65024,-0.8175694,18.68146,32.7424
-12.38427,-21.65024,-0.8175694,18.68146,41.09581
-12.38427,-21.65024,-0.8175694,18.68146,54.60505
-12.38427,-21.65024,-0.8175694,18.68146,40.20231
-12.38427,-21.65024,-0.8175694,18.68146,54.22938
-12.38427,-21.65024,-0.8175694,18.68146,47.25002
-12.38427,-21.65024,-0.8175694,18.68146,57.63003
-12.38427,-21.65024,-0.8175694,18.68146,48.35206
-12.38427,-21.65024,-0.8175694,18.68146,53.25178
-12.38427,-21.65024,-0.8175694,18.68146,44.77847
-12.38427,-21.65024,-0.8175694,18.68146,56.43578
-12.38427,-21.65024,-0.8175694,18.68146,49.10997
-12.38427,-21.65024,-0.8175694,18.68146,46.09069
-12.38427,-21.65024,-0.8175694,18.68146,52.11394
-12.38427,-21.65024,-0.8175694,18.68146,63.85004
-12.38427,-21.65024,-0.8175694,18.68146,28.21874
-12.38427,-21.65024,-0.8175694,18.68146,31.81202
-12.38427,-21.65024,-0.8175694,18.68146,56.6496
-12.38427,-21.65024,-0.8175694,18.68146,63.39371
-12.38427,-21.65024,-0.8175694,18.68146,44.43242
-12.38427,-21.65024,-0.8175694,18.68146,32.14491
-12.38427,-21.65024,-0.8175694,18.68146,50.4387
-12.38427,-21.65024,-0.8175694,18.68146,53.09148
-12.38427,-21.65024,-0.8175694,18.68146,66.0948
-12.38427,-21.65024,-0.8175694,18.68146,62.06426
-12.38427,-21.65024,-0.8175694,18.68146,25.89777
-12.38427,-21.65024,-0.8175694,18.68146,52.35012
-12.38427,-21.65024,-0.8175694,18.68146,33.71802
-12.38427,-21.65024,-0.8175694,18.68146,30.71008
-12.38427,-21.65024,-0.8175694,18.68146,43.86203
-12.38427,-21.65024,-0.8175694,18.68146,65.03809
-12.38427,-21.65024,-0.8175694,18.68146,39.08437
-12.38427,-21.65024,-0.8175694,18.68146,52.35804
-12.38427,-21.65024,-0.8175694,18.68146,33.40524
-12.38427,-21.65024,-0.8175694,18.68146,50.80203
-12.38427,-21.65024,-0.8175694,18.68146,71.53545
-12.38427,-21.65024,-0.8175694,18.68146,48.82637
-12.38427,-21.65024,-0.8175694,18.68146,29.60574
-12.38427,-21.65024,-0.8175694,18.68146,37.34209
-12.38427,-21.65024,-0.8175694,18.68146,45.80875
-12.38427,-21.65024,-0.8175694,18.68146,21.94781
-12.38427,-21.65024,-0.8175694,18.68146,27.03421
-12.38427,-21.65024,-0.8175694,18.68146,53.55836
-12.38427,-21.65024,-0.8175694,18.68146,43.1321
-12.38427,-21.65024,-0.8175694,18.68146,31.64468
-12.38427,-21.65024,-0.8175694,18.68146,66.44498
-12.38427,-21.65024,-0.8175694,18.68146,44.45464
-12.38427,-21.65024,-0.8175694,18.68146,57.31874
-12.38427,-21.65024,-0.8175694,18.68146,28.34756
-12.38427,-21.65024,-0.8175694,18.68146,58.54724
-12.38427,-21.65024,-0.8175694,18.68146,32.01946
-12.38427,-21.65024,-0.8175694,18.68146,37.82015
-12.38427,-21.65024,-0.8175694,18.68146,63.73858
-12.38427,-21.65024,-0.8175694,18.68146,48.55391
-12.38427,-21.65024,-0.8175694,18.68146,62.74716
-12.38427,-21.65024,-0.8175694,18.68146,43.41013
-12.38427,-21.65024,-0.8175694,18.68146,26.39061
-12.38427,-21.65024,-0.8175694,18.68146,28.91162
-12.38427,-21.65024,-0.8175694,18.68146,33.85236
-12.38427,-21.65024,-0.8175694,18.68146,14.11488
-12.38427,-21.65024,-0.8175694,18.68146,36.38496
-12.38427,-21.65024,-0.8175694,18.68146,48.56812
-12.38427,-21.65024,-0.8175694,18.68146,48.25649
-12.38427,-21.65024,-0.8175694,18.68146,55.45167
-12.38427,-21.65024,-0.8175694,18.68146,27.0813
-12.38427,-21.65024,-0.8175694,18.68146,38.5678
-12.38427,-21.65024,-0.8175694,18.68146,66.57843
-12.38427,-21.65024,-0.8175694,18.68146,36.07598
-12.38427,-21.65024,-0.8175694,18.68146,48.76759
-12.38427,-21.65024,-0.8175694,18.68146,23.90735
-12.38427,-21.65024,-0.8175694,18.68146,49.13113
-12.38427,-21.65024,-0.8175694,18.68146,52.16245
-12.38427,-21.65024,-0.8175694,18.68146,43.88844
-12.38427,-21.65024,-0.8175694,18.68146,48.14098
-12.38427,-21.65024,-0.8175694,18.68146,57.28279
-12.38427,-21.65024,-0.8175694,18.68146,20.41928
-12.38427,-21.65024,-0.8175694,18.68146,39.67809
-12.38427,-21.65024,-0.8175694,18.68146,9.604855
-12.38427,-21.65024,-0.8175694,18.68146,53.60976
-12.38427,-21.65024,-0.8175694,18.68146,67.13449
-12.38427,-21.65024,-0.8175694,18.68146,41.16463
-12.38427,-21.65024,-0.8175694,18.68146,62.74427
-12.38427,-21.65024,-0.8175694,18.68146,39.09897
-12.38427,-21.65024,-0.8175694,18.68146,45.96371
-12.38427,-21.65024,-0.8175694,18.68146,54.97766
-12.38427,-21.65024,-0.8175694,18.68146,64.55012
-12.38427,-21.65024,-0.8175694,18.68146,65.76434
-12.38427,-21.65024,-0.8175694,18.68146,30.97314
-12.38427,-21.65024,-0.8175694,18.68146,57.46535
-12.38427,-21.65024,-0.8175694,18.68146,51.76499
-12.38427,-21.65024,-0.8175694,18.68146,11.12341
-12.38427,-21.65024,-0.8175694,18.68146,30.86862
-12.38427,-21.65024,-0.8175694,18.68146,51.39146
-12.38427,-21.65024,-0.8175694,18.68146,54.14219
-12.38427,-21.65024,-0.8175694,18.68146,37.20819
-12.38427,-21.65024,-0.8175694,18.68146,67.4599
-12.38427,-21.65024,-0.8175694,18.68146,58.06819
-12.38427,-21.65024,-0.8175694,18.68146,24.17516
-12.38427,-21.65024,-0.8175694,18.68146,60.47656
-12.38427,-21.65024,-0.8175694,18.68146,38.35821
-12.38427,-21.65024,-0.8175694,18.68146,59.47012
-12.38427,-21.65024,-0.8175694,18.68146,26.63441
-12.38427,-21.65024,-0.8175694,18.68146,59.57969
-12.38427,-21.65024,-0.8175694,18.68146,34.42782
-12.38427,-21.65024,-0.8175694,18.68146,67.57373
-12.38427,-21.65024,-0.8175694,18.68146,69.56458
-12.38427,-21.65024,-0.8175694,18.68146,35.07491
-12.38427,-21.65024,-0.8175694,18.68146,40.02142
-12.38427,-21.65024,-0.8175694,18.68146,30.55037
-12.38427,-21.65024,-0.8175694,18.68146,73.36341
-12.38427,-21.65024,-0.8175694,18.68146,57.45644
-12.38427,-21.65024,-0.8175694,18.68146,42.06131
-12.38427,-21.65024,-0.8175694,18.68146,40.27203
-12.38427,-21.65024,-0.8175694,18.68146,45.26345
-12.38427,-21.65024,-0.8175694,18.68146,40.02401
-12.38427,-21.65024,-0.8175694,18.68146,13.2267
-12.38427,-21.65024,-0.8175694,18.68146,38.20239
-12.38427,-21.65024,-0.8175694,18.68146,52.26233
-12.38427,-21.65024,-0.8175694,18.68146,58.91375
-12.38427,-21.65024,-0.8175694,18.68146,50.18705
-12.38427,-21.65024,-0.8175694,18.68146,48.26719
-12.38427,-21.65024,-0.8175694,18.68146,27.50249
-12.38427,-21.65024,-0.8175694,18.68146,54.30966
-12.38427,-21.65024,-0.8175694,18.68146,27.55622
-12.38427,-21.65024,-0.8175694,18.68146,59.00137
-12.38427,-21.65024,-0.8175694,18.68146,32.31466
-12.38427,-21.65024,-0.8175694,18.68146,42.72375
-12.38427,-21.65024,-0.8175694,18.68146,57.89923
-12.38427,-21.65024,-0.8175694,18.68146,56.22068
-12.38427,-21.65024,-0.8175694,18.68146,52.75135
-12.38427,-21.65024,-0.8175694,18.68146,29.0058
-12.38427,-21.65024,-0.8175694,18.68146,64.15823
-12.38427,-21.65024,-0.8175694,18.68146,47.1936
-12.38427,-21.65024,-0.8175694,18.68146,44.56549
-12.38427,-21.65024,-0.8175694,18.68146,33.87653
-12.38427,-21.65024,-0.8175694,18.68146,62.72435
-12.38427,-21.65024,-0.8175694,18.68146,34.08199
-12.38427,-21.65024,-0.8175694,18.68146,54.11803
-12.38427,-21.65024,-0.8175694,18.68146,27.62285
-12.38427,-21.65024,-0.8175694,18.68146,59.25605
-12.38427,-21.65024,-0.8175694,18.68146,58.13952
-12.38427,-21.65024,-0.8175694,18.68146,48.49927
-12.38427,-21.65024,-0.8175694,18.68146,45.07899
-12.38427,-21.65024,-0.8175694,18.68146,35.82518
-12.38427,-21.65024,-0.8175694,18.68146,60.31993
-12.38427,-21.65024,-0.8175694,18.68146,51.0662
-12.38427,-21.65024,-0.8175694,18.68146,53.40383
-12.38427,-21.65024,-0.8175694,18.68146,53.00033
-12.38427,-21.65024,-0.8175694,18.68146,22.63929
-12.38427,-21.65024,-0.8175694,18.68146,53.61054
-12.38427,-21.65024,-0.8175694,18.68146,33.068
-12.38427,-21.65024,-0.8175694,18.68146,63.20795
-12.38427,-21.65024,-0.8175694,18.68146,56.61737
-12.38427,-21.65024,-0.8175694,18.68146,30.45831
-12.38427,-21.65024,-0.8175694,18.68146,65.35083
-12.38427,-21.65024,-0.8175694,18.68146,61.0631
-12.38427,-21.65024,-0.8175694,18.68146,42.23218
-12.38427,-21.65024,-0.8175694,18.68146,43.33652
-12.38427,-21.65024,-0.8175694,18.68146,51.8056
-12.38427,-21.65024,-0.8175694,18.68146,52.9943
-12.38427,-21.65024,-0.8175694,18.68146,44.30818
-12.38427,-21.65024,-0.8175694,18.68146,11.89769
-12.38427,-21.65024,-0.8175694,18.68146,59.86592
-12.38427,-21.65024,-0.8175694,18.68146,60.63823
-12.38427,-21.65024,-0.8175694,18.68146,35.00636
-12.38427,-21.65024,-0.8175694,18.68146,65.50041
-12.38427,-21.65024,-0.8175694,18.68146,63.71645
