patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.718165,37.18052,11.47672,-12.59118,22.7379
-2.718165,37.18052,11.47672,-12.59118,41.2401
-2.718165,37.18052,11.47672,-12.59118,14.49234
-2.718165,37.18052,11.47672,-12.59118,19.50194
-2.718165,37.18052,11.47672,-12.59118,34.30354
-2.718165,37.18052,11.47672,-12.59118,43.99067
-2.718165,37.18052,11.47672,-12.59118,42.21388
-2.718165,37.18052,11.47672,-12.59118,4.426243
-2.718165,37.18052,11.47672,-12.59118,40.87257
-2.718165,37.18052,11.47672,-12.59118,7.009044
-2.718165,37.18052,11.47672,-12.59118,35.34298
-2.718165,37.18052,11.47672,-12.59118,43.17056
-2.718165,37.18052,11.47672,-12.59118,37.5046
-2.718165,37.18052,11.47672,-12.59118,34.73075
-2.718165,37.18052,11.47672,-12.59118,17.8475
-2.718165,37.18052,11.47672,-12.59118,6.769979
-2.718165,37.18052,11.47672,-12.59118,5.398701
-2.718165,37.18052,11.47672,-12.59118,43.82479
-2.718165,37.18052,11.47672,-12.59118,36.81563
-2.718165,37.18052,11.47672,-12.59118,22.32406
-2.718165,37.18052,11.47672,-12.59118,21.34215
-2.718165,37.18052,11.47672,-12.59118,33.82663
-2.718165,37.18052,11.47672,-12.59118,41.74073
-2.718165,37.18052,11.47672,-12.59118,36.65808
-2.718165,37.18052,11.47672,-12.59118,37.86376
-2.718165,37.18052,11.47672,-12.59118,37.464
-2.718165,37.18052,11.47672,-12.59118,39.05843
-2.718165,37.18052,11.47672,-12.59118,34.84302
-2.718165,37.18052,11.47672,-12.59118,27.80478
-2.718165,37.18052,11.47672,-12.59118,35.07136
-2.718165,37.18052,11.47672,-12.59118,34.70078
-2.718165,37.18052,11.47672,-12.59118,33.07678
-2.718165,37.18052,11.47672,-12.59118,37.73314
-2.718165,37.18052,11.47672,-12.59118,14.58893
-2.718165,37.18052,11.47672,-12.59118,41.06161
-2.718165,37.18052,11.47672,-12.59118,44.77757
-2.718165,37.18052,11.47672,-12.59118,33.11152
-2.718165,37.18052,11.47672,-12.59118,27.10846
-2.718165,37.18052,11.47672,-12.59118,36.22869
-2.718165,37.18052,11.47672,-12.59118,31.54883
-2.718165,37.18052,11.47672,-12.59118,41.77388
-2.718165,37.18052,11.47672,-12.59118,43.79788
-2.718165,37.18052,11.47672,-12.59118,40.76838
-2.718165,37.18052,11.47672,-12.59118,17.81379
-2.718165,37.18052,11.47672,-12.59118,50.15295
-2.718165,37.18052,11.47672,-12.59118,34.8374
-2.718165,37.18052,11.47672,-12.59118,35.68058
-2.718165,37.18052,11.47672,-12.59118,18.2586
-2.718165,37.18052,11.47672,-12.59118,37.8095
-2.718165,37.18052,11.47672,-12.59118,37.13551
-2.718165,37.18052,11.47672,-12.59118,35.73006
-2.718165,37.18052,11.47672,-12.59118,37.49108
-2.718165,37.18052,11.47672,-12.59118,40.78179
-2.718165,37.18052,11.47672,-12.59118,34.85592
-2.718165,37.18052,11.47672,-12.59118,34.6117
-2.718165,37.18052,11.47672,-12.59118,39.58503
-2.718165,37.18052,11.47672,-12.59118,30.498
-2.718165,37.18052,11.47672,-12.59118,48.81955
-2.718165,37.18052,11.47672,-12.59118,42.53606
-2.718165,37.18052,11.47672,-12.59118,6.282791
-2.718165,37.18052,11.47672,-12.59118,19.78423
-2.718165,37.18052,11.47672,-12.59118,50.847
-2.718165,37.18052,11.47672,-12.59118,3.421569
-2.718165,37.18052,11.47672,-12.59118,34.832
-2.718165,37.18052,11.47672,-12.59118,18.73695
-2.718165,37.18052,11.47672,-12.59118,47.45615
-2.718165,37.18052,11.47672,-12.59118,33.92511
-2.718165,37.18052,11.47672,-12.59118,38.37639
-2.718165,37.18052,11.47672,-12.59118,38.15588
-2.718165,37.18052,11.47672,-12.59118,29.8929
-2.718165,37.18052,11.47672,-12.59118,36.61909
-2.718165,37.18052,11.47672,-12.59118,47.02436
-2.718165,37.18052,11.47672,-12.59118,33.4973
-2.718165,37.18052,11.47672,-12.59118,42.70143
-2.718165,37.18052,11.47672,-12.59118,15.23848
-2.718165,37.18052,11.47672,-12.59118,46.02847
-2.718165,37.18052,11.47672,-12.59118,44.99739
-2.718165,37.18052,11.47672,-12.59118,45.2044
-2.718165,37.18052,11.47672,-12.59118,41.9547
-2.718165,37.18052,11.47672,-12.59118,36.56801
-2.718165,37.18052,11.47672,-12.59118,39.57611
-2.718165,37.18052,11.47672,-12.59118,42.76992
-2.718165,37.18052,11.47672,-12.59118,48.31658
-2.718165,37.18052,11.47672,-12.59118,19.44886
-2.718165,37.18052,11.47672,-12.59118,27.6853
-2.718165,37.18052,11.47672,-12.59118,33.62155
-2.718165,37.18052,11.47672,-12.59118,32.29197
-2.718165,37.18052,11.47672,-12.59118,20.72943
-2.718165,37.18052,11.47672,-12.59118,49.712
-2.718165,37.18052,11.47672,-12.59118,13.79477
-2.718165,37.18052,11.47672,-12.59118,46.56011
-2.718165,37.18052,11.47672,-12.59118,37.25703
-2.718165,37.18052,11.47672,-12.59118,4.12618
-2.718165,37.18052,11.47672,-12.59118,45.37606
-2.718165,37.18052,11.47672,-12.59118,42.60627
-2.718165,37.18052,11.47672,-12.59118,36.82011
-2.718165,37.18052,11.47672,-12.59118,25.62451
-2.718165,37.18052,11.47672,-12.59118,40.8701
-2.718165,37.18052,11.47672,-12.59118,46.79375
-2.718165,37.18052,11.47672,-12.59118,45.50323
-2.718165,37.18052,11.47672,-12.59118,20.82662
-2.718165,37.18052,11.47672,-12.59118,18.61416
-2.718165,37.18052,11.47672,-12.59118,24.29498
-2.718165,37.18052,11.47672,-12.59118,33.49249
-2.718165,37.18052,11.47672,-12.59118,40.10435
-2.718165,37.18052,11.47672,-12.59118,19.96366
-2.718165,37.18052,11.47672,-12.59118,27.35366
-2.718165,37.18052,11.47672,-12.59118,37.37326
-2.718165,37.18052,11.47672,-12.59118,41.2817
-2.718165,37.18052,11.47672,-12.59118,48.86011
-2.718165,37.18052,11.47672,-12.59118,27.32396
-2.718165,37.18052,11.47672,-12.59118,23.35608
-2.718165,37.18052,11.47672,-12.59118,30.20162
-2.718165,37.18052,11.47672,-12.59118,22.15926
-2.718165,37.18052,11.47672,-12.59118,28.90396
-2.718165,37.18052,11.47672,-12.59118,37.07978
-2.718165,37.18052,11.47672,-12.59118,18.62316
-2.718165,37.18052,11.47672,-12.59118,34.61758
-2.718165,37.18052,11.47672,-12.59118,38.31969
-2.718165,37.18052,11.47672,-12.59118,21.13432
-2.718165,37.18052,11.47672,-12.59118,36.10264
-2.718165,37.18052,11.47672,-12.59118,2.271626
-2.718165,37.18052,11.47672,-12.59118,36.77844
-2.718165,37.18052,11.47672,-12.59118,27.22471
-2.718165,37.18052,11.47672,-12.59118,19.46176
-2.718165,37.18052,11.47672,-12.59118,40.81882
-2.718165,37.18052,11.47672,-12.59118,45.2359
-2.718165,37.18052,11.47672,-12.59118,40.38134
-2.718165,37.18052,11.47672,-12.59118,35.92343
-2.718165,37.18052,11.47672,-12.59118,28.28499
-2.718165,37.18052,11.47672,-12.59118,41.99177
-2.718165,37.18052,11.47672,-12.59118,25.84194
-2.718165,37.18052,11.47672,-12.59118,37.66388
-2.718165,37.18052,11.47672,-12.59118,36.46944
-2.718165,37.18052,11.47672,-12.59118,36.39236
-2.718165,37.18052,11.47672,-12.59118,34.31931
-2.718165,37.18052,11.47672,-12.59118,32.95896
-2.718165,37.18052,11.47672,-12.59118,28.05337
-2.718165,37.18052,11.47672,-12.59118,37.52306
-2.718165,37.18052,11.47672,-12.59118,12.61025
-2.718165,37.18052,11.47672,-12.59118,22.09267
-2.718165,37.18052,11.47672,-12.59118,18.42031
-2.718165,37.18052,11.47672,-12.59118,36.4357
-2.718165,37.18052,11.47672,-12.59118,6.341176
-2.718165,37.18052,11.47672,-12.59118,18.86781
-2.718165,37.18052,11.47672,-12.59118,39.74604
-2.718165,37.18052,11.47672,-12.59118,18.08829
-2.718165,37.18052,11.47672,-12.59118,8.864221
-2.718165,37.18052,11.47672,-12.59118,33.09296
-2.718165,37.18052,11.47672,-12.59118,33.60107
-2.718165,37.18052,11.47672,-12.59118,42.73162
-2.718165,37.18052,11.47672,-12.59118,17.21299
-2.718165,37.18052,11.47672,-12.59118,17.71795
-2.718165,37.18052,11.47672,-12.59118,34.85902
-2.718165,37.18052,11.47672,-12.59118,43.29491
-2.718165,37.18052,11.47672,-12.59118,38.13818
-2.718165,37.18052,11.47672,-12.59118,38.87627
-2.718165,37.18052,11.47672,-12.59118,11.41419
-2.718165,37.18052,11.47672,-12.59118,45.28015
-2.718165,37.18052,11.47672,-12.59118,23.90371
-2.718165,37.18052,11.47672,-12.59118,31.57788
-2.718165,37.18052,11.47672,-12.59118,49.02927
-2.718165,37.18052,11.47672,-12.59118,28.10864
-2.718165,37.18052,11.47672,-12.59118,26.15283
-2.718165,37.18052,11.47672,-12.59118,17.97346
-2.718165,37.18052,11.47672,-12.59118,40.66907
-2.718165,37.18052,11.47672,-12.59118,34.29816
-2.718165,37.18052,11.47672,-12.59118,40.97544
-2.718165,37.18052,11.47672,-12.59118,32.44248
-2.718165,37.18052,11.47672,-12.59118,30.72933
-2.718165,37.18052,11.47672,-12.59118,21.63074
-2.718165,37.18052,11.47672,-12.59118,39.37008
-2.718165,37.18052,11.47672,-12.59118,49.31939
-2.718165,37.18052,11.47672,-12.59118,5.245185
-2.718165,37.18052,11.47672,-12.59118,40.11957
-2.718165,37.18052,11.47672,-12.59118,36.94053
-2.718165,37.18052,11.47672,-12.59118,26.1147
-2.718165,37.18052,11.47672,-12.59118,45.50108
-2.718165,37.18052,11.47672,-12.59118,26.63018
-2.718165,37.18052,11.47672,-12.59118,44.0172
-2.718165,37.18052,11.47672,-12.59118,36.15575
-2.718165,37.18052,11.47672,-12.59118,38.90746
-2.718165,37.18052,11.47672,-12.59118,44.1199
-2.718165,37.18052,11.47672,-12.59118,30.71132
-2.718165,37.18052,11.47672,-12.59118,34.08447
-2.718165,37.18052,11.47672,-12.59118,29.10528
-2.718165,37.18052,11.47672,-12.59118,47.3618
-2.718165,37.18052,11.47672,-12.59118,30.63284
-2.718165,37.18052,11.47672,-12.59118,41.13369
-2.718165,37.18052,11.47672,-12.59118,37.90414
-2.718165,37.18052,11.47672,-12.59118,38.4845
-2.718165,37.18052,11.47672,-12.59118,32.63626
-2.718165,37.18052,11.47672,-12.59118,35.10403
-2.718165,37.18052,11.47672,-12.59118,28.91986
-2.718165,37.18052,11.47672,-12.59118,48.13087
-2.718165,37.18052,11.47672,-12.59118,19.08202
-2.718165,37.18052,11.47672,-12.59118,38.94271
-2.718165,37.18052,11.47672,-12.59118,31.21694
-2.718165,37.18052,11.47672,-12.59118,35.22259
-2.718165,37.18052,11.47672,-12.59118,18.49286
-2.718165,37.18052,11.47672,-12.59118,6.701552
-2.718165,37.18052,11.47672,-12.59118,32.26501
-2.718165,37.18052,11.47672,-12.59118,45.10366
-2.718165,37.18052,11.47672,-12.59118,29.89331
-2.718165,37.18052,11.47672,-12.59118,37.37219
-2.718165,37.18052,11.47672,-12.59118,42.65585
-2.718165,37.18052,11.47672,-12.59118,37.1689
-2.718165,37.18052,11.47672,-12.59118,45.33623
-2.718165,37.18052,11.47672,-12.59118,28.46923
-2.718165,37.18052,11.47672,-12.59118,27.88081
-2.718165,37.18052,11.47672,-12.59118,34.8882
-2.718165,37.18052,11.47672,-12.59118,35.80585
-2.718165,37.18052,11.47672,-12.59118,53.32017
-2.718165,37.18052,11.47672,-12.59118,40.52146
-2.718165,37.18052,11.47672,-12.59118,13.36201
-2.718165,37.18052,11.47672,-12.59118,49.93687
-2.718165,37.18052,11.47672,-12.59118,38.57714
-2.718165,37.18052,11.47672,-12.59118,42.24804
-2.718165,37.18052,11.47672,-12.59118,46.0471
-2.718165,37.18052,11.47672,-12.59118,37.33345
-2.718165,37.18052,11.47672,-12.59118,33.16984
-2.718165,37.18052,11.47672,-12.59118,34.10513
-2.718165,37.18052,11.47672,-12.59118,35.08276
-2.718165,37.18052,11.47672,-12.59118,36.94434
-2.718165,37.18052,11.47672,-12.59118,49.63093
-2.718165,37.18052,11.47672,-12.59118,28.02613
-2.718165,37.18052,11.47672,-12.59118,33.83613
-2.718165,37.18052,11.47672,-12.59118,21.40596
-2.718165,37.18052,11.47672,-12.59118,31.69864
-2.718165,37.18052,11.47672,-12.59118,36.72056
-2.718165,37.18052,11.47672,-12.59118,21.43092
-2.718165,37.18052,11.47672,-12.59118,38.77526
-2.718165,37.18052,11.47672,-12.59118,34.57188
-2.718165,37.18052,11.47672,-12.59118,39.16875
-2.718165,37.18052,11.47672,-12.59118,19.17425
-2.718165,37.18052,11.47672,-12.59118,45.67021
-2.718165,37.18052,11.47672,-12.59118,50.44152
-2.718165,37.18052,11.47672,-12.59118,25.78567
-2.718165,37.18052,11.47672,-12.59118,37.40183
-2.718165,37.18052,11.47672,-12.59118,49.83095
-2.718165,37.18052,11.47672,-12.59118,29.72357
-2.718165,37.18052,11.47672,-12.59118,24.67089
-2.718165,37.18052,11.47672,-12.59118,26.61061
-2.718165,37.18052,11.47672,-12.59118,32.71104
-2.718165,37.18052,11.47672,-12.59118,48.72235
-2.718165,37.18052,11.47672,-12.59118,44.52705
-2.718165,37.18052,11.47672,-12.59118,44.24057
-2.718165,37.18052,11.47672,-12.59118,48.91821
-2.718165,37.18052,11.47672,-12.59118,34.14087
-2.718165,37.18052,11.47672,-12.59118,38.05807
-2.718165,37.18052,11.47672,-12.59118,37.14449
-2.718165,37.18052,11.47672,-12.59118,24.80037
-2.718165,37.18052,11.47672,-12.59118,29.67795
-2.718165,37.18052,11.47672,-12.59118,36.28617
-2.718165,37.18052,11.47672,-12.59118,42.60319
-2.718165,37.18052,11.47672,-12.59118,13.41627
-2.718165,37.18052,11.47672,-12.59118,23.10702
-2.718165,37.18052,11.47672,-12.59118,23.02729
-2.718165,37.18052,11.47672,-12.59118,22.42617
-2.718165,37.18052,11.47672,-12.59118,37.12549
-2.718165,37.18052,11.47672,-12.59118,31.35135
-2.718165,37.18052,11.47672,-12.59118,32.76863
-2.718165,37.18052,11.47672,-12.59118,46.23849
-2.718165,37.18052,11.47672,-12.59118,44.22105
-2.718165,37.18052,11.47672,-12.59118,50.62249
-2.718165,37.18052,11.47672,-12.59118,36.00535
-2.718165,37.18052,11.47672,-12.59118,46.35664
-2.718165,37.18052,11.47672,-12.59118,32.0687
-2.718165,37.18052,11.47672,-12.59118,41.37338
-2.718165,37.18052,11.47672,-12.59118,21.45109
-2.718165,37.18052,11.47672,-12.59118,35.43354
-2.718165,37.18052,11.47672,-12.59118,43.06895
-2.718165,37.18052,11.47672,-12.59118,45.08997
-2.718165,37.18052,11.47672,-12.59118,46.5801
-2.718165,37.18052,11.47672,-12.59118,30.75257
-2.718165,37.18052,11.47672,-12.59118,43.40572
-2.718165,37.18052,11.47672,-12.59118,37.94067
-2.718165,37.18052,11.47672,-12.59118,42.90343
-2.718165,37.18052,11.47672,-12.59118,24.88014
-2.718165,37.18052,11.47672,-12.59118,36.02955
-2.718165,37.18052,11.47672,-12.59118,37.37031
-2.718165,37.18052,11.47672,-12.59118,48.14835
-2.718165,37.18052,11.47672,-12.59118,32.11589
-2.718165,37.18052,11.47672,-12.59118,14.61754
-2.718165,37.18052,11.47672,-12.59118,20.996
-2.718165,37.18052,11.47672,-12.59118,21.45201
-2.718165,37.18052,11.47672,-12.59118,33.93765
-2.718165,37.18052,11.47672,-12.59118,52.11109
-2.718165,37.18052,11.47672,-12.59118,32.45124
-2.718165,37.18052,11.47672,-12.59118,36.92644
-2.718165,37.18052,11.47672,-12.59118,26.85612
-2.718165,37.18052,11.47672,-12.59118,49.84296
-2.718165,37.18052,11.47672,-12.59118,26.80444
-2.718165,37.18052,11.47672,-12.59118,39.25713
-2.718165,37.18052,11.47672,-12.59118,37.21286
-2.718165,37.18052,11.47672,-12.59118,38.8169
-2.718165,37.18052,11.47672,-12.59118,24.64298
-2.718165,37.18052,11.47672,-12.59118,13.09337
-2.718165,37.18052,11.47672,-12.59118,48.58662
-2.718165,37.18052,11.47672,-12.59118,32.05067
-2.718165,37.18052,11.47672,-12.59118,25.66399
-2.718165,37.18052,11.47672,-12.59118,44.51697
-2.718165,37.18052,11.47672,-12.59118,39.68392
-2.718165,37.18052,11.47672,-12.59118,34.82593
-2.718165,37.18052,11.47672,-12.59118,37.79646
-2.718165,37.18052,11.47672,-12.59118,44.62186
-2.718165,37.18052,11.47672,-12.59118,38.88522
-2.718165,37.18052,11.47672,-12.59118,35.25909
-2.718165,37.18052,11.47672,-12.59118,41.51487
-2.718165,37.18052,11.47672,-12.59118,36.74869
-2.718165,37.18052,11.47672,-12.59118,27.76418
-2.718165,37.18052,11.47672,-12.59118,47.14609
-2.718165,37.18052,11.47672,-12.59118,37.10055
-2.718165,37.18052,11.47672,-12.59118,41.46529
-2.718165,37.18052,11.47672,-12.59118,36.46362
-2.718165,37.18052,11.47672,-12.59118,27.15878
-2.718165,37.18052,11.47672,-12.59118,41.38262
-2.718165,37.18052,11.47672,-12.59118,40.99863
-2.718165,37.18052,11.47672,-12.59118,24.56485
-2.718165,37.18052,11.47672,-12.59118,13.09622
-2.718165,37.18052,11.47672,-12.59118,32.93972
-2.718165,37.18052,11.47672,-12.59118,39.55055
-2.718165,37.18052,11.47672,-12.59118,38.48706
-2.718165,37.18052,11.47672,-12.59118,32.10943
-2.718165,37.18052,11.47672,-12.59118,19.43423
-2.718165,37.18052,11.47672,-12.59118,37.91546
-2.718165,37.18052,11.47672,-12.59118,18.7378
-2.718165,37.18052,11.47672,-12.59118,50.94573
-2.718165,37.18052,11.47672,-12.59118,28.67747
-2.718165,37.18052,11.47672,-12.59118,25.73179
-2.718165,37.18052,11.47672,-12.59118,45.13179
-2.718165,37.18052,11.47672,-12.59118,48.70518
-2.718165,37.18052,11.47672,-12.59118,40.82668
-2.718165,37.18052,11.47672,-12.59118,40.17178
-2.718165,37.18052,11.47672,-12.59118,13.4325
-2.718165,37.18052,11.47672,-12.59118,13.72972
-2.718165,37.18052,11.47672,-12.59118,17.24821
-2.718165,37.18052,11.47672,-12.59118,46.30112
-2.718165,37.18052,11.47672,-12.59118,35.54616
-2.718165,37.18052,11.47672,-12.59118,34.81342
-2.718165,37.18052,11.47672,-12.59118,47.47078
-2.718165,37.18052,11.47672,-12.59118,37.84866
-2.718165,37.18052,11.47672,-12.59118,23.42786
-2.718165,37.18052,11.47672,-12.59118,46.26594
-2.718165,37.18052,11.47672,-12.59118,42.99954
-2.718165,37.18052,11.47672,-12.59118,16.64825
-2.718165,37.18052,11.47672,-12.59118,37.58653
-2.718165,37.18052,11.47672,-12.59118,42.50963
-2.718165,37.18052,11.47672,-12.59118,45.42584
-2.718165,37.18052,11.47672,-12.59118,43.48819
-2.718165,37.18052,11.47672,-12.59118,22.63922
-2.718165,37.18052,11.47672,-12.59118,31.64067
-2.718165,37.18052,11.47672,-12.59118,37.87834
-2.718165,37.18052,11.47672,-12.59118,22.32541
-2.718165,37.18052,11.47672,-12.59118,9.314137
-2.718165,37.18052,11.47672,-12.59118,27.51033
-2.718165,37.18052,11.47672,-12.59118,31.93623
-2.718165,37.18052,11.47672,-12.59118,44.161
-2.718165,37.18052,11.47672,-12.59118,23.33469
-2.718165,37.18052,11.47672,-12.59118,16.21786
-2.718165,37.18052,11.47672,-12.59118,36.23318
-2.718165,37.18052,11.47672,-12.59118,26.23662
-2.718165,37.18052,11.47672,-12.59118,37.97417
-2.718165,37.18052,11.47672,-12.59118,44.35897
-2.718165,37.18052,11.47672,-12.59118,20.58508
-2.718165,37.18052,11.47672,-12.59118,51.09029
-2.718165,37.18052,11.47672,-12.59118,48.09017
-2.718165,37.18052,11.47672,-12.59118,37.4464
-2.718165,37.18052,11.47672,-12.59118,19.55693
-2.718165,37.18052,11.47672,-12.59118,16.88238
-2.718165,37.18052,11.47672,-12.59118,51.84673
-2.718165,37.18052,11.47672,-12.59118,29.30769
-2.718165,37.18052,11.47672,-12.59118,38.30887
-2.718165,37.18052,11.47672,-12.59118,15.45125
-2.718165,37.18052,11.47672,-12.59118,41.17162
-2.718165,37.18052,11.47672,-12.59118,42.58211
-2.718165,37.18052,11.47672,-12.59118,12.21226
-2.718165,37.18052,11.47672,-12.59118,27.69868
-2.718165,37.18052,11.47672,-12.59118,39.23281
-2.718165,37.18052,11.47672,-12.59118,43.15115
-2.718165,37.18052,11.47672,-12.59118,33.57474
-2.718165,37.18052,11.47672,-12.59118,35.04528
-2.718165,37.18052,11.47672,-12.59118,26.08643
-2.718165,37.18052,11.47672,-12.59118,9.885534
-2.718165,37.18052,11.47672,-12.59118,25.08225
-2.718165,37.18052,11.47672,-12.59118,30.31741
-2.718165,37.18052,11.47672,-12.59118,19.22321
-2.718165,37.18052,11.47672,-12.59118,27.23849
-2.718165,37.18052,11.47672,-12.59118,50.78985
-2.718165,37.18052,11.47672,-12.59118,36.64188
-2.718165,37.18052,11.47672,-12.59118,36.99535
-2.718165,37.18052,11.47672,-12.59118,27.86632
-2.718165,37.18052,11.47672,-12.59118,17.19184
-2.718165,37.18052,11.47672,-12.59118,45.63034
-2.718165,37.18052,11.47672,-12.59118,36.33178
-2.718165,37.18052,11.47672,-12.59118,21.94836
-2.718165,37.18052,11.47672,-12.59118,31.61918
-2.718165,37.18052,11.47672,-12.59118,26.12791
-2.718165,37.18052,11.47672,-12.59118,37.32815
-2.718165,37.18052,11.47672,-12.59118,19.4822
-2.718165,37.18052,11.47672,-12.59118,31.55471
-2.718165,37.18052,11.47672,-12.59118,38.58633
-2.718165,37.18052,11.47672,-12.59118,36.93581
-2.718165,37.18052,11.47672,-12.59118,31.06888
-2.718165,37.18052,11.47672,-12.59118,31.83627
-2.718165,37.18052,11.47672,-12.59118,21.52575
-2.718165,37.18052,11.47672,-12.59118,30.98925
-2.718165,37.18052,11.47672,-12.59118,39.14527
-2.718165,37.18052,11.47672,-12.59118,41.15742
-2.718165,37.18052,11.47672,-12.59118,29.02014
-2.718165,37.18052,11.47672,-12.59118,21.2256
-2.718165,37.18052,11.47672,-12.59118,34.36755
-2.718165,37.18052,11.47672,-12.59118,25.97243
-2.718165,37.18052,11.47672,-12.59118,26.79629
-2.718165,37.18052,11.47672,-12.59118,23.38346
-2.718165,37.18052,11.47672,-12.59118,41.55702
-2.718165,37.18052,11.47672,-12.59118,41.62548
-2.718165,37.18052,11.47672,-12.59118,21.84133
-2.718165,37.18052,11.47672,-12.59118,45.30561
-2.718165,37.18052,11.47672,-12.59118,42.99674
-2.718165,37.18052,11.47672,-12.59118,34.15958
-2.718165,37.18052,11.47672,-12.59118,25.50307
-2.718165,37.18052,11.47672,-12.59118,35.77633
-2.718165,37.18052,11.47672,-12.59118,27.87507
-2.718165,37.18052,11.47672,-12.59118,32.82314
-2.718165,37.18052,11.47672,-12.59118,42.47963
-2.718165,37.18052,11.47672,-12.59118,26.51257
-2.718165,37.18052,11.47672,-12.59118,36.58651
-2.718165,37.18052,11.47672,-12.59118,19.20959
-2.718165,37.18052,11.47672,-12.59118,24.9033
-2.718165,37.18052,11.47672,-12.59118,44.30652
-2.718165,37.18052,11.47672,-12.59118,26.03151
-2.718165,37.18052,11.47672,-12.59118,44.34997
-2.718165,37.18052,11.47672,-12.59118,36.17963
-2.718165,37.18052,11.47672,-12.59118,34.70587
-2.718165,37.18052,11.47672,-12.59118,48.29507
-2.718165,37.18052,11.47672,-12.59118,47.48706
-2.718165,37.18052,11.47672,-12.59118,42.25016
-2.718165,37.18052,11.47672,-12.59118,28.94329
-2.718165,37.18052,11.47672,-12.59118,32.53859
-2.718165,37.18052,11.47672,-12.59118,40.74158
-2.718165,37.18052,11.47672,-12.59118,41.9109
-2.718165,37.18052,11.47672,-12.59118,42.39354
-2.718165,37.18052,11.47672,-12.59118,43.57747
-2.718165,37.18052,11.47672,-12.59118,38.35988
-2.718165,37.18052,11.47672,-12.59118,41.28632
-2.718165,37.18052,11.47672,-12.59118,36.40129
-2.718165,37.18052,11.47672,-12.59118,34.05503
-2.718165,37.18052,11.47672,-12.59118,39.65522
-2.718165,37.18052,11.47672,-12.59118,12.57287
-2.718165,37.18052,11.47672,-12.59118,0.7723871
-2.718165,37.18052,11.47672,-12.59118,23.59259
-2.718165,37.18052,11.47672,-12.59118,27.65924
-2.718165,37.18052,11.47672,-12.59118,41.47243
-2.718165,37.18052,11.47672,-12.59118,27.25951
-2.718165,37.18052,11.47672,-12.59118,32.75501
-2.718165,37.18052,11.47672,-12.59118,47.53123
-2.718165,37.18052,11.47672,-12.59118,47.8984
-2.718165,37.18052,11.47672,-12.59118,32.62426
-2.718165,37.18052,11.47672,-12.59118,34.03329
-2.718165,37.18052,11.47672,-12.59118,32.32816
-2.718165,37.18052,11.47672,-12.59118,38.70214
-2.718165,37.18052,11.47672,-12.59118,37.38632
-2.718165,37.18052,11.47672,-12.59118,14.69744
-2.718165,37.18052,11.47672,-12.59118,46.098
