patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-22.11404,1.947189,5.035114,-14.97637,21.25226
-22.11404,1.947189,5.035114,-14.97637,25.30221
-22.11404,1.947189,5.035114,-14.97637,25.15591
-22.11404,1.947189,5.035114,-14.97637,36.84464
-22.11404,1.947189,5.035114,-14.97637,24.87694
-22.11404,1.947189,5.035114,-14.97637,28.24996
-22.11404,1.947189,5.035114,-14.97637,35.85219
-22.11404,1.947189,5.035114,-14.97637,34.22518
-22.11404,1.947189,5.035114,-14.97637,20.47756
-22.11404,1.947189,5.035114,-14.97637,38.3258
-22.11404,1.947189,5.035114,-14.97637,25.3142
-22.11404,1.947189,5.035114,-14.97637,32.26369
-22.11404,1.947189,5.035114,-14.97637,32.73587
-22.11404,1.947189,5.035114,-14.97637,40.74532
-22.11404,1.947189,5.035114,-14.97637,33.81333
-22.11404,1.947189,5.035114,-14.97637,33.35089
-22.11404,1.947189,5.035114,-14.97637,15.65752
-22.11404,1.947189,5.035114,-14.97637,38.03992
-22.11404,1.947189,5.035114,-14.97637,14.72655
-22.11404,1.947189,5.035114,-14.97637,28.93635
-22.11404,1.947189,5.035114,-14.97637,36.09601
-22.11404,1.947189,5.035114,-14.97637,28.62473
-22.11404,1.947189,5.035114,-14.97637,24.78107
-22.11404,1.947189,5.035114,-14.97637,38.94515
-22.11404,1.947189,5.035114,-14.97637,22.80567
-22.11404,1.947189,5.035114,-14.97637,26.76525
-22.11404,1.947189,5.035114,-14.97637,34.01601
-22.11404,1.947189,5.035114,-14.97637,29.29152
-22.11404,1.947189,5.035114,-14.97637,30.99526
-22.11404,1.947189,5.035114,-14.97637,29.33048
-22.11404,1.947189,5.035114,-14.97637,26.15205
-22.11404,1.947189,5.035114,-14.97637,33.3894
-22.11404,1.947189,5.035114,-14.97637,32.94529
-22.11404,1.947189,5.035114,-14.97637,40.3651
-22.11404,1.947189,5.035114,-14.97637,29.73403
-22.11404,1.947189,5.035114,-14.97637,36.14275
-22.11404,1.947189,5.035114,-14.97637,35.93022
-22.11404,1.947189,5.035114,-14.97637,24.53889
-22.11404,1.947189,5.035114,-14.97637,23.33101
-22.11404,1.947189,5.035114,-14.97637,24.14865
-22.11404,1.947189,5.035114,-14.97637,34.4162
-22.11404,1.947189,5.035114,-14.97637,24.97462
-22.11404,1.947189,5.035114,-14.97637,37.5661
-22.11404,1.947189,5.035114,-14.97637,34.774
-22.11404,1.947189,5.035114,-14.97637,35.87435
-22.11404,1.947189,5.035114,-14.97637,29.91549
-22.11404,1.947189,5.035114,-14.97637,28.89037
-22.11404,1.947189,5.035114,-14.97637,21.21511
-22.11404,1.947189,5.035114,-14.97637,34.65004
