patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
47.85125,41.73281,28.17396,-9.678035,24.91395
47.85125,41.73281,28.17396,-9.678035,27.70296
47.85125,41.73281,28.17396,-9.678035,29.2222
47.85125,41.73281,28.17396,-9.678035,27.44917
47.85125,41.73281,28.17396,-9.678035,15.75112
47.85125,41.73281,28.17396,-9.678035,27.60376
47.85125,41.73281,28.17396,-9.678035,22.9964
47.85125,41.73281,28.17396,-9.678035,23.56131
47.85125,41.73281,28.17396,-9.678035,25.35162
47.85125,41.73281,28.17396,-9.678035,30.32271
47.85125,41.73281,28.17396,-9.678035,28.3588
47.85125,41.73281,28.17396,-9.678035,15.73113
47.85125,41.73281,28.17396,-9.678035,23.01211
47.85125,41.73281,28.17396,-9.678035,22.26697
47.85125,41.73281,28.17396,-9.678035,29.11029
47.85125,41.73281,28.17396,-9.678035,22.75061
47.85125,41.73281,28.17396,-9.678035,24.91005
47.85125,41.73281,28.17396,-9.678035,29.91941
47.85125,41.73281,28.17396,-9.678035,27.35376
47.85125,41.73281,28.17396,-9.678035,17.11375
47.85125,41.73281,28.17396,-9.678035,22.74895
47.85125,41.73281,28.17396,-9.678035,24.32383
47.85125,41.73281,28.17396,-9.678035,27.95824
47.85125,41.73281,28.17396,-9.678035,24.85778
47.85125,41.73281,28.17396,-9.678035,25.21819
47.85125,41.73281,28.17396,-9.678035,18.42658
47.85125,41.73281,28.17396,-9.678035,22.94284
47.85125,41.73281,28.17396,-9.678035,26.69055
47.85125,41.73281,28.17396,-9.678035,23.85106
47.85125,41.73281,28.17396,-9.678035,17.2704
47.85125,41.73281,28.17396,-9.678035,26.13364
47.85125,41.73281,28.17396,-9.678035,21.20716
47.85125,41.73281,28.17396,-9.678035,23.60215
47.85125,41.73281,28.17396,-9.678035,24.92229
47.85125,41.73281,28.17396,-9.678035,16.88917
47.85125,41.73281,28.17396,-9.678035,17.50175
47.85125,41.73281,28.17396,-9.678035,19.43181
47.85125,41.73281,28.17396,-9.678035,28.18697
47.85125,41.73281,28.17396,-9.678035,29.5061
47.85125,41.73281,28.17396,-9.678035,27.20947
47.85125,41.73281,28.17396,-9.678035,19.2905
47.85125,41.73281,28.17396,-9.678035,21.93531
47.85125,41.73281,28.17396,-9.678035,16.44577
47.85125,41.73281,28.17396,-9.678035,25.7878
47.85125,41.73281,28.17396,-9.678035,18.67056
47.85125,41.73281,28.17396,-9.678035,25.11707
47.85125,41.73281,28.17396,-9.678035,25.3088
47.85125,41.73281,28.17396,-9.678035,29.41392
47.85125,41.73281,28.17396,-9.678035,20.03824
47.85125,41.73281,28.17396,-9.678035,28.64509
47.85125,41.73281,28.17396,-9.678035,16.99458
47.85125,41.73281,28.17396,-9.678035,30.53755
47.85125,41.73281,28.17396,-9.678035,24.2488
47.85125,41.73281,28.17396,-9.678035,30.5798
47.85125,41.73281,28.17396,-9.678035,18.64437
47.85125,41.73281,28.17396,-9.678035,16.71108
47.85125,41.73281,28.17396,-9.678035,24.15816
47.85125,41.73281,28.17396,-9.678035,16.57275
47.85125,41.73281,28.17396,-9.678035,27.12633
47.85125,41.73281,28.17396,-9.678035,16.61367
47.85125,41.73281,28.17396,-9.678035,18.28134
47.85125,41.73281,28.17396,-9.678035,25.44553
47.85125,41.73281,28.17396,-9.678035,25.14247
47.85125,41.73281,28.17396,-9.678035,19.03042
47.85125,41.73281,28.17396,-9.678035,16.40928
47.85125,41.73281,28.17396,-9.678035,17.24025
47.85125,41.73281,28.17396,-9.678035,19.93821
47.85125,41.73281,28.17396,-9.678035,26.45855
47.85125,41.73281,28.17396,-9.678035,23.73101
47.85125,41.73281,28.17396,-9.678035,21.64499
47.85125,41.73281,28.17396,-9.678035,23.15538
47.85125,41.73281,28.17396,-9.678035,25.82417
47.85125,41.73281,28.17396,-9.678035,27.23527
47.85125,41.73281,28.17396,-9.678035,28.34504
47.85125,41.73281,28.17396,-9.678035,18.98851
47.85125,41.73281,28.17396,-9.678035,31.23998
47.85125,41.73281,28.17396,-9.678035,17.97145
47.85125,41.73281,28.17396,-9.678035,26.63865
47.85125,41.73281,28.17396,-9.678035,28.50994
52.59381,27.1855,2.859003,-14.66316,35.6639
52.59381,27.1855,2.859003,-14.66316,30.22286
52.59381,27.1855,2.859003,-14.66316,34.94519
52.59381,27.1855,2.859003,-14.66316,35.6139
52.59381,27.1855,2.859003,-14.66316,34.10853
52.59381,27.1855,2.859003,-14.66316,36.63282
52.59381,27.1855,2.859003,-14.66316,31.83949
52.59381,27.1855,2.859003,-14.66316,35.50114
52.59381,27.1855,2.859003,-14.66316,34.11945
52.59381,27.1855,2.859003,-14.66316,34.8867
52.59381,27.1855,2.859003,-14.66316,32.92887
52.59381,27.1855,2.859003,-14.66316,35.78545
52.59381,27.1855,2.859003,-14.66316,35.65713
52.59381,27.1855,2.859003,-14.66316,34.4125
52.59381,27.1855,2.859003,-14.66316,30.82182
52.59381,27.1855,2.859003,-14.66316,37.59132
52.59381,27.1855,2.859003,-14.66316,35.59421
52.59381,27.1855,2.859003,-14.66316,33.01462
52.59381,27.1855,2.859003,-14.66316,34.41055
52.59381,27.1855,2.859003,-14.66316,32.01426
52.59381,27.1855,2.859003,-14.66316,35.95201
52.59381,27.1855,2.859003,-14.66316,33.83321
52.59381,27.1855,2.859003,-14.66316,32.69514
52.59381,27.1855,2.859003,-14.66316,33.0739
52.59381,27.1855,2.859003,-14.66316,34.94177
52.59381,27.1855,2.859003,-14.66316,32.09686
52.59381,27.1855,2.859003,-14.66316,35.03577
52.59381,27.1855,2.859003,-14.66316,30.78803
52.59381,27.1855,2.859003,-14.66316,34.73007
52.59381,27.1855,2.859003,-14.66316,33.20341
52.59381,27.1855,2.859003,-14.66316,31.35616
52.59381,27.1855,2.859003,-14.66316,34.39371
52.59381,27.1855,2.859003,-14.66316,31.99432
52.59381,27.1855,2.859003,-14.66316,32.09764
52.59381,27.1855,2.859003,-14.66316,36.26939
52.59381,27.1855,2.859003,-14.66316,34.01524
52.59381,27.1855,2.859003,-14.66316,30.82598
52.59381,27.1855,2.859003,-14.66316,29.6703
52.59381,27.1855,2.859003,-14.66316,36.5151
52.59381,27.1855,2.859003,-14.66316,33.76045
52.59381,27.1855,2.859003,-14.66316,35.21358
52.59381,27.1855,2.859003,-14.66316,31.36541
52.59381,27.1855,2.859003,-14.66316,34.20103
52.59381,27.1855,2.859003,-14.66316,37.91468
52.59381,27.1855,2.859003,-14.66316,32.80912
52.59381,27.1855,2.859003,-14.66316,31.30485
52.59381,27.1855,2.859003,-14.66316,33.70844
52.59381,27.1855,2.859003,-14.66316,37.62645
52.59381,27.1855,2.859003,-14.66316,34.46115
52.59381,27.1855,2.859003,-14.66316,34.60917
52.59381,27.1855,2.859003,-14.66316,33.19981
52.59381,27.1855,2.859003,-14.66316,32.42274
52.59381,27.1855,2.859003,-14.66316,35.21111
52.59381,27.1855,2.859003,-14.66316,35.28517
52.59381,27.1855,2.859003,-14.66316,34.62008
52.59381,27.1855,2.859003,-14.66316,37.76464
52.59381,27.1855,2.859003,-14.66316,31.3355
52.59381,27.1855,2.859003,-14.66316,33.83434
52.59381,27.1855,2.859003,-14.66316,33.5671
52.59381,27.1855,2.859003,-14.66316,35.73508
52.59381,27.1855,2.859003,-14.66316,30.02592
