patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.124742,0.05891623,-19.43802,-13.86683,60.3294
-2.124742,0.05891623,-19.43802,-13.86683,50.68216
-2.124742,0.05891623,-19.43802,-13.86683,31.25875
-2.124742,0.05891623,-19.43802,-13.86683,53.94682
-2.124742,0.05891623,-19.43802,-13.86683,64.65629
-2.124742,0.05891623,-19.43802,-13.86683,54.39761
-2.124742,0.05891623,-19.43802,-13.86683,29.00532
-2.124742,0.05891623,-19.43802,-13.86683,44.37297
-2.124742,0.05891623,-19.43802,-13.86683,42.40745
-2.124742,0.05891623,-19.43802,-13.86683,65.85313
-2.124742,0.05891623,-19.43802,-13.86683,44.28963
-2.124742,0.05891623,-19.43802,-13.86683,64.81744
-2.124742,0.05891623,-19.43802,-13.86683,53.6981
-2.124742,0.05891623,-19.43802,-13.86683,58.82554
-2.124742,0.05891623,-19.43802,-13.86683,50.50319
-2.124742,0.05891623,-19.43802,-13.86683,52.97229
-2.124742,0.05891623,-19.43802,-13.86683,52.1461
-2.124742,0.05891623,-19.43802,-13.86683,54.39094
-2.124742,0.05891623,-19.43802,-13.86683,42.62918
-2.124742,0.05891623,-19.43802,-13.86683,47.86986
-2.124742,0.05891623,-19.43802,-13.86683,51.0114
-2.124742,0.05891623,-19.43802,-13.86683,53.16001
-2.124742,0.05891623,-19.43802,-13.86683,59.2663
-2.124742,0.05891623,-19.43802,-13.86683,51.11169
-2.124742,0.05891623,-19.43802,-13.86683,29.35019
-2.124742,0.05891623,-19.43802,-13.86683,60.20544
-2.124742,0.05891623,-19.43802,-13.86683,63.71878
-2.124742,0.05891623,-19.43802,-13.86683,58.6096
-2.124742,0.05891623,-19.43802,-13.86683,64.44314
-2.124742,0.05891623,-19.43802,-13.86683,65.44023
-2.124742,0.05891623,-19.43802,-13.86683,69.57136
-2.124742,0.05891623,-19.43802,-13.86683,49.10341
-2.124742,0.05891623,-19.43802,-13.86683,62.38846
-2.124742,0.05891623,-19.43802,-13.86683,67.2667
-2.124742,0.05891623,-19.43802,-13.86683,54.98923
-2.124742,0.05891623,-19.43802,-13.86683,55.02518
-2.124742,0.05891623,-19.43802,-13.86683,54.1273
-2.124742,0.05891623,-19.43802,-13.86683,74.00317
-2.124742,0.05891623,-19.43802,-13.86683,60.3382
-2.124742,0.05891623,-19.43802,-13.86683,57.71333
-2.124742,0.05891623,-19.43802,-13.86683,52.20028
-2.124742,0.05891623,-19.43802,-13.86683,45.53735
-2.124742,0.05891623,-19.43802,-13.86683,43.3342
-2.124742,0.05891623,-19.43802,-13.86683,44.12299
-2.124742,0.05891623,-19.43802,-13.86683,66.63564
-2.124742,0.05891623,-19.43802,-13.86683,34.69368
-2.124742,0.05891623,-19.43802,-13.86683,51.69823
-2.124742,0.05891623,-19.43802,-13.86683,61.46876
-2.124742,0.05891623,-19.43802,-13.86683,59.298
-2.124742,0.05891623,-19.43802,-13.86683,33.23615
-2.124742,0.05891623,-19.43802,-13.86683,52.35783
-2.124742,0.05891623,-19.43802,-13.86683,49.86769
-2.124742,0.05891623,-19.43802,-13.86683,57.51395
-2.124742,0.05891623,-19.43802,-13.86683,62.96208
-2.124742,0.05891623,-19.43802,-13.86683,70.03893
-2.124742,0.05891623,-19.43802,-13.86683,62.57808
-2.124742,0.05891623,-19.43802,-13.86683,44.90078
-2.124742,0.05891623,-19.43802,-13.86683,71.28526
-2.124742,0.05891623,-19.43802,-13.86683,61.68348
-2.124742,0.05891623,-19.43802,-13.86683,51.15514
-2.124742,0.05891623,-19.43802,-13.86683,54.51475
-2.124742,0.05891623,-19.43802,-13.86683,57.8539
-2.124742,0.05891623,-19.43802,-13.86683,54.88742
-2.124742,0.05891623,-19.43802,-13.86683,38.92977
-2.124742,0.05891623,-19.43802,-13.86683,43.94651
-2.124742,0.05891623,-19.43802,-13.86683,57.11678
-2.124742,0.05891623,-19.43802,-13.86683,48.8069
-2.124742,0.05891623,-19.43802,-13.86683,51.68903
-2.124742,0.05891623,-19.43802,-13.86683,60.64211
-2.124742,0.05891623,-19.43802,-13.86683,51.54114
-2.124742,0.05891623,-19.43802,-13.86683,66.06629
-2.124742,0.05891623,-19.43802,-13.86683,48.90715
-2.124742,0.05891623,-19.43802,-13.86683,44.61821
-2.124742,0.05891623,-19.43802,-13.86683,60.27892
-2.124742,0.05891623,-19.43802,-13.86683,42.80605
-2.124742,0.05891623,-19.43802,-13.86683,41.47019
-2.124742,0.05891623,-19.43802,-13.86683,35.48298
-2.124742,0.05891623,-19.43802,-13.86683,52.38593
-2.124742,0.05891623,-19.43802,-13.86683,57.69229
-2.124742,0.05891623,-19.43802,-13.86683,49.69577
-2.124742,0.05891623,-19.43802,-13.86683,62.40937
-2.124742,0.05891623,-19.43802,-13.86683,50.8894
-2.124742,0.05891623,-19.43802,-13.86683,48.40459
-2.124742,0.05891623,-19.43802,-13.86683,51.23605
-2.124742,0.05891623,-19.43802,-13.86683,46.79536
-2.124742,0.05891623,-19.43802,-13.86683,62.13055
-2.124742,0.05891623,-19.43802,-13.86683,39.30586
-2.124742,0.05891623,-19.43802,-13.86683,45.05502
-2.124742,0.05891623,-19.43802,-13.86683,58.15596
-2.124742,0.05891623,-19.43802,-13.86683,61.79963
-2.124742,0.05891623,-19.43802,-13.86683,52.39955
-2.124742,0.05891623,-19.43802,-13.86683,49.84491
-2.124742,0.05891623,-19.43802,-13.86683,64.07317
-2.124742,0.05891623,-19.43802,-13.86683,54.90289
-2.124742,0.05891623,-19.43802,-13.86683,64.57851
-2.124742,0.05891623,-19.43802,-13.86683,33.00425
-2.124742,0.05891623,-19.43802,-13.86683,62.71669
-2.124742,0.05891623,-19.43802,-13.86683,62.02249
-2.124742,0.05891623,-19.43802,-13.86683,50.77956
-2.124742,0.05891623,-19.43802,-13.86683,63.88668
-2.124742,0.05891623,-19.43802,-13.86683,58.13977
-2.124742,0.05891623,-19.43802,-13.86683,43.13543
-2.124742,0.05891623,-19.43802,-13.86683,58.93863
-2.124742,0.05891623,-19.43802,-13.86683,60.35235
-2.124742,0.05891623,-19.43802,-13.86683,55.39801
-2.124742,0.05891623,-19.43802,-13.86683,53.97443
-2.124742,0.05891623,-19.43802,-13.86683,47.83905
-2.124742,0.05891623,-19.43802,-13.86683,49.87972
-2.124742,0.05891623,-19.43802,-13.86683,75.9804
-2.124742,0.05891623,-19.43802,-13.86683,73.97234
-2.124742,0.05891623,-19.43802,-13.86683,33.41644
-2.124742,0.05891623,-19.43802,-13.86683,33.88026
-2.124742,0.05891623,-19.43802,-13.86683,33.05754
-2.124742,0.05891623,-19.43802,-13.86683,48.49827
-2.124742,0.05891623,-19.43802,-13.86683,58.57912
-2.124742,0.05891623,-19.43802,-13.86683,43.89564
-2.124742,0.05891623,-19.43802,-13.86683,51.21841
-2.124742,0.05891623,-19.43802,-13.86683,64.24183
-2.124742,0.05891623,-19.43802,-13.86683,57.56623
-2.124742,0.05891623,-19.43802,-13.86683,45.0149
-2.124742,0.05891623,-19.43802,-13.86683,63.29741
-2.124742,0.05891623,-19.43802,-13.86683,61.84719
-2.124742,0.05891623,-19.43802,-13.86683,68.84386
-2.124742,0.05891623,-19.43802,-13.86683,41.75128
-2.124742,0.05891623,-19.43802,-13.86683,44.43805
-2.124742,0.05891623,-19.43802,-13.86683,65.28262
-2.124742,0.05891623,-19.43802,-13.86683,57.39754
-2.124742,0.05891623,-19.43802,-13.86683,62.02926
-2.124742,0.05891623,-19.43802,-13.86683,52.85443
-2.124742,0.05891623,-19.43802,-13.86683,52.66122
-2.124742,0.05891623,-19.43802,-13.86683,34.07973
-2.124742,0.05891623,-19.43802,-13.86683,73.29842
-2.124742,0.05891623,-19.43802,-13.86683,46.56762
-2.124742,0.05891623,-19.43802,-13.86683,60.50156
-2.124742,0.05891623,-19.43802,-13.86683,50.00809
-2.124742,0.05891623,-19.43802,-13.86683,54.12943
-2.124742,0.05891623,-19.43802,-13.86683,59.93359
-2.124742,0.05891623,-19.43802,-13.86683,43.47067
-2.124742,0.05891623,-19.43802,-13.86683,41.66654
-2.124742,0.05891623,-19.43802,-13.86683,74.25192
-2.124742,0.05891623,-19.43802,-13.86683,50.39391
-2.124742,0.05891623,-19.43802,-13.86683,65.97993
-2.124742,0.05891623,-19.43802,-13.86683,60.63757
-2.124742,0.05891623,-19.43802,-13.86683,62.11401
-2.124742,0.05891623,-19.43802,-13.86683,53.46461
-2.124742,0.05891623,-19.43802,-13.86683,61.16697
-2.124742,0.05891623,-19.43802,-13.86683,56.46214
-2.124742,0.05891623,-19.43802,-13.86683,59.28838
-2.124742,0.05891623,-19.43802,-13.86683,59.02365
-2.124742,0.05891623,-19.43802,-13.86683,73.21131
-2.124742,0.05891623,-19.43802,-13.86683,50.0275
-2.124742,0.05891623,-19.43802,-13.86683,55.80144
-2.124742,0.05891623,-19.43802,-13.86683,55.94091
-2.124742,0.05891623,-19.43802,-13.86683,63.7326
-2.124742,0.05891623,-19.43802,-13.86683,63.69271
-2.124742,0.05891623,-19.43802,-13.86683,45.19759
-2.124742,0.05891623,-19.43802,-13.86683,50.04128
-2.124742,0.05891623,-19.43802,-13.86683,49.67527
-2.124742,0.05891623,-19.43802,-13.86683,55.49415
-2.124742,0.05891623,-19.43802,-13.86683,60.43285
-2.124742,0.05891623,-19.43802,-13.86683,53.47596
-2.124742,0.05891623,-19.43802,-13.86683,65.72187
-2.124742,0.05891623,-19.43802,-13.86683,56.73509
-2.124742,0.05891623,-19.43802,-13.86683,46.19275
-2.124742,0.05891623,-19.43802,-13.86683,61.2697
-2.124742,0.05891623,-19.43802,-13.86683,50.36896
-2.124742,0.05891623,-19.43802,-13.86683,49.78011
-2.124742,0.05891623,-19.43802,-13.86683,58.49947
-2.124742,0.05891623,-19.43802,-13.86683,63.78251
-2.124742,0.05891623,-19.43802,-13.86683,55.47232
-2.124742,0.05891623,-19.43802,-13.86683,28.54575
-2.124742,0.05891623,-19.43802,-13.86683,63.25807
-2.124742,0.05891623,-19.43802,-13.86683,69.53555
-2.124742,0.05891623,-19.43802,-13.86683,49.33359
-2.124742,0.05891623,-19.43802,-13.86683,58.09556
-2.124742,0.05891623,-19.43802,-13.86683,43.0751
-2.124742,0.05891623,-19.43802,-13.86683,55.22191
-2.124742,0.05891623,-19.43802,-13.86683,58.19061
-2.124742,0.05891623,-19.43802,-13.86683,53.45894
-2.124742,0.05891623,-19.43802,-13.86683,64.34033
-2.124742,0.05891623,-19.43802,-13.86683,54.13567
-2.124742,0.05891623,-19.43802,-13.86683,50.06872
-2.124742,0.05891623,-19.43802,-13.86683,55.1352
-2.124742,0.05891623,-19.43802,-13.86683,46.70048
-2.124742,0.05891623,-19.43802,-13.86683,61.73737
-2.124742,0.05891623,-19.43802,-13.86683,49.85368
-2.124742,0.05891623,-19.43802,-13.86683,62.33597
-2.124742,0.05891623,-19.43802,-13.86683,54.59986
-2.124742,0.05891623,-19.43802,-13.86683,62.96749
-2.124742,0.05891623,-19.43802,-13.86683,57.37954
-2.124742,0.05891623,-19.43802,-13.86683,59.83094
-2.124742,0.05891623,-19.43802,-13.86683,75.04073
-2.124742,0.05891623,-19.43802,-13.86683,70.69814
-2.124742,0.05891623,-19.43802,-13.86683,50.58965
-2.124742,0.05891623,-19.43802,-13.86683,44.88312
-2.124742,0.05891623,-19.43802,-13.86683,61.50142
-2.124742,0.05891623,-19.43802,-13.86683,58.22058
-2.124742,0.05891623,-19.43802,-13.86683,49.30904
-2.124742,0.05891623,-19.43802,-13.86683,49.36864
-2.124742,0.05891623,-19.43802,-13.86683,62.10591
-2.124742,0.05891623,-19.43802,-13.86683,52.30791
-2.124742,0.05891623,-19.43802,-13.86683,56.90704
-2.124742,0.05891623,-19.43802,-13.86683,63.29465
-2.124742,0.05891623,-19.43802,-13.86683,74.03941
-2.124742,0.05891623,-19.43802,-13.86683,50.81156
-2.124742,0.05891623,-19.43802,-13.86683,52.71187
-2.124742,0.05891623,-19.43802,-13.86683,43.69231
-2.124742,0.05891623,-19.43802,-13.86683,40.9572
-2.124742,0.05891623,-19.43802,-13.86683,64.73516
-2.124742,0.05891623,-19.43802,-13.86683,68.47526
-2.124742,0.05891623,-19.43802,-13.86683,50.10199
-2.124742,0.05891623,-19.43802,-13.86683,44.08683
-2.124742,0.05891623,-19.43802,-13.86683,47.98558
-2.124742,0.05891623,-19.43802,-13.86683,64.64528
-2.124742,0.05891623,-19.43802,-13.86683,41.6373
-2.124742,0.05891623,-19.43802,-13.86683,47.44914
-2.124742,0.05891623,-19.43802,-13.86683,45.32049
-2.124742,0.05891623,-19.43802,-13.86683,57.78831
-2.124742,0.05891623,-19.43802,-13.86683,55.51456
-2.124742,0.05891623,-19.43802,-13.86683,62.38579
-2.124742,0.05891623,-19.43802,-13.86683,62.54787
-2.124742,0.05891623,-19.43802,-13.86683,42.83944
-2.124742,0.05891623,-19.43802,-13.86683,61.4488
-2.124742,0.05891623,-19.43802,-13.86683,55.92809
-2.124742,0.05891623,-19.43802,-13.86683,68.01075
-2.124742,0.05891623,-19.43802,-13.86683,53.23087
-2.124742,0.05891623,-19.43802,-13.86683,40.31685
-2.124742,0.05891623,-19.43802,-13.86683,43.35143
-2.124742,0.05891623,-19.43802,-13.86683,48.721
-2.124742,0.05891623,-19.43802,-13.86683,40.77108
-2.124742,0.05891623,-19.43802,-13.86683,58.60467
-2.124742,0.05891623,-19.43802,-13.86683,57.07672
-2.124742,0.05891623,-19.43802,-13.86683,47.56502
-2.124742,0.05891623,-19.43802,-13.86683,63.49459
-2.124742,0.05891623,-19.43802,-13.86683,60.20578
-2.124742,0.05891623,-19.43802,-13.86683,64.72773
-2.124742,0.05891623,-19.43802,-13.86683,40.72136
-2.124742,0.05891623,-19.43802,-13.86683,46.94433
-2.124742,0.05891623,-19.43802,-13.86683,70.47115
-2.124742,0.05891623,-19.43802,-13.86683,64.42524
-2.124742,0.05891623,-19.43802,-13.86683,58.20476
-2.124742,0.05891623,-19.43802,-13.86683,60.7482
-2.124742,0.05891623,-19.43802,-13.86683,68.89317
-2.124742,0.05891623,-19.43802,-13.86683,46.68662
-2.124742,0.05891623,-19.43802,-13.86683,44.50384
-2.124742,0.05891623,-19.43802,-13.86683,47.70258
-2.124742,0.05891623,-19.43802,-13.86683,51.39069
-2.124742,0.05891623,-19.43802,-13.86683,59.77727
-2.124742,0.05891623,-19.43802,-13.86683,55.6235
-2.124742,0.05891623,-19.43802,-13.86683,46.92196
-2.124742,0.05891623,-19.43802,-13.86683,56.77507
-2.124742,0.05891623,-19.43802,-13.86683,33.53188
-2.124742,0.05891623,-19.43802,-13.86683,44.50692
-2.124742,0.05891623,-19.43802,-13.86683,62.91251
-2.124742,0.05891623,-19.43802,-13.86683,28.99382
-2.124742,0.05891623,-19.43802,-13.86683,73.07149
-2.124742,0.05891623,-19.43802,-13.86683,54.93179
-2.124742,0.05891623,-19.43802,-13.86683,57.55321
-2.124742,0.05891623,-19.43802,-13.86683,55.19778
-2.124742,0.05891623,-19.43802,-13.86683,67.88455
-2.124742,0.05891623,-19.43802,-13.86683,60.70673
-2.124742,0.05891623,-19.43802,-13.86683,54.33806
-2.124742,0.05891623,-19.43802,-13.86683,63.9192
-2.124742,0.05891623,-19.43802,-13.86683,56.9998
-2.124742,0.05891623,-19.43802,-13.86683,53.66121
-2.124742,0.05891623,-19.43802,-13.86683,54.76345
-2.124742,0.05891623,-19.43802,-13.86683,60.70387
-2.124742,0.05891623,-19.43802,-13.86683,54.91882
-2.124742,0.05891623,-19.43802,-13.86683,42.87852
-2.124742,0.05891623,-19.43802,-13.86683,52.78445
-2.124742,0.05891623,-19.43802,-13.86683,57.96928
-2.124742,0.05891623,-19.43802,-13.86683,58.20526
-2.124742,0.05891623,-19.43802,-13.86683,56.24442
-2.124742,0.05891623,-19.43802,-13.86683,46.58729
-2.124742,0.05891623,-19.43802,-13.86683,39.32964
-2.124742,0.05891623,-19.43802,-13.86683,56.32084
-2.124742,0.05891623,-19.43802,-13.86683,45.24017
-2.124742,0.05891623,-19.43802,-13.86683,51.23226
-2.124742,0.05891623,-19.43802,-13.86683,62.3482
-2.124742,0.05891623,-19.43802,-13.86683,55.49136
-2.124742,0.05891623,-19.43802,-13.86683,52.92
-2.124742,0.05891623,-19.43802,-13.86683,58.55714
-2.124742,0.05891623,-19.43802,-13.86683,47.50692
-2.124742,0.05891623,-19.43802,-13.86683,73.10065
-2.124742,0.05891623,-19.43802,-13.86683,42.7643
-2.124742,0.05891623,-19.43802,-13.86683,56.51752
-2.124742,0.05891623,-19.43802,-13.86683,42.35062
-2.124742,0.05891623,-19.43802,-13.86683,63.83118
-2.124742,0.05891623,-19.43802,-13.86683,64.50856
-2.124742,0.05891623,-19.43802,-13.86683,68.40591
-2.124742,0.05891623,-19.43802,-13.86683,56.82899
-2.124742,0.05891623,-19.43802,-13.86683,54.69184
-2.124742,0.05891623,-19.43802,-13.86683,46.83944
-2.124742,0.05891623,-19.43802,-13.86683,59.84034
-2.124742,0.05891623,-19.43802,-13.86683,60.49089
-2.124742,0.05891623,-19.43802,-13.86683,74.49901
-2.124742,0.05891623,-19.43802,-13.86683,54.82006
-2.124742,0.05891623,-19.43802,-13.86683,52.71042
-2.124742,0.05891623,-19.43802,-13.86683,49.54322
-2.124742,0.05891623,-19.43802,-13.86683,53.18274
-2.124742,0.05891623,-19.43802,-13.86683,56.04734
-2.124742,0.05891623,-19.43802,-13.86683,56.80506
-2.124742,0.05891623,-19.43802,-13.86683,57.9794
-2.124742,0.05891623,-19.43802,-13.86683,45.58135
-2.124742,0.05891623,-19.43802,-13.86683,54.18213
-2.124742,0.05891623,-19.43802,-13.86683,59.13047
-2.124742,0.05891623,-19.43802,-13.86683,55.08918
-2.124742,0.05891623,-19.43802,-13.86683,47.57488
-2.124742,0.05891623,-19.43802,-13.86683,68.25735
-2.124742,0.05891623,-19.43802,-13.86683,52.81641
-2.124742,0.05891623,-19.43802,-13.86683,42.0693
-2.124742,0.05891623,-19.43802,-13.86683,76.05203
-2.124742,0.05891623,-19.43802,-13.86683,53.14974
-2.124742,0.05891623,-19.43802,-13.86683,52.72586
-2.124742,0.05891623,-19.43802,-13.86683,54.89812
-2.124742,0.05891623,-19.43802,-13.86683,46.01704
-2.124742,0.05891623,-19.43802,-13.86683,50.76988
-2.124742,0.05891623,-19.43802,-13.86683,55.60017
-2.124742,0.05891623,-19.43802,-13.86683,51.06767
-2.124742,0.05891623,-19.43802,-13.86683,62.60239
-2.124742,0.05891623,-19.43802,-13.86683,61.79655
-2.124742,0.05891623,-19.43802,-13.86683,62.55681
-2.124742,0.05891623,-19.43802,-13.86683,62.90641
-2.124742,0.05891623,-19.43802,-13.86683,66.86472
-2.124742,0.05891623,-19.43802,-13.86683,48.18873
-2.124742,0.05891623,-19.43802,-13.86683,50.47316
-2.124742,0.05891623,-19.43802,-13.86683,59.54836
-2.124742,0.05891623,-19.43802,-13.86683,65.28249
-2.124742,0.05891623,-19.43802,-13.86683,61.549
-2.124742,0.05891623,-19.43802,-13.86683,44.80846
-2.124742,0.05891623,-19.43802,-13.86683,65.5643
-2.124742,0.05891623,-19.43802,-13.86683,50.70876
-2.124742,0.05891623,-19.43802,-13.86683,73.37132
-2.124742,0.05891623,-19.43802,-13.86683,48.01275
-2.124742,0.05891623,-19.43802,-13.86683,62.75867
-2.124742,0.05891623,-19.43802,-13.86683,50.82573
-2.124742,0.05891623,-19.43802,-13.86683,33.03282
-2.124742,0.05891623,-19.43802,-13.86683,60.55829
-2.124742,0.05891623,-19.43802,-13.86683,43.43374
-2.124742,0.05891623,-19.43802,-13.86683,61.65633
-2.124742,0.05891623,-19.43802,-13.86683,45.04354
-2.124742,0.05891623,-19.43802,-13.86683,44.25226
-2.124742,0.05891623,-19.43802,-13.86683,67.70918
-2.124742,0.05891623,-19.43802,-13.86683,44.5587
-2.124742,0.05891623,-19.43802,-13.86683,44.06189
-2.124742,0.05891623,-19.43802,-13.86683,52.05968
-2.124742,0.05891623,-19.43802,-13.86683,43.62456
-2.124742,0.05891623,-19.43802,-13.86683,65.92362
-2.124742,0.05891623,-19.43802,-13.86683,50.28881
-2.124742,0.05891623,-19.43802,-13.86683,59.05658
-2.124742,0.05891623,-19.43802,-13.86683,48.31127
-2.124742,0.05891623,-19.43802,-13.86683,63.77567
-2.124742,0.05891623,-19.43802,-13.86683,74.25989
-2.124742,0.05891623,-19.43802,-13.86683,46.62475
-2.124742,0.05891623,-19.43802,-13.86683,43.3486
-2.124742,0.05891623,-19.43802,-13.86683,32.62221
-2.124742,0.05891623,-19.43802,-13.86683,41.44205
-2.124742,0.05891623,-19.43802,-13.86683,53.94048
-2.124742,0.05891623,-19.43802,-13.86683,55.28541
-2.124742,0.05891623,-19.43802,-13.86683,51.99328
-2.124742,0.05891623,-19.43802,-13.86683,67.08356
-2.124742,0.05891623,-19.43802,-13.86683,74.51241
-2.124742,0.05891623,-19.43802,-13.86683,63.20189
-2.124742,0.05891623,-19.43802,-13.86683,61.61979
-2.124742,0.05891623,-19.43802,-13.86683,52.59178
-2.124742,0.05891623,-19.43802,-13.86683,47.84026
-2.124742,0.05891623,-19.43802,-13.86683,74.69472
-2.124742,0.05891623,-19.43802,-13.86683,61.01999
-2.124742,0.05891623,-19.43802,-13.86683,59.27615
-2.124742,0.05891623,-19.43802,-13.86683,46.16391
-2.124742,0.05891623,-19.43802,-13.86683,62.16823
-2.124742,0.05891623,-19.43802,-13.86683,62.70028
-2.124742,0.05891623,-19.43802,-13.86683,60.1008
-2.124742,0.05891623,-19.43802,-13.86683,45.83055
-2.124742,0.05891623,-19.43802,-13.86683,53.6414
-2.124742,0.05891623,-19.43802,-13.86683,53.79722
-2.124742,0.05891623,-19.43802,-13.86683,57.10549
-2.124742,0.05891623,-19.43802,-13.86683,56.70734
-2.124742,0.05891623,-19.43802,-13.86683,55.19314
-2.124742,0.05891623,-19.43802,-13.86683,58.33216
-2.124742,0.05891623,-19.43802,-13.86683,52.64691
-2.124742,0.05891623,-19.43802,-13.86683,49.07587
-2.124742,0.05891623,-19.43802,-13.86683,53.78493
