patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
20.14828,57.46978,22.2295,-13.77503,57.74846
20.14828,57.46978,22.2295,-13.77503,12.7254
20.14828,57.46978,22.2295,-13.77503,4.391092
20.14828,57.46978,22.2295,-13.77503,55.8543
20.14828,57.46978,22.2295,-13.77503,31.66928
20.14828,57.46978,22.2295,-13.77503,25.24102
20.14828,57.46978,22.2295,-13.77503,48.39852
20.14828,57.46978,22.2295,-13.77503,2.211391
20.14828,57.46978,22.2295,-13.77503,34.8764
20.14828,57.46978,22.2295,-13.77503,38.58146
20.14828,57.46978,22.2295,-13.77503,20.05585
20.14828,57.46978,22.2295,-13.77503,37.42314
20.14828,57.46978,22.2295,-13.77503,54.48399
20.14828,57.46978,22.2295,-13.77503,40.3544
20.14828,57.46978,22.2295,-13.77503,52.9301
20.14828,57.46978,22.2295,-13.77503,26.74433
20.14828,57.46978,22.2295,-13.77503,32.92429
20.14828,57.46978,22.2295,-13.77503,42.95597
20.14828,57.46978,22.2295,-13.77503,35.02126
20.14828,57.46978,22.2295,-13.77503,4.044564
20.14828,57.46978,22.2295,-13.77503,45.97665
20.14828,57.46978,22.2295,-13.77503,38.43004
20.14828,57.46978,22.2295,-13.77503,23.71909
20.14828,57.46978,22.2295,-13.77503,41.21153
20.14828,57.46978,22.2295,-13.77503,25.65304
20.14828,57.46978,22.2295,-13.77503,35.1067
20.14828,57.46978,22.2295,-13.77503,19.22537
20.14828,57.46978,22.2295,-13.77503,51.29671
20.14828,57.46978,22.2295,-13.77503,19.48672
20.14828,57.46978,22.2295,-13.77503,35.0611
20.14828,57.46978,22.2295,-13.77503,31.26363
20.14828,57.46978,22.2295,-13.77503,54.27113
20.14828,57.46978,22.2295,-13.77503,51.77063
20.14828,57.46978,22.2295,-13.77503,53.95371
20.14828,57.46978,22.2295,-13.77503,54.42544
20.14828,57.46978,22.2295,-13.77503,59.84496
20.14828,57.46978,22.2295,-13.77503,52.97135
20.14828,57.46978,22.2295,-13.77503,26.99654
20.14828,57.46978,22.2295,-13.77503,27.25133
20.14828,57.46978,22.2295,-13.77503,33.1187
20.14828,57.46978,22.2295,-13.77503,58.24482
20.14828,57.46978,22.2295,-13.77503,21.32217
20.14828,57.46978,22.2295,-13.77503,37.00679
20.14828,57.46978,22.2295,-13.77503,9.317705
20.14828,57.46978,22.2295,-13.77503,24.4211
20.14828,57.46978,22.2295,-13.77503,25.80688
20.14828,57.46978,22.2295,-13.77503,54.86024
20.14828,57.46978,22.2295,-13.77503,20.88027
20.14828,57.46978,22.2295,-13.77503,30.89533
20.14828,57.46978,22.2295,-13.77503,59.81633
20.14828,57.46978,22.2295,-13.77503,33.6842
20.14828,57.46978,22.2295,-13.77503,12.39004
20.14828,57.46978,22.2295,-13.77503,20.43808
20.14828,57.46978,22.2295,-13.77503,10.32023
20.14828,57.46978,22.2295,-13.77503,3.743444
20.14828,57.46978,22.2295,-13.77503,25.8365
20.14828,57.46978,22.2295,-13.77503,54.33859
20.14828,57.46978,22.2295,-13.77503,38.06207
20.14828,57.46978,22.2295,-13.77503,43.43875
20.14828,57.46978,22.2295,-13.77503,28.50896
20.14828,57.46978,22.2295,-13.77503,36.96942
20.14828,57.46978,22.2295,-13.77503,20.69651
20.14828,57.46978,22.2295,-13.77503,5.179984
20.14828,57.46978,22.2295,-13.77503,46.79165
20.14828,57.46978,22.2295,-13.77503,24.17349
20.14828,57.46978,22.2295,-13.77503,38.93235
20.14828,57.46978,22.2295,-13.77503,40.53922
20.14828,57.46978,22.2295,-13.77503,17.63011
20.14828,57.46978,22.2295,-13.77503,44.5924
20.14828,57.46978,22.2295,-13.77503,43.66224
20.14828,57.46978,22.2295,-13.77503,43.53873
20.14828,57.46978,22.2295,-13.77503,11.66103
20.14828,57.46978,22.2295,-13.77503,39.47219
20.14828,57.46978,22.2295,-13.77503,40.11236
20.14828,57.46978,22.2295,-13.77503,39.91348
20.14828,57.46978,22.2295,-13.77503,41.31058
20.14828,57.46978,22.2295,-13.77503,24.87779
20.14828,57.46978,22.2295,-13.77503,42.63159
20.14828,57.46978,22.2295,-13.77503,28.89638
20.14828,57.46978,22.2295,-13.77503,23.41965
20.14828,57.46978,22.2295,-13.77503,30.76373
20.14828,57.46978,22.2295,-13.77503,59.61363
20.14828,57.46978,22.2295,-13.77503,13.50415
20.14828,57.46978,22.2295,-13.77503,27.42339
20.14828,57.46978,22.2295,-13.77503,62.17548
20.14828,57.46978,22.2295,-13.77503,37.96341
20.14828,57.46978,22.2295,-13.77503,33.0287
20.14828,57.46978,22.2295,-13.77503,33.22356
20.14828,57.46978,22.2295,-13.77503,61.87104
20.14828,57.46978,22.2295,-13.77503,59.59129
20.14828,57.46978,22.2295,-13.77503,50.96932
20.14828,57.46978,22.2295,-13.77503,31.69689
20.14828,57.46978,22.2295,-13.77503,22.82059
20.14828,57.46978,22.2295,-13.77503,26.98814
20.14828,57.46978,22.2295,-13.77503,6.112845
20.14828,57.46978,22.2295,-13.77503,32.54528
20.14828,57.46978,22.2295,-13.77503,25.88669
20.14828,57.46978,22.2295,-13.77503,31.15545
20.14828,57.46978,22.2295,-13.77503,53.83341
20.14828,57.46978,22.2295,-13.77503,22.42652
20.14828,57.46978,22.2295,-13.77503,44.15157
20.14828,57.46978,22.2295,-13.77503,44.48193
20.14828,57.46978,22.2295,-13.77503,51.23324
20.14828,57.46978,22.2295,-13.77503,16.03613
20.14828,57.46978,22.2295,-13.77503,54.1296
20.14828,57.46978,22.2295,-13.77503,34.48248
20.14828,57.46978,22.2295,-13.77503,9.848848
20.14828,57.46978,22.2295,-13.77503,27.83756
20.14828,57.46978,22.2295,-13.77503,24.14381
20.14828,57.46978,22.2295,-13.77503,34.49077
20.14828,57.46978,22.2295,-13.77503,34.78135
20.14828,57.46978,22.2295,-13.77503,15.26944
20.14828,57.46978,22.2295,-13.77503,54.85354
20.14828,57.46978,22.2295,-13.77503,26.3842
20.14828,57.46978,22.2295,-13.77503,11.75973
20.14828,57.46978,22.2295,-13.77503,46.35892
20.14828,57.46978,22.2295,-13.77503,40.55011
20.14828,57.46978,22.2295,-13.77503,40.71314
20.14828,57.46978,22.2295,-13.77503,28.42104
20.14828,57.46978,22.2295,-13.77503,20.38833
20.14828,57.46978,22.2295,-13.77503,41.7678
20.14828,57.46978,22.2295,-13.77503,56.63793
20.14828,57.46978,22.2295,-13.77503,45.37321
20.14828,57.46978,22.2295,-13.77503,57.97511
20.14828,57.46978,22.2295,-13.77503,14.39866
20.14828,57.46978,22.2295,-13.77503,30.25389
20.14828,57.46978,22.2295,-13.77503,29.77411
20.14828,57.46978,22.2295,-13.77503,33.47452
20.14828,57.46978,22.2295,-13.77503,52.44613
20.14828,57.46978,22.2295,-13.77503,47.73135
20.14828,57.46978,22.2295,-13.77503,34.64177
20.14828,57.46978,22.2295,-13.77503,33.25946
20.14828,57.46978,22.2295,-13.77503,38.03398
20.14828,57.46978,22.2295,-13.77503,44.01134
20.14828,57.46978,22.2295,-13.77503,53.9338
20.14828,57.46978,22.2295,-13.77503,39.04458
20.14828,57.46978,22.2295,-13.77503,37.01499
20.14828,57.46978,22.2295,-13.77503,56.84738
20.14828,57.46978,22.2295,-13.77503,24.16227
20.14828,57.46978,22.2295,-13.77503,13.77238
20.14828,57.46978,22.2295,-13.77503,14.67282
20.14828,57.46978,22.2295,-13.77503,18.70389
20.14828,57.46978,22.2295,-13.77503,51.8869
20.14828,57.46978,22.2295,-13.77503,35.70456
20.14828,57.46978,22.2295,-13.77503,55.96178
20.14828,57.46978,22.2295,-13.77503,26.82103
20.14828,57.46978,22.2295,-13.77503,48.15108
20.14828,57.46978,22.2295,-13.77503,36.76489
20.14828,57.46978,22.2295,-13.77503,41.41312
20.14828,57.46978,22.2295,-13.77503,42.95862
20.14828,57.46978,22.2295,-13.77503,21.12166
20.14828,57.46978,22.2295,-13.77503,34.87701
20.14828,57.46978,22.2295,-13.77503,23.67999
20.14828,57.46978,22.2295,-13.77503,20.4754
20.14828,57.46978,22.2295,-13.77503,25.70148
20.14828,57.46978,22.2295,-13.77503,21.51717
20.14828,57.46978,22.2295,-13.77503,38.03674
20.14828,57.46978,22.2295,-13.77503,35.26635
20.14828,57.46978,22.2295,-13.77503,21.96688
20.14828,57.46978,22.2295,-13.77503,35.91649
20.14828,57.46978,22.2295,-13.77503,32.10505
20.14828,57.46978,22.2295,-13.77503,41.541
20.14828,57.46978,22.2295,-13.77503,30.28492
20.14828,57.46978,22.2295,-13.77503,32.66584
20.14828,57.46978,22.2295,-13.77503,17.93135
20.14828,57.46978,22.2295,-13.77503,20.8886
20.14828,57.46978,22.2295,-13.77503,42.50428
20.14828,57.46978,22.2295,-13.77503,41.99104
20.14828,57.46978,22.2295,-13.77503,47.16884
20.14828,57.46978,22.2295,-13.77503,53.95994
20.14828,57.46978,22.2295,-13.77503,36.48031
20.14828,57.46978,22.2295,-13.77503,35.31894
20.14828,57.46978,22.2295,-13.77503,34.73985
20.14828,57.46978,22.2295,-13.77503,48.01016
20.14828,57.46978,22.2295,-13.77503,53.4908
20.14828,57.46978,22.2295,-13.77503,11.80756
20.14828,57.46978,22.2295,-13.77503,30.97847
20.14828,57.46978,22.2295,-13.77503,23.0218
20.14828,57.46978,22.2295,-13.77503,44.81638
20.14828,57.46978,22.2295,-13.77503,34.88008
20.14828,57.46978,22.2295,-13.77503,53.39018
20.14828,57.46978,22.2295,-13.77503,32.23783
20.14828,57.46978,22.2295,-13.77503,30.18963
20.14828,57.46978,22.2295,-13.77503,11.84771
20.14828,57.46978,22.2295,-13.77503,33.38637
20.14828,57.46978,22.2295,-13.77503,28.80401
20.14828,57.46978,22.2295,-13.77503,41.54768
20.14828,57.46978,22.2295,-13.77503,53.17195
20.14828,57.46978,22.2295,-13.77503,27.29695
20.14828,57.46978,22.2295,-13.77503,12.37323
20.14828,57.46978,22.2295,-13.77503,3.617744
20.14828,57.46978,22.2295,-13.77503,30.27445
20.14828,57.46978,22.2295,-13.77503,41.3659
20.14828,57.46978,22.2295,-13.77503,38.24591
20.14828,57.46978,22.2295,-13.77503,41.13472
20.14828,57.46978,22.2295,-13.77503,46.87218
20.14828,57.46978,22.2295,-13.77503,17.09748
20.14828,57.46978,22.2295,-13.77503,19.19039
20.14828,57.46978,22.2295,-13.77503,57.46634
20.14828,57.46978,22.2295,-13.77503,47.3572
20.14828,57.46978,22.2295,-13.77503,5.588341
20.14828,57.46978,22.2295,-13.77503,12.05168
20.14828,57.46978,22.2295,-13.77503,37.65713
20.14828,57.46978,22.2295,-13.77503,21.71952
20.14828,57.46978,22.2295,-13.77503,19.73852
20.14828,57.46978,22.2295,-13.77503,35.43781
20.14828,57.46978,22.2295,-13.77503,38.05649
20.14828,57.46978,22.2295,-13.77503,41.56794
20.14828,57.46978,22.2295,-13.77503,50.32448
20.14828,57.46978,22.2295,-13.77503,37.49764
20.14828,57.46978,22.2295,-13.77503,34.43404
20.14828,57.46978,22.2295,-13.77503,33.11514
20.14828,57.46978,22.2295,-13.77503,20.75784
20.14828,57.46978,22.2295,-13.77503,17.87909
20.14828,57.46978,22.2295,-13.77503,30.50124
20.14828,57.46978,22.2295,-13.77503,22.51187
20.14828,57.46978,22.2295,-13.77503,32.42006
20.14828,57.46978,22.2295,-13.77503,34.13007
20.14828,57.46978,22.2295,-13.77503,22.94412
20.14828,57.46978,22.2295,-13.77503,14.06455
20.14828,57.46978,22.2295,-13.77503,25.84158
20.14828,57.46978,22.2295,-13.77503,26.86686
20.14828,57.46978,22.2295,-13.77503,5.147774
20.14828,57.46978,22.2295,-13.77503,22.44324
20.14828,57.46978,22.2295,-13.77503,35.02696
20.14828,57.46978,22.2295,-13.77503,53.72861
20.14828,57.46978,22.2295,-13.77503,51.69003
20.14828,57.46978,22.2295,-13.77503,23.0445
20.14828,57.46978,22.2295,-13.77503,51.98094
20.14828,57.46978,22.2295,-13.77503,3.933491
20.14828,57.46978,22.2295,-13.77503,19.10635
20.14828,57.46978,22.2295,-13.77503,28.64319
20.14828,57.46978,22.2295,-13.77503,15.41614
20.14828,57.46978,22.2295,-13.77503,27.396
20.14828,57.46978,22.2295,-13.77503,26.03964
20.14828,57.46978,22.2295,-13.77503,36.27383
20.14828,57.46978,22.2295,-13.77503,14.85933
20.14828,57.46978,22.2295,-13.77503,27.51755
20.14828,57.46978,22.2295,-13.77503,5.196518
20.14828,57.46978,22.2295,-13.77503,26.6804
20.14828,57.46978,22.2295,-13.77503,31.16918
20.14828,57.46978,22.2295,-13.77503,12.42
20.14828,57.46978,22.2295,-13.77503,53.51776
20.14828,57.46978,22.2295,-13.77503,18.51081
20.14828,57.46978,22.2295,-13.77503,28.82257
20.14828,57.46978,22.2295,-13.77503,49.90498
20.14828,57.46978,22.2295,-13.77503,29.92319
20.14828,57.46978,22.2295,-13.77503,24.46431
20.14828,57.46978,22.2295,-13.77503,4.751898
20.14828,57.46978,22.2295,-13.77503,4.72849
20.14828,57.46978,22.2295,-13.77503,23.63743
20.14828,57.46978,22.2295,-13.77503,41.96781
20.14828,57.46978,22.2295,-13.77503,30.15287
20.14828,57.46978,22.2295,-13.77503,51.71108
20.14828,57.46978,22.2295,-13.77503,32.5162
20.14828,57.46978,22.2295,-13.77503,33.92252
20.14828,57.46978,22.2295,-13.77503,34.62599
20.14828,57.46978,22.2295,-13.77503,45.83897
20.14828,57.46978,22.2295,-13.77503,3.418241
20.14828,57.46978,22.2295,-13.77503,13.30345
20.14828,57.46978,22.2295,-13.77503,59.45208
20.14828,57.46978,22.2295,-13.77503,33.79483
20.14828,57.46978,22.2295,-13.77503,11.37749
20.14828,57.46978,22.2295,-13.77503,57.49466
20.14828,57.46978,22.2295,-13.77503,33.44787
20.14828,57.46978,22.2295,-13.77503,35.74208
20.14828,57.46978,22.2295,-13.77503,50.17682
20.14828,57.46978,22.2295,-13.77503,40.34229
20.14828,57.46978,22.2295,-13.77503,38.6227
20.14828,57.46978,22.2295,-13.77503,35.47303
20.14828,57.46978,22.2295,-13.77503,51.62804
20.14828,57.46978,22.2295,-13.77503,14.56301
20.14828,57.46978,22.2295,-13.77503,53.9788
20.14828,57.46978,22.2295,-13.77503,21.1889
20.14828,57.46978,22.2295,-13.77503,51.64554
20.14828,57.46978,22.2295,-13.77503,30.01377
20.14828,57.46978,22.2295,-13.77503,25.24705
20.14828,57.46978,22.2295,-13.77503,19.66538
20.14828,57.46978,22.2295,-13.77503,21.34501
20.14828,57.46978,22.2295,-13.77503,53.2137
20.14828,57.46978,22.2295,-13.77503,34.33812
20.14828,57.46978,22.2295,-13.77503,45.60961
20.14828,57.46978,22.2295,-13.77503,19.46913
20.14828,57.46978,22.2295,-13.77503,7.280762
20.14828,57.46978,22.2295,-13.77503,29.90779
20.14828,57.46978,22.2295,-13.77503,45.12486
20.14828,57.46978,22.2295,-13.77503,25.68024
20.14828,57.46978,22.2295,-13.77503,24.78852
20.14828,57.46978,22.2295,-13.77503,50.63967
20.14828,57.46978,22.2295,-13.77503,31.07549
20.14828,57.46978,22.2295,-13.77503,56.44392
20.14828,57.46978,22.2295,-13.77503,53.71413
20.14828,57.46978,22.2295,-13.77503,49.05788
20.14828,57.46978,22.2295,-13.77503,53.02275
20.14828,57.46978,22.2295,-13.77503,6.788681
20.14828,57.46978,22.2295,-13.77503,56.58932
20.14828,57.46978,22.2295,-13.77503,43.9838
20.14828,57.46978,22.2295,-13.77503,15.30478
20.14828,57.46978,22.2295,-13.77503,36.77062
20.14828,57.46978,22.2295,-13.77503,7.559372
20.14828,57.46978,22.2295,-13.77503,46.51594
20.14828,57.46978,22.2295,-13.77503,39.85943
20.14828,57.46978,22.2295,-13.77503,52.57534
20.14828,57.46978,22.2295,-13.77503,22.3683
20.14828,57.46978,22.2295,-13.77503,26.46001
20.14828,57.46978,22.2295,-13.77503,29.46111
20.14828,57.46978,22.2295,-13.77503,3.117341
20.14828,57.46978,22.2295,-13.77503,15.98482
20.14828,57.46978,22.2295,-13.77503,34.71862
20.14828,57.46978,22.2295,-13.77503,34.72433
20.14828,57.46978,22.2295,-13.77503,22.0253
20.14828,57.46978,22.2295,-13.77503,34.69088
20.14828,57.46978,22.2295,-13.77503,40.94075
20.14828,57.46978,22.2295,-13.77503,35.15248
20.14828,57.46978,22.2295,-13.77503,37.00695
20.14828,57.46978,22.2295,-13.77503,13.91262
20.14828,57.46978,22.2295,-13.77503,14.20598
20.14828,57.46978,22.2295,-13.77503,37.5657
20.14828,57.46978,22.2295,-13.77503,24.8265
20.14828,57.46978,22.2295,-13.77503,18.80229
20.14828,57.46978,22.2295,-13.77503,23.49345
20.14828,57.46978,22.2295,-13.77503,58.42287
20.14828,57.46978,22.2295,-13.77503,31.18828
20.14828,57.46978,22.2295,-13.77503,18.0126
20.14828,57.46978,22.2295,-13.77503,39.28602
20.14828,57.46978,22.2295,-13.77503,38.13673
20.14828,57.46978,22.2295,-13.77503,35.09225
20.14828,57.46978,22.2295,-13.77503,34.39207
20.14828,57.46978,22.2295,-13.77503,29.08212
20.14828,57.46978,22.2295,-13.77503,42.54336
20.14828,57.46978,22.2295,-13.77503,33.8828
20.14828,57.46978,22.2295,-13.77503,13.5592
20.14828,57.46978,22.2295,-13.77503,14.90359
20.14828,57.46978,22.2295,-13.77503,10.06025
20.14828,57.46978,22.2295,-13.77503,37.14459
20.14828,57.46978,22.2295,-13.77503,40.53524
20.14828,57.46978,22.2295,-13.77503,53.12906
20.14828,57.46978,22.2295,-13.77503,35.9041
20.14828,57.46978,22.2295,-13.77503,52.37
20.14828,57.46978,22.2295,-13.77503,22.03915
20.14828,57.46978,22.2295,-13.77503,28.98716
20.14828,57.46978,22.2295,-13.77503,17.04124
20.14828,57.46978,22.2295,-13.77503,43.0351
20.14828,57.46978,22.2295,-13.77503,19.74329
20.14828,57.46978,22.2295,-13.77503,22.2446
20.14828,57.46978,22.2295,-13.77503,30.14831
20.14828,57.46978,22.2295,-13.77503,29.55805
20.14828,57.46978,22.2295,-13.77503,9.522149
20.14828,57.46978,22.2295,-13.77503,24.51197
20.14828,57.46978,22.2295,-13.77503,29.86669
20.14828,57.46978,22.2295,-13.77503,24.41448
20.14828,57.46978,22.2295,-13.77503,60.27174
20.14828,57.46978,22.2295,-13.77503,40.45155
20.14828,57.46978,22.2295,-13.77503,14.94043
20.14828,57.46978,22.2295,-13.77503,20.46589
20.14828,57.46978,22.2295,-13.77503,23.47445
20.14828,57.46978,22.2295,-13.77503,41.25664
20.14828,57.46978,22.2295,-13.77503,20.60244
20.14828,57.46978,22.2295,-13.77503,31.24112
20.14828,57.46978,22.2295,-13.77503,21.30632
20.14828,57.46978,22.2295,-13.77503,29.11674
20.14828,57.46978,22.2295,-13.77503,17.40531
20.14828,57.46978,22.2295,-13.77503,23.07831
20.14828,57.46978,22.2295,-13.77503,23.90845
20.14828,57.46978,22.2295,-13.77503,23.99602
20.14828,57.46978,22.2295,-13.77503,40.17231
20.14828,57.46978,22.2295,-13.77503,21.63729
20.14828,57.46978,22.2295,-13.77503,54.41333
20.14828,57.46978,22.2295,-13.77503,35.71825
20.14828,57.46978,22.2295,-13.77503,35.91693
20.14828,57.46978,22.2295,-13.77503,13.43024
20.14828,57.46978,22.2295,-13.77503,38.43324
20.14828,57.46978,22.2295,-13.77503,35.61455
20.14828,57.46978,22.2295,-13.77503,49.24662
20.14828,57.46978,22.2295,-13.77503,42.77878
20.14828,57.46978,22.2295,-13.77503,18.89406
20.14828,57.46978,22.2295,-13.77503,21.51153
20.14828,57.46978,22.2295,-13.77503,37.30643
20.14828,57.46978,22.2295,-13.77503,13.04977
20.14828,57.46978,22.2295,-13.77503,16.56197
20.14828,57.46978,22.2295,-13.77503,15.33081
20.14828,57.46978,22.2295,-13.77503,35.46176
20.14828,57.46978,22.2295,-13.77503,49.60868
20.14828,57.46978,22.2295,-13.77503,28.36947
20.14828,57.46978,22.2295,-13.77503,17.16816
20.14828,57.46978,22.2295,-13.77503,51.0267
20.14828,57.46978,22.2295,-13.77503,15.12234
20.14828,57.46978,22.2295,-13.77503,19.00923
20.14828,57.46978,22.2295,-13.77503,22.83662
20.14828,57.46978,22.2295,-13.77503,49.424
20.14828,57.46978,22.2295,-13.77503,38.04852
20.14828,57.46978,22.2295,-13.77503,14.61136
20.14828,57.46978,22.2295,-13.77503,36.09858
20.14828,57.46978,22.2295,-13.77503,24.07643
20.14828,57.46978,22.2295,-13.77503,19.79921
20.14828,57.46978,22.2295,-13.77503,52.42085
20.14828,57.46978,22.2295,-13.77503,39.46032
20.14828,57.46978,22.2295,-13.77503,35.80925
20.14828,57.46978,22.2295,-13.77503,24.1636
20.14828,57.46978,22.2295,-13.77503,35.85295
20.14828,57.46978,22.2295,-13.77503,25.87014
20.14828,57.46978,22.2295,-13.77503,23.10039
20.14828,57.46978,22.2295,-13.77503,39.88533
20.14828,57.46978,22.2295,-13.77503,44.78098
20.14828,57.46978,22.2295,-13.77503,42.82199
20.14828,57.46978,22.2295,-13.77503,23.01085
20.14828,57.46978,22.2295,-13.77503,7.401281
20.14828,57.46978,22.2295,-13.77503,6.707658
20.14828,57.46978,22.2295,-13.77503,39.57213
20.14828,57.46978,22.2295,-13.77503,18.74668
20.14828,57.46978,22.2295,-13.77503,21.61385
20.14828,57.46978,22.2295,-13.77503,43.37498
20.14828,57.46978,22.2295,-13.77503,34.16266
20.14828,57.46978,22.2295,-13.77503,3.950511
20.14828,57.46978,22.2295,-13.77503,32.11459
20.14828,57.46978,22.2295,-13.77503,20.06919
20.14828,57.46978,22.2295,-13.77503,29.96612
20.14828,57.46978,22.2295,-13.77503,37.16209
20.14828,57.46978,22.2295,-13.77503,22.54505
20.14828,57.46978,22.2295,-13.77503,5.152715
20.14828,57.46978,22.2295,-13.77503,21.73829
20.14828,57.46978,22.2295,-13.77503,23.943
20.14828,57.46978,22.2295,-13.77503,41.99752
20.14828,57.46978,22.2295,-13.77503,44.50294
20.14828,57.46978,22.2295,-13.77503,31.47693
20.14828,57.46978,22.2295,-13.77503,36.17398
20.14828,57.46978,22.2295,-13.77503,28.3037
20.14828,57.46978,22.2295,-13.77503,47.87922
20.14828,57.46978,22.2295,-13.77503,32.31287
20.14828,57.46978,22.2295,-13.77503,37.80103
20.14828,57.46978,22.2295,-13.77503,43.89685
20.14828,57.46978,22.2295,-13.77503,33.74756
20.14828,57.46978,22.2295,-13.77503,35.74614
20.14828,57.46978,22.2295,-13.77503,14.80312
20.14828,57.46978,22.2295,-13.77503,13.03169
20.14828,57.46978,22.2295,-13.77503,10.57122
20.14828,57.46978,22.2295,-13.77503,33.84776
20.14828,57.46978,22.2295,-13.77503,19.63834
20.14828,57.46978,22.2295,-13.77503,11.79646
20.14828,57.46978,22.2295,-13.77503,55.12019
20.14828,57.46978,22.2295,-13.77503,24.22116
20.14828,57.46978,22.2295,-13.77503,9.89223
20.14828,57.46978,22.2295,-13.77503,18.43445
20.14828,57.46978,22.2295,-13.77503,35.45265
20.14828,57.46978,22.2295,-13.77503,21.02751
20.14828,57.46978,22.2295,-13.77503,28.5929
20.14828,57.46978,22.2295,-13.77503,41.72013
20.14828,57.46978,22.2295,-13.77503,39.8452
20.14828,57.46978,22.2295,-13.77503,34.22097
20.14828,57.46978,22.2295,-13.77503,48.48673
20.14828,57.46978,22.2295,-13.77503,54.10471
20.14828,57.46978,22.2295,-13.77503,37.66189
20.14828,57.46978,22.2295,-13.77503,37.61509
20.14828,57.46978,22.2295,-13.77503,19.85381
20.14828,57.46978,22.2295,-13.77503,18.71313
20.14828,57.46978,22.2295,-13.77503,47.48159
20.14828,57.46978,22.2295,-13.77503,9.955797
20.14828,57.46978,22.2295,-13.77503,21.67277
20.14828,57.46978,22.2295,-13.77503,27.6321
20.14828,57.46978,22.2295,-13.77503,19.32302
20.14828,57.46978,22.2295,-13.77503,32.38562
20.14828,57.46978,22.2295,-13.77503,47.3668
20.14828,57.46978,22.2295,-13.77503,45.62846
20.14828,57.46978,22.2295,-13.77503,12.84768
20.14828,57.46978,22.2295,-13.77503,17.29184
20.14828,57.46978,22.2295,-13.77503,34.2395
20.14828,57.46978,22.2295,-13.77503,13.52088
20.14828,57.46978,22.2295,-13.77503,14.70911
20.14828,57.46978,22.2295,-13.77503,51.1701
20.14828,57.46978,22.2295,-13.77503,35.74183
20.14828,57.46978,22.2295,-13.77503,39.36871
20.14828,57.46978,22.2295,-13.77503,36.23799
20.14828,57.46978,22.2295,-13.77503,56.27745
20.14828,57.46978,22.2295,-13.77503,19.41915
20.14828,57.46978,22.2295,-13.77503,21.49133
