patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
44.11822,10.58041,34.26847,18.03631,30.09298
44.11822,10.58041,34.26847,18.03631,48.24553
44.11822,10.58041,34.26847,18.03631,36.55436
44.11822,10.58041,34.26847,18.03631,27.31259
44.11822,10.58041,34.26847,18.03631,22.13875
44.11822,10.58041,34.26847,18.03631,48.35089
44.11822,10.58041,34.26847,18.03631,33.6622
44.11822,10.58041,34.26847,18.03631,26.5262
44.11822,10.58041,34.26847,18.03631,20.88743
44.11822,10.58041,34.26847,18.03631,49.12632
44.11822,10.58041,34.26847,18.03631,44.44544
44.11822,10.58041,34.26847,18.03631,31.94138
44.11822,10.58041,34.26847,18.03631,37.52823
44.11822,10.58041,34.26847,18.03631,46.98725
44.11822,10.58041,34.26847,18.03631,12.10137
44.11822,10.58041,34.26847,18.03631,51.7664
44.11822,10.58041,34.26847,18.03631,48.03189
44.11822,10.58041,34.26847,18.03631,24.61154
44.11822,10.58041,34.26847,18.03631,10.9152
44.11822,10.58041,34.26847,18.03631,34.98558
44.11822,10.58041,34.26847,18.03631,37.77738
44.11822,10.58041,34.26847,18.03631,32.26095
44.11822,10.58041,34.26847,18.03631,46.54221
44.11822,10.58041,34.26847,18.03631,30.67824
44.11822,10.58041,34.26847,18.03631,38.50888
44.11822,10.58041,34.26847,18.03631,26.11174
44.11822,10.58041,34.26847,18.03631,19.14089
44.11822,10.58041,34.26847,18.03631,49.15673
44.11822,10.58041,34.26847,18.03631,34.33583
44.11822,10.58041,34.26847,18.03631,34.09742
44.11822,10.58041,34.26847,18.03631,30.43198
44.11822,10.58041,34.26847,18.03631,41.55431
44.11822,10.58041,34.26847,18.03631,24.14276
44.11822,10.58041,34.26847,18.03631,23.7621
44.11822,10.58041,34.26847,18.03631,47.08736
44.11822,10.58041,34.26847,18.03631,19.99955
44.11822,10.58041,34.26847,18.03631,44.39925
44.11822,10.58041,34.26847,18.03631,44.06954
44.11822,10.58041,34.26847,18.03631,26.50796
44.11822,10.58041,34.26847,18.03631,48.9884
44.11822,10.58041,34.26847,18.03631,27.70895
44.11822,10.58041,34.26847,18.03631,19.2368
44.11822,10.58041,34.26847,18.03631,33.80629
44.11822,10.58041,34.26847,18.03631,34.40278
44.11822,10.58041,34.26847,18.03631,19.39779
44.11822,10.58041,34.26847,18.03631,40.36202
44.11822,10.58041,34.26847,18.03631,40.41724
44.11822,10.58041,34.26847,18.03631,38.26423
44.11822,10.58041,34.26847,18.03631,49.5652
44.11822,10.58041,34.26847,18.03631,26.67222
44.11822,10.58041,34.26847,18.03631,31.43076
44.11822,10.58041,34.26847,18.03631,28.83444
44.11822,10.58041,34.26847,18.03631,8.214342
44.11822,10.58041,34.26847,18.03631,29.60695
44.11822,10.58041,34.26847,18.03631,49.1049
44.11822,10.58041,34.26847,18.03631,18.01488
44.11822,10.58041,34.26847,18.03631,25.28873
44.11822,10.58041,34.26847,18.03631,50.29515
44.11822,10.58041,34.26847,18.03631,21.56861
44.11822,10.58041,34.26847,18.03631,22.08914
44.11822,10.58041,34.26847,18.03631,35.47064
44.11822,10.58041,34.26847,18.03631,34.56275
44.11822,10.58041,34.26847,18.03631,52.64656
44.11822,10.58041,34.26847,18.03631,37.31556
44.11822,10.58041,34.26847,18.03631,21.1822
44.11822,10.58041,34.26847,18.03631,44.93951
44.11822,10.58041,34.26847,18.03631,18.22505
44.11822,10.58041,34.26847,18.03631,48.47598
44.11822,10.58041,34.26847,18.03631,33.72086
44.11822,10.58041,34.26847,18.03631,39.08815
44.11822,10.58041,34.26847,18.03631,48.40242
44.11822,10.58041,34.26847,18.03631,28.87758
44.11822,10.58041,34.26847,18.03631,37.17281
44.11822,10.58041,34.26847,18.03631,36.55795
44.11822,10.58041,34.26847,18.03631,28.82037
44.11822,10.58041,34.26847,18.03631,14.20442
44.11822,10.58041,34.26847,18.03631,33.98158
44.11822,10.58041,34.26847,18.03631,44.27464
44.11822,10.58041,34.26847,18.03631,30.59448
44.11822,10.58041,34.26847,18.03631,30.03775
44.11822,10.58041,34.26847,18.03631,30.49187
44.11822,10.58041,34.26847,18.03631,8.179084
44.11822,10.58041,34.26847,18.03631,20.75486
44.11822,10.58041,34.26847,18.03631,18.31979
44.11822,10.58041,34.26847,18.03631,28.80604
44.11822,10.58041,34.26847,18.03631,47.59072
44.11822,10.58041,34.26847,18.03631,16.18834
44.11822,10.58041,34.26847,18.03631,15.22185
44.11822,10.58041,34.26847,18.03631,34.40998
44.11822,10.58041,34.26847,18.03631,36.29068
44.11822,10.58041,34.26847,18.03631,37.18047
44.11822,10.58041,34.26847,18.03631,27.50782
44.11822,10.58041,34.26847,18.03631,28.87426
44.11822,10.58041,34.26847,18.03631,18.4267
44.11822,10.58041,34.26847,18.03631,44.25632
44.11822,10.58041,34.26847,18.03631,22.97054
44.11822,10.58041,34.26847,18.03631,33.70027
44.11822,10.58041,34.26847,18.03631,19.58714
44.11822,10.58041,34.26847,18.03631,24.84586
44.11822,10.58041,34.26847,18.03631,37.6121
44.11822,10.58041,34.26847,18.03631,33.54716
44.11822,10.58041,34.26847,18.03631,47.12247
44.11822,10.58041,34.26847,18.03631,48.25901
44.11822,10.58041,34.26847,18.03631,22.85903
44.11822,10.58041,34.26847,18.03631,34.96527
44.11822,10.58041,34.26847,18.03631,25.34703
44.11822,10.58041,34.26847,18.03631,44.2032
44.11822,10.58041,34.26847,18.03631,30.74768
44.11822,10.58041,34.26847,18.03631,35.43313
44.11822,10.58041,34.26847,18.03631,16.26536
44.11822,10.58041,34.26847,18.03631,10.21664
44.11822,10.58041,34.26847,18.03631,28.44972
44.11822,10.58041,34.26847,18.03631,49.19569
44.11822,10.58041,34.26847,18.03631,32.91113
44.11822,10.58041,34.26847,18.03631,51.17625
44.11822,10.58041,34.26847,18.03631,43.39647
44.11822,10.58041,34.26847,18.03631,24.3031
44.11822,10.58041,34.26847,18.03631,50.41748
44.11822,10.58041,34.26847,18.03631,39.41114
44.11822,10.58041,34.26847,18.03631,28.3996
44.11822,10.58041,34.26847,18.03631,21.03853
44.11822,10.58041,34.26847,18.03631,53.10395
44.11822,10.58041,34.26847,18.03631,19.93672
44.11822,10.58041,34.26847,18.03631,38.70546
44.11822,10.58041,34.26847,18.03631,29.68089
44.11822,10.58041,34.26847,18.03631,18.80673
44.11822,10.58041,34.26847,18.03631,20.28558
44.11822,10.58041,34.26847,18.03631,26.81112
44.11822,10.58041,34.26847,18.03631,24.17228
44.11822,10.58041,34.26847,18.03631,17.80848
44.11822,10.58041,34.26847,18.03631,55.2157
44.11822,10.58041,34.26847,18.03631,26.95643
44.11822,10.58041,34.26847,18.03631,27.5839
44.11822,10.58041,34.26847,18.03631,14.77755
44.11822,10.58041,34.26847,18.03631,24.60784
44.11822,10.58041,34.26847,18.03631,34.83052
44.11822,10.58041,34.26847,18.03631,48.05515
44.11822,10.58041,34.26847,18.03631,4.236794
44.11822,10.58041,34.26847,18.03631,18.55647
44.11822,10.58041,34.26847,18.03631,34.68946
44.11822,10.58041,34.26847,18.03631,51.19204
44.11822,10.58041,34.26847,18.03631,16.00893
44.11822,10.58041,34.26847,18.03631,32.04818
44.11822,10.58041,34.26847,18.03631,19.76308
44.11822,10.58041,34.26847,18.03631,29.65267
44.11822,10.58041,34.26847,18.03631,42.92817
44.11822,10.58041,34.26847,18.03631,27.50412
44.11822,10.58041,34.26847,18.03631,19.46521
44.11822,10.58041,34.26847,18.03631,35.46034
44.11822,10.58041,34.26847,18.03631,51.38998
44.11822,10.58041,34.26847,18.03631,29.50998
44.11822,10.58041,34.26847,18.03631,14.62861
44.11822,10.58041,34.26847,18.03631,48.81167
44.11822,10.58041,34.26847,18.03631,54.46119
44.11822,10.58041,34.26847,18.03631,41.15454
44.11822,10.58041,34.26847,18.03631,44.98627
44.11822,10.58041,34.26847,18.03631,2.474964
44.11822,10.58041,34.26847,18.03631,5.965663
44.11822,10.58041,34.26847,18.03631,47.71821
44.11822,10.58041,34.26847,18.03631,34.69175
44.11822,10.58041,34.26847,18.03631,46.97091
44.11822,10.58041,34.26847,18.03631,42.04681
44.11822,10.58041,34.26847,18.03631,28.95819
44.11822,10.58041,34.26847,18.03631,18.48529
44.11822,10.58041,34.26847,18.03631,44.06543
44.11822,10.58041,34.26847,18.03631,30.91082
44.11822,10.58041,34.26847,18.03631,49.8263
44.11822,10.58041,34.26847,18.03631,27.02135
44.11822,10.58041,34.26847,18.03631,32.13258
44.11822,10.58041,34.26847,18.03631,27.49581
44.11822,10.58041,34.26847,18.03631,19.04388
44.11822,10.58041,34.26847,18.03631,44.9141
44.11822,10.58041,34.26847,18.03631,35.83599
44.11822,10.58041,34.26847,18.03631,32.12655
44.11822,10.58041,34.26847,18.03631,47.83717
44.11822,10.58041,34.26847,18.03631,44.8386
44.11822,10.58041,34.26847,18.03631,52.49438
44.11822,10.58041,34.26847,18.03631,18.68571
44.11822,10.58041,34.26847,18.03631,35.48585
44.11822,10.58041,34.26847,18.03631,26.77748
44.11822,10.58041,34.26847,18.03631,24.79067
44.11822,10.58041,34.26847,18.03631,31.07322
44.11822,10.58041,34.26847,18.03631,33.97607
44.11822,10.58041,34.26847,18.03631,23.19688
44.11822,10.58041,34.26847,18.03631,50.41774
44.11822,10.58041,34.26847,18.03631,18.89786
44.11822,10.58041,34.26847,18.03631,54.5945
44.11822,10.58041,34.26847,18.03631,29.18054
44.11822,10.58041,34.26847,18.03631,30.07987
44.11822,10.58041,34.26847,18.03631,54.2832
44.11822,10.58041,34.26847,18.03631,28.97224
44.11822,10.58041,34.26847,18.03631,41.02437
44.11822,10.58041,34.26847,18.03631,50.5167
44.11822,10.58041,34.26847,18.03631,37.9652
44.11822,10.58041,34.26847,18.03631,21.61377
44.11822,10.58041,34.26847,18.03631,39.49345
44.11822,10.58041,34.26847,18.03631,43.12788
44.11822,10.58041,34.26847,18.03631,49.14697
44.11822,10.58041,34.26847,18.03631,48.69485
44.11822,10.58041,34.26847,18.03631,29.97779
44.11822,10.58041,34.26847,18.03631,47.61388
44.11822,10.58041,34.26847,18.03631,48.70378
44.11822,10.58041,34.26847,18.03631,3.316458
44.11822,10.58041,34.26847,18.03631,42.45087
44.11822,10.58041,34.26847,18.03631,51.40999
44.11822,10.58041,34.26847,18.03631,49.14478
44.11822,10.58041,34.26847,18.03631,41.36858
44.11822,10.58041,34.26847,18.03631,53.04119
44.11822,10.58041,34.26847,18.03631,13.14117
44.11822,10.58041,34.26847,18.03631,38.94355
44.11822,10.58041,34.26847,18.03631,52.69865
44.11822,10.58041,34.26847,18.03631,24.8075
44.11822,10.58041,34.26847,18.03631,6.337361
44.11822,10.58041,34.26847,18.03631,44.5981
44.11822,10.58041,34.26847,18.03631,19.66849
44.11822,10.58041,34.26847,18.03631,37.98144
44.11822,10.58041,34.26847,18.03631,28.15041
44.11822,10.58041,34.26847,18.03631,19.92345
44.11822,10.58041,34.26847,18.03631,45.03533
44.11822,10.58041,34.26847,18.03631,27.72018
44.11822,10.58041,34.26847,18.03631,52.34349
44.11822,10.58041,34.26847,18.03631,45.83948
44.11822,10.58041,34.26847,18.03631,46.13139
44.11822,10.58041,34.26847,18.03631,2.457648
44.11822,10.58041,34.26847,18.03631,40.59178
44.11822,10.58041,34.26847,18.03631,50.41426
44.11822,10.58041,34.26847,18.03631,25.57083
44.11822,10.58041,34.26847,18.03631,55.71577
44.11822,10.58041,34.26847,18.03631,52.78122
44.11822,10.58041,34.26847,18.03631,36.50127
44.11822,10.58041,34.26847,18.03631,47.61216
44.11822,10.58041,34.26847,18.03631,49.72659
44.11822,10.58041,34.26847,18.03631,40.66525
44.11822,10.58041,34.26847,18.03631,34.746
44.11822,10.58041,34.26847,18.03631,36.83111
44.11822,10.58041,34.26847,18.03631,35.95234
44.11822,10.58041,34.26847,18.03631,19.23797
44.11822,10.58041,34.26847,18.03631,52.32535
44.11822,10.58041,34.26847,18.03631,53.17586
44.11822,10.58041,34.26847,18.03631,42.67907
44.11822,10.58041,34.26847,18.03631,53.44064
44.11822,10.58041,34.26847,18.03631,34.85493
44.11822,10.58041,34.26847,18.03631,25.67784
44.11822,10.58041,34.26847,18.03631,25.62403
44.11822,10.58041,34.26847,18.03631,29.53031
44.11822,10.58041,34.26847,18.03631,24.65712
44.11822,10.58041,34.26847,18.03631,17.84449
44.11822,10.58041,34.26847,18.03631,23.27182
44.11822,10.58041,34.26847,18.03631,44.48711
44.11822,10.58041,34.26847,18.03631,56.1862
44.11822,10.58041,34.26847,18.03631,32.39117
44.11822,10.58041,34.26847,18.03631,45.85582
44.11822,10.58041,34.26847,18.03631,37.77646
44.11822,10.58041,34.26847,18.03631,46.16845
44.11822,10.58041,34.26847,18.03631,42.63013
44.11822,10.58041,34.26847,18.03631,52.19162
44.11822,10.58041,34.26847,18.03631,10.53093
44.11822,10.58041,34.26847,18.03631,1.878321
44.11822,10.58041,34.26847,18.03631,35.43042
44.11822,10.58041,34.26847,18.03631,36.94509
44.11822,10.58041,34.26847,18.03631,19.50741
44.11822,10.58041,34.26847,18.03631,32.4388
44.11822,10.58041,34.26847,18.03631,41.74677
44.11822,10.58041,34.26847,18.03631,30.59549
44.11822,10.58041,34.26847,18.03631,36.16357
44.11822,10.58041,34.26847,18.03631,37.28273
44.11822,10.58041,34.26847,18.03631,18.51767
44.11822,10.58041,34.26847,18.03631,53.35897
44.11822,10.58041,34.26847,18.03631,48.29738
44.11822,10.58041,34.26847,18.03631,43.13131
44.11822,10.58041,34.26847,18.03631,32.81104
44.11822,10.58041,34.26847,18.03631,12.08318
44.11822,10.58041,34.26847,18.03631,39.371
44.11822,10.58041,34.26847,18.03631,19.44481
44.11822,10.58041,34.26847,18.03631,53.71901
44.11822,10.58041,34.26847,18.03631,45.29226
44.11822,10.58041,34.26847,18.03631,47.12476
44.11822,10.58041,34.26847,18.03631,24.1349
44.11822,10.58041,34.26847,18.03631,19.28206
44.11822,10.58041,34.26847,18.03631,43.68171
44.11822,10.58041,34.26847,18.03631,7.230055
44.11822,10.58041,34.26847,18.03631,52.52851
44.11822,10.58041,34.26847,18.03631,35.94131
44.11822,10.58041,34.26847,18.03631,17.24326
44.11822,10.58041,34.26847,18.03631,41.56837
44.11822,10.58041,34.26847,18.03631,24.25666
44.11822,10.58041,34.26847,18.03631,53.40374
44.11822,10.58041,34.26847,18.03631,5.192001
44.11822,10.58041,34.26847,18.03631,29.02182
44.11822,10.58041,34.26847,18.03631,47.68142
44.11822,10.58041,34.26847,18.03631,46.10886
44.11822,10.58041,34.26847,18.03631,38.35853
44.11822,10.58041,34.26847,18.03631,11.50465
44.11822,10.58041,34.26847,18.03631,25.95846
44.11822,10.58041,34.26847,18.03631,35.85075
44.11822,10.58041,34.26847,18.03631,20.14077
44.11822,10.58041,34.26847,18.03631,29.92379
44.11822,10.58041,34.26847,18.03631,33.612
44.11822,10.58041,34.26847,18.03631,30.19605
44.11822,10.58041,34.26847,18.03631,38.5366
44.11822,10.58041,34.26847,18.03631,36.10585
44.11822,10.58041,34.26847,18.03631,19.55926
44.11822,10.58041,34.26847,18.03631,42.02638
44.11822,10.58041,34.26847,18.03631,39.42266
44.11822,10.58041,34.26847,18.03631,31.41446
44.11822,10.58041,34.26847,18.03631,26.74745
44.11822,10.58041,34.26847,18.03631,26.26566
44.11822,10.58041,34.26847,18.03631,49.75897
44.11822,10.58041,34.26847,18.03631,31.42334
44.11822,10.58041,34.26847,18.03631,26.44725
44.11822,10.58041,34.26847,18.03631,11.75101
44.11822,10.58041,34.26847,18.03631,29.76612
44.11822,10.58041,34.26847,18.03631,21.89273
44.11822,10.58041,34.26847,18.03631,12.0111
44.11822,10.58041,34.26847,18.03631,49.34558
44.11822,10.58041,34.26847,18.03631,12.94799
44.11822,10.58041,34.26847,18.03631,36.59507
44.11822,10.58041,34.26847,18.03631,33.63024
44.11822,10.58041,34.26847,18.03631,50.34296
44.11822,10.58041,34.26847,18.03631,55.6092
44.11822,10.58041,34.26847,18.03631,56.45511
44.11822,10.58041,34.26847,18.03631,34.90271
44.11822,10.58041,34.26847,18.03631,49.72171
44.11822,10.58041,34.26847,18.03631,31.35098
44.11822,10.58041,34.26847,18.03631,32.72953
44.11822,10.58041,34.26847,18.03631,33.67359
44.11822,10.58041,34.26847,18.03631,22.29751
44.11822,10.58041,34.26847,18.03631,45.75011
44.11822,10.58041,34.26847,18.03631,29.13142
44.11822,10.58041,34.26847,18.03631,53.39125
