patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.878855,-1.456168,-29.31286,-12.86074,19.97168
-6.878855,-1.456168,-29.31286,-12.86074,34.77627
-6.878855,-1.456168,-29.31286,-12.86074,13.25439
-6.878855,-1.456168,-29.31286,-12.86074,13.78848
-6.878855,-1.456168,-29.31286,-12.86074,52.37902
-6.878855,-1.456168,-29.31286,-12.86074,4.067701
-6.878855,-1.456168,-29.31286,-12.86074,30.91874
-6.878855,-1.456168,-29.31286,-12.86074,54.23047
-6.878855,-1.456168,-29.31286,-12.86074,25.46652
-6.878855,-1.456168,-29.31286,-12.86074,30.86496
-6.878855,-1.456168,-29.31286,-12.86074,42.65813
-6.878855,-1.456168,-29.31286,-12.86074,27.98053
-6.878855,-1.456168,-29.31286,-12.86074,33.71426
-6.878855,-1.456168,-29.31286,-12.86074,48.72891
-6.878855,-1.456168,-29.31286,-12.86074,43.84428
-6.878855,-1.456168,-29.31286,-12.86074,47.47427
-6.878855,-1.456168,-29.31286,-12.86074,28.34327
-6.878855,-1.456168,-29.31286,-12.86074,28.13718
-6.878855,-1.456168,-29.31286,-12.86074,25.25861
-6.878855,-1.456168,-29.31286,-12.86074,18.46267
-6.878855,-1.456168,-29.31286,-12.86074,41.45153
-6.878855,-1.456168,-29.31286,-12.86074,23.55202
-6.878855,-1.456168,-29.31286,-12.86074,45.45952
-6.878855,-1.456168,-29.31286,-12.86074,42.44048
-6.878855,-1.456168,-29.31286,-12.86074,17.1181
-6.878855,-1.456168,-29.31286,-12.86074,47.85691
-6.878855,-1.456168,-29.31286,-12.86074,31.94601
-6.878855,-1.456168,-29.31286,-12.86074,29.92391
-6.878855,-1.456168,-29.31286,-12.86074,42.40797
-6.878855,-1.456168,-29.31286,-12.86074,15.25784
-6.878855,-1.456168,-29.31286,-12.86074,31.19874
-6.878855,-1.456168,-29.31286,-12.86074,28.93198
-6.878855,-1.456168,-29.31286,-12.86074,31.32476
-6.878855,-1.456168,-29.31286,-12.86074,42.75763
-6.878855,-1.456168,-29.31286,-12.86074,59.86639
-6.878855,-1.456168,-29.31286,-12.86074,17.18658
-6.878855,-1.456168,-29.31286,-12.86074,37.21476
-6.878855,-1.456168,-29.31286,-12.86074,42.34104
-6.878855,-1.456168,-29.31286,-12.86074,36.519
-6.878855,-1.456168,-29.31286,-12.86074,37.24884
-6.878855,-1.456168,-29.31286,-12.86074,11.02034
-6.878855,-1.456168,-29.31286,-12.86074,8.567677
-6.878855,-1.456168,-29.31286,-12.86074,57.67657
-6.878855,-1.456168,-29.31286,-12.86074,26.36598
-6.878855,-1.456168,-29.31286,-12.86074,45.89344
-6.878855,-1.456168,-29.31286,-12.86074,43.30671
-6.878855,-1.456168,-29.31286,-12.86074,24.77472
-6.878855,-1.456168,-29.31286,-12.86074,20.82269
-6.878855,-1.456168,-29.31286,-12.86074,26.54981
-6.878855,-1.456168,-29.31286,-12.86074,23.57633
-6.878855,-1.456168,-29.31286,-12.86074,11.74207
-6.878855,-1.456168,-29.31286,-12.86074,29.36833
-6.878855,-1.456168,-29.31286,-12.86074,21.8644
-6.878855,-1.456168,-29.31286,-12.86074,11.48655
-6.878855,-1.456168,-29.31286,-12.86074,20.70591
-6.878855,-1.456168,-29.31286,-12.86074,37.11795
-6.878855,-1.456168,-29.31286,-12.86074,19.30368
-6.878855,-1.456168,-29.31286,-12.86074,47.18378
-6.878855,-1.456168,-29.31286,-12.86074,38.98145
-6.878855,-1.456168,-29.31286,-12.86074,5.321618
-6.878855,-1.456168,-29.31286,-12.86074,14.60933
-6.878855,-1.456168,-29.31286,-12.86074,50.06053
-6.878855,-1.456168,-29.31286,-12.86074,53.87964
-6.878855,-1.456168,-29.31286,-12.86074,14.90396
-6.878855,-1.456168,-29.31286,-12.86074,33.8211
-6.878855,-1.456168,-29.31286,-12.86074,31.6352
-6.878855,-1.456168,-29.31286,-12.86074,17.02089
-6.878855,-1.456168,-29.31286,-12.86074,16.29844
-6.878855,-1.456168,-29.31286,-12.86074,23.34378
-6.878855,-1.456168,-29.31286,-12.86074,49.43047
-6.878855,-1.456168,-29.31286,-12.86074,17.5896
-6.878855,-1.456168,-29.31286,-12.86074,14.38719
-6.878855,-1.456168,-29.31286,-12.86074,8.091074
-6.878855,-1.456168,-29.31286,-12.86074,50.44677
-6.878855,-1.456168,-29.31286,-12.86074,27.91655
-6.878855,-1.456168,-29.31286,-12.86074,26.4236
-6.878855,-1.456168,-29.31286,-12.86074,26.38316
-6.878855,-1.456168,-29.31286,-12.86074,26.73881
-6.878855,-1.456168,-29.31286,-12.86074,12.02646
-6.878855,-1.456168,-29.31286,-12.86074,28.05129
-6.878855,-1.456168,-29.31286,-12.86074,34.50832
-6.878855,-1.456168,-29.31286,-12.86074,27.62851
-6.878855,-1.456168,-29.31286,-12.86074,8.1346
-6.878855,-1.456168,-29.31286,-12.86074,47.32883
-6.878855,-1.456168,-29.31286,-12.86074,56.63493
-6.878855,-1.456168,-29.31286,-12.86074,19.86162
-6.878855,-1.456168,-29.31286,-12.86074,35.9306
-6.878855,-1.456168,-29.31286,-12.86074,20.82233
-6.878855,-1.456168,-29.31286,-12.86074,37.24105
-6.878855,-1.456168,-29.31286,-12.86074,36.41954
-6.878855,-1.456168,-29.31286,-12.86074,8.883311
-6.878855,-1.456168,-29.31286,-12.86074,52.67706
-6.878855,-1.456168,-29.31286,-12.86074,43.19385
-6.878855,-1.456168,-29.31286,-12.86074,56.62658
-6.878855,-1.456168,-29.31286,-12.86074,27.78745
-6.878855,-1.456168,-29.31286,-12.86074,27.74008
-6.878855,-1.456168,-29.31286,-12.86074,30.81962
-6.878855,-1.456168,-29.31286,-12.86074,26.70091
-6.878855,-1.456168,-29.31286,-12.86074,19.87104
-6.878855,-1.456168,-29.31286,-12.86074,29.25849
-6.878855,-1.456168,-29.31286,-12.86074,50.38573
-6.878855,-1.456168,-29.31286,-12.86074,28.00294
-6.878855,-1.456168,-29.31286,-12.86074,25.61123
-6.878855,-1.456168,-29.31286,-12.86074,55.66684
-6.878855,-1.456168,-29.31286,-12.86074,15.45075
-6.878855,-1.456168,-29.31286,-12.86074,25.38901
-6.878855,-1.456168,-29.31286,-12.86074,42.75185
-6.878855,-1.456168,-29.31286,-12.86074,13.0523
-6.878855,-1.456168,-29.31286,-12.86074,27.47142
-6.878855,-1.456168,-29.31286,-12.86074,39.41644
-6.878855,-1.456168,-29.31286,-12.86074,24.73448
-6.878855,-1.456168,-29.31286,-12.86074,28.37526
-6.878855,-1.456168,-29.31286,-12.86074,25.94812
-6.878855,-1.456168,-29.31286,-12.86074,26.81632
-6.878855,-1.456168,-29.31286,-12.86074,25.69685
-6.878855,-1.456168,-29.31286,-12.86074,13.71922
-6.878855,-1.456168,-29.31286,-12.86074,18.93403
-6.878855,-1.456168,-29.31286,-12.86074,12.68853
-6.878855,-1.456168,-29.31286,-12.86074,50.84299
-6.878855,-1.456168,-29.31286,-12.86074,41.51663
-6.878855,-1.456168,-29.31286,-12.86074,14.00883
-6.878855,-1.456168,-29.31286,-12.86074,41.66875
-6.878855,-1.456168,-29.31286,-12.86074,24.12748
-6.878855,-1.456168,-29.31286,-12.86074,39.05465
-6.878855,-1.456168,-29.31286,-12.86074,21.17786
-6.878855,-1.456168,-29.31286,-12.86074,59.96225
-6.878855,-1.456168,-29.31286,-12.86074,33.02054
-6.878855,-1.456168,-29.31286,-12.86074,23.95849
-6.878855,-1.456168,-29.31286,-12.86074,34.0647
-6.878855,-1.456168,-29.31286,-12.86074,46.67523
-6.878855,-1.456168,-29.31286,-12.86074,52.46883
-6.878855,-1.456168,-29.31286,-12.86074,28.77744
-6.878855,-1.456168,-29.31286,-12.86074,27.17681
-6.878855,-1.456168,-29.31286,-12.86074,44.98984
-6.878855,-1.456168,-29.31286,-12.86074,16.28689
-6.878855,-1.456168,-29.31286,-12.86074,31.69087
-6.878855,-1.456168,-29.31286,-12.86074,40.57099
-6.878855,-1.456168,-29.31286,-12.86074,30.76717
-6.878855,-1.456168,-29.31286,-12.86074,15.61552
-6.878855,-1.456168,-29.31286,-12.86074,38.1149
-6.878855,-1.456168,-29.31286,-12.86074,8.756032
-6.878855,-1.456168,-29.31286,-12.86074,22.21358
-6.878855,-1.456168,-29.31286,-12.86074,24.18873
-6.878855,-1.456168,-29.31286,-12.86074,28.2598
-6.878855,-1.456168,-29.31286,-12.86074,24.60983
-6.878855,-1.456168,-29.31286,-12.86074,42.62194
-6.878855,-1.456168,-29.31286,-12.86074,11.33538
-6.878855,-1.456168,-29.31286,-12.86074,56.97918
-6.878855,-1.456168,-29.31286,-12.86074,26.19128
-6.878855,-1.456168,-29.31286,-12.86074,23.92285
-6.878855,-1.456168,-29.31286,-12.86074,59.56704
-6.878855,-1.456168,-29.31286,-12.86074,27.78026
-6.878855,-1.456168,-29.31286,-12.86074,48.48857
-6.878855,-1.456168,-29.31286,-12.86074,30.37642
-6.878855,-1.456168,-29.31286,-12.86074,16.48983
-6.878855,-1.456168,-29.31286,-12.86074,19.75568
-6.878855,-1.456168,-29.31286,-12.86074,25.32578
-6.878855,-1.456168,-29.31286,-12.86074,32.58181
-6.878855,-1.456168,-29.31286,-12.86074,37.59972
-6.878855,-1.456168,-29.31286,-12.86074,13.34436
-6.878855,-1.456168,-29.31286,-12.86074,38.75982
-6.878855,-1.456168,-29.31286,-12.86074,26.63143
-6.878855,-1.456168,-29.31286,-12.86074,36.89291
-6.878855,-1.456168,-29.31286,-12.86074,37.53832
-6.878855,-1.456168,-29.31286,-12.86074,37.49113
-6.878855,-1.456168,-29.31286,-12.86074,40.43726
-6.878855,-1.456168,-29.31286,-12.86074,15.33319
-6.878855,-1.456168,-29.31286,-12.86074,21.04858
-6.878855,-1.456168,-29.31286,-12.86074,61.43139
-6.878855,-1.456168,-29.31286,-12.86074,58.27876
-6.878855,-1.456168,-29.31286,-12.86074,47.48382
-6.878855,-1.456168,-29.31286,-12.86074,40.76439
-6.878855,-1.456168,-29.31286,-12.86074,23.40256
-6.878855,-1.456168,-29.31286,-12.86074,43.66526
-6.878855,-1.456168,-29.31286,-12.86074,45.91668
-6.878855,-1.456168,-29.31286,-12.86074,58.0619
-6.878855,-1.456168,-29.31286,-12.86074,60.19085
-6.878855,-1.456168,-29.31286,-12.86074,20.90183
-6.878855,-1.456168,-29.31286,-12.86074,37.48372
-6.878855,-1.456168,-29.31286,-12.86074,14.08365
-6.878855,-1.456168,-29.31286,-12.86074,56.88202
-6.878855,-1.456168,-29.31286,-12.86074,36.28499
-6.878855,-1.456168,-29.31286,-12.86074,21.55219
-6.878855,-1.456168,-29.31286,-12.86074,40.27397
-6.878855,-1.456168,-29.31286,-12.86074,38.07982
-6.878855,-1.456168,-29.31286,-12.86074,23.78535
-6.878855,-1.456168,-29.31286,-12.86074,15.47344
-6.878855,-1.456168,-29.31286,-12.86074,10.83592
-6.878855,-1.456168,-29.31286,-12.86074,20.70057
-6.878855,-1.456168,-29.31286,-12.86074,59.75829
-6.878855,-1.456168,-29.31286,-12.86074,12.53016
-6.878855,-1.456168,-29.31286,-12.86074,43.58361
-6.878855,-1.456168,-29.31286,-12.86074,51.86683
-6.878855,-1.456168,-29.31286,-12.86074,33.60268
-6.878855,-1.456168,-29.31286,-12.86074,19.24779
-6.878855,-1.456168,-29.31286,-12.86074,19.3571
-6.878855,-1.456168,-29.31286,-12.86074,24.93795
-6.878855,-1.456168,-29.31286,-12.86074,14.98818
-6.878855,-1.456168,-29.31286,-12.86074,18.52724
-6.878855,-1.456168,-29.31286,-12.86074,12.47281
-6.878855,-1.456168,-29.31286,-12.86074,54.81147
-6.878855,-1.456168,-29.31286,-12.86074,26.94062
-6.878855,-1.456168,-29.31286,-12.86074,13.046
-6.878855,-1.456168,-29.31286,-12.86074,25.16185
-6.878855,-1.456168,-29.31286,-12.86074,44.4417
-6.878855,-1.456168,-29.31286,-12.86074,39.83578
-6.878855,-1.456168,-29.31286,-12.86074,20.98789
-6.878855,-1.456168,-29.31286,-12.86074,28.26694
-6.878855,-1.456168,-29.31286,-12.86074,34.19881
-6.878855,-1.456168,-29.31286,-12.86074,14.98758
-6.878855,-1.456168,-29.31286,-12.86074,37.48183
-6.878855,-1.456168,-29.31286,-12.86074,40.79309
-6.878855,-1.456168,-29.31286,-12.86074,27.02233
-6.878855,-1.456168,-29.31286,-12.86074,12.39909
-6.878855,-1.456168,-29.31286,-12.86074,49.9488
-6.878855,-1.456168,-29.31286,-12.86074,27.54791
-6.878855,-1.456168,-29.31286,-12.86074,48.01323
-6.878855,-1.456168,-29.31286,-12.86074,34.21059
-6.878855,-1.456168,-29.31286,-12.86074,30.86078
-6.878855,-1.456168,-29.31286,-12.86074,23.97801
-6.878855,-1.456168,-29.31286,-12.86074,2.931527
-6.878855,-1.456168,-29.31286,-12.86074,38.71456
-6.878855,-1.456168,-29.31286,-12.86074,15.63544
-6.878855,-1.456168,-29.31286,-12.86074,21.87413
-6.878855,-1.456168,-29.31286,-12.86074,32.88566
-6.878855,-1.456168,-29.31286,-12.86074,48.57424
-6.878855,-1.456168,-29.31286,-12.86074,43.12997
-6.878855,-1.456168,-29.31286,-12.86074,34.26852
-6.878855,-1.456168,-29.31286,-12.86074,23.00489
-6.878855,-1.456168,-29.31286,-12.86074,22.67184
-6.878855,-1.456168,-29.31286,-12.86074,19.8147
-6.878855,-1.456168,-29.31286,-12.86074,14.10601
-6.878855,-1.456168,-29.31286,-12.86074,27.58659
-6.878855,-1.456168,-29.31286,-12.86074,38.17116
-6.878855,-1.456168,-29.31286,-12.86074,49.85914
-6.878855,-1.456168,-29.31286,-12.86074,33.93101
-6.878855,-1.456168,-29.31286,-12.86074,36.94657
-6.878855,-1.456168,-29.31286,-12.86074,26.22315
-6.878855,-1.456168,-29.31286,-12.86074,23.4788
-6.878855,-1.456168,-29.31286,-12.86074,26.26602
-6.878855,-1.456168,-29.31286,-12.86074,54.72529
-6.878855,-1.456168,-29.31286,-12.86074,20.73194
-6.878855,-1.456168,-29.31286,-12.86074,51.56472
-6.878855,-1.456168,-29.31286,-12.86074,15.95424
-6.878855,-1.456168,-29.31286,-12.86074,27.73299
-6.878855,-1.456168,-29.31286,-12.86074,4.337227
-6.878855,-1.456168,-29.31286,-12.86074,34.11166
-6.878855,-1.456168,-29.31286,-12.86074,15.90334
-6.878855,-1.456168,-29.31286,-12.86074,28.57709
-6.878855,-1.456168,-29.31286,-12.86074,14.25089
-6.878855,-1.456168,-29.31286,-12.86074,14.69288
-6.878855,-1.456168,-29.31286,-12.86074,13.98669
-6.878855,-1.456168,-29.31286,-12.86074,26.21132
-6.878855,-1.456168,-29.31286,-12.86074,46.68422
-6.878855,-1.456168,-29.31286,-12.86074,28.39296
-6.878855,-1.456168,-29.31286,-12.86074,28.01975
-6.878855,-1.456168,-29.31286,-12.86074,15.9876
-6.878855,-1.456168,-29.31286,-12.86074,50.76724
-6.878855,-1.456168,-29.31286,-12.86074,11.67993
-6.878855,-1.456168,-29.31286,-12.86074,53.25904
-6.878855,-1.456168,-29.31286,-12.86074,25.32267
-6.878855,-1.456168,-29.31286,-12.86074,41.59255
-6.878855,-1.456168,-29.31286,-12.86074,22.75364
-6.878855,-1.456168,-29.31286,-12.86074,38.18555
-6.878855,-1.456168,-29.31286,-12.86074,26.89728
-6.878855,-1.456168,-29.31286,-12.86074,19.23935
-6.878855,-1.456168,-29.31286,-12.86074,27.51203
-6.878855,-1.456168,-29.31286,-12.86074,17.81576
-6.878855,-1.456168,-29.31286,-12.86074,27.70579
-6.878855,-1.456168,-29.31286,-12.86074,45.90554
-6.878855,-1.456168,-29.31286,-12.86074,33.69975
-6.878855,-1.456168,-29.31286,-12.86074,54.70101
-6.878855,-1.456168,-29.31286,-12.86074,14.54591
-6.878855,-1.456168,-29.31286,-12.86074,36.70703
-6.878855,-1.456168,-29.31286,-12.86074,47.39888
-6.878855,-1.456168,-29.31286,-12.86074,45.8612
-6.878855,-1.456168,-29.31286,-12.86074,25.84246
-6.878855,-1.456168,-29.31286,-12.86074,46.71831
-6.878855,-1.456168,-29.31286,-12.86074,30.04337
-6.878855,-1.456168,-29.31286,-12.86074,28.29542
-6.878855,-1.456168,-29.31286,-12.86074,7.301809
-6.878855,-1.456168,-29.31286,-12.86074,11.0894
-6.878855,-1.456168,-29.31286,-12.86074,46.44888
-6.878855,-1.456168,-29.31286,-12.86074,21.41822
-6.878855,-1.456168,-29.31286,-12.86074,21.54815
-6.878855,-1.456168,-29.31286,-12.86074,36.57354
-6.878855,-1.456168,-29.31286,-12.86074,33.69078
-6.878855,-1.456168,-29.31286,-12.86074,13.14058
-6.878855,-1.456168,-29.31286,-12.86074,31.93104
-6.878855,-1.456168,-29.31286,-12.86074,33.22902
-6.878855,-1.456168,-29.31286,-12.86074,41.95672
-6.878855,-1.456168,-29.31286,-12.86074,32.75072
-6.878855,-1.456168,-29.31286,-12.86074,21.00611
-6.878855,-1.456168,-29.31286,-12.86074,14.66557
-6.878855,-1.456168,-29.31286,-12.86074,25.98759
-6.878855,-1.456168,-29.31286,-12.86074,44.45736
-6.878855,-1.456168,-29.31286,-12.86074,40.80023
-6.878855,-1.456168,-29.31286,-12.86074,60.79404
-6.878855,-1.456168,-29.31286,-12.86074,46.87761
-6.878855,-1.456168,-29.31286,-12.86074,10.05261
-6.878855,-1.456168,-29.31286,-12.86074,19.84159
-6.878855,-1.456168,-29.31286,-12.86074,38.36521
-6.878855,-1.456168,-29.31286,-12.86074,43.54247
-6.878855,-1.456168,-29.31286,-12.86074,11.00846
-6.878855,-1.456168,-29.31286,-12.86074,26.39076
-6.878855,-1.456168,-29.31286,-12.86074,25.62405
-6.878855,-1.456168,-29.31286,-12.86074,26.17444
-6.878855,-1.456168,-29.31286,-12.86074,26.02613
-6.878855,-1.456168,-29.31286,-12.86074,54.37086
-6.878855,-1.456168,-29.31286,-12.86074,27.59606
-6.878855,-1.456168,-29.31286,-12.86074,18.98405
-6.878855,-1.456168,-29.31286,-12.86074,13.15266
-6.878855,-1.456168,-29.31286,-12.86074,14.57206
-6.878855,-1.456168,-29.31286,-12.86074,44.44258
-6.878855,-1.456168,-29.31286,-12.86074,3.030289
-6.878855,-1.456168,-29.31286,-12.86074,28.96592
-6.878855,-1.456168,-29.31286,-12.86074,42.9543
-6.878855,-1.456168,-29.31286,-12.86074,35.86916
-6.878855,-1.456168,-29.31286,-12.86074,24.43585
-6.878855,-1.456168,-29.31286,-12.86074,51.55165
-6.878855,-1.456168,-29.31286,-12.86074,11.50731
-6.878855,-1.456168,-29.31286,-12.86074,12.11303
-6.878855,-1.456168,-29.31286,-12.86074,37.45513
-6.878855,-1.456168,-29.31286,-12.86074,12.46748
-6.878855,-1.456168,-29.31286,-12.86074,36.37574
-6.878855,-1.456168,-29.31286,-12.86074,26.78444
-6.878855,-1.456168,-29.31286,-12.86074,28.70181
-6.878855,-1.456168,-29.31286,-12.86074,20.30523
-6.878855,-1.456168,-29.31286,-12.86074,25.7031
-6.878855,-1.456168,-29.31286,-12.86074,31.90332
-6.878855,-1.456168,-29.31286,-12.86074,39.11313
-6.878855,-1.456168,-29.31286,-12.86074,25.86475
-6.878855,-1.456168,-29.31286,-12.86074,29.80769
-6.878855,-1.456168,-29.31286,-12.86074,35.4416
-6.878855,-1.456168,-29.31286,-12.86074,38.34749
-6.878855,-1.456168,-29.31286,-12.86074,10.58205
-6.878855,-1.456168,-29.31286,-12.86074,61.084
-6.878855,-1.456168,-29.31286,-12.86074,20.83849
-6.878855,-1.456168,-29.31286,-12.86074,11.50234
-6.878855,-1.456168,-29.31286,-12.86074,6.708421
-6.878855,-1.456168,-29.31286,-12.86074,25.79855
-6.878855,-1.456168,-29.31286,-12.86074,28.41096
-6.878855,-1.456168,-29.31286,-12.86074,47.70748
-6.878855,-1.456168,-29.31286,-12.86074,45.58684
-6.878855,-1.456168,-29.31286,-12.86074,17.54085
-6.878855,-1.456168,-29.31286,-12.86074,41.43613
-6.878855,-1.456168,-29.31286,-12.86074,49.75428
-6.878855,-1.456168,-29.31286,-12.86074,60.28293
-6.878855,-1.456168,-29.31286,-12.86074,31.47935
-6.878855,-1.456168,-29.31286,-12.86074,61.9924
-6.878855,-1.456168,-29.31286,-12.86074,30.97774
-6.878855,-1.456168,-29.31286,-12.86074,5.340402
-6.878855,-1.456168,-29.31286,-12.86074,57.82832
-6.878855,-1.456168,-29.31286,-12.86074,19.23181
-6.878855,-1.456168,-29.31286,-12.86074,20.81546
-6.878855,-1.456168,-29.31286,-12.86074,20.60698
-6.878855,-1.456168,-29.31286,-12.86074,9.994816
-6.878855,-1.456168,-29.31286,-12.86074,20.0728
-6.878855,-1.456168,-29.31286,-12.86074,46.46812
-6.878855,-1.456168,-29.31286,-12.86074,29.40752
-6.878855,-1.456168,-29.31286,-12.86074,14.01871
-6.878855,-1.456168,-29.31286,-12.86074,18.74416
-6.878855,-1.456168,-29.31286,-12.86074,45.84687
-6.878855,-1.456168,-29.31286,-12.86074,45.32603
-6.878855,-1.456168,-29.31286,-12.86074,7.77513
-6.878855,-1.456168,-29.31286,-12.86074,14.20424
-6.878855,-1.456168,-29.31286,-12.86074,26.0642
-6.878855,-1.456168,-29.31286,-12.86074,15.85271
-6.878855,-1.456168,-29.31286,-12.86074,28.39275
-6.878855,-1.456168,-29.31286,-12.86074,52.70617
-6.878855,-1.456168,-29.31286,-12.86074,29.70549
-6.878855,-1.456168,-29.31286,-12.86074,31.32936
-6.878855,-1.456168,-29.31286,-12.86074,33.64272
-6.878855,-1.456168,-29.31286,-12.86074,9.135201
-6.878855,-1.456168,-29.31286,-12.86074,34.87601
-6.878855,-1.456168,-29.31286,-12.86074,26.08878
-6.878855,-1.456168,-29.31286,-12.86074,19.77568
-6.878855,-1.456168,-29.31286,-12.86074,26.72996
-6.878855,-1.456168,-29.31286,-12.86074,23.72601
-6.878855,-1.456168,-29.31286,-12.86074,33.76504
-6.878855,-1.456168,-29.31286,-12.86074,8.218623
-6.878855,-1.456168,-29.31286,-12.86074,41.70795
-6.878855,-1.456168,-29.31286,-12.86074,53.18194
-6.878855,-1.456168,-29.31286,-12.86074,19.62424
-6.878855,-1.456168,-29.31286,-12.86074,6.913637
-6.878855,-1.456168,-29.31286,-12.86074,39.10096
