patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
28.73857,38.55292,5.507506,-13.26845,51.65806
28.73857,38.55292,5.507506,-13.26845,47.04412
28.73857,38.55292,5.507506,-13.26845,42.13114
28.73857,38.55292,5.507506,-13.26845,49.27019
28.73857,38.55292,5.507506,-13.26845,46.77044
28.73857,38.55292,5.507506,-13.26845,46.03475
28.73857,38.55292,5.507506,-13.26845,41.2264
28.73857,38.55292,5.507506,-13.26845,47.25774
28.73857,38.55292,5.507506,-13.26845,49.46515
28.73857,38.55292,5.507506,-13.26845,44.71469
28.73857,38.55292,5.507506,-13.26845,45.50032
28.73857,38.55292,5.507506,-13.26845,44.47847
28.73857,38.55292,5.507506,-13.26845,54.52877
28.73857,38.55292,5.507506,-13.26845,45.29087
28.73857,38.55292,5.507506,-13.26845,42.18351
28.73857,38.55292,5.507506,-13.26845,46.38783
28.73857,38.55292,5.507506,-13.26845,55.923
28.73857,38.55292,5.507506,-13.26845,46.23439
28.73857,38.55292,5.507506,-13.26845,45.90421
28.73857,38.55292,5.507506,-13.26845,44.24969
28.73857,38.55292,5.507506,-13.26845,48.78833
28.73857,38.55292,5.507506,-13.26845,48.94503
28.73857,38.55292,5.507506,-13.26845,44.05353
28.73857,38.55292,5.507506,-13.26845,43.72398
28.73857,38.55292,5.507506,-13.26845,46.02303
28.73857,38.55292,5.507506,-13.26845,45.63032
28.73857,38.55292,5.507506,-13.26845,41.79041
28.73857,38.55292,5.507506,-13.26845,49.2904
28.73857,38.55292,5.507506,-13.26845,51.23009
28.73857,38.55292,5.507506,-13.26845,44.40086
28.73857,38.55292,5.507506,-13.26845,55.06075
28.73857,38.55292,5.507506,-13.26845,48.82929
28.73857,38.55292,5.507506,-13.26845,44.23766
28.73857,38.55292,5.507506,-13.26845,50.24248
28.73857,38.55292,5.507506,-13.26845,42.95282
28.73857,38.55292,5.507506,-13.26845,40.33133
28.73857,38.55292,5.507506,-13.26845,49.502
28.73857,38.55292,5.507506,-13.26845,56.1902
28.73857,38.55292,5.507506,-13.26845,48.97568
28.73857,38.55292,5.507506,-13.26845,46.47771
28.73857,38.55292,5.507506,-13.26845,40.4253
28.73857,38.55292,5.507506,-13.26845,45.57662
28.73857,38.55292,5.507506,-13.26845,43.60922
28.73857,38.55292,5.507506,-13.26845,42.9903
28.73857,38.55292,5.507506,-13.26845,43.45389
28.73857,38.55292,5.507506,-13.26845,46.12168
28.73857,38.55292,5.507506,-13.26845,48.95652
28.73857,38.55292,5.507506,-13.26845,41.72263
28.73857,38.55292,5.507506,-13.26845,40.69642
28.73857,38.55292,5.507506,-13.26845,45.99891
28.73857,38.55292,5.507506,-13.26845,43.52675
28.73857,38.55292,5.507506,-13.26845,44.4206
28.73857,38.55292,5.507506,-13.26845,51.66305
28.73857,38.55292,5.507506,-13.26845,46.52244
28.73857,38.55292,5.507506,-13.26845,47.38914
28.73857,38.55292,5.507506,-13.26845,43.54445
28.73857,38.55292,5.507506,-13.26845,45.94617
28.73857,38.55292,5.507506,-13.26845,43.33526
28.73857,38.55292,5.507506,-13.26845,46.71884
28.73857,38.55292,5.507506,-13.26845,54.15472
28.73857,38.55292,5.507506,-13.26845,42.57909
28.73857,38.55292,5.507506,-13.26845,49.76835
28.73857,38.55292,5.507506,-13.26845,40.97689
28.73857,38.55292,5.507506,-13.26845,51.68448
28.73857,38.55292,5.507506,-13.26845,51.75684
28.73857,38.55292,5.507506,-13.26845,40.19722
28.73857,38.55292,5.507506,-13.26845,42.98991
28.73857,38.55292,5.507506,-13.26845,47.67599
28.73857,38.55292,5.507506,-13.26845,45.66294
28.73857,38.55292,5.507506,-13.26845,44.54876
28.73857,38.55292,5.507506,-13.26845,45.31606
28.73857,38.55292,5.507506,-13.26845,52.65606
28.73857,38.55292,5.507506,-13.26845,43.80184
28.73857,38.55292,5.507506,-13.26845,52.87542
28.73857,38.55292,5.507506,-13.26845,44.00084
28.73857,38.55292,5.507506,-13.26845,40.38013
28.73857,38.55292,5.507506,-13.26845,51.5498
28.73857,38.55292,5.507506,-13.26845,48.2989
28.73857,38.55292,5.507506,-13.26845,43.50385
28.73857,38.55292,5.507506,-13.26845,46.19042
28.73857,38.55292,5.507506,-13.26845,47.28318
28.73857,38.55292,5.507506,-13.26845,44.68161
28.73857,38.55292,5.507506,-13.26845,45.64053
28.73857,38.55292,5.507506,-13.26845,40.19913
28.73857,38.55292,5.507506,-13.26845,43.59176
28.73857,38.55292,5.507506,-13.26845,49.37976
28.73857,38.55292,5.507506,-13.26845,44.93652
28.73857,38.55292,5.507506,-13.26845,52.90908
28.73857,38.55292,5.507506,-13.26845,48.91745
28.73857,38.55292,5.507506,-13.26845,44.42546
28.73857,38.55292,5.507506,-13.26845,55.02588
28.73857,38.55292,5.507506,-13.26845,48.35692
28.73857,38.55292,5.507506,-13.26845,43.69945
28.73857,38.55292,5.507506,-13.26845,54.42307
28.73857,38.55292,5.507506,-13.26845,54.03192
28.73857,38.55292,5.507506,-13.26845,51.667
28.73857,38.55292,5.507506,-13.26845,43.85901
28.73857,38.55292,5.507506,-13.26845,44.63303
28.73857,38.55292,5.507506,-13.26845,53.04268
28.73857,38.55292,5.507506,-13.26845,54.00163
28.73857,38.55292,5.507506,-13.26845,46.11518
28.73857,38.55292,5.507506,-13.26845,45.66732
28.73857,38.55292,5.507506,-13.26845,44.20574
28.73857,38.55292,5.507506,-13.26845,53.63894
28.73857,38.55292,5.507506,-13.26845,43.23484
28.73857,38.55292,5.507506,-13.26845,44.09138
28.73857,38.55292,5.507506,-13.26845,48.43412
28.73857,38.55292,5.507506,-13.26845,41.26578
28.73857,38.55292,5.507506,-13.26845,48.45881
28.73857,38.55292,5.507506,-13.26845,40.48617
28.73857,38.55292,5.507506,-13.26845,54.49322
28.73857,38.55292,5.507506,-13.26845,45.29724
28.73857,38.55292,5.507506,-13.26845,45.26478
28.73857,38.55292,5.507506,-13.26845,41.45564
28.73857,38.55292,5.507506,-13.26845,47.07549
28.73857,38.55292,5.507506,-13.26845,45.89879
28.73857,38.55292,5.507506,-13.26845,47.25106
28.73857,38.55292,5.507506,-13.26845,44.10859
28.73857,38.55292,5.507506,-13.26845,48.47403
28.73857,38.55292,5.507506,-13.26845,47.03393
28.73857,38.55292,5.507506,-13.26845,41.46449
28.73857,38.55292,5.507506,-13.26845,48.87122
28.73857,38.55292,5.507506,-13.26845,39.43273
28.73857,38.55292,5.507506,-13.26845,50.39474
28.73857,38.55292,5.507506,-13.26845,38.99204
28.73857,38.55292,5.507506,-13.26845,50.94537
28.73857,38.55292,5.507506,-13.26845,40.83847
28.73857,38.55292,5.507506,-13.26845,43.50283
28.73857,38.55292,5.507506,-13.26845,52.77842
28.73857,38.55292,5.507506,-13.26845,39.71601
28.73857,38.55292,5.507506,-13.26845,39.17643
28.73857,38.55292,5.507506,-13.26845,47.49067
28.73857,38.55292,5.507506,-13.26845,43.49681
28.73857,38.55292,5.507506,-13.26845,47.24683
28.73857,38.55292,5.507506,-13.26845,44.16941
28.73857,38.55292,5.507506,-13.26845,45.95761
28.73857,38.55292,5.507506,-13.26845,48.63492
28.73857,38.55292,5.507506,-13.26845,51.21329
28.73857,38.55292,5.507506,-13.26845,38.00459
28.73857,38.55292,5.507506,-13.26845,50.07767
28.73857,38.55292,5.507506,-13.26845,48.35016
28.73857,38.55292,5.507506,-13.26845,42.24911
28.73857,38.55292,5.507506,-13.26845,47.58029
28.73857,38.55292,5.507506,-13.26845,45.18676
28.73857,38.55292,5.507506,-13.26845,46.08149
28.73857,38.55292,5.507506,-13.26845,43.79222
28.73857,38.55292,5.507506,-13.26845,55.01344
28.73857,38.55292,5.507506,-13.26845,45.83543
28.73857,38.55292,5.507506,-13.26845,47.10817
28.73857,38.55292,5.507506,-13.26845,44.73091
28.73857,38.55292,5.507506,-13.26845,44.01355
28.73857,38.55292,5.507506,-13.26845,38.66998
28.73857,38.55292,5.507506,-13.26845,49.46459
28.73857,38.55292,5.507506,-13.26845,47.67284
28.73857,38.55292,5.507506,-13.26845,43.31344
28.73857,38.55292,5.507506,-13.26845,51.82458
28.73857,38.55292,5.507506,-13.26845,42.53455
28.73857,38.55292,5.507506,-13.26845,40.81211
28.73857,38.55292,5.507506,-13.26845,45.56544
28.73857,38.55292,5.507506,-13.26845,44.3094
28.73857,38.55292,5.507506,-13.26845,46.13123
28.73857,38.55292,5.507506,-13.26845,44.88805
28.73857,38.55292,5.507506,-13.26845,50.89159
28.73857,38.55292,5.507506,-13.26845,44.40755
28.73857,38.55292,5.507506,-13.26845,45.86856
28.73857,38.55292,5.507506,-13.26845,39.14728
28.73857,38.55292,5.507506,-13.26845,41.96098
28.73857,38.55292,5.507506,-13.26845,41.51198
28.73857,38.55292,5.507506,-13.26845,52.90581
28.73857,38.55292,5.507506,-13.26845,40.16783
28.73857,38.55292,5.507506,-13.26845,47.06543
28.73857,38.55292,5.507506,-13.26845,43.02782
28.73857,38.55292,5.507506,-13.26845,45.4921
28.73857,38.55292,5.507506,-13.26845,38.97065
28.73857,38.55292,5.507506,-13.26845,45.98146
28.73857,38.55292,5.507506,-13.26845,43.77218
28.73857,38.55292,5.507506,-13.26845,42.94133
28.73857,38.55292,5.507506,-13.26845,45.17747
28.73857,38.55292,5.507506,-13.26845,49.51345
28.73857,38.55292,5.507506,-13.26845,54.08645
28.73857,38.55292,5.507506,-13.26845,54.01595
28.73857,38.55292,5.507506,-13.26845,40.49519
28.73857,38.55292,5.507506,-13.26845,51.00692
28.73857,38.55292,5.507506,-13.26845,49.25424
28.73857,38.55292,5.507506,-13.26845,42.7501
28.73857,38.55292,5.507506,-13.26845,49.58577
28.73857,38.55292,5.507506,-13.26845,46.22186
28.73857,38.55292,5.507506,-13.26845,41.1972
28.73857,38.55292,5.507506,-13.26845,40.20244
28.73857,38.55292,5.507506,-13.26845,41.90896
28.73857,38.55292,5.507506,-13.26845,43.82079
28.73857,38.55292,5.507506,-13.26845,43.73297
28.73857,38.55292,5.507506,-13.26845,44.47653
28.73857,38.55292,5.507506,-13.26845,49.19688
28.73857,38.55292,5.507506,-13.26845,46.38924
28.73857,38.55292,5.507506,-13.26845,45.55059
28.73857,38.55292,5.507506,-13.26845,47.11211
28.73857,38.55292,5.507506,-13.26845,49.08061
28.73857,38.55292,5.507506,-13.26845,44.45135
28.73857,38.55292,5.507506,-13.26845,55.93346
28.73857,38.55292,5.507506,-13.26845,52.07852
28.73857,38.55292,5.507506,-13.26845,43.78321
28.73857,38.55292,5.507506,-13.26845,41.69905
28.73857,38.55292,5.507506,-13.26845,48.68073
28.73857,38.55292,5.507506,-13.26845,43.91057
28.73857,38.55292,5.507506,-13.26845,44.65992
28.73857,38.55292,5.507506,-13.26845,46.90409
28.73857,38.55292,5.507506,-13.26845,44.60202
28.73857,38.55292,5.507506,-13.26845,47.65299
28.73857,38.55292,5.507506,-13.26845,43.11826
28.73857,38.55292,5.507506,-13.26845,52.46745
28.73857,38.55292,5.507506,-13.26845,47.40875
28.73857,38.55292,5.507506,-13.26845,44.68253
28.73857,38.55292,5.507506,-13.26845,41.79928
28.73857,38.55292,5.507506,-13.26845,47.00082
28.73857,38.55292,5.507506,-13.26845,49.23589
28.73857,38.55292,5.507506,-13.26845,43.79671
28.73857,38.55292,5.507506,-13.26845,46.6423
28.73857,38.55292,5.507506,-13.26845,43.5513
28.73857,38.55292,5.507506,-13.26845,43.84913
28.73857,38.55292,5.507506,-13.26845,48.33158
28.73857,38.55292,5.507506,-13.26845,51.48529
28.73857,38.55292,5.507506,-13.26845,49.26232
28.73857,38.55292,5.507506,-13.26845,54.65061
28.73857,38.55292,5.507506,-13.26845,41.65304
28.73857,38.55292,5.507506,-13.26845,41.53201
28.73857,38.55292,5.507506,-13.26845,47.10101
28.73857,38.55292,5.507506,-13.26845,46.00658
28.73857,38.55292,5.507506,-13.26845,55.14034
28.73857,38.55292,5.507506,-13.26845,46.65046
28.73857,38.55292,5.507506,-13.26845,43.37048
28.73857,38.55292,5.507506,-13.26845,53.09295
28.73857,38.55292,5.507506,-13.26845,51.34845
28.73857,38.55292,5.507506,-13.26845,44.32452
28.73857,38.55292,5.507506,-13.26845,47.1789
28.73857,38.55292,5.507506,-13.26845,43.98007
28.73857,38.55292,5.507506,-13.26845,43.29336
28.73857,38.55292,5.507506,-13.26845,49.92771
28.73857,38.55292,5.507506,-13.26845,42.73624
28.73857,38.55292,5.507506,-13.26845,41.7899
28.73857,38.55292,5.507506,-13.26845,44.64949
28.73857,38.55292,5.507506,-13.26845,48.88129
28.73857,38.55292,5.507506,-13.26845,50.81525
28.73857,38.55292,5.507506,-13.26845,43.4914
28.73857,38.55292,5.507506,-13.26845,45.02496
28.73857,38.55292,5.507506,-13.26845,51.51539
28.73857,38.55292,5.507506,-13.26845,53.83698
28.73857,38.55292,5.507506,-13.26845,47.6471
28.73857,38.55292,5.507506,-13.26845,42.67449
28.73857,38.55292,5.507506,-13.26845,52.22845
28.73857,38.55292,5.507506,-13.26845,49.58108
28.73857,38.55292,5.507506,-13.26845,45.42329
28.73857,38.55292,5.507506,-13.26845,47.45427
28.73857,38.55292,5.507506,-13.26845,44.80161
28.73857,38.55292,5.507506,-13.26845,46.91104
28.73857,38.55292,5.507506,-13.26845,42.29766
28.73857,38.55292,5.507506,-13.26845,52.99607
28.73857,38.55292,5.507506,-13.26845,46.58514
28.73857,38.55292,5.507506,-13.26845,43.7515
28.73857,38.55292,5.507506,-13.26845,43.53727
28.73857,38.55292,5.507506,-13.26845,54.05147
28.73857,38.55292,5.507506,-13.26845,43.04759
28.73857,38.55292,5.507506,-13.26845,45.95578
28.73857,38.55292,5.507506,-13.26845,44.61174
28.73857,38.55292,5.507506,-13.26845,45.89705
28.73857,38.55292,5.507506,-13.26845,45.77574
28.73857,38.55292,5.507506,-13.26845,52.09237
28.73857,38.55292,5.507506,-13.26845,43.89362
28.73857,38.55292,5.507506,-13.26845,42.72675
28.73857,38.55292,5.507506,-13.26845,41.13206
28.73857,38.55292,5.507506,-13.26845,44.81251
28.73857,38.55292,5.507506,-13.26845,42.09194
28.73857,38.55292,5.507506,-13.26845,47.28288
28.73857,38.55292,5.507506,-13.26845,45.99036
28.73857,38.55292,5.507506,-13.26845,46.3149
28.73857,38.55292,5.507506,-13.26845,45.09705
28.73857,38.55292,5.507506,-13.26845,44.35281
28.73857,38.55292,5.507506,-13.26845,48.99489
28.73857,38.55292,5.507506,-13.26845,42.88811
28.73857,38.55292,5.507506,-13.26845,40.42131
28.73857,38.55292,5.507506,-13.26845,43.52062
28.73857,38.55292,5.507506,-13.26845,50.18681
28.73857,38.55292,5.507506,-13.26845,41.68311
28.73857,38.55292,5.507506,-13.26845,44.21439
28.73857,38.55292,5.507506,-13.26845,42.10352
28.73857,38.55292,5.507506,-13.26845,44.87809
28.73857,38.55292,5.507506,-13.26845,45.34811
28.73857,38.55292,5.507506,-13.26845,47.56755
28.73857,38.55292,5.507506,-13.26845,50.66759
28.73857,38.55292,5.507506,-13.26845,47.80315
28.73857,38.55292,5.507506,-13.26845,53.39746
28.73857,38.55292,5.507506,-13.26845,47.17826
28.73857,38.55292,5.507506,-13.26845,45.56695
28.73857,38.55292,5.507506,-13.26845,41.71202
28.73857,38.55292,5.507506,-13.26845,43.74137
28.73857,38.55292,5.507506,-13.26845,47.47288
28.73857,38.55292,5.507506,-13.26845,45.56938
28.73857,38.55292,5.507506,-13.26845,54.87002
28.73857,38.55292,5.507506,-13.26845,47.40163
28.73857,38.55292,5.507506,-13.26845,45.88135
28.73857,38.55292,5.507506,-13.26845,44.7501
28.73857,38.55292,5.507506,-13.26845,43.88529
28.73857,38.55292,5.507506,-13.26845,40.93291
28.73857,38.55292,5.507506,-13.26845,45.25244
28.73857,38.55292,5.507506,-13.26845,40.96498
28.73857,38.55292,5.507506,-13.26845,53.73189
28.73857,38.55292,5.507506,-13.26845,51.27942
28.73857,38.55292,5.507506,-13.26845,49.89456
28.73857,38.55292,5.507506,-13.26845,45.64387
28.73857,38.55292,5.507506,-13.26845,44.28881
28.73857,38.55292,5.507506,-13.26845,44.32696
28.73857,38.55292,5.507506,-13.26845,48.45993
28.73857,38.55292,5.507506,-13.26845,47.58224
28.73857,38.55292,5.507506,-13.26845,44.86238
28.73857,38.55292,5.507506,-13.26845,38.57935
28.73857,38.55292,5.507506,-13.26845,46.89588
28.73857,38.55292,5.507506,-13.26845,51.29311
28.73857,38.55292,5.507506,-13.26845,50.68557
28.73857,38.55292,5.507506,-13.26845,44.23263
28.73857,38.55292,5.507506,-13.26845,46.96291
28.73857,38.55292,5.507506,-13.26845,44.07966
28.73857,38.55292,5.507506,-13.26845,43.14899
28.73857,38.55292,5.507506,-13.26845,48.07153
28.73857,38.55292,5.507506,-13.26845,46.71576
28.73857,38.55292,5.507506,-13.26845,45.43514
28.73857,38.55292,5.507506,-13.26845,44.05468
28.73857,38.55292,5.507506,-13.26845,47.60228
28.73857,38.55292,5.507506,-13.26845,44.57257
28.73857,38.55292,5.507506,-13.26845,43.33677
28.73857,38.55292,5.507506,-13.26845,44.63634
28.73857,38.55292,5.507506,-13.26845,47.29377
28.73857,38.55292,5.507506,-13.26845,43.89085
28.73857,38.55292,5.507506,-13.26845,53.32805
28.73857,38.55292,5.507506,-13.26845,48.61841
28.73857,38.55292,5.507506,-13.26845,44.30557
28.73857,38.55292,5.507506,-13.26845,50.81924
28.73857,38.55292,5.507506,-13.26845,47.85793
28.73857,38.55292,5.507506,-13.26845,42.06536
28.73857,38.55292,5.507506,-13.26845,51.83866
28.73857,38.55292,5.507506,-13.26845,45.99123
28.73857,38.55292,5.507506,-13.26845,51.14559
28.73857,38.55292,5.507506,-13.26845,50.05264
28.73857,38.55292,5.507506,-13.26845,48.42271
28.73857,38.55292,5.507506,-13.26845,44.22033
28.73857,38.55292,5.507506,-13.26845,42.42664
28.73857,38.55292,5.507506,-13.26845,42.55352
28.73857,38.55292,5.507506,-13.26845,51.69809
28.73857,38.55292,5.507506,-13.26845,43.80832
28.73857,38.55292,5.507506,-13.26845,53.83224
28.73857,38.55292,5.507506,-13.26845,46.42189
28.73857,38.55292,5.507506,-13.26845,47.18272
28.73857,38.55292,5.507506,-13.26845,53.93097
28.73857,38.55292,5.507506,-13.26845,48.70536
28.73857,38.55292,5.507506,-13.26845,50.54789
28.73857,38.55292,5.507506,-13.26845,54.25399
28.73857,38.55292,5.507506,-13.26845,50.57635
28.73857,38.55292,5.507506,-13.26845,45.52597
28.73857,38.55292,5.507506,-13.26845,40.0455
28.73857,38.55292,5.507506,-13.26845,53.24007
28.73857,38.55292,5.507506,-13.26845,52.03504
28.73857,38.55292,5.507506,-13.26845,43.6007
28.73857,38.55292,5.507506,-13.26845,42.38386
28.73857,38.55292,5.507506,-13.26845,52.20781
28.73857,38.55292,5.507506,-13.26845,52.60253
28.73857,38.55292,5.507506,-13.26845,43.35023
28.73857,38.55292,5.507506,-13.26845,51.41775
28.73857,38.55292,5.507506,-13.26845,40.86698
28.73857,38.55292,5.507506,-13.26845,47.12085
28.73857,38.55292,5.507506,-13.26845,41.42949
28.73857,38.55292,5.507506,-13.26845,47.31031
28.73857,38.55292,5.507506,-13.26845,47.25021
28.73857,38.55292,5.507506,-13.26845,47.8287
28.73857,38.55292,5.507506,-13.26845,52.04239
28.73857,38.55292,5.507506,-13.26845,43.0092
28.73857,38.55292,5.507506,-13.26845,46.44633
28.73857,38.55292,5.507506,-13.26845,48.62259
28.73857,38.55292,5.507506,-13.26845,43.40779
28.73857,38.55292,5.507506,-13.26845,46.11875
28.73857,38.55292,5.507506,-13.26845,46.24927
28.73857,38.55292,5.507506,-13.26845,45.61809
28.73857,38.55292,5.507506,-13.26845,44.25174
28.73857,38.55292,5.507506,-13.26845,43.05413
28.73857,38.55292,5.507506,-13.26845,51.51812
28.73857,38.55292,5.507506,-13.26845,44.41533
28.73857,38.55292,5.507506,-13.26845,43.58179
28.73857,38.55292,5.507506,-13.26845,49.47111
28.73857,38.55292,5.507506,-13.26845,45.62127
28.73857,38.55292,5.507506,-13.26845,47.23089
28.73857,38.55292,5.507506,-13.26845,49.32098
28.73857,38.55292,5.507506,-13.26845,46.32936
28.73857,38.55292,5.507506,-13.26845,42.13586
28.73857,38.55292,5.507506,-13.26845,48.89148
28.73857,38.55292,5.507506,-13.26845,47.1705
28.73857,38.55292,5.507506,-13.26845,45.32449
28.73857,38.55292,5.507506,-13.26845,50.01817
28.73857,38.55292,5.507506,-13.26845,44.92704
28.73857,38.55292,5.507506,-13.26845,39.26571
28.73857,38.55292,5.507506,-13.26845,39.94561
28.73857,38.55292,5.507506,-13.26845,44.36255
28.73857,38.55292,5.507506,-13.26845,44.93198
28.73857,38.55292,5.507506,-13.26845,47.86005
28.73857,38.55292,5.507506,-13.26845,54.35497
28.73857,38.55292,5.507506,-13.26845,52.19553
28.73857,38.55292,5.507506,-13.26845,50.57562
28.73857,38.55292,5.507506,-13.26845,44.65874
28.73857,38.55292,5.507506,-13.26845,48.43744
28.73857,38.55292,5.507506,-13.26845,50.71696
28.73857,38.55292,5.507506,-13.26845,43.46501
28.73857,38.55292,5.507506,-13.26845,39.2585
28.73857,38.55292,5.507506,-13.26845,44.55997
28.73857,38.55292,5.507506,-13.26845,44.50811
28.73857,38.55292,5.507506,-13.26845,46.68301
28.73857,38.55292,5.507506,-13.26845,41.83624
28.73857,38.55292,5.507506,-13.26845,46.31847
28.73857,38.55292,5.507506,-13.26845,46.46214
28.73857,38.55292,5.507506,-13.26845,47.21938
28.73857,38.55292,5.507506,-13.26845,44.85135
28.73857,38.55292,5.507506,-13.26845,46.36327
28.73857,38.55292,5.507506,-13.26845,43.82805
28.73857,38.55292,5.507506,-13.26845,41.96661
28.73857,38.55292,5.507506,-13.26845,44.38765
28.73857,38.55292,5.507506,-13.26845,47.913
28.73857,38.55292,5.507506,-13.26845,42.66333
28.73857,38.55292,5.507506,-13.26845,44.31517
28.73857,38.55292,5.507506,-13.26845,43.00335
28.73857,38.55292,5.507506,-13.26845,44.09226
28.73857,38.55292,5.507506,-13.26845,39.80454
28.73857,38.55292,5.507506,-13.26845,41.78111
28.73857,38.55292,5.507506,-13.26845,53.45568
28.73857,38.55292,5.507506,-13.26845,54.64902
28.73857,38.55292,5.507506,-13.26845,46.36578
28.73857,38.55292,5.507506,-13.26845,44.35001
28.73857,38.55292,5.507506,-13.26845,45.37447
28.73857,38.55292,5.507506,-13.26845,39.32261
28.73857,38.55292,5.507506,-13.26845,48.09416
28.73857,38.55292,5.507506,-13.26845,44.15207
28.73857,38.55292,5.507506,-13.26845,48.16031
28.73857,38.55292,5.507506,-13.26845,41.34156
28.73857,38.55292,5.507506,-13.26845,55.44994
28.73857,38.55292,5.507506,-13.26845,52.8311
28.73857,38.55292,5.507506,-13.26845,41.25188
28.73857,38.55292,5.507506,-13.26845,43.04457
28.73857,38.55292,5.507506,-13.26845,47.20475
28.73857,38.55292,5.507506,-13.26845,48.584
28.73857,38.55292,5.507506,-13.26845,43.24301
28.73857,38.55292,5.507506,-13.26845,50.77828
28.73857,38.55292,5.507506,-13.26845,40.4523
28.73857,38.55292,5.507506,-13.26845,42.81127
28.73857,38.55292,5.507506,-13.26845,46.33533
28.73857,38.55292,5.507506,-13.26845,42.44978
